time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66599000000002,-7.390285312895975,26.021569114561224,-6.977510921746651,16.15094498347522,533.9643962250799,-21.668090373556694,-41.25633716168349,3.0470132615565806,-1.0172150928959334,-38.784760656724195,-9.94619928606341,-0.3633332389683278,9.759536139239874,0.024176220651583844,9.335221691438965,0.02175967401809967,42.504264006769475,-2.6850530991764825,-4.0159489802624675,0.0004910453755656136,-3.5571574660633676e-05,4.26186787330319e-05,-0.006008514533936684,-0.0005597741176470618,0.2626244254298657,0.297917878027151,35.07707381511332,-1.8760185132579255,-3.863386104244367,-0.18587124828054402,-0.21070804496832707,26.357180016651732,-0.9393398468868793,-3.2586075827330516,-0.01843018469683268,-0.02103797000904989,18.228486140226348,-0.09732312665158022,-2.6325596006244503,11.03429140772857,0.6133537969773831,-2.1522702589502396,3.4933923620905185,1.3528934331764821,-1.725259796190056,-18.345751415909604,3.126187213420832,-0.03640902246153864,-9.601942952651639,-1.2327347107782873,1.8843528679004633,-7.204097937402755,-3.343571806108617,0.9108116398914077,-2.413965374009064,-2.1834392438552164,0.366207415565613,0.11072531676923142,-0.06318365361086015,0.4548308932036226,-0.2528042413846169,0.2083790248235306,0_2_0_p0,64.00113247195567,13.514125289247323,18.610238233956643,13.123833482066535,1.0546902246411154,0.040822599304821024,4.586933061751748,0.8103906862084554
183.33265,-6.910731624914071,29.41464802487799,-6.414497562660674,13.791472071683355,545.7337359394871,-35.32306632323099,-41.13610179209073,0.6069871152579215,-1.3318566949502342,-39.019545508470806,-11.297797743248937,-0.5185732778642563,9.91236085740277,0.025601852425339508,9.248582314832632,0.023694821601810086,39.638966928742306,-3.250974704877845,-4.213284260787356,0.000488684579185523,-2.890108597285083e-05,3.9968796380090705e-05,-0.006426361764705918,-0.0009289228144796432,0.25453102298642677,0.2842920318461554,32.70999880146625,-2.5171890202534053,-4.074018455701382,-0.21218617151131347,-0.23389385752036337,24.522397129882492,-1.667390302072405,-3.5280417216561304,-0.017904767167420912,-0.021242848208144916,16.913131974353036,-0.9050041462262461,-2.9623749748778465,10.251757613773815,-0.2598518613936636,-2.5267946982805585,3.2871695844887068,0.40612587207240364,-2.134999578570149,-12.779287080959346,1.438946076524894,-0.03467708366515853,-9.044257880669736,-1.1914104715384681,1.7782009535837207,-6.629665141393703,-2.898740323330334,0.7915692710407283,-2.211910139638022,-1.6872482452036297,0.37223322927602026,0.09466271397285123,-0.04273032786425368,0.4482386880724008,-0.14825672031674297,0.17538351481448064,0_2_0_p0,65.56585040280609,13.566005672658612,12.860091236412453,12.14512866803001,1.6070900825601067,0.10083530896532095,4.405165682669009,0.9666186630505906
199.99931,-5.124931308615418,34.33199966818119,-4.694767227674239,6.524867899203666,563.5277983621118,-43.4406781486971,-41.27621995924005,-1.8899130777466213,-1.5479165889411854,-39.598574549439135,-11.102955250868845,-0.6751351782986466,10.096850850461596,0.026709221936651734,9.352115484597338,0.02539278251583725,36.284000354262645,-4.665692575900479,-4.0266829384163145,0.0004962697466063375,-2.5473592760181134e-05,4.092798190045271e-05,-0.006937214941176509,-0.001275901864253401,0.24958544784615522,0.2748509147692323,29.81237684626261,-4.088887989538485,-3.8918245177647295,-0.2277176342081462,-0.23626067124887015,22.1373980049594,-3.3904936419366707,-3.4152851470226455,-0.017894812380090594,-0.021617034443439036,15.046447067438997,-2.7335321132941326,-2.928415657339385,8.935994766968376,-2.1431321222172057,-2.5555356458461698,2.577486244027164,-1.5141399690407313,-2.217718126932141,-7.76999964710411,-0.04317852572850817,-0.039023810099547696,-8.27597413780095,-1.2384755460181065,1.5652867452579273,-6.006496002316776,-2.2005922973303296,0.7084807481267007,-1.9330727789954865,-1.102381636217201,0.35626930904072607,0.0748165227330321,-0.014298367076923191,0.41839190373755897,-0.031323918398190216,0.14206612577375644,0_2_0_p0,68.03282032921058,13.77149125841304,7.770217613351429,10.916922598959344,2.2116635277193533,0.23820213519994488,3.856885386368995,1.1275687323081178
216.66597000000002,-2.6197296837104243,39.62032233825362,-2.174872092515852,-2.7361910151583846,583.8307530014603,-45.186233056751405,-41.40574629614503,-2.664088380986446,-1.6372016920814578,-40.36563099002738,-10.198035584570196,-0.8145759974479687,10.24639418025345,0.0272406947420816,9.572455537583764,0.026408657728506937,32.827582479565784,-5.814422878199132,-3.3913836835475326,0.0005113764705882381,-2.3034199095022752e-05,4.3440787330316975e-05,-0.0074731854660633895,-0.0015687378371040815,0.24404548455203756,0.27375023653393815,26.744038980117793,-5.547723077927635,-3.230341796986446,-0.20461903640724108,-0.22825532900452622,19.52578952619015,-5.145689260950257,-2.8243179499728686,-0.01867673035294128,-0.02200764792760193,12.910469262606405,-4.700221743972879,-2.4356606695656264,7.3187836320814865,-4.2356893143077174,-2.1486628687420954,1.5384448403076998,-3.6954972061900673,-1.895266896615397,-3.860166632325806,-1.2908537886244429,-0.052816178805430124,-7.323330120669724,-1.3810743019728584,1.255904653411772,-5.3578610604977674,-1.3065237302081525,0.6567979068325829,-1.6024693564434482,-0.4725947247782832,0.3199655422171964,0.05139181864253424,0.02025888859728515,0.36671657014479847,0.08466188581900505,0.10813866070588296,0_2_0_p0,70.99031093119302,14.03028743654105,4.070623967117479,9.539964131151043,2.6518322438046757,0.38998282357066866,3.086916177923589,1.215075171380458
233.33263000000002,0.06938954742986325,43.53510078143012,0.785092732986428,-11.4002563967693,602.2680149977139,-41.56081010506812,-40.91632117509525,-0.7946223008778371,-1.6407574610407338,-40.74501462476946,-9.232334129638062,-0.8904280186425395,10.23648928393671,0.026955770361991104,9.684814559828109,0.026350457348416442,30.02145234121283,-5.685148953104108,-2.2981747840905125,0.0005319352398190074,-1.9701013574660744e-05,4.613933031674233e-05,-0.007974720995475158,-0.0017813613484163,0.23506687141176602,0.2781690244705898,24.213164884914153,-5.917436603583747,-2.0689294330045382,-0.1311782212760189,-0.21594424347511437,17.335854208615473,-6.000600870081485,-1.7258651434389254,-0.020004596416289707,-0.02207370781900465,11.086746354117704,-5.923327743257954,-1.450535636072408,5.904584601402745,-5.713172153981936,-1.2709929445610948,0.5860323333755664,-5.379057447086005,-1.1345811770135827,-1.4244007246787336,-2.2886726767963945,-0.07668623721267008,-6.24103316104981,-1.5701547129230864,0.8823283898099596,-4.710489351285094,-0.31364031738461684,0.6188388494841663,-1.246574863285075,0.158841496524888,0.26872721571945857,0.02477679823529426,0.05898794237104103,0.2980000849411782,0.18674432404525002,0.0721456591040728,0_2_0_p0,72.93545164060382,14.098858819090538,2.696816794844899,8.163871361666917,2.8212440685785514,0.5140152899826614,2.353831741457831,1.1998849271405077
249.99929,2.736381396615399,44.62637010065184,3.989237887185543,-18.13415425926708,615.1620395760306,-34.66148551390066,-39.29602339936674,3.147787947393682,-1.5964486789773855,-40.13153811791878,-8.18334013673308,-0.8559368041086026,9.94107217827155,0.02560769600000015,9.478325328552089,0.025076296190045394,28.7003721559187,-3.974512742343917,-0.8040819012398246,0.0005561086968325822,-1.5624389140271582e-05,4.97854841628962e-05,-0.008394050914027196,-0.0018958720180995586,0.22389447282353064,0.28059890752941336,23.00610052647976,-4.851734182714964,-0.4766334780905013,-0.02296560833484175,-0.19634722720362105,16.287797272425422,-5.567982346352975,-0.18718770647059024,-0.02131763544796392,-0.021530159809954867,10.223929292407291,-5.989309868977412,-0.030437959972851952,5.2621537389593005,-6.148191824470626,0.031086239357465295,0.1981684937375547,-6.129900359819043,0.03183779141176388,-0.6258138563438878,-3.014065624950245,-0.10827171657013633,-5.119744236407268,-1.7043178700633588,0.4978371462352967,-4.096572375782827,0.6529869898733076,0.5706117555656142,-0.8889306793122221,0.7506722262171993,0.21010974333031793,-0.004032440859728533,0.09984196882352997,0.22072760973755778,0.2649711872760197,0.032947303656108776,0_2_0_p0,72.45543056317213,13.741597840940518,3.0802528043827446,6.958884288963035,2.6950941391218546,0.5857165719004044,1.8877339003616915,1.0884317246827826
266.66595,5.462066693683289,42.430603456579426,7.340046124841671,-22.491509777945843,620.9170226466189,-26.545276081954906,-36.60978979516762,7.506641821728552,-1.4557622496108689,-38.45727302442555,-6.528021874696871,-0.6927676658642579,9.33126501450684,0.02309924551131235,8.931111157013625,0.022786308027149448,29.33538582904993,-1.1785785369140354,0.9655369388325844,0.0005810092126696865,-1.254450678733039e-05,5.643839819004556e-05,-0.00868943518552041,-0.0019074374751131334,0.21574971628054415,0.27499486370135906,23.56811778216302,-2.7281611815927773,1.3875010891131299,0.08450354348416347,-0.16302748876018194,16.791358284823616,-4.10294050027152,1.6264598655927693,-0.022150245809954876,-0.02039827004524898,10.693658560859783,-5.051681961095053,1.6721056428416383,5.721123847683285,-5.6102747719638355,1.6227928332760273,0.6574305160542995,-5.9381476910136115,1.4960471002081528,-1.4082175890678736,-3.4429713387602017,-0.14313033095022706,-4.064567980307714,-1.6660501380633588,0.16477421213574708,-3.5544560378733223,1.4557732408778374,0.49070409065158654,-0.5449488175565641,1.2599968857647137,0.15154669364705967,-0.03308953728506807,0.1408951996832587,0.14534968661538542,0.3135044481900472,-0.008484935565610929,0_2_0_p0,69.31716258254235,12.922582644192401,3.722581726345611,6.030403646047796,2.3510657720917467,0.6069342360349598,1.631678715541834,0.9055365515044017
283.33261,8.33034520066068,37.606985297556776,10.665136220633546,-23.94082151050694,620.298871522818,-18.574317726923184,-33.57064285163819,10.627513370552101,-1.087952114208152,-36.372395050443636,-3.891426665040747,-0.41027833797285346,8.51984814467878,0.019631050117647167,8.225801513638055,0.01994537356561097,31.791616457140442,1.8540856377737658,2.827089534606351,0.0006023458009049807,-1.1565140271493287e-05,6.690070588235333e-05,-0.008824730678733081,-0.0018260855927601915,0.21584376128506907,0.260768043737558,25.781181664561224,-0.2520881100181014,3.302073640117667,0.1561754451583721,-0.11639449405429927,18.7480389119639,-2.163015477303181,3.4854031146335047,-0.02237620213574673,-0.019007119276018204,12.416808501601876,-3.54235894846156,3.439795307257939,7.222187804742118,-4.425637973276045,3.3052835705520556,1.9273014175294203,-5.029517637701389,3.0880336314208323,-3.5140761911040874,-3.5699355561176684,-0.17601451363801005,-3.152810746986442,-1.373273151583719,-0.06770989690497822,-3.12553888307694,1.969185966542999,0.36533617096832793,-0.2177741979457026,1.642288763040734,0.09799977938461592,-0.05957640192760216,0.1804308029321277,0.07997376596380132,0.3303930082714952,-0.048552966144796705,0_2_0_p0,64.62819445229263,11.849225708880455,5.0123998703943204,5.3403179567174135,2.017884260847981,0.5988839107054013,1.5175238643322977,0.6901098058297627
299.99926999999997,11.174438972479702,31.510296291104243,13.615128296733113,-21.469548796950363,615.5958119816505,-11.43096914424441,-31.164646272389305,11.75723403172858,-0.37847441723982217,-34.875084137764894,-0.5687161013846178,-0.0317418219095028,7.700837333221761,0.015663000072398275,7.608318393954793,0.01714104278733041,35.45967279110427,4.500481445303194,4.562247937140299,0.00061594257013575,-1.107291402714941e-05,7.865295022624481e-05,-0.00878006482352946,-0.0016718272217194666,0.22463142257918678,0.24185344971945838,29.091930071176627,2.0556964532850803,5.026713183710438,0.17535474692307806,-0.06871383371945733,21.672515616859844,-0.16662374577375716,5.1457376160362305,-0.022152065972850805,-0.017752614597285166,14.976728033683338,-1.794350347076934,5.037397549538492,9.419896909746658,-2.8585856315565783,4.855916987095052,3.741768885800924,-3.6064552124615603,4.603962263954778,-6.523007819212704,-3.4204756227873503,-0.20177812710407356,-2.402165350352954,-0.8150551665429919,-0.18368155628054442,-2.8456223660814626,2.113332546452502,0.18846969380995587,0.10340015628054355,1.8592464163258031,0.05034989573755683,-0.08033786919457063,0.2166466841719469,0.02664822906787341,0.316672181194572,-0.0823901610769236,0_2_0_p0,60.24404940446199,10.83207402402222,7.368174733824532,4.76433705501745,2.0483002356473325,0.5886690671258752,1.620356985265934,0.5385348203993914
316.66593,13.571233360253473,25.544603256325924,15.706507936199188,-14.282496728696922,609.4774885534152,-5.354031991366546,-30.198719927185678,11.148408364117717,0.6646899253755689,-34.762000294018286,2.5471113676199266,0.408841401927604,7.051900322506826,0.011857128090497802,7.237256568144835,0.014834803176470669,39.58803572820837,6.61474917994574,5.943751801782842,0.0006198843800905012,-6.634923076923147e-06,8.613210859728559e-05,-0.008564434787330365,-0.001466205638009058,0.23652124152036333,0.22297312254298768,32.822552382362176,4.072021889257943,6.335815952497775,0.14752572449773854,-0.03883869770135759,24.97504859525806,1.7808074356832682,6.384271080714971,-0.021703001022624555,-0.016858862660633578,17.87171894962906,0.09844160464253474,6.24366737793669,11.902660370144863,-0.9988480197828115,6.056041939882389,5.78796626170139,-1.760685470868789,5.827926455086008,-9.914631306552092,-3.047902320461556,-0.21600123751131345,-1.7800041671583804,-0.05207295170135831,-0.20332948966515985,-2.7337954534751274,1.8841388268868897,-0.03687217853393691,0.437421130615387,1.8912092913574774,0.005694058434389167,-0.09269626013574717,0.24772276904977514,-0.01808261976470602,0.2757432428959292,-0.1058945468506794,0_2_0_p0,57.75069368444318,10.111187486473685,10.374790553767541,4.2618097045046985,2.640465031836474,0.646518889813755,1.8197493632724484,0.44563667590532496
333.33259,15.090174376552124,20.780697392054403,16.497246407846255,-3.0888215893574813,604.3164129325193,-0.1574335296651633,-31.112165243692473,9.41782896748422,1.8840970664434498,-36.34112755905902,4.578780278434417,0.8654797211764755,6.696605819076959,0.008884504009049818,7.14513644513126,0.013253047339366587,43.5353181098464,8.319881246877877,6.752164520543028,0.0006154502533936687,6.771294117647058e-06,8.338196380090548e-05,-0.008217747592760227,-0.0012262266877828124,0.24377501353846293,0.20670799337556675,36.39978644355676,5.873011778461574,7.028517088488731,0.08941155256108657,-0.040583516018099675,28.162469256135907,3.7022644075475335,7.004603796886921,-0.02114278366515849,-0.0163440426515838,20.68784574223541,2.1116693093303307,6.856768782063391,14.336509148588316,1.0865225238190113,6.696808973429905,7.817853766669728,0.39624079780995747,6.540051174425379,-13.152336296787405,-2.525653657719471,-0.21591289417194692,-1.250972493393671,0.8155070151040767,-0.1677678481085984,-2.7834256129230917,1.3618562508778365,-0.2911580593212688,0.7961951791221764,1.7492872069954852,-0.040274118443439144,-0.09545769971040782,0.2732972501085988,-0.0591236464343895,0.21408618964706,-0.1168074228416297,0_2_0_p0,57.74351801261524,9.79843355924268,13.394382958554413,3.973329090824036,4.210305589411278,0.780355735887268,2.0736814625831737,0.40766695591014535
349.99924999999996,15.583789209475205,18.04273654674217,15.812949024199188,9.182865759574726,602.0006006132975,4.908386493312236,-34.025195869086154,6.795470692416333,3.034677929076941,-39.47905816495949,5.326735169791887,1.291060144533944,6.726094151267004,0.007264706651583744,7.299507842235334,0.012465254633484229,46.84256788828081,9.598296609267026,6.79169593648873,0.0006063979095022658,3.157835294117662e-05,6.734582805429905e-05,-0.007800454217194613,-0.0009631735837104128,0.24226206184615523,0.19295184403620017,39.41243743536674,7.369652371031718,6.931498025466106,0.014294208009049902,-0.07322675604524922,30.88052726621737,5.433956053773789,6.836181272343934,-0.020434344398190158,-0.01615324330316751,23.127421700072528,4.020701839710432,6.696194435031716,16.480927595040818,3.125518728642554,6.585347355701398,9.651533173239873,2.5489514512579348,6.529875244941216,-15.76801451327611,-1.9500900711764806,-0.20176708755656225,-0.8227427537918586,1.6924334112941275,-0.11841606978280621,-2.958829553638025,0.6865422396923118,-0.5301773194389174,1.1717405001719525,1.4825214233122257,-0.09056128094117699,-0.08973784359276073,0.29686054718552196,-0.09938338722172005,0.1433603782805437,-0.1143405041447971,0_2_0_p0,60.16795499694977,9.930994163399443,15.889425506739009,4.0964726788002075,5.896619481896442,0.8995115939240586,2.1812071941202635,0.4218844817400733
366.66591,15.26895549270597,18.12554338739375,13.86324172928515,18.111695364099674,603.8182044641571,11.063064910153894,-38.794561743764916,2.9372277917375778,3.884795957248892,-43.76508972619028,5.43362369164709,1.6534233359547605,7.198821897773794,0.007244711574660667,7.671424756570178,0.012448641981900519,49.21311857331249,10.092419942126757,5.928692534832616,0.0005975029592760214,6.566459728506823e-05,3.9686117647059066e-05,-0.007378425031674248,-0.0006844160904977414,0.23356448102262578,0.1800790190950236,41.58606198686901,8.149858977846204,5.928954285013612,-0.07371499123076963,-0.1211912670497744,32.88444277634407,6.509953623945742,5.7641382620090855,-0.019483975266968434,-0.01626550998190054,24.97689528437118,5.321541354208177,5.6370719407511665,18.15588538326707,4.5917876243710705,5.58385521178284,11.144953939737622,4.156373935990977,5.641605581276053,-17.42539917848879,-1.4546675706063414,-0.1779702385067883,-0.5507119964524905,2.5164483325792,-0.0820977151945707,-3.2022285237556734,0.00893744462443416,-0.6883376714570181,1.5373235352126784,1.173213303656115,-0.14541101526696917,-0.07853782467873352,0.32686581011764876,-0.13899191050678816,0.08166369794570168,-0.09800131340271558,0_2_0_p0,65.04032531963318,10.525250427169901,17.486917043219645,4.613050073616909,7.15591333295421,0.9562137113588356,2.0424969634131007,0.46619786942607455
383.33257,14.537829363357547,21.67178809253404,11.126044525710471,19.756503263601946,610.2425748751798,19.614589654959367,-45.00948081133056,-2.536650257049786,4.299993498841655,-48.66036181597312,5.8864028343348735,1.9362083799909615,8.093441528597328,0.008629849638009094,8.255982786959322,0.013079903710407311,50.47618871690527,9.33919102945707,4.163962978190071,0.0005931200995475146,0.00010301467873303228,5.976316742081482e-06,-0.0070089971674208535,-0.00039589439819004744,0.22198706302262566,0.16701094628959368,42.7513914654844,7.718935258733079,4.035443307755681,-0.1732943146244354,-0.16356481452488783,34.01143236581015,6.405937979900492,3.804520472352965,-0.018295427312217297,-0.016680936036199186,26.083189852887024,5.473299245411798,3.687787534153869,19.222230967746718,4.940518061565642,3.6890870697285294,12.174995728760251,4.676888994886908,3.854848253475137,-17.957290797040827,-1.214742976162901,-0.15283462045248952,-0.4998022946606351,3.2535698506697024,-0.06424811902262491,-3.452336378932146,-0.5540552441357504,-0.6989971587511359,1.8607604999276126,0.9159087682714979,-0.2015169360723994,-0.06451129757466102,0.3747901511221739,-0.17567617544796485,0.05047350984615394,-0.06668947203619956,0_2_0_p0,72.5383422978243,11.567151889542824,17.998979184632475,5.298892504319064,7.785800520308901,0.9674878199719541,1.65884339791273,0.4973142982761569
399.99923,13.670468583773834,28.746847864733184,8.080421005583757,12.70843296609059,620.8011817561935,31.651134557755817,-52.040645828507074,-9.226800733303222,4.272211358343917,-53.64504369257043,7.240733039882394,2.126417771466076,9.286412802986478,0.010919245927601868,9.052106118244394,0.014097100669683336,50.54487541415413,7.263754334135789,1.70676293600906,0.0005959613755656141,0.0001365088778280551,-2.7043285067873477e-05,-0.006730069683257955,-0.00010453074208144845,0.2101460697194582,0.15539254414479722,42.81482034480567,5.968378147248904,1.4753068292217282,-0.2736173797285084,-0.18671067042534048,34.16151443908616,4.979063288280572,1.185335071049781,-0.017113354742081543,-0.01735979260633494,26.342557540814628,4.3078376737828314,1.0700621310859793,19.576578559927714,3.986042915583736,1.1111908182534003,12.639568781864327,3.910362293104097,1.3611255459909586,-17.385058534896025,-1.4140074925248929,-0.1362666409683265,-0.6965579001538489,3.8738507536561313,-0.04966652918552081,-3.6640738060905185,-0.9335978276742143,-0.5228875058371076,2.1173234716651708,0.7873232012579223,-0.2509175385610875,-0.04753580032579216,0.45064155580090737,-0.20447097596380215,0.06676642355656126,-0.01912327478733049,0_2_0_p0,82.61302087000294,12.975211885813783,17.442999915384924,5.956735503211494,7.997259326738729,1.0097772216737788,1.225598894931967,0.4859561801902847
416.66589,12.690653619810025,38.51907907151153,5.028583298307719,-1.177574921701353,634.0816640219763,47.79151693338487,-59.106972133674546,-15.679988844235393,3.8774801379457244,-58.277751050461866,9.178672538054352,2.212059863076936,10.587549617285129,0.013492700316742158,10.011418430724037,0.015121363737556646,49.42976232335774,4.489360674687806,-1.0177818586696903,0.0006066585972850712,0.00016075262443439008,-5.413588235294152e-05,-0.006556779828054335,0.00018051318552036316,0.19753836768325903,0.1496467571402723,41.779215934108834,3.4649393674751314,-1.3073663002353029,-0.35063972285973066,-0.1910438508687794,33.32342672434408,2.7342644589049923,-1.6436449695927706,-0.01633361470588244,-0.01817116478733042,25.729423225104217,2.273698150642547,-1.7724449197104186,19.180609961058934,2.1239058732036318,-1.7182617314932238,12.485870743058895,2.1973141514841763,-1.4284516858552132,-15.920717308479727,-2.1697811955565713,-0.13598787817194638,-1.1070682728054353,4.338193574000025,-0.011606186814479936,-3.8143965823258137,-1.0970525413212742,-0.16763408823529552,2.292807900334855,0.8242724490135788,-0.2806583030226262,-0.024681822380090673,0.5581334543167451,-0.21736894420814612,0.1352397530678739,0.04413970634389161,0_2_0_p0,94.3929412344384,14.578942602958108,16.068468587769235,6.497820929481566,8.184978397939664,1.0782154246135405,0.8380858932694599,0.4321645887046397
433.33254999999997,11.454565808832642,49.35062331666091,2.1446365383801,-17.82267251783721,647.8790675342209,67.7551903989868,-65.28464488576508,-19.998411492334963,3.2023877126244535,-62.069520251240164,10.736177080407304,2.1981089306063475,11.78710792906794,0.015785038180995567,10.977132172941237,0.015679178633484253,47.364893887176734,2.144971390144804,-3.467442491158393,0.0006246293574660668,0.00017310476923077027,-7.243421719457059e-05,-0.006489683312217231,0.000449176805429867,0.1820777068325802,0.15342178451583793,39.860966493140495,1.269370795185524,-3.7525232934570374,-0.3770150955565634,-0.18707138873303272,31.681448198932305,0.6565459170859737,-4.115850244705909,-0.016205189266968414,-0.018855610117647165,24.392916401466202,0.2820468338009039,-4.277136520796407,18.14670997650689,0.19152128075113006,-4.2458948706425605,11.783964275276086,0.29639090313122196,-3.9772208927511565,-13.940024506172024,-3.4558918625430053,-0.15416206003619992,-1.6506111404615473,4.612296099004552,0.07377934337556578,-3.893243460045271,-1.0347776871674275,0.31281214909502414,2.378346781665172,1.0203418991312267,-0.27551041361991124,0.007107753303167429,0.6917791927420853,-0.20484414536651713,0.24640915619004655,0.11856280676018166,0_2_0_p0,105.90698606808029,16.114191592995518,14.362842258377071,6.906379549013824,8.09533532509685,1.1324125644598138,0.5631381508389178,0.3610280694739663
449.99921,9.888666480515893,59.26710520827184,-0.34688899378281185,-32.963988747077124,659.6985541768996,90.01658474214531,-69.58828337557506,-20.952915914896057,2.311943407285081,-64.37464057484199,11.008415241520428,2.1143400722443557,12.67867880364713,0.01735124291402725,11.691581954724048,0.0153582395475114,44.90977217138486,1.2498224425067894,-5.14643638649777,0.0006493508959276054,0.00017275925791855306,-8.046123076923127e-05,-0.006526665393665193,0.0006926353846153888,0.16297653537556653,0.1655047782805439,37.5782673163622,0.360489171791853,-5.35908168061542,-0.3402824651131242,-0.18474165587330424,29.69120423741193,-0.31977749922172555,-5.725839772054335,-0.01660101963800914,-0.019065730995475223,22.722172699348544,-0.7793449799457093,-5.9370439414842,16.794538997855298,-0.9723180632488775,-5.96565468512221,10.775228540434448,-1.0064447167692392,-5.782916991203658,-11.91967130939373,-5.069561248905007,-0.1861681388687793,-2.2335838645610986,4.693769746941204,0.2170567179819014,-3.893413028153868,-0.7599145698733082,0.8365718590588282,2.364868868199109,1.335898528533944,-0.2239526509502277,0.048122327502262696,0.8371477249411812,-0.15943374941176575,0.3809620315384637,0.19562766961991063,0_2_0_p0,114.74817975258131,17.25241605191212,12.9542917195929,7.200195167620896,7.651273818211387,1.1359174692272211,0.49083397425676295,0.29508085281122676
466.66587,8.175215382932171,66.55291113322211,-2.094737838914044,-43.75016827580117,667.6903995410806,112.04987133137621,-71.28891871724024,-18.72907628209061,1.2924178991221789,-64.60627065481484,9.77751054472404,1.9933369695927716,13.09248250499555,0.017842335981900555,11.926581779457083,0.014023954117647138,42.81291786700476,2.1150360903167504,-5.74450864991859,0.0006802418461538499,0.00015943256108597379,-7.694261538461586e-05,-0.00666464521266972,0.0009017562895927657,0.14296791521267047,0.1800304459004535,35.61823496491422,1.0731154239547536,-5.833676584660671,-0.25445727929411915,-0.1856478179547522,27.955898114832728,0.16798855942986213,-6.182291544018139,-0.017132500280543084,-0.018550520995475217,21.233960925610976,-0.5258893390045312,-6.453183114615426,15.552891380814565,-0.9656652273303251,-6.568614090543029,9.791804423520416,-1.29119911399096,-6.521828254705923,-10.349696833719511,-6.661030345882392,-0.2218841056199108,-2.7791543399366674,4.62303785905885,0.4153627907420836,-3.811163894823551,-0.3154354779819027,1.318670953791863,2.2415751459638145,1.709026457864263,-0.12454976409954835,0.09506776617194623,0.9741330357466119,-0.07946081424434442,0.5161056042081478,0.26553543005430014,0_2_0_p0,119.19989068957663,17.714641274697627,12.30994648140261,7.409060084922468,6.924349940966231,1.0728774941482855,0.6153179459812672,0.2403950447218683
483.33252999999996,6.719145248479672,70.1615054643624,-2.7584479602443643,-49.00497291104102,671.4292660421847,130.94711908532204,-70.2749450736927,-14.716725990398274,0.3091403102986433,-62.66763822304108,7.589929048479682,1.8441581009049877,12.958647267221792,0.017074653221719555,11.63888334301364,0.011907681674208212,41.67089217586449,4.2155027867873525,-5.189133113719492,0.000715018515837108,0.00013328371945701435,-6.105519457013613e-05,-0.006889632307692346,0.001061447276018106,0.12776036901357535,0.19078619556561194,34.52000071926716,2.9703722919457167,-5.140195197194603,-0.1540253093212678,-0.18422493744796486,26.940962782316888,1.7833563456018182,-5.457945835873339,-0.017475915647058922,-0.017362260289592858,20.31965662276029,0.797802802307695,-5.786626770651621,14.740811116479719,0.052483956027147324,-5.997397062398228,9.07624661881453,-0.6261531708235352,-6.106311282524925,-9.644385696425388,-7.8168787932941655,-0.24868151231674354,-3.2351896027782994,4.462728044669709,0.6571467352488725,-3.6560444995837313,0.22460953679638118,1.6905754090497838,1.996569974117659,2.062727849882365,0.010816600325791865,0.14219085262443523,1.0816926145067935,0.02856333668778291,0.6302293037285105,0.3206736935022643,0_2_0_p0,118.82288969840698,17.4212665778454,12.416908311855845,7.55127536843941,6.234063179084731,0.9570162112129187,0.9540111938432545,0.2051772409938794
