time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4499.997149999999,9.267599462841678,28.620661516497897,4.536112110733056,25.978367552597433,576.626539313397,38.64090949180114,-40.333911434389364,-13.092161956905047,2.5388766622353085,-35.89497264384635,15.250683658751214,-0.39910384267873533,9.17622352639824,0.009502327719457068,9.329124083502313,0.016938532371040815,33.71719335970155,17.674188674696932,-10.441062936986485,0.0004737222081447991,0.0002791121447963817,-0.0003313483529411783,-0.00574574568325795,-0.0005090614389140294,0.010286453131221757,0.11952978393665227,27.229005769149474,15.709284413909593,-9.716287498416344,-0.10118233101357517,-0.10101057014479695,19.67824428790056,13.055024277592835,-10.01410479352947,-0.012432757520362062,-0.013795644570135827,12.666747004624504,10.254294327638068,-10.811857432651646,6.58881849147515,7.445855885502305,-11.610818309366584,0.3226381190859753,4.187433665013599,-12.576630123185593,-18.64072181136662,-15.60719050404534,-0.365160015764708,-6.625834473457051,-3.012628260443456,0.5282465922171975,-5.345522060606364,3.3225419462896113,1.3483132364796453,-0.43870828173755894,0.9345933614932183,0.03591925695927624,0.06605168276018136,0.07158141866063387,0.12246965792760249,0.20648954188235405,0.11634322214479696,0_2_59_p1
4516.66381,10.679265705294174,29.155318024181156,6.49299109504076,16.329296368914115,567.2428321389805,39.539121272244586,-39.00186919382827,-13.188705943991023,2.3094902613031802,-35.10717612224453,15.138106443366599,-0.44557327448869044,9.042155159773806,0.008712159773755704,9.175740625900504,0.0164832299276019,32.48452595831692,17.707759880461637,-9.655422622814536,0.00047129924886878095,0.0002817368778280559,-0.00033522806334841817,-0.005765340000000032,-0.0005336425701357491,0.025201921638009182,0.12339930833484233,26.264378892135895,15.51421172714941,-8.876088745357517,-0.10069086395475164,-0.09881472994570192,19.049873805620017,12.701862345511383,-9.12207947612675,-0.01220023631674215,-0.013507926361991026,12.382888637592831,9.851934969610916,-9.881939851113179,6.629336940181033,7.091473174959317,-10.651225715058885,0.7062519081900499,3.9674933066697067,-11.590530002470658,-16.636994997077018,-13.619032207366594,-0.3225090878552055,-6.589630962724019,-2.9526589087692474,0.6816745017647097,-4.485703201248892,2.8472834963982057,1.2734145008959343,-0.5038626503891431,1.0375985840000062,0.03162735947511331,0.06363805878733066,0.08052947772850724,0.15730273485067964,0.1973636292669694,0.08594364508597324,0_2_59_p1
4533.33047,12.496127155276087,29.772386037755815,8.475652766877875,7.831272562235326,560.6313369802112,35.61605378264275,-37.57102544995496,-13.825267529728583,2.0987227502081565,-34.86752996669702,15.18748632254307,-0.44997258000000273,8.871776968090547,0.007916800099547554,9.216218233248918,0.016554531502262534,30.832745560977546,17.132706550778376,-8.481982747791903,0.00046238982805430124,0.0002787262624434405,-0.0003351166334841648,-0.00583581245248872,-0.0006666023348416323,0.041885941855203855,0.12205106700452559,24.929754738461675,14.792219706660717,-7.654802374371084,-0.11091385039819063,-0.09591907222624488,18.08118590915847,11.909243883737624,-7.8319437737919,-0.011774876895927667,-0.013163187429864326,11.780546155221787,9.089411188687835,-8.531432682298691,6.377178824588271,6.448308458235331,-9.252841582751184,0.8239049098823585,3.533853640144817,-10.148676684751191,-14.141724962534017,-10.981547644733094,-0.2659835956289608,-6.396136809366552,-2.8272540532036357,0.8392174571402762,-3.9176970709864456,2.3604384070859856,1.2799948108325858,-0.5654002191855235,1.0190468961448025,0.02468769933936666,0.06315367829864288,0.09090687364705932,0.1905061397828065,0.19491125640724086,0.07464790468778314,0_2_59_p1
4549.997130000001,14.485823843176549,30.557160324000172,10.282110625629018,2.27091479146606,557.2919607024464,26.815893245737726,-36.30958302576491,-14.799639908434472,1.9189616190497842,-35.17640420315856,15.333977668488775,-0.40748855658823774,8.721173454045296,0.007304191619909541,9.4370685540815,0.017186727565610953,28.933939804226405,16.024395008353032,-7.02971930714936,0.0004490993212669708,0.0002697385701357481,-0.00033023077828054487,-0.005954688769230802,-0.0008861476832579232,0.05702173138461571,0.115985194705883,23.368342246561216,13.639388051104149,-6.168456150597319,-0.12783327582805498,-0.09322823475113173,16.879495859230865,10.78767156163807,-6.2660810780000356,-0.011222115683257981,-0.012837833619909571,10.928078982660693,8.080602784416335,-6.886400409583749,5.86153550371949,5.623154537547543,-7.543890869348458,0.6622901587330361,2.9767490240090666,-8.380283697819051,-11.36592672569237,-7.899710130090542,-0.19899238988235407,-6.089017961420849,-2.6496261654298787,0.9905475287692364,-3.724280108479657,1.9307108392488788,1.3886842067963874,-0.624247848579189,0.8914730141176522,0.01666113770135756,0.06590723335746643,0.10172932792760239,0.22044171892307818,0.20051844296832688,0.08422997171945741,0_2_59_p1
4566.66379,16.407694221402807,31.52000682614497,11.766921273167489,0.5683738706515702,557.7631502102112,13.793116888172037,-35.4569987358373,-15.877622180217283,1.7785044244705979,-35.96399539543911,15.510435964461625,-0.32191184564706077,8.636588444533984,0.007024557294117685,9.800143160724037,0.018339800678733132,27.05608691077843,14.561721893873385,-5.459759543900483,0.0004345180361990974,0.0002555784434389155,-0.0003208790407239837,-0.00611825493212673,-0.0011599400995475177,0.06786856109502303,0.10634468506787392,21.807810822877947,12.235233560705948,-4.58000403935749,-0.14688352211764788,-0.09139682730316792,15.629278452362076,9.509500865828109,-4.594578048316768,-0.010638984452488745,-0.012611029176470657,9.96744974341182,6.9826961355565995,-5.124692286959304,5.183226386814508,4.750652595945728,-5.708804070524918,0.27913653455203813,2.3991349746334976,-6.476291265466099,-8.578436578823576,-4.683267116823554,-0.1274985506063355,-5.7263485725068195,-2.4416518221357597,1.1248890857375629,-3.9009628593212877,1.6293910755384697,1.6009182205972936,-0.6796278032579224,0.6960716653846194,0.009003859665158417,0.07204694968325831,0.11143408264253457,0.24534794809049915,0.21338988117647176,0.11147696874208202,0_2_59_p1
4583.33045,18.07019463283268,32.51298534168344,12.885879928497811,2.633625661131222,562.5537172006457,-2.0928762882534016,-35.1534060359278,-16.856766415258015,1.685329718642543,-37.08849521373776,15.655492873457101,-0.2042067274570148,8.6368631879005,0.007148504325791893,10.243953466153902,0.019897546742081558,25.543793816144934,12.99051853924894,-3.9452234234932337,0.00042219861538461776,0.00023798978280543118,-0.0003082498009049791,-0.006321700886877863,-0.0014501521085972932,0.07296226720362034,0.0946569208416295,20.544811946859838,10.805042826407298,-3.0598644264706043,-0.16433638095927694,-0.09062504533936701,14.580651585782883,8.271719937574705,-2.9958538911312376,-0.01013265374660639,-0.012540921511312284,9.106766399755706,5.960958328615417,-3.4362452730950404,4.51084365814482,3.9615719139547725,-3.948084758533957,-0.19739132955656236,1.8901088696651684,-4.648502840959301,-6.086525273402745,-1.7109894633755718,-0.05969290468778305,-5.368487278352971,-2.2321743331945822,1.2323334364162966,-4.361263809067896,1.5095294550950304,1.8927179284072504,-0.7276440935384656,0.4881544970769257,0.0025847897918552095,0.08022208162895973,0.11802171458823599,0.263251005022626,0.23016060840724112,0.14864531093212752,0_2_59_p1
4599.99711,19.361333428914136,33.24561694001828,13.698652978045326,7.607150342217229,572.0581376271434,-18.972760769366626,-35.414442741773954,-17.57893366685078,1.6457420400090585,-38.359862312796594,15.71614051191864,-0.06949729087782845,8.7120049839729,0.007656181312217236,10.692347129348477,0.021684784615384735,24.756034621647196,11.564362626705945,-2.6334972429049905,0.00041564368325792083,0.00021915158371040843,-0.0002939870316742098,-0.006560204208144832,-0.0017192287873303263,0.07225937894117689,0.08255097707692355,19.890662171067977,9.565711341547564,-1.74997415311313,-0.17753444009954852,-0.09069149823529463,14.001914137601885,7.24862663114936,-1.6198279379728582,-0.009802788009049827,-0.012648115230769301,8.578333134000045,5.148731672977403,-1.9840304126334933,4.043321855900474,3.3505399481719635,-2.4369547495384736,-0.602252877321271,1.501742522045257,-3.085441373140287,-4.20244140954753,0.635150006814488,-0.004798945194570046,-5.067713114932155,-2.0556748078552145,1.3048202299457088,-4.9692678382353215,1.5867263767149402,2.2170603709954873,-0.7615263897375609,0.3162962939728523,-0.002321509176470611,0.08806990074208196,0.11947385173755724,0.27226585511312373,0.2453006005791869,0.18547142777375672,0_2_59_p1
4616.66377,20.254478618850793,33.4065134316925,14.32852401921275,14.253243128162971,586.4515212546187,-34.80655350583731,-36.154917308986626,-17.924377058262543,1.660228989085982,-39.59016385317669,15.659902734153935,0.06625091765610902,8.834795843393714,0.00845387371945706,11.072468590452551,0.023502953665158498,24.964820745592895,10.483725312181052,-1.628097948027156,0.00041773183710407466,0.0002011243257918563,-0.00027971039819004676,-0.0068293335113122555,-0.0019356603257918662,0.06682720738461577,0.0715225075475117,20.0807612384164,8.674251336081495,-0.7475554664796401,-0.18457247789140377,-0.09113224909502313,14.098238221638084,6.551075977420849,-0.5699113518099559,-0.00972533724886883,-0.01291551059728514,8.564427154371085,4.616694355140296,-0.882616655266971,3.9418108658009254,2.9544911758461696,-1.3005247640271542,-0.7958409325429916,1.2373407274027217,-1.9237049687692385,-3.1980033523348546,2.0428234185339536,0.028586903049774043,-4.860853594760208,-1.9486358336108704,1.33740954829865,-5.5862903231041035,1.833293887547521,2.5167882776380233,-0.7739801143981946,0.20648781606334934,-0.005592842144796422,0.09325996047058877,0.11432072492307759,0.2713715789773771,0.2522772849592775,0.21228508057918677,0_2_59_p1
4633.33043,20.792076719448083,32.81907888728526,14.895492398995557,21.276792272280662,605.5670709831979,-47.7381670934573,-37.23877547748437,-17.82438320004535,1.7224019056832671,-40.647748529638235,15.49579199864262,0.18901048838914142,8.976117304380143,0.009403269520362042,11.335105549520426,0.025171507710407378,26.256912568986564,9.854061039158422,-0.9937822653755687,0.0004301318371040747,0.00018547925791855306,-0.0002666639095022639,-0.007124035710407279,-0.002078606733031686,0.05839134377375598,0.06277476554751166,21.186517391475228,8.19666132057923,-0.11194721232579008,-0.18429803850678841,-0.0914053446515842,14.932853964923158,6.206623363185553,0.09160945163801179,-0.009937264533936705,-0.01330463210859736,9.125695048153895,4.362560901782829,-0.20065499778280427,4.264640783049796,2.7500794828054445,-0.6133840203257924,-0.7221708716561134,1.0562194662986484,-1.2443114979276058,-3.255221306416302,2.3274705474117834,0.034184281800905304,-4.76463419545704,-1.9424041301991055,1.3297881781267045,-6.107627183981935,2.1912695120905097,2.742666704352957,-0.7605177010859773,0.159528310226245,-0.00679276307692313,0.09446302028054353,0.1021124274117653,0.26122449215384763,0.2454242828054313,0.22293677600905107,0_2_59_p1
4649.99709,21.049664055312338,31.534935691692485,15.452369733267055,27.503586165592917,628.7556506632252,-56.346609601167756,-38.524487017891616,-17.293299230461635,1.822570074371051,-41.4818170831224,15.28453830021728,0.2887326275022642,9.115027688687833,0.01035041000000006,11.465299580986489,0.026556398488687932,28.491935920488842,9.674126354144848,-0.7711276503438935,0.0004529068144796404,0.00017318281447963895,-0.00025560151131221863,-0.007436885438914069,-0.0021400644434389263,0.04895951506787358,0.05712146400905008,23.079321454470715,8.105400296877873,0.11920498059728789,-0.17684355053393766,-0.09094633200905029,16.396713059800994,6.165825498714965,0.3274565080814523,-0.01042609610859734,-0.013777244072398267,10.175383731212726,4.324074069457037,0.024086747285070237,4.945869180995502,2.6711057809049916,-0.413362052063348,-0.4255274156108625,0.8945051242262492,-1.0847997327149355,-4.42370501561088,1.4665134452850808,0.009441445420814652,-4.773967768724008,-2.053670458090509,1.287172050253401,-6.472286595448001,2.5953010459095167,2.866576914941193,-0.7212999928325834,0.16037927773755728,-0.005174232723981944,0.0916580166968331,0.08369558416289641,0.24427395827149456,0.2221561830950239,0.2161370981900465,0_2_59_p1
4666.66375,21.088720354877946,29.815257152651753,15.953875856018191,32.02117624353865,654.7253399028633,-59.77454639962027,-39.88576653216312,-16.442693293547602,1.9506732014479746,-42.09989502611788,15.116332592561172,0.360530433647061,9.239433273131272,0.011149827276018164,11.476029329131286,0.02757332876018115,31.337735759710583,9.853487375656163,-0.9800435333484198,0.0004844605972850705,0.00016465496832579276,-0.00024685961085972987,-0.007756533393665202,-0.0021240077737556683,0.04050547235294139,0.05494406908597313,25.46532982374675,8.302248844416335,-0.07477861038913867,-0.16405526451583802,-0.08919585227149372,18.242766916144898,6.3297132602805775,0.11968258036199378,-0.011130074805429924,-0.014306214515837183,11.512958761601874,4.409252115665183,-0.22140627322171835,5.828241075484195,2.6396170277556705,-0.7078072602533951,-0.01796604242533944,0.6958530255022662,-1.4453061651855263,-6.596301564217228,-0.38775957030769126,-0.043424123085973015,-4.864678248081474,-2.275404290941189,1.2198365587873372,-6.6509930231493595,2.988518439728524,2.8836638616018266,-0.6597997168778318,0.19050225222624528,-0.00022606440723983278,0.08566632495927651,0.06134341690497771,0.2238330139547524,0.18446732565610965,0.19478224310407355,0_2_59_p1
4683.33041,20.914243821230887,28.025751949611013,16.269655857429957,34.372728622108795,681.4134818400762,-57.80018593874242,-41.20911236239842,-15.442449408886963,2.093507435194582,-42.51445047068802,15.056380004371126,0.40450881798190286,9.339910349448015,0.011687158615384682,11.389959022036262,0.028170532515837267,34.35700059052508,10.24815924347517,-1.6050036399185592,0.0005218062533936681,0.00015986784615384703,-0.0002404606153846167,-0.008066760986425385,-0.002043269140271505,0.03461261358371059,0.056228296886878124,27.965840249167577,8.654731275448013,-0.6830875032036221,-0.14904751151131307,-0.08577219342986472,20.15952989230781,6.58612557981904,-0.5166900065520375,-0.011952915828054364,-0.014868772361991035,12.891081194126768,4.531544661076948,-0.9127539550859762,6.723698820271531,2.5987657669230915,-1.4618106148506846,0.37437848229864507,0.4409750761628982,-2.2776164300724093,-9.513133535656161,-2.9158671739819155,-0.11690909630769292,-5.001865645257946,-2.572371773619924,1.1414711977918615,-6.632556003963838,3.3243937947782993,2.8059857834570296,-0.57976605172851,0.23520824989140393,0.007743766751131259,0.07738563133031717,0.03868078633484182,0.2027262842895939,0.13865591572850755,0.16406758645248964,0_2_59_p1
4699.99707,20.45739482813586,26.517019118153993,16.229223299538553,34.744428149810155,706.0193473164563,-50.89743302650709,-42.386575913231006,-14.439468606172026,2.229027964226257,-42.698744730923316,15.088481869529497,0.42378022658823783,9.404169764597338,0.011902931583710474,11.2228844744797,0.028309987104072558,37.10013469984637,10.699470825113181,-2.5750737958461674,0.0005609672036199126,0.00015836580090497826,-0.0002361286606334855,-0.008346133194570183,-0.0019157673031674316,0.032129638841629116,0.06069393940271525,30.200713891411937,9.031466667067923,-1.6424295598914107,-0.13487157864253468,-0.08082450941176515,21.843553691963923,6.840479695800943,-1.5130794775475183,-0.012791631972850749,-0.01543083041628968,14.077297900126776,4.635692903167447,-1.968868754841639,7.464553988307735,2.533518203837118,-2.5804048290226373,0.6511922147058868,0.16232077049773805,-3.4693561112850864,-12.798766406850751,-5.668595074552069,-0.19872778602715047,-5.152199646000028,-2.8855478625882522,1.0672173913122232,-6.421508256787367,3.5625154397285277,2.6545900885973004,-0.48407800439819276,0.28464484951131375,0.017513146452488786,0.06735794595475152,0.020134207710407317,0.1826531109411775,0.09333719683257966,0.12958473788235367,0_2_59_p1
4716.663729999999,19.600197409113235,25.552289019737696,15.679215334181087,33.961111812280734,725.3048221918864,-40.234144890398426,-43.32075087091427,-13.490105308316817,2.325922650352955,-42.58527397611788,15.096997681167505,0.4212650436651609,9.4190536580996,0.011804199312217262,10.980187426407301,0.027964589728506944,39.17563750017217,11.064759666977437,-3.7583056864434594,0.0005973788868778315,0.00015924174660633572,-0.0002332318371040737,-0.008568355230769278,-0.0017613656199095122,0.03305464047963818,0.06796592285972887,31.848398729891585,9.325887878262495,-2.8294138144796532,-0.12317908217194637,-0.07533904594570177,23.04736505008158,7.031104924262483,-2.7400853642986576,-0.013567893583710484,-0.015937704054298733,14.89023343101366,4.70490485667876,-3.2466678566335023,7.92852117499552,2.4701508107963934,-3.905758188624456,0.7511347197285119,-0.06497818349321369,-4.844579086162923,-16.02628521076027,-8.142448192986475,-0.2738183362171962,-5.294526002416319,-3.146472901031692,1.0115847441357522,-6.04328338615388,3.668286968380112,2.4542501236651724,-0.37677028643439125,0.33171126544796564,0.027313071791855364,0.05589590821719489,0.009768407067873314,0.1646193549321276,0.05687605753846178,0.09607577830769283,0_2_59_p1
4733.33039,18.24122994125802,25.29463234669697,14.537967528416374,33.15603781266987,736.1391200638141,-27.51861969665174,-43.941482147964045,-12.56229170444351,2.3528859798642667,-42.108603646362226,14.905760348751215,0.39698962622624673,9.379974838923129,0.011458609294117713,10.666982282199154,0.027133429502262597,40.29502379221742,11.235931741457078,-4.980598222651612,0.0006262861266968361,0.00016118599095022712,-0.00023075590045249,-0.008703770787330365,-0.0015996507330316829,0.03680504263348436,0.07769004455203661,32.680806881411954,9.465580018253446,-4.076989419013598,-0.11393640209954814,-0.07106154253393702,23.603473820678868,7.127739593638049,-4.0247055872669915,-0.014247528497737636,-0.01632048656108606,15.213824943647145,4.749150716452515,-4.561057551447989,8.044219753140318,2.4553728161900588,-5.240426460389171,0.6483303685610905,-0.15396848355656262,-6.191294850669719,-18.792490238914134,-9.886354845429924,-0.32775374767421006,-5.422598373158401,-3.2965211133122363,0.985701312334847,-5.546150501547542,3.618138301058844,2.2306047795022748,-0.26539988186425484,0.37036498747511526,0.035327430660633694,0.04345183492307717,0.009934349601809967,0.1496020686515845,0.03536405920362003,0.0668474249502266,0_2_59_p1
4749.99705,16.374434433991045,25.82328099447978,12.836027895484236,33.20047439178299,736.1381581964205,-14.68146192901365,-44.21947958705907,-11.608653122144862,2.2926564148144926,-41.26529748596403,14.354668867927682,0.34726349764706094,9.300069210515888,0.01096935332126703,10.303166588651642,0.025862112398190192,40.300944036090726,11.14789460454305,-6.063935602244379,0.000643237393665162,0.00016271579185520453,-0.00022746638009049904,-0.0087228229140272,-0.0014482169864253472,0.0427294908687785,0.08954715584615433,32.58240337467892,9.410967154153898,-5.210435087674239,-0.10639639171040782,-0.0699291614389144,23.435005890298775,7.119108491040764,-5.187422754443468,-0.014836189230769313,-0.01651715326696842,15.001485658334927,4.782653775348443,-5.724900989420848,7.790235328036243,2.5251548183710546,-6.390434934624472,0.3465792261176497,-0.04614378936651675,-7.308390288063391,-20.786282285022743,-10.612235804841692,-0.35063451104072607,-5.538859245266999,-3.3026323145339562,0.9943072037647112,-4.994584955230797,3.40594661276925,2.0078330671040834,-0.16050010645248952,0.39573563736651807,0.040130556742081686,0.030769860515837272,0.020517745855203696,0.13856307093212747,0.0315702808959277,0.04359370606334864,0_2_59_p1
4766.663710000001,14.140228197366593,27.149653437022774,10.731402675493273,34.18785899901377,724.2268798908367,-3.493300806805437,-44.167134733593,-10.65210904234395,2.151341935529424,-40.157711217891624,13.370642076009126,0.2658362463800922,9.211397515963851,0.010442757176470648,9.933186748660688,0.02425237163800919,39.18335581002737,10.780787126624496,-6.86686611079642,0.0006447950135746643,0.00016255752941176562,-0.00022225798190045372,-0.008602204932126746,-0.001321057303167428,0.05049461456108625,0.1032156782986431,31.55951268956579,9.149732826669736,-6.086332501257955,-0.10044855499547566,-0.07330185250678772,22.5595532791223,6.998991434932166,-6.08206456702266,-0.015354251610859815,-0.016499636796380182,14.276706746253478,4.802896854352968,-6.590769861900491,7.19375123523986,2.6782175705339517,-7.208809049040767,-0.1235139507330319,0.2567614061357476,-8.051145091592806,-21.835021862642662,-10.266333573448025,-0.33989028829864454,-5.644712186253425,-3.1634485556018284,1.0343234404886936,-4.457367169981925,3.047206287248886,1.8061936409140371,-0.07224394222624464,0.4056198386244366,0.0409576852579188,0.01865914903167431,0.03921576101357485,0.13187655394570208,0.044767527656108794,0.026468163511312343,0_2_59_p1
4783.33037,11.820589281411829,29.22828560671509,8.491646273330364,35.26776136849794,701.0053711331261,4.745102278171988,-43.830800287104324,-9.815131821113177,1.957489966524898,-39.00114389536673,11.995847669737623,0.1463542530045259,9.157721137936703,0.009964938995475169,9.625304100615438,0.022453637565610987,37.080848854389345,10.15808305183716,-7.309937846054341,0.0006293817194570172,0.00016001848868778368,-0.00021458384615384736,-0.008333057375565658,-0.001227211592760188,0.06010378737556594,0.11836840057918618,29.738526952941342,8.691573154199144,-6.617738965710446,-0.0971842267692313,-0.08145512817194614,21.085456229837224,6.758156089212708,-6.62123333956565,-0.015809448995475203,-0.016293566950226334,13.128822639954826,4.780920665266995,-7.0765348376018515,6.326503793312253,2.8658961154932285,-7.620967041267013,-0.708140721628963,0.6830648141086012,-8.356093001990999,-21.920996638153973,-9.030273778253449,-0.3007533821628977,-5.734225019728538,-2.9049054836018264,1.0963602697466124,-3.9971350350407455,2.5803376582534083,1.6402017773665247,-0.006968778280542926,0.4022530390678755,0.03772618116742104,0.007599876923076962,0.06253485510407272,0.12883770908597356,0.071197394054299,0.014327877257918615,0_2_59_p1
4799.99703,9.778192274416341,31.96172165276941,6.445333921384648,34.91742269191876,668.8375017888634,9.364775456434455,-43.28075952343916,-9.26865795962901,1.7524113136923174,-38.08848953368347,10.36449392552947,-0.014597960461538387,9.1832194840091,0.009593814814479691,9.460067318181046,0.02063854296832591,34.26334961208164,9.340406308226296,-7.378815888678776,0.0005979914117647092,0.00015517790045248953,-0.00020475656108597396,-0.007928583149321312,-0.0011701870950226309,0.07165252024434429,0.13472247188235367,27.350141385194725,8.064523949239865,-6.778527550027189,-0.0982461204886883,-0.09357310118552087,19.19794192229875,6.38456767862447,-6.780281002081487,-0.016186314352941267,-0.01597801130316751,11.701081851909567,4.665978293945728,-7.1678156520000424,5.294694283891432,3.001598482823547,-7.62519901057018,-1.3386698344705958,1.1064936365339433,-8.238799552552084,-21.170069230914144,-7.254828046045291,-0.24435857815384754,-5.7940448232489015,-2.568384655067888,1.1685708040362055,-3.665095026488707,2.0651636683620023,1.5182470009411846,0.034367079004525174,0.393375536045251,0.030864516742081634,-0.0024889491040724155,0.08684054925791904,0.1276981015565618,0.10498163384615443,0.005070693294117667,0_2_59_p1
4816.66369,8.363609625900494,35.18267775509522,4.9172611417918795,31.514237848923266,631.5896727396868,10.353202640986495,-42.59505898168349,-9.13162680038014,1.5766991646787416,-37.71575146489614,8.647388157149368,-0.21433200372850789,9.319691255583763,0.00935834775565616,9.509355442181047,0.01896869174660644,31.100196299484335,8.416360786977423,-7.106762791629,0.0005544402262443469,0.00014882660633484246,-0.00019394322171945808,-0.0074275960361991356,-0.0011483011764705944,0.08510015438914074,0.1520433034208153,24.702986942334974,7.314015282217235,-6.5884601313665545,-0.10446880150226302,-0.10810661309502323,17.138124100316837,5.872382975031707,-6.581688713755694,-0.016455910678733122,-0.015660008796380177,10.173873871194626,4.404035122171971,-6.899705910914067,4.225680542796403,2.9880294749502436,-7.271304599728548,-1.9418063356742197,1.382995844977384,-7.768459481629005,-19.819485602525,-5.3504773058733335,-0.18424322116742184,-5.807394456633516,-2.19683077929413,1.2409670667420882,-3.4992424873122356,1.5770258203619991,1.44338869910408,0.05555988364705922,0.3916084511040745,0.021118296660633612,-0.012157863303167493,0.10904691028959337,0.12619959636199166,0.13933620764705962,-0.003909403285067897,0_2_59_p1
4833.33035,7.818764006733072,38.60605602202737,4.16378359200907,23.966160350932277,594.0079202873789,8.292215310832635,-41.830699937746836,-9.37616636279643,1.4566369995475192,-38.08183674387352,6.992763634543025,-0.4412146391493238,9.572561570443492,0.009255295303167472,9.808536643158424,0.017558407194570233,28.023548231547664,7.494221798271534,-6.545729836470627,0.000505044470588238,0.0001422100995475121,-0.00018386582805429965,-0.006891795366515874,-0.0011553662171945765,0.10015331774660689,0.1699695872217204,22.154910257022745,6.5066210337828405,-6.087674040570171,-0.11465755273303233,-0.1232169961357473,15.182153862787413,5.239282011221748,-6.068887133683293,-0.016592078904977468,-0.015430091429864339,8.750180134941223,3.9672594690859952,-6.327598308914064,3.2586072175746774,2.756989416153862,-6.628031540307731,-2.443912102298657,1.4011716976561173,-7.03094060479642,-18.17242080528517,-3.6677202713846353,-0.13234626600905047,-5.758484746316775,-1.824435482488698,1.3084398307873377,-3.5216796040090683,1.1942777745882411,1.414201159212677,0.06313423409954791,0.411270318325794,0.009449849095022682,-0.02207984900452501,0.12697015639819076,0.12232076115837172,0.16791011435294215,-0.015022946877828137,0_2_59_p1
4849.99701,8.197427971828096,41.790755006660866,4.317815340334861,12.172747764633561,560.8560957984465,4.2424764469321525,-40.99103490276042,-9.787030097312272,1.3926348012850756,-39.19376330633506,5.48579217958374,-0.673132973276022,9.90919841425345,0.009245655058823582,10.329333484524945,0.01644666679638018,25.490618570841765,6.694298554334877,-5.741898111393698,0.0004577915565610885,0.00013668912217194645,-0.00017635678733031769,-0.006396772117647094,-0.0011809744524886943,0.11608429612669749,0.1876667069864264,20.084095643176582,5.735196339239851,-5.315574076171977,-0.12514582368325863,-0.13716359252488766,13.621982444896,4.545291613918577,-5.284867650144827,-0.01657661919457023,-0.015316057330316827,7.644655129864294,3.3845014855022812,-5.5033780039366835,2.5405712287149442,2.3090573003167547,-5.7564951451584045,-2.7675007494298813,1.1308601789773824,-6.098535583511348,-16.54723207845258,-2.4064070092669807,-0.09580525624434437,-5.635471662171977,-1.4724719006244424,1.3715189915294195,-3.733003877040744,0.9795663987330363,1.4250324126696912,0.06407588980090535,0.4629582887058848,-0.003009041610859746,-0.03262006177375584,0.13954114897737635,0.11487906692307756,0.18603661089592866,-0.029570972968325962,0_2_59_p1
4866.66367,9.324592590669734,44.184590780371295,5.348601000253421,-2.8173963170859873,536.0477007901477,-0.4209064019366579,-40.01841332446176,-10.004923474226302,1.354062547583718,-40.82619301998213,4.141504576036221,-0.8789542884253445,10.257946796000057,0.009261880470588285,10.968759846859792,0.015589890705882438,23.933837462443567,6.131986960633517,-4.727635545746634,0.00042111856108597516,0.00013340447963800978,-0.000172942959276019,-0.006018415067873336,-0.0012105029683257985,0.13136860479638085,0.20355207278733145,18.849461647864356,5.1125793331402996,-4.305407280108622,-0.13048080796380168,-0.14861839095927687,12.737444184153912,3.897369085131243,-4.267023125076948,-0.01638923705882362,-0.015260152027149407,7.066458454000036,2.7547320739095174,-4.469027925366541,2.218880641628969,1.7335577231855295,-4.702249547809982,-2.8290078909321443,0.648931818334845,-5.019854994126725,-15.22769734809058,-1.5804864637737637,-0.07546610005429903,-5.432585952570166,-1.1498544727782867,1.4346516078552116,-4.10707440130319,0.9601554187511359,1.4664210214660713,0.06471357799095058,0.5479880185158401,-0.015094959384615476,-0.04349384530316767,0.1469778787692316,0.10370252504977434,0.1917055113846165,-0.04694264592760209,0_2_59_p1
