time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66527,7.7321538949050215,62.15212420465194,7.836771470334886,-14.732501559891489,674.6311087088907,35.323689044135946,-49.56522978132154,1.5317034347511398,0.7564237894570176,-48.49028557266996,-0.8486880213122212,1.1967232656018165,10.593343896561144,0.011433800968325856,9.957772814932182,0.010994151918552098,33.86453882219928,0.1430323816108611,0.05985529253393694,0.0007294961628959316,2.4273031674208375e-06,-2.6940733031674358e-05,-0.00760134830769235,0.00049505936651584,0.03649995070588254,0.06312397448868812,26.48183381619924,0.17074031331221848,0.26728443357466214,-0.07306100267873343,-0.10379042598190102,18.404812070072502,0.1135251191855212,0.4938209567692335,-0.01555682896832588,-0.0141102976470589,11.231961561737618,0.002552081891402831,0.5883915376018132,5.125262729565639,-0.1467990330407248,0.5808100583891435,-1.1311523753665225,-0.3487943410316762,0.49853809768326063,-18.516955533004626,-1.2856582295475192,-0.15691252008144885,-6.567591038443475,-0.14211169066968404,1.996570576244355,-6.842511523167459,-0.03076341111312246,1.8398114744343994,0.08690913644343941,-0.2644464317466078,0.05904313401809988,0.01331303359276026,0.0700336619909506,0.20916059365610973,0.1654302442443448,0.06304218395475149,0_2_53_p1,93.79327397298142,14.539518616164925,18.562197629414253,9.874548153339166,63.119630338613604,48.39414307397724,5.754243403913699,0.2685632098968588,0.6024780641192877,0.04906224708376495,5.390237064407352,0.16586177086937967
183.33193,6.544695742823566,55.434193172326104,6.626605256841667,-12.16736062488695,650.4303118507095,26.167369301267115,-46.81904322690524,0.8295278456380129,0.9084227440090547,-45.89732847319483,-0.922944263140276,1.2836159842353012,10.334416818850737,0.010365541230769288,9.748004817746661,0.010676277384615443,33.724965499837296,-0.2818960323619922,0.05590712600905005,0.0007042574932126735,-7.355647058823565e-06,-1.9719556561086083e-05,-0.007454435122171988,0.000368552262443441,0.05788586035294151,0.07286757815384654,26.50476722385535,-0.09373917910407263,0.246267362615386,-0.09063717195475166,-0.09730505255203674,18.551228336742184,0.0027768381357467994,0.491210324950229,-0.014539608208144877,-0.014002814280543063,11.45551936490504,0.007955555475113289,0.6174442670588269,5.398165174217224,-0.0642748983076926,0.638049155502266,-0.817445612108602,-0.20705441066063462,0.5828066605339398,-17.72063461957476,-1.1662103726334911,-0.14700940944796465,-6.464609064877864,-0.14508858285067955,1.951787593990961,-6.900941728561124,-0.11113733379185596,1.8718164825158476,0.059395149674208475,-0.2961983781628976,0.05421180518552066,0.00931516276018105,0.06939971997285106,0.20028137644344002,0.1740888019819014,0.06212391128506822,0_2_53_p1,86.38457690096324,14.20739640960032,17.75957628211258,9.845512849015504,56.21116181207163,48.442024933004085,6.34540198162667,0.29943151345665253,0.6749786122809609,0.05447780886919025,5.963251352078389,0.1294523123195015
199.99859,5.29595296557469,48.50771593493239,5.353583784045278,-9.104831401221771,626.5913314869174,17.213019219502357,-43.95229042001834,0.3958633042171954,1.0738431051040784,-43.13248137125816,-1.1084571903710463,1.3637031838552112,10.036084093248926,0.009332191221719507,9.498915776470641,0.010255683592760238,33.63860412305901,-0.7423345088416329,0.05954168427149352,0.0006801757737556599,-1.7167212669683354e-05,-1.3235402714932197e-05,-0.00732203920361995,0.0002415769683257932,0.0759085315022629,0.08426200442533983,26.570884122859876,-0.3851269752307712,0.22958044659728633,-0.10425672336651644,-0.0916891012760186,18.730880343420917,-0.12725643723981955,0.4917322477828082,-0.013422252733031749,-0.013899840660633562,11.70424796385527,3.957930316756449e-05,0.6492936302986462,5.689943479357498,0.00953707597285085,0.6979929911312255,-0.49096417234389406,-0.06997623973755684,0.6700003239909539,-16.86683088104082,-0.9178588274208199,-0.13231516241629035,-6.4056947030136095,-0.1488654800452497,1.922550745375576,-6.9574860675747,-0.15262559123077024,1.9083551013303275,0.032435551782805605,-0.32069808473303346,0.049699924334841904,0.004978383574660661,0.07007842214479676,0.1945071987782816,0.18236460891402817,0.06018271800000033,0_2_53_p1,78.78019722788578,13.819715026057935,16.892304641431014,9.849316225575656,49.088761263353,48.58390337222605,6.437624217400565,0.31271498471057746,0.7109161099998207,0.056829557113707914,6.070962331617547,0.09601658705583294
216.66525000000001,4.104726337194593,42.06110226666087,4.138521165067895,-5.562164735348448,605.5090325095871,8.855423965185565,-41.20072136285996,0.3314495986515842,1.2138733713303236,-40.51903404221742,-1.3713018301538533,1.4257304670859807,9.722519475864308,0.008475013737556608,9.250119380724033,0.009821996723981954,33.59378385676037,-1.2080256111312284,0.06984434942986462,0.0006590408325791891,-2.6259592760181143e-05,-7.778941176470627e-06,-0.007216664009049814,0.00012127523076923142,0.08793376582805482,0.09556738423529465,26.655785120144944,-0.6876704393484201,0.21758804837104195,-0.11076842084162958,-0.08671418377375613,18.90849040143902,-0.2742465455384629,0.49422916463348693,-0.012331339918552103,-0.01384047514027157,11.935264233656175,-0.028732875067873292,0.6801626393393704,5.952490931303201,0.06079029628054348,0.7544499147420857,-0.2047188644796388,0.044079099321267384,0.751652763927606,-16.059955579800995,-0.577582027619913,-0.11502689956561152,-6.399069407909538,-0.15175737321267052,1.9122084264072505,-7.007736291348455,-0.15577497304977475,1.9445207801810065,0.007231271656108627,-0.33695604914027344,0.0459928421900455,0.0007719925520362015,0.07187757302262483,0.19254322207239924,0.1895635450497748,0.05759430798190077,0_2_53_p1,71.74887137530533,13.421205161274926,16.07074999529998,9.886286148857833,42.46307171676912,48.76921127704458,6.001540899168641,0.30709685603728526,0.6978957938825067,0.05618566913405121,5.678644217845164,0.09550161062453524
233.33191,3.0750238556199254,36.66414920543911,3.0870888085792014,-1.6761821310497829,588.9953781630078,1.28166247727602,-38.77629569419026,0.6291084668687807,1.3022064034298717,-38.35617954755676,-1.6731822964615475,1.4623187492760261,9.421152732796433,0.00788769471493217,9.043082709936701,0.00946932045248874,33.56694062837123,-1.6614168433574754,0.08459233354751176,0.0006418391945701392,-3.4249728506787525e-05,-3.3709049773755794e-06,-0.007145491312217235,1.1375963800904993e-05,0.09336674131221774,0.10541181580090557,26.729135984325943,-0.9938611522533993,0.20886880931221835,-0.10934353528506852,-0.08227058393665204,19.047926564497843,-0.43994366485068104,0.49613999750226523,-0.011416054099547573,-0.013877121113122249,12.108504129230836,-0.08696681304977408,0.7056186145520402,6.143266033013609,0.0764054217013581,0.8012468761719502,-0.0035760584705878257,0.1187470312669692,0.8199484959909549,-15.383756312045335,-0.1970735191402726,-0.09772307761991005,-6.443765881864289,-0.15266749789140358,1.9204163778823633,-7.047858693420854,-0.12763931896832661,1.974987096606346,-0.01574731383710417,-0.3452462395656128,0.043388013221719694,-0.002897119556561106,0.0744288816923081,0.1943562132579196,0.1951977365158382,0.054798733339366815,0_2_53_p1,65.91716602928993,13.060398813605097,15.385328922068599,9.951299215176098,36.92215765612009,48.93305209662793,5.101161507722628,0.28382644035143834,0.6260675855686478,0.05727119344601876,4.84216257504988,0.12386678573835773
249.99857,2.2834846357104186,32.70338854608162,2.2774314387692423,2.284645416244358,578.1238747473878,-5.475961363285104,-36.84311631364726,1.194144304361997,1.330600346262451,-36.86841930578301,-1.9793632042534046,1.471612330054307,9.160012681855255,0.007609680533936692,8.910858991728556,0.009275067113122223,33.53085543414498,-2.093292603547523,0.10118330128506843,0.0006288290407239853,-4.103542986425363e-05,1.0489592760181616e-07,-0.00711093780995479,-8.756706787330371e-05,0.09338679345701412,0.1129171600452495,26.762776501411913,-1.3001893633122243,0.2013252945972862,-0.10128462539366574,-0.0784281777013579,19.120470790217304,-0.6261558114751165,0.49472312481448233,-0.010813446452488749,-0.014055136470588314,12.195290794597353,-0.1805503199909511,0.7218517853936692,6.2341845674027505,0.04764992376470632,0.8335611701810001,0.08508419929411859,0.1430190041357476,0.8690723522805479,-14.8831085892942,0.17113578120362105,-0.08268189680543031,-6.530511759411801,-0.15134610240724067,1.9436520012579293,-7.074668793330356,-0.07906207332126747,1.9950072648687893,-0.036469520914027366,-0.3468380952579205,0.041988101547511536,-0.005726852307692344,0.07728870125791898,0.19927725091402826,0.198984351484164,0.052213177049774046,0_2_53_p1,61.69188098679769,12.780732421690173,14.884322122031298,10.034786712233453,32.862023955255744,49.01571943991395,3.901478455303588,0.24638258427013285,0.4975503702528701,0.058553160922170354,3.7140862276278144,0.15090412724913008
266.66522999999995,1.7719298864162982,30.34493096209971,1.7523714277104159,5.952502254253431,573.1649141235597,-11.43745054124894,-35.495107390678925,1.8791233232669788,1.3088945162715007,-36.17043866732146,-2.2681351219547636,1.457871126561094,8.962371469276068,0.007623507475113163,8.870748372461588,0.009281418063348467,33.4642465254934,-2.4959888504163037,0.11747566880543052,0.000619743864253397,-4.6668723981900724e-05,2.760054298642555e-06,-0.007111459909502302,-0.0001768372217194581,0.09029586104977426,0.117718697746607,26.73903107276033,-1.60110692476019,0.1933036204796391,-0.08946399772850729,-0.07549718679638051,19.11224117656119,-0.8294927964977421,0.48826747547511595,-0.0106075127782806,-0.014391190063348495,12.185201570108665,-0.30803255634389304,0.7268678905339407,6.218042403158406,-0.025713375619909475,0.8490919109864302,0.05743151580090565,0.11497285973755737,0.8963299860000051,-14.558418323176554,0.4854782801809985,-0.07134581655203659,-6.643805297131258,-0.14830628561991033,1.9762054445972956,-7.085870489212709,-0.021982608027149457,2.0012867549049886,-0.054939809556561414,-0.34361095531221914,0.041727549095022846,-0.007541747429864301,0.08004267766515881,0.20619364639819115,0.20081061096832692,0.050165364361991226,0_2_53_p1,59.226200222298566,12.611502436555654,14.566685397120025,10.124098631138645,30.447091424923148,48.981511077604424,2.687205814570773,0.2030620123486518,0.33063194154769976,0.05860807804674595,2.560578921874831,0.16421585810653708
283.33189,1.5430980537194645,29.53573570309518,1.514626482923084,8.940054511972905,573.6123805750348,-16.556541528452588,-34.7451528714934,2.527439279420829,1.2592959447330387,-36.2541338977106,-2.5378260836108737,1.4304544578461618,8.841464851013622,0.007861861927601852,8.921743249303216,0.00948464117647064,33.35999790419928,-2.858588498606351,0.13175082331221796,0.0006140536561086006,-5.1253891402715224e-05,4.627819004524918e-06,-0.007142042217194609,-0.00025739938461538615,0.08669703053393714,0.11989004827149388,26.65689781476033,-1.884972472352952,0.1838124824886888,-0.07746374961990993,-0.07402166518552077,19.02872232217205,-1.03803180904073,0.47637109874208416,-0.010801243547511372,-0.014857987828054382,12.089346255113188,-0.4578207215113147,0.7207202404796422,6.110684107891437,-0.1329864337104079,0.8482392386425387,-0.06574188506787337,0.043923419230769596,0.9022589896380141,-14.374632446325872,0.7213323966063393,-0.06412567976470622,-6.764956935782843,-0.1444364641628967,2.0114161270226356,-7.080431796787369,0.032782989656108805,1.9925625554751243,-0.07087752394570176,-0.33758239662443634,0.04240897300452512,-0.008299062705882404,0.08237837708597331,0.21378032011764828,0.20069762395475224,0.04885016707692334,0_2_53_p1,58.43871437685842,12.561941456494564,14.392862484445674,10.205449561522652,29.614775510026345,48.83064076016297,1.8918700860034063,0.16199174327547738,0.16413337356879532,0.056935781516509916,1.7877934181353416,0.15398197051826965
299.99854999999997,1.5588295496561164,30.045228970950387,1.5248077607782882,10.942935937294184,578.3131919551435,-20.64755236657931,-34.53355873260652,3.019181305574678,1.2065278762081515,-36.99913098647079,-2.805457603466079,1.4012425346877906,8.798253509873353,0.008224859855203666,9.046859381321317,0.009836615547511368,33.228833855936834,-3.1674678006516013,0.14188790205429946,0.0006111828054298676,-5.491391855203651e-05,5.669266968325829e-06,-0.007194445900452528,-0.00032792566515837295,0.08470162331221764,0.11978787217194638,26.53361780428069,-2.1350480503439035,0.17181258844343988,-0.06851194122171983,-0.07461608535746647,18.89443241422635,-1.2326775731583781,0.4592088648687809,-0.011316223366515898,-0.015382496099547595,11.938477567357534,-0.6097228968687818,0.7046944314479677,5.947715812905011,-0.2541181119638023,0.8332031125791901,-0.24375780828959404,-0.05111465767420839,0.8896510866968376,-14.280104235031754,0.8703025179547563,-0.060577783837104396,-6.8756258927240195,-0.14051702826244422,2.0429285790045357,-7.058978534814519,0.07713293799095071,1.9698184515565722,-0.08362888793665207,-0.33046341238009236,0.04373899061538485,-0.00808519467873308,0.08411516571945749,0.22073005264253515,0.198789426805431,0.04830797738461565,0_2_53_p1,59.07096057251242,12.62088405916937,14.306728245969616,10.266385544565079,30.124255545806392,48.59981882454537,1.566022434518579,0.14081312316695888,0.05769889826822591,0.05773744064019444,1.4543982081059894,0.14491031786571673
316.66521,1.7435592592036295,31.535444373457185,1.7052888164253486,11.81415472172858,585.7102619735144,-23.408222215764845,-34.755629623086165,3.305569786199114,1.1683583920814544,-38.203234985330525,-3.0948793429683428,1.3813137109592835,8.823504484135796,0.008607056805429912,9.218666496543038,0.010259289773755712,33.0961496913667,-3.4116831533484353,0.14473739584615472,0.0006106318099547545,-5.7797502262443756e-05,5.830588235294155e-06,-0.007257834371040764,-0.00038413546606335064,0.08537888501357513,0.11785651289592827,26.39995900746621,-2.3352525633212804,0.15549692180090588,-0.06452822402714967,-0.0776517915927606,18.746541540108698,-1.3931440333031753,0.4366401847692332,-0.012020956280543053,-0.01586108318552045,11.775136657330382,-0.7409524860905019,0.6802332654660671,5.775378661592793,-0.3655489107511333,0.8067417239909549,-0.4265449295475138,-0.1469845298461547,0.862185974398195,-14.228123883963878,0.9350969172398246,-0.05981645190950258,-6.961055380045288,-0.13693198602715007,2.0657550700271607,-7.0240382382172335,0.10653957291402781,1.9361155372488796,-0.09234988582805483,-0.3234061123167439,0.04537060171945726,-0.007100997565610901,0.08520020546606383,0.22595508448868906,0.1953618435113133,0.048430216099547785,0_2_53_p1,60.758961258156106,12.76203027578768,14.258944333644543,10.298225529178376,31.629610504544512,48.35046366992752,1.5218754594637973,0.1295234825368444,-0.003335425902028004,0.05491406724814299,1.3886126195711321,0.13257007072755483
333.33187,1.9963562785610973,33.63710233861558,1.9529189974932235,11.566118876624504,594.1679803170259,-24.536265084606484,-35.29754668740291,3.415924136687802,1.1512766446063412,-39.62473802282375,-3.4197306013755844,1.3780724916380165,8.902609988932177,0.008926124687782856,9.405363455900504,0.01066734392760187,32.99263335371059,-3.5890897728778484,0.1363753169411773,0.0006119953303167455,-6.008715837104106e-05,5.088832579185553e-06,-0.00732027245248873,-0.00041993203619909746,0.08862091695927651,0.11445736428054364,26.290137419294265,-2.4770392185339505,0.13228886966515915,-0.06569859104072433,-0.08294576055203665,18.623663720307796,-1.5054175807601897,0.4078721821628982,-0.012774690904977445,-0.016187619113122262,11.641354621583776,-0.8338877932126745,0.6482767022443476,5.6374202760724295,-0.4479660766425365,0.7712320851402759,-0.5686950093212704,-0.22393735520362124,0.8232809384072445,-14.194166899475192,0.9233788237556617,-0.060961700036199426,-7.012260623221758,-0.13372549832579259,2.076986083312229,-6.97992699676022,0.1201123950769238,1.8960538325701464,-0.09637627288687839,-0.31703103910407415,0.04696020320362017,-0.005627317167420848,0.0856833446153851,0.22874073270588363,0.1908246893303178,0.04900134825339394,0_2_53_p1,63.102125693713646,12.951813649518074,14.224300290389994,10.297713042047985,33.75283669175404,48.148480379908456,1.6946233271488942,0.12648893263614028,-0.012879999674944641,0.04766162264119011,1.5336791836455537,0.13620706599741284
349.99852999999996,2.2103337425068004,36.010637164715135,2.158906391846166,10.305529687846217,602.2886602849536,-23.876644251330454,-36.064982751945905,3.4333625335384808,1.1521944208054362,-41.02649578168349,-3.7711700268778494,1.3938164441538539,9.01983842118557,0.009141000226244395,9.575554199113174,0.01099056572850685,32.94314488047982,-3.7089252169864464,0.11301471271493284,0.0006149119004524922,-6.197958371040759e-05,3.4712036199095266e-06,-0.007370859203619951,-0.00042967448868778534,0.09341331839819056,0.10978877629864314,26.23077545778295,-2.563264783438928,0.09946270253393724,-0.07074736946606373,-0.08965890408144847,18.554394411520466,-1.566733213321276,0.371688265764708,-0.013466476235294192,-0.016284056343891493,11.566732896262508,-0.8817936359457065,0.6091060941447998,5.562994493719488,-0.4923733099457042,0.7281891804977416,-0.6417916664434428,-0.2717993370497753,0.7753579688597328,-14.182690667656189,0.843223956723987,-0.06345382816289627,-7.026853888742121,-0.13090604529411837,2.0760807625610975,-6.932185778244381,0.11996464196380163,1.8549753406787435,-0.09561258136651639,-0.3116572012217212,0.04823164345701385,-0.0039697059728507015,0.08568133829864302,0.22883678002715063,0.18569996120362095,0.049773515882353216,0_2_53_p1,65.72251331176469,13.156084025927782,14.207876956249436,10.26741113727933,36.142944554515495,48.044315801684725,1.9541683024979064,0.12849563375652912,0.025084459868565504,0.03928226262354703,1.7703636876108197,0.1612485020605308
366.66519,2.2937580727873437,38.38345585686899,2.2300452984615515,8.159385087520413,609.1137218075962,-21.51603673065171,-36.994524397086174,3.4535271578642726,1.1631385885158434,-42.21317813979209,-4.117633308352964,1.4260674341357544,9.160016017945752,0.009254450162895979,9.701821251158425,0.01118810861538468,32.959645910733215,-3.7894430369502476,0.07220687061538508,0.0006190141176470623,-6.36561719457017e-05,1.0549954751131317e-06,-0.0074015670678733445,-0.00041028373755656357,0.09830997953846209,0.10393332587330376,26.23437238898657,-2.6071489885158514,0.05511924385520396,-0.07768028961990993,-0.0965024733212675,18.551067995647163,-1.585703622280552,0.3271384162443457,-0.014033951203619987,-0.016122398271493303,11.56247058017201,-0.8897995877918603,0.5627648657918584,5.561160736416321,-0.5015720562262472,0.6784685439728545,-0.6393988141176509,-0.2917319191855221,0.7198873527058864,-14.2208989691675,0.7020270586153888,-0.06713132714027185,-7.00861134800004,-0.128766708108598,2.064743241312229,-6.8867804939909885,0.11015962308597349,1.818134097366526,-0.09076066525791907,-0.30756036885973026,0.04902579600905005,-0.002397451954751144,0.08534061324886925,0.22647702647058948,0.18058177675113224,0.05055021851583739,0_2_53_p1,68.31061168858953,13.34417636954445,14.238374770225043,10.214932744650511,38.51654335017459,48.06203555146908,2.1673500579138953,0.1314074391304091,0.101077285410187,0.03564483455615407,1.9737226487462296,0.19689957541610614
383.33185,2.1866590914208275,40.56555179765633,2.1054021700181123,5.251409613773788,614.161607481035,-17.777318220009157,-38.04806845912238,3.5482269239457205,1.1756400793122237,-43.05621865602739,-4.416203452126721,1.4692160665882432,9.30843241685978,0.009301145628959328,9.76415693734847,0.011251283276018162,33.04080025685086,-3.8521669969411976,0.014209522561086098,0.0006239006877828089,-6.527187330316778e-05,-2.018027149321276e-06,-0.0074080260271493625,-0.00036218133936651795,0.10188841050678792,0.09701025802714987,26.299514816018245,-2.6272469911131364,-0.0005769286606334672,-0.08458800361990997,-0.10215916620814536,18.61071181529422,-1.5779036095837193,0.2746932524524902,-0.014459634814479719,-0.015731766805429953,11.623105613565675,-0.8709434780543035,0.5101772998461567,5.623479863194602,-0.4865224041990978,0.623377958298646,-0.5734947890769264,-0.2927922480543004,0.658531754705886,-14.34381835283266,0.5090886037828084,-0.07207331590950264,-6.966045830398228,-0.12801711183710476,2.046411706524898,-6.849430058977413,0.09555171152036253,1.790056862316752,-0.08327086862443486,-0.3051262777104089,0.04931666174660661,-0.0010965491493212722,0.08480515818099595,0.22231773264253518,0.17609109756561184,0.05124935362895956,0_2_53_p1,70.65341577046682,13.491592145494584,14.353030715093825,10.151395503865777,40.67896494415694,48.19997029319065,2.238130629849219,0.12962980687457243,0.22819434229493477,0.03481439613762925,2.041493788182839,0.23055657946269273
399.99850999999995,1.8693429680362104,42.44954616486902,1.7651187286877934,1.7341061708597403,617.339527595913,-13.128242693339443,-39.19827724603641,3.747682180904998,1.1837640297918617,-43.50400857125816,-4.6285230970136,1.5165782812398274,9.451070992434442,0.009328343719457066,9.753392280018154,0.011196801158371105,33.17610351980109,-3.9156921183891624,-0.05701896439819035,0.000629146796380094,-6.696371040724018e-05,-5.5135203619909806e-06,-0.007389252633484205,-0.00028894423529411933,0.10308528590045307,0.08934926088687832,26.415447966905123,-2.641207346162911,-0.06442174594570173,-0.09021426986425389,-0.1057023151312223,18.720467612443542,-1.5595550785158458,0.21731494775565732,-0.014754700199095104,-0.015190565909502348,11.732872857339432,-0.839825268389145,0.4543749880271518,5.731253921918584,-0.4600446319185546,0.5660619529864284,-0.4662172523891429,-0.2856967293393681,0.594703782054302,-14.579321376986506,0.27915415646154007,-0.07833526971945744,-6.910274650135785,-0.12963855161086044,2.0254166645882465,-6.825158866814517,0.08076494533031718,1.7741549460181092,-0.07500904632579228,-0.3048635401719474,0.04919079561990978,-0.0001460227058823528,0.08419201116742128,0.21729064887782928,0.1728208215022634,0.051924618398190334,0_2_53_p1,72.64191223004194,13.582684761579904,14.582204060806703,10.089391036119286,42.527333056069445,48.43846782146424,2.119739275470873,0.1151678059028532,0.34957703579591426,0.03762328636779997,1.9456710868867633,0.2516197038299633
416.66517,1.362105878615393,44.00106399194594,1.2304408869049848,-2.1692848230135864,618.8110047185826,-8.058734964362037,-40.415205281221944,4.0418495974932345,1.1858403425248936,-43.57756828883282,-4.732900305692334,1.5620511572036286,9.57620025530322,0.009377636443438966,9.673357784461592,0.01105549623529418,33.35043678159294,-3.991752447085995,-0.13412263277828132,0.0006343462171945737,-6.88580995475117e-05,-9.10219004524892e-06,-0.007346924171945742,-0.00019625855203620027,0.10140365524886935,0.08159163297737601,26.56694740671508,-2.6614286463710553,-0.13035366166515913,-0.09417558051583762,-0.10682121736651645,18.863243004552142,-1.542823900832588,0.16045181412669768,-0.014943034515837188,-0.014608660298642613,11.872223041692374,-0.8076863539547556,0.40068668070588453,5.862790672886911,-0.4318506043981924,0.511871901791858,-0.34175466184615577,-0.2779050887149337,0.5341006509230798,-14.938661277882435,0.03315474723981911,-0.08574739480543034,-6.852577379755694,-0.13451573215384688,2.0059665377104183,-6.817823935040762,0.06944710477828091,1.7724624862624534,-0.06774984743891439,-0.3073019650045266,0.04880290918552064,0.0004839974570135779,0.0835755264343896,0.2123927258190057,0.17125405361086066,0.05273961050678762,0_2_53_p1,74.25927107185542,13.613033529092187,14.938944160424608,10.040647081072564,44.03933411876306,48.7483054712883,1.792085521438049,0.08774330851498956,0.43290478495784795,0.04126375221274905,1.671091519223527,0.2714637543877887
433.33182999999997,0.71789284696833,45.24253372826269,0.5563772486063381,-6.1583097575475465,618.886317518112,-2.9826012985520527,-41.659086419050006,4.393891915529435,1.1845110410316808,-43.354139734733266,-4.728543714389167,1.6010132203077012,9.676451455755709,0.009473280895927654,9.540278018588289,0.010861319357466126,33.54643309867892,-4.084752451954774,-0.20799846502262564,0.0006391632126696869,-7.104815384615423e-05,-1.2403619909502333e-05,-0.0072848756380090906,-9.092266968325845e-05,0.0969852966063354,0.07467474096832619,26.737013421656254,-2.6942859106154,-0.19087183832579302,-0.09682409227149376,-0.10579742157466122,19.021071780715037,-1.5348417222353028,0.1107734643257924,-0.015051887837104157,-0.01410597496832587,12.021907803601875,-0.7813390772850722,0.3555757411312236,5.998090216905011,-0.40748801038009275,0.4672881928325817,-0.2210118772579197,-0.2726832816561101,0.4836711639366541,-15.412395925963885,-0.20459639734841767,-0.09385219601810008,-6.802203991529449,-0.14300698138461618,1.9912358627782916,-6.829390357692345,0.0638274771493216,1.7853459495022723,-0.06268417917647093,-0.31281342940271667,0.048325510579185785,0.0009150742443438966,0.08298220351131268,0.2084693020542998,0.1716593145701367,0.05390464211764736,0_2_53_p1,75.55398347477325,13.589928914880616,15.414039577579057,10.013710253012585,45.25164951618319,49.09588719838133,1.3385001214325334,0.055783469800276916,0.4684835864342867,0.04181562930253977,1.2773649664826174,0.28899250227818174
449.99848999999995,0.011397388823529343,46.23109775051609,-0.17956156057013695,-9.89033471150232,617.9601161369718,1.8080504061267082,-42.87718920257942,4.758259005194597,1.184816912796387,-42.9432370094301,-4.633657437520387,1.6305528015656199,9.749769341556615,0.009617942316742135,9.37904465649779,0.01064321944796386,33.7447036434029,-4.193647869945725,-0.26955342818099715,0.0006433866244343928,-7.354363800905018e-05,-1.5072787330316829e-05,-0.00720911792760185,1.9642850678733163e-05,0.09053255122171996,0.06970883820814516,26.907360709339514,-2.741985136796395,-0.23855083020814627,-0.09883056814479693,-0.10331815748416348,19.17600531284174,-1.5396435557918635,0.0747214672398193,-0.015106874624434472,-0.01379153068778288,12.164301735782871,-0.7652144320905019,0.3251595043710424,6.12053534253397,-0.390492475484165,0.4383997230769254,-0.11954100333936707,-0.2714166579909517,0.4500101067782829,-15.969635064018188,-0.40997653260633743,-0.10193905321267024,-6.7650074965611235,-0.154645687954752,1.9828388885701467,-6.859069066714969,0.06456284431674242,1.8111770595384713,-0.06013174661538494,-0.3213830191040742,0.047907159855203885,0.0013225722081448034,0.08239652300452534,0.20605569265158488,0.17399800268778376,0.05559478239819035,0_2_53_p1,76.60349883522623,13.529892034674845,15.975221951690594,10.012195806940497,46.231447862599765,49.44490566705836,0.9472009471101543,0.039723212484209694,0.46335116834218065,0.037767123365444195,0.9232645245854548,0.2844895401951341
