Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1749.9999999999989,0_2_95_p1,-8.973113480837075,-5.5957301003935775,23.242158537067297,6.765929871018557,2.165951805399004,42.76820238706448,-23.223634554484548,3.7819496077919936,34.914121291099654,27.67039038527905,2.798267380880361,-25.606733822180008,-14.359023095797742,4.194341958234141,-36.71581332137704,32.4822003858811,-3.2301498736260044,-47.030480471079926,-11.500745661535465,-1.801344424402842,-59.0019737207372,14.608021826411886,1.9852984533260667,-40.84486966331945,-6.719104888342454,1.4817551071727522,-43.49923883931353,52.01280911168098,55.3123867759364,-152.69549255009477,37.33252362818582,58.97802974418974,-155.4869351173393,1.128080094271013,-19.44614040494792,94.66675959588238,-18.763693303240803,-22.154077322980925,91.43175070044975,8.229100971955218,7.830766140647212,1.6167006819040963,5.572597901621537,6.862533819273511,3.767439880159008,9.89198834257948,-1.8304544309745887,7.303721947888947,5.798950020832217,5.170952807026435,5.904142007432715,7.080855756010005,7.782250341245254,6.295049137946196
1766.6666666666654,0_2_95_p1,-9.066689291629952,-5.67091369525312,23.250160971709228,6.727450339622834,2.146162449498945,42.781373243820056,-23.17265163566894,3.710530520218392,34.87150700381643,27.72770483685327,2.8335114227709823,-25.57875934886216,-14.301277807965176,4.136957214270588,-36.80188372687914,32.54108350632116,-3.280716848107197,-46.98972771599584,-11.393862138966703,-1.8012896762407422,-58.97604599778472,14.6307888094722,1.9177071240241543,-40.81631948518554,-6.746478739187932,1.384524209085548,-43.45950604963182,51.99315044252442,55.30250470371612,-152.7598994784007,37.3060007046133,59.06555278143932,-155.56647775179033,1.0994072060151725,-19.39306951142818,94.73345211107824,-18.808562064378968,-22.21591636120695,91.47174233748508,7.475267608745887,7.230718170028865,1.1696568032988384,5.684554406840387,6.767791325074049,3.5668485173502646,9.111234427397832,-1.2544684287099448,7.272331234940358,5.395513417185832,5.087494262336307,5.685371246992062,6.669701373851896,6.835525111673209,5.914688350471373
1783.333333333332,0_2_95_p1,-9.141435796213988,-5.696834889004279,23.257049015033623,6.702738165100811,2.119362057989001,42.782806478417314,-23.12459834910673,3.5989338790064025,34.821217875922144,27.800477727161063,2.8857206847678114,-25.541694115272318,-14.222216471929835,4.128539359312633,-36.90213869432483,32.612288141479894,-3.3017900368088533,-46.95955756166845,-11.27870540880192,-1.7578071913858864,-58.96165082431157,14.655175326703798,1.8600877622346488,-40.78004546545312,-6.761318666971562,1.299789678589967,-43.412723119471735,51.97929241899105,55.28579378210875,-152.80237254196433,37.27480878433719,59.16018709391039,-155.64608362766447,1.0649216242936888,-19.34883859968801,94.79089195223568,-18.852520828735933,-22.274905017790893,91.50727566404724,6.809756359698844,6.735483124356081,0.7137674860966304,5.830316942340987,6.579551453379591,3.36215137396704,8.185009805085771,-0.6328188414327105,7.652219551205705,4.816832082190884,5.036905062806673,5.533198911555802,6.274857525577886,5.9302919096817,5.395461618664245
1799.9999999999984,0_2_95_p1,-9.194064417269033,-5.682089778023261,23.260041690798364,6.693210499678742,2.0854119225938703,42.7674072422622,-23.08003220938521,3.4643653269359405,34.76959874073001,27.887219881797517,2.9554929245090946,-25.505572000208268,-14.125079682374754,4.1649889466419125,-37.00823699086583,32.6926546463453,-3.323936692748397,-46.94021783300078,-11.159056682754898,-1.6785810478608525,-58.95649319163529,14.682305828395975,1.81644738789452,-40.7405494954355,-6.762604560705242,1.2421819139391772,-43.371161310248766,51.97048898589356,55.26602925844348,-152.82744445517687,37.24273441122893,59.260261114522,-155.73051758846873,1.0184090594340065,-19.326234273305843,94.84715266304084,-18.896919657379325,-22.33003238555998,91.53490848158668,6.371583575495716,6.462277965450219,0.2991607421603826,5.978324751609301,6.248061157861979,3.218191727325315,7.28692065794807,-0.0302895586077057,8.088362473055138,4.585052958117861,5.012875432099243,5.385857121794445,5.921865634155816,5.139926266479323,5.119933536190881
1816.6666666666647,0_2_95_p1,-9.226428019237574,-5.65166977189973,23.259454370212424,6.694251550223257,2.049343908164076,42.73259312263736,-23.03649492681604,3.329242514010808,34.718956851164805,27.971863509332103,3.029996489247708,-25.475348416474446,-14.027228076487807,4.2278073534816585,-37.110763775628,32.768597278014084,-3.365238559685132,-46.92633222262137,-11.050620156298647,-1.5970321566438628,-58.95093642616733,14.711234632831832,1.7889106258772998,-40.704796195674206,-6.759047980092948,1.2087137919363613,-43.34286765677528,51.96351396091503,55.248880710986604,-152.8483246780929,37.2154056142917,59.351515909165066,-155.81518658973346,0.9616892387034284,-19.330518574882557,94.91145681297834,-18.944099901663936,-22.376156507534603,91.55135958601204,6.258749814441287,6.372848322507151,-0.0819550280530736,6.105382725778391,5.87931427619331,3.1968316573959523,6.723414393005454,0.4516009234542094,7.646914780823922,5.151102912039619,5.006072257160098,5.226295247337878,5.6222319463554085,4.571118714150991,5.164654412557174
1833.333333333332,0_2_95_p1,-9.243859510771092,-5.638785601764187,23.258501708231567,6.700513072614072,2.011953267410433,42.686356836853065,-22.992382977723626,3.2041232099147976,34.674837262692336,28.036714555649525,3.089956976525144,-25.45598713072521,-13.947774651116044,4.290807509964317,-37.19956292640818,32.82742015345271,-3.4278152571830134,-46.91671737509782,-10.971095685464212,-1.5568319837916818,-58.93609082903631,14.739054592985523,1.766579149187507,-40.68098427523821,-6.7630389615418665,1.171721493952461,-43.32518775631649,51.95562579731473,55.235698598188456,-152.8740506998562,37.19323089609002,59.424253517223626,-155.89132192733658,0.9002058194837375,-19.349329355087814,94.97751474704772,-18.992076419042597,-22.410126832050157,91.55492253546828,6.452517836296933,6.354954590146643,-0.4939375901646782,6.2225747157469,5.670393323987733,3.31404172795898,6.620976462603677,0.6962437784055756,6.456364502352983,5.530980473641907,5.012196069402023,5.087306727900089,5.376303940667808,4.2791948689952735,5.373689452501583
1849.9999999999984,0_2_95_p1,-9.252377258278669,-5.664212680802852,23.264026934409173,6.711793746179495,1.9689414106752,42.6458401232511,-22.94570913118056,3.0922039264511625,34.64995539658236,28.076237205881363,3.1213333017723173,-25.45160246772597,-13.895057567541846,4.330127578151902,-37.26069993429933,32.86795449862497,-3.500733191453378,-46.91498060264251,-10.92963268492934,-1.578573167640883,-58.90950428398037,14.762605867350011,1.723683854207934,-40.66679753203091,-6.779099292959991,1.1008513709451933,-43.30533154738794,51.94670278308228,55.22494653199816,-152.90357130346925,37.169669972799,59.48142896842703,-155.9565827765668,0.8369626593721406,-19.364945151206605,95.02668042579955,-19.033937443012967,-22.429335814308796,91.54465433759948,6.783015844652024,6.34346538829706,-0.9919331857567528,6.347316994348348,5.756978187800783,3.5238058622433592,6.907280198722737,0.644705800177805,5.394372991182014,4.896828737379563,5.02065939104794,5.013625109993101,5.18572272913491,4.240944130633286,5.623712927444967
1866.666666666665,0_2_95_p1,-9.256606624499671,-5.715107360876818,23.282294926164457,6.732061951469191,1.9233512207458856,42.62390563577122,-22.89353603313834,3.0009009439100893,34.65543387875481,28.094777418189476,3.124048045830776,-25.460812309868277,-13.867159601490483,4.341847253159187,-37.28675737711443,32.89580136625116,-3.5637270925903195,-46.92675630712863,-10.924575512845188,-1.646211744610426,-58.87526609881488,14.782292921438518,1.6409294423689855,-40.65193605541923,-6.799791067450585,0.989756897379202,-43.27011891371789,51.9373827587541,55.2184241211173,-152.93077555700222,37.13768114642709,59.5331340317521,-156.013639143107,0.7728218162545346,-19.373698057911035,95.04575419913036,-19.0630132472576,-22.430561379037336,91.51959102074954,7.14679207407525,6.425955973795782,-1.6003097698852329,6.478963449904762,6.035824707803897,3.777893875101448,7.405765685634722,0.3491836694423123,5.002765152987364,4.049208794132406,5.020382225577067,5.004445377054667,5.058441115518317,4.413626883388305,6.010204561544286
1883.333333333332,0_2_95_p1,-9.257534095454972,-5.751153647233103,23.3129306682774,6.76447607274627,1.8858033511927343,42.61993487058258,-22.834922759079102,2.940488954191167,34.68792655787729,28.09564083135115,3.112765105424266,-25.478050526448296,-13.8591573126227,4.3497019405660495,-37.28545739041644,32.914349450805304,-3.592968999737401,-46.957229261786296,-10.948490423850398,-1.7187831800198836,-58.842091585062605,14.800100701660853,1.5241559453279765,-40.63419659067871,-6.815099025884749,0.8578003869373205,-43.21970171080353,51.926344601381246,55.22434023549564,-152.95547055752832,37.09697868419656,59.59651182143047,-156.06975419114312,0.7097767404051964,-19.39353601085484,95.04251709311912,-19.07790596238398,-22.42198248608414,91.4906846421386,7.558694889168685,6.711745039017366,-2.3066999748870445,6.596021058164684,6.326213561866594,4.062235727764462,8.03971624863,-0.0560126139880595,5.6356365904889065,3.9703069599514023,5.00941476137098,5.019622951823248,4.992103103247169,4.758129935672201,6.700399910969554
1899.999999999998,0_2_95_p1,-9.251935831316125,-5.735827962728095,23.349161577885592,6.809160761494269,1.862810566126676,42.62374189909003,-22.773504699485837,2.916848661500673,34.72974571338938,28.075642693155647,3.104016426249196,-25.49503567594104,-13.867091621864695,4.3857518500060735,-37.27069712811111,32.92264090350032,-3.5716713932015054,-47.00681274193175,-10.99486747313367,-1.7536369125560185,-58.81879937007236,14.813287581185785,1.4044962240445784,-40.624615795517,-6.823458876978656,0.7270910648032043,-43.165380371530176,51.91072135295407,55.25384607254291,-152.99037502678513,37.053649259278174,59.68764938597131,-156.13626081594205,0.652663892225398,-19.45209081465522,95.04242459273677,-19.08220886708576,-22.425624136873672,91.48691075750082,8.001749737294887,7.147649035936506,-3.039450842297563,6.67662342718037,6.5235719225486735,4.397629507913011,8.743331980612728,-0.4213736599407708,7.25147248183606,4.907747315609396,5.009774830354903,5.01865646340948,4.944961451309179,5.1854626824531245,7.710333943291686
1916.6666666666647,0_2_95_p1,-9.234782747835098,-5.657184557330712,23.38273495019746,6.865648722187082,1.852429488656675,42.62401645708093,-22.71577383813615,2.9250417352888505,34.76498109331662,28.02970677463128,3.1082658303084827,-25.50363716943404,-13.889792104110184,4.467201556341372,-37.252971384274666,32.916118541947746,-3.496479534345376,-47.0715743279308,-11.06120530852753,-1.726370762911806,-58.80835125846823,14.815660576760742,1.3143909905430746,-40.632418441124926,-6.829475719432356,0.6035507473638404,-43.11378501172376,51.88865541842069,55.31130650218029,-153.0517031157919,37.01418793660618,59.798276859766666,-156.215176820452,0.6059335618972668,-19.55881031018054,95.06615872562904,-19.08036822119733,-22.454564196388034,91.53016383423292,8.368326095534604,7.591681143682804,-3.712241189424855,6.7283636038447705,6.628284612604514,4.812317153303083,9.370050704551923,-0.6496414236165737,8.490237391701527,7.1337157795116,5.05508011293156,4.99588065924626,4.853833777544879,5.625263298289397,8.857963194246354
1933.333333333332,0_2_95_p1,-9.19956815246026,-5.527806772606013,23.406651427648367,6.93601478199885,1.8467074375364088,42.615830790988696,-22.666546072509703,2.945893742626964,34.79431639348228,27.961399300404462,3.134173320537556,-25.504857975376773,-13.92678682219768,4.59367717926785,-37.23586957662804,32.889724537371954,-3.3772796466830077,-47.149464375607735,-11.145438915704904,-1.6330078355073496,-58.81136068828148,14.805579397550352,1.2584422963774955,-40.65087887296691,-6.834652533465665,0.4844159286021749,-43.06292515516501,51.8605472751926,55.38863232217504,-153.143535504424,36.98200594195144,59.89259822945397,-156.2919165441843,0.5680616244882088,-19.691959645879223,95.1145811635736,-19.075562717424106,-22.50168774130853,91.60886056457072,8.612905483257867,8.04679765330456,-4.308716193782499,6.768716999527256,6.735281331705764,5.3194864497134855,9.867119149646149,-0.7517520248586627,7.546937943918282,8.799314873999947,5.114979082561034,4.979620266356861,4.69763526052518,6.084179283609899,9.904813315610507
1949.999999999998,0_2_95_p1,-9.135635514851211,-5.370730728562883,23.41751888713109,7.024061396209064,1.8365536881132056,42.60422378788287,-22.62447241587788,2.9561291360040016,34.83276826203643,27.88539153612493,3.18512349373605,-25.51136114265912,-13.973523911949536,4.754172309418756,-37.2092652194944,32.84268646430917,-3.2356907686564043,-47.24160258788038,-11.241598669640894,-1.4814368331555483,-58.832720485312834,14.788273824698765,1.2194291442899257,-40.66331397861913,-6.835677816482544,0.3801684276626034,-43.01350939990117,51.82799509079808,55.47342360126445,-153.25601700040178,36.95601278105705,59.93301595908244,-156.3483801230295,0.533767918174803,-19.81901973447036,95.17398727707018,-19.06983829155526,-22.55597984788973,91.68824344035352,8.826479997146146,8.583950838112404,-4.874483001670583,6.787484231906291,6.8980020118544525,5.927978763955997,10.40951835621378,-0.8464919436820559,4.448656298636891,8.663595016767795,5.138640173158999,4.977163663148465,4.486284550020224,6.632867672630749,10.76867549035917
1966.6666666666647,0_2_95_p1,-9.029791821386954,-5.195434809281256,23.417898209170147,7.130282091772131,1.8189818307657148,42.59733830835646,-22.58198079014949,2.9423046252069867,34.89603387251175,27.81612397155459,3.253504222546006,-25.539978100235476,-14.022839276091153,4.933868866551492,-37.15405412127539,32.779846151313514,-3.094860341784312,-47.34878234916542,-11.342235870049072,-1.2863072258610089,-58.87728447168628,14.771150710012002,1.1884973182903806,-40.65992960120202,-6.829739207360607,0.3160733584601729,-42.97434236979794,51.79329076901295,55.5595907256876,-153.3758145339722,36.9304607005104,59.90477010157375,-156.37729123260615,0.5005645599426032,-19.92365080640892,95.22935290743884,-19.063710656554377,-22.61282666077635,91.74037738487442,9.122976936385689,9.1899138931625,-5.439262668012463,6.7689650603124605,7.105656059006275,6.64443981698906,11.23891182079264,-1.068636872186093,2.869097829809896,7.376701028271614,5.12019780165217,4.9557718213325765,4.268154201564341,7.322559252441713,11.59100298673812
1983.3333333333312,0_2_95_p1,-8.874453090940055,-4.986752176554862,23.414021749703835,7.2488818918263505,1.800168114530024,42.59555322337506,-22.53192592433382,2.9065414023827216,34.98970319732669,27.756677583494003,3.329518134866291,-25.604947480217323,-14.071226466076377,5.122154647091897,-37.06442259395,32.70844380797913,-2.964829212077845,-47.47111980635697,-11.444634111632269,-1.0636795809683406,-58.942252101417225,14.7582201451401,1.172309855494916,-40.644639389641725,-6.818498900869564,0.3073856233020891,-42.9531571745223,51.76025012236922,55.64658205321156,-153.4941689089648,36.89987960844101,59.82309319865932,-156.38399260687422,0.4691123143068409,-20.015171776837303,95.274779990267,-19.05698624732255,-22.669775165617224,91.76125234560998,9.58246899912203,9.818096469876233,-5.982349824421777,6.719271531892199,7.385465769567929,7.491435237573722,12.388324373811496,-1.4533364070546253,5.248277916054954,6.414376501006288,5.1130433123419605,4.886497559249537,4.108498577225212,8.143584810719576,12.385205616157922
