Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1466.6666666666663,0_1_49_p1,-1.715949410322274,-3.763732216086844,24.702163530358007,13.167844412508863,4.862050023882468,42.59566217941682,-17.1916739999576,3.0840665563353937,40.646063990873714,21.898726387642256,-1.3292643497173875,-30.71401512474215,-15.362131626419004,-9.326576365515514,-31.43697387115461,22.568805715317826,-4.822224339281263,-53.02769128248666,-14.722896378391724,-26.384940569499204,-17.07570249380346,13.799582338575284,5.955625806273574,-40.69046333713058,-7.8757019116880755,5.096699250562345,-40.73403888571568,52.75141481461712,54.550094941279184,-151.12460382616422,38.270847939254345,54.48516214848358,-154.36473232567303,3.523203985183485,-23.520690586503864,90.86698490638469,-16.583382228934106,-23.70820712957943,90.3448893590101,2.9107191744660867,20.52380956529975,-3.9812511067729375,1.9804291329683197,5.455138169029127,2.743885408761817,12.94376549961654,-2.1610373830356524,6.626022166992444,2.756101825785056,4.609497719521536,4.014197617000865,4.022385192234263,9.113409590408052,3.1666055009243115
1483.333333333333,0_1_49_p1,-1.7558626782034494,-3.7549929433740417,24.703198497653112,13.199770934173188,4.857010333709329,42.61498866961152,-17.163935739885098,3.0767981320667808,40.665141359225885,21.907538761263297,-1.20531595568999,-30.77326418814044,-15.345118251187614,-9.333865928439316,-31.485099190084952,22.58001328533809,-4.60385424021862,-53.05920615998061,-14.673887136102522,-26.15172109964972,-17.143467433970034,13.818438719904428,5.969129222927837,-40.70755005676274,-7.873044840373637,5.090543013656916,-40.72918264969684,52.75061476070134,54.55202449978764,-151.11967476969133,38.24264275376885,54.41137450382109,-154.31996052843928,3.532162116196908,-23.496441987666195,90.83169214706282,-16.570901646471107,-23.682825459972165,90.2978252352965,2.765760781323076,18.453501116785585,-3.162764512235192,2.035278628619197,5.560176182127178,2.4356119876393723,13.702601388660542,-3.1576279394466056,5.44800753985712,2.624834749582826,4.338253844788672,3.853847412322704,3.847059563460477,9.079158504891186,2.9091567659324284
1499.9999999999995,0_1_49_p1,-1.7861188289683767,-3.714417933680753,24.703866609409975,13.22960414666727,4.849202454524139,42.645877917421416,-17.141808001433134,3.0349069924346,40.69977675421802,21.92077643575377,-1.0617373557094325,-30.82523274042073,-15.327564761495818,-9.33833268698379,-31.529346611477955,22.57421706606582,-4.383662740680574,-53.073403783733454,-14.59403718525584,-25.8714683973303,-17.234465630457912,13.85033182017552,6.023476833377536,-40.73478330655109,-7.861037641839193,5.093381215481607,-40.71614289062558,52.74534873431037,54.556036761135886,-151.11245162834953,38.21691814283372,54.34325950206209,-154.2903057608648,3.54450346634853,-23.475303087064223,90.78475936611164,-16.55629853595357,-23.65683187503677,90.252753287621,2.688971237926727,16.519028876441613,-2.4894705614367805,2.053197487974303,5.752076640972044,2.19460469929471,14.71115527214532,-3.94311242677646,4.717089306366385,3.175949100998257,4.088953134817893,3.678981615162228,3.636766779827001,8.966712172285494,2.6767625110277167
1516.666666666666,0_1_49_p1,-1.806782103920149,-3.65040338644776,24.70095042665065,13.254895020952006,4.837602740305968,42.68609930102652,-17.128205804330104,2.939912341065906,40.7431418317361,21.93449570753541,-0.8902485026998157,-30.870818478064344,-15.31398309039064,-9.33493467324443,-31.572345271270883,22.559237659162065,-4.17394411664549,-53.07611103302322,-14.4809150439171,-25.56114359271794,-17.341117520385573,13.889265593015992,6.090384471394145,-40.7597345806166,-7.8358551450434675,5.112972963593442,-40.69628980863453,52.73696374646511,54.56420020210767,-151.09885326795634,38.197702290924376,54.28491329112678,-154.27586322595403,3.557610949487845,-23.45532544960034,90.71841814536972,-16.542908408478553,-23.633029225623243,90.21698098515992,2.659750277060509,14.673399653888993,-1.9090677072316609,2.0437909885617405,5.883301014181711,2.019442977192074,15.76424184787692,-4.488246564144101,3.78624061506034,4.230774262081267,3.8271123478597855,3.486982830276277,3.458955432613283,8.715426509587324,2.5032199042566368
1533.3333333333328,0_1_49_p1,-1.8194499907335528,-3.589120306994936,24.693196851622474,13.27190134966171,4.8249529861502936,42.72927643415351,-17.12853315260019,2.810179406880252,40.78353473386831,21.94345879667444,-0.6989896696926046,-30.90815305575459,-15.312719508850886,-9.315674111699114,-31.614286365058447,22.53757403243013,-3.989489611425455,-53.071567926331234,-14.33209553037987,-25.24711297705867,-17.455123764625867,13.925046365895149,6.146972689935566,-40.78089000969833,-7.80009449993895,5.1532141595398,-40.67845569148829,52.72825114303199,54.57609103065924,-151.07673236091884,38.1890514019761,54.25000027395323,-154.27644032769092,3.567219413767077,-23.439857001828532,90.6394317949283,-16.534044274294025,-23.621632714791883,90.19266940531143,2.622926139807197,12.874017364110149,-1.3616556110359028,2.028173541732542,5.760680360659179,1.868994906444834,16.543604267065316,-4.840529971003473,2.158407491418848,4.863494676257837,3.544838431879917,3.290286523538139,3.3217712953839884,8.334306280603919,2.381348529320424
1549.999999999999,0_1_49_p1,-1.8241654273172896,-3.554691078020941,24.68405936818315,13.278519060788533,4.816334418409724,42.76472207314055,-17.149008700624186,2.6871833776746072,40.80822140297584,21.944945014359185,-0.5155685754161397,-30.9372466020722,-15.327500159456278,-9.281730855445268,-31.65069137630202,22.5132154654222,-3.832376807274017,-53.063217036404254,-14.14487659865246,-24.954450334367227,-17.56877006603864,13.950184818807344,6.1866904585900855,-40.80770265966865,-7.765078340695043,5.205326129738026,-40.67019911604369,52.72263204652662,54.58898799645604,-151.04571681408515,38.19042960650131,54.237519080609765,-154.28865858970408,3.570904097330377,-23.42799482089597,90.56725602657,-16.529645497393226,-23.627307305375357,90.17712392505469,2.5673500007375853,11.195597661705053,-0.8677644553713455,2.009416793826873,5.409285241232483,1.749796967163299,17.048341313652447,-5.139057430947016,1.051225961344962,4.3942083659268665,3.252819255782675,3.111010499468371,3.2435229342577645,7.908381245721615,2.329166664730815
1566.666666666666,0_1_49_p1,-1.8222721544073863,-3.5500977401029203,24.67726991201989,13.276991549187493,4.816561213089244,42.78340663045782,-17.19198866015695,2.5946940277629835,40.81361284827752,21.939610253185958,-0.363991650722923,-30.96297438225429,-15.352316427054635,-9.245522269515046,-31.67897278462881,22.48892822332877,-3.6926649740762834,-53.05418940491957,-13.922600307839204,-24.6977232290762,-17.675400481499178,13.962498800634712,6.2131741614241065,-40.84452776339086,-7.7439102190952305,5.2546091163888775,-40.66903239389636,52.72205447024263,54.59852564742673,-151.00800770813885,38.19968168827034,54.23198983215306,-154.30737672894753,3.568633715221317,-23.414805741683733,90.51687506914168,-16.52778967706484,-23.64771695031092,90.17130549200724,2.528535089968843,9.79021687997664,-0.5015742706654873,1.987202664068952,5.124071955260539,1.7169865351682854,17.431075790450503,-5.498751051044463,1.2959754751759875,3.1276908959181178,2.982770971530858,2.9731841945464303,3.229249818092034,7.513297628199146,2.397197195490409
1583.3333333333326,0_1_49_p1,-1.8176655488118243,-3.5595081301939224,24.672687993339693,13.273001498786355,4.826340859457204,42.78429074470267,-17.251302623590604,2.511435029898003,40.81180451605458,21.930233419191453,-0.2427966415585167,-30.99010107290504,-15.37650182137103,-9.217330806213806,-31.703717942776407,22.462004176606563,-3.5557867386975204,-53.04763465728964,-13.67744901306914,-24.467616936050845,-17.77600357433591,13.963422847851753,6.233033341848731,-40.883860953564906,-7.741371641678434,5.292602961885464,-40.66599104100462,52.72625618099698,54.60172966156358,-150.96894609819373,38.21720274721461,54.22471441883015,-154.3315979839394,3.5601224053266947,-23.39826521706638,90.48965339457357,-16.527901384994113,-23.68119915515106,90.18223883435432,2.538240733064449,8.75947720338917,-0.3026568902276955,1.965979602013411,5.001884875551021,1.766557859324409,17.709194615888038,-5.888832782094779,1.846000547167252,1.9782273128527583,2.815559924437462,2.8757022633984257,3.2384692144447014,7.219355190680223,2.538335185486688
1599.999999999999,0_1_49_p1,-1.812262908147794,-3.572535614981589,24.66860420767905,13.271865169534188,4.839368294802135,42.77347539885771,-17.31228536334501,2.402083297149332,40.81929122894317,21.91818061302273,-0.138972872294584,-31.01579147456011,-15.391861979451082,-9.198184253401353,-31.730164224393526,22.428095134403648,-3.413463733905292,-53.046329170165,-13.428230126179573,-24.237882176088245,-17.877889875378926,13.956730523834976,6.252054378720686,-40.91849032181769,-7.751480342982205,5.318003268781631,-40.658112344797466,52.734285164646565,54.59927475670329,-150.9355111523223,38.24364405794096,54.22365761909532,-154.36568458808858,3.543951603846729,-23.37855952510937,90.4839175630434,-16.530961122245685,-23.728718454477782,90.21215999241304,2.6031245844797524,8.031078819072388,-0.2572685114153904,1.9561412793703592,4.956112795738815,1.8403502088926629,17.728736165159656,-6.185195326115774,2.589162558765294,1.56772190316561,2.734331801692678,2.793578138628079,3.216331625613905,7.037971256533454,2.6593818353580847
1616.6666666666658,0_1_49_p1,-1.8041716067914848,-3.594573527569839,24.66473650143797,13.274351902496846,4.847538688235495,42.75734372216931,-17.359542006076953,2.269845754952577,40.83796280392869,21.89977441654767,-0.0513909606001128,-31.03091761751309,-15.395801070341424,-9.18571310763621,-31.75805962798752,22.38656510296955,-3.2720112153997967,-53.04831106451928,-13.194806137075949,-24.0010181635343,-17.98134336690665,13.946367805900644,6.271275719525725,-40.949716877797655,-7.76397368595169,5.332517362685721,-40.65424547823443,52.74559013148684,54.59322980368718,-150.91351387507083,38.27646213708565,54.236286633242536,-154.41000503286796,3.519865817656864,-23.35238854629621,90.50435121761348,-16.537169681403736,-23.786606232101093,90.24941725394552,2.7087801670374096,7.418282599218397,-0.3345849581858154,1.9499511390081268,4.846618199076017,1.8801540645301185,17.34130179683919,-6.327148970091513,3.394547468083046,2.461155436586893,2.694556161785189,2.722531905714571,3.1519441668950856,6.891510159054028,2.742251942697038
1633.3333333333323,0_1_49_p1,-1.792221361312997,-3.6305039428743378,24.661834206168443,13.276291241420964,4.850558360079056,42.74022574690231,-17.38611354652221,2.155388211720364,40.85811873109101,21.867863599661767,0.0101003283759482,-31.03078276752924,-15.391235212157074,-9.179057955178074,-31.784859060202383,22.33971616848656,-3.151391724610967,-53.045520931738025,-12.99195038253589,-23.78272483340136,-18.07814644433154,13.932811881725756,6.288064069452332,-40.97768134818095,-7.771019402081755,5.346038927158183,-40.66573367181728,52.75972972133174,54.58351986447117,-150.90631570058463,38.3104806645554,54.25412395351111,-154.4531447281377,3.4912213588273104,-23.317854500854605,90.55175817184436,-16.544032016068005,-23.84351997997928,90.27474083898936,2.8286040978230087,6.815935017931725,-0.5041673849727044,1.9278650793703165,4.717260956260603,1.8500076718588057,16.579085795006883,-6.353333531940748,3.4657277228224395,3.9163616600544784,2.659030524630667,2.6525286635226117,3.0696854816689583,6.680233686030404,2.758756326095235
1649.999999999999,0_1_49_p1,-1.7784985186086857,-3.674936121887942,24.659699224198658,13.273006015890935,4.855741183791704,42.72817749377572,-17.395283874091675,2.09011400629441,40.87696701856007,21.81909399335548,0.0411141210275936,-31.02197732093449,-15.382798091083174,-9.177844571934177,-31.809284634339733,22.29076030711413,-3.0717856199458566,-53.03357279903977,-12.827401231289883,-23.61026775070308,-18.167084484969607,13.913745975030396,6.3056356303895775,-40.99542274904748,-7.769270961887013,5.377881530935138,-40.69197384976394,52.77501993789184,54.569129988406814,-150.9167387863985,38.33944560822918,54.26707813388991,-154.48146804427182,3.4650121200335846,-23.28351310515198,90.61021802885776,-16.546755448802067,-23.891446142137777,90.27976142275024,2.9351718466008148,6.257059724640375,-0.730364754552342,1.877608713614329,4.524201988994058,1.743827459696235,15.619354161680164,-6.317037505210549,2.551932671001421,4.361389450658639,2.615012264862372,2.571209944417871,2.98826837142867,6.328648885532256,2.73862838133153
1666.6666666666656,0_1_49_p1,-1.7648983815876562,-3.724719269824103,24.655966096433765,13.26245832468662,4.868751129485929,42.72895163429536,-17.39526205606117,2.074589951964562,40.900580075373,21.75747330528925,0.0524113529515197,-31.01787352345887,-15.371878106015265,-9.181735112140132,-31.83374824787852,22.24421182924956,-3.0331012476943613,-53.021404125441336,-12.698621263568068,-23.475370066750838,-18.26225841059792,13.89007462519576,6.336013639555844,-40.99815166083312,-7.75999728623847,5.4370881670117726,-40.71745396397692,52.787191033784296,54.55233962854855,-150.94646432960334,38.35946350952428,54.2799015462911,-154.49431075474243,3.44813120018663,-23.263250719064377,90.65410232623329,-16.542916776585333,-23.93287504251792,90.2753584308681,2.999697699209676,5.778839670499225,-0.9660810445429908,1.809245965383649,4.244135708626647,1.6026128023337227,14.60169880465218,-6.230865002246829,1.6212123131694802,3.071953886950417,2.5831640891571506,2.4796108188704378,2.9142942581100475,5.8422627145480215,2.762148925135788
1683.3333333333323,0_1_49_p1,-1.7508746245985949,-3.785336381103381,24.647520541469547,13.243965148326405,4.890109148875304,42.7459142719304,-17.393538795520573,2.088626426596868,40.931915746057626,21.690428351114814,0.0648759150642028,-31.02995771084976,-15.356087092748703,-9.192349932368646,-31.865872450539783,22.203230057126724,-3.015580815461231,-53.02464637785116,-12.59162724421589,-23.34389252949066,-18.377219322763786,13.867201125124843,6.38675522229407,-40.98880163053945,-7.749568661238609,5.506160120612456,-40.72195346707425,52.79194866552539,54.53837882713832,-150.98951507841656,38.37280389154388,54.30289860182083,-154.50443280707472,3.4425484609247547,-23.264513962011083,90.66718148034386,-16.535947771083343,-23.97330337369355,90.277837429383,3.002829490759469,5.351575729247148,-1.1632973111643166,1.7415981817106925,3.923691349234853,1.4921955494891224,13.592231018924563,-6.089790661862806,1.706877463669307,0.8566080302936542,2.562787726283017,2.3783002491944742,2.856219709179907,5.309938644139051,2.9004235355134567
1699.9999999999989,0_1_49_p1,-1.735082357172459,-3.8574356714748106,24.63454575590998,13.217636202060971,4.918363219493813,42.77313934073655,-17.393853203508215,2.101640748464952,40.96402474581353,21.623596830327763,0.0951136266456273,-31.06139993300237,-15.333447415594616,-9.2115338018402,-31.9124481617444,22.16507479430451,-3.0065394588777714,-53.0500603284302,-12.493900384822677,-23.201905088577043,-18.50392442312595,13.84828479911235,6.447461450676656,-40.97381170176564,-7.746124802716665,5.557145402501007,-40.69550501158204,52.7889158079359,54.53082329972836,-151.03139638781627,38.38264668432544,54.33248159510088,-154.52260690216,3.445963272055373,-23.282685760275413,90.6522567536887,-16.529383062929295,-24.01215014339188,90.29250861910796,2.962704298906853,4.931129263230331,-1.3038107081139316,1.6782974759508806,3.6346272694563977,1.4600516943526805,12.60609074759227,-5.904957676400143,2.165270065359077,1.4257073860417369,2.4966238495330355,2.2533488600945866,2.8060259437146,4.893077703047744,3.148032881830637
1716.6666666666656,0_1_49_p1,-1.7148529825134489,-3.928210025301848,24.621753301022125,13.186524230133934,4.95080510287394,42.79957816066711,-17.39444797833472,2.096710513758385,40.98451308339176,21.55673873844278,0.1438790598249966,-31.10476034193856,-15.305312658640354,-9.237304718089876,-31.972162167411945,22.124238563499027,-3.008574096025651,-53.092008410340505,-12.408520779942108,-23.0710849908314,-18.6220013253324,13.830959167861243,6.495471139632716,-40.95771545393829,-7.751309475582772,5.582370983607508,-40.64865138861725,52.78119127828389,54.529394066792406,-151.0616464854703,38.38708776685687,54.352410509976025,-154.54580334028444,3.455504217811715,-23.305585654508004,90.62583678139852,-16.521872911124703,-24.04316403490192,90.31201055480378,2.929922196397051,4.505381142516705,-1.4072399748554605,1.5980760932055031,3.347738750240749,1.4703045183300356,11.59917430242322,-5.682355118340962,1.8541452407313177,2.1744928271598747,2.41587794710397,2.1385516160828764,2.740771089924284,4.684910798475088,3.381364941323148
