Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_2_35_p1,-1.7670184696932054,-2.501607856958639,24.37288360673358,12.456862206403828,5.402977588795746,47.43900680236872,-17.657576778288874,5.628140095109064,45.88890770840547,22.02156353031888,-3.9962551999612543,-30.463694369417965,-16.595842667229565,-3.6020651736693097,-34.18354977703836,10.049782270124368,-12.991682892991824,-46.75861602228725,-0.4874345055265792,-13.850140303251411,-46.37632625777009,13.61703345939364,8.891961380002474,-38.84169480049334,-6.738749566226069,7.590501558708066,-40.050136438340914,52.20972162949775,54.727045225900525,-152.57130492293533,38.41335189991912,54.79037704402416,-155.68681052161833,4.111325452817731,-23.4637092075789,87.48000857941199,-17.231002806978033,-22.24772999107841,86.19100381093192,2.0269438179065866,3.915017636007156,-1.1572598677702814,4.795967412677306,0.6147919116655131,0.5584368563097069,2.836058041566683,-1.0812944046134332,1.3111158039379562,0.7550106061955563,5.154155694034393,3.0594974946261604,3.255819032967392,2.0694615292556198,3.803621633281652
466.6666666666666,0_2_35_p1,-1.748391963690338,-2.4746324027673445,24.37801883163008,12.456600998535464,5.399995326044383,47.44266700915141,-17.656258165100446,5.622779098349419,45.89318171238658,22.0222094383736,-4.01287333354497,-30.45065769995637,-16.592883741064753,-3.604892084480298,-34.14940708217074,10.084821343398197,-12.920529208532198,-46.80346399870496,-0.5090521991143291,-13.841960700410482,-46.40802736202683,13.589616092401052,8.954790034918545,-38.8832424712264,-6.755150561898851,7.622192526368749,-40.065983366135455,52.22231164201894,54.70503010903748,-152.58946613617823,38.38815884587847,54.70861598945406,-155.64627446077327,4.116629839565746,-23.412867375546583,87.46900469499948,-17.223613268924005,-22.188974015894075,86.16933781749601,2.0537863921888637,3.86288180502823,-1.021881816526533,4.750421096245125,0.5196994313989428,0.4551325884668554,2.8958831614517897,-0.937737839293677,5.680302463999576,3.137325286166479,5.195152939827331,2.967995550988117,3.202423910385209,1.9906992288093777,3.742255076365046
483.33333333333326,0_2_35_p1,-1.7323697560386435,-2.4229244175187006,24.385586669942064,12.456329636377866,5.397728161896129,47.448075747522864,-17.655240303093823,5.617988117294399,45.90155941213159,22.01981660065596,-4.013187497045479,-30.4381833452068,-16.594005884528286,-3.592346483207031,-34.11678179671034,10.111651211503997,-12.839228413798882,-46.83442555685217,-0.5275833674508732,-13.819941362632251,-46.437872931448055,13.560764678078492,9.009798421357647,-38.91704371667407,-6.780629734557362,7.660949530178502,-40.07310613982666,52.232704029548046,54.67069866711283,-152.60589056471284,38.34306365573144,54.563309732114185,-155.57207987225104,4.133839427979261,-23.323826662619773,87.43771969959174,-17.205360797368463,-22.093696846527777,86.12425380410167,2.05530580674632,4.034601980172669,-0.8082473979972085,4.737559927436353,0.4780626773132693,0.4227478028056239,2.914349959957448,-0.7646849655202762,10.156197990636487,5.755989050227884,5.272311009751822,2.9328286302744493,3.170485896733976,1.9515315949363563,3.686580941324807
499.9999999999999,0_2_35_p1,-1.7192324211176668,-2.343277764309814,24.392532014692243,12.456213737674965,5.396108913304591,47.450390126582704,-17.65448080596568,5.613700241654595,45.91029416302066,22.01325463815592,-3.9914741304725823,-30.43054727752706,-16.599503540067836,-3.559697393376421,-34.08997307862114,10.122596171233866,-12.76211526357788,-46.8391113075304,-0.5415640764856775,-13.784256742876185,-46.4618868136333,13.538427308651272,9.052634398267733,-38.93803699977731,-6.807439843346135,7.693916055834475,-40.06299859361842,52.23733785511093,54.62528741266568,-152.6126760082554,38.28435128685839,54.374195407744544,-155.47524949282817,4.162069832074259,-23.206276797013672,87.38605793630026,-17.17804495217691,-21.97287659848101,86.06641484215909,2.013292463204132,4.122305645288128,-0.5348665935095211,4.787748110552728,0.4904675951391443,0.442924438643458,2.8285448327032507,-0.5522920855730731,13.225542421796275,7.888086704692741,5.351147983830815,2.864421276925205,3.1027515707944797,2.0918263000152404,3.579632230544989
516.6666666666666,0_2_35_p1,-1.7105484551913577,-2.2607269603883537,24.39586788419841,12.456566847879737,5.395024291540516,47.449271358770254,-17.65343850106306,5.609946106612028,45.91731431922327,22.00453196361466,-3.959030300984878,-30.42952108118501,-16.606662021478726,-3.518789588166481,-34.073671567863045,10.116344386701073,-12.711075866274346,-46.82263692102464,-0.551878859226683,-13.74676405164434,-46.47438464077172,13.525953277318932,9.089084283519306,-38.94599610086493,-6.826834096559061,7.715057152268642,-40.036478027637045,52.23579124691754,54.56659152159226,-152.6018399781167,38.22143710208404,54.17175661168508,-155.37128188679085,4.196589184515624,-23.07426605744256,87.31736405158827,-17.146985947523135,-21.8406443751518,86.00436214338518,2.0218353732592647,4.0533147212544645,-0.227037234885899,4.780820303808303,0.5376224932046731,0.4979261568001787,2.6802906855774453,-0.3133129380723012,14.166726017095147,9.165924670586488,5.394886770332573,2.725753766753328,2.9468148979906346,2.3635636832643363,3.442928281721212
533.3333333333334,0_2_35_p1,-1.7072743761874776,-2.2097872710401774,24.395642798036672,12.457450742039356,5.393983783619724,47.448471686406094,-17.651685703894735,5.606710722938963,45.922814921536485,21.998028441016977,-3.9333548948243866,-30.433923436234156,-16.61067811782263,-3.4865158000817686,-34.068952125256395,10.102362853116825,-12.691971064339253,-46.80002717789945,-0.5591715010807405,-13.723328667066298,-46.47208572662683,13.518173929410324,9.11738294212018,-38.9422060966082,-6.834391858426251,7.72229523583804,-40.001961090599465,52.234287555499925,54.49732615083216,-152.57130932590616,38.161102572874825,53.97935336650599,-155.27041060131896,4.230040861748051,-22.941116219253782,87.2379969657951,-17.118978715459395,-21.70945464262341,85.94005207488662,2.1021078563445585,3.885011777770112,0.0832293888491621,4.998417126212168,0.6199517125664261,0.5885227397658892,2.6063945188190303,-0.0557291243663656,13.527875274822328,9.514688767162957,5.388406863688374,2.668813425275559,2.9016945253962967,2.4712407687188707,3.312086967965693
550.0,0_2_35_p1,-1.707786400496076,-2.2091248391679947,24.394641355174837,12.458558091242168,5.392348278977174,47.45187471644061,-17.649535313730894,5.603851641038176,45.92894258540752,21.997731907943205,-3.927112441371968,-30.439375000781112,-16.607744933707696,-3.473733138549246,-34.07106379455687,10.093924526053058,-12.69440687165459,-46.77975558984074,-0.5624606368225997,-13.724311116482752,-46.45647867799389,13.506221112273272,9.134427326205769,-38.93243774352959,-6.83202037410738,7.7156043695322865,-39.97399101850891,52.23943860403944,54.42204394049728,-152.52881614042704,38.106796245198296,53.8094240185655,-155.17760769908767,4.256437674875514,-22.81604538812019,87.1582015842702,-17.09793861928136,-21.58638982144324,85.87177911155382,2.127397013579029,3.692739955528106,0.3468092361432875,5.152424232694255,0.7482533196681372,0.7184679567806103,2.6684432438729444,0.2229095675799902,12.06545237639528,9.041266882643072,5.286255681342142,2.582936275385532,2.8719161270499014,2.5091713014153862,3.246450594340089
566.6666666666667,0_2_35_p1,-1.708826034090336,-2.256815997028781,24.39597776610175,12.460202745986727,5.389668723725116,47.46006966327997,-17.647024574976346,5.601151918128018,45.93665061039126,22.005174712212774,-3.946166334272366,-30.43927543105609,-16.59682789874196,-3.4840171458787417,-34.07318347389786,10.096524945108143,-12.7138921321215,-46.75911115729957,-0.559938163087331,-13.752189156494996,-46.43276460028712,13.486515503751264,9.143946095674536,-38.92559446465033,-6.823877737135447,7.699147592249652,-39.97036593079984,52.253062312238384,54.341284197779785,-152.4851490137864,38.063074364680936,53.6755166955268,-155.10079225266566,4.271929582539833,-22.70727228795769,87.09087788906677,-17.086609754204797,-21.47639970586578,85.80172377043158,2.1150339873807726,3.5536906007330566,0.5539212002196634,5.275837463630019,0.9264495623192928,0.8978330844008322,2.7670131362625985,0.5187188618453731,9.62684748555638,7.73140603308289,5.090291213900159,2.501855866747901,2.872356971788635,2.619518685807375,3.317022119641067
583.3333333333335,0_2_35_p1,-1.7072460101822386,-2.332341360633375,24.402290936159915,12.46401937968973,5.385523345535031,47.47041043671744,-17.64282073285433,5.598441163422461,45.94312818807824,22.017523782092788,-3.989070911360916,-30.42903319522723,-16.58018430414507,-3.5130858799860967,-34.07059878644914,10.104938068743934,-12.75497427351604,-46.7328670921397,-0.5514788347882131,-13.800465264996046,-46.4055432106647,13.465579638771343,9.153015430551893,-38.928037193843466,-6.811879276794159,7.686104486485501,-40.00212049949559,52.27219059587542,54.25228849429471,-152.4450511635863,38.03574154988246,53.59333761955198,-155.05058763837448,4.275195059603696,-22.621885355096737,87.04432359825523,-17.089238006257407,-21.384055993311897,85.73849389510204,2.045648762980973,3.497914518886443,0.7631990276557891,5.374679327548042,1.1511682606653788,1.1288001091182551,2.852073689883409,0.8219587356767895,6.006292676887496,5.838494420015659,4.848556469022183,2.4509822595226147,2.875160002154652,2.749821285155289,3.503329176896035
600.0000000000002,0_2_35_p1,-1.7018316138471548,-2.4046812992018083,24.415678788781356,12.47077388750388,5.379281683704029,47.48002656386053,-17.636229907244232,5.595120971530122,45.94500414365153,22.027051279227365,-4.04911023660744,-30.409817698650656,-16.562467887519947,-3.549215669212554,-34.06248136686699,10.11059322816496,-12.814746584067752,-46.70078677040642,-0.5401542000128856,-13.854552665830209,-46.37576354636349,13.45339557853847,9.16493480402692,-38.93906362933636,-6.796880090865784,7.693262664515878,-40.06010351472425,52.28991304401459,54.15199473860908,-152.40524955195983,38.02757525303861,53.56980308050209,-155.0326237564044,4.26974982830766,-22.5598479167096,87.01641997436653,-17.1065334915796,-21.31136596135873,85.69032922990084,2.048780443982888,3.5169746748628983,0.9951127170656118,5.451520054279968,1.3684933461993627,1.3543626489671567,2.915024947428388,1.1225386352259958,1.842756184719739,4.094491850506019,4.63294398693352,2.420966194000102,2.853401444326319,2.796958178720975,3.710380518557267
616.666666666667,0_2_35_p1,-1.693635284869586,-2.4565433569754447,24.43671791287199,12.47762844589368,5.369334270730423,47.48957670107001,-17.629864844619846,5.588350229900609,45.94488284095169,22.026662493900798,-4.123730870394294,-30.38653275585027,-16.546800623028652,-3.5844300715453628,-34.05185937702409,10.111891217852763,-12.87800897453604,-46.66629270310145,-0.529298692269478,-13.902845944477686,-46.34363119472882,13.45101096085883,9.17150038321827,-38.94918545079644,-6.783130603597371,7.720142597348033,-40.11586992179478,52.29997198944112,54.0457103740022,-152.36004946609083,38.03524796455381,53.594309272709495,-155.04220307008535,4.263655937101845,-22.51232366694868,86.9957895746015,-17.131393806029266,-21.258111767143475,85.65666411314744,2.097251924004587,3.6004631103904376,1.1684499499166665,5.5247760302174616,1.5321691832677684,1.5341527360007792,2.9562138382004672,1.4107090229622692,1.6444676806671228,3.129966707712929,4.485932388714189,2.396316687627277,2.826423157008331,2.8458862550143795,3.873624815260343
633.3333333333336,0_2_35_p1,-1.683928279669857,-2.4942976462774347,24.463620812108594,12.479643848989404,5.3533166015132,47.50338511656104,-17.62827421984054,5.5738404423877554,45.95089612351196,22.0178608101146,-4.211068972483648,-30.364970474443915,-16.532521451945556,-3.621222533239507,-34.0432877453763,10.115113775976733,-12.92947339235937,-46.63260365645048,-0.5193695034809167,-13.94513093396099,-46.31169755265078,13.449220752746918,9.15674970810896,-38.94712368721653,-6.777811905283887,7.742446100752311,-40.14421957900096,52.30342826785478,53.95376223027011,-152.30962884240344,38.04949011991618,53.63826461364829,-155.0643032181691,4.264825256457634,-22.467518271814463,86.96816130447884,-17.153816849347695,-21.222980227870693,85.6288641182002,2.0801467767885238,3.7371684125953126,1.214071522697512,5.601946930229969,1.653049226094787,1.6919259986630142,3.011022274836162,1.6767566130900815,3.073105776612111,3.159108004341607,4.384656197069504,2.380401931656144,2.800751020661292,2.844148945078872,4.021109603370508
650.0000000000003,0_2_35_p1,-1.6731973957127124,-2.534006512039049,24.493725153067324,12.474013168339106,5.330279147503237,47.52438047613337,-17.634095191313094,5.550173848612513,45.96772410402612,22.01089525013765,-4.298928901414175,-30.35033599262482,-16.51794922202504,-3.664662979372324,-34.03971690691824,10.12556784280325,-12.968745588247955,-46.60358714143619,-0.5088592660796678,-13.988527797302336,-46.28136685389176,13.44039603832944,9.108560282689307,-38.92775913944404,-6.783185622881543,7.742416304325193,-40.14551525466011,52.30995622694425,53.8987136781941,-152.2617600257507,38.0600657754278,53.670717872971984,-155.08146018557423,4.275072572301127,-22.41771845668492,86.92486497234523,-17.169472474818278,-21.20375376253007,85.60055258132152,1.972218310902885,3.8949078882193087,1.1649214925719236,5.656321407199107,1.763141456597124,1.85846311452945,3.159743182839516,1.905546102332328,2.292141404621418,4.00681484505665,4.276883436865985,2.3898265062174304,2.783524006364244,2.8328416742038955,4.267844322762239
666.6666666666671,0_2_35_p1,-1.6631568298334116,-2.5874002910948413,24.525223772761905,12.461089047929356,5.299937528868128,47.5518146107498,-17.647151048396015,5.51830247799986,45.99350878095588,22.01434227570108,-4.372445067310931,-30.343513199309704,-16.504814757417048,-3.7102358459120737,-34.042088303151374,10.141598328839294,-13.008842955717771,-46.58477551473874,-0.497384202071764,-14.037542135548978,-46.24974286745072,13.426796643429086,9.025745852925382,-38.8932896906185,-6.792566327832471,7.7345821135382735,-40.14228017033052,52.32883287339308,53.88569169392488,-152.22521076550282,38.06222826966484,53.67981857749145,-155.0837076734254,4.291688928195306,-22.35847181997494,86.86519189290118,-17.18074708369192,-21.1980878581336,85.57276132337333,1.8933163157943,4.021819063449742,1.0949402365372434,5.655147113879928,1.8767056414890155,2.049122597246102,3.4337556434066023,2.0765231042193526,0.5772187285436859,5.142928850172408,4.146869979773691,2.416015830028697,2.784702151466492,2.89894299287337,4.704433292532619
683.3333333333338,0_2_35_p1,-1.657678814558892,-2.655441307830568,24.55657580753223,12.442521373405931,5.261055243936184,47.58464579875572,-17.66604874565346,5.478252632287102,46.02570154809163,22.02653196454959,-4.427101399735342,-30.33928161691881,-16.49908364052308,-3.74059815820916,-34.050004659711725,10.155192353923129,-13.0618980806136,-46.575982581485,-0.4873071433395779,-14.08772445416376,-46.21291745111864,13.415738127269734,8.921821340893864,-38.85243167070152,-6.796490961236021,7.745597751803153,-40.15593631338132,52.35645980137797,53.89699947067295,-152.20082412927084,38.05799590635869,53.675474440993376,-155.07014288722624,4.314847242452686,-22.28444732179586,86.7909393826078,-17.18934028656569,-21.20132630390922,85.54534934797194,1.9112587728561417,4.094354283092701,1.028485977714527,5.581086155861456,2.0022457052679066,2.2586712244257434,3.725644193503114,2.179823362327914,0.8915358907604318,6.44249399574384,4.052032188187838,2.465465147257998,2.8040391707989456,3.0644839472743666,5.303738233483666
700.0000000000005,0_2_35_p1,-1.6596840142470484,-2.731460935517781,24.585705410657603,12.421069751075471,5.215453523732116,47.62146516776759,-17.68814869509262,5.432276600848674,46.062311528494334,22.039708577351146,-4.467381108708288,-30.33237977948545,-16.505442725538394,-3.740731164273612,-34.061558713306844,10.156844577790004,-13.134675962705783,-46.5678162653733,-0.4814479872563524,-14.131063392350224,-46.17083657385089,13.411331751540054,8.823568651761377,-38.81722797205589,-6.791003608164168,7.7827275901283315,-40.18927337428231,52.37899088494524,53.903373634978536,-152.1794219597448,38.05383414624664,53.67776866669646,-155.04633960840778,4.345425587388846,-22.19707542086668,86.7057532319976,-17.19416897013074,-21.20652250195203,85.5133079215973,1.9406956498748444,4.077303260627138,0.928511213408259,5.425608636203135,2.153924268929298,2.481363031562691,3.8550063535593457,2.232976748348796,1.4563815725073526,7.547981996829784,4.063512585837732,2.571665024325845,2.820340030417843,3.1480819665188786,5.596366538894449
