time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66569,2.6836359522353086,41.41355956757489,1.3686455697556625,-16.154296084624534,613.7762063798586,15.969354359393757,-42.20161104981019,0.27511283857013724,0.7447310022624474,-44.4100548879188,-0.44625505974660856,1.934662282923088,9.85884920741182,0.009002681873303218,9.561481032018152,0.011537682995475178,36.60652607808166,-0.5957580897104106,-1.6423642403801,0.0006387341085972887,7.058334841629003e-06,-3.734225339366538e-05,-0.007146581221719497,-6.056474208144821e-05,0.098356831981901,0.04006291514932148,29.44010353018116,-0.24251702442534068,-1.4113745617013658,-0.07041451406334881,-0.11924602335746672,21.301193085077042,0.03694302829864275,-1.0800299615927664,-0.01351614006334849,-0.012824492199095094,13.888706089846231,0.20671684090497855,-0.8486816449502314,7.464722739230812,0.27192832961086133,-0.7239293587239863,0.815484436886883,0.2680065722986441,-0.6752842367873343,-17.59687166723087,1.0628931051493276,-0.06528409769230806,-6.746670536579224,-0.02986780233484175,1.7491080294389239,-7.299721323420856,0.27496381776470746,2.1422575199547627,-0.46667886326697083,-0.37036430217194777,0.06739187308597322,0.031537079140271665,0.1485974184796388,0.14785023495927682,0.09612311695927656,0.23891258219004657,0_1_28_p1,74.04025480838939,13.734965749559505,17.629063963789402,10.344051091611014
183.33235,2.464691206941189,39.12375532772872,1.199694115538467,-12.573503555276094,609.7827291659943,7.2007698842805805,-41.325636623330546,0.01637814303167398,0.6801655899728543,-43.56169510518576,-0.759614190651588,1.970272891764717,9.720310087900506,0.009162731076923128,9.469952046289647,0.011497656307692372,36.22163670581921,-0.8452562862533985,-1.3180988235384692,0.0006254712217194606,5.499909502262478e-06,-3.666690497737578e-05,-0.00713587563800909,-0.0001844378552036209,0.10250211482352999,0.05338991729411795,29.1105672686246,-0.43815450864253647,-1.1064504013031737,-0.06972379966515876,-0.117448992226245,20.988129034298762,-0.09483939450678797,-0.7756445682714976,-0.013939509475113201,-0.013755746090497813,13.567358713972926,0.1376951360904985,-0.5344343637828086,7.131454965846194,0.2630452718552051,-0.3978753675203643,0.46286832293212965,0.32599362376470775,-0.33267545460633674,-17.765126881801006,1.8806735945520474,-0.03869386257918571,-6.883714508633522,-0.0283848032126698,1.807227421728517,-7.235843238606376,0.20353656243439028,2.0837151591221836,-0.49456494555656383,-0.38401360714932337,0.06550433732126734,0.032245368597285246,0.1489160976923085,0.14918102471493297,0.09269937542986478,0.23150587945701487,0_1_28_p1,71.75328288574086,13.571898644065705,17.864438516525937,10.387354624933607
199.99901,2.512371242714945,37.412670358425544,1.2794171423348475,-7.832429111692354,606.7112758745463,-0.8545718938371143,-40.58144823551154,-0.20184280829864412,0.6699673382533972,-42.862578832036434,-1.010196801710413,1.9803899372941287,9.5972460000634,0.009299978633484215,9.416384045972903,0.011446977113122236,35.59162671782825,-1.0839578591131287,-0.9309150124796433,0.0006122687601809988,2.905257918552055e-06,-3.359122171945721e-05,-0.007134484316742121,-0.000314046769230771,0.1061800978280549,0.06562028613574697,28.560038862642692,-0.6253851492850716,-0.7458841768054341,-0.0693787530678737,-0.11632437305882416,20.4854718864526,-0.221747970497739,-0.4254477349140295,-0.014367676244343972,-0.01450190828959284,13.089417349239893,0.06852552750226272,-0.18309053620814575,6.675240918524924,0.2484561737828068,-0.04214880680542999,0.024053333484163192,0.3707073154389162,0.03339175330316777,-17.798445367149423,2.523708465755672,-0.016405431828054345,-6.984784619230808,-0.03363531112217209,1.8499771131583813,-7.13554847282357,0.1352018025791862,2.019965510208156,-0.5154896896018129,-0.3967501069230791,0.06266901060633519,0.03357817074208164,0.14894724209954835,0.14893485359276099,0.08870302937556611,0.22354556183710533,0_1_28_p1,69.97959320039725,13.446536516637213,17.976485503171165,10.380547091137565
216.66567,2.8151218683167567,36.419011615294316,1.5952300614570216,-2.395188770751145,605.1195062538675,-7.571866756271544,-40.04250825271515,-0.3166715611221743,0.7181220623438952,-42.31562213048892,-1.1566754350859796,1.9570642851945812,9.496028685176523,0.00942070816289598,9.395188006669736,0.01139032914932133,34.765547067728704,-1.2433948925610934,-0.5278050617013601,0.0006005727058823562,-3.470497737556571e-07,-2.8585312217194737e-05,-0.007149363628959316,-0.00044094267873303423,0.10905866019909564,0.07571656001809998,27.83034908736667,-0.7463827024524934,-0.37349057859728696,-0.06888702471493251,-0.11502706116742145,19.830523162950335,-0.29867580416289796,-0.07347474828054319,-0.014810935610859811,-0.01500924952941185,12.490194869239888,0.03175738946606333,0.15910331831674324,6.130407341022659,0.24849092616289725,0.29446224657918746,-0.46699144098642803,0.40900268144796614,0.37068797697737804,-17.6531483459277,2.870598116841647,-0.0023271684253393272,-7.043355822171986,-0.04410062947511333,1.8755698748054404,-7.016138854606375,0.08075215266063385,1.9604748894389248,-0.5264863423619939,-0.4083054298823552,0.059134876280543314,0.03515864881447983,0.1489238114932135,0.1470308344886886,0.08482339989140318,0.21620450080543105,0_1_28_p1,68.8230513667408,13.359630305744485,17.885021260469824,10.33204363173719
233.33233,3.309791579067891,36.17005300804545,2.091279887520373,3.184107099972871,605.2127164592522,-12.568320062615463,-39.75820584212691,-0.2804043979366538,0.819211068054303,-41.881358047475345,-1.2000319134117716,1.9004143649864358,9.418692208733082,0.009543202334841681,9.389180186914079,0.011315144153846216,33.82879470817213,-1.2683937444162974,-0.16036434354751183,0.000591481674208148,-3.769239819004547e-06,-2.2391212669683387e-05,-0.007183378760181036,-0.0005568994841628991,0.1106971555656115,0.0833511889592765,26.99779898069698,-0.7567877889773803,-0.0362359647782804,-0.0677366408868782,-0.11332059978280605,19.091698172633592,-0.29350648847059024,0.23497422865158535,-0.015277739909502347,-0.015264238651583795,11.831976330479703,0.04820678997285077,0.44632779386425625,5.553640269321297,0.27361993139366664,0.5650321784615421,-0.9591150435656166,0.4405467321085999,0.6300666804977416,-17.29778044833494,2.835005145656126,0.0005996033755656808,-7.061494875764745,-0.059061740805430155,1.885473806977386,-6.898687597710446,0.04862954266063365,1.9135005705158477,-0.5271953864886908,-0.418710360171948,0.05533673442533967,0.03658860819004545,0.1490933776289601,0.14380355878733111,0.08162760499547556,0.21052186577375684,0_1_28_p1,68.29469507148893,13.300567604316523,17.52856134924425,10.258191581627807
249.99899,3.9041399504525103,36.609574448950426,2.6858874749683403,8.281004756235346,606.8026304381119,-15.707176564443536,-39.76466447174682,-0.08036539481448066,0.9605269093303221,-41.51178705102286,-1.1600994214479705,1.8178099109683359,9.36654339450684,0.00969443136651589,9.379541156724033,0.01120771445248875,32.881336469357656,-1.1352730271312286,0.12378173499547637,0.0005855221447963833,-6.949167420814522e-06,-1.579519457013583e-05,-0.007233147158371081,-0.0006541665610859766,0.11061403567420877,0.0886137604524892,26.15405036743001,-0.6408806666244384,0.22337579626244522,-0.06571729908597322,-0.11135619556561147,18.352430589104173,-0.1990683124434403,0.4606319596923108,-0.01576599353846163,-0.015289328877828141,11.19068903567427,0.11784380310407293,0.640623820769235,5.013162230162923,0.31782628661538637,0.7321604895565657,-1.3921864345882438,0.45365100560181265,0.7735482280543036,-16.716737197556654,2.376633112751146,-0.009267338479638003,-7.047457202416329,-0.0786356078280547,1.883358863140282,-6.802426073945739,0.04381376916742093,1.8845043109230875,-0.5195235502262472,-0.4278892914117671,0.051800896923077204,0.03756963938461559,0.1496170209321275,0.1398987964343899,0.07947797714027194,0.20718917192760294,0_1_28_p1,68.35754223503444,13.256874982475296,16.884838565066648,10.178135567259424
266.66564999999997,4.502195022968351,37.631823531864455,3.2922200364977554,12.272108946452565,609.3849703765463,-17.075734107502367,-40.08330749658845,0.2563523667873316,1.1243821802624496,-41.17824687038937,-1.0563791075384676,1.721380919665168,9.341811500181047,0.009901755212669738,9.353112684642586,0.011068127710407303,32.018351635538636,-0.855483437131227,0.28937237670588456,0.0005826250407239851,-9.624760180995532e-06,-9.492144796380139e-06,-0.00728954361085977,-0.0007260698552036243,0.10840615902262506,0.09170957897737608,25.388214167439056,-0.41303720180090764,0.374624852144799,-0.06301442838914062,-0.10941052120362052,17.694952174977473,-0.0323751389773759,0.5769906990859766,-0.016256990352941265,-0.01513523904977384,10.641352242018158,0.22231220404525004,0.7184461190859774,4.5758774429864495,0.3624522415022645,0.7744969808144846,-1.708141505294128,0.43026084315837365,0.781046672443444,-15.916129072479727,1.5114821974660733,-0.0318964218733033,-7.012909195257958,-0.1034520394660639,1.873932424932137,-6.7404848370679105,0.06733528419909529,1.8753934116380193,-0.5068123011402743,-0.43535956999095266,0.04903004917647086,0.037974435420814696,0.15054372885972936,0.1360952040542994,0.07851465738461583,0.2064397087601821,0_1_28_p1,68.95644430525998,13.22067558860221,15.98776908973918,10.109362030175376
283.33230999999995,5.023653275022653,39.097672145221935,3.835078748099569,14.647104119366606,612.2830529752885,-16.93080947970146,-40.70673622645271,0.6707681278552076,1.2905760970316813,-40.878197119231,-0.8994643839276071,1.6244126481267058,9.346370015846205,0.010180764506787386,9.304282323882406,0.010914489565610922,31.321073021954923,-0.46836871460633767,0.31971013561086215,0.0005822941447963832,-1.1646868778280612e-05,-4.058144796380106e-06,-0.007340436226244385,-0.0007675995203619953,0.10390856956561145,0.0927757454570141,24.77724572651597,-0.10948692244343966,0.40385483657013854,-0.06010898295022657,-0.10767534008144855,17.190333624497832,0.1745576555384625,0.5749234411402752,-0.01671422599095032,-0.014868432316742165,10.247993625918609,0.33469075206335036,0.6749440409954793,4.29745860254301,0.38619185877828277,0.690842772452493,-1.8606538379547621,0.3559606162986447,0.654512692361995,-14.932454773864336,0.3200349443529438,-0.06521156427149355,-6.970354605212709,-0.13428107968325864,1.8618510024162997,-6.717905016398227,0.11613829576470644,1.8845485907058928,-0.4928398799004552,-0.44024451952941424,0.04739391278733057,0.03785157068778301,0.1518255772217203,0.13311329714932202,0.0786739663619914,0.20804899320362105,0_1_28_p1,70.01572345915353,13.189348484064208,14.936026261600691,10.064603948029664
299.99897,5.413260639402745,40.829260127855434,4.2598895242624675,15.125437036443529,614.802923876085,-15.61610383255213,-41.58253198245272,1.0865315016289658,1.4392138145158453,-40.62130353677851,-0.6929843377828095,1.5377390045158457,9.379167289773807,0.010524015022624492,9.2326511420634,0.01077406233484169,30.85512678852505,-0.030134455819004674,0.21877360484163078,0.0005838838733031707,-1.2883574660633561e-05,1.105882352942091e-08,-0.007374365990950267,-0.0007758800814479682,0.09736527926696888,0.09187797958371094,24.382697400678865,0.22240848777375696,0.3160003563800928,-0.057593971393665476,-0.1061530836832585,16.89369342313131,0.38500663493212894,0.4635919749683288,-0.01708931648868788,-0.014555376371040804,10.057720161719512,0.4291969124705908,0.5243871859638042,4.21572255210862,0.3740714862443461,0.5002277896289624,-1.822394787321278,0.22805892014479778,0.41781632390045514,-13.840182647764781,-1.0537774877013635,-0.10500971194570193,-6.930960693619949,-0.1716732820090507,1.8508274812217298,-6.731851369963838,0.1831914818914037,1.9074452143439018,-0.4809173166515863,-0.4416368642262468,0.047041276226244606,0.03738170564705903,0.1533376342262452,0.13145191478733104,0.0797191236018104,0.21142706472398304,0_1_28_p1,71.41269183305064,13.162185732774896,13.880638665302056,10.050112580800928
316.66562999999996,5.642132632597318,42.60216780278757,4.534987268705908,13.740220572932209,616.3747143430803,-13.476011066117726,-42.60735713929435,1.4253904909502348,1.5537978138461626,-40.41055432143009,-0.44172325493212933,1.4676769352579266,9.434880659158422,0.010896048199095083,9.140294934705933,0.010668069647058881,30.667858876968495,0.39605775133031923,0.008993388271493648,0.0005868250678733064,-1.3167963800905056e-05,2.2809773755656355e-06,-0.007383823248868819,-0.0007506597556561129,0.08955051758371091,0.08914942335746658,24.246774913656242,0.5326419487963834,0.13213506077828163,-0.05601455326696863,-0.10469151197285126,16.83909234119466,0.5644277298280576,0.26741091463348593,-0.01733365400904987,-0.014247977230769308,10.094875865257976,0.4865052139638038,0.29647533894117833,4.34447921893215,0.32127478860633674,0.23764821160181146,-1.5914038612850772,0.05779347433484199,0.11196140624434466,-12.752935303067943,-2.4181986039185666,-0.1453909502443447,-6.902959148814517,-0.2154243321357478,1.843118762289603,-6.7733216961176845,0.25798719095022765,1.937656469990961,-0.47322641181900715,-0.4391216478099572,0.04784612097737583,0.03681031022624455,0.15490277213574746,0.13128407429864325,0.08128366391855249,0.21576984733936772,0_1_28_p1,72.95573641151793,13.137428568929078,12.980993099938207,10.065192772974768
333.33229,5.706595318171978,44.159257338244586,4.651807953638035,10.856751836642598,616.678687088275,-10.803763353520425,-43.63774718702287,1.6193246143258018,1.6241053213031766,-40.23623435731244,-0.1585910129773765,1.4161966192398268,9.505009656678785,0.01123816413574667,9.031730025357517,0.010601427321267027,30.778769362181166,0.7486354441538507,-0.27408876853393793,0.0005907268235294151,-1.231109502262451e-05,2.4226334841629207e-06,-0.007367278443438955,-0.0006949833484162936,0.08175213788235339,0.0849361068235299,24.382914533692443,0.7749343555927648,-0.11577780042533983,-0.05579269721266999,-0.10311249848868836,17.030459023837196,0.6843781292488729,0.020226817393665397,-0.017410638208144893,-0.013975388452488767,10.35260675184621,0.495339097918555,0.029676758778280746,4.666019688009076,0.23258697742986562,-0.053419068099547835,-1.1975373955294188,-0.132521506271494,-0.21329148539366644,-11.81451781133038,-3.5638558878642748,-0.17973082620814584,-6.890855337601848,-0.2637880759095037,1.8395598253755758,-6.829483299511351,0.3277491642714951,1.9680477262262555,-0.4704749874117673,-0.43310481477828294,0.04940987115837131,0.036376443800905184,0.15634229272398276,0.1324392197375573,0.08293942152941222,0.2202234388778293,0_1_28_p1,74.39585193489152,13.112779964263831,12.341645071610069,10.102968709001457
349.99895,5.6285788001267285,45.255251342805686,4.626592504063374,7.100610724832619,615.7449854252793,-7.846226624452533,-44.515452072172195,1.6172404865248966,1.6480244304705975,-40.08755221748439,0.1359507649049782,1.3825025677828129,9.580565020859781,0.011482732941176535,8.916405813285117,0.010564587674208203,31.165843479058996,0.9771874255384676,-0.5891287408778313,0.0005953398823529446,-1.018065158371047e-05,3.0599095022625595e-07,-0.007329744371040765,-0.0006158941447963835,0.07555467014479679,0.07981944682352984,24.763781141647193,0.9136080779004581,-0.3917318893303189,-0.05723573394570167,-0.10131404106787387,17.431565244896028,0.7262609543800949,-0.242019806334843,-0.017303247927601906,-0.013745397855203696,10.784915623339424,0.453211613022627,-0.23707489396380232,5.125328357357494,0.12032557696832641,-0.3303458354479658,-0.7059088738099587,-0.31461671757466264,-0.5099848218099579,-11.177193855158432,-4.304874315330343,-0.20207430609049892,-6.895542986018137,-0.3128325792488706,1.840076525565621,-6.8861216228145175,0.3796497867511335,1.9920061559819118,-0.47190343972850934,-0.42463403983710646,0.05113746339366544,0.03625345650678753,0.15754944996380177,0.13447595066063422,0.0842932514027154,0.2240115280542999,0_1_28_p1,75.47862342983537,13.088740919681172,11.979250367688467,10.152353461624303
366.66560999999996,5.456292906316772,45.71867464837129,4.502549097855228,3.2044675120452646,613.9886473661663,-4.845446510515863,-45.09801830147536,1.3886892745701445,1.631263929330326,-39.97042220567443,0.42135981971945957,1.3647165479095098,9.654412185656161,0.011572115321267035,8.810466789737605,0.010544824289592818,31.758705554045427,1.0543863647873368,-0.8964582206787381,0.000600464126696836,-6.786959276018142e-06,-3.917257918552049e-06,-0.007281973429864294,-0.0005245438642533966,0.07245673522171985,0.07449621815384658,25.316628649638147,0.932566117384621,-0.6622320884434428,-0.060546620733032006,-0.09927447443438969,17.964013532923175,0.686811287122176,-0.48804195877828344,-0.017015070787330413,-0.013553735556561163,11.307246066678797,0.3685285819819025,-0.47196176119457306,5.63313152008148,0.00323319676923063,-0.5599143366877861,-0.2111694335203627,-0.4589012388235323,-0.741845440135751,-10.969190416099606,-4.520551117339394,-0.20856004839819126,-6.915161477800943,-0.35664325506787536,1.844347347927612,-6.930251849918591,0.4039285911040748,2.004571657167432,-0.47562420028054553,-0.4146920810678756,0.05237516899547541,0.036503541837104275,0.15855537760181082,0.13682208419004602,0.0850953576470593,0.2265022894027162,0_1_28_p1,76.01537129781106,13.071201960155388,11.866002615999953,10.201117317252983
383.33227,5.259314513773785,45.50345354318577,4.346892725601833,-0.16253482605430375,612.1369943147907,-2.0667193616470687,-45.2833125260817,0.9315127982624494,1.5842883149683347,-39.91524721447081,0.6822879489954793,1.3612129612398265,9.72192907172856,0.011474078796380155,8.734416721402763,0.010537406977375624,32.44924671812687,0.9873524607058881,-1.162731580787337,0.0006058987963800938,-2.310877828054314e-06,-9.82085067873308e-06,-0.007238411429864294,-0.00043494189140271726,0.07346611835294156,0.06960680369230807,25.935205023068015,0.8442049892398239,-0.8996512925248923,-0.0657052501266972,-0.09703729259728562,18.52088651782816,0.5840765533212703,-0.694202324325796,-0.016566665466063443,-0.013394837592760256,11.811787714995543,0.2637564546063362,-0.6535553057556601,6.082542808642569,-0.09301445760181071,-0.7220726620000044,0.18061719733031856,-0.5368599680452524,-0.8889158906696887,-11.262255636724042,-4.180334466769256,-0.19823357560181112,-6.946325717366555,-0.38870756904072623,1.8522560502081549,-6.952986606334881,0.3969832367601833,2.003274423113133,-0.4791985496832606,-0.40335854673303395,0.05256951739366546,0.03703992825339387,0.15956042069683346,0.13894566180090576,0.08531628193665206,0.22722843279638139,0_1_28_p1,75.93827497735327,13.07019189348634,12.014694953742161,10.239543730316129
399.99893,5.112807505303195,44.703034821882596,4.236902823674232,-2.503070650651603,611.0413907799672,0.22169016525792246,-45.022086663149565,0.286583856190047,1.5176269303167504,-39.96778827325814,0.9031088427420869,1.371829953547519,9.780115561991003,0.011187501176470651,8.706459152760228,0.01054847305882359,33.120009670479824,0.8204629436742129,-1.361779416361999,0.0006114591764705916,2.9373303167420975e-06,-1.681619004524896e-05,-0.007214046371040764,-0.0003612299276018119,0.07884266624434431,0.06561954364705919,26.5077688899187,0.6913131027239858,-1.0818047945429927,-0.07220184409954791,-0.09479844039819056,18.994782776144902,0.45823763914027393,-0.8431367294841678,-0.015991339565610947,-0.01326731189140279,12.195419135267038,0.1753052892036207,-0.7688743385067921,6.376459118416326,-0.13673101509502375,-0.8076250041538511,0.3788181994208174,-0.5227878143619943,-0.9451859330497794,-12.052258961764771,-3.341427678714952,-0.17288351857013676,-6.98523475876022,-0.40392490233484396,1.863969161981911,-6.951997828389179,0.36284135873303375,1.9883863165701468,-0.48026638048869047,-0.3894605567330338,0.051400534696832874,0.037615490352941386,0.16091228074208233,0.14050634963800984,0.08514079520362039,0.2258824232941189,0_1_28_p1,75.31234095538176,13.0949537351494,12.508076339889952,10.263378960269355
416.66558999999995,5.073352691719485,43.517070397864494,4.235965550416312,-3.513457004714958,611.4243745179672,1.8062474256199228,-44.321852247774004,-0.45035729218099824,1.4384125740724063,-40.169423031049995,1.0553924257556626,1.3987706515294196,9.82648308531227,0.01073903636199101,8.73520832918557,0.010589061312217252,33.67771640722191,0.6222974569864288,-1.4743974409683345,0.0006169960814479672,8.571809954751182e-06,-2.4281710407239955e-05,-0.007220631058823569,-0.0003143512036199111,0.08807308149321315,0.06280620966515871,26.949231189068026,0.5352427321086002,-1.190935188570143,-0.07884236500452534,-0.09306305002714983,19.30879303123993,0.3612615729954769,-0.9215099840090554,-0.015333878877828139,-0.013172230416289664,12.389395914868848,0.14478954662443494,-0.8098941996832629,6.45546349386429,-0.09725760578280634,-0.8136232471221769,0.33420974424434674,-0.39885270943891665,-0.9129845609592815,-13.25795454809057,-2.125921441212683,-0.136203696751132,-7.0281745529140665,-0.40011603908597515,1.879678551855214,-6.932295168334879,0.31185550897737735,1.9623947621448075,-0.47702431438914294,-0.37110615928506996,0.04885236847058851,0.03787674331221741,0.1630143284072407,0.14142867345701438,0.0848583320904982,0.2223001044615397,0_1_28_p1,74.30187834734959,13.148772289368205,13.428009987353,10.274520543783868
433.33225,5.158419287375594,42.19000388153869,4.370720560479661,-3.067546670669707,613.6596427543202,2.5834391876742253,-43.24930966636223,-1.1372167051131294,1.350245930859736,-40.539853588199314,1.0925829689049842,1.4463960739366597,9.85918399492313,0.010176891339366573,8.8166558099729,0.010666711149321325,34.07476831381015,0.4596094486606359,-1.489588341185529,0.0006223808054298677,1.4120479638009137e-05,-3.161948416289611e-05,-0.007263248570135786,-0.0002994623800904993,0.10003178893212726,0.06126648036199129,27.221411553755807,0.43273976372850903,-1.2148569008325865,-0.08391856739366563,-0.09268153080543037,19.43555448868789,0.3371248050135762,-0.9201457109049829,-0.01465190498642542,-0.013108188452488762,12.377091966814548,0.2027126263167429,-0.7723125687601857,6.313866298660669,0.04219995449773743,-0.7408074835294163,0.05313843529411863,-0.1640376642171958,-0.7990201522624483,-14.735278459067956,-0.6939369761990991,-0.09292071171040776,-7.071183020868817,-0.37829053128507006,1.89912935681449,-6.904568197692346,0.25696774407239964,1.9288829684344,-0.4684569392669709,-0.34695246365611054,0.04520611894117672,0.03749133826244365,0.16617002180995566,0.14186749790950304,0.08468755035294165,0.21645689855203742,0_1_28_p1,73.11698609701293,13.227483541845594,14.751902048613026,10.278917784545138
449.99890999999997,5.3425648483982195,40.957257027991176,4.623241247140297,-1.2237088927511428,617.6724609310713,2.585256458208161,-41.93191609361109,-1.6210048222805533,1.2558650652941246,-41.070879129040954,0.962320182760187,1.519237680090506,9.878192105737611,0.00956598933936657,8.93705627682358,0.010781246036199154,34.31058956000924,0.3719917628235313,-1.4059895614298725,0.0006274507873303202,1.8960561085972966e-05,-3.820217194570158e-05,-0.007338504027149362,-0.00031491751131221886,0.11321353541176533,0.06094116689592792,27.3337596200816,0.41372887828959487,-1.1488829606968394,-0.08578757781900502,-0.09461520812669735,19.39723941581911,0.40327368206335046,-0.8355053300724032,-0.01401530918552044,-0.013068546733031747,12.19319692550233,0.3535973929954769,-0.6561132836108637,5.997977573049807,0.27329992141176607,-0.5932159943438952,-0.4052631688687802,0.15854952718552112,-0.6128415357647097,-16.301299331927694,0.7774706744977424,-0.04822551667873329,-7.10906833398194,-0.3418506262443458,1.9210305379276127,-6.881650743239857,0.20919615620814594,1.8913445617285172,-0.4543545424705908,-0.3176427813574678,0.04096563480543009,0.03630690990045268,0.17040663434389236,0.1420842838914035,0.08461135129411812,0.20850716045248985,0_1_28_p1,71.97191090083896,13.322255696747026,16.319900314011395,10.282719923914279
466.66557,5.572588646633515,40.017787574624656,4.942185910932154,1.7389368266153915,622.9854945252162,1.9803090323167534,-40.55017720511334,-1.787216719420826,1.1603608410678796,-41.72981299766539,0.6333581010588276,1.6184950692307782,9.88548282419915,0.008982270588235343,9.07885447318557,0.010926034597285129,34.4188717434029,0.360069149239821,-1.2308721569864325,0.0006320152579185556,2.225239819004539e-05,-4.3305285067873556e-05,-0.007435183438914068,-0.0003527360542986445,0.12595993933936722,0.061588295647059164,27.330106540534086,0.47172009653393926,-0.9956725520543045,-0.08357901740271541,-0.09947386656108652,19.251575400018204,0.5436515172217224,-0.6696912601719498,-0.013499099692307767,-0.013042855212669756,11.909054844597353,0.5715780875113153,-0.46529247761991244,5.590934893773786,0.5605875283076954,-0.3775315512126721,-0.9448337318733085,0.5223397324524917,-0.365550448733034,-17.7616700139096,2.11179087612671,-0.007360861800904981,-7.134343070561125,-0.29544822418099714,1.9424713839185626,-6.874676264000038,0.1743056722895937,1.8525332571402817,-0.4352026721266993,-0.2867731527692323,0.03674251309502283,0.03447186572850698,0.17534184507692405,0.14228639032579266,0.08430398661538509,0.19886889019004636,0_1_28_p1,71.06446145587658,13.42329723799543,17.88677267060198,10.28856628281651
483.33223,5.790031395674241,39.523010521547725,5.262794849040754,5.311812032027179,628.8725630739402,1.0715139176018138,-39.31340040826266,-1.598639395963811,1.0727271967601868,-42.4659924392853,0.12234982266968424,1.738544985149331,9.883103570724037,0.008501361529411812,9.225470642226295,0.011091305773755718,34.45188633104092,0.3897222931040747,-0.9772389180543044,0.0006359753936651619,2.2990642533936798e-05,-4.609533936651611e-05,-0.0075372631131222145,-0.0004000109411764728,0.13667936284162974,0.06275585602714967,27.271882144986577,0.5690750240905011,-0.7633423104977421,-0.07762581077828098,-0.10705488803619968,19.07358932593676,0.715244151484167,-0.4291144751674235,-0.01316999117647066,-0.013020977266968398,11.613115138407302,0.808122833828059,-0.2066998213122186,5.192277700090526,0.8502255548868829,-0.1019340282081456,-1.4537645954117733,0.8671037941719508,-0.06836864837104129,-18.938923984045356,3.1521739143167617,0.024890884307692505,-7.136812830796419,-0.24411767040724117,1.958607772117658,-6.8905772538190435,0.15214784508597365,1.8147810335565713,-0.4120618844162919,-0.26092314530316874,0.03313405737556579,0.032450131339366695,0.18015105295927702,0.14249964689592837,0.08321420886877874,0.18833032061538565,0_1_28_p1,70.56158798586998,13.521285102440572,19.199470347269195,10.293767507952992
499.99888999999996,5.946041635990984,39.564738476126905,5.521861765819035,8.837918696642586,634.5505673244832,0.2955793250045216,-38.421636211936864,-1.1037499626696903,1.0046519067873356,-43.216161525710646,-0.49636261929412057,1.8655622445791962,9.870924159991006,0.008181484624434434,9.363090088425391,0.011265589601810016,34.46734268813594,0.40671162906787584,-0.6621057676289631,0.0006394877285067909,2.0172497737556692e-05,-4.573900452488715e-05,-0.007628044552036242,-0.00044082047058823794,0.14408892642534019,0.06382574517647094,27.22320319603635,0.6516811892217234,-0.4647600210497765,-0.0693687202352945,-0.11615926765610925,18.938381314217295,0.8629328104072449,-0.12447821298642614,-0.01307227626244351,-0.012997567321267039,11.391630144289655,1.0069440842714992,0.10963386109502311,4.8970950344615645,1.0848108912036265,0.22343124445248982,-1.827146459285079,1.1336584408959345,0.26707459085068014,-19.70173994803631,3.7821471442262675,0.044840226723982225,-7.1045016825430265,-0.19296125212669785,1.962986486325803,-6.931735507158409,0.1389357898099555,1.781285036153856,-0.38656272432579397,-0.24865487373755782,0.03062701390045265,0.0309078930226246,0.18366647260633584,0.1425388963710415,0.0808122985339371,0.17815247227149417,0_1_28_p1,70.57639784781409,13.606826967208011,20.061535450871187,10.29131691094514
