time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66593,4.982643616497766,46.832016877330574,5.287028687076954,-16.555282428009146,652.6392075886644,0.9461153107873375,-46.40665275980116,3.790957579945722,-0.15025359175565697,-45.48500338212695,-3.079183690950243,-0.19283572590950335,9.702661424208198,0.02565052512217209,9.342236756787383,0.02532519288687797,37.2826685723984,-4.959170575656137,0.3184730666968355,0.0005886427330316775,-5.9270153846154186e-05,5.8102190045249205e-05,-0.007816425755656152,-0.0010814533484162956,0.2797449161628975,0.2632225102714947,29.976115936497905,-4.037605802796404,0.3917263493122204,-0.163132015556562,-0.10050432959276075,21.419795138850795,-3.027542442009067,0.877385115276024,-0.01993035200000011,-0.020437865692307808,13.557279596950302,-2.1255831526606457,1.3365084568325876,6.82421755630773,-1.348105808760189,1.6265055302081548,-0.16165200254298792,-0.5568174042081482,1.8450891954932238,-14.38258705760189,3.1767765175203815,-0.07921909030769271,-6.945306995556599,0.8613106181629007,1.73505770118553,-7.260557429140313,-0.8601223820090547,1.4958586580181077,-0.03408598004524898,-1.2080514624886944,0.12244070298642601,0.051654927004525175,0.14531895594570216,0.08464165924886924,-0.07898619381900496,0.218484494289594,0_2_67_p0,80.57538495670387,13.476026224947995,14.729460111492052,10.451944055454993,47.392164062696864,55.16644294127471,1.2079170573362765,0.07303463219258736,0.5759356167858535,0.4569105645090182,1.3771242310664549,0.34022624614835256
183.33258999999998,5.71455259974664,48.13116148733059,6.0643047553756,-16.417847716896024,652.0872968229901,2.4761889943077087,-46.47201936318578,3.4071617327421,-0.16650425720362086,-46.01219963020839,-3.023152845095039,-0.2692095451131237,9.692430677013627,0.025608064760181137,9.4861146860634,0.02547454224434403,36.927216207339576,-4.302520398208169,0.5505852467149364,0.0005906741900452521,-5.6165248868778614e-05,6.312124886877863e-05,-0.007811642226244387,-0.0010661344524886937,0.2815318286063364,0.27613825061538616,29.65456091411781,-3.5542911407421016,0.6318512940090546,-0.15826388266063435,-0.1135559197013581,21.151553803321384,-2.687297226778296,1.0961310133574733,-0.0202162617285069,-0.020931730823529525,13.346481263556635,-1.8759710894570243,1.534919941230779,6.671827538352977,-1.141489640461545,1.813906667728518,-0.24670466037104283,-0.36050811180090714,2.0301117670950353,-14.936266314371125,3.4404894275475324,-0.0846608840090502,-6.8230147791584095,0.8610053737828103,1.6855505548506882,-6.682576600579222,-0.9637149086877883,1.2899961772307762,-0.044467941954751296,-1.094822114280549,0.12330369939366582,0.049009442380090765,0.14014441408144873,0.08527344457013619,-0.07147530819004563,0.18126474723982,0_2_67_p0,81.75365502439641,13.569194492426142,15.327628204655968,9.933212190489355,48.84711465072259,54.48020884523854,1.0660188898952605,0.08463301717167211,0.5736699759489126,0.4581906657704252,1.209964557963835,0.3869390035022573
199.99925,6.043727716714968,48.984522793502535,6.4854261931403085,-15.33096838528516,647.1808167099674,3.3396752725792083,-46.38030287897763,3.1364881826606505,-0.17839334834389245,-46.31239332722198,-3.0384284138009217,-0.33163114694117846,9.686394451411818,0.02546638146606349,9.605176130579238,0.025531419692307836,36.56381916330337,-3.4797886509773948,0.48349766332127075,0.0005875436832579218,-4.988046153846183e-05,6.510971945701395e-05,-0.007745408986425383,-0.0010492342352941236,0.2835102550407256,0.28720935491402877,29.360839641402876,-2.919930935755673,0.5748415272850724,-0.1547576958371049,-0.12439935066063418,20.94888198209061,-2.2171154182896053,1.017399279800912,-0.02043042266968337,-0.02134259238914039,13.234773956814552,-1.5224079427601893,1.4351870320543076,6.643332666561122,-0.8610708825339415,1.7038678110497845,-0.18485982292307873,-0.12701786471493282,1.9185645940362108,-15.222850521891488,3.274217581828074,-0.09779400558371093,-6.686488998380128,0.8548299251040771,1.6420311133212762,-6.183351109628993,-1.0307265579366574,1.1180702382895988,-0.06895371241628989,-0.9951457445882406,0.12646841211764775,0.046265061990950485,0.1352076869049781,0.08880222364705931,-0.06591379793665195,0.15058966060633563,0_2_67_p0,82.42118993631894,13.648733948206324,15.571295464813842,9.473586330116886,49.78022570185504,53.81471617380894,0.8728402883660641,0.09374690874671536,0.5435488243460708,0.41274440779903604,1.0117570530914668,0.49589208241203914
216.66591,5.9938346884163245,49.32472045721294,6.530136796000038,-13.131235847321346,638.95270179918,3.339381402162919,-46.1711950839731,2.927504446823545,-0.18392421025339475,-46.42867945102289,-3.028328242986442,-0.36942042463348634,9.69336128340277,0.025236131248868917,9.70127886062449,0.025546621339366655,36.30596587633504,-2.616655181339381,0.13052408200905155,0.0005804808416289626,-4.121904977375589e-05,6.475425339366552e-05,-0.007631395266968368,-0.0010308243348416347,0.2858127596742097,0.29494021319457175,29.19103767850695,-2.2395194653031796,0.23013393618099776,-0.15366275104977462,-0.13161671002715009,20.887198754687894,-1.700929238886887,0.6518774967330363,-0.020524595203620023,-0.02162855047963813,13.277694782642607,-1.1311909183076985,1.0512878086877895,6.776362832986463,-0.5584958741809984,1.3133535751855288,0.04290433499547465,0.10581797194570211,1.5308536443620002,-15.24632237428063,2.72106765666065,-0.11640205296832642,-6.547433728941212,0.8500844793212717,1.6084857149140361,-5.79483020729415,-1.0574591033303227,0.9936907094660686,-0.10609960842533989,-0.9169136928325842,0.13199019407239893,0.043482518995475346,0.13071368050678805,0.09514869061538514,-0.06237985990045283,0.12876484656108664,0_2_67_p0,82.5639732200163,13.721722864295932,15.487675893127093,9.098481599950427,50.11483601717896,53.392506801611724,0.6742394259370982,0.1048631787584523,0.46944228752047285,0.3314974951180488,0.8616009523478445,0.717247231995915
233.33256999999998,5.640555338859761,49.158297511041,6.2382548649140634,-9.847438747248926,628.9915976048451,2.4168436052850852,-45.90688570356586,2.739050566461554,-0.1796819320633495,-46.43621229063374,-2.9213515672307855,-0.3739647689321289,9.721358439701412,0.0249474964615386,9.783558657565665,0.025578102208144937,36.258456779547714,-1.8369167303801002,-0.44950168093212856,0.0005713281085972882,-3.144466063348434e-05,6.31247058823533e-05,-0.00749154797285072,-0.0010119155384615442,0.28833689874208307,0.2985457760543003,29.228997545529573,-1.6179472789140357,-0.34624949208144923,-0.15545669479638094,-0.134700236950227,21.02607744156573,-1.223815732932133,0.057137800045249806,-0.020464204597285183,-0.02176523898642546,13.511865285629032,-0.7697802395022663,0.443672055122175,7.087720785628997,-0.285535976171947,0.7049772393665202,0.43327094935746785,0.302024712959278,0.9317789047330374,-15.053510465547596,1.8747770476018213,-0.1378239366063356,-6.419640239076959,0.8507706396923124,1.5881339342534024,-5.527607820932157,-1.0481362037466122,0.921711099230774,-0.15422803609049857,-0.8646677322986471,0.13997083599095098,0.04082390474208167,0.1267450271402722,0.10414728992760237,-0.060901754561086305,0.11642054735746667,0_2_67_p0,82.26325241324679,13.799906108541082,15.170430506484227,8.820273163328137,49.87253655544686,53.42510869397529,0.5571603715926438,0.11107681016251889,0.3582982291069626,0.23758230698205332,0.8275253303596224,0.9363947011936736
249.99922999999998,5.088614374343921,48.55154437593692,5.698525666271525,-5.752188800859761,619.0317233591347,0.662962727104079,-45.655391327701615,2.5587083161810096,-0.16087955573755752,-46.40947775695049,-2.6961890851674357,-0.33965794866063553,9.774381237022679,0.024644162443439054,9.862199608063404,0.02566873149321281,36.48956352838029,-1.2278786695022683,-1.1662753504886942,0.0005621099638009081,-2.1918877828054413e-05,6.132297737556594e-05,-0.007350806072398231,-0.0009940169592760235,0.2907058126425356,0.2980120779095039,29.524028389457172,-1.1314613512941232,-1.064378352950232,-0.1597873846877837,-0.13415857076923154,21.39325112600012,-0.8499226776108638,-0.6751992520633521,-0.020240903502262556,-0.02174218510407252,13.944885652434465,-0.4904599383710429,-0.2944326832398206,7.568297211864295,-0.0827915956289593,-0.027499309746606485,0.960494843321272,0.4337156541809982,0.2150231602714944,-14.710970652633566,0.853545901719462,-0.15957479009954842,-6.318035733737591,0.8567790894479685,1.5832385435475198,-5.376481669384645,-1.01107635502263,0.8996695731131268,-0.21170648476923193,-0.8391438410135792,0.15053789809954832,0.03854778677828075,0.12328149580995543,0.11556764078733095,-0.06145982718552069,0.11276625564705942,0_2_67_p0,81.65679217830426,13.893104810460738,14.736575662704801,8.64376674038501,49.14895372547117,54.0418139109364,0.5084488604999671,0.11030627194800893,0.2542596289027567,0.16671328320958337,0.8289635448525546,1.097965939354991
266.66589,4.454085659294142,47.61364764361113,5.031768063601838,-1.3364732294660695,610.5788084538315,-1.711041706072406,-45.476779148697084,2.399161204162909,-0.12387757253393741,-46.397967286443695,-2.380321999040737,-0.2658155127330333,9.851172666099602,0.02437688125791869,9.94303345695933,0.025831197239819147,37.01164709510428,-0.8290377856018135,-1.9127746069321376,0.0005545941085972882,-1.3838081447963866e-05,6.0231728506787664e-05,-0.007231577764705922,-0.0009786409864253449,0.29241835820814643,0.2940075698371057,30.07585718498659,-0.8183923493212708,-1.815048152452499,-0.16560411123981994,-0.13122494548416364,21.974389870153967,-0.6153513312307719,-1.4343510706425424,-0.019880748352941287,-0.021565316787330435,14.549520841810036,-0.32519702065158484,-1.0521705078371104,8.180894959212715,0.02362606980090559,-0.7743900877647107,1.5778111931493302,0.4825257224343922,-0.5120433520633518,-14.287252850923156,-0.21628239246154007,-0.17951668714027252,-6.256259184914062,0.8653055366606384,1.5947773420452576,-5.3281619139185805,-0.9559986856380144,0.9201279057285117,-0.27656535458823683,-0.8381282626063393,0.16366954614479728,0.0369731040000002,0.12024656817194637,0.12902371940271565,-0.0639853693574664,0.11610511741176531,0_2_67_p0,80.89891057197187,14.004503235703725,14.290017436674546,8.569627101331298,48.085517682938274,55.23995269252027,0.4886429184381427,0.10784338857345863,0.18969505822203786,0.1311392337736452,0.848681707898141,1.1908953473433541
283.33255,3.855236260886899,46.48408876636225,4.373151871665183,2.782496268235313,604.6565049610441,-4.425110434262469,-45.415513460479886,2.27617910571042,-0.06948927125791897,-46.41772007730343,-2.0250025138914136,-0.1588247866425349,9.94643014742087,0.024196970153846288,10.025094450805485,0.026044868334841775,37.77380068965632,-0.6412403253122197,-2.578872888488703,0.0005499363529411795,-8.09753846153849e-06,6.042504072398222e-05,-0.007149315384615424,-0.0009670075022624488,0.2931210609140288,0.2877033682443455,30.829384223077096,-0.6865288919095053,-2.484436949420829,-0.17162849561991045,-0.12729271978280615,22.71016779581008,-0.5336145138733054,-2.1053965089683384,-0.019443304597285174,-0.02126498715837116,15.26281718818108,-0.2895640869411774,-1.7158400915113228,8.860928108841678,0.01932583762895987,-1.4243349592217283,2.219667929665171,0.4378631321266997,-1.1417040671583782,-13.845376999221795,-1.2080642181991028,-0.19580890118552147,-6.243582471221754,0.8734193878914075,1.622090632244353,-5.368307209800935,-0.8929565086968376,0.9732684635565663,-0.34582758473303365,-0.858106346461543,0.17891456375565712,0.03638846549321287,0.11756327145701423,0.14381213246153923,-0.06836994520362027,0.12447234400000068,0_2_67_p0,80.13265934054036,14.129697250350505,13.899360579956777,8.595560207252172,46.84824236146913,56.87208863208354,0.4688116111180809,0.09859903716715512,0.14966216650684824,0.1261308907057666,0.8696358657700297,1.227843085160497
299.99921,3.4067408619728683,45.321111369520615,3.855370677330337,5.9995304235747,601.719398581415,-7.173575118099589,-45.496040035520615,2.1858478337556684,-0.004206021954751147,-46.45812573498668,-1.6754596650316833,-0.032353011782805606,10.05283589933942,0.024146685221719588,10.101692396027204,0.02626458528506802,38.669716338507,-0.6432381610045277,-3.0636474566968506,0.0005485194117647089,-5.260361990950241e-06,6.220044343891435e-05,-0.007110311339366555,-0.0009598572579185573,0.29283092187330473,0.2805447645339382,31.68188893373773,-0.7254938513755689,-2.9680155268235473,-0.17687053606334943,-0.12339935714932196,23.502688343511444,-0.6037551354751158,-2.5835836482172105,-0.01900971483257929,-0.020900579221719572,15.991742682018192,-0.38753352905882515,-2.1827318000905116,9.521183172235348,-0.10071896181900467,-1.8773816749321384,2.8055198523077087,0.29660411664253594,-1.577764851809965,-13.44793570817202,-2.0015022438914154,-0.20695927934841746,-6.282625208832613,0.8801597942533985,1.6627550747420907,-5.485433313104102,-0.831683898226249,1.0491419101719515,-0.4151280649864277,-0.8955422011583759,0.19515943796380197,0.03692485647963821,0.11519424471493277,0.15878621726696923,-0.07445430998190086,0.13617627223529485,0_2_67_p0,79.47519215516088,14.258845142036785,13.597640169777213,8.71605063645638,45.61220124186888,58.676453607630144,0.4616380171136952,0.09100068306921182,0.17855291390509614,0.16099895280604068,0.8905204223725665,1.2132788936017243
316.66587000000004,3.2087862753846315,44.27946399157491,3.591618445040742,7.8823812001538975,601.7129033339852,-9.641034327457069,-45.716157416660884,2.1007597854389255,0.0615742732760185,-46.49544418819936,-1.3578867379547583,0.09523437232579247,10.161559338416346,0.024244531149321402,10.163572927248925,0.02643654907692322,39.56123740622646,-0.8011194609140311,-3.2864001904796583,0.0005500282895927632,-5.5581176470588395e-06,6.5641828054299e-05,-0.007112073819004565,-0.0009571812488687836,0.29195150371945866,0.2740095163257934,32.503574875475294,-0.9114628409049821,-3.1829965466968515,-0.18084358333031775,-0.12006197400000065,24.2326542455024,-0.8105907687873344,-2.787024050199112,-0.018663267484163,-0.020552432841629074,16.62722106253403,-0.6085872989592791,-2.373337198714947,10.062906832877886,-0.32738044782805586,-2.0565530203077054,3.2478117081357656,0.06904413477828107,-1.7461509522172058,-13.16882507328514,-2.491927041466079,-0.2119975301809967,-6.368653014633519,0.88707723099548,1.7127720654751226,-5.670869888434421,-0.7805364767330359,1.1389803749230831,-0.4789242276651611,-0.947157158452494,0.21057980237104193,0.03847860428959297,0.11314073127601873,0.17235786761991048,-0.08199771381900497,0.15003942550226326,0_2_67_p0,79.00588745179655,14.379253770987471,13.40420072751733,8.921297956521462,44.54062150214153,60.34312544709101,0.4119603709984531,0.08257752536646301,0.2474304844236851,0.21191560673848034,0.8532217538406559,1.171807375618549
333.33253,3.328339896950243,43.474725579556804,3.6580090156742266,8.308527357891453,604.2077398403472,-11.501336793619979,-46.03915092085998,1.9893540444977487,0.11669084805429936,-46.503567536108854,-1.089169104542992,0.2048090905791868,10.2609057403168,0.024470724171945835,10.201951206886935,0.026514270153846303,40.3114916049957,-1.066469869266974,-3.196740719900472,0.0005537179276018131,-8.87051583710411e-06,7.06452217194574e-05,-0.0071456956561086376,-0.0009578321447963856,0.2910731277285084,0.26938953238914176,33.16703607011783,-1.2019440136108663,-3.079123302832598,-0.1833864778371051,-0.11749521954751195,24.78472873302276,-1.1166205977375627,-2.66741694826246,-0.018470071113122273,-0.02030103068778292,17.06572229628064,-0.9180355713846204,-2.2416656290045385,10.393890674298703,-0.6272497446244379,-1.9177670482715055,3.4663667833303373,-0.2113834145339379,-1.6043497050859834,-13.097079550534007,-2.602286276425356,-0.21059907229864375,-6.490051105800941,0.8972815110859778,1.766842558352951,-5.915997692027183,-0.7453376923438955,1.2353651727692374,-0.5311585484072427,-1.0094956306334897,0.22281741293212798,0.04074444780995498,0.11138607096832642,0.18265571303167524,-0.0906555807239824,0.1652942280090507,0_2_67_p0,78.75211256922299,14.476557776352934,13.354764639885678,9.195766596300077,43.75512130763844,61.59416235633845,0.3295244321566818,0.07823040255076608,0.41172619728379706,0.2601916130962339,0.742761634217959,1.0945352743464072
349.99919,3.7799120537647255,42.95225005527625,4.078696803375587,7.512375217782851,608.5431660060848,-12.42991051338469,-46.39399727962017,1.8414585497828155,0.1518514931221729,-46.45938874550252,-0.8939823289954795,0.2800346664796398,10.33562484354757,0.024763392832579327,10.210211617248927,0.026469574886877976,40.8163002592491,-1.3731327937737632,-2.783888279592777,0.0005587340361990982,-1.4697067873303239e-05,7.688732126696875e-05,-0.0071991149140271885,-0.000959286162895933,0.2907062755384632,0.2676089522805445,33.57623431190969,-1.5315331985248954,-2.647810429547527,-0.18434904648868883,-0.11593616085067937,25.07373372442548,-1.4572270858190128,-2.2188066385701495,-0.018465932823529513,-0.02020326209954762,17.232928447737653,-1.252326266886885,-1.783675463846165,10.449776004841688,-0.9385653397828109,-1.458072750524896,3.4071906515203825,-0.48516895362896234,-1.1495889415475191,-13.322119174280616,-2.296917983303182,-0.2030947681176482,-6.629196775104109,0.9139304955022676,1.8184620302262544,-6.209000613140306,-0.72878017935747,1.3316642222262516,-0.5660573803981933,-1.0784215989049832,0.22934355114027283,0.043319749067873545,0.10980090904072458,0.18781687235294225,-0.09997146433484218,0.18128519725791956,0_2_67_p0,78.68283628614115,14.53537452664619,13.520204843144706,9.516960699466111,43.31072947387334,62.250774044323926,0.2093671305972109,0.08241645063470095,0.6173628585218823,0.29148525852025875,0.5669500072539836,0.9780319054591659
366.66585000000003,4.517800679710431,42.68312657134865,4.819445510714958,6.0063329962081795,613.9569046687275,-12.151791954570209,-46.69095937693238,1.6773253765339458,0.16123346044343995,-46.34629846923103,-0.8078825038642572,0.3099973295384635,10.36942590590956,0.025032231556561226,10.184544331773813,0.026297459393665304,41.024116433674436,-1.6456059927873399,-2.0830689917737684,0.0005643633574660665,-2.2171221719457134e-05,8.380590045248916e-05,-0.0072602341176470995,-0.0009579313665158424,0.2911198502714948,0.2690718783710422,33.685833615068056,-1.8213717359638113,-1.9277669029502378,-0.1834833626968336,-0.11575113758371106,25.063142390579326,-1.7512545934208248,-1.4826290969049865,-0.018651006515837208,-0.020277424950226355,17.101452770877927,-1.5305024970316832,-1.0420413398009116,10.211086586262502,-1.183183498054306,-0.7203085332760231,3.0587930956923257,-0.6790659180814522,-0.42362786059728824,-13.905044806325868,-1.5929880641538565,-0.19041415628959385,-6.763839437547548,0.9389541669140323,1.8600020585882455,-6.533007839882389,-0.7305724121357506,1.42151362871494,-0.5790183428959309,-1.1489568187149386,0.2279607939366529,0.04579915313122197,0.10806993513122233,0.1863823411312228,-0.10936990065158433,0.1972161874570147,0_2_67_p0,78.72166239598482,14.541463192444047,13.997290437416169,9.855561688245471,43.19128236019523,62.26789234815654,0.0850334993771734,0.09580946156326303,0.8106397465290747,0.2979850333831993,0.3713486769766215,0.8393329844992395
383.33251,5.446830415692338,42.59003242412693,5.794032114325823,4.4024079659909745,619.7008671449807,-10.517872090090563,-46.848603085638274,1.5326496599276103,0.14325830179185614,-46.15888529033509,-0.860060409294122,0.290961315873305,10.350383468054357,0.025185926859728647,10.12446540390051,0.026015544841629105,40.94071419045271,-1.8207284411312323,-1.1743421424072469,0.0005701350950226276,-3.018212669683275e-05,9.064833484162947e-05,-0.0073191088325792256,-0.0009500068597285121,0.2923450308325808,0.2735716129049789,33.50634974600018,-2.002959697619921,-1.002809887239825,-0.18064429232579288,-0.11724367641629024,24.7704703435024,-1.9265314553303279,-0.5449204118552071,-0.018991434723982004,-0.020502776434389254,16.696376593411856,-1.6804253842805532,-0.10313214837104176,9.709035454172,-1.2924463595384694,0.20998194711312285,2.4583689070497883,-0.7308328045248915,0.49014219325792086,-14.851293905457094,-0.5619524921176511,-0.173948280199096,-6.87008345432583,0.9719308543257973,1.8834374629954858,-6.86650906793669,-0.7481108120000041,1.4989003748416372,-0.5678925809049806,-1.2155843069954817,0.21741370212669808,0.047824253828054566,0.10571617242533995,0.17777691123077022,-0.11816023831674273,0.21209995094117767,0_2_67_p0,78.77675948048002,14.485921549387207,14.862939792445117,10.178250521144092,43.3260848866746,61.72936976330222,0.02628123496746338,0.11075381259409983,0.9715454433991526,0.2778584707994962,0.24187115698269612,0.7340380960373624
399.99917,6.447621732696869,42.58600716030793,6.882954301954789,3.2082758487058984,625.1273506720216,-7.573955964461585,-46.81980528816315,1.433425984904985,0.1005273990497744,-45.90746745779211,-1.0504432601086027,0.22699207054298787,10.276329939855259,0.025161546633484303,10.03372394462449,0.025659043674208286,40.619480934769456,-1.8697143922443549,-0.17065666609954833,0.0005757543800905009,-3.7574416289592976e-05,9.66068054298648e-05,-0.0073688125158371445,-0.0009329327692307745,0.2942755958461555,0.280345861981902,33.0952005172762,-2.042717080742093,0.01109280592760201,-0.1760947241357476,-0.12037888716742148,24.258846941212802,-1.9463078021810067,0.477116077628962,-0.019427230932126803,-0.02083175808144808,16.087123538217284,-1.6657324800633582,0.9164850092307746,9.017890438905027,-1.2333698842081522,1.2179427703800974,1.684836740307702,-0.6136149056561124,1.479751068651592,-16.09590792390959,0.6818860806606369,-0.15529611840724067,-6.927717828416329,1.0088628909230826,1.8823057153936755,-7.185850861502303,-0.7774716721086016,1.5588346500181083,-0.5346423246968356,-1.2730086116923147,0.19802159799095134,0.049112759447964074,0.10226064356561143,0.16280595811764798,-0.12558885495022692,0.22490118073303292,0_2_67_p0,78.77388145605909,14.369734360338104,16.111093612985016,10.453533746912573,43.61782768305342,60.807743400807624,0.017882851016747556,0.12326067689345105,1.0652405859773733,0.23496629754889656,0.2109034451006312,0.7635624069589122
416.66583,7.404436328262484,42.60839365036223,7.958843942895973,2.6770558981357606,629.7260453584017,-3.5856084215746833,-46.60565189704098,1.3816234742353015,0.03893257232579213,-45.61861465434414,-1.3418978954570209,0.12900730200000082,10.157202916488744,0.024943966253393807,9.921004663520417,0.02527247753846168,40.140508686651806,-1.8049135427420917,0.8027729384615436,0.0005809501719457046,-4.337145701357491e-05,0.00010096813574660691,-0.007405199285067914,-0.0009065339095022675,0.296753012389142,0.28831944133936815,32.53682550199113,-1.951294993393676,0.9873042624977436,-0.1706222433303177,-0.12470063138461607,23.61797703957479,-1.8206191138371146,1.4567849224886964,-0.019885435701357576,-0.021208170479638123,15.36896397344805,-1.4980605002715017,1.8914638490045361,8.237154576416335,-1.0206903363529474,2.1804083422715057,0.841854729303172,-0.34698520192760407,2.425002959276032,-17.502939174552132,1.9998007780000115,-0.13599059371040798,-6.926738638090536,1.041870176552042,1.8546298969411867,-7.468757794389182,-0.8145020904072443,1.5981821596561177,-0.48622120215384884,-1.317182996968333,0.1721057354660643,0.04949870359276047,0.09747944879638064,0.14397175652488767,-0.1309535824615392,0.23475031874208274,0_2_67_p0,78.67983609195016,14.206018346754462,17.617337379449225,10.658833698631884,43.9732200743918,59.701080248878085,0.03687484910874227,0.13113801867976885,1.0995754254884886,0.17893758875668309,0.23529729543415967,0.8430477807099621
433.33249,8.224891190868824,42.64036144828983,8.910906078398241,2.7576039111855355,633.124135329723,0.9940028581086024,-46.25381585087809,1.3602301733574733,-0.033429901791855385,-45.3301984800636,-1.6742433301538555,0.012461044380090585,10.013268227212727,0.024569837565610996,9.799398943058879,0.024900474000000138,39.58499955678755,-1.6679678891493308,1.631180285692318,0.0005853432760181028,-4.6940027149321536e-05,0.00010323078733031733,-0.007426272895927644,-0.00087363239819005,0.2995857470859745,0.2964437259728523,31.918262697973027,-1.7735878779004624,1.811714914135758,-0.16535759704977468,-0.1295099551855211,22.940814729267096,-1.5980190142262534,2.280943666108611,-0.020296264000000112,-0.02158360602714944,14.64049765523085,-1.2298701782715002,2.710179765719473,7.469858152968367,-0.7103352376108638,2.9877373641991127,0.03696369842533906,0.009271468633484214,3.218459229520381,-18.879309608932232,3.2456968595203812,-0.11741971491402778,-6.871545842461577,1.0616486184524947,1.805219348923087,-7.697558678787373,-0.8554724376923125,1.6162301262896017,-0.432943291176473,-1.346131718190053,0.1438901188235302,0.048964561248869054,0.09163713741176521,0.12530128574660698,-0.13373389449773831,0.24111372082353075,0_2_67_p0,78.5121039800769,14.018398863680948,19.15663505951063,10.785324762226985,44.331179847602385,58.57002231443216,0.06776809165433867,0.13303344671755912,1.0902745225385098,0.1258198562064214,0.28751080559015774,0.9421505932148548
449.99915,8.847311142343942,42.71441585513146,9.661022244461595,3.1490637305068057,635.0880419296234,5.601798905583744,-45.84409493676044,1.3501297428778354,-0.10690908520362055,-45.082989708932374,-1.9894201163710519,-0.10534215593665222,9.870084943140327,0.024117165809954884,9.684360247230824,0.0245799875294119,39.01595209210881,-1.5096015340271576,2.2280537039095156,0.0005884458371040757,-4.80700361990953e-05,0.0001031828959276024,-0.00743189214479642,-0.0008396605610859776,0.30252951023529584,0.3039593853303184,31.3101112168418,-1.5687212936923165,2.400479159945716,-0.16140909715837193,-0.1341532927420822,22.304814597049898,-1.345912470081455,2.867390939701375,-0.020608561348416404,-0.021925805285067997,13.985077019312294,-0.9352029202895977,3.2916018163710605,6.804119529837141,-0.38082328612669875,3.560110354325813,-0.6368131904343934,0.37296224015384855,3.7810998025792077,-20.007139074398303,4.279851320144822,-0.10099523689592814,-6.7788262025973225,1.0622955037375625,1.7450497836923171,-7.861267014886922,-0.8967752037828105,1.6148149602624526,-0.38430745063348626,-1.3600685365520437,0.1186565133484169,0.04761294541176497,0.08551244851583759,0.11145596304072457,-0.13366285855203697,0.24388022878733168,0_2_67_p0,78.33320980282424,13.835945056194848,20.460032778632993,10.837361787306085,44.6780884450368,57.50496050582783,0.09750722304691051,0.12841345337836121,1.0521792121938056,0.08971549342285379,0.3370893538230314,0.9990609078551845
466.66581,9.237294010669736,42.89049367543915,10.166908790217253,3.4332134703439126,635.5467227081211,9.66930849985526,-45.46560025189165,1.3459807550135818,-0.17102345672398295,-44.911281674959525,-2.251982300995488,-0.20768904956561213,9.75181621216295,0.023684598289592892,9.590717877610913,0.024334679828054435,38.47448943866989,-1.3734623789864326,2.544512316597301,0.0005898155746606368,-4.697563800905004e-05,0.00010093799095022682,-0.007423883972850721,-0.0008111659004524931,0.3052776837556578,0.3104624387420832,30.761115667366685,-1.3919402875475186,2.7087564421538626,-0.15950109859728595,-0.13822451169230845,21.764830321900572,-1.1306852048506848,3.173323781276037,-0.02080050656108609,-0.02221601674208157,13.46220565497745,-0.6887077676199129,3.593646074968347,6.303130530126731,-0.11192593008144805,3.855788369900475,-1.1125746226244415,0.6607616421176513,4.070591688371065,-20.693145934135863,4.986054355855233,-0.08823844561990997,-6.669486875448001,1.0442736627692368,1.6871331329049863,-7.956363289737601,-0.9340145599095075,1.5980148986425429,-0.34546142609049957,-1.3607671804524963,0.101354837420815,0.04557689832579211,0.08008372401809999,0.10634259606334895,-0.1307078833574668,0.24336442685972987,0_2_67_p0,78.22651457724757,13.68626745500339,21.28555408520699,10.827102401105682,45.03651943379992,56.5393444417426,0.1256387507035008,0.1199836162222633,0.9973045408068791,0.06652683676343082,0.36560182820764486,0.9569596585766242
