time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33248,3.391768608416307,48.564827095221986,1.0169734702986473,-3.88911485526699,608.3275139133336,1.8552941947963897,-45.59698882911338,3.875913115773778,0.12624666085972924,-47.87400972854325,-2.9220966390859897,0.011101009266968498,9.788671961638064,0.02549694828054313,10.546341178117707,0.023588298325791984,35.051652219574855,-0.6995252811221749,2.1246077124253504,0.000522365701357469,-6.0706235294118e-05,5.701421719457046e-05,-0.007141266171945741,-0.0011915605882353007,0.21944927909502387,0.29054594927601973,28.399570583448117,-0.6514693265882381,2.056150017402726,-0.010923530497737609,-0.1326631585610867,20.503652389900566,-0.6302422325429893,1.9870937387420924,-0.021251331800905094,-0.0198347320723983,13.208717230316815,-0.6477884877194602,1.936153234090508,6.9533587547602185,-0.7141882252941214,1.8907451534208244,0.4541705010316768,-0.8132567044705927,1.8529207978552134,-11.631781063149383,-4.337756594380117,-0.2116475561538474,-6.998949259040763,0.3904741142624459,1.3887069774570213,-6.763805321773793,-0.1948115510678742,1.2153322434479705,0.36107438549321486,-1.226344916705889,0.0866841056108602,0.0736725033484167,0.17623994029864357,0.04165154748416309,-0.10322431467873358,0.16048050769230857,0_2_87_p0,82.25365870642503,14.394224702626895,12.416088661939986,10.002337588083225
349.99914,3.775002780371061,48.205406254887144,1.248338771248875,-2.341252995511324,605.7907629866277,2.65010793175567,-45.44290897254324,3.609815231402736,0.15388776904977466,-47.95442123400932,-2.756929234524903,-0.16529103027149414,9.77993664856114,0.025407033746606477,10.535444597221778,0.023582222171945832,35.0987084873486,-1.1055772571945754,2.0510570262805534,0.0005196398733031704,-5.9823638009050125e-05,5.895019909502296e-05,-0.007130780316742122,-0.0012073671674208211,0.21740657953846276,0.2830248516923093,28.504105903366675,-1.100571957212675,1.9707040507420917,-0.014688844714932201,-0.13283297721267046,20.678445120380204,-1.093650736099553,1.896181781312227,-0.021007402117647178,-0.018876115457013676,13.451451829619982,-1.0916757737828113,1.8489909901448058,7.258360773248908,-1.1071584590769292,1.812567780533946,0.8270534167149372,-1.1260286125610923,1.7919343219004615,-10.969072792814538,-3.726511009981924,-0.20339011992760297,-6.810937797828091,0.3532685738009073,1.2778062234660703,-6.6351851149774115,-0.24185664512217303,1.1505430277556623,0.36844185841629185,-1.2045826254932193,0.039389531185520535,0.0743278463167425,0.16893801529411864,0.00874515690497736,-0.10487906006334898,0.1514462567239827,0_2_87_p0,82.00571386820053,14.380124573886528,11.586578864464903,9.757601319312386
366.6658,4.384344955828078,47.2171690985704,1.6045286983800988,-1.270657452153851,608.0643695453246,3.6346857019457217,-45.41465999482378,3.077975516923095,0.16744604268778382,-48.05912628313149,-2.4671293090678876,-0.3434491131131243,9.787266888488741,0.02528784274208159,10.498730883656167,0.02369452245248882,35.4678577298735,-1.6497890347420898,2.1009415652669787,0.0005217363891402743,-5.535022624434421e-05,5.7936515837104404e-05,-0.007184527040724022,-0.0012323051221719526,0.21666296540271612,0.2756524080000015,28.85598121194586,-1.6596106815384704,1.997997816371051,-0.021006819312217307,-0.13221371048868852,21.010487841221835,-1.6331544799638098,1.9140164732126796,-0.02072260439819016,-0.018127402407239916,13.767180296380168,-1.5778371213303255,1.8742722130316838,7.563244631981943,-1.5084108953574746,1.8546700647873398,1.1233706787330386,-1.4098161629321346,1.864833122262453,-10.790836729185576,-2.549205587782822,-0.18692219138461647,-6.614578596832616,0.23124731655203778,1.1631454108054362,-6.560072249674244,-0.33512419658823694,1.0912147928959335,0.31711712607240017,-1.214915052054305,-0.00036279726696842284,0.07623479410859771,0.1508271171312226,-0.013875984298642695,-0.11244007754751191,0.14560545363800984,0_2_87_p0,81.48089142886809,14.358091522074094,11.089433995942068,9.546508119007068
383.33245999999997,5.1915127410226525,45.64547152096858,2.062850515954762,-1.0598991500090535,615.4780170261935,4.727753702171973,-45.5420530802084,2.335935165692321,0.16393274590950324,-48.15101327694144,-2.032984289565622,-0.4819107106877858,9.818309808796434,0.02514961982805444,10.428560348543044,0.023898555547511444,36.11494767961106,-2.295087476217207,2.296042870751143,0.0005287639276018129,-4.733307692307719e-05,5.386347511312248e-05,-0.007302279330316783,-0.0012650934208144867,0.2174451513393677,0.26920678055203767,29.40307873284179,-2.2943738645248994,2.1614793438642645,-0.0289810984705884,-0.13043950206334914,21.436742454877947,-2.2198318995022746,2.06332968923078,-0.02043401983710419,-0.017707102542986523,14.08182625998198,-2.084143016624446,2.0328098627692412,7.783836151511355,-1.903886503457024,2.035764067131232,1.247787227348424,-1.6606800618371138,2.087459481701368,-11.222322660199154,-0.8937017110497805,-0.16352934949321357,-6.4541504979185875,0.010216492081448258,1.0643949398371098,-6.565574424362026,-0.479618155420817,1.0450264210588291,0.19999480404525014,-1.2688492210588302,-0.02483425583710433,0.07987847629864296,0.12274173125791925,-0.020265557113122376,-0.12693986014479705,0.14437458818099624,0_2_87_p0,80.72895165687359,14.32800361170445,11.2590395010453,9.430131944244994
399.99912,6.1366707226697175,43.55193035707717,2.59885283095024,-1.7757319469140362,627.2557422136144,5.793540014425373,-45.80632145285093,1.4999624390407318,0.14437608401810043,-48.15977204653421,-1.4736565671674289,-0.5449194399909536,9.87463999262449,0.02499480800000014,10.31498946672404,0.02413620377375579,36.9764689321088,-3.003031540009067,2.6541530158190185,0.0005399557013574691,-3.652184615384636e-05,4.726230769230796e-05,-0.0074696617013575075,-0.0013008580995475187,0.21944804652488809,0.2641370293303182,30.084193721303336,-2.9708875456832744,2.480476302850692,-0.03688297325791877,-0.127554173067874,21.8979016427241,-2.8265473874479796,2.362841185565623,-0.020170719746606447,-0.017663257221719554,14.336932873719537,-2.591540509909517,2.341248361230781,7.861245514280586,-2.283717193113135,2.36988508769232,1.1402416277013647,-1.8797927590135854,2.4700764715475243,-12.316959122063412,1.0890660129140324,-0.13528105273303243,-6.375771107176504,-0.2843360751221735,1.0017932814751185,-6.674070038543023,-0.6698265672307728,1.0196457328597341,0.03341857885972874,-1.3728514393031748,-0.02722301482352968,0.08544448435294164,0.08817228738461588,-0.006102192515837249,-0.14828942956561164,0.1489933651312225,0_2_87_p0,79.77158305239632,14.284364841277938,12.365753020269091,9.471659306513224
416.66578,7.131311495076963,41.01488387325814,3.1987594096108776,-3.0697204606697017,641.5001814567004,6.667496968054339,-46.14098301382831,0.7400200071583741,0.1129622511945708,-48.000015213276285,-0.875702143520366,-0.5120970399366549,9.952347555972906,0.0248170344253395,10.15127136390051,0.02433323755656122,37.99682896129433,-3.730821418072419,3.191836586443456,0.000553736633484166,-2.4287846153846287e-05,3.923992760181017e-05,-0.007658254461538504,-0.0013306683800905052,0.2218978814298655,0.260712446895929,30.856313049755826,-3.651073366271514,2.9723973247601965,-0.04230291561990976,-0.12444162554751198,22.366131503095147,-3.4221549598552237,2.8292536859457162,-0.01995389944796391,-0.01797187715837114,14.518063886334923,-3.077084310253411,2.8141237573031823,7.790768352298686,-2.634364853140287,2.868630366289608,0.8054293179276069,-2.064721966742093,3.0200071661810117,-14.051027237095095,3.2166734025430044,-0.10466675015384674,-6.405885658796415,-0.5967275601719493,0.9888856889321319,-6.897376319719495,-0.8886238610407289,1.0211555840090554,-0.1498009572850688,-1.5253456919909587,-0.003642260914027296,0.09257659874208196,0.052050784624434666,0.03016510285972858,-0.17487817638009145,0.16027727075113207,0_2_87_p0,78.59955232822931,14.22083039358162,14.414898866270397,9.705315803552727
433.33243999999996,8.070199489791902,38.13836409609071,3.8635388497285286,-4.251834378968353,655.4909504728544,7.169264288425383,-46.44335136963827,0.24822848203619902,0.07528167899547555,-47.60012191343013,-0.392380782923078,-0.38467115894117887,10.044522236714986,0.024603144714932263,9.941592521457068,0.024425487466063482,39.14053260232601,-4.423869312135771,3.9179370065882564,0.0005679103981900485,-1.2366416289592817e-05,3.126219909502279e-05,-0.007828981185520405,-0.0013426347873303243,0.22379048065158497,0.2591601417104087,31.704714000163072,-4.284756116606359,3.646327505683278,-0.042715885085973106,-0.12284263979185588,22.852712226099673,-3.9631630624615615,3.470769981828073,-0.01979683839819015,-0.018552538841629062,14.660240323167502,-3.505580397773776,3.4572968092036387,7.625588897710449,-2.9305744145249033,3.5345938383801094,0.3147606906334861,-2.2020069839728635,3.735177217547532,-16.334769668886967,5.300150581737587,-0.07451309437104112,-6.546630574009086,-0.8650492860905029,1.030109066271499,-7.231455565067913,-1.1100271959638073,1.0520544019547569,-0.3144955826515856,-1.7152369950678827,0.04571826574660651,0.10024313856108653,0.019303605420814555,0.08687213153846195,-0.20355893837104183,0.17831284194570232,0_2_87_p0,77.18623957728015,14.137250437967925,17.173288809250128,10.12101628460089
449.9991,8.852293558371091,35.05222527889612,4.591532714099574,-4.527248154000031,666.2536936564925,7.104825075972895,-46.59590720752967,0.17250576744796323,0.03606550659728528,-46.93286422381926,-0.19138046142081422,-0.18632076792760296,10.143719743665216,0.024335923438914164,9.70736705577381,0.024386615475113255,40.3806189549776,-5.016995788678762,4.817719494307719,0.0005799402986425372,-2.5748687782805366e-06,2.4894144796380214e-05,-0.007939052045248914,-0.0013250160814479715,0.2243466994208157,0.25959751276923215,32.62845459645267,-4.80924864751134,4.487657876461563,-0.03659123834389162,-0.1245980773031681,23.389548428914157,-4.392002211882378,4.272157169520385,-0.019705219429864362,-0.01929450847058834,14.825717582434471,-3.8269828583710632,4.2534172760995705,7.451909835529452,-3.132360438244363,4.347240582334866,-0.22111012931221863,-2.2641658244706013,4.590412330135772,-19.028626558371144,7.154533658425382,-0.04815701881447986,-6.786137231149358,-1.0419306110769293,1.1226119142534,-7.653376000606377,-1.306447208814487,1.1093414754208206,-0.434444811628962,-1.923200250705893,0.11659747485972907,0.1068598030316748,-0.006194730868778355,0.15942822588235378,-0.23022997857013705,0.2021446973846165,0_2_87_p0,75.51210819812292,14.045020872298993,20.329247395463277,10.674311312511257
466.66576,9.402659366886933,31.89734009440742,5.344570679538492,-3.3137838904977612,671.2298800516689,6.277227921918592,-46.49692239750252,0.5352566834751148,-0.0025940101266968482,-46.036862653357716,-0.36558055856108684,0.04223159028054327,10.242433502796437,0.023995999945701493,9.486842126289645,0.02424162081447977,41.67199250520385,-5.448921746389171,5.834461631429896,0.0005873017647058856,3.4357375565611274e-06,2.156872398190055e-05,-0.007951258452488733,-0.001270619384615392,0.2235373526968338,0.26175382457918694,33.611351198108785,-5.161541073076952,5.4403294127240125,-0.024685411095022765,-0.13032868068778353,23.996557488099683,-4.646951132515865,5.177936113131251,-0.01967878594570147,-0.02008537214479649,15.067976805230852,-3.984341034886901,5.146110808235323,7.350912022588275,-3.19123768514029,5.248031509855233,-0.692168605257923,-2.214380880316755,5.523476119149352,-21.952364847864374,8.599845129384665,-0.029519229864253496,-7.1095937895204,-1.1037209042534004,1.2586677498914096,-8.121086466543032,-1.4586344436742165,1.1834092978280608,-0.4967938338190076,-2.125653020823541,0.20155515040724092,0.11068445800000062,-0.02213783689592777,0.2410284138461552,-0.25091655240724126,0.22952235062443566,0_2_87_p0,73.59479056644012,13.965804543083582,23.576779467265762,11.305803395008414
483.33241999999996,9.680809134877883,28.80976129771961,6.02447179300456,-0.49731730219910175,668.8540554290626,4.527011874425369,-46.09509423546632,1.192559208570142,-0.04124584067873327,-45.01748249957491,-0.8636864183710449,0.2538563766696849,10.330978932651641,0.023566059746606464,9.324938114316794,0.02405427553846167,42.93069799922196,-5.678121142814512,6.860389168190085,0.0005878863800905011,4.400009049773809e-06,2.236980090497748e-05,-0.007843400751131265,-0.001180700352941183,0.22229397898642655,0.2647240780271508,34.59946225895947,-5.294000623475144,6.398546242932164,-0.010598573855203665,-0.13841645217194645,24.656340879384754,-4.677261529429892,6.085059900434424,-0.019713624497737666,-0.0208333575927603,15.40383099542995,-3.9278763803077155,6.033634963556596,7.369539060543026,-3.062725021954769,6.135001760570171,-1.0193517095927667,-2.0169606163710525,6.430557975719494,-24.88552194276032,9.467224347330372,-0.022633225375565672,-7.500841876244385,-1.0495814367239884,1.4261805809321346,-8.57579180587335,-1.5633485715837194,1.2586614371402787,-0.5006540127601841,-2.2996661425791984,0.29122126195475273,0.11031549533031737,-0.027894960570135942,0.3234541000271512,-0.2628580780000015,0.25682892872398333,0_2_87_p0,71.50930296872465,13.92200996398547,26.625515046082793,11.951873821817971
499.99908,9.66699906537562,25.922545413267112,6.484787808868816,3.5161056312488865,658.9156306131893,1.802236528434403,-45.41409181269709,1.8826073934570242,-0.0810920464072403,-44.020652827774,-1.4990980597375647,0.4074469173846179,10.394845002506845,0.023042427031674338,9.256667416108648,0.02389371975565624,44.037647398805674,-5.6872354463801225,7.747597134669727,0.0005804804343891436,-3.3068778280540425e-07,2.7805764705882485e-05,-0.007615552877828096,-0.0010664862624434448,0.22211080713122294,0.26706947969230915,35.502200800923276,-5.182477322615414,7.218376383610901,0.00019594363800908053,-0.1452025598009058,25.31204327404539,-4.454121211004551,6.854828957122211,-0.019803865239819113,-0.021476761972850797,15.808523517610947,-3.6273565232307905,6.780997007764745,7.513716013837145,-2.7186530475656268,6.875141869701397,-1.163167455927609,-1.648442451393675,7.178982476977416,-27.56945339019925,9.623840130425396,-0.0305028490678734,-7.93480844776475,-0.8950314908778336,1.607461333076932,-8.947796824932178,-1.6327434052217287,1.3165652703710482,-0.45273789574660905,-2.426482666081462,0.3754925905882375,0.10505651770135807,-0.024363665828054472,0.3978820479004548,-0.26498306996380244,0.27943186497737715,0_2_87_p0,69.38085765984371,13.924095569119862,29.200924463348013,12.544340746478118
516.66574,9.335022600733087,23.39112387272411,6.572207121674247,7.987142677466109,642.6697718123385,-1.7784219282353013,-44.551823900434634,2.3524552538009185,-0.12122305441629033,-43.186701440117886,-2.0439044746515953,0.4776974247058854,10.41553930868784,0.022454302144796504,9.293276734153899,0.023801888959276152,44.866753793520616,-5.4794603736742395,8.33943013630774,0.0005652260271493244,-1.0616850678733067e-05,3.7622552036199284e-05,-0.007293254298642574,-0.0009474596108597336,0.22419062509502385,0.2673487072036214,36.2163100444527,-4.828123607719484,7.74919173496837,0.002657718606334892,-0.1465560575022633,25.886776148217336,-3.9769873879547744,7.3436521383077356,-0.019942736180995582,-0.021980320606334963,16.23126914850688,-3.081143948235312,7.249955257031717,7.7603895881448395,-2.1571398008506915,7.333873067095066,-1.1154793789954822,-1.1071673195746672,7.636356032687827,-29.72406895837121,9.013955290343944,-0.05374485807239843,-8.368699084724028,-0.6636167007420855,1.7783578471493313,-9.168084138479689,-1.6837035487963896,1.3406622500452565,-0.3628685084977398,-2.492469925538476,0.44460599961991204,0.09504445555656164,-0.01366865224434399,0.4558674879366542,-0.25755810093212816,0.2926948734932143,0_2_87_p0,67.36016556281506,13.963941924022404,31.06082023913882,13.00903009829676
533.3324,8.6328362799367,21.43089824044355,6.166690852407277,12.150983945330388,622.6938609820397,-5.921157850253426,-43.65421904981925,2.489984907809969,-0.15674637590950324,-42.607133573131456,-2.352651160253407,0.4592665136470617,10.377466770226302,0.021882594823529535,9.419575136660685,0.023782894325791986,45.31725428481473,-5.079372306642563,8.509720914751181,0.0005439090316742112,-2.5520027149321395e-05,5.077048868778308e-05,-0.006925181095022662,-0.0008468784796380136,0.2286661899547524,0.2648115239457028,36.653920079357675,-4.261516280235318,7.87200187057018,-0.005414770054298645,-0.1399827967601818,26.30706393341191,-3.280440246624453,7.43993923576475,-0.02012369017194581,-0.02232565085067886,16.614486311420908,-2.324657773095036,7.334623591438957,8.07226395853398,-1.4115389610226325,7.409704870298686,-0.8899565651945756,-0.4218900545882378,7.704571677674252,-31.082385472615563,7.694658682461585,-0.08979562988235341,-8.74200554357471,-0.38001337953846387,1.910154621158382,-9.18561866043444,-1.723392048506797,1.3214404873122247,-0.2415990483529426,-2.488286735565625,0.49026716624434674,0.08124002987330363,0.0012335281538461487,0.49060980704977664,-0.24146732323077058,0.29351019585520527,0_2_87_p0,65.61148144452882,14.020065983978597,32.020782660062984,13.273646600745026
549.99906,7.489516807248913,20.33736808665169,5.198188984181027,15.449856223131313,602.4679577152432,-10.226928774380148,-42.87991459067897,2.3789722616380216,-0.17901735946606445,-42.30827398145725,-2.4384550088778414,0.36521332048869004,10.277818682380149,0.02146322641628971,9.603106939837156,0.02381696130316755,45.32784670176496,-4.541103453610885,8.191460661194618,0.000519814479638012,-4.347827149321291e-05,6.556459728506824e-05,-0.0065745999728507145,-0.000786000787330321,0.23438103600000132,0.2598161032307707,36.754753479040936,-3.5502286823258116,7.526541412543031,-0.022304783819004633,-0.12600914570135818,26.512908252199242,-2.4412592686877965,7.089534550633525,-0.02034090394570147,-0.02250482651583723,16.90142191016299,-1.4371017131040802,6.98560030883262,8.401962145285115,-0.5569007125067902,7.057359468072439,-0.5221872571402747,0.3419045919185542,7.342182851981944,-31.43222713808163,5.839718602705917,-0.1332426259457021,-8.991497707411813,-0.0676903165158376,1.9754688436289705,-8.984359198941227,-1.7414957775113222,1.2586712783710479,-0.10060892718552097,-2.40816348095929,0.5069638975475143,0.06539436158371077,0.017029268063348514,0.4983045196651613,-0.21781762676923203,0.2816371927873319,0_2_87_p0,64.32084183096235,14.07096423318413,31.970376441576562,13.286680738226437
