time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5716.6666700000005,-2.0647570998925,1.4635648103382202,0.9506034786527708,0.007976038428312647,0.004469366613571081,-0.009939091413531114,0.14933687529590325,0.037936060330470124,-0.5564171375834323,0.4794650353830354,0.00836824353871316,0.8855174134381761,0.26955105911088223,-0.07901295199306521,0.3376952502669376,0.5604419786457446,0.009781557784227112,0.928010447777591,0.03476164165682745,0.045361895142813566,-0.21843204862337734,0.8068726684656233,-0.32838839580419016,0.6902863071386368,0.7055501402101523,1.464193624116617,0.06273876563603914,0.1608028568791861,0.3086639059215937,-0.25271929320051356,0.5670451779642722,1.2966439165275898,1.2897982364382907,-0.26466719268467,0.08524168004109527,-0.2394391822238992,-0.3015574840731131,-0.4138946570860532,-0.0016029345422838225,1.3219097851076224e-05,-0.0019229164364146724,0.6121418828591834,0.017225082919492093,0.46072614654671523,0.5544145111509093,0.009676358694408858,0.19893137507804465,0.7549241217346945,-0.022537701324004386,2.67970214968688e-05,1.0566785984555762,0.018442520720527315,0.35226667017546426,0.06382293450941687,0.4566324161396827,0.15739614292009466,-1.5230489870008488,-0.8871382878009626,1.7083318886816001,1.5143857111150532,-0.22655998813547923,0.7760280496662951,0.1405024832321138,-0.4474868099359755,-0.38764527123190057,1.0277974827971021,-0.8389035844829095,0.27156780629872307,0.3491189175274342,0.21986729205859368,-0.5084963612199184,0.0339952816399429,0.4163999751205505,-0.00014581359357864685,-4.622936794841499e-05,-6.665825694697342e-05,-0.001534292247903247,-0.020045360030739534,0.10197230205444084,0.052250459083611485,0.0009119425255532108,-0.03885828399149606,-0.021595140759454786,-0.005910950447230199,-0.14552694233721233,0.0371135186882679,0.0006477531075686296,-0.009283027155090287,0.15609166847880407,-0.05910385120101447,0.037049979019955874,-0.10627316833544098,0.007273531316145021,-0.04863308789940931,0.13245044201193007,-0.004337483141709701,0.24103292949793448,0.0780888557661262,-0.033807631680124885,-0.015794062881058283,0.0021855234854706454,0.06659383320814333,0.058767171264020264,0.1531362415682403,0.13500735500784825,0_1_52_p1,1.2154359058173962,1.2601763241720596,0.4871961373462238,3.3684357350969165,0.6823452915888907,0.07553089298463742,0.1709695152378567,0.38266426796014896
5733.3333299999995,-2.066650323016289,1.454050170053959,0.9317833856844043,0.007957386016728048,0.004520100616477529,-0.010005070224288056,0.17924654219332245,0.03277842447541192,-0.5355568292431482,0.5139805789628632,0.008970653416416825,0.8971000286303434,0.2960821215064971,-0.07637125613490336,0.3383139892044097,0.5949819459879974,0.010384393950782132,0.938907994235817,0.057485608668065805,0.0335971227198234,-0.2047512931997284,0.7915670256467982,-0.352152779240146,0.730121184236839,0.7398324729521899,1.4745566451472982,0.08682949859046216,0.18177385969719675,0.29559149376222477,-0.2523178096955228,0.5636130280544557,1.2923738885081144,1.300365643786659,-0.2384065359036092,0.12000903297816319,-0.9531981133541072,-0.28212545664610206,0.1955990547284366,-0.0017513204103905592,-2.8404759415262602e-05,-0.002029607515810668,0.6470296600655207,-0.011412936714535103,0.6646628501795705,0.6391012049986002,0.011154420381721281,0.14874832776922944,0.7463686666355356,-0.015737962424965148,-0.18733518880534417,1.0861249444535304,0.01895645641075082,0.3335512688020806,0.3803824655604436,0.27458108565314454,0.21799813700323525,-1.619118293148078,-0.8329100324710779,1.5543375531071129,1.704676149236659,-0.18928356031134191,1.0181492271971897,0.23381251927254593,-0.501922963845278,-0.4038331367826758,0.9966598964871811,-0.697028048474012,0.34262324087246043,0.38411382934160754,0.28240461816747897,-0.47266817039797193,0.03788190429434237,0.38607313696988144,-0.00015064297679621698,-7.810104631511342e-05,-2.0559417176882483e-05,-0.0209944414577754,-0.017287074853663167,0.08892873981576549,0.022336142556145543,0.0003898392095946937,-0.042322982461072446,-0.0435012344033505,-0.008226353715489984,-0.15402794321838006,0.002323543460051347,4.055349572637163e-05,-0.017004637567480135,0.1505576155465701,-0.05789992707154258,0.031519643035876496,-0.11274773084869943,0.02016363339636829,-0.0782833633161984,0.12590787017576954,-0.033421540460042004,0.21179991622030736,0.07596188490191896,-0.022851621856626127,-0.013983213468395261,0.014184649075881833,0.07077174458146765,0.05080182192446077,0.15883613245854541,0.12430985673356064,0_1_52_p1,1.5746143266006605,1.3122438902361755,0.5173091729722012,3.4645586995246633,0.638932940270228,0.050841403215255175,0.16435779583295657,0.3688310792901203
5750.0,-2.1154293104516584,1.4485307902498066,0.9572914076701707,0.007929212402874829,0.004550977334202537,-0.010064383315106198,0.20187723805291954,0.026257200398296123,-0.5082812938052331,0.5407567767154953,0.009437986231735057,0.9030203144585276,0.31109936727100823,-0.07248240844878649,0.33112166153242906,0.6129352562409444,0.010697738318122598,0.9466177337691866,0.07524207061908156,0.022576958289412787,-0.19302487857978973,0.7695622201837999,-0.37206663582822636,0.756418736070772,0.7740956809073065,1.4805227047324374,0.12503847975284774,0.20613117771832842,0.2800079087381002,-0.2610458204956021,0.5680033314560331,1.2966816529664185,1.318774695889124,-0.2184258532499284,0.14400532550653666,-1.5285567778892166,-0.2560592365597794,0.6720076930266734,-0.0018922305275603827,-0.0001038151634462671,-0.002082715801926025,0.6623951723927634,-0.043525980098342604,0.8115211617705317,0.7086943518694377,0.012369049912293708,0.10753496930458886,0.7010754100658501,-0.013267380881479954,-0.358507059512164,1.0588298464089814,0.01848006703692871,0.3131387303261551,0.666778418985288,0.08796534273876445,0.2649110102154358,-1.6841479369894314,-0.7668244262384623,1.4492360055999778,1.8732568815733632,-0.13090267751544984,1.1997453173176893,0.27559541900959417,-0.5618028458093096,-0.4013792396808478,0.9162198519109298,-0.5287697751499226,0.42348690640335385,0.513592685604351,0.4244543888565535,-0.44259449851031185,0.03957176809121102,0.3639330369150417,-0.00015107346712629592,-0.00010328735827449232,2.459132836445296e-05,-0.037073877780529126,-0.01544571263637557,0.07089942219956405,-0.004040923421796926,-7.052743584636494e-05,-0.04169199804211462,-0.060987123499162216,-0.009635543537741676,-0.1583351656121777,-0.027157872525268807,-0.0004739942918588217,-0.02325058084667869,0.14086155771561742,-0.05506452775677552,0.022146783019842443,-0.11649464046593307,0.032908008502308524,-0.10533687384988688,0.11590056252350364,-0.0642518744598247,0.1700196644971792,0.07131524276756689,-0.011849133370330184,-0.01052900944322057,0.024800590979027808,0.07179261766221604,0.04705459851187453,0.1619102263599235,0.11287077681262933,0_1_52_p1,2.138479123450451,1.3166178140770948,0.7228479818613532,3.5756526186965534,0.6045040715479401,0.05507196162621348,0.1528547044002078,0.35283561238832634
5766.6666700000005,-2.2048161094040046,1.4472279710608569,1.023855186719271,0.007894955391948776,0.00456094578727965,-0.010113268137405554,0.21575048871806374,0.018521573266111133,-0.4827265948462527,0.5584215435700868,0.009746294564925808,0.903152027389145,0.3162905391163647,-0.06776297536360833,0.317545847889998,0.6179515453427851,0.010785289087907735,0.951203073231942,0.09015140946851061,0.01837812718253714,-0.17912297246198064,0.739638980833592,-0.3879819644967768,0.7711772378818404,0.808178058601166,1.4739152393157275,0.1693036140864657,0.2272955342305838,0.26352258366850273,-0.2773238883800663,0.5816189567108708,1.3056334480320337,1.3391770097248064,-0.20585735887739495,0.1516502273009324,-1.9007231898209784,-0.22017919370502798,0.9429120875961926,-0.0020480578383273236,-0.00024052072274356748,-0.002066393547204303,0.6467578590111078,-0.06926225708270631,0.9136123808431791,0.7467834191492655,0.013033829515263662,0.0641449235378735,0.6113055730466344,-0.023189482392619816,-0.5347791160817655,0.9733505901425814,0.016988172636330377,0.2882479550633637,0.8862702111328687,-0.07028743566683293,0.2884253390358612,-1.7458671702294901,-0.6992373364175876,1.3542089361849574,2.012473674665412,0.05172768377585782,1.3685037124745907,0.21257004671447347,-0.6076366117694412,-0.3819552299021808,0.8258582593573177,-0.35558774934046966,0.5110090703494584,0.7174075600747115,0.6461919476981712,-0.3906994773575899,0.038955478784870115,0.3199098779473529,-0.00014859144462155783,-0.00011834845734842451,6.44275246629513e-05,-0.04833351639764083,-0.012921742627717135,0.05275082869180852,-0.025415661278848346,-0.00044358699340369594,-0.03677653560808431,-0.07302632963803239,-0.01112975000534695,-0.15946874657946622,-0.04907266482874613,-0.0008564795654637545,-0.027122776055861487,0.13312399946338135,-0.05488233550792985,0.012060238689777724,-0.11632677805713196,0.04327308975050197,-0.12793155937774092,0.1037761608960075,-0.0877217011696514,0.1229858667913202,0.06524693664040175,1.684513936019323e-05,-0.004250446977742439,0.03488030671908184,0.06904998823519033,0.03920377653799162,0.1643616136216361,0.10170999924705224,0_1_52_p1,2.543289361944435,1.2620446822448181,0.9346680624435985,3.722706787274477,0.5409979007709771,0.07171590584111373,0.14449747174669095,0.33840425736337876
5783.3333299999995,-2.3397719180296153,1.4497428490939268,1.1369455561111221,0.007854477222821777,0.004550571278376688,-0.010151560430273822,0.22169109718359242,0.010694475857074715,-0.4541222763736925,0.5661939612887378,0.009881948835493782,0.8968366547184785,0.3141758202689352,-0.061926632226323476,0.29657342877915566,0.6145948369738314,0.010726703471802799,0.9530527801502581,0.1025830542266929,0.01468031094543489,-0.16958257479452396,0.6998436892925938,-0.39906167411425864,0.7681644236462923,0.8432902511749361,1.4663197422168792,0.2262465389100198,0.2396568112558744,0.24760425647470163,-0.29853429838101414,0.6027765380612505,1.3166822346394988,1.3568195983387927,-0.19412730002056064,0.15109236399717224,-2.0913210035159104,-0.17261959676985944,1.025034238134291,-0.0022384860718581497,-0.0004444836690428133,-0.001979249191945705,0.5984370294115681,-0.08620433605997242,0.9924435304712935,0.7438703119383869,0.012982986186986203,0.024271233250207767,0.47693205846394626,-0.04484561465707417,-0.7290055685330679,0.8329472310622952,0.01453767185867123,0.25929329036212684,1.0207394680833084,-0.19251907075695382,0.2706963302713249,-1.8109734018376606,-0.62267026196841,1.2640793920236237,2.108150725627085,0.10319597476856847,1.5101555827746136,0.16793399300022432,-0.6303799192756069,-0.35514010006746677,0.7460184861581715,-0.1915672975760972,0.5837325365189968,1.032537272397966,0.9552098822706142,-0.3313693698197867,0.03665042230327215,0.2665230773528846,-0.00014636636739385087,-0.00012509621625969027,9.746444822822111e-05,-0.054897689531398335,-0.008843490859082266,0.04043939086953767,-0.04177541734326718,-0.0007291185917710267,-0.028772513919097707,-0.08119934122129671,-0.013079302939888522,-0.15795724029244432,-0.06550986676871928,-0.0011433628647807147,-0.029262566917654664,0.12358281135168009,-0.05993195040384911,-0.0020164084765153427,-0.1121159112742261,0.05149738248572622,-0.14470555512270544,0.08942296716206735,-0.09577822736651008,0.07942909538430583,0.05869239282173546,0.012086507302992858,0.0038880975669807263,0.043904082562919264,0.06419881507182233,0.027645220107600947,0.16578074907838825,0.09650778684338156,0_1_52_p1,2.750554861022404,1.1468854065430267,1.0734286923361414,3.932557435659959,0.467574281760929,0.08787902144798732,0.13736308035254066,0.32688972892145285
5800.0,-2.4354847134237687,1.453909501364947,1.2113904176681978,0.007809052139531536,0.0045206151670240296,-0.01018113323873409,0.22060827281283707,0.007010326657760678,-0.4238730467977073,0.5650617712301491,0.009862188392551523,0.8853102103765716,0.30744462654437466,-0.05887480903981258,0.26903899260400266,0.6082427458057468,0.010615838577284945,0.9538518329357559,0.11422976041326453,0.015214050042446867,-0.16637175701334592,0.6528895148169921,-0.4076181294567153,0.7588367408932002,0.8792014891420631,1.455706411850051,0.28424767752944263,0.2393255592815974,0.23484356603616824,-0.32106111271769355,0.634072600642538,1.3261335516361983,1.3669319200094168,-0.1883084464955447,0.1369094009356303,-2.026604936029639,-0.11613996061593485,0.85532995266175,-0.0024439776100536503,-0.0006979971768210325,-0.0018118222744985745,0.5029429527085109,-0.08935702000454906,1.0114467677509968,0.6757575745092242,0.011794194589634483,-0.0018869345952476774,0.30575347440138734,-0.08315295053048724,-0.9311672799133295,0.650593505902341,0.011354998915052709,0.2265446219111529,1.073538073767864,-0.285573825280868,0.20902207229913997,-1.8849295319557502,-0.5511410873554733,1.1974243898386636,2.166064942207974,0.034649762306346865,1.5286594776707025,0.14155430479829428,-0.6169450538255326,-0.31950884589655526,0.7164587280759595,-0.06395105341712885,0.6449767168203283,1.392128392224028,1.2670882261397434,-0.25766285236846015,0.03298997868148621,0.19738652508547555,-0.00014402931514839897,-0.0001246671325544254,0.0001237364095692866,-0.057756290535566246,-0.004662431868280361,0.029122688831288154,-0.05214530601299228,-0.0009101072821188602,-0.017796781636949446,-0.08671665982470882,-0.015142979116073143,-0.15218397486820884,-0.0781042251165655,-0.0013631758830043115,-0.030507310222757947,0.1118545490178322,-0.0634981235556729,-0.015120697393206418,-0.10286115271801888,0.057945258240892854,-0.15000487713534164,0.07200511915417118,-0.09338524266645319,0.03322077550806702,0.05281805929245533,0.023940011267173582,0.012220753067287909,0.052792880878797854,0.05786473195020819,0.01124615219281798,0.1597334429209664,0.09226538142538407,0_1_52_p1,2.665266982162821,0.9651498716232119,1.1303657072925515,4.159333518074065,0.37623753873435106,0.1003469525080935,0.12950709370814809,0.3086267594632511
5816.66667,-2.538626842285379,1.4590695286079145,1.2928091913153565,0.0077565399460612205,0.004470666094753867,-0.01020451322350562,0.2155534312757764,0.005771970677027944,-0.3895868421213824,0.5599794903465172,0.009773485861670983,0.8716362735862906,0.2972664298195798,-0.05765864723651559,0.2358910684764837,0.6003041695855501,0.010477284282794897,0.9534118783864871,0.12933151442263863,0.016209922533485334,-0.16984517723484727,0.6026025752790461,-0.4126971731194455,0.7488898629392948,0.915888051942439,1.4480613985441213,0.3436139908003456,0.2324163450343724,0.22471529582577635,-0.34376442676235985,0.6731413712287968,1.334258931647591,1.3622725712992714,-0.1914040855556648,0.1180415938116876,-2.2966489692056156,-0.04798954669818747,1.0351377414366252,-0.0026764813983791683,-0.0009931328511864662,-0.001559032836067162,0.36803574414028073,-0.09214481613781773,1.0001116635948448,0.5443064141040747,0.009499939025010179,-0.01640501912315573,0.10739822839392317,-0.1166046926580091,-1.135275965039468,0.4305461028424674,0.007514447112228805,0.18260980225156279,1.0750776616920352,-0.3072521306491314,0.1556467470648423,-1.986731199833338,-0.4630857112269425,1.0731515324124674,2.1888951099575937,-0.18072770988389225,1.4901785626665691,0.18419153755975154,-0.5662759786791406,-0.30184965037159595,0.7667188602491615,0.02468448171089753,0.6226527061282409,1.7520473156974419,1.4977496099870036,-0.2262601494029626,0.02939044145989752,0.17039939339936863,-0.00014095977844720022,-0.00011748817814741358,0.0001437505505074169,-0.057549820384614786,-0.003455285295638451,0.019049259075975655,-0.05670385182597436,-0.0009896689141313773,-0.005719469610860872,-0.0904017629489465,-0.01442559718390163,-0.14151745220194903,-0.08844788539367474,-0.0015437068186099265,-0.03189933834059916,0.09759483991385645,-0.06668746811741116,-0.02452789835112861,-0.08933311387751747,0.06309979778130807,-0.14661898889161532,0.05270877968716248,-0.08583014868280384,-0.00845794515856298,0.051359585609354996,0.03389619775816351,0.019173934392781707,0.05828181153216342,0.05198228185863048,-0.005250981630723451,0.14875318949074995,0.09604147740551887,0_1_52_p1,2.967586068661477,0.7179147577500691,1.1289029011963394,4.369502870965301,0.33643427565502787,0.10996362051612195,0.1207211206841839,0.29207543564503835
5833.33333,-2.6222375109084886,1.4634336023062418,1.3548633523083997,0.007699582227928013,0.004408118444463635,-0.010224152759988047,0.20958739690630146,0.008524323697461133,-0.353502352972797,0.5551164963030366,0.00968861060707753,0.8575863038886097,0.2865501907725682,-0.06062500578843484,0.20155001388220428,0.5938746160427847,0.010365067418172896,0.9535005160339234,0.149858974084841,0.015172891063024729,-0.17506576884540137,0.5558540289429533,-0.4156891567658689,0.7488930113575283,0.9535384519135002,1.4440832410441542,0.39502272110130104,0.22205072016767124,0.21561466377119531,-0.3624586881235926,0.7121478286806293,1.3404071457945417,1.3574402889792496,-0.1945592050118118,0.10006381312984411,-2.5403793138801936,0.019488991459760463,1.232975236091364,-0.002881814360855228,-0.001299289038620127,-0.001223849370550881,0.19852528526486984,-0.0834630187851462,0.9203943153140928,0.3491582079783665,0.006093960286892601,-0.023648043220235046,-0.09392105010324991,-0.15178120231139627,-1.3019506789326356,0.19635124942213894,0.003426975912680633,0.12993120912700554,1.0425173535093029,-0.3031198689212563,0.09712294469624619,-2.1023593040801924,-0.36798171510184857,0.9204112559801925,2.183171534987374,-0.4426325647606656,1.358699988465521,0.23234222979195285,-0.49694795283218296,-0.2957813988679819,0.8742465878051854,0.07368660554542661,0.5978084138583492,2.064261398821367,1.617156037546934,-0.1843976015301401,0.025820985867907598,0.13421179576798162,-0.00013420171620713944,-0.0001030101201305901,0.0001587368784757876,-0.05636187779472234,-0.0030535323894691135,0.0070711520231681625,-0.05874652430268643,-0.0010253202719242933,0.004561964516241537,-0.09187676408521817,-0.012720974630245113,-0.12572135953546587,-0.09531871383914467,-0.0016636253969822454,-0.03255075023999315,0.0786281929689748,-0.06587647806599134,-0.028506769541361648,-0.07288410322595176,0.06551758710924463,-0.1374745746440678,0.032264416000851885,-0.07805773320560844,-0.05032710074090769,0.05016704210962636,0.04185221190381144,0.025690571054883878,0.0596301613128262,0.04495251694175871,-0.013968539964796932,0.13693076179571143,0.10092303640009762,0_1_52_p1,3.254932354176326,0.42184771768676826,1.0900261252324874,4.539010526886671,0.283420303507711,0.1167090104411405,0.10646473125702088,0.27893756961765165
5850.0,-2.694164946408313,1.4669809559502902,1.404849025624956,0.0076380971814709,0.004342816013708612,-0.010240429877336348,0.20562866830384682,0.011802477410985631,-0.31999092912228116,0.5542624325679262,0.009673704394365509,0.84575441307427,0.2766432745570262,-0.06565264970702563,0.16821369582575538,0.5890211139648597,0.010280357826599227,0.9539611534746584,0.17478681163621496,0.009882587847759498,-0.1791063490150791,0.5147742027851568,-0.41536022065839373,0.7574597439727256,0.9926628252968388,1.4469971551913492,0.4323056567996945,0.2108345224041088,0.2066257148687121,-0.37566288268273745,0.7439148524965513,1.3455702156008131,1.3629852638500302,-0.19264720981287395,0.09591011271091224,-2.494247023698277,0.07761223966823219,1.1874257869445553,-0.003030015207002822,-0.0015860566511752693,-0.0008319439793038552,0.015191875096802095,-0.05091727543030353,0.7842849557274517,0.11678978553721422,0.0020383662363258896,-0.025934000485676276,-0.27697758070997053,-0.20212193013832108,-1.4285254355785422,-0.02048504657020757,-0.00035753136065410523,0.08077522541413852,1.0069982235743624,-0.2855301889967423,0.06002210124998832,-2.227139255809838,-0.27613748658261145,0.7365424848757242,2.1615402176417446,-0.8039547887166629,1.1394135702490589,0.3045989465639364,-0.42079122350664855,-0.28333727371742135,1.011158906980447,0.08064884429522313,0.6087722460358204,2.3247598249897563,1.6471812773825345,-0.1507792394805178,0.02316671604176305,0.10699116765763364,-0.00012542646090063202,-8.553394637047796e-05,0.00017062403151455605,-0.05588881962877731,-0.004481082468972264,-0.0066358193229377055,-0.06070025662908485,-0.0010594193336909477,0.012250831746032635,-0.09242039053552731,-0.009031122908947632,-0.10818473123202321,-0.09985848575754984,-0.001742859375549132,-0.03317892223710005,0.05452062417185239,-0.06059846271936758,-0.029729450872039053,-0.05638316457086795,0.06563915641659077,-0.12800465039779715,0.010579944991726247,-0.07156774037148947,-0.08810601115688496,0.04798287968221816,0.04792693666010958,0.0301921526296986,0.05877825410270647,0.03640365164162175,-0.021519898192265612,0.12295136356175804,0.10406306092289695,0_1_52_p1,3.226990128883854,0.1458114650029114,1.0484157399375977,4.697142654113281,0.24131501839877167,0.12211192415173963,0.08676700060041226,0.2712371362532083
5866.66667,-2.744564815801099,1.46928600901992,1.4336323280363996,0.0075759157268453685,0.004281208782831578,-0.01025108908845355,0.20269825720300116,0.01442345493091291,-0.2985295434202153,0.5559229715407489,0.009702686264983032,0.8376153826614728,0.26769899761041277,-0.07243590098731963,0.13829876488263562,0.5852439659337578,0.01021443415545283,0.9547015179038629,0.2020395522927285,0.0023261495060423985,-0.18317184970942746,0.47983449255161725,-0.4130668741996067,0.7758436108418818,1.0334887664479189,1.452567826528754,0.4568267626429124,0.20238412079197846,0.19680728960228697,-0.3813520027027411,0.7622600171433301,1.3495092603581667,1.374302399615982,-0.17047707540269202,0.11104350605180956,-2.470651887256809,0.12210029812380088,1.1854068714597907,-0.003141830435351722,-0.001810084813601513,-0.000436223198488607,-0.14334305922444252,-0.030535231090559434,0.6212053158368565,-0.09604905616944226,-0.0016763723199123143,-0.002891388141601947,-0.429611041590705,-0.23593845390300722,-1.5271772847609355,-0.20427036452367636,-0.003565190392986862,0.03262162609140519,0.9561128380818021,-0.2528970280050401,0.009113336902461428,-2.347760393339012,-0.1826283398784492,0.537913053936066,2.1227393076438754,-1.1770115493427504,0.8652790273244866,0.38022208117383416,-0.3376262140714777,-0.26677087547233325,1.1588181001170035,0.05674857286431402,0.649493097869919,2.526527957373232,1.6472460646652243,-0.12045721097697815,0.020977536149529172,0.08425180348846502,-0.00011361189511037916,-6.868239026385781e-05,0.00018013374537845152,-0.05755167793469425,-0.005490119434763413,-0.02117479311682462,-0.06487479532837334,-0.0011322787879478342,0.016961060829629386,-0.09201134122220025,-0.005224632341703827,-0.09036856940729468,-0.10148502954912877,-0.0017712479203660044,-0.03319727741511173,0.02742407327525672,-0.04900388347305925,-0.02841269453121743,-0.039780111689806365,0.062342333827630214,-0.11639846988399224,-0.01242567588436046,-0.06291212639215307,-0.11401619846640576,0.04517376744453336,0.05190385206283457,0.03279727859320822,0.05717094484007674,0.025550787271726116,-0.03250282155887507,0.10850767146271102,0.09829942937344777,0_1_52_p1,3.2410045907209013,0.22812245491095862,0.9890357520474768,4.8650981245529925,0.2061528173583807,0.12610355458184827,0.06293442302088811,0.2614468980645577
5883.33333,-2.7671359578562784,1.4706147142245682,1.4337152077083775,0.007512706483835561,0.004225724426637625,-0.010253604645561855,0.19949553011496104,0.017094028157432058,-0.2888632126555979,0.5575401123841239,0.009730910695242548,0.8331071575847553,0.2587444737182473,-0.08118613471885766,0.11029748712795512,0.5818914117436295,0.010155921058331139,0.9548323351536209,0.22809163304411129,-0.005502484255366483,-0.1845010369899684,0.4465120403420691,-0.41000460146593337,0.7958932864024344,1.07521344241305,1.4885569956592075,0.4779613110376269,0.18159638060330724,0.18857139553377547,-0.3794464174938354,0.7703496432481854,1.3513846039007424,1.389793745915477,-0.13020187102554898,0.14862173178891105,-2.3594704371829676,0.14535833481541618,1.0943025630131948,-0.0032232218511770304,-0.0019245942206348632,-8.625147071680136e-05,-0.2569550786856613,-0.010755009695614607,0.46810701020147405,-0.26731539143176525,-0.004665533818215038,0.04470520590397522,-0.5363054679488564,-0.26226777976412996,-1.6074249363001183,-0.32908626391573,-0.005743638773025924,-0.00616075602625177,0.9309261611191635,-0.2362453786013986,-0.046173846521954005,-2.4505619738003706,-0.10685087068656077,0.34012686115893326,2.0782063654489753,-1.4792316020540597,0.5772235747165932,0.44673729957066677,-0.2338580736201327,-0.22540855753436187,1.3236480387575262,-0.0031366952287514814,0.6400226895972542,2.667481551505316,1.6243599764204248,-0.1013399143598485,0.019132569640304277,0.07378946869937793,-0.00010034105717106383,-5.122914175885475e-05,0.00018578629115657835,-0.05943513823652898,-0.00560352391926274,-0.030910979170523475,-0.06961916789437216,-0.0012150837113015281,0.019156914765816872,-0.08949092085585589,-0.001311881043746032,-0.07354386827796919,-0.09938085611997116,-0.0017345231583582512,-0.03274666066863868,-0.00011003755725610704,-0.034829985124062615,-0.023082040928334397,-0.023695708036928116,0.05744470166611875,-0.1072732923186721,-0.03581545309826528,-0.05006439153936783,-0.13084717664586132,0.040747333412064365,0.05479772142081496,0.03241085035789164,0.05786238246772246,0.013078747342293796,-0.04269415497466547,0.08349478462072395,0.08095528088629617,0_1_52_p1,3.1640528779254984,0.42643470137434536,0.9615442893955607,5.019299878191853,0.18444304444276713,0.12715030188224988,0.04178421454836424,0.2466976859092049
