time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.11428320498768277,1.8091439074606872,-1.3326086548923461,0.006456938963559275,0.004863272220532529,-0.010635824144008455,0.13174453103309666,0.03017472843021149,-0.09139079388805892,0.0036255630090668524,6.327800692900724e-05,0.5289523942144516,0.1324938018566248,-0.04143164460328688,-0.07713079680301921,0.003342824420224457,5.834330169926385e-05,0.6125651668446103,0.4397108470412103,0.028429447072579005,-0.40169013697258754,0.027640581555482553,-0.3678526407833706,0.883551905817317,1.097378421348541,1.570719421304877,0.0,0.0,-0.019055902916045732,-0.3012786682246981,0.5897763448706043,1.16415028918083,1.570719421304877,0.0,0.0,-0.14678983361138948,-0.030575363423337443,0.055781611296169764,-0.0003710336358031946,-2.0140926108035834e-05,0.0001611241405650235,-0.044451559477483915,0.0022839072529398374,-0.36105650913442294,-0.001845978392938423,-3.2218398537203085e-05,-0.0015466250986717611,-0.07755802472999351,-0.00778554763776218,-0.0922577922472837,-8.903290719667126e-05,-1.5540865548140082e-06,-0.076615472182191,0.02592040173291421,0.03155289652762262,0.011922210198310745,-0.018024625724964265,0.05596723654133284,0.19146626757929708,-0.1895125656870249,3.108624468950438e-14,0.0,0.0,-0.007240704999070653,0.01093046818308463,0.026024553264645256,-0.2678203955951357,3.108624468950438e-14,0.0,0.0,-0.030230514114865423,0.014362803344838592,0.01888731826243378,-6.079066544450871e-05,1.9864218091364217e-05,1.9990762945157365e-05,0.006626022348846931,-0.00893741575178828,0.0019956821541981962,-0.0012613418735456408,-2.201452481618738e-05,-0.03218714686067032,0.01244110467452042,0.006148022968050865,-0.027798028778163293,0.0013952536831636608,2.4351825942898664e-05,-0.027544868875069756,-0.00307951844128197,-0.002862897068681077,-0.021468620465378417,-0.026040300448091573,0.020534247857835867,-0.10463115074199233,-0.013183181581777682,-2.39702437792879e-15,0.0,0.0,-0.014801903004381578,-0.0298270277515596,-0.0026481854525148806,-0.02031195085711339,-2.39702437792879e-15,0.0,0.0,0_2_51_p0
183.3333,-0.1190260871548227,1.8074008953101768,-1.3290542548502517,0.006452978320898928,0.0048616130521046946,-0.01063052798235421,0.1287663315400031,0.029638825293773832,-0.10084712200761035,0.0036741190204961356,6.412547200162423e-05,0.5249885598621314,0.13032615617272125,-0.04129165403802622,-0.07832852830880706,0.003441679159237538,6.006863247904896e-05,0.6121679603660897,0.4385235336834008,0.03197974712603109,-0.3971172008291024,0.031490500010959044,-0.36580482413880544,0.8881872390228209,1.0943742983244884,1.570719421304877,0.0,0.0,-0.025101842637832324,-0.300039358795077,0.579308234224895,1.1601585938206578,1.570719421304877,0.0,0.0,-0.12136800717567436,-0.01370485416961209,0.05380575796657716,-0.0003885235955433837,1.59222721503767e-05,0.0001702299073805258,-0.03220790581361954,0.0021048179607280615,-0.3718537716554742,-0.004026610002224935,-7.027754109278805e-05,-0.03020452431628584,-0.05795408412540126,-0.011273879583615837,-0.11283212916155921,0.0009146077627530877,1.5962802824731127e-05,-0.1130947158524207,0.03362540207812903,0.006766935761593179,-0.058884224904348414,-0.052059657574233864,0.06743350331697373,0.1436603772487013,-0.21684174216812746,3.108624468950438e-14,0.0,0.0,0.009139509648178133,-0.02229569615762461,0.084814416699722,-0.308056747145514,3.108624468950438e-14,0.0,0.0,-0.027237333519155527,0.01526648176860364,0.016665483397234216,-5.685402507270148e-05,2.5501768692022797e-05,2.314853864432265e-05,0.009730758540011436,-0.008522934047875004,0.005138011221887635,-0.001058617200681889,-1.847632148791483e-05,-0.029432553351431943,0.01447730041621052,0.006333616588669611,-0.02543313811028289,0.0014037971235351197,2.450093133081803e-05,-0.026799824762859827,-0.0033757007748738163,-0.004715791835681538,-0.01684496758232518,-0.027784547238638817,0.018511786769686525,-0.11834321435789383,-0.010857018399794433,-2.3557875227284273e-15,0.0,0.0,-0.013777575010647011,-0.029974017884310193,-0.003991693375988854,-0.017224259802802594,-2.3557875227284273e-15,0.0,0.0,0_2_51_p0
200.0,-0.12217177396923445,1.8055513594050654,-1.327047390151468,0.006448309464062899,0.004859356542450113,-0.010625046392023836,0.12556343479158635,0.029637017272295105,-0.11042764694203613,0.0038240012560349897,6.67414180792762e-05,0.5200581849158824,0.12794792534208818,-0.04182061760794289,-0.07849618566926198,0.0035551768276501057,6.20495336376096e-05,0.6115704056062858,0.4363859991474207,0.03357777375965431,-0.39415702119336193,0.03443379061565198,-0.3635965472538845,0.8917186773592765,1.0907002653852105,1.570719421304877,0.0,0.0,-0.0305440276570785,-0.3000483293740814,0.5729123177304662,1.153001898426141,1.570719421304877,0.0,0.0,-0.06881838649868638,0.0004967991231836777,0.046576606355050565,-0.00035533158746021976,6.260918707725119e-05,0.00020266724509098583,-0.016538829609607397,0.005481078218316532,-0.39599979276893305,-0.005374905677085196,-9.380972201234684e-05,-0.05369214651823029,-0.033330227412948554,-0.017128527489200435,-0.10375683766448165,0.002038546030086937,3.55792317044404e-05,-0.14726507814222023,0.036665999744618816,-0.03276545970740066,-0.11781331826473074,-0.06922254905289867,0.06217094659606004,0.11817736618251384,-0.2540110502009316,3.019806626980426e-14,0.0,0.0,0.009883316994290833,-0.0536782068597379,0.12555336943636863,-0.3497212886553278,3.019806626980426e-14,0.0,0.0,-0.025451097902945807,0.01587823373154608,0.014228324032361985,-5.661904231817517e-05,3.054576350870709e-05,2.5244123534770677e-05,0.012371743400590446,-0.008056481827740155,0.009678722656762173,-0.0009115057741186212,-1.5908750648992405e-05,-0.026549687077626026,0.01597331933911728,0.006505730889384868,-0.024098395859987472,0.0013897228747094634,2.4255289889348546e-05,-0.025885931523773373,-0.0032388812663360785,-0.005944518108467453,-0.011349666413404801,-0.03143481121562136,0.01725229904946329,-0.13500533413503008,-0.0072936247514333395,-2.3145506675280645e-15,0.0,0.0,-0.011967180250995055,-0.030198384216754772,-0.005738130305967915,-0.013538488997681886,-2.3145506675280645e-15,0.0,0.0,0_2_51_p0
216.6667,-0.12576769325750842,1.8042535348731683,-1.326379962218744,0.006438589064760601,0.004855039250839152,-0.010621519290255323,0.12263055039634585,0.029931257241319197,-0.1190021494294764,0.003864984113571549,6.74566911246054e-05,0.5150604352050536,0.12537772568874528,-0.04264266118147718,-0.07958781627250143,0.003671838598883113,6.408565432858142e-05,0.6106632478282105,0.43484381841802594,0.03331688220194353,-0.3936400437682738,0.03463525282829543,-0.3616628023661187,0.8936735920397227,1.0881222755364106,1.570719421304877,0.0,0.0,-0.03401664595507047,-0.3025015459139089,0.5745151176993355,1.1438286145071643,1.570719421304877,0.0,0.0,-0.023951937230197222,0.011094059625444963,0.0474908997360286,-0.0003097668014730749,0.0001224254124166206,0.0002630562763592595,-0.0002884134825941187,0.007127495326467198,-0.4283961626984819,-0.005797858744069762,-0.00010119159469356527,-0.07359891942571561,-0.00914922579806765,-0.020101498287111108,-0.0848737205207794,0.0034537958258473774,6.0280068190661355e-05,-0.18115612500848632,0.027204486740137312,-0.06768356672205346,-0.14184329284603248,-0.07116868884244623,0.0500469574550686,0.08430951287766009,-0.29901306132998595,3.019806626980426e-14,0.0,0.0,0.0010359830671042153,-0.08685977026422997,0.1508503507354675,-0.38998557977504955,3.019806626980426e-14,0.0,0.0,-0.024325658158156117,0.015883776819222428,0.01185686191222343,-5.7899827401825774e-05,3.409014763452712e-05,2.6967280918953722e-05,0.014238492192875808,-0.007493860533502672,0.014640561203344091,-0.0008152413029586942,-1.422863012839777e-05,-0.023507068531219553,0.0166230698356218,0.006595696469099536,-0.023161571089428977,0.001328120350399949,2.3180118041699098e-05,-0.02468282305696889,-0.003013959819616609,-0.006375117202309339,-0.00609716994048861,-0.03672849642322217,0.01611616784881221,-0.15214426338778186,-0.002869353441201889,-2.2733138123277017e-15,0.0,0.0,-0.009378975010854104,-0.03044437002336593,-0.007642552109404346,-0.009523195476744439,-2.2733138123277017e-15,0.0,0.0,0_2_51_p0
233.33329999999998,-0.13248781508192706,1.8036053302152684,-1.324527974065697,0.0064223212117147386,0.00485024270934786,-0.010619429081415962,0.12031791034649914,0.02987308963551882,-0.12518552993516718,0.0038148894113444977,6.658237088401823e-05,0.5113796227153051,0.12247501744586083,-0.04302932405554144,-0.08226386636843278,0.0037299877981726826,6.510055286402513e-05,0.6075619048706715,0.4343225712540465,0.03251768537023697,-0.39572810636646183,0.030217294894475673,-0.3582546575549905,0.8889921890302515,1.0849573092597347,1.570719421304877,0.0,0.0,-0.033703152255147924,-0.3073079478434042,0.5848287233342586,1.1327579768865321,1.570719421304877,0.0,0.0,0.002031482332741974,0.023041147007885954,0.051043105125240906,-0.00028026341777285385,0.0001842626193108536,0.0003392454466861136,0.019944771179159493,0.005891981351755754,-0.44462335763966626,-0.005274381271336524,-9.205521443947937e-05,-0.09637810700124438,0.01546061907724472,-0.01861334178891008,-0.07319167013992539,0.00486471411931875,8.490528443297468e-05,-0.21294619368990242,0.009951728052350228,-0.09311287385514831,-0.1368304496698305,-0.0684439411907661,0.038280759848589474,0.015064029445301497,-0.34393198597219854,3.019806626980426e-14,0.0,0.0,-0.017929497517499164,-0.12210762856192381,0.15666705849731288,-0.42163592527021976,3.019806626980426e-14,0.0,0.0,-0.022448974235093823,0.01492158005319474,0.010123514342266963,-5.65089408089047e-05,3.529486721768825e-05,2.9512509882861645e-05,0.01495017169382176,-0.006703589653739546,0.018805639556487994,-0.0007139680739704988,-1.2461080058268535e-05,-0.020607255064340024,0.016351814352391834,0.0064484102191543395,-0.021213822413234735,0.0011992377767857884,2.0930694359448385e-05,-0.023437074932277625,-0.003113084226946325,-0.006042173912475943,-0.0012222232100989236,-0.04321790180403885,0.014834892582427033,-0.16795870839674598,0.0010935574501497979,-2.232076957127339e-15,0.0,0.0,-0.006611686107696656,-0.030179876532690095,-0.011008188764806828,-0.005883041290747211,-2.232076957127339e-15,0.0,0.0,0_2_51_p0
250.0,-0.1350145675225833,1.803622459658076,-1.3252923249822197,0.006406119664437924,0.004848284566019159,-0.010618270308203625,0.11928269190842862,0.030685041767598977,-0.13132569773645367,0.0037108866414302653,6.47671750754023e-05,0.5083626907015502,0.12035243267763963,-0.04424882374859402,-0.08554908863984022,0.003767323246578984,6.575217477819836e-05,0.6036991957306006,0.43429927971987636,0.029629761269999215,-0.40076709053659576,0.02427445560753798,-0.3554019121876403,0.8852043728179878,1.080811068129573,1.570719421304877,0.0,0.0,-0.029532844984157806,-0.312597207684258,0.6014366937156366,1.1197584115280934,1.570719421304877,0.0,0.0,0.005856808067295646,0.03795260785396959,0.05598878721594147,-0.00027287718999699853,0.00024255313891397012,0.0004209088462961211,0.04439849188656775,0.0015435150179710089,-0.4422786791025102,-0.0039508689814328046,-6.895564132812572e-05,-0.12360246505853056,0.040198924841948536,-0.012148066055183454,-0.07368501133925878,0.006046974318218535,0.00010553958096870474,-0.24133421063018456,-0.008141091220498886,-0.10804582533939167,-0.1060263049750001,-0.06630942924161805,0.0323436052559436,-0.10559784877725376,-0.38331988775898385,0.0,0.0,0.0,-0.05065068219640162,-0.15289992893488358,0.12573824326699912,-0.44123936970602085,0.0,0.0,0.0,-0.017027963381611905,0.012774054766620501,0.0077926949303252615,-4.882848889062944e-05,3.3024611599126216e-05,3.318098899113136e-05,0.014267140306029985,-0.005134983756456513,0.02036158760100719,-0.0006089252691118097,-1.0627740288992777e-05,-0.01834008020547183,0.015283175680768528,0.005488221234301376,-0.01738703787828142,0.0010265358443163164,1.7916472474380694e-05,-0.021179830796352453,-0.003596000209168156,-0.005757439459526555,0.0027732866947497363,-0.049611114800651376,0.012222365096881052,-0.17805641168240702,0.004329302163419689,-2.1908401019269757e-15,0.0,0.0,-0.004525627133828025,-0.028884977866078878,-0.016384344738128755,-0.0034116763241878916,-2.1908401019269757e-15,0.0,0.0,0_2_51_p0
266.6667,-0.131792998219745,1.804358535487303,-1.3281097411721439,0.006395114288823538,0.004851017687342804,-0.010616669841279546,0.11982554448489649,0.03222270743130574,-0.13786994204207254,0.0035935061829404265,6.271849828045877e-05,0.505736228745695,0.11971087091914341,-0.04619935326986702,-0.08822254015453536,0.0037793555320689335,6.596218400813107e-05,0.5988417890548278,0.435001531378884,0.0249497022082777,-0.40897789642031784,0.01704189806170823,-0.3535387719769279,0.8828311706566889,1.0752269613004994,1.570719421304877,0.0,0.0,-0.020752748961796436,-0.31822404590489245,0.6253244826324464,1.1047236250885075,1.570719421304877,0.0,0.0,-0.015176066892562179,0.06456684491963838,0.07101992018512782,-0.0002848992731292674,0.0003066458999705507,0.0004848879009683449,0.07944548471480539,-0.010141303523867176,-0.41446641891070035,-0.0027498821914541324,-4.7994423390725055e-05,-0.15033963311289433,0.0745295324385098,0.0022439779264619986,-0.08441385754736175,0.007447422517084542,0.00012998212708524576,-0.26784363479164464,-0.02005851504195344,-0.11174009338656753,-0.06634761824605917,-0.07607665722825702,0.032530652284121775,-0.29289035102925576,-0.3982700037358571,0.0,0.0,0.0,-0.09308783379187324,-0.17974414287623275,0.058188233173627424,-0.43558776732326354,0.0,0.0,0.0,-0.015405562495063144,0.00999247126460574,0.009525363354759796,-3.993368984999042e-05,2.5130940619876956e-05,3.715034433510224e-05,0.011205242743857525,-0.004601366639826783,0.02181562323296026,-0.0006373638335171527,-1.1124082360329112e-05,-0.01878309127227536,0.013439440411647869,0.00524296349426004,-0.014161181158109075,0.0009058476104293243,1.581006858010346e-05,-0.01887736265709424,-0.0044440663873738465,-0.0028253507545112537,0.005730167495517276,-0.056742408015737655,0.011019545768765196,-0.19015537729849463,0.00785554643182138,-2.1908401019269757e-15,0.0,0.0,-0.006657166910610736,-0.027446525718005373,-0.02947758448794159,3.8871316673372394e-05,-2.1908401019269757e-15,0.0,0.0,0_2_51_p0
283.3333,-0.12101621876891236,1.8054266592871462,-1.3331454990553504,0.006393666245846616,0.004858230522039137,-0.010612545471730272,0.12171847481825221,0.03462359384914688,-0.1464068330095059,0.0034501820053234166,6.0217029059212694e-05,0.5032857673579848,0.12083021655247567,-0.04896023686611406,-0.08909057331796802,0.0037860150591688822,6.607842104093371e-05,0.5927227748593591,0.43684063428666137,0.018275334791193552,-0.42078346747842005,0.011233939073632493,-0.3535530059338273,0.8860926395490062,1.0663342442338006,1.570719421304877,0.0,0.0,-0.011154891577183511,-0.3230527939556077,0.6491198132620486,1.089294087163005,1.570719421304877,0.0,0.0,-0.04266429746181133,0.08722565235271684,0.08101748623551686,-0.00031103156647393354,0.000370715990384754,0.000546895166364289,0.11376165614756983,-0.020644767055049737,-0.3750643077923592,-0.0014560871706983994,-2.5413486205035094e-05,-0.16516096044693884,0.10380612900416897,0.015636063322827024,-0.09775623149605994,0.00904083770572722,0.0001577924181962776,-0.2836882879737912,-0.03146504128629335,-0.10988184124667705,-0.008617402886261116,-0.09659985784704034,0.03485272079718027,-0.5259071946655425,-0.3912481870585065,0.0,0.0,0.0,-0.12769757794133701,-0.20510566802455155,-0.008661974690242324,-0.41664274120930145,0.0,0.0,0.0,-0.008159677641043956,0.004261756324622468,0.009637036456195899,-2.0085161392689267e-05,1.1721079337054935e-05,4.4301199760983506e-05,0.005800475092281832,-0.002311370724908957,0.01725340779064372,-0.00040798126126573135,-7.120606721262216e-06,-0.017833488191028656,0.009036572258699567,0.0035369691946069903,-0.004803358098030857,0.0006494075036932403,1.1334325908057554e-05,-0.014354361457106682,-0.006215560815132089,-0.0012100902048546862,0.01230978919886662,-0.05949536678644387,0.006045234970766818,-0.1864444471059733,0.008115863599375276,-2.1908401019269757e-15,0.0,0.0,-0.010960438054487558,-0.02408693620981578,-0.043285522625630055,-0.0008524926299967226,-2.1908401019269757e-15,0.0,0.0,0_2_51_p0
300.0,-0.10561065571741798,1.8071222618752039,-1.3382286967441699,0.006401539381876824,0.004868654413967133,-0.01060534706087713,0.12513798388038538,0.03705971959849698,-0.15770556181892414,0.003274065665619515,5.7143219939423185e-05,0.5022241683688835,0.12409221544995355,-0.0516212055402313,-0.08711729476692805,0.003805224410056243,6.641368568052888e-05,0.5860814761130054,0.4390435425113201,0.009986832082633177,-0.43274820226591376,0.008177518225819594,-0.35630185003977055,0.8949373261314425,1.055519112403863,1.570719421304877,0.0,0.0,-0.004658187698014978,-0.3270081577866034,0.6667372265544586,1.0755893799812468,1.570719421304877,0.0,0.0,-0.08722491074352125,0.10974700907925694,0.09085334293314595,-0.00038322170820146925,0.0004313003136394329,0.000586680298888316,0.14548132583395978,-0.031795260369507,-0.3253381401942291,-0.0006877908382099344,-1.2004251395505134e-05,-0.17206496508551905,0.130654399030679,0.02991665774739971,-0.11680416710016228,0.010885128457498321,0.000189981346477382,-0.2945329677211088,-0.03907052546475187,-0.11452592246332424,0.037449440461732264,-0.15274824341394722,0.05089385352303921,-0.8419310727254579,-0.351562650985354,0.0,0.0,0.0,-0.14552477317016194,-0.23369004093981038,-0.06622394564690692,-0.3825920999011734,0.0,0.0,0.0,-0.005611932683095731,-0.001435695697678045,0.01252652093501124,-3.397391020536442e-06,-5.185171752000729e-06,4.9553539477772965e-05,-0.0005935250514036089,-0.000919956006150531,0.013261139297511826,-0.00019645049943160892,-3.4287089966903174e-06,-0.01659885313172603,0.003880189327037268,0.0026298190559629776,0.0047478969250735375,0.0004158395661684629,7.257783936056614e-06,-0.009566456680472513,-0.007804269806926709,0.0012337735178604612,0.01882595220188037,-0.06326291415389276,0.001872823117809104,-0.18501068954122052,0.009113086637210917,-2.0724163126336257e-15,0.0,0.0,-0.016826622737857195,-0.02070079791776004,-0.05879146255488547,-0.0016720820612944115,-2.0724163126336257e-15,0.0,0.0,0_2_51_p0
316.66670000000005,-0.0890827967962575,1.809693896326291,-1.3419146275661074,0.006415054787986798,0.0048819362632755705,-0.010594484923881637,0.13004542001876757,0.03885846847744172,-0.16943786519460616,0.0030789832009538425,5.3738386461404924e-05,0.5023348460628607,0.12958645082801667,-0.05354285083645126,-0.08145073680296441,0.003932637002290692,6.863744853578864e-05,0.5788863359797185,0.441171648839807,-0.00037936660789124126,-0.4441422066605403,0.006680312660527222,-0.36091719028625224,0.9013833671520635,1.0436267616136332,1.570719421304877,0.0,0.0,-0.002746904551239701,-0.33073700677797246,0.6762603062205271,1.064589005685541,1.570719421304877,0.0,0.0,-0.1498896987177339,0.12788946889345798,0.09745933213568492,-0.000510936714188219,0.0004829813001344975,0.0006105325692815841,0.17024472556156733,-0.04216619594064071,-0.25463623708832245,-0.0007536932002287274,-1.3154503926227139e-05,-0.17704487825558624,0.1494000167754389,0.043995062373420046,-0.1513043289680392,0.012390153871312695,0.00021624907231765383,-0.3028449105652786,-0.04018098201126663,-0.10980747626675322,0.0965910080977328,-0.23748688677738364,0.07837958676778967,-1.2022057932038939,-0.2933186579165339,0.0,0.0,0.0,-0.15156096691022605,-0.26343505685047885,-0.1298298517011478,-0.3395702623308967,0.0,0.0,0.0,-0.006948905165925186,-0.0066729258835578655,0.016553365871172804,8.287296526784025e-06,-2.3780468389073457e-05,5.222779390618252e-05,-0.007318185825384439,-0.00020986465755723168,0.011827370603049794,6.94381539835884e-05,1.211917989560221e-06,-0.015752576022984202,-0.0017406051851823938,0.0022421598188674067,0.012197013512677175,0.0002325662112284164,4.059054379283834e-06,-0.004849676138343935,-0.009096192761038886,0.0046458933296095834,0.024414900709485095,-0.06816103299830766,-0.0007472923191385026,-0.18647949850237278,0.010020894047323738,-2.0724163126336257e-15,0.0,0.0,-0.022192862157171266,-0.017404811962422592,-0.07255322392422996,-0.003158860290890281,-2.0724163126336257e-15,0.0,0.0,0_2_51_p0
333.3333,-0.07914404977978154,1.812480824169471,-1.3413219887324226,0.006425806402994588,0.004898459331948218,-0.010578170857992047,0.13540966036031105,0.0390194316101763,-0.1810937281261613,0.00293889797314122,5.129344979719191e-05,0.5029352180330038,0.13560560669914531,-0.05371048825734872,-0.0764267093673752,0.00419832024221181,7.32745108430891e-05,0.5708325349691952,0.4408872862761138,-0.008212513625847708,-0.44857564593175797,0.006993968840810333,-0.3652896525719355,0.8994200399849385,1.0307804085255596,1.570719421304877,0.0,0.0,-0.0040050312213399586,-0.33522063688225706,0.6788922247086809,1.056161277780769,1.570719421304877,0.0,0.0,-0.22246642476324696,0.13693879557866762,0.10505078000922907,-0.0006613882377476225,0.0005121681262665982,0.0006287984270808775,0.18339458426477018,-0.05109459540023489,-0.1776174273068052,-0.0015822998932976395,-2.7616511231865897e-05,-0.17962850733664504,0.15545160812416525,0.05684123618443156,-0.19177325303197013,0.013182255152869193,0.00023007384206522605,-0.30681862499367796,-0.03996990948505541,-0.09311712238602177,0.15209050529367052,-0.3468768486000939,0.1077156678061224,-1.569632655816563,-0.2221614999196584,0.0,0.0,0.0,-0.1459300034429552,-0.2935043648736462,-0.19580553085724928,-0.2916055840233689,0.0,0.0,0.0,-0.010881834199280144,-0.011074296389346828,0.020173583700868275,1.4720295859154312e-05,-4.357166834800021e-05,5.1453327603718604e-05,-0.013689164272175185,9.13458818231276e-05,0.013228975675607204,0.0003796524009479092,6.626176558024652e-06,-0.015477593969762254,-0.0075819876188706024,0.002152257069480862,0.01592828223690295,3.440599222765649e-05,6.005073481931616e-07,-0.00021977509413977363,-0.010284017871880454,0.009795322104108228,0.02944797279892787,-0.073453864132619,-0.0018513866846907147,-0.18732820713486265,0.010784248138687738,-2.0132044179869505e-15,0.0,0.0,-0.02597850380432278,-0.014110550342763917,-0.0825789365164716,-0.005524771950704257,-2.0132044179869505e-15,0.0,0.0,0_2_51_p0
350.0,-0.07760304560416065,1.8162947460588874,-1.3382950465190522,0.006427856918150361,0.004915203401318428,-0.010558809579747135,0.14176095983914955,0.03757547631234933,-0.18733285709616476,0.0029097936585946397,5.0785480642480646e-05,0.5021267428120771,0.14202598446667852,-0.05202656902524026,-0.07567279481264462,0.004515677295719638,7.881344984961468e-05,0.5625780607706861,0.43898993106920997,-0.012523414249226336,-0.44687820486362023,0.007147514338123406,-0.3679719045759549,0.8839653554076963,1.0185803600839995,1.570719421304877,0.0,0.0,-0.008659624645786596,-0.34059647801446147,0.6741743441271993,1.0512708234930452,1.570719421304877,0.0,0.0,-0.283774488134671,0.13147202445831674,0.12221394613550451,-0.0007717646861584507,0.0005062599842588153,0.000659395358576044,0.17921840359788188,-0.05660825107694442,-0.11255002042685802,-0.0023357752189425186,-4.0767075294485664e-05,-0.18435421261060791,0.1476881097768743,0.06612863255054509,-0.21707831851136478,0.012965155694856,0.0002262848342937794,-0.3101527445537755,-0.044619524769581975,-0.06497363275016112,0.20192675635171065,-0.47420261302104233,0.13487458785844386,-1.917192254772418,-0.15792474820597935,0.0,0.0,0.0,-0.13761278503043692,-0.31591648343750856,-0.2836994327928415,-0.2492679957399444,0.0,0.0,0.0,-0.015041497731645417,-0.01464596372250533,0.022461757594433782,1.8470887270794167e-05,-6.436448890642352e-05,4.669539993926026e-05,-0.019450445402828476,0.00044541370225709327,0.01633819170480805,0.000686309011970608,1.1978337299005664e-05,-0.015006781737499595,-0.013389999601396679,0.0019008329322639905,0.01670741463626886,-0.00022392312588323515,-3.90819270292082e-06,0.004672255257985854,-0.0101190918586351,0.0146297184683872,0.03097098477173329,-0.078706458132503,-0.002409807872854823,-0.1840933514011106,0.011853130012632404,-2.0132044179869505e-15,0.0,0.0,-0.028324785139125796,-0.010446215598441973,-0.08862977638812737,-0.008780423506033202,-2.0132044179869505e-15,0.0,0.0,0_2_51_p0
