time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-1.1930867827335723,1.6210992025262712,-0.3376518629059346,0.006578098338816463,0.004721032774680482,-0.009866365322888657,0.10062811131534852,-0.011264482574676191,-0.14336594486594717,0.47857426229682165,0.008352696578198973,0.7413212975790907,0.041080065234103146,-0.09349125906268639,-0.3288819062909398,0.44942288053040935,0.007843909009065116,0.7745131165175912,0.17037620351811272,-0.017614961582288757,-0.13243772610011534,0.12528154444255324,-0.36745839975350536,1.0384265224076852,1.2303966097369383,0.602316295421416,0.04883894559545658,0.48106685542076444,0.18037976032570802,-0.3788729333185791,1.0783717577250056,1.2236954849786152,1.5002224925504615,0.5238360229354999,0.513002930441564,0.8383182486979776,0.019232498013255495,-0.7475354773398692,0.00014003230745094595,1.432773375540372e-05,-3.17171960549702e-05,-0.21033418451939906,-0.06992890915830173,-0.5449906969532096,-0.3999690498676324,-0.006980776573107136,0.14023664291382773,0.034591167450533526,0.010832384442656138,0.03479299295307795,-0.05476491650424388,-0.0009558282728134192,0.02525950202998046,0.21318896609328214,0.041248029993578454,-0.05391093218470815,-0.024705788703299578,0.020715848360334806,-0.004378525303871811,-0.11665102746634778,0.20092948516115675,0.058699505145380776,0.011669477523987143,-0.3836541693688629,0.1137866727347637,-0.798533503037844,-0.09848219141388662,0.46243112125279046,0.9147118781200538,0.24462458900721823,-0.11887410482931558,-0.009389055780886137,0.11700912807857416,1.328705802052974e-05,1.0464434594086023e-05,5.753854305512889e-05,-0.03753489463263206,0.02310436779162957,0.05122874201155973,-0.06481030505491343,-0.0011311532284940954,-0.013187822315579655,-0.03504218006849448,0.004270700125484442,0.005724325007443749,-0.07090784364509396,-0.0012375753057676767,-0.0029343520838313376,-0.0001597621753568659,0.008386442763103014,0.054932500060218145,0.03597492346546068,1.647380626535811e-05,0.0680160664066629,-0.03565932267908062,0.018956274705647175,0.07658165074131665,-0.055890723875271775,-0.032823679642669384,0.015840632519719344,-0.06290308214098006,-0.03334847986942213,-0.13694190966115272,-0.0406724417406931,-0.024651751560665937,0_2_103_p1
183.33333,-1.1880941038281163,1.6210481192712929,-0.33893688159730345,0.006585181491126818,0.004726255140339089,-0.009860655993626219,0.09274407217681639,-0.01246398072089699,-0.1586498273884492,0.46562860652047927,0.008126752264276088,0.7424336046219223,0.038877987984551485,-0.09237073379953621,-0.32650292532253267,0.4413414711771109,0.007702861812946096,0.7738832946186965,0.17349109314147715,-0.0162278176842992,-0.13113269901911837,0.12729856514986504,-0.3687364683171369,1.0466424535319412,1.2268677770571732,0.6002641490156915,0.05471262326362576,0.46508213701701706,0.17562481247063524,-0.37668136029822397,1.0683711606563908,1.217274465102239,1.4909465336952719,0.5352426843310295,0.5112867655421789,0.6707727758039298,0.005273534313972118,-0.5719167403589187,0.000172122584411996,-1.423444396245454e-05,1.752652465126286e-05,-0.2520508586568469,-0.03447062920652217,-0.4465259207106505,-0.4664516472638445,-0.008141116765571003,0.12127078362295485,-0.005708482804758483,0.01371311813724703,0.054538315125105326,-0.12540922930587764,-0.0021888040795250948,0.03189423983488669,0.21365841616928738,0.04577763291815097,0.02717554274191169,0.031121771938873916,0.016747513645317638,0.11533216301244972,-0.15493790647770658,0.2302969463594066,0.11693744431093783,-0.027112330195967677,-0.4209787531815785,0.12486219734022515,-0.8442694261931154,-0.123938618928591,0.3339641462890261,0.9636464137712718,0.26076563824662147,-0.10061836154506149,-0.008487978008190704,0.0946997463533336,4.984970008260486e-06,4.7116378066484936e-06,5.579407920004205e-05,-0.02866797709252296,0.020833252900254312,0.051266390719398355,-0.04919015101438205,-0.000858530114191534,-0.014832927663804764,-0.031966309382776135,0.0038292939351485607,0.003738090249211864,-0.06270747081708047,-0.001094451804245438,-0.004410672964909306,-0.0013228472006661322,0.007892867950558827,0.05054382856073564,0.029578516082245057,0.003525917509542432,0.04776872478812825,-0.03634880890067441,0.02777557845259435,0.08032318745280628,-0.042622961278757206,-0.033656746993846055,0.01817596242197935,-0.06690443416700616,-0.036412327887247645,-0.12552465190959616,-0.06158205314328104,-0.04321487107585878,0_2_103_p1
200.0,-1.179867149347248,1.6211747334918023,-0.34438959309940487,0.006591286888825127,0.00473100963834921,-0.009855534768613151,0.08628327580879637,-0.015783422996248304,-0.1817791658972583,0.4557758523295608,0.007954789263901925,0.7444429105217341,0.036816207267692684,-0.09118030584118231,-0.3252281751791535,0.43327815775698775,0.007562130440552134,0.7738485451347702,0.1775067214152571,-0.012718400722994414,-0.13305984910575394,0.12787805434459082,-0.37012408974684463,1.0529835656801467,1.2241635231032808,0.5924205980295697,0.05795768656941003,0.44803260035378034,0.17277140347713849,-0.3739238046877393,1.0613339288595933,1.2104264101688564,1.4827204903385047,0.54600519823166,0.5101964242078139,0.5827039062116308,-0.003036523040273314,-0.48425437921888104,0.00017299930036758087,-4.632250693895446e-05,3.838993490631593e-05,-0.2651727971545693,-0.012399274960446604,-0.3783722884048445,-0.48432310395436573,-0.00845303258980685,0.10584279058630969,-0.03004139029794947,0.015327557358434028,0.06945717499067273,-0.16835710777956708,-0.002938385978958209,0.037348377909822615,0.22569540229810392,0.05359924922670361,0.0955445719484105,0.06935374506119246,0.016405247291477194,0.19336824250994478,-0.17933370636885793,0.25994662052490125,0.17734413206863658,-0.06708947419034612,-0.4572928015732833,0.13470322543971336,-0.9102351912683726,-0.12685020185581491,0.25099861058869405,0.9961407560369572,0.3037710125146026,-0.08214642255037112,-0.007621073669773176,0.07221931862606598,-2.796771911656875e-06,-9.733183539588308e-07,5.589046661869531e-05,-0.019944383477117068,0.018604236300170517,0.051491776443796856,-0.034266114323890665,-0.0005980565360445751,-0.017111255114584823,-0.028865996709416454,0.0032969708882719098,0.0018025991200026474,-0.05449578627025624,-0.0009511308768486898,-0.006879453306480309,-0.0025614053581663482,0.00657768530388847,0.04498141448841909,0.023309478327050027,0.007205937614189004,0.02589567367323289,-0.03787344989553755,0.03088644250714235,0.08030185360081739,-0.027034285753417178,-0.03426588992899385,0.020996043312056765,-0.0701871619236149,-0.04252165387694422,-0.1151260663934135,-0.0847314654985158,-0.06492703087969573,0_2_103_p1
216.66667,-1.1750620069913895,1.6206693577951148,-0.34819289087129973,0.0065949818527282844,0.004733273587371011,-0.009850400014850186,0.07985578851931809,-0.018924481739404583,-0.20609707000223482,0.44654970134855715,0.007793762555377543,0.7464791072806307,0.03413079722117309,-0.090724464503632,-0.325934797674894,0.42563553597180204,0.007428741513216034,0.7744962291822771,0.18136506591601442,-0.008809598300408105,-0.13505891262614259,0.12770009934537724,-0.37142898218524567,1.0577985621665413,1.2220393627530561,0.5771536517435063,0.05608931150627442,0.43633047104790545,0.16999753616414529,-0.37021007026775193,1.0545328459731593,1.203463926223518,1.4767762672460254,0.5587863469610033,0.5108479666253196,0.5612554388430863,-0.0017656991368751869,-0.4816090450096939,0.00012883849432506267,-5.872340626923466e-05,2.6412400464794386e-05,-0.24466840242177257,-0.002648477918037545,-0.31323536425151466,-0.4524517151688088,-0.007896771963105703,0.09310333423856837,-0.03770860832826707,0.018844059175073744,0.06869380456695943,-0.18638271184472385,-0.0032529920905563694,0.04170559013612694,0.24787421610787047,0.0618354539464666,0.15264919441277228,0.0913359338409831,0.02230557462316675,0.22078147848301025,-0.18831622734535639,0.30141658454069636,0.2442802273534905,-0.09053559524772603,-0.4909080623058543,0.14069730207240705,-0.9996198892719392,-0.10598800576150325,0.20328754474035957,0.9871928551824076,0.36049955956382435,-0.06526360037197831,-0.006435955981206857,0.052036578671363805,-9.889807730405429e-06,-5.9483871186652425e-06,5.719154980481982e-05,-0.010931410879267852,0.01630382192624951,0.05294556365129259,-0.01933313518787476,-0.0003374268832377059,-0.020530753625421973,-0.02526103506640151,0.00296050967446089,0.00040175446922751924,-0.04577861437653656,-0.0007989875224753044,-0.01016197782197788,-0.003649396180618702,0.004957837938702825,0.04075357346094301,0.01763442450326316,0.011150537375295217,0.002339600263211169,-0.04035365695553921,0.03727770148115554,0.07919275408951956,-0.012055824627044116,-0.03455228946227299,0.023618928793513953,-0.07304469876595385,-0.05122153883495332,-0.10703208213885203,-0.10733125603032537,-0.08693008089378827,0_2_103_p1
233.33333000000002,-1.1696350248575011,1.6195983050233653,-0.35432379383896734,0.006596254708242051,0.004732326002315081,-0.009846170708840654,0.07356013141104449,-0.02132663608319153,-0.22818711261376778,0.4376009780147249,0.007637577864359134,0.7479757018650667,0.031045798910219545,-0.09099133610159679,-0.3283705459491719,0.4187404294074578,0.007308399202554857,0.7757928555189493,0.1851695409304959,-0.004336781546191105,-0.13566664550787463,0.12769651360954895,-0.372417327729549,1.0618424846080936,1.2200006815012268,0.5658100947824647,0.0527067103300007,0.4312017909953534,0.16647226080751204,-0.36587085112128154,1.047248070172261,1.197050753700473,1.474606038255123,0.5744099925903126,0.5136011027977327,0.6260830444160493,0.00604498957793163,-0.5815077101997896,5.0853317628345625e-05,-4.506636869155342e-05,-3.515530109946363e-06,-0.20163132244582174,-0.003633428739808292,-0.2670752129993428,-0.3917448167108198,-0.006837236793346756,0.08148686213566496,-0.032025222706376894,0.02207576352765088,0.04969647068285399,-0.18776653461059817,-0.003277144361209299,0.0457888093897644,0.28096651272470696,0.07794418538522768,0.19796753798666328,0.10233092305042421,0.0333630701840753,0.20567067324486965,-0.1882572778392483,0.3452221356942623,0.32361900790950926,-0.10485232234781773,-0.5256217501291219,0.14754680492972352,-1.111384335007693,-0.07747434693796024,0.17177425832656962,0.9192958664360937,0.388043453289881,-0.051274500032290046,-0.004537398325264688,0.035845296319497476,-1.6043893940568158e-05,-1.1322506573407234e-05,5.943332559114607e-05,-0.001758627776836082,0.01312168154174669,0.05410046544705327,-0.0040228225080792684,-7.021151650399597e-05,-0.024254296347990336,-0.021322522277853372,0.0033326451575283918,-0.00022030068858981504,-0.036755865144809115,-0.0006415108400666285,-0.014035538495324055,-0.004636315425992046,0.0036858400268693914,0.037157609454203766,0.012500857360701407,0.015221741221208836,-0.021391923140379913,-0.04441050788569901,0.05305763940518982,0.07841534903704304,-0.002516376654318963,-0.0343920803540886,0.02535052295549125,-0.07567375278123406,-0.06149543380785993,-0.0985251950365234,-0.12914298997964968,-0.10648768815186144,0_2_103_p1
250.0,-1.1618087804859552,1.6185887755419495,-0.3639955775340295,0.006595783075736728,0.004728152390156852,-0.00984420541234714,0.06844208187781828,-0.023230054300301,-0.24537949143211574,0.4303268928137033,0.0075106211358566275,0.7487496890776607,0.028128032809203327,-0.09133061960298182,-0.33150737882959275,0.4130296041640874,0.007208726490110964,0.778206812838182,0.19044792188345805,0.00018670257205022586,-0.13386173175420146,0.1285496168681752,-0.37283007206996904,1.066282208614092,1.2178773812051897,0.5623235569703559,0.050066392959417366,0.43282002985015877,0.1620766647463113,-0.36172820424178576,1.0399542890464069,1.1917534676204642,1.4762530554362998,0.5934599701869937,0.5186189452767246,0.7100160407343755,0.016068777141234794,-0.7104216613011303,-4.738895743569842e-05,-2.2358781558872103e-05,-2.404956492733353e-05,-0.15041189805048327,-0.01045695808618319,-0.23085708765629204,-0.3176349985528212,-0.005543776579497194,0.0663590866612444,-0.024032474241266394,0.026625609288260136,0.021146238533523425,-0.18416320407071302,-0.0032142543883433095,0.047103468470766616,0.30906864399071166,0.0922869883896443,0.22768286990413608,0.10157234675567954,0.05324875241649551,0.14843111238472365,-0.19369366917387826,0.43305508914014434,0.4392457513374555,-0.1101650772496079,-0.5615125406872317,0.1579665089859755,-1.2277231862170164,-0.060565033226379565,0.13965903213556885,0.7638439745843775,0.3505661307995771,-0.042415402452533474,-0.002010636742611181,0.025631639533514845,-2.1378347630865382e-05,-1.788717922685133e-05,6.249322711221133e-05,0.007358020564454384,0.009044542757929172,0.054403536308853424,0.01153412082816668,0.00020130837310453154,-0.027635438236290177,-0.01760129229803566,0.004523423056604965,-0.00029408480298680076,-0.028223008077439528,-0.0004925843924983044,-0.01818607789625757,-0.00568504002571308,0.002335366680545334,0.033954196957492244,0.007763136802683466,0.018938915111150825,-0.04309207621969476,-0.050203070106924964,0.07332398979575266,0.07500860150018666,4.14874393429271e-05,-0.033624916093081755,0.026097585387216814,-0.07842283906470142,-0.07249560141814985,-0.08873841778485354,-0.1500379885478288,-0.12071888988394144,0_2_103_p1
266.66667,-1.161703610840394,1.6183467713945352,-0.36634686734623667,0.006594556116222303,0.004720298687301714,-0.00984467109920278,0.06507968381605679,-0.025415602491462738,-0.2564993761685984,0.4263962387491572,0.007442018279430716,0.7495103123550316,0.02511820863176868,-0.09062749100589772,-0.3343446524168416,0.40819868874044646,0.007124411100655482,0.7814955728280142,0.19687181138880797,0.004284167018143685,-0.13003794974042507,0.13033295577789364,-0.3722947772821785,1.0717864793636829,1.2152484494080065,0.5643397610636982,0.04819317396933819,0.44030302700035184,0.15669483540744933,-0.3586522761611872,1.0331511962975632,1.1881140841234716,1.4810291600251995,0.6127982887451601,0.5248904331786076,0.7757819683318556,0.020302924428579932,-0.8083603538849066,-0.00011325183233513252,-4.363084309948378e-06,-3.674239972377897e-06,-0.11068685220295121,-0.008391233225695096,-0.18157048738972348,-0.2577160893065795,-0.004497994320567025,0.04159377304580406,-0.023882736516693596,0.03053283966244781,0.007467476424248998,-0.18948608719020651,-0.003307156115652196,0.04037667312468074,0.31341261161744716,0.09942184464364093,0.24928394989544483,0.09478539481239194,0.08018356592493499,0.0663688633051594,-0.2210712866033098,0.5574784422684944,0.5950284653985461,-0.09203310365661824,-0.6012273765538686,0.17958028894060538,-1.3422469968365958,-0.0796645072541977,0.08205368528626908,0.5320975461740033,0.21849466510164423,-0.05840310398509043,-0.00023221366991405467,0.0426297500861324,-2.101641143316702e-05,-2.1387138907242026e-05,7.38059349744248e-05,0.010507593184100944,0.007262253984230587,0.05960129461107232,0.017181207696070976,0.00029986862939859147,-0.03124216400481046,-0.018402474504490757,0.006991351665145826,0.0024204862144146435,-0.02898478453616293,-0.0005058798963612687,-0.024225538219437515,-0.009527160194623916,0.0007385225418194224,0.034477685098103346,0.006955760789135205,0.021075817662058436,-0.05365248807338556,-0.06059586443265781,0.0936566461079626,0.07313052320298791,-0.013784355681717198,-0.03279930332614821,0.026294373160254132,-0.0829205403353156,-0.08677985383184035,-0.09375306478809319,-0.17422805521600587,-0.13105363611914236,0_2_103_p1
283.33333,-1.152283892509836,1.6180737013206998,-0.3763269673409304,0.006594866435289463,0.00471037354997972,-0.009847670361282534,0.06362969179868476,-0.025884224581183526,-0.26008147294736567,0.42494851013857027,0.0074167506553666435,0.7492945865319498,0.02371672550793816,-0.09029166105747473,-0.3343070054658612,0.4059142368699758,0.007084539903181942,0.7853949494426586,0.2039498255912088,0.0070060974024525845,-0.12363895892133321,0.13360159978083957,-0.37143343299185927,1.0788326416907332,1.2117751783932025,0.5750944213729853,0.05242800945329379,0.4492311457603009,0.14835068482192867,-0.35594806084082925,1.0215011702625703,1.1863794933878284,1.4890945638380138,0.6356442999420359,0.5335220607279292,0.8821306997098883,0.020533627273295846,-0.9505884029548541,-0.00017228485258753871,-2.0513683285690728e-05,4.3030010740703547e-05,-0.06610091678573285,-0.012993308549364042,-0.16977885250668373,-0.17778130767818962,-0.0031028691952771064,0.017476648440477152,-0.02713215125114002,0.031969040350036386,-0.005247293380944903,-0.18848028930235503,-0.0032896016363743786,0.023125920734213372,0.2984886768060137,0.10683403602168971,0.2515608798664119,0.06522896266869546,0.11211093828190227,-0.05788008366173474,-0.2629498017736063,0.6573786521841838,0.7371300282868214,-0.057040118585537244,-0.637914120076916,0.2177487219028567,-1.444590092824965,-0.14107055130815016,0.044437458417411334,0.25593361996578123,-0.011137332539589581,-0.046125241086424656,0.0025351727238742947,0.03011458912960258,-2.558063705768708e-05,-2.576648954039907e-05,7.869133626023001e-05,0.018317018362453513,0.0008236073363298965,0.0461359647872903,0.03147596534601577,0.000549359214270518,-0.03354194251298258,-0.015644596157084155,0.008839311526933243,0.0036051506253199483,-0.02392383639796473,-0.00041754968728602553,-0.029801950290406005,-0.011067066553714375,0.00075308422335093,0.0282544959203212,0.0011087258854977273,0.022610553578345242,-0.07256794887096947,-0.06807523087906983,0.11201748439294633,0.0614763493989045,-0.02909319894467875,-0.029143169650190554,0.026389556164471265,-0.08760143245660218,-0.09889149327009214,-0.07938657126667803,-0.1887123913674311,-0.13354262221295013,0_2_103_p1
300.0,-1.1388715911790812,1.6179465786243374,-0.38861299969944546,0.006595409680312452,0.004699638338697673,-0.009852329281272052,0.06386971048323412,-0.025030286935134014,-0.25727509755249933,0.42579772352108264,0.007431572236984261,0.7489054299327138,0.023799800223540005,-0.09013450586783346,-0.3314404731032166,0.4059642867546749,0.007085413440788462,0.7886999685345664,0.21047973563119665,0.008420351483286738,-0.11545360332909822,0.13755300593607675,-0.37019813359345166,1.0862797625808063,1.2080950838385607,0.5875918145240305,0.05747563438827409,0.45568429922933384,0.13687847203335043,-0.3533587256090603,1.001317220718218,1.1869590736416726,1.4998404044969464,0.666099035662648,0.544782119744925,0.9054875399194,0.014249298696710318,-1.0135968347899857,-0.00022192163172781058,-6.651735788967058e-05,0.00013481847386367975,-0.036105783536170014,-0.010060632091715479,-0.13973078885498877,-0.116317112437827,-0.0020301166745873055,-0.015993780038155703,-0.045681415610993946,0.0313327637102309,-0.016619366422891305,-0.19916705527706202,-0.0034761209103804885,-0.008962828879553266,0.2658119290130605,0.10812230821796308,0.24795085147074886,0.02818744986016091,0.14904166076623196,-0.2130007896177391,-0.32553957918469856,0.7423404590737712,0.8576377050177687,0.00349454552900591,-0.677307011728991,0.27154512571434286,-1.5403140247872071,-0.2558658104899453,-0.0282034775557351,-0.0654013211068909,-0.3168391203298725,-0.04485874052034161,0.005035440784627048,0.029055926989906222,-2.879906306863157e-05,-2.6441492656090995e-05,8.612419017499646e-05,0.022828718745294546,-0.0047834285159175025,0.033588676732356854,0.039831965263251966,0.0006951989215147089,-0.03545191773004133,-0.01468800081322453,0.011151563984694383,0.004936681779543259,-0.02276442540823321,-0.0003973141579301267,-0.036249904989773395,-0.014765958728860828,0.00022634846082858378,0.021982168217383493,-0.004129277982926653,0.023500723268156123,-0.08943949296232413,-0.07643536213112533,0.12643011629330522,0.044613686822697535,-0.046690862139423035,-0.024140619692933588,0.025588147642654605,-0.09075675317897011,-0.11159193295856633,-0.06727856107599176,-0.2011821689956368,-0.13327529524657522,0_2_103_p1
316.66667,-1.1196235818455174,1.6184689685356157,-0.4065593082295635,0.006593498223514578,0.004691175375517505,-0.009859122632637525,0.06650391573573279,-0.023675383508236315,-0.24962452865348908,0.4291871296501859,0.007490728526632661,0.7492216682816624,0.025617561287554186,-0.0899338458960176,-0.3272315503206494,0.4079409664084529,0.007119912999725794,0.7905759849923888,0.21764051378298038,0.009072198820395398,-0.10620853904437746,0.14063331914899738,-0.36809374694719643,1.089396763167107,1.2046775733730133,0.6041821419091823,0.0680232214012655,0.4595919674057171,0.12254908463060006,-0.3510588754982918,0.9706550318794414,1.1918374597016543,1.5123121587285846,0.6914676985495948,0.5625740459651679,0.9320873157854557,0.007452368605956227,-1.0791709566555232,-0.000263753219482804,-0.00011150342309119734,0.0002542197060927581,-0.008260509157155392,-0.006496481264694865,-0.10686666995489556,-0.06529467744806423,-0.0011396071962315427,-0.05896254005511276,-0.06386405015622768,0.029332734222313864,-0.02723028502949768,-0.20968414546960779,-0.003659678796268954,-0.05593847040071543,0.2320030842372431,0.09708646290234385,0.22673468448257528,-0.006943518528064664,0.18853102927110413,-0.3925071380191539,-0.4006566781948311,0.7416756705773712,0.9217023232965378,0.09884290357593091,-0.7133410371406329,0.3326127943430901,-1.6252585927081886,-0.4163432392498061,-0.11612449705949075,-0.42033327646926527,-0.6697765124498173,-0.049202359251598944,0.006856775217079883,0.033426369482558546,-3.0803828889402526e-05,-2.407585015731629e-05,9.447546970725488e-05,0.02423760394009768,-0.008889634722753146,0.022864986156109886,0.042309496839457415,0.0007384399982390725,-0.03759885545447332,-0.014912646663753191,0.013123171458591676,0.005278894119725892,-0.024154668492195552,-0.0004215784808981533,-0.04226115661923224,-0.019169945109428276,-0.0005501674610587892,0.01593574072150276,-0.00898022219184487,0.02358798152707546,-0.10514729512905616,-0.08493661700483061,0.14069382952215,0.02745827745976681,-0.0622247128617435,-0.01814046995560162,0.02386786429948127,-0.09044176402748508,-0.12407887460202813,-0.05725596646640651,-0.2174771611852541,-0.1310874690445883,0_2_103_p1
