time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4933.330169999999,6.084011363384647,52.44386583525822,6.497230569556596,-19.44157780224446,633.0597644503293,6.646345974914066,-47.45473160581927,-3.8327943822262642,2.228517167058836,-47.783075326000265,7.03843598518556,-0.5484717204886913,10.392194102117704,0.012318771791855275,11.116452854108658,0.011777710923076988,29.832086677294285,7.254536478832621,-6.272868786443476,0.0005995856651583745,0.00014458079638009132,-0.00033663227149321464,-0.007044068226244383,0.00014441391855203703,-0.030539863058823714,0.14376989395475195,22.857808063113247,6.764645602669723,-5.031632060624464,-0.054126811122172235,-0.11715257999095087,15.193255031149405,5.531431585945733,-4.304868376778306,-0.016418529719457106,-0.020875426108597404,8.522015327194618,3.9482641307602035,-4.327536259981926,2.9848897365882516,2.189006471230782,-4.701614570859757,-2.5556831047601953,0.019509294941177535,-5.478721906515869,-14.595208272959356,-6.98609554396384,-0.4242844905248893,-9.117212482751183,-0.17900530801809791,1.2200520626787403,-6.426022625221755,2.935742119864269,0.703717873176474,-2.10027454605431,0.19379382494117756,0.1505955692307701,0.08331723537556604,0.18409708414479756,0.27564072652488847,0.1797525989230779,0.1227158921900459,0_2_96_p1,86.22214974336309,15.218787048186025,16.186588671160845,11.818936946566357
4949.99683,6.118369291076955,47.71665526247085,6.351466935592793,-20.09388991075125,620.0996022067003,11.030347512479704,-45.188521040036456,-2.484182877285079,1.9294583056380197,-47.653781342136014,5.861063506687815,-0.5965749830045287,10.04258775381906,0.011746986162895996,11.219736857755718,0.010970899683257977,29.44816777607256,8.550042119936702,-6.629104258488726,0.000598047864253397,0.00015533763800905067,-0.0003426971583710427,-0.006861807502262482,0.0002550004977375581,-0.015066556325791942,0.155749415076924,22.443742065991074,7.735947502977421,-5.324071995058855,-0.01850756280542993,-0.1466362040090506,14.784215863819085,6.171502161203657,-4.623682272126725,-0.017623132687782907,-0.018660777683258023,8.139041015257963,4.309525805149346,-4.704449879212698,2.630033535647072,2.3239043522715077,-5.13061395762899,-2.8721280367873474,-0.059572836552035296,-5.965832624362027,-15.726002595556647,-8.936884408552087,-0.5091475190226273,-9.721473208515894,-0.3381195323981894,1.4158750327511398,-5.718748195819035,2.654381725203634,0.5827606873574689,-2.2804521532126816,0.18467837638914128,0.18094544383710515,0.06925175085067908,0.20301979429864386,0.31555398325792033,0.13012066776470654,0.08914269770135794,0_2_96_p1,81.92766331041123,15.059295917740053,18.09514553031842,11.922804867389921
4966.66349,6.740167905420849,42.83135259890521,6.798768140244379,-19.638002620407356,602.125320556863,14.75309324044353,-42.3166866754482,-1.4574391579457042,1.6035534641900537,-47.0320417167333,4.718723765067896,-0.5389850918642568,9.630535822334895,0.010785949773755717,11.2493545245702,0.010225796606334896,29.27760247012686,9.162987117230823,-6.300946023230807,0.0005926008959276051,0.00016030143891402807,-0.0003390938190045268,-0.006650273104072435,0.00034553205429864464,0.0018031071402715084,0.160945319438915,22.301348601801028,8.085085747791902,-4.952506564832609,0.012261009085973,-0.17388781888687885,14.70028555393673,6.24755704226248,-4.285787854470614,-0.0181192265882354,-0.01592587057918561,8.112563625013617,4.147968813755681,-4.422997347447991,2.651150058452502,1.959136367122184,-4.899176197746636,-2.790368735438931,-0.6279859159638034,-5.789413574108631,-16.746715864307788,-10.523718024515897,-0.5697740010588268,-9.47297173739372,-1.3225598630135806,1.468052098226253,-5.1856597652217475,2.5989827486696973,0.5658446273574689,-2.6300646404434533,0.19315687343891508,0.19327533699547628,0.06129641070588267,0.16435103015384722,0.35074123583710615,0.09775776779185569,0.059252909574660936,0_2_96_p1,77.17606602965914,14.810519619435686,19.787010277241517,11.608886859783869
4983.33015,8.135196717239861,38.38606397389161,8.086778354289635,-18.20906869518563,581.3055202201932,16.766133013620014,-39.042675409357685,-1.3514271172036214,1.3465862337556627,-45.742027092778535,4.187041143457032,-0.40180162055203866,9.160774151656158,0.009529057276018152,11.160301342597347,0.009751029140271546,29.565565416380256,9.005685770171999,-5.28289587646157,0.0005857008778280575,0.00015902436199095114,-0.00032618730316742267,-0.006455460180995511,0.000402982461538464,0.0185621721447965,0.1556687670045258,22.678050714552157,7.775380748714978,-3.9201035144344125,0.027564309285068127,-0.18867316929411876,15.188481732452571,5.780675346090531,-3.2853784372398387,-0.017757069149321368,-0.013130082027149392,8.688165996298691,3.5405515000814685,-3.460661959918573,3.2924517883982074,1.2245743095837178,-3.9678830731583945,-2.069573043556574,-1.499098575312225,-4.891053844579215,-17.45288210793675,-11.693367286208211,-0.6042158533936686,-8.18074569113127,-2.6621666857013717,1.366269416090506,-4.795585733791881,2.6777333860452632,0.6234170223891435,-3.069575445330334,0.2011525906244355,0.17475496107692415,0.05640549096832609,0.0731618241357471,0.36074793556561296,0.0783522122714936,0.03372768662443454,0_2_96_p1,72.40899992874905,14.44067324574741,21.01673164793221,10.7737744569914
4999.99681,10.25750765381906,35.163027780217384,10.223526160352995,-15.657748739429955,561.7995487378855,16.474020817267068,-35.85961899550246,-2.7140557343529492,1.2584067353212731,-43.865185401954996,4.844219615981922,-0.22079756000905104,8.708010549755704,0.008172960180995519,10.99367616400006,0.009819586398190095,30.20051183351148,8.112822936533984,-3.8491134952488903,0.000579537375565614,0.00015223659728506872,-0.00030592719457013745,-0.00631993791855207,0.00041631293212669935,0.033952670316742296,0.1387335664524895,23.44840823093226,6.871507628470628,-2.5092318291945848,0.018603026479638213,-0.1832405955746617,16.107657206135837,4.870776383411792,-1.9033603049773862,-0.016603444660633578,-0.010757716063348475,9.715348278217249,2.62278397619006,-2.091958139031686,4.398161734126721,0.29231478050678905,-2.603754266552051,-0.8743345991855258,-2.459020514615399,-3.5273354174479836,-17.662350189647157,-12.451440939013645,-0.6138364968416326,-6.2105955413846505,-3.851066881592782,1.1363616317737624,-4.520468179846178,2.7866174302353093,0.7182266603348455,-3.449060572362011,0.19177400985520465,0.12741543647963877,0.05248551855203648,-0.041441755203620145,0.3348465130316762,0.06694181654298674,0.014521602425339411,0_2_96_p1,68.47413481916695,14.026570725173803,21.618829545660624,9.771364637671443
5016.66347,12.890698573900522,33.885337918697005,13.009325044950298,-11.956297969873374,548.5706740854871,13.783220670054384,-33.43996391947529,-5.713214602814506,1.396184801276025,-41.72065780830793,6.913949339384651,-0.036829255411764794,8.389887070724026,0.006996431683257956,10.831143206914087,0.010663714561086028,30.840736734380265,6.669358456226281,-2.4006184881267094,0.0005754917013574692,0.00014265157466063428,-0.0002823765067873319,-0.006273767221719491,0.00037790632579185753,0.04598543959276047,0.11199137012669749,24.25201743298656,5.535934786190076,-1.1177920741810008,-0.016535032959276014,-0.15644971445248962,17.079719999791948,3.6579267917194773,-0.5419219054751151,-0.014887326217194654,-0.009148944425339414,10.809685718371101,1.517619837990958,-0.7265622423981931,5.584217439402748,-0.724827727149326,-1.2229910700905036,0.4093118798190074,-3.4008462583710606,-2.120030141276029,-17.242560872144896,-12.847888467864326,-0.6024231682443473,-4.1781205737556775,-4.697727090362019,0.8147733996108644,-4.340242580389163,2.8723398592850833,0.8178437078823575,-3.62036673323984,0.16504254127601894,0.06549068532126733,0.048459438651583975,-0.145560947837105,0.2789610102805446,0.061058017411764996,0.0027805554841628744,0_2_96_p1,66.51967719077649,13.701944200597518,21.51132392917602,9.010536721520467
5033.33013,15.730013033782894,34.89821372981918,16.10712588603629,-7.3092292956199545,545.4503085264103,8.807940117203676,-32.33181237327619,-10.02791986093218,1.7516686880905068,-39.63817493324908,10.106090547203674,0.10885926702262529,8.280239354787374,0.0062804995927602135,10.70838888194576,0.012352115556561152,31.20762321647076,5.063494483728533,-1.273319082289598,0.0005744458823529443,0.00013470723981900525,-0.00026124307692307835,-0.006332912009049809,0.0002863921719457031,0.051373864606335175,0.07886090719457059,24.789415594642673,4.088179766063369,-0.0648476779999985,-0.0722708641176474,-0.11355473697737622,17.78690238721277,2.3881183920181113,0.476129802461543,-0.012860632000000073,-0.008380269466063392,11.646738065131288,0.40664870657918595,0.29822691114932454,6.526689652823567,-1.6991078669411874,-0.17761132398189972,1.4579449756380185,-4.2485565649955,-1.0380322527420853,-16.14401621131231,-12.95510965172858,-0.5749965936380123,-2.572363555990962,-5.268136963031704,0.4374672775475138,-4.251807495746629,2.9548314109411926,0.9008863604796431,-3.494394908099568,0.14367517065158433,0.005685654262443416,0.04406834041628983,-0.21706369751131357,0.2098475632669695,0.06173370394570165,-0.0022996089592760586,0_2_96_p1,67.43190324825292,13.537316288403979,20.707359720691603,8.631950676848332
5049.99679,18.4553444200906,38.15313962724907,19.132774836543096,-2.0450852353212814,553.9220583183017,1.7430644234298764,-32.74610572499565,-15.040689635384698,2.270679617927614,-37.788366780326,13.769715742570213,0.18421176139366652,8.360023055927646,0.006221992090497769,10.586578101276078,0.01474824846153854,31.237477725086144,3.8141722749230946,-0.6511331011855217,0.0005770757194570168,0.00013306410859728577,-0.0002482078733031688,-0.006498165203619946,0.0001494869411764715,0.04638391947511344,0.04284011112217217,24.97146979739381,2.9667640852579322,0.48893212873303665,-0.13955177593665236,-0.06300255410859762,18.116683251520463,1.4128499712850728,0.9909474481629035,-0.010709063104072457,-0.008296823647058867,12.099171957285137,-0.4364534218733084,0.8102787928778344,7.089345180905019,-2.4249035702081603,0.34642210207240237,2.127961528063362,-4.864170594352971,-0.4851864482624437,-14.429879933221802,-12.845678501194644,-0.5368653774841659,-1.6289550440995535,-5.657997271122205,0.044075359022624494,-4.270019172434412,3.0971677193665332,0.9569396636108651,-3.0530624096199275,0.1618883848235301,-0.039695612733031994,0.039574688235294336,-0.2482268122171961,0.14432409828959353,0.07192724865158405,-0.0029762022895927984,0_2_96_p1,71.29944119236062,13.49048005643825,19.326694375313973,8.535091307886246
5066.66345,20.79940519436211,43.41852737248892,21.764256441755776,3.5548665502805603,573.0734602244285,-6.813023775837147,-34.6031181175115,-20.122977574235414,2.888276596515853,-36.24780041165631,17.192236611683356,0.17783663507692435,8.559614905185567,0.006893038968325827,10.413811546126755,0.017576779819004622,31.011300018823704,3.3951607335022773,-0.5680465143076932,0.0005835266606334874,0.0001407809864253401,-0.0002469654479638022,-0.0067503653122172325,-1.4899981900452592e-05,0.02873885773755677,0.007677262787330315,24.85381205160195,2.587744834696842,0.5288212730226292,-0.21004041843439034,-0.013942676389140296,18.101076549791955,1.0857337350226266,0.9923805630678805,-0.008579917972850725,-0.00866221473303172,12.179468066090568,-0.7143161150316811,0.7941901109049834,7.268283237040767,-2.6550899304434563,0.3264170181357505,2.4010437456923235,-5.05075452765614,-0.49513225231674285,-12.288417729058892,-12.56990186090505,-0.49304310641629234,-1.3874008962714974,-5.855600311303201,-0.31617883471493424,-4.414149253791879,3.3466574890950413,0.9832650514027206,-2.3301958317737697,0.24311834466063464,-0.06422672690497783,0.035306563882353134,-0.23918157424434539,0.09268701647963845,0.09339118456108646,-0.0014741411312217453,0_2_96_p1,77.53467898925682,13.48182756458585,17.585526281047656,8.575159416498582
5083.330110000001,22.577669510298772,50.35735502254326,23.811869355565747,9.466753335348468,600.2443402725281,-15.382166016343989,-37.73176359695948,-24.76675694055218,3.539945372642554,-35.19723608462463,19.818728633565723,0.10371770734841708,8.848064492371089,0.008244860705882396,10.2135627922082,0.020535280018099664,30.58231223196397,4.086502597547531,-0.9423970478009087,0.0005928084072398224,0.00015826429864253478,-0.0002581068959276032,-0.007046493773755695,-0.00018024565610859846,-0.0006575619366515663,-0.02141875755656127,24.47588411103181,3.210654604461552,0.1445866766696856,-0.27663673285068036,0.02413860993665182,17.769014656543085,1.645100354144802,0.574324280461543,-0.006669884380090532,-0.009298248153846203,11.905480965067941,-0.20713955861538913,0.3444993582081482,7.069632448398231,-2.1863496398914175,-0.14370289011764625,2.2734737581267117,-4.6203647665882634,-0.9759295710497775,-10.016070276606388,-12.136541674524956,-0.4478539104162921,-1.785038705529419,-5.7457798896018435,-0.5869705635837144,-4.691732506452515,3.6916325100000207,0.9820820828959331,-1.3884737426696916,0.38267571903167624,-0.06590439491402761,0.03145632445248885,-0.19146995749321388,0.058487848407240056,0.12432158430769297,0.0013778676470588141,0_2_96_p1,85.40413997184402,13.516015682202829,15.742232393421022,8.67669557715129
5099.99677,23.65980329909516,58.33474385387363,25.197112156515985,16.046906323737645,631.7709482848722,-21.579816704706023,-41.98235599790973,-28.498082937203787,4.140495398217219,-34.995752429457205,21.301479550859852,-0.00606725022624428,9.276601104126748,0.010113220669683313,10.107460927312273,0.023362486515837236,29.874255945647228,5.9234207236651875,-1.6248055111221797,0.0006027919819004558,0.00018342752036199197,-0.0002793478190045264,-0.007325420868778321,-0.0003157361176470608,-0.03727025387330337,-0.037628942814479927,23.765182803520496,4.879260025402738,-0.517962587239821,-0.3305371320633504,0.041407228407240156,17.057148311610955,3.1463557240633633,-0.11747982836199083,-0.005266736497737583,-0.010111277330316798,11.218931987583776,1.152781427882357,-0.39087901766515976,6.436030011420852,-0.938690002497745,-0.9136242559185562,1.6903959618733144,-3.4780247831221933,-1.7735879090859816,-7.970824665529452,-11.508802263909567,-0.4047302799728529,-2.7284105055565733,-5.205507029954781,-0.7185617398099593,-5.093466916063376,4.064798871266991,0.9599546659819058,-0.30857534223529587,0.5485741416470619,-0.04507034262443474,0.02843084327601825,-0.1067067671040731,0.04185171033484176,0.1596269223438923,0.006501065692307713,0_2_96_p1,94.16942974246835,13.723333006439361,14.005369755843992,8.881611297880234
5116.66343,23.92980378734855,66.21605890396418,25.87012157869698,23.812529808796512,663.5270801911984,-22.869324378696984,-47.110313046561345,-30.73359760724,4.568109824434416,-35.97012538495042,21.456064167167547,-0.11711488568325855,9.91782638531227,0.012199636398190114,10.232173862162952,0.025823809058823678,28.755555765095185,8.707834522389188,-2.4581438811493346,0.0006112486425339401,0.00021271800904977496,-0.0003067817828054316,-0.0075269277647059245,-0.0003924275565610885,-0.0741001161809959,-0.034829691257918814,22.602819406461666,7.414525833565651,-1.310488653638016,-0.35885488810859945,0.02980181647963829,15.864494966452579,5.433944031484192,-0.9377544450769282,-0.004681259583710429,-0.011007744371040785,10.0315547722625,3.233696623185537,-1.2653610630678802,5.286205150696864,0.9797825664524937,-1.8345832233031776,0.5785013293393712,-1.7048882372579286,-2.7350228001719605,-6.509297924570168,-10.625613409791915,-0.3663563177466083,-4.128645429203641,-4.234887949122196,-0.6887040138190089,-5.595844197375596,4.388759510488713,0.9279735209411816,0.8076356471764755,0.7004875011674248,-0.0029675787873304016,0.027119251665158512,0.009638825076923097,0.04297353700452504,0.19352651877828164,0.015454633266968403,0_2_96_p1,102.78859239632958,14.254719606794202,12.466308064407686,9.384745747612891
5133.33009,23.325088261113255,72.48403305026285,25.77773365374675,32.79039569540291,691.3279622533341,-17.76624102711324,-52.541195931131526,-30.839117629086154,4.696392451022652,-38.05510569895949,20.2587635966879,-0.20756415761991068,10.74431603316748,0.014058608298642613,10.611555153565668,0.027664424027149477,27.238334926769383,12.017383626769298,-3.321359555701376,0.0006173464705882387,0.0002422196651583724,-0.0003362754117647078,-0.007615713900452531,-0.0003895807692307717,-0.10396758779185583,-0.011321059511312338,21.007319823692423,10.411177556823588,-2.116447784126709,-0.34745200573755863,-0.01267493172850678,14.217345929692385,8.122540004434436,-1.7691922842715035,-0.005093013149321292,-0.011805642045248935,8.373330163257965,5.670596915122204,-2.1584171982353064,3.6487285503439124,3.2243981062624623,-2.7834181160995635,-1.0351236819366572,0.37665722373755994,-3.734457744733053,-5.923391966524915,-9.44236578930322,-0.3350826926968344,-5.874073111357498,-3.0629629421629123,-0.5199777612760214,-6.159863072280578,4.6271914040181255,0.9007325186515885,1.8297865189230882,0.8132128624705929,0.057861740914027446,0.0283020596380092,0.14230348848868862,0.06333269415384643,0.2223476296380103,0.0283837727782807,0_2_96_p1,109.79445589426186,15.10553708987638,11.151552560026818,10.412063891265213
5149.996749999999,21.977792700733154,75.6362488238285,24.96516367676032,41.81370987596405,711.3723009643568,-6.737784514398239,-57.281613183203945,-28.481116632697,4.45792226705885,-40.6272748091767,17.912983145610962,-0.2744926297556577,11.568713132705946,0.015293398760181084,11.100875849095086,0.028620458733031838,25.628186233348554,15.23304524627158,-4.11411727293215,0.0006222883438914062,0.00026840448868778433,-0.00036433298642534135,-0.00759483529411769,-0.00029992645248868975,-0.12192711633484236,0.027960620923077058,19.28060167864264,13.2658355771494,-2.83057544586427,-0.28936588264253565,-0.07881734921267008,12.409607659131288,10.6246834744797,-2.495791988389155,-0.006395721158371075,-0.01224763953846161,6.5270815551041075,7.891688256850725,-2.9440830645973026,1.7914631713665246,5.2382286885158695,-3.6275727487059037,-2.898687515140289,2.2238250559095176,-4.636565080108625,-6.387672150280573,-7.973056088615428,-0.3133535071221736,-7.723595263411809,-2.1350753137828153,-0.27893515599095187,-6.726303628624472,4.801050822108624,0.8932978241267018,2.6059776102081607,0.8874824079276068,0.13064070927601884,0.03169886041628976,0.26323936240724144,0.10313588799095078,0.24548599341176608,0.042697615647059074,0_2_96_p1,113.62605757394586,16.036525838549327,10.221064979350407,11.879408246536968
5166.66341,20.340054037022735,74.51568598167464,23.73850052491416,48.43415928200935,720.7636931196239,7.7570032169412215,-60.105925952796724,-24.067358628108735,3.877466953529434,-42.72772868715861,14.897953549484246,-0.3300680587420833,12.11761240194577,0.015684455819004614,11.46079818335753,0.028517078859728665,24.476337704687914,17.677939227248974,-4.702913340724009,0.0006283878009049808,0.00028862293212669846,-0.00038839681447964014,-0.007499804597285109,-0.00013339254298642625,-0.12665264374660712,0.07279627181900494,17.973105099411864,15.325073610063438,-3.309975464524906,-0.1938329749683269,-0.1534365117285077,10.982201554905036,12.30993910004532,-2.956331339312235,-0.008131620063348461,-0.012122644733031743,5.019810464859754,9.287819342787385,-3.4439536651583915,0.22398819779185358,6.43061699836203,-4.176151110117671,-4.521698626533964,3.261773840371063,-5.243590288633515,-7.92425103761995,-6.318466670742115,-0.3039593389683274,-9.210001815438968,-1.8862952305610947,-0.04904659837104089,-7.219958324244384,4.95932647868781,0.9166465760543037,3.000321738968344,0.9412870108144848,0.200986373447965,0.03596735287782825,0.3376180081900474,0.15591916455203708,0.2642646003348431,0.05393112664253426,0_2_96_p1,113.06871035933028,16.681393212142577,10.139485532128633,13.269826260168182
5183.33007,19.101425905221824,68.4724439243081,22.671807766669808,49.83143044312248,718.1584269297325,22.13666436152955,-59.95003365948452,-18.875704730398294,3.0489538830316922,-43.53578078212694,11.933530832226307,-0.3899856419185542,12.189794745429934,0.015232946814479727,11.509368589882417,0.02738934723981916,24.300770673846287,18.86438126508608,-4.940572194126725,0.0006371201809954787,0.0003014874660633501,-0.00040688828054298874,-0.007378019927601851,8.172679638009099e-05,-0.12001672111312289,0.1118683765339373,17.61916572219014,16.1402277937286,-3.406506342506807,-0.08782452583710451,-0.21856960675113254,10.475872092742136,12.770316643656184,-2.9885954670588415,-0.009600885176470644,-0.011415818407239882,4.391978709918573,9.487779822190102,-3.478343855447984,-0.5168375331855264,6.462001331095063,-4.234318568760206,-5.372850146742114,3.1801197888688004,-5.348180802407271,-10.389106522941232,-4.671321995040747,-0.3099276954932143,-9.766190798009108,-2.3789734363077044,0.11061501115837187,-7.567308975773798,5.131859119809984,0.9733408078552088,2.954663941891421,0.9907664083529469,0.24878344246154,0.039842219049773975,0.3405470747601831,0.20542277485067995,0.28005908625339526,0.05833534365610895,0_2_96_p1,107.54009138849752,16.76720208146941,11.39521121799878,13.986168635579661
5199.99673,18.869384804353047,57.58700864628993,22.3551392529594,44.21458446785548,704.5557321595243,33.06355758270609,-56.37574324066097,-14.606443109294194,2.0962048029683373,-42.773541655991195,9.840187709176522,-0.46037579123982153,11.781787972371108,0.014141759800905058,11.241297938217258,0.025532020633484306,25.205260143647195,18.67647099194581,-4.808241816235322,0.0006474410950226281,0.00030717777375565786,-0.00041931761085973085,-0.007266255674208185,0.0003018403438914046,-0.1050903325248875,0.13720608883258,18.355122125457115,15.640928058588326,-3.1173390710226423,-0.005376252506787253,-0.2597454377647075,11.051756400461596,11.98485097600007,-2.592943200398205,-0.010185541520362051,-0.010378643158371097,4.823814559185544,8.51414142281453,-3.0414935757194743,-0.23311242584615774,5.392490315972884,-3.787359876027171,-5.238795448932158,2.0755259009773908,-4.9229704219638295,-13.483220486027223,-3.290216532932142,-0.333769508751133,-9.130148757212723,-3.1811463832036377,0.19012270014479762,-7.716351638868821,5.304396166814509,1.0563624105701415,2.5325371631493363,1.0370237547149381,0.25852658903167575,0.04307777685067898,0.2743954182081465,0.23112473981900594,0.2932174482352958,0.05504591466968359,0_2_96_p1,97.44051152050463,16.287254932830447,13.882872958915103,13.787154550203615
5216.66339,19.85512766497748,42.99156828311337,23.07134370931234,31.657497663176667,683.5195579112708,38.50602110438034,-49.88107345264282,-12.489842887683322,1.1467062359819067,-40.7794530329595,9.277997163990996,-0.5325635016742112,11.085352169837167,0.012735897782805502,10.824086679773817,0.023415760832579315,26.72385466301372,17.350980998244445,-4.51097563134844,0.0006555237194570173,0.00030768600000000173,-0.0004266047511312241,-0.007178716977375606,0.0004759384705882383,-0.08423732156561135,0.14652545362896013,19.75171275163812,14.085941811918632,-2.6730505747692455,0.031411427384615664,-0.2705169877647075,12.314100597194637,10.236430776968383,-2.0226290024434497,-0.009741766027149379,-0.009439763194570187,5.952447255267001,6.668356852380129,-2.3996675325791985,0.7473967732760209,3.5382680325701577,-3.1075619056651758,-4.4138380272850934,0.27812145327602145,-4.238336814362015,-16.791231459846248,-2.4412271390769322,-0.3760707226063369,-7.619182692868822,-3.745405822886899,0.21560009197285201,-7.647842694045291,5.435805937873334,1.1529999888778344,1.897196724751142,1.068436641520368,0.23013726774660773,0.04614757028054324,0.16899517099547612,0.22105644124887008,0.3033646994932143,0.04613059899547538,0_2_96_p1,84.67319046104069,15.496729233419416,16.971931919233526,12.901975610239578
5233.3300500000005,21.80571845510419,26.83944279027164,24.65405734949335,13.982922616923165,659.855729330447,37.807055050108836,-41.738744472570374,-12.524745896760248,0.2952285002171957,-38.20387020167442,10.438865665945753,-0.5906638379185554,10.344590727429921,0.011334795963800968,10.464768158660691,0.021494193529411884,28.125036170108753,15.367096716090582,-4.35666424575568,0.0006563179909502299,0.0003067289411764723,-0.0004312788416289617,-0.007111234398190085,0.0005569351040724019,-0.059123521013575,0.1424653370226253,21.10706412826256,11.929314313710474,-2.3991569735384743,0.026580064968326003,-0.25337980506787483,13.591932043348493,7.950309862515882,-1.6331955396108675,-0.008712525321267017,-0.008982545276018147,7.1415890417556955,4.344079619683282,-1.9356431027963896,1.8282163870588337,1.2611259901629033,-2.5978646794117783,-3.454120269701377,-1.8852903877285168,-3.710919284561106,-19.846447366307807,-2.3274065975294205,-0.4341314403800929,-5.875120637429896,-3.872746642352963,0.2160404515294131,-7.38123451729416,5.501801917475144,1.2519823400000067,1.2320837845701424,1.0744625999276078,0.17793470619909607,0.049281903493212945,0.061599829719457336,0.17985415431674315,0.31064549389140445,0.034899531936651774,0_2_96_p1,72.60579383745757,14.717697840389567,19.987164997602235,11.778040588637165
5249.996709999999,24.170860994000133,11.67038151776476,26.580642775846304,-5.868598646705918,637.4097313144199,30.943412084733232,-33.33354581076037,-13.500056106760255,-0.44350392331222027,-35.547413009502456,12.912166040054368,-0.6242217945972887,9.673956299556615,0.010139248796380146,10.246154213954808,0.020021638660633594,28.917515804760342,13.361826797384689,-4.546303694081473,0.0006461324615384651,0.00030880431674208317,-0.0004368172579185545,-0.00705593209954755,0.000513526235294121,-0.032210086823529584,0.12954219766515915,21.941176367791975,9.749595125158425,-2.497757645828067,0.006804329221719495,-0.21656322425339494,14.419086564470668,5.6374798867240115,-1.6484065150497815,-0.00777853536651588,-0.00914334228959281,7.94301562297742,1.9837042793936743,-1.8998266471131315,2.5848559970678884,-1.0644833252126769,-2.5316082389230896,-2.7576294375022776,-4.114715612705906,-3.6355018292307886,-22.213513380986555,-3.0402292691855335,-0.5017446475203649,-4.399159011149344,-3.720124872760202,0.20558568333936772,-6.980788821294157,5.525200488696864,1.3490975826787404,0.669895648488691,1.0578383658642592,0.11967357873303233,0.05213807326696862,-0.02365206587330338,0.12351818570135817,0.316734929710409,0.024291199638009173,0_2_96_p1,64.4303083931411,14.093752916151868,22.42621052313111,10.771028800243624
5266.66337,26.37945441509517,-0.4006008780724144,28.24542847469699,-24.708258836407392,617.9578722731708,17.939491336787455,-25.532851389746746,-13.878788603031754,-1.1276345065701427,-32.909733919185705,15.886699252923165,-0.6328937746877865,8.99306218567426,0.009192913140271543,10.070651569375622,0.019006514624434492,29.092768490606495,11.974817652307756,-5.0894351963258195,0.0006245260814479673,0.0003173572398190063,-0.00044599299547511557,-0.0070123951221719855,0.0003387408597285091,-0.007327963764705905,0.11127000904072462,22.228792626887,8.13683520763805,-2.969485607601826,0.0015148538099547283,-0.1689523166877838,14.754326507520446,3.82784333592762,-2.075669606334852,-0.007360227466063388,-0.009790949411764758,8.301611310796426,0.053996318579182856,-2.313628999438926,2.953178050000017,-3.0376206773755854,-2.9443061750135904,-2.394374366352954,-6.083714989610896,-4.0640687667873525,-23.571680796914162,-4.549744235502284,-0.5705435208416322,-3.38880896786427,-3.5090101003348613,0.1884895481719468,-6.553100772524923,5.562776466334872,1.4476720939457093,0.27474606794570217,1.0342631143257974,0.06825275706787363,0.05436381790045279,-0.08001615766515893,0.06755556696832615,0.3244469969321285,0.016546877918552104,0_2_96_p1,60.625881544883406,13.503117136470122,24.01353426943382,10.054122443242774
