time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33247,0.5234198785791881,46.94846469404551,1.2269264915927667,0.5654062308959341,621.0892745612977,-2.972619196986443,-47.63390306188262,8.136280936117693,0.08972558807239872,-46.54651584438035,-6.994743264941215,0.6233099635384652,10.795064116081509,0.02490322476018113,10.202262411230826,0.025521914117647197,39.38248685689615,-6.383987525149357,0.4329244608235319,0.0005528489592760211,-8.240455203619955e-05,7.369693212669725e-05,-0.0071380064705882755,-0.0008871628416289642,0.28690019539366673,0.3157330575837122,32.12525852827167,-4.914799948950254,0.2160828436651596,-0.1428799389954759,-0.1513976201266977,23.6039959711766,-3.4138793166425536,0.4983572134660661,-0.019234815095022728,-0.021435392950226364,15.722135506497828,-2.181046957257931,0.8945126871945752,8.893942644515887,-1.2344124337375637,1.2024927431402783,1.7884719858461644,-0.36834394557466277,1.509268318615393,-15.688400657981987,1.326960468253402,-0.2063328455113133,-6.911465495719495,0.8597081641810003,1.777251784877838,-6.978644907647098,-0.8056256349140316,1.498325989095031,-0.13963702900452563,-1.0064158595656165,0.20154948097737668,0.08855170818099596,0.14580438571040805,0.15031046082353022,-0.03389405071493232,0.241742109972852,0_2_47_p0,82.20113490140362,14.860851341024832,15.745771258747974,10.219875278186171
349.99913,0.23028080987330396,47.85010408171972,0.9952315965248917,-3.316971328226261,617.2241471783202,-3.7838443647783038,-47.627280221973116,8.097956430135792,0.04691458714932154,-46.798015061366776,-6.774931345158409,0.5800964899457048,10.79767125922178,0.02492396231674222,10.249223053420872,0.025729836751131364,38.95377948546628,-5.8160482392851,-0.40659899960181267,0.0005476029140271524,-7.457746606334882e-05,6.678895927601845e-05,-0.007118765076923117,-0.0009212285339366567,0.286504649104074,0.3182682948054316,31.816272010660807,-4.4779103247692555,-0.5931061886425378,-0.14258010177375643,-0.1517394701176479,23.434516036298774,-3.124852609746624,-0.32209235119457247,-0.019209912000000107,-0.021647610470588358,15.69225473392769,-2.0305641338914144,0.04454318320361965,8.99621317801815,-1.2091152738552104,0.3242339140271506,2.0315204652669805,-0.476848043348419,0.5973594701266995,-14.03820737265166,-0.39816367125792096,-0.23610037163801034,-6.925440105429902,0.8783745452307741,1.7902065189683356,-7.031738570868818,-0.7802827023438957,1.5127785079638094,-0.1459392989954759,-1.022436834027155,0.20877709694117763,0.08572948283257967,0.14248268534841707,0.15602475390045334,-0.03433360437104091,0.24537151996380227,0_2_47_p0,82.83056994148907,14.89506667976508,14.045837245681321,10.271535080629114
366.66579,0.007105850452487968,48.82360635852516,0.8312162932579225,-7.53094550487787,613.8908959957771,-4.027976548506813,-47.43044758363827,7.980242693701402,0.0036518476289592967,-47.0718455023894,-6.471523821764741,0.5070411131674238,10.715466003466124,0.024869244561086114,10.30675415544802,0.025901253158371183,38.31930924004546,-5.214111206144825,-1.1751718617194644,0.0005433018733031704,-6.873409954751168e-05,6.127845248868811e-05,-0.0071099114841629354,-0.0009528988235294171,0.2860028912398206,0.3203974061176489,31.310263106344067,-3.998407028108619,-1.3280440480814564,-0.14275953567420896,-0.14950344683258002,23.07724195003633,-2.786791361773771,-1.0646321802715002,-0.019252885954751237,-0.021790587927601933,15.483143898389228,-1.8282881565067974,-0.7259405586696883,8.928262956859779,-1.1331099899909565,-0.4751095998009086,2.113436738153859,-0.5380031073393696,-0.23830035088688029,-12.506025648760248,-2.1099193142624566,-0.2648278529773771,-6.945657669837143,0.8994620872307744,1.8093494408959376,-7.077478517285107,-0.7557410405972893,1.528200829746615,-0.1566534251493221,-1.0413114164796438,0.21755690611764827,0.08289631283257964,0.13868828800000077,0.16325854543891494,-0.03521179518552056,0.2488281684796394,0_2_47_p0,83.40062052472426,14.875401729350656,12.68552603686026,10.324451465377516
383.33245,-0.08024163250678873,49.664116207574935,0.7794811300905011,-11.724634711131289,611.5537877668994,-3.586965095085997,-47.03906827174687,7.749031910425383,-0.0425897537737559,-47.28382374860659,-6.078907163882386,0.40542139952941425,10.543629706190103,0.02474918427149335,10.350942381547569,0.025974256054298785,37.56090645065179,-4.693718566135772,-1.7518242449411874,0.0005409439366515867,-6.605292307692342e-05,5.819857918552067e-05,-0.0071176671493213065,-0.000977944126696838,0.28575987581900614,0.3216025386063367,30.673785835068045,-3.5810236731040916,-1.8706089454117765,-0.1439245999004533,-0.14397735318552118,22.58126541991868,-2.48996422973757,-1.609291709013585,-0.01938464571040735,-0.02184976076923089,15.126639358461622,-1.6483508610135833,-1.2930948123981987,8.705747582027199,-1.0633635136923134,-1.0680017616742157,2.0328746549230887,-0.588404475972854,-0.8659058536651646,-11.241950905276079,-3.576444981484185,-0.2874626496108614,-6.969446091167459,0.9190570853665211,1.8325866112760285,-7.109981130018139,-0.7304891998099589,1.5409540804524973,-0.17241162067873395,-1.06036733664254,0.22727419974660756,0.08030444113122215,0.13439152756561162,0.1717489414660643,-0.03635857284162916,0.251145702696834,0_2_47_p0,83.74209926105765,14.782985700984934,11.80063784874116,10.371131373291622
399.99911,0.019817475402714124,50.20993589637132,0.8835526281176509,-15.511080364298733,610.6677784508179,-2.43025806667875,-46.484772568878086,7.3984316537194985,-0.09212986884162952,-47.370450250018365,-5.642258081846184,0.27843539621719626,10.292137838751188,0.02459158942986439,10.362198558144854,0.025906364009049915,36.77036018190971,-4.345514812434413,-2.038580102561099,0.0005412791402714962,-6.729088687782841e-05,5.8295248868778596e-05,-0.007147318832579225,-0.0009939366244343948,0.2860079287692323,0.3217067006153864,29.98415378743003,-3.3111899013665336,-2.1253691045520497,-0.14623954990950308,-0.1355017216651591,22.007326701991072,-2.3110611080905095,-1.859653207556573,-0.019620600904977487,-0.021822892199095143,14.667181613954835,-1.5561984539095104,-1.5578326585701463,8.357924226932173,-1.0521421627963856,-1.3526565427601902,1.8033050347601915,-0.6638233273755693,-1.1803231151402798,-10.361895321746662,-4.598226683891431,-0.30022379117647235,-6.992840790072437,0.9291245221357519,1.856518186660644,-7.124318097113161,-0.7036280443800944,1.5474574460724067,-0.1944617812488698,-1.0774104880995534,0.23736410474208275,0.07816315384615427,0.12949737529411837,0.18122626375565712,-0.03759114236199116,0.2513103003800919,0_2_47_p0,83.74526995446372,14.61260766288293,11.340312941893398,10.403395706328318
416.66577,0.3274379967058833,50.36729787132155,1.1756571081357523,-18.500191215330428,611.5729395946188,-0.5731888425248935,-45.837333204742336,6.967144095484201,-0.14121172971945786,-47.29800226898669,-5.259727194742109,0.12993280192760265,9.98762021859734,0.02443549273303181,10.328803376072456,0.025679385791855344,36.043572840199296,-4.205411211375589,-1.9817685378823655,0.0005446690950226275,-7.24765520361995e-05,6.173649773755689e-05,-0.0072018383619909905,-0.0010004777556561141,0.2867100345520378,0.32098274854298825,29.32521388188251,-3.226411685457031,-2.040426610633497,-0.14928337622624516,-0.12560742043438983,21.425762436995594,-2.2865053762534058,-1.763875208298654,-0.019960313583710518,-0.02171703011764718,14.162093112624515,-1.5843694371131307,-1.4672641767330412,7.93010515936656,-1.125713084570142,-1.2748152049502348,1.4577780618280627,-0.7815383948778325,-1.125240246398198,-9.926019498814531,-5.035486513981931,-0.30099493562896096,-7.010882108461577,0.9177527118190099,1.8764895512760287,-7.116213363484203,-0.6763209387511349,1.5442579299638097,-0.22444095001810074,-1.0911328909592821,0.24731277049773892,0.07661409085972892,0.12390232747511382,0.19136378028959383,-0.03879017807239841,0.24839479752036336,0_2_47_p0,83.38320492995967,14.375675014821422,11.134297709088546,10.41257608872966
433.33243,0.8231074172036238,50.087755209167696,1.6690554209502346,-20.32107951000012,614.3648584609807,1.9439872434479721,-45.18553038194595,6.5408380776832935,-0.18144262661538574,-47.05513150546633,-5.06456995828057,-0.03685097965610873,9.668495658660685,0.024315797140271628,10.245827878895984,0.025296906208144936,35.48244494419929,-4.244472280371064,-1.5817380283348519,0.0005510381266968355,-8.07816199095027e-05,6.797667873303205e-05,-0.00728064050678737,-0.0009986262895927656,0.28743278141176626,0.3200452957466081,28.78969493608161,-3.304711838380108,-1.6170938286877932,-0.15194179227149407,-0.11677413941176534,20.91949764023541,-2.399952503520375,-1.3243011153755744,-0.020375421900452606,-0.021542434932126816,13.68523755499555,-1.7198359499095117,-1.0242042605248942,7.487765414986466,-1.2722459310226315,-0.8371302315203681,1.0533988886063406,-0.9294313901991004,-0.7024328572217248,-9.935463708633538,-4.822384408778311,-0.28936639268778447,-7.017759119158411,0.8710898854932176,1.88676950082354,-7.082151783022663,-0.6531639090950262,1.5280259665067961,-0.26382514467873447,-1.1013869139366577,0.25657767765611006,0.07570911874208186,0.11753158479638076,0.20168497517647171,-0.03998750536651605,0.2416966441990964,0_2_47_p0,82.68392069591705,14.095338460942907,11.047740194303058,10.390126452750176
449.99908999999997,1.4512967708506863,49.333392843665436,2.3528137055927725,-20.645169980606457,618.8328914343111,5.046904795909529,-44.60854227362921,6.232800704470622,-0.20131457658823654,-46.639766114470845,-5.187520695384642,-0.2191831614570148,9.375494636805481,0.02424598504977389,10.111527255556618,0.024779359583710546,35.19471063044363,-4.3855040598552275,-0.8895021600000059,0.0005599377013574692,-9.064368325791905e-05,7.584007239819048e-05,-0.007379193583710447,-0.0009898908235294174,0.2873495419366532,0.31956963192760357,28.478746136570294,-3.477003866262462,-0.9070490570226304,-0.15260148344796465,-0.11180972073303228,20.58300180295034,-2.5906163409502403,-0.5944027523076965,-0.020802294289592876,-0.021309803800905094,13.325228281411839,-1.9092139531040828,-0.283573767339369,7.1138144355385,-1.4447682838552118,-0.09504938172850845,0.6673986249049808,-1.0671120784253456,0.03292430979185442,-10.351334588959332,-3.9670487813031925,-0.26650446996380245,-7.0068895459638405,0.7768169471674254,1.8809042165882457,-7.020424702434427,-0.6430024048778314,1.4958414944253478,-0.31318244020814645,-1.1095299767601872,0.2644175269864268,0.07540758178280584,0.11031614126696895,0.21144996221719572,-0.04144210314027171,0.2308833101628972,0_2_47_p0,81.68514072652468,13.797223135831905,11.0886711754987,10.329169930489112
466.66575,2.1360873302896044,48.08260246950253,3.1872038262443616,-19.23965663359288,624.5334401740125,8.604634729339415,-44.16181307437129,6.140545114027183,-0.18991445324886996,-46.05894143495048,-5.703907670343922,-0.4124299466696856,9.143649268570186,0.024210236380090636,9.926363813647114,0.024163940470588365,35.27813602770155,-4.543193608624459,0.005164714914026699,0.000570674045248872,-0.00010009826244343949,8.378371040724028e-05,-0.0074897926787330735,-0.0009755595565610914,0.2855398059004541,0.3200074764796398,28.48634804243455,-3.661511677031694,-0.0012846700000004388,-0.1497907379457022,-0.1129476147601816,20.506469979357576,-2.7817693348868935,0.3324922353303182,-0.021148465438914146,-0.021038167221719573,13.169101405629032,-2.082137357221731,0.6595966306968358,6.891706785520399,-1.5801487996108687,0.8558637965429907,0.3794430520090514,-1.1405984985610926,0.9857358180000051,-11.12328815076024,-2.541484995285084,-0.23489656169230902,-6.9714103699909895,0.6281618563710445,1.8524193433212772,-6.932932139837142,-0.6588024929230804,1.4459487119095105,-0.3715199594479659,-1.1188747395837166,0.2696965856561101,0.07561944384615427,0.10212287024434447,0.21958883520362116,-0.0436939343529414,0.21615139817194692,0_2_47_p0,80.42882966105155,13.504005061540738,11.412355657829687,10.22705162701462
483.33241,2.8053377714932286,46.39328578147537,4.099979480488711,-16.05843471300462,630.9847627033881,12.412437969846223,-43.892394547855446,6.291300898416324,-0.14134041175565704,-45.35114790343012,-6.581114051683294,-0.6063491331493249,9.00113397717652,0.024173343610859866,9.698855113647113,0.023512652090497868,35.78510429640744,-4.670863773800931,0.9889090988416345,0.0005823718552036231,-0.00010722781900452549,9.026539366515889e-05,-0.007602992687782847,-0.0009569943981900507,0.28158727612669837,0.32148226838914207,28.865348699792012,-3.8058897162986636,0.9844405395927658,-0.14314110598190125,-0.12092547747511377,20.74305545361097,-2.917753345294134,1.3379861378371118,-0.02131719230769243,-0.020771543158371156,13.27047438129419,-2.18341189089594,1.6855722054751228,6.8746539393032045,-1.6266626689683352,1.8958854669049883,0.24187747516742167,-1.104980927701364,2.037567057746618,-12.212124669710471,-0.6662368194660685,-0.19794192899547622,-6.905962131312256,0.42690286548416545,1.7961547334932226,-6.827083262932165,-0.7160941617285106,1.3788830368054374,-0.4360882838099572,-1.1349313376742143,0.27084204194570294,0.07628970669683299,0.09274127866968376,0.22479303013574786,-0.04758776078733056,0.19840484981900564,0_2_47_p0,79.01623123255492,13.240315629957232,12.231886259094212,10.088710799359221
499.99907,3.412567318814499,44.46170781325817,4.98559041195478,-11.33317095115844,637.8536589858587,16.17820580067883,-43.866115870977616,6.603855504452527,-0.05770617188235334,-44.61201645176495,-7.651799913791899,-0.782852562506792,8.972926013411815,0.024104534235294253,9.454812382081501,0.02291963138461551,36.687583787031876,-4.789359436597311,1.9396237878099662,0.0005939593122171979,-0.00011059927601810018,9.408309502262497e-05,-0.007708747203619953,-0.0009365539457013626,0.2761377263529427,0.3238529022805448,29.59401570320378,-3.9157548907240036,1.9247117336742194,-0.13415323564705955,-0.13440643271493288,21.276990311683374,-2.9915726941719623,2.294162429628973,-0.02124121479638021,-0.020586812796380204,13.619070486126772,-2.1989905918733155,2.665806234561101,7.056778958615423,-1.567816639719466,2.89717923666065,0.2526839202262455,-0.9453814407420871,3.062699615348434,-13.597952851556634,1.5044441532579262,-0.15949563388235383,-6.810651093239857,0.1841636177918563,1.710355852904987,-6.717182848524924,-0.8296405166606378,1.2985694301991022,-0.5028543009230797,-1.1650089180271557,0.26613488291402865,0.07747980967420857,0.08209840847058869,0.22581818665158498,-0.05424620871493241,0.17940008422624532,0_2_47_p0,77.65687645155856,13.043161938293366,13.68185341321331,9.930716652654558
516.66573,3.942511703194593,42.57544884900476,5.711192445013609,-5.59344322734845,644.9567709473881,19.502349108000118,-44.16258738403644,6.891693857746645,0.05038687974660661,-43.98315023129436,-8.632477864054348,-0.9176708239457068,9.079647049384665,0.023997136108597418,9.23859191123082,0.02250043750226257,37.8784299401088,-4.982358388018126,2.740500387203636,0.0006041560271493247,-0.00010957662443438976,9.463718552036254e-05,-0.00779668209049778,-0.0009178220180995527,0.27090064267873454,0.32670804157466243,30.576626337312387,-4.055250514751153,2.6998414801086135,-0.12615103691402782,-0.1499967770769239,22.023484016371164,-3.050169705429881,3.0796594344706065,-0.02090491108597297,-0.020572451782805545,14.139935565991028,-2.1643593898914144,3.4790280980905184,7.371809633366556,-1.4324809383438994,3.739561228778302,0.3537852318733049,-0.687835031837108,3.94313345731224,-15.274511725592843,3.7939324429140484,-0.12348838804524953,-6.69717051906791,-0.08104517216289642,1.599171327031683,-6.6248252742172316,-1.0087965227149374,1.2127375177737623,-0.5675545737737588,-1.217020944542993,0.25436977385520504,0.07938855003619953,0.07081375951131261,0.2219386845339379,-0.06495544961990983,0.16172762706787416,0_2_47_p0,76.60640552832612,12.961871371971736,15.739119454996553,9.785276385528705
533.33239,4.397467517755681,40.94616937057941,6.135863934895964,0.4419972682805452,652.0263074724652,21.868392198153977,-44.81759312127627,6.912477774488728,0.16578179323077022,-43.59005090165635,-9.187133972995529,-0.9859773837737615,9.325979296823583,0.023867123547511446,9.09936980565616,0.022357602108597406,39.22164600709524,-5.362027022633514,3.2958911563348616,0.0006116066334841663,-0.00010447028054298702,9.207381900452541e-05,-0.007855646009049817,-0.0009041269864253444,0.26793147276923224,0.32916906549321456,31.68989914067891,-4.321023949239843,3.213275560642553,-0.12325545428959342,-0.16290662857013666,22.871308928452613,-3.176355213918569,3.5976595045611077,-0.0203409319004526,-0.020781641194570252,14.732369639022703,-2.1525766851221833,4.0289287188416525,7.728333894153888,-1.2874104916923148,4.327512070262469,0.46257237206335095,-0.39535008096832785,4.58439469429867,-17.236257182334935,6.014834709330351,-0.09355556384615431,-6.594755512506824,-0.3443769186063369,1.4745739871583792,-6.577661026895964,-1.252980480389147,1.1321578436018163,-0.626814655221723,-1.2977489944615455,0.2356824927873316,0.08227666944796425,0.06092656983710438,0.2134376432669695,-0.08091788942986468,0.14852572469683337,0_2_47_p0,75.99651267222437,13.038185868029775,18.255836077257165,9.701462273791208
549.99905,4.77628430350229,39.55135535240746,6.145611301167457,6.084675796687819,658.4106233660489,22.693194160778418,-45.752588079665415,6.449880635285106,0.26826523949321435,-43.470798254326034,-9.02028892852494,-0.9695362912941234,9.686696875221774,0.02373326903167434,9.070337592705933,0.022539689276018224,40.61709762210882,-6.020162745040757,3.548668260009071,0.0006151328506787364,-9.648163800905031e-05,8.728674208144845e-05,-0.007873257674208189,-0.0008959470678733081,0.2686454071493227,0.3297716052307711,32.84352577726715,-4.800429958760207,3.409783553429885,-0.12882400893212737,-0.1681830405158381,23.739355876325924,-3.454025725402734,3.7941392640181224,-0.019611041945701464,-0.0211920108325793,15.322793780389226,-2.2453247726877947,4.261830035330342,8.05880718063353,-1.213066826063355,4.607046469782833,0.5169614037466093,-0.148053664579186,4.931263098597315,-19.463344899710513,7.9847891363348875,-0.07260967791855238,-6.550402604660669,-0.5784749872307727,1.355989602932134,-6.605934859357503,-1.548713301257927,1.0688823178280602,-0.678379074235298,-1.4110037583077,0.21205608532126813,0.08631254579185568,0.056146558235294394,0.20194536599095136,-0.10285310961086028,0.14296605747511387,0_2_47_p0,75.70917577482626,13.278890059974108,21.037678683784158,9.738532379059253
