time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.21791422859770998,1.6620103094049592,-1.5382677449514393,0.006495502783538237,0.005392079186241048,-0.009881162365808785,0.07536148917451212,0.056007399969696156,-0.34043150228764346,0.25107824722080113,0.004382142057511317,0.710334983511776,0.13147339786027476,-0.13115973624814792,-0.16854765473952185,0.3018497376824421,0.005268271774698169,0.7400541033128981,0.2993137471219712,0.03499385211422046,0.05871552785260541,0.07670931293059696,-0.3557395592555248,0.8384917498243647,1.1881563169002103,0.8383260042768811,0.1651769952909478,0.5252182987316034,0.18812393195432664,-0.3163499456788042,1.0144448001537345,1.1606431852167214,1.5210293859239035,0.4217104510737855,0.5580242560228389,-0.25132036092825805,0.08793751651064881,0.13550159635399797,-0.0002903092165559998,-0.000267899667101812,-0.000314169973739959,0.14564112020819878,-0.06263810023283317,-0.04274793391390236,0.18437685633890172,0.003217983121138565,0.04140837794195971,-0.02565921736555022,0.034104169577835505,-0.042720015168792154,-0.15240134501619995,-0.0026599053853836587,0.0012042100011976434,0.31840916262231317,0.1891860317596654,0.03640043480157359,0.04032323984698282,0.02955772952171493,-0.11304741323000568,0.11732184975212252,0.33604614607026423,0.41747475622700075,-0.00551028513462791,-0.21709289868938408,-0.08552672300734585,-0.2577111859319964,0.20218200199378714,-0.058160394381683925,-0.2212416271901993,-0.06795753275460015,-0.36971038789933863,0.020142531755432375,0.2687997345312728,-0.0002220412484552709,4.951680767643903e-05,6.803147031280312e-06,0.05013381093673073,-0.04119409339502268,0.07972061768442303,0.06565840125118258,0.0011459553273753826,-0.02264260018300255,-0.04313154101559226,0.04018803771725586,-0.029033016273314054,-0.10194266520122085,-0.0017792351924510775,-0.05020009859015233,0.04315051918044374,-0.018485304284216603,-0.10262698763013198,-0.018029565029238945,0.03852456933317095,-0.11370331209970996,-0.019257875330597276,0.16657954457726484,0.11383456494012245,-0.07820773444387188,0.008973884252207003,-0.035455658805137506,-0.04888319388510708,-0.01470562515171011,-0.04806369213170372,0.1179247631477428,-0.0853259857162219,0_2_57_p1
183.33333,0.16272836680031763,1.6626809655648478,-1.4903409538385952,0.006476371285549847,0.005375644775713899,-0.009884822463877577,0.08031378283027482,0.048119992177176774,-0.3434332737413017,0.2668121355750266,0.004656750204566223,0.7126227153908822,0.1289204441511777,-0.12736835418970172,-0.17103680073678906,0.3006833071603861,0.005247913710960588,0.7385745536136212,0.30493279355613473,0.039995200559710724,0.0524446748574367,0.06769374445716389,-0.35114410558795706,0.8241016467417213,1.1886359235405297,0.8349782984330909,0.16996679922265343,0.5401852219944614,0.19577753330589281,-0.3194879516588264,1.0285655315965712,1.161809477366073,1.5228846743047122,0.4477832445409155,0.5609753979063536,-0.6272443822309507,0.11460518338192921,0.3818841412383053,-0.0005825541598609325,-0.0001505918051995355,-0.00032442028743374885,0.20482649343743883,-0.09800743305860296,0.06458483340275827,0.23684008560670589,0.004133639309192454,0.010820995917487433,-0.08136494511784377,0.07642811224998078,-0.08795555482106684,-0.29266480263674854,-0.005107964576989539,-0.06048965114716233,0.37420022122666236,0.15035323315884072,-0.1126233266249492,0.06154069892732428,0.07689478631432228,-0.19247008879283267,0.1040446158346112,0.6138897764084679,0.6217751818271707,-0.13842198069372746,-0.2224425560558548,-0.13914274202001764,-0.35341860711985773,0.21380207453644465,-0.12588727712659725,-0.09142045967190954,-0.2559402228060492,-0.32599245859172454,0.01979246930468626,0.2356391979360587,-0.0001969135635482954,5.846871731276755e-05,1.564441536980196e-05,0.04678907158468841,-0.0365814000260065,0.074783141545596,0.055925120632645126,0.0009760775223153262,-0.02453826112688128,-0.036724367990474426,0.037300915169050444,-0.024639666134162803,-0.0932000550727114,-0.0016266478472945218,-0.04990540685285518,0.03864552851032879,-0.022059922806090967,-0.09738753911573408,-0.019184549264711314,0.033818904325063674,-0.12002969285260068,-0.021309977748396415,0.16582452845196058,0.09830028508284144,-0.08845411686987162,0.0026602497205998605,-0.03342405988854197,-0.057077550078462755,-0.027101532630022226,-0.05519194093970219,0.08261987499233177,-0.08732113485960502,0_2_57_p1
200.0,0.11945188197991478,1.6628329681186038,-1.455710317784616,0.006455767150447175,0.005355660838543499,-0.009890683181577795,0.08529922851748391,0.040947327485162256,-0.34531260430691296,0.2838540606913916,0.004954187908826462,0.7154196844686328,0.12407803082127108,-0.1245952138862639,-0.1757704445358195,0.2975369972967585,0.005193000239171148,0.7379409985529106,0.31086645711554056,0.04430824755962505,0.04789496069303929,0.05984304244548325,-0.34664390036975545,0.8129114763132463,1.1886311153287086,0.8377083628899461,0.17712216015279728,0.5497828071854215,0.19852486972740468,-0.32277147759640157,1.0340144893028003,1.1660857528407282,1.5275987020072688,0.4768042410913187,0.5647802445721938,-0.9587531390865124,0.13320627186385972,0.5962347301754518,-0.0008216215507638538,-7.224041379799224e-05,-0.00032403952210216297,0.25106674161339476,-0.13322573247948355,0.15746462162420263,0.2888205707614817,0.005040869980872151,-0.013482973771959825,-0.14595324259090703,0.11887588996398428,-0.13285171962695871,-0.42770813063923396,-0.007464915247741352,-0.12450374179594074,0.41344569915398194,0.09943166070886708,-0.2748441896111757,0.06838009592447174,0.11493523056564993,-0.2894074311068063,0.09408801719379443,0.7544119623525156,0.7798570220858461,-0.24465039089141505,-0.2420334597828287,-0.1891134160114381,-0.4427721666176482,0.19403184260187695,-0.2285934995821974,0.0005572368449837106,-0.4840015697701694,-0.2744153715687808,0.019906782268230415,0.19484565213309815,-0.00017039181817781466,7.056092467695774e-05,2.5938304132768958e-05,0.04327031937831384,-0.030859765384953247,0.07062045802520628,0.04364417368598062,0.0007617345601116598,-0.02729683123202784,-0.029758930902047856,0.03392393869766391,-0.02037442257315329,-0.08522461559154995,-0.001487450160399501,-0.05017675301346028,0.0339052096202995,-0.02499871557464099,-0.09016790197059454,-0.019051512595411383,0.02837651477911248,-0.1240706264187991,-0.023769035360003844,0.17025172215260345,0.08280160632850458,-0.09851356954892515,-0.003037890204187022,-0.030143268980792396,-0.066110460437502,-0.03972371567378077,-0.05895441769624927,0.04509446314584838,-0.08248910799906849,0_2_57_p1
216.66667,0.07584091650475834,1.6637187476282895,-1.4221743597179206,0.006434101680468417,0.0053379689250820685,-0.009899677912306254,0.0909162902650989,0.03404911917711137,-0.34320940000165895,0.29966977586738824,0.005230224220268876,0.718140105380535,0.11695759597473276,-0.12094680272410085,-0.18135340808546627,0.2886491033687893,0.005037877235253643,0.7367302650148441,0.32050291275160886,0.049830414402507656,0.04882202632409198,0.055834287987801594,-0.34223555764811364,0.8081215965821281,1.1885216940798857,0.8393434858681861,0.18411043167363197,0.5541553798643646,0.1946743636386808,-0.3261247735524098,1.026299203712324,1.1747851121824984,1.530693194398706,0.5009691109829988,0.5749375370156401,-1.2056015946445862,0.1451432100588501,0.7480050810312044,-0.001000980883312931,-2.420217829602105e-05,-0.0003082755670045271,0.28562312647035054,-0.16125323192846663,0.23896752350062478,0.33413539241486023,0.0058317628493405336,-0.03563709029467583,-0.20597021084145467,0.15460865309278293,-0.17447948792722776,-0.5430246793015634,-0.009477568699901589,-0.18475972417056696,0.43979804856813054,0.04728937791669516,-0.4319678608763451,0.0512814798565725,0.14256879924765897,-0.42841624789481914,0.08829243615409002,0.8542911798455416,0.9021841123947216,-0.3642535318905423,-0.2620503043750445,-0.2305972249932672,-0.5079763748359374,0.13937605726188396,-0.35984694362681513,0.047688243566323396,-0.7382118737030899,-0.2244187879839925,0.020377484936148046,0.1558866983840014,-0.00014391879667175844,8.486669192659145e-05,3.704750335899205e-05,0.03994248746188177,-0.024954608065946276,0.0671334345157351,0.030333243224333957,0.0005294149942583017,-0.030298708164345198,-0.021921414138428574,0.030588825733281613,-0.01637666736119638,-0.07672904847819932,-0.001339174532180043,-0.05058787813276028,0.0295259149293082,-0.02725519497787188,-0.08179997657764054,-0.018254710930598102,0.022820061094935867,-0.12597502705097044,-0.02612408799453979,0.17266677515822046,0.06605030427560452,-0.10524920550501383,-0.007556653460333414,-0.02626647660470665,-0.0754667070737477,-0.05125040196444823,-0.05944458649750154,0.007395983964028844,-0.06845296877869288,0_2_57_p1
233.33333000000002,0.03733706790126315,1.6663283160184,-1.3941994756633131,0.006411044153410534,0.005329944797222381,-0.009911655539138378,0.09761657475937252,0.029075582150799254,-0.33231971068182287,0.3111104832328953,0.005429902240153269,0.7184654399045922,0.11013097375232454,-0.11695353352441101,-0.18647229914206415,0.27528083194144864,0.004804556885713496,0.7345522916791526,0.33388343168564905,0.04999057062356607,0.04454506536813535,0.056295248048305185,-0.33812007840864916,0.8074492222439926,1.1891311144906194,0.8564090921521832,0.1959963189914131,0.545438101203314,0.1860104062065502,-0.3295221437946866,1.005793609316232,1.1877276972058637,1.5341759418927043,0.5179615553861194,0.5894926926251169,-1.419425909640387,0.15403592787274595,0.8948362040656552,-0.0011269558160577826,1.2526986930424275e-05,-0.00027849491894678315,0.3171767448492042,-0.18682908536620876,0.3060745512581039,0.38141727024734606,0.006656987308064998,-0.05639807454557879,-0.24685630145877008,0.18588142209806013,-0.20375693561124478,-0.6244159746998637,-0.01089811481925442,-0.23814046155797974,0.4614137384438086,-0.0038278335875857935,-0.5890216179711617,0.0075511219059770035,0.16464977891830077,-0.6182145489729637,0.08302192557317589,0.9632417200371894,0.9835326784098769,-0.508539519148479,-0.2782363711120298,-0.26487432427306,-0.5547801902656584,0.05180383796707566,-0.5027589335700423,0.0579945379850938,-1.0133121620319538,-0.17214219586749707,0.02076867777629791,0.1153000406636551,-0.00011807780282868044,9.958456136989716e-05,4.861887550047087e-05,0.036593094817341944,-0.018706968215010958,0.06304705758524305,0.016963986109065188,0.00029607743036546067,-0.033364114072083936,-0.012685697121059682,0.026532597271178494,-0.012366563675919219,-0.06545624081162665,-0.001142426921578338,-0.05026591345475997,0.0242990781566446,-0.030816398415928325,-0.07690666426946763,-0.017665459408403115,0.017347446241247295,-0.12673238455854288,-0.028212638626603653,0.17864792168481833,0.049962445168527075,-0.11176021056236043,-0.009810395437971912,-0.022340419009162372,-0.08158104204742005,-0.062120995711278576,-0.05831909505797684,-0.029492718664754856,-0.0547240192836924,0_2_57_p1
250.0,0.00832546310576983,1.6705715824377174,-1.3738141486522402,0.006387091924773058,0.005335494176614747,-0.009925065458180156,0.10491095091377374,0.026074395064648356,-0.32155716824766506,0.31701144801843884,0.0055328935206892145,0.7168579118585228,0.10685476265296301,-0.11353234559121504,-0.1893063672046961,0.26261848646505476,0.0045835572740451835,0.7317320463946975,0.3494498215871465,0.048291496981395746,0.036565464343743345,0.060584767831894856,-0.3340853639821143,0.8086315531920647,1.190705075038696,0.8856911590123387,0.21283327086855924,0.523497010736939,0.1750243659341825,-0.3339010583241124,0.9759362794568835,1.2028597551934548,1.5345023269329654,0.5297328031496391,0.5996050063236139,-1.5936006889923475,0.16327499129987555,1.0323031596996632,-0.0012031152531466042,5.540046600018905e-05,-0.00023477195362989168,0.3494746800655403,-0.21203459984885759,0.3481829372697591,0.432662813402823,0.007551390783930856,-0.07847546894471318,-0.260765446467315,0.21268777222214663,-0.2115707577765235,-0.6656403860370598,-0.011617616553868566,-0.2823759136089094,0.47954761167705223,-0.049091466939356114,-0.7294792842824854,-0.05947786295833099,0.18120038503942065,-0.8496062156996352,0.07375951365218235,1.0922804071661176,1.0133674624940519,-0.67114530714639,-0.2896533050065351,-0.2934588817974222,-0.5907352895377863,-0.06195225291229285,-0.647480571701881,0.011503580724073051,-1.2663147656174132,-0.11971727549231118,0.020509867864523773,0.07491626473294938,-9.299311142004613e-05,0.00011155902818049862,6.010470559629399e-05,0.03295306092389217,-0.01269518876075056,0.05639923391678412,0.005061627282487144,8.834207393938684e-05,-0.035570049645442636,-0.0029690002000705676,0.02186784044424709,-0.008496326810064295,-0.05136390748020872,-0.0008964693002363092,-0.048692124232219004,0.018243331720811214,-0.03247359595017231,-0.07121455599378879,-0.01778569560356691,0.01213480790745439,-0.1259488502803543,-0.02987890855499467,0.1805905173489773,0.03318583929360822,-0.11561172380744178,-0.009762970586790772,-0.018618008090080476,-0.08238404116474422,-0.07289233363609433,-0.057876036055555864,-0.06423646159091673,-0.046722533716691196,0_2_57_p1
266.66667,-0.01592301183173046,1.675758119298735,-1.3578996245356179,0.0063590875088236675,0.005351460735920038,-0.009937905494525848,0.11299463471381493,0.024179812997335612,-0.31035405237459246,0.3199964030129454,0.005584990815279488,0.7140667210131063,0.10626340184428337,-0.11053387342394626,-0.1916387265677351,0.25177687192483167,0.0043943354101979555,0.7280494359258263,0.3654867936721975,0.043954588041964074,0.022303877905657136,0.06730919026289271,-0.32919581557271105,0.8079549897685192,1.1928618605308958,0.92509696515871,0.2366828312755188,0.49528279603800485,0.16428926760321053,-0.3410737627617754,0.9451303039937868,1.2166863804602595,1.5272910757651765,0.5334432527441981,0.588409079704023,-1.7019280679830553,0.1765928488948746,1.124674724304805,-0.001243890393889749,0.00013378705470196495,-0.0001721943051971097,0.38570722125031304,-0.23406136826834653,0.3663311635809333,0.47816448866409844,0.008345544826166012,-0.10784693149386315,-0.24882174147796152,0.233400100020587,-0.19723397987363278,-0.6759058841210671,-0.011796783351810898,-0.32102950994467566,0.4857791537339714,-0.09079891008272836,-0.8314511927269759,-0.12897330387937783,0.19147481138506334,-1.093300939715983,0.04986106897854749,1.2384432212427563,1.0003800978581765,-0.8350913414375041,-0.3110420445629296,-0.3204346633861134,-0.6495297353763663,-0.1902526663076624,-0.7842083551070538,-0.116447354982804,-1.4524591117223824,-0.10455881668783268,0.019697561483242528,0.06346330061755699,-8.413593130121565e-05,0.00011544924086947237,7.35829771354118e-05,0.031403363539393936,-0.011320795450288712,0.052580067181927,0.0019418272045929833,3.3891282577467764e-05,-0.03711804685917577,0.0015320374655953626,0.020193841285390368,-0.007564799600162599,-0.04258123786563932,-0.0007431828047847884,-0.04892183686825202,0.011135506482849878,-0.03159193962109533,-0.06836681437657943,-0.021557519679868027,0.010230175246567946,-0.1295796761065024,-0.033142050967609776,0.18196501074191485,0.02080769993544785,-0.10899355193128073,-0.001304088802696357,-0.016044126138193476,-0.0680090714405647,-0.08547908625721756,-0.05687821019333444,-0.08090177811187131,-0.04549965527141856,0_2_57_p1
283.33333,-0.02401885718124239,1.6805649296862928,-1.3579188289163446,0.006331100695743883,0.005372038608318995,-0.009948536705033657,0.12092879895283945,0.024495291160625824,-0.30065277240731164,0.3214166785150793,0.0056097793181911345,0.7094996986025266,0.1059495381486168,-0.10921561194969605,-0.19405417420071347,0.24076710973873816,0.004202178799695492,0.7236591581755346,0.38135855665985,0.037330823042438684,0.004411394879359878,0.07524675956757933,-0.32507194312732274,0.8032275663733284,1.1961403875084315,0.98409004207433,0.2686520263078438,0.4568051383069481,0.15178138083725573,-0.349251269434779,0.9127874859675754,1.2260445375950921,1.5186511140158012,0.5301162278086748,0.5557653568106541,-1.6908023382309247,0.18740922763283244,1.1227796196176174,-0.001220073360524543,0.00021734461329824009,-7.927303274115711e-05,0.40627541641260523,-0.24253632206170744,0.36806223629258306,0.48659975125557997,0.00849276795046164,-0.14129889582090374,-0.21981596519279886,0.24261287951818708,-0.17922435910383452,-0.6545801781329085,-0.011424579589936666,-0.35448583630472075,0.4735648403122356,-0.13193918136566074,-0.8877401043271761,-0.19569303586783107,0.1891832634242883,-1.3176872364651535,0.010667021333445645,1.3658082370808051,0.9256177216689351,-0.9779504511137243,-0.34602639279404657,-0.33643406899248085,-0.7313190958877013,-0.33229062797437026,-0.8982830043024894,-0.32780737361735585,-1.5371642596745958,-0.06386806441994648,0.01621746113413854,0.034072677778963355,-5.669316838519492e-05,0.0001035847397208334,8.246661979669718e-05,0.02618578208601307,-0.00814829597347784,0.040778165937859635,-0.000328947024560398,-5.741201326640141e-06,-0.03552000220464033,0.0063427739835891055,0.0156806443660978,-0.005367307310228631,-0.02751872972219706,-0.00048029244332548705,-0.044659125724449474,0.0031788737328878416,-0.02918967942093497,-0.05977808706436698,-0.027543009912649317,0.00545648974989983,-0.1277475781901605,-0.03291158361974772,0.16716765622842872,-0.003349499789526588,-0.10078609880339394,0.002766323011204638,-0.010502194758421823,-0.05239100758804018,-0.09651220161840672,-0.053155875600924496,-0.10262555760327166,-0.04161273239600972,0_2_57_p1
300.0,-0.04010056768414321,1.6848888230528496,-1.355352818485511,0.006299985449477171,0.005390119605108529,-0.009956107107150251,0.12907658799738495,0.02311143371903931,-0.2899971685536634,0.3252892366544185,0.0056773682248773315,0.7061313396842859,0.1002112281163033,-0.1059500609590722,-0.20062844505775204,0.2230520484753445,0.0038929926513410454,0.7165131042505869,0.3926238746441911,0.030087799147217157,-0.019405913985276302,0.08252599545556147,-0.3209027508366279,0.7923857952617503,1.1988066993564233,1.0312012050881125,0.3040246688677069,0.4258110509206415,0.13851271919241995,-0.35909865239245664,0.8846849356828527,1.2285147685238853,1.4984963151176165,0.5205871511909805,0.5049369919519507,-1.6485125621795975,0.20391827630238785,1.0915122906456745,-0.0011660142803508597,0.0003365724371772878,4.153718150426633e-05,0.42048255561685044,-0.24331055053249037,0.388310065893668,0.45613742211962893,0.007961099884694983,-0.18332718602849643,-0.19275191760018848,0.25574409748382787,-0.1578312122799233,-0.6569578747494482,-0.011466078087995015,-0.4013557728884117,0.46391088083270204,-0.1675187779216043,-0.8816549998662406,-0.23979220243679572,0.17705712285801292,-1.495454929704893,-0.04789150331173864,1.4962210762600476,0.8281543250797551,-1.104251337247301,-0.38363153012416207,-0.3390789968719482,-0.8390814606328449,-0.4850093517902953,-0.9743837012717828,-0.5565675075568046,-1.5081173743395637,-0.03877053764793703,0.012616451080389966,0.01792926922679644,-3.2154774536944487e-05,8.599901955889049e-05,8.936280940261064e-05,0.020640078112432587,-0.006793417506786714,0.03015599064616086,-0.0011396358208660942,-1.989039920861998e-05,-0.03268514358815965,0.008090272682224543,0.013040865961702676,-0.002746187009393477,-0.016482613512802346,-0.0002876758688648376,-0.040695556355622775,-0.005538110961846191,-0.024675972887208242,-0.049615341316505926,-0.03268926092149412,0.0015672644763764746,-0.12028619018511938,-0.03268867080786585,0.13058204316901775,-0.030630848650483593,-0.08260312675405418,0.007368481008647547,-0.004526016019062465,-0.03438251663005636,-0.10478869996987357,-0.04968091645637308,-0.1192693319864917,-0.0336697092840942,0_2_57_p1
316.66667,-0.05955681193139111,1.688421326501358,-1.3517022607631182,0.006272144768787972,0.005402896168488802,-0.009958888588625425,0.13574943865164055,0.020689224000097223,-0.2789020381394379,0.32911805598930777,0.0057441937340256075,0.7030660315256266,0.09030845855808614,-0.10090521757316895,-0.20788511236042526,0.2008428882401039,0.0035053696925044435,0.7065379832477867,0.3995172992903328,0.021382557621302645,-0.04625692674158186,0.08828075761736377,-0.317920607278027,0.7765498855544706,1.200710730705172,1.049189738353029,0.3350410955444412,0.40387541381464637,0.12358807577001245,-0.36868570074088736,0.8590510723614403,1.2225769516715865,1.4698336515397448,0.5030257060464496,0.4442199978816296,-1.4883354203983266,0.2273929561862973,0.9457498235575341,-0.001091044293224597,0.0005029047269742605,0.00018413670211636995,0.4320795020061121,-0.2274506599227171,0.4201797847713127,0.3874600980617719,0.006762454461774173,-0.23829911365510656,-0.15731390905794712,0.26152750660175195,-0.13835966412813816,-0.6708431310762077,-0.011708421459976387,-0.45671627794063635,0.4507269980544533,-0.19356098817768264,-0.8458670659441802,-0.2645710554341759,0.15388011422407874,-1.6389409151442482,-0.11255435586404725,1.7043670628284966,0.7312249450347371,-1.227748277176685,-0.41200424835197375,-0.322986044884105,-0.9594221378632419,-0.6411222090879167,-0.9999978174693052,-0.8186354968623388,-1.3766628489457364,-0.01039564888188687,0.008845750726162853,0.0003274705109877242,-7.045836308896878e-06,6.665507230203895e-05,9.311000384616203e-05,0.014190644410810162,-0.004325619450625297,0.018905341144432826,-0.0033868695664314797,-5.911203679946884e-05,-0.030389576658003084,0.010861566964994487,0.009318231657327486,0.0023140931110637256,-0.0042749207974018015,-7.461143148058022e-05,-0.0347361320098216,-0.012379768407800413,-0.019038369217386518,-0.03616964400542944,-0.03616262552689009,-0.0023591501894785713,-0.10591946964028272,-0.031107107320074608,0.08864665983211108,-0.058792606032379534,-0.06472591229481053,0.011645980302942609,0.0026614704941331753,-0.01814592937852188,-0.1083275111534885,-0.03848977128897434,-0.1291821071487853,-0.021146957933237762,0_2_57_p1
