time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66544,0.3640121305158389,44.77131259702288,-0.42498631433484413,6.167472342733066,651.9891571048453,-1.9873828605158472,-46.05364615378306,8.08909440383715,0.5314011440543014,-41.20022954549345,-5.956534651610893,0.8862264424434436,10.296428156995534,0.011505214371040788,9.029162665285117,0.00878889140271498,35.17293093749341,-5.1126718791493495,2.528383246796395,0.0006305346696832614,-0.00011218577375565674,2.8627936651583885e-05,-0.007558477746606377,-0.0005216465067873332,0.01728981260633491,0.14403057981900533,28.14681175104993,-3.437112908470607,2.265114914696846,-3.3072009049756046e-05,-0.14900148105882438,19.980152519058933,-1.9966087077647172,2.295598283248882,-0.014070865529411844,-0.014395347276018178,12.469043779502332,-1.0182861760090556,2.3882653653212813,5.971693984443473,-0.47956378371945985,2.4320107149592904,-0.7710566057013621,-0.20213912909502385,2.4466483836289736,-18.19599547523087,0.6574243356832621,-0.08610973638009096,-7.089939369158411,-0.058245721085973215,2.051899646886889,-6.706761103882391,-0.0680358555656112,1.8075388368144896,0.23055918292307823,-0.4474778579457038,0.03435702504072417,0.016218244615384708,0.09634298452488742,0.19390980056108703,0.17271846063348512,0.07894427950226288,0_2_27_p1,76.97507600731097,13.696184009290453,18.2080716436,10.15239771020556,0.8323667290970729,0.19101192501961162,0.8134979748276897,0.1004692855196776
183.3321,-0.13863824605430003,44.88184370905907,-0.7889075609321317,6.22220895658827,644.355660171533,-3.418104620262462,-46.240297560968585,7.318559914108638,0.5824721487330348,-40.18176685125814,-5.846870730905009,0.7749845437466103,10.136871921203676,0.011644860235294183,8.922274036977425,0.00859204118552041,34.65234225836219,-4.2770450861176705,1.6968802349773855,0.000620117049773759,-9.784780995475169e-05,2.423561990950241e-05,-0.0075104614570136174,-0.000581397493212673,0.016375009203619968,0.1474600595837112,27.727389161475266,-2.8151151431674366,1.4608318530588322,-0.011881496416289647,-0.14998672337556646,19.68336231562907,-1.5631972688778368,1.4904699582805518,-0.014079954180995554,-0.014051966678733107,12.292650373384685,-0.72223496256109,1.5753183750950317,5.910233906244376,-0.273323686823531,1.6160025304072492,-0.7079579260271536,-0.05816165639819046,1.6324297756470683,-17.31257716033494,-0.08273976385520404,-0.10544517009049834,-6.975842942769271,0.014235853638009124,2.0187435901086084,-6.619401108072434,-0.16948692895927697,1.8149663863529515,0.2293398243800918,-0.45971539662443694,0.03364343677828072,0.018912385303167526,0.0953573123891408,0.18383043951131323,0.17030029951131315,0.07845518124886922,0_2_27_p1,76.5274335624197,13.505843036813875,17.313095982087354,10.011027996746325,1.3003445357490413,0.18191551580169302,0.9176005171977534,0.1011637937617948
199.99876,-0.49020552646154225,44.486555323556814,-1.0141867915837168,6.340750628705919,631.9792979183655,-4.958736221601837,-45.72158957296858,6.508684247366552,0.6751369179547548,-39.319941786434605,-5.745399918334873,0.7369864055656147,9.964039321049828,0.011476642307692374,8.852810588941226,0.008544460751131269,33.96090625313141,-3.4368744506787516,0.75950423617195,0.0006049488778280575,-8.001246153846198e-05,1.6929556561086074e-05,-0.007413563248868819,-0.000644804986425343,0.02257863008144806,0.15147200243439,27.18921584809065,-2.1799212074479755,0.5454235658099578,-0.02522344510407254,-0.15052527795475198,19.324381982126805,-1.1085249210135808,0.5705570001538494,-0.014079548199095102,-0.01396207914027157,12.104236408479705,-0.39965384456108805,0.6466375677104108,5.879056982126729,-0.03773246833484177,0.6854191422805467,-0.5715035696470623,0.11565624604524954,0.7072591716470626,-16.13249860342995,-0.8500298582171998,-0.12282000971040793,-6.829082857058862,0.08843466723981952,1.977447682552047,-6.544012280217231,-0.2643777887782821,1.8191368021629062,0.22436161967420942,-0.47132346044344153,0.0327756936832581,0.02108025067873315,0.09430574964705936,0.17410524790045345,0.16723780072398284,0.07747186854298686,0_2_27_p1,75.45340022625466,13.330456952356927,16.155344214974665,9.854183014739174,1.720792744950394,0.15675905509645519,0.9833445623547903,0.10076685749629041
216.66541999999998,-0.6202244951493258,43.42884817066088,-1.036578722515844,6.391749175158409,616.2771681354333,-6.639635221873341,-44.44706200794595,5.672493401764737,0.7934976896199138,-38.670029079520575,-5.626173998778312,0.767064550678737,9.782613201194625,0.01099686623529418,8.821552870570184,0.008638997058823577,33.19194762798209,-2.6733701308235434,-0.17857075247058976,0.0005866553755656141,-6.0498561085973184e-05,7.912117647058868e-06,-0.007285663312217234,-0.0007118235113122212,0.03509581370135763,0.15577911458823615,26.604092636887028,-1.5981553810497822,-0.3764177025520389,-0.038336373493212894,-0.15023703929411847,18.948730518343996,-0.6853306324434423,-0.35766734651583965,-0.01401173901357474,-0.014128665285067949,11.924224677610926,-0.09187194488687804,-0.2894613152941198,5.876057239420847,0.1948920921266981,-0.25053887914027345,-0.38780749155656336,0.2952165733936669,-0.21962132240724164,-14.789210205095104,-1.5426662311312311,-0.1357644489321275,-6.672739787855241,0.1573933916108607,1.9349850477013681,-6.4955365382353305,-0.3438469140724002,1.8223411686968427,0.2146104743529424,-0.482137225429867,0.03197860793665176,0.022537659393665286,0.09323314594570187,0.16586912079638103,0.1640765379004534,0.0761935006244348,0_2_27_p1,73.64431776666657,13.174553342965451,14.870070261325454,9.709506945660989,2.0046203720093065,0.1253947936102974,0.9951471665026262,0.09986618100871371
233.33208,-0.49486988118552433,41.63210194629888,-0.8258418481176526,6.1683888130045625,599.1291934142115,-8.412880766687831,-42.467272410081684,4.818664585565638,0.9147522456199146,-38.25859383213596,-5.474234773076954,0.8501034996199139,9.598324560162949,0.010248555656108655,8.82352379033489,0.008838823800905025,32.46027428771059,-2.0562018486063454,-1.0080258570859795,0.0005674745067873334,-4.1605900452488904e-05,-1.2745791855203745e-06,-0.007149142461538501,-0.0007803115203619954,0.05221651000000027,0.16013279663348506,26.059022542877972,-1.129309285176476,-1.1941765650226321,-0.04974787390045278,-0.14901775761086053,18.61101090204535,-0.34335718280543126,-1.1808754036108673,-0.01382295150226252,-0.014516744036199175,11.77694648298649,0.15978155891402854,-1.117518976407247,5.898748424199128,0.3902354779185545,-1.0756507793484233,-0.18750795996380193,0.4531935210769258,-1.0325896080814547,-13.449940936244417,-2.061749930045262,-0.1423568087963809,-6.53178622262447,0.2138473145429877,1.8988954354932233,-6.484853814977411,-0.4028636668506811,1.8270998745067977,0.1993831209683269,-0.4924919083438941,0.03157832132126714,0.02323864333936665,0.09216981443438965,0.1601324695384624,0.16147027581900542,0.07498015794570177,0_2_27_p1,71.10621824959297,13.039764440370398,13.607791496915128,9.603091136933166,2.1418604671144132,0.10203668601858264,0.9578358885627176,0.09845416383436009
249.99874,-0.12038128454298812,39.20459267330338,-0.38877734632579475,5.446981582651617,582.5751301079036,-10.03368597805436,-39.965430928163116,3.976890757076945,1.0128589600995535,-38.10141557084184,-5.29263116235297,0.9669749611674259,9.425260744000052,0.009311838099547564,8.853217458895976,0.009087388398190096,31.874080055782983,-1.628081206968334,-1.6326153131493317,0.0005499332579185551,-2.5652253393665274e-05,-9.075592760181058e-06,-0.0070250633303167815,-0.000843987882352946,0.07187393686877867,0.16432263526696922,25.63409635937571,-0.8122806087330353,-1.8090296365610974,-0.058259968705882695,-0.14721563802715013,18.3602644160182,-0.11784378841628954,-1.7970495643077038,-0.013502152642534014,-0.015060428099547595,11.683125754950293,0.32372938834389375,-1.7336278096561197,5.942992168669716,0.5202365248687816,-1.6856313603439022,-0.0004903835203618478,0.565733699855207,-1.6286009571221824,-12.28938536747518,-2.3248805429321413,-0.14149015577375645,-6.428064207846189,0.25168325010859877,1.8757862231131326,-6.51490431060637,-0.43886155338461796,1.8349113777647161,0.1787600621447974,-0.5020890384977403,0.03190012101357483,0.02318168375565624,0.09117696280543036,0.15760430781900536,0.1600089419276027,0.07414562266063388,0_2_27_p1,68.05812069472016,12.933376741059716,12.508160604717162,9.5527619900672,2.1629279322470865,0.08856189895798723,0.8793414212579349,0.09682414098778669
266.6654,0.4585404531674228,36.48950461404545,0.23165097800000087,4.0622834461900705,568.5240635795868,-11.06756380150233,-37.26427598764727,3.2061066487511485,1.0643749351583773,-38.212859492507,-5.0985084555113405,1.0991053373846214,9.288217720986477,0.008291563683257964,8.907779634877878,0.009324312570135797,31.506502322190215,-1.4009949051221786,-1.9856912005701481,0.0005363439819004555,-1.4485212669683309e-05,-1.4254416289592857e-05,-0.006928410515837143,-0.0008931246063348468,0.09211596655203672,0.16813775727601904,25.3804613255748,-0.6608375793574687,-2.1513328776742213,-0.06302413037104108,-0.14555345047963883,18.22512452237114,-0.024282187013574062,-2.1338322560452623,-0.01310520081447971,-0.015676023873303253,11.65164047893219,0.38373829270588505,-2.064199016208158,6.000544911882386,0.5687372994117683,-2.006945964461551,0.1475996356742092,0.6178150037375603,-1.9356316174117771,-11.456572117040785,-2.278439688488702,-0.13297798214479717,-6.37636521177379,0.2674287058099563,1.8701154210045352,-6.579292117502298,-0.45047372974660893,1.8454864960814583,0.15382518921267055,-0.5093059971040752,0.03316730161990968,0.02233798809954764,0.09036176302262493,0.1585725860090506,0.16005879229864342,0.07378652969230809,0_2_27_p1,64.95545857615215,12.871730262892534,11.681695734386006,9.56408607738689,2.1167123930846246,0.09087667302520382,0.7692930418231693,0.09268381852026188
283.33206,1.1638907517828117,34.00041970016308,0.9595535817466117,1.9822952036832704,558.4815877335144,-11.057231763565678,-34.77986419716761,2.575378433583724,1.0550095636651644,-38.59574714007261,-4.913069538905004,1.23062221066969,9.21527312124892,0.007305204018099588,8.985028855122222,0.009500668443438966,31.380822393267138,-1.3657497954570201,-2.043627030398203,0.0005282599638009079,-9.113303167420837e-06,-1.6102660633484267e-05,-0.006865838117647097,-0.0009180231855203671,0.11121762602714996,0.17132630451583805,25.310042908280685,-0.6702501376561115,-2.1952895118099685,-0.06377360165610896,-0.1448506181447972,18.20777021339377,-0.06224256547511278,-2.1639833851221857,-0.012742563384615454,-0.016276952325791946,11.677055878063413,0.33715857860633724,-2.0816244316651713,6.0596884245520695,0.5311110504886911,-2.0123368559095147,0.2390346788868794,0.6037502550769267,-1.927645865918564,-11.043967661375625,-1.910726644669695,-0.1176775709230776,-6.381995708742116,0.261277005981902,1.8833006756018205,-6.6642591437737915,-0.43773225351131473,1.856761817457024,0.12657645253393734,-0.5116293219547541,0.03544103962895947,0.020663585683258035,0.08985860883257969,0.16286217475113213,0.161664391674209,0.07377269212669724,0_2_27_p1,62.37766329379863,12.873180378732952,11.208654960648028,9.63027133047409,2.0607761395718476,0.1003289529097461,0.643236614343434,0.08520945831873356
299.99872,1.8944189503258024,32.26513338637122,1.6943708216832678,-0.6386603924343927,553.326417118519,-9.75441432557472,-32.927510906316925,2.134491669140282,0.9845438080000057,-39.22241214276944,-4.753629877221746,1.3489591460543062,9.224805848968376,0.006476087031674243,9.079283450687832,0.009590995457013626,31.4731194609504,-1.5049735735565684,-1.8313017373303278,0.0005260981266968354,-9.580316742081476e-06,-1.4490144796380185e-05,-0.006836126877828092,-0.0009132165339366568,0.1275299159728514,0.1736098988235304,25.39947735083272,-0.8273893958190083,-1.9653160465972972,-0.061036894751131575,-0.14573116340271572,18.288079514389246,-0.22270268891402778,-1.9121713383529528,-0.012536715484162964,-0.01678751945701367,11.743505662262509,0.189685632742083,-1.81109298444345,6.108799100416324,0.41047491082353205,-1.7274974115294224,0.26707366356561263,0.524429150407243,-1.6308981445972952,-11.069971670886938,-1.2620869506696912,-0.09759181011764761,-6.4399842776018446,0.23740955000000138,1.9133144332488796,-6.753133948352978,-0.40339227447059056,1.8656742261086077,0.09965686072398244,-0.5070187362171974,0.03860529047963822,0.01818892723981911,0.08979758646153896,0.16986112233484257,0.16454521210859818,0.07389463685972891,0_2_27_p1,60.82811197009799,12.94611131884939,11.142112027200772,9.735352552734087,2.0987131951724693,0.1133553050984357,0.566963345091758,0.0837473717191658
316.66537999999997,2.5432181537828202,31.66193524414497,2.328492738262457,-3.453404327276039,553.1983994177406,-7.2592387186335285,-32.01825369912235,1.8987348151674304,0.8678752229773805,-40.02542505777397,-4.630025534190071,1.4448331250859807,9.3163600200634,0.005915461049773788,9.18005990281453,0.009593353384615436,31.726571343457188,-1.7981470712398284,-1.4149863847511397,0.0005291273574660663,-1.5094760180995535e-05,-9.77672398190052e-06,-0.0068325491855204,-0.0008798452126696883,0.13945098304072479,0.17475962609049872,25.60250360604539,-1.1145889189502318,-1.5290581981538551,-0.05610397119457046,-0.14842592547511393,18.4329531182173,-0.49086169746606567,-1.44794063754752,-0.012577236000000068,-0.017153815104072493,11.830795638714998,-0.04669785691402705,-1.3234894008144877,6.139556394859763,0.21611062230769376,-1.223960381656116,0.23606673281448123,0.38606480600000237,-1.1168633899909572,-11.48136600683264,-0.42319989853393936,-0.07568436923076964,-6.53621233942085,0.20358678678733147,1.955026421384626,-6.8311825852941555,-0.3537631380362011,1.869386382217205,0.07606068959276058,-0.4952638164615412,0.0423798901176473,0.015113719855203702,0.09028643568325842,0.17859834009049871,0.16818624554751227,0.07404649752941217,0_2_27_p1,60.576020684085286,13.082172191850178,11.489412154706484,9.858872725220316,2.101937277871934,0.12169739391101608,0.5700481234947145,0.08374272846095161
333.33204,3.020787616235312,32.318914967475294,2.7722590857375726,-5.982944382235331,557.5530683167995,-3.9765792287059067,-32.18840872225357,1.8543995143529504,0.7313602973755696,-40.90313586594593,-4.542132944923102,1.5116575888506874,9.47084260250684,0.005696634968325822,9.27442476043444,0.009524260959276071,32.07127152818117,-2.216978527647071,-0.8836046868959329,0.0005358374751131252,-2.4314153846153967e-05,-2.6503167420814717e-06,-0.006846258515837141,-0.0008250001990950274,0.14572886293212753,0.17466041503167518,25.865450282018244,-1.5056532603438992,-0.9780985601086032,-0.05071310476018128,-0.15265307881448048,18.606729384226348,-0.8428644767873348,-0.8659912288597336,-0.01289599640723989,-0.01734802436199105,11.920025039113188,-0.3510300515475131,-0.7155528470588278,6.148316926072432,-0.03430383334841638,-0.5993640494389176,0.1584259109321278,0.20209477847058943,-0.4828813298099577,-12.174690373565678,0.48272616925792144,-0.05528717142986454,-6.65064761590954,0.16992399485972942,2.0013655113574775,-6.888968527638047,-0.29779201199095184,1.8664567189954855,0.058824414859728794,-0.4784075801266996,0.04635260428959302,0.011828755737556625,0.09140924596380141,0.18786872895927706,0.17198509040724078,0.07431245159276059,0_2_27_p1,61.62282684584772,13.258560713062126,12.184382090118643,9.980433560492528,2.0671989790027965,0.12515865426866213,0.6199407900810461,0.08316220925711332
349.9987,3.2751432372669878,34.097608119230955,2.976249170660651,-7.739506586597333,565.3818655255959,-0.42942345033484414,-33.38398186009973,1.973278665411775,0.6057355414841662,-41.733025154579416,-4.477947883049798,1.544511350552045,9.658414340271548,0.005832799067873333,9.350011782081502,0.009408936325791907,32.44467617987348,-2.718502738805445,-0.326186638669685,0.0005445568597285098,-3.5665040723982094e-05,6.016117647058854e-06,-0.0068699515837104454,-0.0007588714027149363,0.14589644250678818,0.1733067004705892,26.142249482081592,-1.9603917461629068,-0.40452613815384836,-0.04658426564705907,-0.15758570093212756,18.780571009086078,-1.2417611890859797,-0.26212264366515975,-0.013465630552036274,-0.017363689393665255,11.997975685991019,-0.6903509001267008,-0.08563086819909538,6.136117805592794,-0.31231926460633663,0.04670051942986464,0.05014291160181038,-0.00476664358371048,0.1715613269411776,-13.028278949900523,1.3282079565610942,-0.039312717475113314,-6.76211408631678,0.1467808029140279,2.0449940373936766,-6.92338267833488,-0.2447156698280556,1.8574349354389246,0.050580316769231,-0.46003784082353194,0.050035068488688064,0.008843526669683303,0.09322035057918604,0.1964081739276029,0.17539521215384712,0.07491794767420855,0_2_27_p1,63.757865491123724,13.445668902093875,13.0958670679741,10.083319266288955,1.9934077344668213,0.12497409837826975,0.6964727498510792,0.07924305452645815
366.66536,3.3004201891945892,36.64413108739387,2.940735588398207,-8.3704059000453,575.5152019855416,2.943928350977393,-35.39368273795495,2.2230458368778394,0.5183414946968352,-42.387183387312454,-4.414942207855228,1.5392909150588323,9.848429156769285,0.006271200461538495,9.396579900298693,0.00927036616289598,32.80647892246172,-3.2440363366335028,0.18473676816289733,0.0005540167330316773,-4.7557475113122434e-05,1.5262588235294205e-05,-0.006900777285067911,-0.000691647583710411,0.1404822452036207,0.17075902836199192,26.404710775638154,-2.424733309909516,0.11652789708597386,-0.04495723178280567,-0.1619700368687792,18.938314407547615,-1.638659523411774,0.28488860334841837,-0.01421212605429872,-0.017206243927601905,12.059226380950292,-1.021419844316748,0.48473548240724296,6.107542701067908,-0.5805686687239854,0.6311567909049813,-0.07365335920362025,-0.20413368834389273,0.7630687269321315,-13.932353296896004,2.008262129990962,-0.02964662887782819,-6.853153977040762,0.1421506060452496,2.0799381764615505,-6.936617883619949,-0.2017553608778291,1.844627154135757,0.05292406654298667,-0.44401513470588483,0.05294724477828085,0.006661869719457044,0.095715356941177,0.20310503444344008,0.1780156847511322,0.07610747815384657,0_2_27_p1,66.62425142212673,13.614860264839965,14.076379651561284,10.156908214472994,1.9321556565629314,0.12281648976581755,0.7980749973021575,0.07017562426030069
383.33202,3.1323945422534116,39.47567455849796,2.7104853957737713,-7.765182588787378,586.8809020876232,5.894190986153881,-37.905353236624634,2.5692601555294257,0.4873063031040748,-42.75057113221744,-4.326635073095046,1.492768040217203,10.016186050805485,0.00690741096832583,9.4064579341901,0.0091221914660634,33.14323009158389,-3.7265157942081664,0.5992219698461577,0.0005636128506787361,-5.850564705882386e-05,2.4088479638009188e-05,-0.006941325864253433,-0.00063177664253394,0.13083428182805504,0.16713890870588327,26.6450400041359,-2.8383355832398354,0.5336043713303202,-0.046294123583710656,-0.16443057271493305,19.07716253101368,-1.9804090195294233,0.7206031629230816,-0.0150311982352942,-0.016887762941176568,12.105416013466131,-1.298117631538469,0.9385266143981958,6.068741278434423,-0.7995831198914074,1.0954002582443505,-0.20195396298642646,-0.36385524476923303,1.2323660311040798,-14.80674720609058,2.456746553475128,-0.026920101846153968,-6.913399611846193,0.1594600200361999,2.1026805446877948,-6.934034068570174,-0.17304296962896015,1.8312137755203721,0.06577697500452521,-0.4333896270497761,0.05471698771040755,0.0056654235565611125,0.0987883127782811,0.20720728187330434,0.17961722435294217,0.07803542610859772,0_2_27_p1,69.76891383187088,13.743349935705808,15.009200216699307,10.197653086745863,1.925746010507043,0.12180694765391731,0.8615778033382131,0.05658527513874862
399.99868,2.8359060787058983,42.07308747874232,2.3606650669683393,-6.081955882235331,598.6274665264015,8.337391457683308,-40.56112308796403,2.9724222417918713,0.5188863191764732,-42.743376911475345,-4.193660805565633,1.4038144659728586,10.144793512570192,0.007613194805429906,9.375100891855256,0.008967736180995525,33.46374013857032,-4.103118872905001,0.8886978920000055,0.000573294561085976,-6.721012669683297e-05,3.150403619909521e-05,-0.006998198705882392,-0.0005857506606334874,0.11866674826244411,0.16270665784615473,26.87191632983725,-3.1465194113846335,0.8180235794027201,-0.050247486850679,-0.16390756062443532,19.20463537837115,-2.220645625800918,1.014528689330323,-0.01580266795475122,-0.01643119886877837,12.143009324597353,-1.4814557428325879,1.2433274114479715,6.025840028398223,-0.936682179909508,1.405760850705891,-0.32883065848868964,-0.4575855030135776,1.5450652887058918,-15.604413036108685,2.6519886503801064,-0.030556667800905126,-6.940580434380129,0.1965782004977386,2.112478224334853,-6.921920065773795,-0.1598256224615393,1.8201883868597384,0.08704507658823575,-0.4298741660452512,0.05516563894117678,0.006038949085972878,0.10219928937556619,0.20846652704977495,0.18012642066063447,0.08071148234389185,0_2_27_p1,72.69541107797453,13.815907422140857,15.82819268625356,10.208466222336476,2.013430009766026,0.114020788022204,0.8447966013644144,0.03900968886343498
416.66534,2.4898005851312357,43.96385560126722,1.9803102332398297,-3.687256403402737,610.1069366272793,10.258051605348477,-43.00240023065183,3.3866320970045436,0.6075637459547543,-42.34332954039843,-4.015212334796402,1.275352597167428,10.224312997538519,0.008267062036199141,9.302357437466114,0.008803547900452537,33.79045405260652,-4.3280645994208395,1.043488579212676,0.0005832370407239851,-7.269257013574702e-05,3.665307692307714e-05,-0.0070787018914027534,-0.000558437484162899,0.10557472952036258,0.15797725228959364,27.104258807547662,-3.3118412738733225,0.9614466175656169,-0.05585860838914058,-0.16007217367420906,19.334867832534044,-2.3299784440995612,1.1580347397828126,-0.01640332019004534,-0.015880246054298733,12.181734070941246,-1.5484272087330408,1.3896801115203705,5.985084848470621,-0.9735944091221779,1.5522341305882446,-0.4515938378733057,-0.4710928074208174,1.6907486605520465,-16.306467675936744,2.6154927041176625,-0.038935004425339564,-6.93923660116746,0.24619249844344027,2.110914666298654,-6.905784013502301,-0.16126131509502345,1.8135277880000102,0.11277346892307755,-0.43378508913122404,0.05435257072398221,0.007741521339366554,0.1055672916832585,0.20716594883258035,0.17959376265158472,0.08399264690497785,0_2_27_p1,74.9312497031317,13.825168219109901,16.51493887624875,10.196645994251934,2.148286529493255,0.09798109338333887,0.7340101335111094,0.023238018740933813
433.332,2.172289003882365,44.794907567710666,1.6563986933846242,-1.046807448253399,620.7769542850351,11.622137268914095,-44.910839864525144,3.765139650325813,0.7380622354479678,-41.59922578290521,-3.813356946941198,1.1160622018190107,10.25154530142087,0.008777430497737606,9.19422167809055,0.008624833583710455,34.150038287366705,-4.380717936760206,1.0713294140724048,0.000593507049773759,-7.446575565610904e-05,3.898033484162919e-05,-0.007186879502262483,-0.0005528997828054328,0.09275811943891454,0.15374819047058907,27.364735440751282,-3.3211144680543176,0.9742201420271552,-0.06186184439819039,-0.15350682237104157,19.485264020778388,-2.3018667722805564,1.1628070626606406,-0.016723726597285164,-0.015304826696832665,12.233904401855273,-1.4969041408868866,1.3897655395203703,5.9542932829502595,-0.9105715592669738,1.547359150678742,-0.5671918762171979,-0.4056213234479664,1.6820383773755756,-16.91446634601819,2.404668759466077,-0.0496865332669686,-6.917941070190084,0.29725989157466237,2.1009025198733147,-6.88939288834393,-0.17518846946606426,1.8117738716018201,0.13781579808144873,-0.44419829003620154,0.05256337535746636,0.010514799085972908,0.10839702364705943,0.20401293151131336,0.17815945826244445,0.08759954804524936,0_2_27_p1,76.10541151399607,13.772709506123194,17.084615078043818,10.170987064795371,2.124176069321566,0.0795443088793154,0.549565352304895,0.01631321418730266
449.99866,1.9478953423077026,44.398817274199345,1.4591711569140347,1.3815741468054397,630.0942717637682,12.350909669520435,-46.05262495475139,4.0719352631312455,0.8888716343800953,-40.62793041174683,-3.624316865420835,0.9408044767963852,10.231538696135802,0.009092977692307743,9.064109349067923,0.008431560769230816,34.56156818504091,-4.265693325972875,0.9949154739728566,0.0006038403348416323,-7.263134841629002e-05,3.835877828054322e-05,-0.007320073366515878,-0.0005695613846153877,0.08109007723981944,0.1509267969049782,27.670942648932282,-3.184906912904996,0.8825587228687836,-0.06699854365610897,-0.1455100730045257,19.671091590081556,-2.1516042297918676,1.0577912954117712,-0.016693858597285165,-0.014794020778280625,12.312054070316808,-1.3443699063710486,1.274230749420822,5.94302298570139,-0.765121568099552,1.4229627586696916,-0.6694309704705921,-0.27680802737556737,1.551296855402724,-17.440060531674305,2.099314471149333,-0.060164648932127036,-6.886254697348455,0.3372761540904997,2.0855620409502382,-6.8745526401448345,-0.19860779706787435,1.814050020651594,0.15693414600000088,-0.45914632485973106,0.050237397230769504,0.013914858814479717,0.11015801149321329,0.19992962961991062,0.17602333352941274,0.09114211146606385,0_2_27_p1,76.02659391434224,13.671045273395645,17.566059671486432,10.139185537312327,1.8872613073754674,0.07189122544584174,0.34985999167742937,0.01321613189782845
466.66532,1.8572440334660734,42.84429270752061,1.4294731368506863,3.22716738361993,637.4512665596958,12.350284565149394,-46.32185607248895,4.2898879769321505,1.037089362072404,-39.59296677795497,-3.479751597076942,0.7691797498461579,10.178429068868835,0.009195663864253446,8.9321215740272,0.008234406778280589,35.020655621529606,-4.006333767900475,0.8466881024072449,0.0006135220995475147,-6.782069683257958e-05,3.5087420814479845e-05,-0.007466927936651626,-0.0006055671674208178,0.07144479971945739,0.15017601330316824,28.022415010362145,-2.9304425148506956,0.7226574058371085,-0.07033063628959316,-0.1376021206425347,19.8959339784526,-1.9088826409049884,0.8826859285429917,-0.016312791040724074,-0.014436016416289672,12.42264080038921,-1.1205748222262508,1.0852623777828119,5.959195367058857,-0.5651284751131255,1.222952125167428,-0.7492832742262487,-0.1086360026877835,1.3432830013393744,-17.889525009049873,1.7850319481719554,-0.06794185580995515,-6.852638339592799,0.355230600923079,2.0674639953846268,-6.861494839203658,-0.22782710445248994,1.8184634952398293,0.16618100478733125,-0.47579694988235566,0.04784854565610886,0.017352588271493313,0.11043304302262506,0.19581802300452597,0.17342656768325887,0.09414661069683311,0_2_27_p1,74.74371235496426,13.543808624592309,17.978488818618388,10.106638632111169,1.5473319191450936,0.06931284348884195,0.23326453703783273,0.013357222184832075
483.33198,1.9104684037918656,40.44571301187353,1.5695586031402797,4.264324194099574,642.1833296972615,11.552458920561156,-45.76622991265184,4.416366066280569,1.1635747055656174,-38.67046227296854,-3.3907286498099736,0.6225549504524919,10.11237510266069,0.009093844244343941,8.821175831629008,0.00805795820814484,35.484756227927804,-3.6381905825882557,0.6611269075837143,0.0006213416289592795,-6.09905610859732e-05,2.978854298642551e-05,-0.007607566624434433,-0.0006552624615384652,0.06493447435294152,0.15156199864253478,28.387831974353098,-2.593938433348431,0.5319696050769263,-0.07151826236199135,-0.13102412861538532,20.141231552443553,-1.6092876558552125,0.6783401829502301,-0.01566548333031683,-0.014293078425339445,12.557972252543056,-0.8587932280090547,0.8664367407149371,6.003388377113156,-0.3403697623891421,0.9928506637647115,-0.7980503773212715,0.0742982447239823,1.104638678416296,-18.245705481629063,1.5369362970045333,-0.07121461802714973,-6.823970626886915,0.3449310846968346,2.0484815844525,-6.849641129420853,-0.25836393776470734,1.8227666400724085,0.16431641427149413,-0.4906310015475141,0.04578224416289617,0.02013923099547523,0.10911965729411825,0.19237845228054407,0.17065258957466156,0.09608505479638063,0_2_27_p1,72.55800692109733,13.420981446189032,18.310461851772597,10.077010201482198,1.3651332812881805,0.06952101261185921,0.2044144245191202,0.016288503695946106
