Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_104_p1,-1.7537797284844352,-5.507731101994224,25.88444580447337,13.79264890023368,1.0904542436192273,49.798683181781136,-17.279310003805147,1.9433194345616869,48.28556028759079,21.676942275842592,-3.941945397919589,-30.18219280504338,-17.27385633232314,-7.141326715679526,-32.41835032699857,9.03246183273918,-16.75909500621769,-45.482840276485774,-0.746142121166109,-17.788753424715527,-44.12791269591836,12.348849644385597,6.044166401875884,-39.57336579716754,-7.973450120288824,-0.5805514582893423,-39.46606709185549,14.674097099151275,15.200016723808908,-78.03285331610499,-3.3888527463791647,8.706070437669432,-76.81657343492867,13.737542896700845,22.5684054035672,-87.0422528560795,-2.755459001839178,14.640530536796028,-82.27826750129452,5.447725503992579,-12.453912279603728,77.98091698569424,-16.73296985676469,-11.452174881874612,76.86850976533943,9.847867166580295,9.85655936577134,6.089139882475982,7.546749647291596,6.957258003049244,7.261102996267724,3.922556436604367,14.426641723298578,-2.489159468944911,17.31681251670257,-4.187689509666464,8.642673713100173,10.438562211145358,8.072722485225535,7.070347596528037,7.375795455628191,9.540817389265628
399.9999999999999,0_2_104_p1,-1.765420791968424,-5.548114027988639,25.94236413596205,13.853057895892777,1.1964778449281257,49.811455278153446,-17.201742313824987,1.886973856279603,48.29400752833777,21.588354620518544,-3.9462668460003623,-30.13460234686083,-17.298473499086803,-7.1304703973575485,-32.38798158751165,9.073108174165531,-16.909129805832233,-45.51478112748419,-0.7677353862628742,-17.902471084375716,-44.13056194732833,12.344214165040796,5.860418485549239,-39.49545948006329,-7.966525863165398,-0.552143115147814,-39.47205113094053,14.645091219255242,15.00950687531769,-77.90925471257466,-3.3723253404800744,8.572730337535916,-76.71066825102045,13.769151027360444,22.44941277834989,-86.94956636407923,-2.729243470106724,14.512813041093189,-82.19881103731402,5.43746170543821,-12.258670936785236,77.8372568755711,-16.710227584213392,-11.323566276068377,76.782666088024,9.364885081889817,9.822400566860331,6.265709304595624,7.5298335714414755,7.288399639513512,7.238666414735169,4.697740460049718,16.32090879440152,-3.900165131466261,19.594079012162545,-6.19530650476635,8.369759784772718,10.274256653041324,8.387382603475155,7.01705600620481,8.190912933246183,9.453350954575958
416.6666666666666,0_2_104_p1,-1.7658345563525728,-5.5379541346122,25.99781895078905,13.920593895713845,1.2857190866498058,49.81869918634453,-17.12324292995007,1.790389446338537,48.30090646266071,21.504280847709545,-3.9240659973588654,-30.101446627279547,-17.324337629825273,-7.070659293908278,-32.35298666591969,9.169261694992455,-17.09301387939863,-45.56469750562121,-0.8217344604841195,-17.96261919823022,-44.17211859735578,12.352420750198904,5.694096562733719,-39.4049598472795,-7.963327151266821,-0.5059014299673237,-39.47710892850638,14.620512804959354,14.807817080061405,-77.78104590957709,-3.3555716247416,8.488391550445115,-76.64750217319666,13.797389621082884,22.289888657854178,-86.83341728036952,-2.701291226950957,14.455752675636916,-82.17694226434871,5.417313306286083,-12.078604077850294,77.72158102403954,-16.682254486503837,-11.217604552656232,76.70696705873421,8.982088846995063,9.695586455440113,6.588108215291247,7.279180885982414,7.750135303800167,7.133477605418366,5.451081813306806,18.338173451910453,-5.414888158280957,21.907975285447712,-8.201544984438943,8.123218945683673,10.093712970507232,8.753139697446503,7.030845636336298,9.16141730483074,9.105818283629148
433.3333333333333,0_2_104_p1,-1.7555539143367795,-5.494293237586099,26.04627522135205,13.994777284977978,1.360112075286672,49.81807780144114,-17.046254242624535,1.6821271755815914,48.3107450087989,21.42029932391108,-3.895328167260935,-30.091979515540643,-17.35106437847054,-6.994393574916813,-32.31055980022396,9.34077441276569,-17.30356509289143,-45.65929083794429,-0.939524387725072,-17.991240441509472,-44.26308440830311,12.3828128017337,5.564527693524909,-39.29954195160478,-7.96288009091705,-0.4473843963615138,-39.48331033980958,14.602665472124876,14.61497390486076,-77.6560729450015,-3.330715588838231,8.448944783569814,-76.61775807331351,13.817284110807506,22.100368307077048,-86.70284842154398,-2.6714655904540265,14.436578782727814,-82.19088546955204,5.381704888375232,-11.916536798202763,77.63062013138793,-16.653654771661884,-11.147381890227813,76.64321088692708,8.664834848478295,9.557024348666152,6.9152871614578855,6.917629500004039,8.1990321021542,6.95686278342412,6.131342246790604,20.422783150204506,-7.020279570276856,24.27459972244851,-10.113194016445895,8.032415612670372,9.978854184879753,9.136531601710766,7.06102772279174,10.073040445857275,8.642925695477071
449.9999999999999,0_2_104_p1,-1.73519231102755,-5.423244058320229,26.08401058953374,14.072597584679876,1.4252934035210316,49.804017086848255,-16.97300725799682,1.5882197538548155,48.31911511097868,21.337845442002248,-3.856184973592733,-30.114449015803107,-17.379702037123348,-6.910851030772157,-32.26938024031983,9.596605141602936,-17.463896077759347,-45.83122084202191,-1.1477364485517114,-18.002985473799214,-44.40948138927368,12.441549863281509,5.503917461912877,-39.20205703445353,-7.963805528790335,-0.3760290287747878,-39.50399895554281,14.596180473433137,14.455548651349671,-77.54987025100806,-3.290163800543929,8.451468963104745,-76.61935683921371,13.826560884761768,21.9097537201712,-86.58649968695644,-2.6343945843332364,14.428211455016251,-82.22687741049222,5.330306151914407,-11.784704359120669,77.56347473072402,-16.636322824803603,-11.122313255333744,76.6057523594977,8.370312191965521,9.265654690165196,7.109521342226524,6.630735312284878,8.463417371952207,6.759345009524146,6.800244929800125,22.651896990190945,-8.741621139125774,26.80294906630778,-11.946263549606895,8.094144882278533,9.910158605344932,9.590969758515415,7.015464280215918,10.678395930452217,8.270827208936039
466.6666666666666,0_2_104_p1,-1.7076087317918365,-5.333424334831982,26.10906035836761,14.149658909291148,1.4855203825315826,49.771821353439975,-16.906684576259753,1.5155015321408811,48.31633495695621,21.261809262675413,-3.790794731387344,-30.168395402035827,-17.410972427964637,-6.803082416985959,-32.24218136366274,9.941714691492358,-17.47858768394965,-46.09785694504728,-1.4599102194079414,-18.004613457377243,-44.61102608730147,12.529711612447072,5.53479948132798,-39.14822798436461,-7.969053864619266,-0.2748233036126066,-39.55538646770199,14.60623690202955,14.354334940288773,-77.48012381370455,-3.235290594889712,8.494409469338002,-76.65433086450443,13.824131834106772,21.740296234881235,-86.50286646809812,-2.5828575577126216,14.422684874217602,-82.28417059927577,5.263004039281462,-11.697936992830805,77.52446931135653,-16.63395034642129,-11.150807416795963,76.60998536685248,8.108168542394889,8.709584011847333,7.214654556219494,6.539948924507949,8.444686454280067,6.569305203516676,7.644896543639752,25.24485337996896,-10.742419713351888,29.63148836781917,-13.75396864530643,8.088406972700554,9.74007605271444,10.25972232186487,6.919578104081838,10.942189879613409,8.093955210715837
483.33333333333326,0_2_104_p1,-1.676262694643917,-5.235380300928888,26.12039683671864,14.22359377200828,1.533378488260503,49.72489165699852,-16.849036590964175,1.4474779263233088,48.29496796582595,21.19439005401564,-3.6970077541614543,-30.245419612961385,-17.442904171624903,-6.648760232424813,-32.2368917976465,10.378515169765755,-17.32084850854172,-46.44935536074485,-1.8736463418666207,-18.00444034717014,-44.860936038803686,12.640919696669409,5.640582668182539,-39.15132737512789,-7.981134379336954,-0.1271507842390136,-39.64102699436933,14.634476329903222,14.319554912710956,-77.45686506383514,-3.1785504621998086,8.572300890351563,-76.72057070802269,13.812464639314214,21.58616558045096,-86.44217633178378,-2.514101917688741,14.41419008231263,-82.36161004984986,5.179895197846108,-11.66247718100599,77.51976480576282,-16.635821065549525,-11.22937862205653,76.65767096609501,7.956044542305005,8.187160832118163,7.541492810944368,6.718824184157418,8.19646357201052,6.431796366520332,8.780394451547606,28.639523817770183,-13.275707353373065,32.90148556484104,-15.529656873229872,8.022331181314712,9.540093202893,11.28739418922147,6.972506310168686,11.200282849782106,8.11563914909381
499.9999999999999,0_2_104_p1,-1.6416144015249827,-5.129760879302069,26.11913950383754,14.295638537259109,1.547261801652482,49.67270781771804,-16.7969947954432,1.3561626074808617,48.25295321670859,21.134896915155387,-3.5974895948086,-30.332411560078494,-17.471644721967735,-6.444234821423592,-32.253669173452025,10.89809705547016,-17.051147502985124,-46.8555468430663,-2.373984453349461,-18.013329996346208,-45.14659632918123,12.759119563810351,5.760420670627376,-39.18097429539387,-7.995573104754847,0.0592230285070627,-39.74624496557615,14.674844271485966,14.322812776084284,-77.47359656782734,-3.132240687580328,8.667269459577284,-76.80599830522416,13.802619258614769,21.415257354346608,-86.37570341032225,-2.433047466698824,14.386233551056884,-82.44985618215043,5.085117222651952,-11.661942514704556,77.54597055987283,-16.627720806557605,-11.328139720957012,76.7336243131787,8.016889074502762,7.911725510430724,8.235874372661591,7.250435690576138,8.188449392656285,6.413704568566485,10.160547224038496,33.23753993159537,-16.431259595495536,36.69099235462127,-17.224203548807544,8.232832635692068,9.510766509770804,12.703317384957662,7.330872413080375,11.836976356252713,8.36723556694019
516.6666666666666,0_2_104_p1,-1.600847952144889,-5.0068239340364045,26.10780314755304,14.367993628413188,1.5082988605692833,49.62342847694619,-16.745422054369534,1.2237464492778898,48.19453824983543,21.085660978412363,-3.5211759902191986,-30.417979288628143,-17.495181840480996,-6.206890433075422,-32.28809831709275,11.4817207696059,-16.760803494196082,-47.28192807463727,-2.940711229624018,-18.039742763360067,-45.45363287887295,12.862081677407993,5.828504913145906,-39.18903364979302,-8.00456808277271,0.2594524459452572,-39.85272160884199,14.7190370256924,14.31762811892846,-77.50862891704031,-3.0945754769171145,8.751448581210369,-76.89224425443365,13.809119854475044,21.20045982062716,-86.27794069484878,-2.3473494529746617,14.323117775843484,-82.53621260090634,4.982550798997302,-11.65926879473389,77.58511151938791,-16.607012347772585,-11.40980790540494,76.81576165208604,8.334508089585132,7.822056437247669,9.232840463119723,8.167301001452508,8.836470617747054,6.539538068599924,11.583806055953383,38.96500216033189,-19.99100179647094,40.93752430330214,-18.806769545409438,8.774310326066361,9.761044534384869,14.419549865638093,8.018041197758636,12.874667435465422,8.947256000055022
533.3333333333334,0_2_104_p1,-1.551014950830453,-4.860215178253668,26.089008932390705,14.440176717200494,1.4197961172894296,49.580837001993984,-16.6922273334828,1.059167345577201,48.12893695930289,21.053634155901875,-3.479647934202397,-30.49716591304269,-17.51418778259008,-5.956639842697022,-32.33505480904292,12.113452995149911,-16.5177676774446,-47.70187135182389,-3.5517680895485952,-18.08792988774076,-45.77280480266125,12.934608851833708,5.825456945889918,-39.15194314849654,-8.004956135537444,0.4564105697849996,-39.95549775808966,14.766575430088515,14.277851013965218,-77.53660694670951,-3.056006212677282,8.810473908218981,-76.97175653213507,13.83820469655442,20.9495762587841,-86.14567336738342,-2.262879802641521,14.225526469036168,-82.61302734729138,4.873082945744713,-11.62426532319838,77.61893177934635,-16.58365216315595,-11.464059598985813,76.88943169949823,8.834290281616708,7.825597074477243,10.335927763354851,9.386186798352409,10.153917579185013,6.7625002504709855,12.85985570908225,45.388257998668585,-23.593668041450115,45.41017280044466,-20.25172584282494,9.531576615027168,10.293685664885928,16.222021647762364,8.954363162899009,14.083025559281838,9.897570545924548
550.0,0_2_104_p1,-1.490941109246318,-4.695642519759439,26.066026063145387,14.504479763891736,1.3067496072346358,49.542747526220296,-16.641561047440252,0.8951032346112413,48.06283214431485,21.04307778905928,-3.465110289028985,-30.569947095440547,-17.53065309972892,-5.699835091376023,-32.39035199349823,12.789556650907798,-16.346398285721655,-48.10598237487457,-4.1890801637626645,-18.157043484779773,-46.10435863908433,12.976145770569026,5.78306410411102,-39.080247459215386,-8.00229410668851,0.6468388871492792,-40.0579725468355,14.820734248025062,14.204746966528743,-77.54288007981137,-3.017371079106802,8.855620018300549,-77.05390803215326,13.885554453977091,20.710092573046857,-86.00872410903247,-2.1872005917132284,14.104420689527885,-82.678667822009,4.76281646378029,-11.555431328012247,77.64414087364831,-16.56617963269854,-11.504935656817048,76.9526472383163,9.36514795742526,7.890975268885143,11.412071320662047,10.788366987170694,11.824165425672971,7.072958896222146,13.944346738607925,51.94690191698706,-26.961156977524304,49.78897396984462,-21.48898190789338,10.38523102537234,11.029492133032528,17.9118680592359,9.99551398890819,15.14989439123631,11.154805612920276
566.6666666666667,0_2_104_p1,-1.420708651722823,-4.521967606259892,26.041164449510703,14.544783006516994,1.1990568578264489,49.49608307429106,-16.604996705963853,0.7709541082852382,47.98937604097142,21.05137160697836,-3.4598730784537537,-30.641422610601555,-17.549132811952177,-5.421109277578786,-32.45492090846433,13.522661351232784,-16.227054018940894,-48.50498841388729,-4.853979190936574,-18.216335621238787,-46.4677039734638,12.994563202396094,5.74963256931423,-39.00365092800553,-8.010384020208079,0.8426286375441521,-40.16197631381762,14.87733747294179,14.116110124646347,-77.53705175595644,-2.990220463709804,8.910420641437291,-77.15314138747522,13.943201047557658,20.54307589335179,-85.91852042359088,-2.130353442898567,13.971260586671718,-82.73938105393711,4.665947416350569,-11.478032826200028,77.6757061197918,-16.553064425582562,-11.548497939883616,77.01448702363987,9.858464093599036,8.060307324700723,12.463452937450514,12.30739825138442,13.48927025404945,7.496245227513234,14.865753407341495,58.06222425245352,-29.94679208967544,53.851069535879766,-22.383912784546474,11.307602112121556,11.907635125496071,19.64994352388671,11.02733533609947,15.983684595875612,12.617415061062507
583.3333333333335,0_2_104_p1,-1.3436770464551555,-4.339117655272439,26.01282770771747,14.550278129316986,1.1203077391502134,49.415168866045775,-16.594471246925867,0.7154855497791104,47.88461741143307,21.074414350654685,-3.443160861749348,-30.721506276904453,-17.57923915417028,-5.086930105016101,-32.538802141103574,14.3361981128266,-16.111801667819503,-48.91489094287167,-5.578038798789745,-18.16715956394589,-46.91362601741584,12.998171236988547,5.762427155911098,-38.95787555576213,-8.040948132940454,1.07300419942559,-40.27339141531877,14.92746588128906,14.04728411121252,-77.558732491218,-2.980497720298551,8.99984380661536,-77.28567402950247,14.00248800779594,20.48303530678652,-85.91867410091493,-2.097116094790892,13.85011772492824,-82.821852929794,4.591755018328854,-11.431467008386235,77.74543701351713,-16.538723179319366,-11.615660909441637,77.09896950720332,10.281170257387853,8.388643472995817,13.537353803474808,13.90994505549496,15.003771615025984,7.933876057887998,15.594063178737663,63.44200976811659,-32.47779156626724,57.439359500388925,-22.773033336144287,12.32572499338473,12.904838799675977,21.440860310308302,12.019246663387062,16.738889176188042,14.071589147976669
600.0000000000002,0_2_104_p1,-1.268996099899347,-4.14256978294484,25.976367014933025,14.531550979290024,1.084399716176911,49.271153950244674,-16.612364553115253,0.7336001547031188,47.720591735308645,21.111454298760584,-3.398898943245186,-30.81822912666435,-17.63314350787938,-4.675661609181411,-32.65304270238347,15.246119248642657,-15.943095386727157,-49.33892513775476,-6.40883832079648,-17.874075241513317,-47.50437014459887,12.989732583897975,5.835744879070049,-38.969571490838845,-8.091414933343628,1.3575480199825662,-40.400853028413806,14.966357156704817,14.041349536721626,-77.65979694775231,-2.9817736454819084,9.141478831922647,-77.47074984198727,14.055403377137694,20.528249728592208,-86.03157583791855,-2.0812418550609024,13.784536918074728,-82.97536382715842,4.535513575447084,-11.447047926303917,77.88812408836448,-16.520097086669992,-11.735780442340364,77.24242270137509,10.582725236950344,8.7696607739508,14.65034068303554,15.383048991298462,16.363431973813267,8.214212687682537,15.916646081782387,67.99968777808141,-34.51522568363579,60.19125830237896,-22.54621606269284,13.470587203229927,13.991677797364094,23.08236592658501,12.991296887452144,17.5597205262623,15.24698043625133
616.666666666667,0_2_104_p1,-1.2067758183777677,-3.938212082298556,25.928856320116857,14.5116306593632,1.0895609545637868,49.04657413891144,-16.652833201874945,0.8077933504798054,47.48445415079463,21.16243376682673,-3.3272073273999467,-30.929288513789423,-17.716699750920927,-4.209894554992907,-32.793682427674106,16.245564105561513,-15.666085169030971,-49.76705445207176,-7.371379063482159,-17.278890401175502,-48.25835199682299,12.966220043468851,5.956909938120511,-39.042099961773474,-8.149377765674718,1.6815841733940715,-40.54337965224107,14.99421864405479,14.116710664537145,-77.87013841465755,-2.98314572937624,9.331752436312016,-77.71969195515474,14.099949713313483,20.658110122251607,-86.26285501560999,-2.068180079872405,13.809447807972532,-83.2449257578538,4.4858596939169,-11.52418364597628,78.11800089612677,-16.49693260859545,-11.924279454872888,77.47182947368552,10.694816270556952,8.996492950044182,15.757989581471517,16.420280377096898,17.579918923433077,8.282845455421258,15.675959371393834,71.8160310960981,-36.05908398051542,61.7849003119158,-21.723939123245305,14.736587970823408,15.096508411711408,24.339879523827573,13.99079341366887,18.444046684950724,16.169039732195927
