time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4966.6337,-0.20779721504977558,-19.156747712760293,1.5821655984253487,10.60731963926703,607.6491443924468,-32.52063485917667,-41.30932795367443,-1.5620656036742169,0.5533127444524919,-40.557110848869,2.3615930963348553,0.46634521983710664,10.119949432787386,0.014445956914027232,9.423151675810008,0.017194602398190144,37.52632992817215,8.591318139149372,-2.140747720805442,0.0007266303529411804,1.1389348416289725e-05,-0.00012831457013574737,-0.005961661800905011,-0.0037460562895927814,-0.10483339419004584,-0.09474852361086027,32.19311365165628,8.48584704158376,-2.7741459016923242,-0.05295141619004554,-0.05095276224434417,24.660226079131355,7.8568711197738015,-2.7903298924977546,-0.0069991840361991325,-0.008070329447963846,17.88501805145711,7.058167706117688,-2.7926678308868955,12.409024638081515,6.070583467303202,-2.9861908289411954,7.144597734714971,4.967544260325821,-3.2587551400452694,-14.32887059468786,-0.04273843704977391,-0.03285314800904994,-3.2078520694932307,-0.16045250622624532,0.40559935020814697,-2.439018555773769,0.6232673145610893,0.9213934254298695,2.3950850532941312,1.9940808229411875,-0.04442809776470613,-0.012675306153846218,0.08434054451583757,-0.24568256160181134,0.16472994033484256,-0.1707739342986435,0_2_22_p1
4983.3003,-0.24187257725792077,-19.198497084696946,1.0887484203891464,8.824467350995528,599.1351709846277,-30.462774862289777,-40.768808644027374,-1.9161893041629066,0.6751130614660674,-40.50386586180113,2.815074576995491,0.4103888952307715,10.052126632117702,0.014316003873303246,9.336965039049826,0.01723009273303177,37.12801482444364,8.824645274905029,-2.9815216302443615,0.0007054512217194609,2.9833158371040966e-05,-0.0001412383529411773,-0.005795150470588266,-0.0037412943076923287,-0.08791380733031723,-0.08799055880543036,31.83146040978298,8.577643590552086,-3.664872158045271,-0.053156409357466364,-0.053280745656108894,24.392623741230906,7.830363635719503,-3.674234449167443,-0.008443601529411811,-0.00871337438914032,17.748551988461635,6.985284956606375,-3.6400897644253627,12.388560134199162,6.00195453096836,-3.7921526010859967,7.226393532298683,4.972153724470617,-4.018456873330342,-14.060542805800981,1.687843025900463,0.019485105221719614,-3.199076395330335,-0.07495429655203666,0.37438082863348615,-2.4240262364344023,0.609633776334845,0.921331455330322,2.337572334181009,2.071147402325803,-0.044653536045249125,-0.014598492959276097,0.07445035131221758,-0.2389912042895941,0.1678227636018109,-0.183291145040725,0_2_22_p1
4999.9669,-0.055354627520363006,-18.18830025183721,0.6007741129954783,6.510248264506825,592.9026362887091,-25.37338528255219,-40.12189343525814,-2.2837347801810086,0.7477079492669728,-40.33812880302285,3.1798307671855386,0.3767647608868798,9.951826587719513,0.014039793438914107,9.260827743411816,0.017069998778280637,37.41407778991876,8.447452510932177,-3.5481840256561297,0.0006995614751131259,3.0320506787330564e-05,-0.00014026255203619992,-0.005747013638009081,-0.0036686292307692514,-0.07002653106787368,-0.08102484612669728,32.043504549004695,8.158771792126746,-4.137898552760206,-0.053919195475113424,-0.05482233503167451,24.57874617778294,7.407671587185563,-4.024241706108622,-0.009765246371040778,-0.009200148371040776,17.949890268126794,6.612690933475152,-3.8906450351131463,12.600854665945771,5.714951330796413,-3.9705503156289845,7.450641384117688,4.810227121312245,-4.147138281882379,-14.240048422461616,3.2087645459547716,0.06538614511312262,-3.131163965303185,0.01923458811764717,0.3587548120814499,-2.4237107890678864,0.6182193840271527,0.9030388468959327,2.2523579534660763,2.155948897927614,-0.04368212485972875,-0.017304267945701453,0.06682230354751166,-0.22741821942986554,0.1666567394660643,-0.19641132846153955,0_2_22_p1
5016.6335,0.3455519667058839,-16.21813649904987,0.19718030156561167,3.8310610665430085,589.9460822944014,-18.011796227583815,-39.434098691991174,-2.627546906162911,0.7520500237104116,-40.06928491421742,3.392230631773776,0.3660421833665177,9.82663674455209,0.013680650253393743,9.201061223466112,0.016756525638009147,38.309470643140486,7.482811810850722,-3.749464296687805,0.0007097252850678771,1.2457040723982044e-05,-0.0001252410950226252,-0.005825635321267,-0.0035441460904977575,-0.053754374407240096,-0.0746784616923081,32.7600327491857,7.256823226144839,-4.104585376488712,-0.055185463665158675,-0.055399101067873616,25.149594403176607,6.61596098431678,-3.760602065701381,-0.010747781882353003,-0.009495734533936706,18.415590154543086,5.959475608135781,-3.474546720307714,12.970450457366589,5.216602012570166,-3.4597553913484385,7.742295345113164,4.470407860506813,-3.5902279717466294,-14.859102774371124,4.241086692832606,0.09595457953846218,-3.0009192790135915,0.11069516888687848,0.36109782580995664,-2.4279897716832712,0.6472302393393701,0.8676281404253443,2.1474413423891523,2.235482313674221,-0.04148525647058847,-0.020415054515837215,0.06265968772850711,-0.2120967445701369,0.16127372050678823,-0.20830823293212788,0_2_22_p1
5033.3001,0.8895182570407292,-13.569402750398268,-0.09060633389140343,1.0597827793755705,590.693775505777,-9.424300542090553,-38.78873404404547,-2.9049677659185686,0.6805127051131262,-39.7259711527061,3.4015194086878027,0.37281963229864457,9.686858480515891,0.013307664090497811,9.161631233511363,0.016346988570135838,39.63629916104094,6.023020874687818,-3.578447403004546,0.0007340841719457054,-2.1091321266968397e-05,-9.836139366515894e-05,-0.006018406099547543,-0.0033926529321267156,-0.04117287520362011,-0.06948649224434428,33.82956590788254,5.9468142332036535,-3.5775827422534148,-0.056707894923077234,-0.055282818932127005,25.97734427620829,5.5094490555746924,-2.9158276141900634,-0.0112486931945702,-0.009600623058823584,19.03672288647069,5.058092186343921,-2.437628194769246,13.406369779565685,4.517968011194597,-2.3129303322353088,8.027010573375609,3.9428293669321492,-2.4041825811312374,-15.832921371819092,4.564478247457043,0.10388023410859798,-2.8128436902896086,0.19035616227149435,0.3828237044524907,-2.42508674375567,0.6893321854841667,0.8178457563257964,2.03556778324888,2.297747920181008,-0.03816789640724003,-0.0235335324253395,0.06299850184615417,-0.19492295090497846,0.1522756303981909,-0.2174479423529424,0_2_22_p1
5049.9667,1.4559316533212758,-10.691049817972909,-0.27999400204525055,-1.4920087294841733,594.9182350249987,-0.7362783020000001,-38.281611987077135,-3.077840743846172,0.5398059476289625,-39.36009356064275,3.187346019276037,0.38758309012669895,9.546301078171998,0.012986114968325864,9.146166685819054,0.015905139221719544,41.14351209176493,4.226696722253418,-3.1101851643982075,0.0007685173303167463,-6.516273303167456e-05,-6.368233484162932e-05,-0.006294102361990984,-0.0032414419004525067,-0.03359972010859745,-0.06573722133936687,35.04331231919477,4.351465413203645,-2.6679170350045402,-0.05820354039819037,-0.05501992219004555,26.89646604762006,4.173044101909526,-1.630865470371051,-0.011214588045248932,-0.00953886068778286,19.687131015212778,3.9614215120543212,-0.9368607785339429,13.817696251384692,3.644437079339387,-0.6935245860543037,8.244290659086019,3.23267726235296,-0.7521148355203673,-17.00887844209059,4.0762418328235555,0.08545946557466122,-2.5799611680452634,0.2524907282443454,0.42363646577375796,-2.4050328325249004,0.7339093138190086,0.7579794364434431,1.9317800188054404,2.3339267358280673,-0.033980023746606525,-0.026311984334841776,0.06841519382805465,-0.17821373552941275,0.14072959971040805,-0.2228376319185533,0_2_22_p1
5066.6333,1.9051441268778397,-8.133252464543027,-0.4223953575746629,-3.5769597607149546,601.7787341025011,7.010763369963848,-38.011526888570344,-3.123330241049792,0.3504659132217215,-39.041442107393884,2.7715404897013736,0.3996417797104095,9.423108562714983,0.012770762153846224,9.1585580040272,0.015492988579185608,42.54949723888711,2.3071487905882475,-2.4796316785610997,0.0008073098823529457,-0.00011297115837104136,-2.648872398190058e-05,-0.006608043990950262,-0.0031145748778280712,-0.03149486092307707,-0.06357366754751165,36.17025424217215,2.6368810028959415,-1.5600089699185606,-0.059562254334841955,-0.055146189221719766,27.730941984841785,2.7243932440090646,-0.12831375952036256,-0.01067875387330323,-0.009343934389140324,20.243278403466178,2.749298689375581,0.7866624464072444,14.126991448434467,2.6454719376561235,1.1508549902714997,8.355503242868824,2.3715734302896063,1.1209364679728573,-18.190513434896026,2.817195637321285,0.041573367990950544,-2.322558076036212,0.29419629154751303,0.4806824764796407,-2.362737063493226,0.7706479556380135,0.6937804226244382,1.8501550377647158,2.339936655683271,-0.02929625872398206,-0.02850097823529428,0.07878015115837148,-0.16424034409049865,0.1280233933212677,-0.22417761922172072,0_2_22_p1
5083.2999,2.108794338778294,-6.432771539194601,-0.5832812339185549,-5.082738862742112,609.9869322438676,12.972721772316826,-38.06127270666989,-3.040539671665176,0.14268409183710482,-38.84096638790972,2.2157426318823656,0.4002533157013598,9.338304445185573,0.012699159837104141,9.201327926995525,0.015162149809954836,43.59568077292332,0.5082069577737568,-1.8497132512217294,0.0008440721176470636,-0.00015713271493212762,7.460850678733113e-06,-0.006909388868778319,-0.0030291308597285233,-0.03444747009954768,-0.06306563662443473,37.00144450302283,0.9979976482714973,-0.47377672144796545,-0.06096702421719491,-0.05597354000000031,28.32768385262459,1.3077810844162956,1.3293457803258004,-0.009747830488687837,-0.009047632117647109,20.606906060081563,1.527890359791863,2.450550067547526,14.283574536534015,1.5975938297556647,2.9306638620362166,8.349172981755704,1.4214926254389217,2.9285754598552214,-19.177267012832687,0.9617742638733098,-0.02253104779185527,-2.065448652416301,0.3143918183438933,0.5482675165429894,-2.299590785113135,0.7927035515475158,0.6320565937556596,1.8010196649411863,2.31716200491404,-0.024566944199095157,-0.02997558255203637,0.09317266923981951,-0.15480359503167504,0.11567950803619974,-0.22189983207239944,0_2_22_p1
5099.9664999999995,1.9716514624887003,-5.979016823085999,-0.8238448590859768,-6.030128882190081,618.0601919075509,16.592137687710512,-38.47218296113144,-2.848827682751147,-0.050312879303167884,-38.80911710458845,1.6038455986877915,0.38499955369230987,9.311247797873355,0.01278453556561093,9.272931710624485,0.014944992380090581,44.10094315038034,-0.9320655035294199,-1.3780326487511376,0.0008728163076923126,-0.00019078175565610974,3.278933936651608e-05,-0.007149740895927642,-0.002993553755656125,-0.04123921933936674,-0.06419077424434425,37.3947237903079,-0.3681525116561128,0.37740147025339726,-0.06281200590950262,-0.05757063762895959,28.589497030706042,0.07642238178280418,2.487991777764722,-0.008583318144796428,-0.008675284361990998,20.726219178823648,0.4180697722986436,3.781863447972874,14.274453791276098,0.59699525249774,4.365606693022651,8.243102058262489,0.4686229849864274,4.39310850143894,-19.812397577873412,-1.2197603736380158,-0.09840795176470643,-1.8344960979728606,0.3134089356470606,0.618446923457017,-2.2230891626244467,0.7980127628325837,0.5797585373936682,1.7894740942081544,2.272202456144809,-0.02025686869683269,-0.030739239457013748,0.10998639901357526,-0.15096952958371124,0.10514603886877887,-0.2170749175837116,0_2_22_p1
5116.6331,1.4463837510497832,-6.909003525773789,-1.1859439619004588,-6.509996148099587,624.6241292176777,17.67393603282364,-39.22402034838936,-2.5794576250407384,-0.1991289359185534,-38.96005609768348,1.0187865257104125,0.35476887868778484,9.353719938696884,0.013011338316742152,9.366196002262495,0.014848898877828138,44.002019584217436,-1.82368906133033,-1.186850399294123,0.0008890498823529462,-0.00020869997285067997,4.544846153846185e-05,-0.007291904162895968,-0.003007679239819021,-0.05001853382805458,-0.06674817159276054,37.30685904920383,-1.2970601464072498,0.8266814038733095,-0.06545678808144834,-0.05987909738461572,28.497287194579343,-0.8340748894479705,3.149235142886898,-0.007379080660633523,-0.008247983285067918,20.60813438600011,-0.4652739574660675,4.567923894090526,14.128023698298723,-0.25669119504072674,5.236759979493245,8.080900272886922,-0.3910951742171978,5.297198007900484,-20.024297677574772,-3.414882940135767,-0.17606885223529511,-1.6529066145339457,0.29348464574660804,0.6823339970497777,-2.144647011828066,0.788432251737561,0.5427050209411793,1.815343248362001,2.2156722178190167,-0.01678788494117656,-0.030905808760181168,0.12718511246153918,-0.15299970550226327,0.09759665577375617,-0.21119473974660752,0_2_22_p1
5133.2997000000005,0.5470057397918592,-9.070656356488735,-1.6800521031221813,-6.60253182599099,628.7173225695873,16.423665299828155,-40.2320774750319,-2.2669099244887008,-0.28336625000905163,-39.26975197182827,0.5274297645158392,0.31523074736651757,9.465624553212722,0.013337665710407313,9.469508623158424,0.01485827081447972,43.366597866009286,-2.0622876475113268,-1.3383677099004587,0.0008906633846153896,-0.00020827911312217316,4.3578778280543285e-05,-0.007317136723981941,-0.0030639913031674376,-0.05860386358371074,-0.07031194421719496,36.801693694859935,-1.6889946271674332,0.786930541085979,-0.06898377909502301,-0.06278385133936687,28.11252795459744,-1.3319427690135843,3.209682700307712,-0.00633421628054302,-0.007788928307692351,20.315013115538576,-1.0349286360090573,4.69838823474211,13.906188866823609,-0.8784408885248933,5.429848798850712,7.920766552841673,-1.068407758371048,5.526899944271526,-19.84559704127613,-5.323851300515869,-0.24561999435294263,-1.5377795813212751,0.2594956215203635,0.7316694838099589,-2.0763804842624545,0.7675254170769275,0.5243454262986453,1.8740898336651686,2.160296341954763,-0.014493617972850752,-0.030663112000000173,0.14263654206334922,-0.1604346895113131,0.09377584691402766,-0.2058751102895939,0_2_22_p1
5149.9663,-0.6377459228506821,-12.065966315502328,-2.276443522362004,-6.3225869331584095,630.0195457207003,13.406702085610942,-41.364071238425566,-1.9450514406696937,-0.2942878174117667,-39.68788426441651,0.1801771095927602,0.2751607408959291,9.634391450886932,0.013705871348416367,9.570579566660687,0.014945720914027232,42.37224934251608,-1.6506810309230886,-1.8177934261176563,0.0008783546877828103,-0.00019008260633484274,2.80231221719459e-05,-0.007228926081448004,-0.003149711194570153,-0.0648751524072402,-0.07431262688687824,36.0291273139459,-1.5280393969140382,0.27189388371945983,-0.07311184761086015,-0.06602255950226281,27.55654392048884,-1.385351948705892,2.6844787576470757,-0.00562328585520365,-0.007329311158371082,19.943970963565718,-1.245458881511321,4.189447546126722,13.684317074787405,-1.2104635447149406,4.959544220298673,7.817054159981944,-1.4930782685610957,5.09549937559279,-19.401154434172057,-6.705657672443479,-0.2986098729773773,-1.4976696631131299,0.2187960471855216,0.7601633463348461,-2.027998748923088,0.7383706665067914,0.5250275627239847,1.9579849411402823,2.1186394443801024,-0.013586414669683324,-0.030225857348416457,0.15444805476018186,-0.1722485292579195,0.09391764744796431,-0.20254574666968433,0_2_22_p1
5166.6329,-1.9395749950769345,-15.35679219098651,-2.9024407787692477,-5.612071053601844,628.9143006482387,9.411034345900507,-42.4693383011586,-1.648432775312226,-0.2351803216742097,-40.15619254186448,0.0190998169502251,0.24421116598190173,9.83815080459734,0.014058355384615463,9.660789429230823,0.015087725429864337,41.25446086552964,-0.6974551705248928,-2.5295632388778415,0.0008553903438914075,-0.00015776718552036292,2.240434389140307e-06,-0.007051607692307732,-0.003249427484162914,-0.06717075704072438,-0.07821178456108642,35.17897122266083,-0.8819863455837171,-0.6013127001628987,-0.07730139686877872,-0.0690192744796384,26.97111845594585,-1.0238739342081524,1.7075758512941284,-0.005368458588235321,-0.006910651737556599,19.59355607522183,-1.0964892289230848,3.182221223638028,13.52383279619917,-1.2273646375656193,3.9667477801448197,7.79910853534846,-1.62100982283259,4.140175862416314,-18.86758585457929,-7.41109573902267,-0.3291199456470607,-1.532019495447972,0.1794390802714942,0.7643384743438957,-2.004863503972862,0.7025600530407279,0.5420876169049803,2.0570536602443554,2.10077603404526,-0.014132490579185591,-0.029789245773755822,0.16124743029864344,-0.18699997904072502,0.09774818450678785,-0.20218762868778392,0_2_22_p1
5183.2995,-3.1278728601448154,-18.39627139649784,-3.450389098515857,-4.3675160423982184,626.3519218478406,5.24858265516745,-43.408675653493454,-1.4145534089954825,-0.11998855380090581,-40.62429513716765,0.0809698176018092,0.23073503881448082,10.05096769305888,0.01435263421719465,9.7374560402082,0.015276033837104158,40.2397106107604,0.6079668957647083,-3.3127371519185713,0.0008266805339366562,-0.00011727532126696899,-2.845172850678749e-05,-0.006823625203619947,-0.003348131665158389,-0.06460167831674246,-0.08163621835294164,34.42437067771965,0.11593633057918505,-1.6337770196651675,-0.08096478540271539,-0.07086469016289633,26.473389686271638,-0.32729638735746935,0.5044560696380118,-0.005618469122171975,-0.00658303622624438,19.329169312036306,-0.6276578402533985,1.9121175580905085,13.447132915665232,-0.9365351036470655,2.6865074686334993,7.855048866036244,-1.4388274520090594,2.8897399789954914,-18.420260529004626,-7.40252512698647,-0.33466027990045444,-1.6327221753393752,0.14729110466968406,0.7439145457104115,-2.007580778090509,0.6607146557737593,0.5707211267149352,2.1598241991312337,2.1122220212126814,-0.016032662461538547,-0.029493609638009212,0.16238289146606427,-0.2029583145972862,0.1045592343710413,-0.20515416724886992,0_2_22_p1
5199.966100000001,-3.954937512217219,-20.741740280036318,-3.7986285190497964,-2.470705013981919,623.5625074733066,1.5709177144524946,-44.07491718818124,-1.2817065059457078,0.029419993420814586,-41.0574374532129,0.3870465799457025,0.2401055170045261,10.247641392162954,0.014569633357466145,9.802507399882408,0.015518136171945786,39.488726582932344,2.036659744823541,-3.9762519516742314,0.000797470162895932,-7.548226244343933e-05,-5.813454298642569e-05,-0.006587496904977411,-0.0034343464343891596,-0.0572058922171949,-0.08436992513122218,33.87669685409069,1.296806075194577,-2.588922863692323,-0.08364379612669731,-0.0705774878642538,26.123285253873448,0.5925743536108622,-0.658694826470593,-0.006338829031674242,-0.006399906497737591,19.162237593665267,0.09051019424434353,0.655007851466066,13.42676785742089,-0.3765362180543018,1.393620487393672,7.929297129782849,-0.9672896960000066,1.611151559728515,-18.189293664262546,-6.757892711411804,-0.31667951145701545,-1.7869830710135843,0.12373787544796447,0.7018974399095061,-2.0326595663167533,0.6137846423619944,0.6052269633303201,2.2542666378190175,2.1525462483710522,-0.019013703746606436,-0.029404900914027317,0.15802858269683348,-0.21824073082353065,0.11332706638009113,-0.21109352159276135,0_2_22_p1
5216.6327,-4.218781624733058,-22.11879278189153,-3.8423568739366747,0.199098429882349,621.7084509452342,-1.227159440959287,-44.40025450618124,-1.2805180781267032,0.18719041208144904,-41.43579083767444,0.925227793058828,0.27368030979185665,10.406272910461595,0.014712132723981981,9.858629099981956,0.015826941140271583,39.070355659348635,3.36588329078735,-4.345952682298668,0.0007721142171945745,-3.870100452488705e-05,-8.161178280543037e-05,-0.006380001176470623,-0.0035023396289592962,-0.045892438226244614,-0.08622724331221768,33.56891184226263,2.488252253203634,-3.248460199339386,-0.08506312062443488,-0.06754053254298681,25.916985550244487,1.6115905028506874,-1.5362039048235396,-0.007417354932126738,-0.006410215203619944,19.053479286407345,0.9673642160905027,-0.3351894126968361,13.396437456235368,0.38683231887782954,0.34115584295927626,7.938934633149366,-0.2610040015837128,0.5501844757556579,-18.23623464797295,-5.652592084262476,-0.2802980222171962,-1.9800100389683366,0.10560014508597344,0.6443728636289628,-2.0735477910316855,0.5639185479004556,0.6401097568959311,2.3291653446696965,2.2151199406153967,-0.022643822371040845,-0.029511661085973015,0.14916701742081528,-0.23100797129411899,0.12285329750226312,-0.21898730522172066,0_2_22_p1
5233.2993,-3.820977597104096,-22.437268298470716,-3.5257567650769444,3.758167195140288,621.5615560766279,-2.993368795167443,-44.35445543710432,-1.4231946495203691,0.32822157853393863,-41.74911774563824,1.638704343837113,0.328357449429866,10.508910064968383,0.0147957804072399,9.905866510298697,0.016206172823529503,38.967572768181206,4.418047333855229,-4.309207370968352,0.0007533238190045291,-1.1546850678733045e-05,-9.537274208144854e-05,-0.006225604515837138,-0.003552120162895948,-0.03218817273303186,-0.08692306046153894,33.46725120387349,3.542195347484183,-3.4640450330226455,-0.08508300800000049,-0.061854974904977725,25.804738789909646,2.611227937484178,-1.9574780504887004,-0.008686125927601858,-0.006649054434389176,18.937057672914133,1.9041843037647164,-0.8804700471855276,13.279506051656181,1.2687141386515906,-0.29156992050679115,7.804150187873347,0.5989470618190074,-0.11793147197285322,-18.548618335846257,-4.315213463475137,-0.23303439510407373,-2.196540001131234,0.08729212493212721,0.5797829186334873,-2.1217843287601927,0.5142828028687811,0.6707507106877866,2.3756708042805563,2.2882663096199223,-0.02638442880543001,-0.029738837176470752,0.13741571842534014,-0.23970814091402853,0.13191190640724054,-0.22732298838914156,0_2_22_p1
5249.9659,-2.7973959199366694,-21.780759138063473,-2.863672606660651,8.2771294756471,623.2806284467002,-3.7379275002624697,-43.94277021888712,-1.697151262199104,0.4328335633484188,-41.99166874394594,2.4314548614479774,0.3967284110588257,10.542383874063407,0.014839439683258002,9.941014258280598,0.016639583113122264,39.10143763658845,5.086571871285098,-3.8432344162262666,0.0007419762895927641,3.577013574660711e-06,-9.798115837104132e-05,-0.006134224443438948,-0.0035869309592760383,-0.017876110271493308,-0.08605308348416338,33.497238361203806,4.354421272832605,-3.1898555805068067,-0.08365528899547559,-0.054410038950226544,25.71917214419019,3.4931988898823736,-1.8605896138009173,-0.009955206524886934,-0.007127648859728546,18.751484731077028,2.80673100224436,-0.9110807728506858,13.021042964452562,2.177145189782818,-0.42963093800000435,7.4796330568688205,1.5184957951040807,-0.3171485534841664,-19.04523439390961,-2.967563543981917,-0.18283250389140374,-2.421379022914041,0.06359452942081487,0.5175187659457041,-2.1684471776561205,0.46830876586425596,0.6937056418280583,2.388467243656122,2.357655092488701,-0.02967631133031691,-0.02997647038914044,0.12470474174660703,-0.24329553487782946,0.13939153834389217,-0.2343938440723995,0_2_22_p1
5266.6325,-1.3111059042624518,-20.382328889991065,-1.943915336371052,13.682855073728582,626.3556887357953,-3.5632364200362234,-43.208397297674445,-2.067267708244355,0.4900223910045278,-42.15973129203643,3.1900965525249054,0.46798959979185784,10.500985776515895,0.014860755737556644,9.959633653828108,0.01708893157466073,39.360039191466285,5.345635131882385,-3.019493595656126,0.000737393149321271,6.424651583710499e-06,-8.996827149321321e-05,-0.006102779963800938,-0.003609568153846174,-0.004643506787330332,-0.08322943729411812,33.571695113674394,4.8738421422443725,-2.4879030087782956,-0.0808652583257923,-0.04663120051583736,25.601920730887016,4.18867504575568,-1.2972248281538548,-0.011048311493212733,-0.007823098470588277,18.46480979085983,3.595413726316763,-0.46956656326697255,12.610986488959346,3.024702634624452,-0.10595394016289805,6.9750345084434775,2.404319241049788,-0.07357358264253597,-19.589363477104182,-1.7749038164886966,-0.1362355983257926,-2.639846000552051,0.03127888874208166,0.4660258557466088,-2.2060469833122296,0.4292867125067897,0.7068574031493253,2.366215504606348,2.4093618591402852,-0.03204094339366534,-0.030115620669683426,0.11287975119457075,-0.2413555369502276,0.1444208069049782,-0.2386683320181009,0_2_22_p1
5283.2991,0.3879228269773779,-18.580985591475216,-0.9095552448959325,19.6421839685431,629.740494446981,-2.6404706377647242,-42.23570041812693,-2.485828705276032,0.4982229781086003,-42.251094303113355,3.812646687466086,0.529756688280546,10.39023726711318,0.014877260651583794,9.958677939972906,0.01750061769230779,39.62884709991877,5.243267072434419,-1.9849623162534047,0.0007378794208144837,-1.5220090497737185e-06,-7.341811764705926e-05,-0.00611909584615388,-0.0036194815022624637,0.006173653076923125,-0.07832484457013619,33.617115017221906,5.100828116470617,-1.5070136953574749,-0.07704334056108639,-0.04002210194570157,25.424639189909644,4.661025989710435,-0.41020009570136035,-0.011829830289592828,-0.008669434253393712,18.08988192204535,4.21110660973758,0.3119982696832589,12.09414913746613,3.7368021201267183,0.5608162381447985,6.360234434371075,3.1735137202715116,0.5056009569592778,-20.01128637325803,-0.8273569219909538,-0.09745239746606385,-2.8386397090135906,-0.010845226407239845,0.4309914099095046,-2.2305414140000126,0.4006235445791877,0.7095543295475153,2.3113937578371173,2.4327932159457153,-0.033169506624434575,-0.03008041356561103,0.10334816986425396,-0.2341275720452502,0.14646195649773835,-0.23912657933031808,0_2_22_p1
5299.9657,2.0202723438099675,-16.754817134642625,0.07239855958371158,25.515788203620055,632.117684123026,-1.1987081182262536,-41.14533313837127,-2.904270889339383,0.46367056954751407,-42.26463115443463,4.231712571438938,0.5706216421267001,10.22891702905888,0.01490791474208153,9.937791111927657,0.017816372470588336,39.82067552220836,4.881411589981928,-0.9275827061629003,0.0007413186787330357,-1.761449773755663e-05,-5.1415339366516126e-05,-0.00616642733936655,-0.0036116821628959478,0.013726217484162988,-0.07168927362895967,33.59637972517666,5.077486412027178,-0.44428209419004727,-0.0728328873122176,-0.0357087786153848,25.202715167384753,4.904286467248896,0.6068165359276053,-0.012217870226244413,-0.009554892298642589,17.688913291194666,4.61849385309505,1.2518046080543055,11.567181294271556,4.258253243049799,1.404421171945709,5.756193002181027,3.761039998633506,1.2680614518733098,-20.14109551140283,-0.14946122049773714,-0.06833339792760215,-3.0067924808325963,-0.0625608388054302,0.4142387626425361,-2.2426266206153973,0.3862137466153866,0.7027079731402754,2.229810063429877,2.4227404229321405,-0.03297634972850698,-0.02984577193665175,0.09686380958371094,-0.22245515464253518,0.14536704057013655,-0.23546225343891533,0_2_22_p1
5316.6323,3.3339922635022834,-15.2430659793304,0.8479954067601869,30.44086919562914,632.1929294777955,0.5288688370678744,-40.07508436368348,-3.280454697864272,0.3974906320814503,-42.19888492692331,4.42292854421722,0.5827821877918585,10.046636658932183,0.01496949011764714,9.898669484334897,0.017982253981900554,39.897641630172174,4.389679640850703,-0.03553603996379959,0.000745635963800909,-3.860321266968346e-05,-2.7470443438914175e-05,-0.006227037755656143,-0.0035773783167421013,0.01770483310407251,-0.06417241104072433,33.5210288512762,4.874414525384642,0.4993000037737596,-0.06909884605429903,-0.0341896253031676,24.996755952887018,4.940237931438943,1.5544701256923172,-0.012186160452488758,-0.010332738352941235,17.364845041963896,4.809166044334869,2.1619600242081574,11.162150154506847,4.560088832072424,2.252081840434402,5.312816290823558,4.12763437495025,2.0548261628868896,-19.84830731721278,0.2783898111040753,-0.04883101869683281,-3.1361291823077098,-0.12247216810859798,0.41366473708597506,-2.247446457511325,0.39019704403620115,0.6887493640452527,2.1298453531402832,2.3801397732760314,-0.03160465843438932,-0.02943580093212686,0.09347980695927653,-0.20767313531221834,0.14139949657918632,-0.2281018527601823,0_2_22_p1
