time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66527,14.220774150515922,19.384458082896035,0.9897058740724018,6.59974220161089,630.8131833388904,-23.846496258380228,-64.14090174457955,-8.331391473493268,4.088722800769256,-52.61281318055234,12.854029210751214,0.5537481966968347,10.863271759448027,0.012660927963800975,12.427457090742152,0.019090124036199203,28.287069423746754,-16.92064582811775,3.2988617480995654,0.0004897372488687809,-4.2566588235294376e-05,9.371057013574715e-05,-0.007147229113122212,-0.0014151533303167502,0.22889797552036328,0.21471679571945823,22.492280139665276,-14.916824918398284,2.5718714789321404,-0.280620712271495,-0.0037559870859727278,15.641429245429944,-12.752325028561165,2.208138141520373,-0.022955615800905105,-0.02184076847963813,9.398806667990998,-10.795638563366584,2.2447982766877947,4.191467384488707,-9.025262876018155,2.4464159781538592,-1.1522755743800994,-7.272329818144842,2.8781702288144952,-4.320408761393684,1.4847522899547594,-0.0226336839276019,-5.5380513847149615,-0.7638229085520405,1.1500529913303228,-7.8580777165339795,-0.6890252775022663,1.1933104250859796,-0.7680743447149363,-1.050796724271499,0.23320637463348542,0.00958281954751134,0.1412038783438922,0.26051958334841774,-0.009858615791855218,0.2624170506515852,0_2_2_p0,87.82250838906013,16.51149971198905,4.5684716822698315,9.906036005823845,24.06173622839193,51.20507273205368,5.5209199842889864,1.2372063983710677,4.10260118127901,0.6544992265878425,7.549076988818397,8.668190609581128
183.33193,16.20332445584625,31.667792112316928,2.870931283710422,-11.469922748959359,640.828040803886,-6.937494503330353,-63.59691213623567,-5.071200608108631,3.642856367746628,-54.443428389620216,11.218258962950298,0.7472822792850714,11.119220261619972,0.011759920651583773,12.263282407855275,0.018208707728506895,24.203451844289717,-12.964423380081527,2.776746645619924,0.0005199041719457043,-9.405610859728483e-07,5.809198190045281e-05,-0.007482384923076965,-0.0013653866696832658,0.24643028777375708,0.21885146663348543,18.870524919221815,-11.801179523393737,2.2530790270407355,-0.18987895362896043,-0.03904469057013586,12.64005930571047,-10.5147615825521,1.8912800228325888,-0.024252910117647197,-0.0210126846968327,7.047143748009082,-9.312759740352998,1.812588747203629,2.476551389131231,-8.171197365493263,1.8811176662353035,-2.19052442020816,-7.0289246740905424,2.1353413819095133,-0.47888253227148847,0.00864821742986345,-0.03413133451583727,-5.111143105475142,-1.5235069444343985,0.8654038148868823,-7.559313762724024,-0.25611082060633594,1.1078311624343955,-0.7863152423800949,-0.7806249468778322,0.20701288293212783,0.00427122345701357,0.14281772595475195,0.23316048754751262,0.02929952019004548,0.2380577585610873,0_2_2_p0,91.91130723852415,16.558120575636163,0.48017519654319857,9.435715046388358,35.688079622279126,42.55375761435027,4.777241667610524,1.0055136555329116,3.3833238128935568,0.6631490337356006,7.804794254196568,8.377974165650267
199.99859,16.808802457764806,41.93350338422649,4.958333316579212,-24.264410937728663,646.2762000727637,9.080478680108659,-60.38642316324017,-0.4074002953755689,2.7741609022353106,-54.46672353027181,7.24557052740276,1.08127089343892,11.075767874534,0.011026512153846212,11.414864852959342,0.016639459746606428,22.5305725526698,-7.159761536868821,2.5072247787239945,0.00055820900452489,4.0322072398190305e-05,2.173983710407249e-05,-0.007797725900452532,-0.0012352146153846225,0.2511393415837118,0.21548630235294242,17.36008717249782,-6.92436939847968,2.2026002599638117,-0.0763335888687787,-0.10041431492307744,11.41929585616295,-6.615128052298683,1.8478300469592852,-0.024841233303167565,-0.01949917375565622,6.162529877013602,-6.272410525176509,1.6481161212669764,1.9270860514389196,-5.8750433267964155,1.573713139665166,-2.381027809583727,-5.468628926244378,1.6349158896289673,1.5616617860724156,-1.2350292277466146,-0.05132504061538489,-4.78906105786428,-2.128771001248882,0.6262289491221752,-7.146497642669722,0.055516761647059654,0.9832516076923132,-0.8417162498099595,-0.5418134680181023,0.18510757235294217,0.005078007484162894,0.13856972478733112,0.21225331835294237,0.053740934841629326,0.20629595586425453,0_2_2_p0,93.48910670615639,15.909028530639757,1.991662367787637,9.00262554525354,45.448208055075106,35.43884095796481,4.218278919987159,0.83502877155369,2.520599875512679,0.6042296060106447,7.631508703464945,7.287899607265502
216.66525000000001,16.199644079936746,48.895937432968616,6.9356268643982295,-30.971396861764898,646.6428190356417,22.370850923620047,-54.87485016574692,4.616357376895957,1.5953677958733126,-52.74754745152066,1.8523604451402822,1.4674732249954834,10.676157851828115,0.010545901104072455,10.015285528543043,0.014577947113122252,23.349775118687905,-0.5084620696380102,2.5531782226334974,0.000601800054298646,7.491618099547559e-05,-9.980199095022718e-06,-0.0080716308778281,-0.0010357796470588294,0.24230293732126834,0.20392335374660747,18.049328552751223,-1.1651355259276073,2.451704303791868,0.03984775514027182,-0.1739022435022634,12.064493588253454,-1.7978569251040817,2.105323782054309,-0.02445458482352955,-0.017492341104072495,6.822136395194602,-2.2946501304253526,1.7938404028054389,2.6099497816199193,-2.6420513106515986,1.5859529082624513,-1.669047147936664,-2.977281447131239,1.4661762674208214,1.7299480915927774,-2.14100276214481,-0.06987176007239859,-4.492948359466088,-2.446155714362006,0.4363259765882374,-6.661460369692345,0.2207794529321285,0.8347116405520407,-0.8910660171945755,-0.36117895228054453,0.1680557817285077,0.012502499945701401,0.12444445067873376,0.19680742542081558,0.060396303429864656,0.17127424164705973,0_2_2_p0,92.3273399343407,14.643033018364653,2.753451523083857,8.515940027292604,51.97445608919418,33.51842080645607,3.8098149156945835,0.8645783447370884,1.8469544409713254,0.5255787842914835,6.908033252494543,6.0989781061874835
233.33191,14.831126226027234,51.775898064199396,8.568597634135795,-32.42057005758391,642.6960742737955,31.619302445665355,-48.04133695902289,8.710232721719514,0.30104691997285205,-49.82331854402742,-3.5982791844615627,1.8022462634117753,9.971747561683314,0.010404335538461592,8.36293536337561,0.012375680823529479,26.21601050212684,5.660906069837143,2.8944271626787486,0.0006460333755656145,9.693669683257979e-05,-3.20495384615387e-05,-0.00828391099547516,-0.0007936634208144842,0.22426722413574784,0.18524937560181098,20.55595066468789,4.274539142570164,2.950677706543002,0.1337320433484172,-0.24036043393665302,14.252529695837177,2.8749575154389344,2.613362128895942,-0.023113400380090632,-0.015375016895927685,8.753516515131267,1.6915465195384747,2.216800805104084,4.300060590443461,0.7268080603619982,1.9058742601267067,-0.2302857010588264,-0.2204158849773754,1.645780466045257,0.24146000725792627,-2.664270116624451,-0.08555517097737605,-4.143468064678756,-2.38991414500454,0.29365216676018235,-6.162682350108631,0.2534159312398208,0.6914557410407276,-0.8848337988235347,-0.2601717276651594,0.154229561755657,0.02600705723076936,0.0980650998552042,0.18298408003620012,0.04964586380995509,0.13895871899547582,0_2_2_p0,88.63754512874492,13.020549444725372,2.67655709386593,7.90108794545471,54.535555291043266,38.79843594709603,3.332072466211182,0.970272022748416,1.7190556509609134,0.4982494588341367,5.818393150552605,5.394277469771505
249.99857,13.380401303610935,50.49353603879668,9.825875610009106,-30.82157550965629,636.4332948326008,36.39535926945723,-41.42222534188258,10.503692034497806,-0.8749633977828113,-46.73106705874234,-7.544661529493263,1.9906567491945815,9.17295124363806,0.010737160117647113,6.901894125628996,0.010518672253393719,30.21727370945718,9.899741401692372,3.4165712027511503,0.0006850058823529451,0.00010180094117647124,-4.055674208144825e-05,-0.008411881556561134,-0.0005423871583710437,0.20678760715837216,0.16295108552941268,24.074176826778412,8.061690574633538,3.5618289818190245,0.17805364882353067,-0.2796295462533953,17.289582625040815,6.198369242018142,3.2375429472850863,-0.021127964714932248,-0.013720268914027221,11.365416697429925,4.604769197520394,2.8010583363167574,6.505006101049809,3.2717331852579417,2.4380370001448095,1.547619988181004,1.9713935798823679,2.104415770959287,-2.487894653710417,-2.822290855040741,-0.09592785448868835,-3.6903007157466274,-1.9411760934298767,0.1949426425067881,-5.702050607212701,0.18944732697737682,0.5866318282171975,-0.7781048121357514,-0.25154140495022714,0.13999354205429945,0.04385445134841653,0.06056437912217229,0.16485302960181092,0.02557311361990968,0.1149594489954757,0_2_2_p0,83.04668128326043,11.487314176747313,3.7635286144354314,7.145127763534839,53.15242376646905,47.49454757329576,3.2800296339945136,1.0701624589775216,1.7958568631668221,0.509877309284057,4.511527267164992,4.595707384416927
266.66522999999995,12.492613893312285,45.96636914415411,10.835320710353002,-28.70106255488704,630.5626418759492,37.3852086808147,-36.74716190622644,9.13375744873309,-1.7345174822353053,-44.765939686859966,-8.848779007212727,1.9887324768597403,8.610558898045296,0.01172394987330323,6.0941712668054615,0.00947151609954756,34.221308966108786,11.189311422778353,3.934052414398213,0.0007129271131221759,8.818915837104129e-05,-3.449299547511336e-05,-0.008432684416289641,-0.0003123035927601825,0.20129098247963906,0.1431847016470596,27.594192835810105,9.243450279746668,4.091935204425363,0.1539478159547522,-0.2796183292488704,20.302833529095135,7.291236766199144,3.7917629302172164,-0.019031046497737663,-0.013141593601810022,13.91454638035302,5.6338071887964185,3.374092895882372,8.607445619004574,4.251857942914056,3.0230891943439087,3.181395604470607,2.9312861743167624,2.6971044551221874,-5.9420088423348725,-2.6775069808144956,-0.10077065575565669,-3.1291856868325967,-1.148405761230777,0.1388606882714937,-5.316732269484191,0.07674029085972889,0.5460976295565638,-0.5477953180633519,-0.33541299971040867,0.1209391780000007,0.06333712178280579,0.016581367230769306,0.13661306193665237,-0.005101553176470611,0.10297995617194619,0_2_2_p0,76.8726866715461,10.55668291767669,6.518179764302117,6.337386156670837,48.85055443984466,54.94704123616903,3.3684651033075,1.1178728649786913,1.9480308520676684,0.5645338312360316,3.292558338634018,3.905212590042139
283.33189,12.44664404631681,40.067993251448186,11.687481741810023,-27.520771037565773,627.5914756605646,36.20180970089614,-35.29572870573774,4.9320060834479955,-2.189801591221733,-44.96350956798214,-7.467848478063397,1.8369004613393771,8.589534259990998,0.01349282228054306,6.214838458153878,0.009447811167420864,37.279214301819216,9.544589291873365,4.246829669656133,0.0007261681628959318,5.984954751131258e-05,-1.739602714932139e-05,-0.008334793149321314,-0.00012268692307692354,0.21445033358371154,0.1334126806877835,30.266717755647228,7.808647818009101,4.356562384045275,0.0644871978914032,-0.24490921722172088,22.56029144482366,6.110756416886917,4.099236797031699,-0.017429768325791947,-0.014010706995475186,15.782616604298731,4.706648425366547,3.759227212343913,10.099908777067931,3.5690014705973088,3.481593860633505,4.281338339891429,2.5315806683620083,3.2369898216742268,-9.60367669452494,-2.309464037864267,-0.10126000028054355,-2.5030101164072533,-0.10560739765611,0.12838341103167464,-5.038184553782832,-0.028414871764706334,0.5816912427239848,-0.20688071922172085,-0.49740784699547763,0.09383440295927659,0.08134639618099596,-0.027392518624434595,0.09534044893212726,-0.035117778045249085,0.10456988429864306,0_2_2_p0,72.47571177594796,10.608121552698295,9.877979741971869,5.6870743946413205,43.554107276799435,59.207050462576014,3.2547947781406217,1.0749788893798664,2.070955546176658,0.6678055568760236,2.5882125517769494,3.685395010793016
299.99854999999997,12.966950357438987,34.867253281792046,12.26222843561093,-27.013495124914186,628.7578208972975,34.45799250304998,-37.20521051538482,-0.4902904595203663,-2.285122910036213,-47.48519024106814,-4.531789403927629,1.6365891288325882,9.186749614733083,0.015951456533936738,7.179797751701396,0.010272933927601865,39.05540299876945,6.07746795667877,4.2059862781629205,0.0007252364253393707,2.5012217194570282e-05,3.3335927601810124e-06,-0.008134264199095067,2.1139583710407607e-05,0.24297669933936786,0.13817157928506862,31.794268301692487,4.751898998488718,4.240023403212694,-0.0612568502895931,-0.19523045998190156,23.81356825085081,3.5183753215927824,4.045627403294142,-0.01673560962895937,-0.016182427411764795,16.770869410832674,2.558231445773772,3.823883827647082,10.83195179364712,1.8372232347149444,3.6593796303891617,4.747533349285095,1.255996646787339,3.5399885505430078,-13.035494946633559,-1.7978846235022727,-0.09883484778280599,-1.8898240020995576,1.0812670266606392,0.1709996193574667,-4.904481940533962,-0.06605425447058905,0.6907338195384651,0.19600326993665262,-0.7112052733122209,0.05804819572850714,0.0950342423981906,-0.06450664171945746,0.042401289330317005,-0.05862514448868815,0.11964974215384676,0_2_2_p0,72.12473980228557,11.664727199342943,13.159266163060582,5.466770230957422,39.16924047254466,60.83083776322373,3.217995500358815,0.9901274180828952,2.2290297544088506,0.7715140798563448,2.3804303604700694,3.669788460636713
316.66521,13.375329235981978,31.53807465815402,12.274374186705954,-25.811506599819154,633.4059386461212,32.57934374910427,-41.223555189674435,-5.0579484798914365,-2.1425707480090628,-51.341662498117934,-1.5944023918371117,1.4733088225791935,10.137408809475172,0.018672474190045356,8.547483473954799,0.011472294316742144,40.00706371844366,2.296747442886891,3.7605622748597503,0.0007150753393665198,-7.269601809954805e-06,1.998269683257931e-05,-0.007881202226244388,0.0001239429321266978,0.2739599094841645,0.1545083128868787,32.59695106637122,1.4358227172398272,3.7222903368688,-0.18042861237104185,-0.1521288736923085,24.44268461988249,0.7118772745972892,3.599760731828075,-0.016908369936651676,-0.0189534671402716,17.22245570340281,0.2290167797104084,3.5046577249502464,11.11095176769237,-0.054255992497737854,3.4599960696470795,4.847873676479664,-0.16859549863348497,3.4700051315203826,-15.918710205176563,-1.2251062568144864,-0.09475891053393719,-1.3824728099638077,2.320527670316755,0.2731365188959288,-4.958451945131248,0.0163169571583706,0.8600378931945747,0.5946297493303201,-0.9455908341086025,0.015163310226244456,0.1023182904886884,-0.08779892830769291,-0.017485057122172038,-0.07201852460633529,0.14681787901357546,0_2_2_p0,75.46153899600453,13.265788918759561,15.966063985466299,5.830097981110635,36.389694241494865,61.5574302072153,3.227018286105967,0.9849996948459028,2.2078005941119465,0.8252388491952247,2.789943442676676,3.585692185729328
333.33187,13.031787636868852,29.876745796660796,11.528117021067938,-22.738513522000133,639.4197699901483,29.554089254570314,-45.311802550715186,-7.364411193022674,-1.8773932915565723,-54.84911558421751,0.33811023648869265,1.3607437609592836,10.955340223321329,0.021038574687782925,9.745479996597341,0.012549594533936722,41.0587714189052,-0.8023251949954812,2.9778457580362163,0.0007025653031674247,-3.143781900452509e-05,2.851672398190063e-05,-0.00764314652488692,0.00019167975565610994,0.2919975450316759,0.1724254005067883,33.52001327962914,-1.240757068253402,2.8807349359819168,-0.25751828988235453,-0.12538729297737622,25.19952913958385,-1.5188320425972952,2.816425034199111,-0.017495385420814576,-0.021376035692307813,17.79956695122182,-1.5961802498280646,2.8224165888868935,11.51227210570142,-1.5223314531945797,2.8734347457647225,5.064045688733059,-1.268842548280551,2.9853981584525062,-18.0467788842354,-0.6836489825067906,-0.09043807979185571,-1.061710526552041,3.537000444307713,0.4299663478280565,-5.226328725203648,0.24748275592760274,1.0707452228144856,0.9331964447511365,-1.173098384108604,-0.03302252765610877,0.1021376718280549,-0.0902340498371047,-0.07880100535746651,-0.07380254372850725,0.18312151811764807,0_2_2_p0,79.47738635067292,14.669386166459377,18.059949697439464,6.682559205777889,34.57376043276422,63.09224069039614,3.3157455621253056,0.9811891515524378,1.9991586849310394,0.8304684672234679,3.009143398219689,3.309124144059786
349.99852999999996,11.728275955176539,28.831462769846315,10.12215966145707,-17.582207867565714,644.4510765911982,24.00732237463363,-47.774872656027426,-7.211587906868827,-1.553524704443448,-56.58738345782837,1.1468679540181088,1.2622499686244413,11.229568674452553,0.022561106090497864,10.373063012443499,0.013235423457013649,42.92860237272422,-3.0625144176832775,2.0413280092307797,0.0006926134570135786,-4.7042542986425626e-05,2.9874452488687956e-05,-0.007473104886877869,0.00022377699547511466,0.28823115981900616,0.18135937764705987,35.222358589746804,-3.139170279936671,1.8881710748778378,-0.2790513315565628,-0.11169666080543042,26.671244983058973,-3.0565132600000195,1.845059899891412,-0.017995293511312318,-0.022730899339366645,19.02026708901368,-2.8226579267330494,1.9039387583258018,12.48721869830776,-2.494971394171961,2.0084950452760286,5.7755747963348725,-1.9984564919276142,2.1809156828959395,-19.30103813543903,-0.2734181803981908,-0.0877802296470593,-0.9681926978099592,4.651651466524915,0.6211879264796414,-5.691536530217226,0.6168620141628991,1.3008108406425414,1.1878826462534007,-1.376192876660641,-0.08605004140271542,0.09450899000000056,-0.06605020709502314,-0.13761055605429945,-0.06424083323981941,0.22383099689592884,0_2_2_p0,81.32135797364577,15.294115309144205,19.30317424611198,7.799114285433106,32.73016679673104,66.45454733248741,3.2827001379042873,1.017929221584952,1.7373474480786377,0.800972516854736,2.936180061497168,2.8120886485216308
366.66519,9.742169869538516,27.48326448904993,8.40325770070593,-10.893635287058888,646.8740876390533,15.472254549077018,-48.009331498226516,-5.273853210443473,-1.1982625588959344,-56.07763480983742,1.156497074190055,1.1533469779638073,10.844891302724044,0.023083505466063477,10.344540219330376,0.013523668045248946,45.64597791768351,-4.748369978108627,1.2245378792126744,0.0006859187601809993,-5.691617194570169e-05,2.800040723981916e-05,-0.007387592063348457,0.00021241679638009197,0.2638957366515852,0.17683165742986529,37.73516418777397,-4.501377815466091,1.0039091949140309,-0.25310002087782957,-0.10442858410859782,28.890918143113282,-4.11703861144799,0.9339699414298677,-0.01818817524886888,-0.022791668859728637,20.921697119466177,-3.6430301401086203,0.9921295936380128,14.077018072461616,-3.142484933656128,1.104992311058828,7.027868433131261,-2.504578105963817,1.2967421158461594,-19.635161797520475,-0.08673567685972781,-0.08892250899547559,-1.0864908504615438,5.563357521619943,0.821354450343896,-6.286668440452523,1.069409324153852,1.5250929977556646,1.3670824190135824,-1.5481720387963889,-0.14383064974660714,0.08045201628959323,-0.01300379585520382,-0.19198703108597398,-0.04511898876923105,0.2628532784162911,0_2_2_p0,80.01480196237524,14.993233642609686,19.635554718547013,8.95538072456588,30.345583545657686,71.58141912838768,3.2498218749553724,1.0170879191363562,1.5870775634515686,0.7529705307463211,2.4587731259056933,2.365847340780627
383.33185,7.5999204984887285,25.64201859137571,6.759536932832615,-3.367582918280562,645.8287060562569,4.633222652362021,-46.37056369404551,-2.4024109710588393,-0.836558227945706,-53.703891061267264,0.5452048709954813,1.0509157487149376,9.961953314000056,0.022774978208144926,9.803703584905033,0.013535868850678808,48.60897724737584,-5.972775204199132,0.8341545017828067,0.0006798374389140309,-6.423096832579222e-05,2.685720361990964e-05,-0.00736975050678737,0.00014829697737556673,0.22650939352036326,0.16147824333031766,40.50986978083281,-5.428272490380124,0.5328120446153848,-0.1981217103348428,-0.10241902524886931,31.377039453339542,-4.784717732380121,0.3944498453303157,-0.018127322615384717,-0.02173545512217207,23.09212853037117,-4.125376360135772,0.4071307144072393,15.937823133791944,-3.5151944032398412,0.4898085807420812,8.549628253583759,-2.81685454629866,0.6656411628054312,-19.07048692819921,-0.18422397981900457,-0.09525239628959328,-1.3504548170135817,6.159586136570172,1.0159019603348471,-6.913602376832618,1.5205533979185608,1.7164397844796477,1.4923518105158458,-1.68897167638915,-0.20349874049773875,0.06182095069683294,0.06634635415384643,-0.2399697273846168,-0.019440408805429993,0.29396597940271657,0_2_2_p0,76.17856274175163,13.981424870457854,19.071614592696555,9.956213458282313,27.585562321079028,77.30514415763594,3.3280854745509836,0.9731233144585983,1.4232754477770118,0.695249220087823,1.9007496983372048,2.927959977078705
399.99850999999995,5.80421905992763,23.733964662253523,5.464873693674236,4.486720281864281,640.8040736972524,-7.332490621375607,-43.57696781133961,0.8117571101719498,-0.5048154232579212,-50.18192034034418,-0.7916534458280562,0.9917087454660687,8.848705998687832,0.021963500099547638,8.95590052087788,0.013379103936651659,50.99336448521296,-6.532157054162936,1.1267924205429898,0.0006709185610859767,-7.087679638009089e-05,2.8695040723982043e-05,-0.007388305809954792,2.7516941176470976e-05,0.1839949754479648,0.14127596691402794,42.79016794849798,-5.731925169330353,0.7435520095837107,-0.1316484709140279,-0.10980154589140328,33.46014331599115,-4.883933240588266,0.5136451013122164,-0.01792415166515847,-0.019898170696832692,24.951860304651724,-4.102750601656134,0.45187918641628877,17.5770428360725,-3.4500662417737775,0.4765243287511305,9.941456809004583,-2.7721797859276194,0.6072134506877827,-17.69426915728517,-0.5658461684524912,-0.10626975571040784,-1.6650500601991043,6.355504033828091,1.205395180914034,-7.479067463248911,1.8892290930588342,1.851149726624445,1.5784898902896018,-1.799330418678743,-0.2571430020181011,0.04104586408144819,0.16522895631674295,-0.2769687652398206,0.009082515954751178,0.3125869407963819,0_2_2_p0,71.03911686021522,12.59328998873076,17.703633416838034,10.655938519612704,25.037070155522166,81.97540425597941,3.4453158188042856,0.9094968056093052,1.364045301490946,0.6252316463009414,1.5633277610115952,4.128130476996301
416.66517,4.696136379095045,22.24839958803632,4.656956116714955,12.209330084036274,631.5653298134787,-19.324136340769346,-40.334162649574886,4.039202134524912,-0.24052936321267065,-46.16758365628985,-2.9433496351221873,0.998883396733037,7.753987630126739,0.02098227012669695,7.982334865520406,0.013115577058823602,52.107655507584006,-6.1613453246425705,2.226131182244353,0.0006568822805429901,-7.751665158371085e-05,3.3994669683258094e-05,-0.007413986533936693,-0.00014453620814479704,0.14241673707692384,0.12183080012669749,43.93874584534867,-5.170891632959307,1.7760389104524954,-0.06585080310407272,-0.12981170525791924,34.572424590108795,-4.193695988543013,1.45283293938462,-0.01763781350226254,-0.01763164860633494,26.00389210721282,-3.368431442479659,1.3049541007782848,18.565524530968435,-2.7484589225068046,1.2557865920995512,10.846657740760245,-2.174857536787344,1.3191467045429908,-15.663691934108687,-1.1498407409592826,-0.11904331537556628,-1.9326101735565724,6.132795999773791,1.3942078743800983,-7.921868034452533,2.131134496615397,1.9177159327511424,1.628884787366525,-1.8777924113303275,-0.29334209814479817,0.020752839710407346,0.2744733357285083,-0.29575752335746786,0.03671376276923099,0.31734709186425525,0_2_2_p0,65.74995636552809,11.13096162743416,15.706290142715655,10.990726168485665,23.210605795476418,84.26602682366689,3.7354231288002455,0.9406048585501776,1.3792337931770795,0.534021172280301,1.4433992375610258,4.941535811641203
433.33182999999997,4.464610792868799,21.243929920633605,4.399660532362012,19.078182511393784,618.5780308094604,-30.313392000751314,-37.3463664080364,6.969294268307735,-0.06707263167420813,-42.224789321050004,-5.63759950052492,1.0667916839276077,6.892296493936688,0.02011248272398201,7.059393504488726,0.012818629628959348,51.519285351077215,-4.880153602923105,4.076742741828075,0.0006371805791855239,-8.43225248868783e-05,4.219990950226267e-05,-0.007425213601809996,-0.00035288624434389327,0.10766727508597339,0.10726064305882409,43.55412197220839,-3.768749077348438,3.58438601630771,-0.009909585547511267,-0.15947087256108688,34.35192177073323,-2.735824600877844,3.1837008161629123,-0.017329553203620004,-0.015311953764705968,25.92452600334856,-1.936220224253405,2.954988219185535,18.61471938083269,-1.4108916828416371,2.830177866018113,11.014023185212736,-1.00544767904073,2.8157045314841764,-13.219993063846225,-1.7768287652669787,-0.1287277150588243,-2.076931336018111,5.54921039484166,1.5764761190588326,-8.217166617810001,2.2498240215022753,1.9226722246153956,1.6462547637828147,-1.9223831637737665,-0.3018938703438932,0.0032527975113122174,0.38460685734841843,-0.2897664879457031,0.060492792868778636,0.3105023093936669,0_2_2_p0,61.23540129578957,9.868506161436214,13.339486792746067,10.98643167503752,22.149363891647457,83.59233589118737,3.661927886486788,0.9911334754363742,1.39309737785943,0.42090596197990315,1.1246417613318913,5.031759865436486
449.99848999999995,5.211398822027174,20.293845222244457,4.741133028343915,23.99508206662458,603.4172276646007,-39.122448846497974,-35.4004383033305,9.104851580425397,0.012773075357466548,-38.93975879114953,-8.141201149194618,1.16172601946607,6.468817591809988,0.019581139031674313,6.395181539402749,0.012626358045248937,49.061724711086256,-3.1657678192217356,6.452266875493248,0.0006127017556561119,-9.155955656108648e-05,5.249571945701387e-05,-0.007407303457013616,-0.0005750457647058856,0.08733281238914067,0.10042351885972903,41.47479327911336,-1.972981986425349,5.939208649203652,0.02598424317647085,-0.1886871224886889,32.644846592325976,-0.9192449156832617,5.487318571257948,-0.017117489701357562,-0.013370724153846224,24.565251747113265,-0.17194280348416274,5.198876112579214,17.579030302298747,0.24291817332126928,5.012625134642561,10.301105118099606,0.47061641099547846,4.927787997230796,-10.700095502850735,-2.246390311511326,-0.13006338276923157,-2.063667648606347,4.714251397194597,1.7322237236742182,-8.362858703357514,2.2790118219547644,1.8876214063982006,1.6457351122262538,-1.934539779203631,-0.27800927000905146,-0.009957832742081526,0.48762583925792136,-0.25679006559276174,0.07892007363800951,0.29675520550226414,0_2_2_p0,58.150668695285795,9.099337221598866,10.934131409733277,10.7286622295622,21.482019783509507,80.06252696147051,3.26418959076629,1.1332765488330048,1.4507481126452926,0.31437508909425615,0.644746305805725,4.520055719520903
466.66515,6.951199415674244,18.88619645743902,5.691099411375596,25.782425445846314,588.6651672618132,-44.4782943888238,-35.230686180552226,9.809787062841691,0.01486315586425376,-36.902347562651784,-9.496823740000059,1.231195371158378,6.655496802841664,0.019541119131221828,6.20002053011768,0.012718420941176539,44.88298745876948,-1.8366833430045317,9.006741592606387,0.000585492823529415,-9.964602714932183e-05,6.417398190045284e-05,-0.007352797221719498,-0.0007842991221719503,0.0893976426515841,0.10272982030769284,37.81965097171967,-0.5491235947420816,8.480269063701407,0.030635206271493513,-0.20394543742986546,29.539242444208313,0.5543377907511369,8.005738170687827,-0.01713148384615394,-0.012228620117647124,21.98233424166528,1.289078223954761,7.69112162253398,15.483052389312306,1.6449442219004637,7.473167168208187,8.699552428642585,1.76125548926698,7.3465022345249285,-8.522491885230812,-2.3739998989864404,-0.11919946643438986,-1.9106969194570247,3.7511726591583923,1.8346102434027254,-8.364804699619956,2.2530254432307824,1.8382604472398294,1.6557264400000093,-1.9211304150859836,-0.22328373669683393,-0.01840204364705895,0.5777763561447997,-0.20006269952941297,0.09210467085067926,0.2811555017918568,0_2_2_p0,56.81829241683708,9.099284031082895,8.847765365729977,10.31779459142139,20.914019280272544,74.25333826125686,3.159607320933487,1.2106107282235248,1.596548501001762,0.2921118936703703,0.29394071883104655,3.8548013357108606
