time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.6673810039909076,1.7066677243942512,-2.113695907780275,0.006578982147014351,0.005195641927354756,-0.010103094333153255,0.014929592282810286,0.15520283259347373,0.17856152105569414,0.003673590366109796,6.411623628783674e-05,0.7467569145490764,-0.006070856275793666,-0.1720763729702293,-0.06797929901234441,0.003265785754940522,5.6998705097874576e-05,0.8852547425667308,0.356941221631657,-0.045389093587827126,-0.23324604743551083,0.2253917433660934,-0.2973539584625387,1.0696874301037587,0.8357670617061147,0.2869077179379562,0.8414097452136283,0.24106342975578438,0.008252910333429793,-0.18171849461775155,0.5894617153718464,1.0406666805502978,0.1780345334431527,-0.23245701060036994,0.4335477028720977,-1.2064584948333548,-0.14887815664861684,0.7851226338685058,-0.00048661567754894244,-0.0007806967918491499,-2.8740084091703784e-05,-0.08906624553788411,-0.20565942946695223,0.3131253232138567,0.0035420810940383447,6.182090594776433e-05,0.15355395674829733,-0.17936165078390612,0.2380360355648662,-0.48512160946829824,-0.00011381524002759001,-1.9865556541126016e-06,-0.030701816194157922,0.22093429791273136,0.31989368394238615,-0.01326141333917012,0.15557521949147368,0.10293847105974549,0.2897097002296843,0.2956230558532632,-0.2711150803885256,0.12744122639798242,1.013040884582912,-0.19848941919399077,0.011304541348680414,-0.5676408769688366,0.5575228570452502,-0.43093119387919243,-1.1652669842905983,0.8479559990194827,-0.1503096377568773,0.02021754130768576,0.1832273822477925,3.4488516289244144e-05,0.00028792720392402084,-3.5278462185676985e-07,0.051947687912968894,-0.011899987769764007,-0.005351258882966016,-7.580867462634058e-05,-1.3230833970063334e-06,-0.03302357724294641,0.061543979791410144,0.012443730229855284,0.0589125524186347,0.0006288330857436398,1.097517515452765e-05,-0.028712024751691052,0.04241747729475564,-0.023085654292612143,-0.023297136545874956,0.022951080739506663,-0.0037477785654358342,-0.11930243975678576,-0.07656540990918516,1.0814954842295774,-0.02082226276596793,-0.4604423531102102,0.024265273457922173,0.007169718970989279,0.027201717998097816,-0.09117439890068069,0.07147839547316823,0.18472753089151148,-0.17446037719962917,0_1_8_p0
183.33333,0.6404335389390933,1.705892696179156,-2.091828423623522,0.006573842925208497,0.005199315735971998,-0.010104179322847873,0.016572324804031185,0.15210066014791157,0.1811497927135112,0.003674887457849964,6.413887233951918e-05,0.7462157875125119,-0.005285959707071471,-0.16822758319122322,-0.07622841065624285,0.003247120717438781,5.667293884017061e-05,0.8834260937466568,0.36567753247482776,-0.04357839384150154,-0.23223358338844813,0.23131910425426222,-0.29495677304064816,1.0755898127551418,0.8306219587907973,0.31544902382788986,0.8493076816829055,0.23831561587631617,0.005357899117167884,-0.17909516619081303,0.5821924023759505,1.039509034699671,0.17351121871788144,-0.23950020679326942,0.43548348616464555,-1.4371727369451304,-0.11264857837821296,1.0827590279334611,-0.0004315776206479717,-0.00036367692089342397,-4.706636974413631e-05,-0.006066041086159258,-0.2195580905009725,0.2896511952500842,0.0037109058687970612,6.476750591299215e-05,0.11899657370260196,-0.07763414309378897,0.2521081544184665,-0.3564443573900006,0.0013020858304826036,2.2725539236449784e-05,-0.07117085448728717,0.283955580845628,0.29553875909938176,-0.05646336696788566,0.1885931877299277,0.09653075009169165,0.1105595883611254,0.22822565542128362,1.1890165574097211,0.09452801453188517,0.4260801990595752,-0.15933858132113876,0.007486530763092754,-0.5369998066730585,0.46869166123971207,-0.33160250190716906,-0.9359726699366968,0.6310068410370825,-0.09814935379632655,0.017530203985686235,0.13175773353748957,3.551848740019223e-05,0.0002536211560241065,4.031834466370654e-06,0.04281989626497858,-0.006994858799026549,-0.008882324515136611,-0.00012361221863733298,-2.1574169230671388e-06,-0.030098824899181496,0.0519355260041781,0.007025336520982873,0.05725044813983297,0.0005647957247551261,9.857522500075698e-06,-0.024506348820023012,0.02827352574255478,-0.02236805600172669,-0.021257008153413436,0.01568294974246837,-0.0047983080930931584,-0.1115628814775126,-0.06944661610164463,0.9807846055074464,-0.020365520955834084,-0.42024604784427166,0.02471735331734673,0.006132375013285267,0.0339843059329408,-0.08698520226839443,0.06538380253235294,0.1744470793136174,-0.16029953271464042,0_1_8_p0
200.0,0.6349062122921555,1.7049301590870143,-2.088705357007517,0.006572104833781628,0.005195761360788288,-0.010102934207644623,0.015406641958440121,0.1515043600667677,0.18594311424623425,0.0036180889388583264,6.314755043817384e-05,0.7425908446852667,-0.006809179299987116,-0.16698985238774447,-0.08264351366743995,0.003182080360743735,5.5537761531632025e-05,0.881921067154232,0.3734452732852257,-0.0408127821585775,-0.23258060875056827,0.23500119289495885,-0.29234089754379533,1.0819879540986361,0.8230862530979091,0.3421830534937404,0.8548011290013755,0.23147865807974677,0.0037013515678217673,-0.17695674542196999,0.5814380407482612,1.033973513001542,0.16699610239679075,-0.24428180464962082,0.4366252457174207,-1.4730106177245672,-0.08394049632089882,1.1991423049291898,-0.00035715683419063396,-5.265404306301315e-05,-4.223203514099973e-05,0.045589328779581446,-0.21179815701472657,0.26016842153062975,0.0034777899496649576,6.069895806565897e-05,0.07496895257029747,-0.005104109218596406,0.24387389975748755,-0.24860553771182842,0.002240258182667345,3.909975353114798e-05,-0.09500505110374931,0.32112552330840577,0.26840890257396904,-0.09121748097313798,0.19783343383558938,0.08945922474826519,-0.029610740049133034,0.15867137710705204,2.28097125371772,0.10256489300317531,-0.05640066027120718,-0.11308557174807182,0.00269600378277543,-0.4618820380341506,0.36782266546058046,-0.27373632852858876,-0.7210834491872855,0.43770548597259734,-0.05096025720988598,0.014408149587946067,0.08405595338319419,3.555589996782684e-05,0.00022000429308378268,8.078730711807612e-06,0.033890638400090996,-0.003116390144097968,-0.009757622388423317,-0.00015188614096664697,-2.650894921966369e-06,-0.027054741931249734,0.042333715825355854,0.0026790527125057084,0.05465484998539983,0.0005001333340988533,8.728960247874432e-06,-0.020282391273354183,0.01477018350424552,-0.02013052323935111,-0.019507722139245745,0.009251070798262706,-0.005815002203800263,-0.10310947568119506,-0.06163203505423763,0.876117603431465,-0.020585576336167213,-0.37954560001568377,0.02487325434111845,0.005147615442375614,0.03864241346939607,-0.08115843981832704,0.05821509241137527,0.1621790701309499,-0.14578177320295638,0_1_8_p0
216.66667,0.647481944245153,1.7032167355868677,-2.1037276095039164,0.006571493056075821,0.005184481990436158,-0.010098702195506034,0.011312674454351853,0.1523879751048811,0.18526789038358082,0.003553539214907249,6.202094609215204e-05,0.739301460412958,-0.011430994439372875,-0.16735229456883696,-0.08873172357239893,0.00307812091432409,5.37233289294365e-05,0.880500848340708,0.3800341427783663,-0.03749313959413762,-0.23026855787175407,0.23675267958610519,-0.29023056455051177,1.088757732329671,0.8147571508846161,0.3640168796154015,0.8596335018848739,0.21927237458368973,0.003151129731878738,-0.17513923980908355,0.5850073546025945,1.024540391191812,0.17168769347688279,-0.23824434564425084,0.4347285947183327,-1.3991882431721534,-0.06544294472892795,1.2096994021675902,-0.0002766167776274186,0.00015740765798694128,-1.8597944565276962e-05,0.07090229585111144,-0.1936199573942909,0.1988919535998559,0.002954088809577771,5.155868603875217e-05,0.03659459298992587,0.0402178774431346,0.2244848845127217,-0.14928923358073828,0.0027015709807199076,4.7151145060314966e-05,-0.110302355397607,0.33581449685579456,0.24058302041826848,-0.12084236332406717,0.1820009109360942,0.08699706886583197,-0.14253945262500622,0.08402683337345085,3.0064440753936092,0.14290478356206693,-0.42965732878635643,-0.06635387979142575,-0.003836467585937803,-0.3600866248673512,0.2612182322461148,-0.22716071918749042,-0.5229237043156811,0.27948220554713055,-0.009034687930728341,0.011364666373958594,0.04105990224086278,3.4876341049636e-05,0.0001879283047790275,1.1275625559575756e-05,0.025632775498998082,0.00011113762848324058,-0.012322670832365507,-0.00015604176720990188,-2.723425661035865e-06,-0.022870276271480656,0.033372204456631825,-0.001009382863693256,0.051548386672381256,0.00044888461931213855,7.834510470303756e-06,-0.016086554614117118,0.0018122541902517416,-0.017599498672405265,-0.017200458226270494,0.0037175968420553878,-0.006615583342489385,-0.09384166971442759,-0.053491802552089816,0.7640991558021013,-0.021408035687602373,-0.33683838729598703,0.024900489197166344,0.004324370788101277,0.041314883362575286,-0.07446568012205135,0.05351810885941993,0.15087932884808422,-0.13174484933526007,0_1_8_p0
233.33333000000002,0.6581984098365334,1.700898950436062,-2.116645268408396,0.006571715205057879,0.005172576629711969,-0.010094061543348668,0.007033688300148438,0.15263536211764217,0.1853173440107367,0.003505747408605794,6.118682275859265e-05,0.7360981774473437,-0.016275808320720318,-0.1671481790284802,-0.09472206214419084,0.0030127548507599185,5.258247985364815e-05,0.8787969566335828,0.3851804917496273,-0.03469720878274878,-0.2297391731523094,0.23654328391095514,-0.28873520187221663,1.0949568186524277,0.808752353909426,0.33566518035512505,0.8584125753774183,0.22004065593872604,0.0029244565720930316,-0.17402694873972646,0.5880310461119603,1.0161043114092496,0.17883146550608559,-0.2316180720965751,0.4348532229814412,-1.1960998532741545,-0.054591414229472474,1.0851699699732626,-0.00019212607567975812,0.0002669709307994997,2.2954577907990157e-05,0.07150493247159914,-0.1634432022114919,0.1276472348727677,0.002186180437303514,3.8156130876695046e-05,0.000558377705399786,0.05747409346389769,0.19213557377051685,-0.061880392995662434,0.002783138880313724,4.85748101152918e-05,-0.1192328944437602,0.3295686852556571,0.2026077918021346,-0.1372239158766387,0.14784707709579795,0.08052233345339883,-0.222359347921358,0.014813473475838945,3.473275640153449,0.18643218873877065,-0.723464931117167,-0.023551251974292486,-0.005376821813475609,-0.24432982932886463,0.14983013893875735,-0.17920046592945257,-0.34182980130029506,0.1590616406361187,0.02650973137425596,0.008887146354677801,0.004652756762982699,3.3968960929084836e-05,0.0001582398098014333,1.3000114022275367e-05,0.01855020688709311,0.0029449362631696887,-0.011997735072555535,-0.0001518730515253643,-2.6506712548196e-06,-0.019103504345143428,0.02574716969254248,-0.004303002907772205,0.04989069357666488,0.00041646474729115774,7.268683267699909e-06,-0.01221375021124677,-0.009258502488931257,-0.015609013422361838,-0.015524082183802915,-0.0007658747625828421,-0.007127467245825267,-0.08349801889130959,-0.04508498516571854,0.645062626207845,-0.023104325089047965,-0.2915277650862291,0.024521930884587557,0.0037247797939478034,0.04180646262195485,-0.06644321169737269,0.045006501676678176,0.13610517567187408,-0.11725681249482281,0_1_8_p0
250.0,0.6556598424894869,1.6991354803232745,-2.115153800230153,0.006571939343715284,0.005166931056774286,-0.010091066747732315,0.004886402809284169,0.151628484955281,0.18906821096035978,0.003494539256532253,6.099119409400628e-05,0.733177301978296,-0.018796225342076655,-0.16577836265268933,-0.09332082654263896,0.003012774733771885,5.258281186107691e-05,0.8753358142993561,0.39240674374703294,-0.031344177457826354,-0.2311169334616347,0.23632741643189695,-0.28748048077700394,1.094366316292075,0.8067049921624229,0.35610190253662694,0.8549006208094159,0.20741158882055188,0.003156883975807427,-0.17425779768298633,0.5899797356120507,1.0103402709668958,0.18536228655961073,-0.22313025899591268,0.4331510003983862,-0.9059741401162127,-0.05303562634439663,0.8587007343933033,-0.00011724498917224709,0.00028618339733081036,7.798903853587524e-05,0.05029611938502819,-0.12759959769100365,0.06598243986719882,0.0012269100439181537,2.141364394872697e-05,-0.03129986876454177,0.047520868618928264,0.15327731628533425,0.0026692690054457967,0.0026896636955339535,4.69433725868435e-05,-0.12316052749180928,0.2976053744068813,0.17042111195904755,-0.14762548611735016,0.10042132790986794,0.07221524531116438,-0.27195746072219656,-0.04622545297077636,3.722993417282468,0.21984800141572347,-0.9323482933083296,0.012515104792131932,-0.004013990196179105,-0.12281097946891606,0.039815876919349194,-0.13010433901109358,-0.1799340569361178,0.0677019373233409,0.060764896208843164,0.0071771406711895235,-0.02994213636521527,3.3283719703217764e-05,0.00012988468517421137,1.3763368847867099e-05,0.012232937728158234,0.0060980892794527675,-0.011264852030343902,-0.0001460471981213706,-2.5489933469742648e-06,-0.01572800553691399,0.019058543606626312,-0.007948002863315439,0.05086092558368201,0.00037913691447030734,6.61719124076989e-06,-0.008806667113980645,-0.018092470744419595,-0.01372891285535937,-0.012705978112770189,-0.004154478963071601,-0.007323622598774876,-0.07438900173148338,-0.03680038520274025,0.5555673890796359,-0.022708612726295672,-0.25359942601885965,0.023825288816770752,0.003523220991146,0.04104671275687793,-0.05827217762452754,0.03576210135966882,0.12023942872334731,-0.10279189976834562,0_1_8_p0
266.66667,0.6504013668699099,1.6992599690276449,-2.1079065718917294,0.0065736390802287655,0.005170078400643144,-0.010090041192579741,0.005416065241254799,0.15124156099749292,0.1898561221728037,0.0035206183912545575,6.144636285321348e-05,0.7316817423385682,-0.017957809456356166,-0.16517437027073748,-0.0836040391508951,0.003111056113645729,5.429813677092675e-05,0.8707851103636362,0.40101713361526264,-0.02900938128535542,-0.23453268225469842,0.2373281850439108,-0.2871793580967044,1.0898055675744225,0.8081596970896889,0.4125753474739862,0.8517857510755391,0.1875843750153255,0.003860081161330111,-0.17501279962585722,0.5901627840403691,1.0071808170117709,0.19442220413222247,-0.21312508537863564,0.4308569315279202,-0.6255246797900439,-0.05442078149993369,0.6206597720485997,-6.766258651145364e-05,0.0002931605982130221,0.00012708410483416012,0.027430660081860254,-0.09630373556558154,0.028212208521164954,0.00037764321431838735,6.591113833837407e-06,-0.05158353539346501,0.030379068986514657,0.11850155281951104,0.0448884957557677,0.0028669186989908777,5.003710310368795e-05,-0.12298996950844962,0.24248521499980702,0.14514893873609785,-0.15600737157065545,0.05657906878920947,0.0593439861946242,-0.31293054621447886,-0.09122927862547203,3.93389350688676,0.23930133824531263,-1.1021099958417773,0.03927747397925506,8.426857777269967e-06,-0.02142598760776169,-0.049237407787157836,-0.10587282152747257,-0.048706288472795914,-0.014800497506110741,0.0678476827360455,0.008065389270150653,-0.03655088365198634,3.372194524881738e-05,0.00013228378383000936,1.1790476584358809e-05,0.012768826686898068,0.0069760448894951085,-0.010099163943276519,-0.00013050797392007645,-2.2777757726063445e-06,-0.014888849891365562,0.01983871021205731,-0.00917856475274764,0.05201672059660413,0.0003763480957856257,6.568523774347396e-06,-0.00718036920500064,-0.02156373822954057,-0.014412148528990063,-0.010200483867053751,-0.002469127513049259,-0.0074972459857313815,-0.07344329516459744,-0.03651215022049875,0.5529656852922415,-0.02271650410012556,-0.24993545505604142,0.023852597938267127,0.005076216460516981,0.037675800664522564,-0.05614616363342855,0.030716462930731284,0.1144748309522105,-0.10201927166686563,0_1_8_p0
283.33333,0.6391089167526424,1.700526731311738,-2.0915278462714264,0.006575885919021858,0.005182167625723021,-0.010090402089709138,0.008218846406620434,0.15077369978066366,0.19016235474769153,0.0035595589902273194,6.212599785470044e-05,0.7306962856765103,-0.014010193130695694,-0.16451674756126547,-0.06982682303062242,0.0032966345159657767,5.7537093998887126e-05,0.8660477580596327,0.41019754979885104,-0.025944194884971475,-0.24049845027113467,0.23854936868543375,-0.2867066991817281,1.080253665778325,0.8112568942312938,0.49716750346850513,0.8518378916820938,0.16322890334799933,0.0060089042335629474,-0.1771943437911596,0.591467455201505,1.0071741399841518,0.19538117566296273,-0.2082284474337554,0.42752499615703654,-0.23210258723751473,-0.06287036695392288,0.2616914417786139,-2.6891098723938564e-05,0.0002187102496463265,0.0001751539252415326,-0.016820452925810005,-0.055638452166283096,-0.019470142807466433,-0.00040766390794303624,-7.114979226864523e-06,-0.05893422350250751,-0.010886534228298685,0.0736358360997749,0.07394599223536452,0.0026622573073805398,4.6465200387532586e-05,-0.10973284141965176,0.14865107484336915,0.12173788968817575,-0.14710600100100196,0.01254786448197232,0.04712262137357122,-0.3004290701390383,-0.1199808706111283,3.761915341332356,0.2668519640215101,-1.1177835002527738,0.05927108298172368,0.0055747805626330926,0.07272201285356127,-0.11731030290444787,-0.09006387965039017,0.042023306055435444,-0.06055760486098451,0.1203024690918427,0.0051440470089311645,-0.08963020452650544,3.468152699139521e-05,8.90502310352652e-05,1.4976491319198794e-05,0.002428151412871984,0.012213877493657412,-0.011694924845370148,-0.00020393090783365721,-3.5592546474532146e-06,-0.013616553985921516,0.009039683031638997,-0.014769042656080561,0.04454466846556035,0.0002225065989505599,3.883495702966394e-06,-0.0017784850392004272,-0.03040492383471475,-0.012176144525447585,-0.004066180802153552,-0.006898250155137349,-0.006475425524811432,-0.05474223977199557,-0.03277008177088422,0.3891783098164996,-0.014042138586101257,-0.18957187769418968,0.02297297750058541,0.006098655739411307,0.040977269166437624,-0.05251850743781208,0.017464029771677565,0.09384490209208655,-0.08187149545387924,0_1_8_p0
300.0,0.6303038594299806,1.7021157668856681,-2.0744791094117163,0.006579701725099869,0.005200415591607237,-0.010090546804039452,0.011817222646847423,0.15080865916973185,0.18456362798744547,0.0035986125928722384,6.280761953051606e-05,0.7303726861073419,-0.00837696817571219,-0.16434550189105593,-0.053631673222013565,0.0035060038426461405,6.119128100868016e-05,0.8625676758549348,0.41582713066493654,-0.02254090597753621,-0.247035070128029,0.23927149378284243,-0.28623921837781025,1.0671105377532148,0.8144866388932709,0.5958059000696917,0.8556422304544365,0.1358057251283055,0.010004154537374969,-0.18028427490090626,0.594604445970096,1.008478539434799,0.19773647229560956,-0.20414728033298143,0.4246515292604213,0.1359401816254573,-0.07599343902069312,-0.09581417387826573,-4.0008392561847396e-06,0.00013815862108758294,0.00021724234276745174,-0.06350393876722281,-0.02474669363191478,-0.04056812895234691,-0.000908075022480074,-1.5848829205394108e-05,-0.05784016869472267,-0.05938525812153756,0.038599097718535126,0.07112276931274371,0.0023006170766969865,4.015345990688124e-05,-0.09092352559957528,0.031531512113715854,0.11025151387721367,-0.1378950335485323,-0.028462133547003207,0.033740235222062306,-0.32765292807128943,-0.1301386744581043,3.8314681874644054,0.22438052433950992,-1.1492210576144433,0.07806210441155748,0.010815362335265168,0.14713616875148924,-0.162683818914887,-0.08532612957917061,0.10054892804585719,-0.08184021417848827,0.15569695964740043,0.0017903764598638876,-0.1286664542436716,3.275309715196789e-05,5.139609873692915e-05,1.723265556495465e-05,-0.006339987804478694,0.015102874137448574,-0.012013071923903766,-0.0002497454514358454,-4.3588649024091794e-06,-0.01187448814267845,-0.0007396014888691191,-0.017841064845852413,0.03420068474852608,5.110588310140926e-05,8.919889613297713e-07,0.0032116580097742466,-0.038626224153957944,-0.009750814537522084,0.0030255277342072827,-0.009920435287596667,-0.005379660618760905,-0.03830385512011305,-0.029757249633331855,0.2430213528354674,-0.008018573215374705,-0.13418104090088379,0.021111997164604775,0.007573647682021977,0.040462543491183674,-0.04851618201741091,0.009740673707163236,0.07459803286442873,-0.06278389259054412,0_1_8_p0
316.66667,0.6257242467752094,1.7034230666429648,-2.0612111931331927,0.006583926535899399,0.005220848339957866,-0.010089291053384148,0.015109680719430826,0.15116449016681754,0.1822055021057942,0.003628237710824545,6.332469804033593e-05,0.7285260484798751,-0.0027494165854680458,-0.1644561272251555,-0.043180727950149676,0.003682098209839372,6.4264721003179e-05,0.8613585208362373,0.4187901658768283,-0.019815792080292265,-0.25349603504004664,0.239288782888054,-0.2861573744303314,1.0523338600597818,0.8165004345320689,0.7051326993215495,0.8644087135446903,0.10442623948881119,0.015120709920447959,-0.18317376904026642,0.5998811176497814,1.0103590880476891,0.19065229665022398,-0.2032705857103097,0.41997304754277537,0.4294151398767768,-0.09563726722357303,-0.3968017611950314,4.001042061866957e-06,6.79447669226983e-05,0.0002542649176515139,-0.10720941786209445,-0.009254839834679656,-0.021829598713969042,-0.001115541811791936,-1.9469846276500045e-05,-0.054956154524435065,-0.10778432788862931,0.01964400784322404,0.054297138255651675,0.001929601400997049,3.367807545999024e-05,-0.07183998555448703,-0.07597891090756352,0.12156415513860344,-0.13304670177047007,-0.056928350783489234,0.020865380324806705,-0.3441690732478742,-0.12985966970708385,3.8416791832887034,0.17175712680050514,-1.1730964765363727,0.09241044330659864,0.01684470990981262,0.18968311867360169,-0.18349384765860927,-0.09670013721038685,0.12926118596467762,-0.09776909809556328,0.1750091385681458,-0.0015183104042190995,-0.15498634811781822,2.690141812535654e-05,1.8348121824611787e-05,1.8372937088373044e-05,-0.013378000387324299,0.015787193566473002,-0.008764186682641657,-0.0002680018591656418,-4.677502250860305e-06,-0.009677599563383056,-0.009521558854124671,-0.018593967995641978,0.02069773111544637,-0.000108744553506906,-1.897926501977321e-06,0.00719713766062531,-0.04372074102247951,-0.007971144961362685,0.009132067861615531,-0.01132534833073322,-0.004087214337666272,-0.023449143042780028,-0.027325719931423003,0.11843700655735737,-0.004333212346305782,-0.08546275752684628,0.017728827563378995,0.009378822312638715,0.03593715326067934,-0.04354851992381268,0.0009795712746439385,0.05498311390142862,-0.04537004737538114,0_1_8_p0
