time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.27304959158897496,1.7791746594803812,-1.2561030045005561,0.006314622936134513,0.00864668056238782,-0.010239832835263772,0.11788281698293591,0.03142512484040897,-0.1118014456452161,0.003329230245588935,5.810600799774948e-05,0.45584654676534386,0.13445987396087353,-0.03135835896845047,-0.13222700033418233,0.0070028848355506,0.00012222336698244806,0.5244806358332633,0.3129751658675146,0.017420963189795743,-0.21910071422135455,0.09771113274258716,-0.3988463547500869,0.924320665244757,0.9123190968341366,1.570719421304877,0.0,0.0,-0.11913947885505635,-0.36104445737330904,0.36291231105889665,0.9857045556372541,1.570719421304877,0.0,0.0,-3.8125458616525703,-0.9672113341351336,3.8916681289793393,0.0001362046446126826,-0.002281349328471806,0.0019678652077789525,-1.2781041391433194,0.030177493042924247,-0.43156900182708324,-0.09444137742078194,-0.00164831293248802,-0.05862894729665412,-1.2297607010276685,-0.015472729453468427,-0.009034006491811814,-0.01766374557274828,-0.000308290559558263,0.01885392792746419,-0.2722661218413791,0.02582343553019925,0.05185140677275822,-0.6189788771142851,-0.09258264752494624,-1.24783103684012,-1.0938331239609924,3.1086244868675824e-14,0.0,0.0,-0.2970670723200532,-0.29562609787912725,-0.6086410035619458,-1.1507493058991,3.1086244868675824e-14,0.0,0.0,-0.14034472506723103,-0.03364718491066304,0.19714339374576464,7.530391148563605e-05,-1.540354411137604e-05,-6.05522680457777e-05,-0.027318466461560387,0.010551829086951531,-0.0653994581436951,0.03475912215833612,0.0006066611196170429,0.04756389316514776,-0.03076597096373576,-0.012296220815225526,0.0479355837765777,5.251049929721251e-05,9.165470260364586e-07,0.03878239119607416,0.05333255966216583,0.0001402920359960141,-0.04893016644821991,-0.04671013369440332,-0.06070926341833303,-0.0767434667191205,0.09423314559258414,-2.397024391744492e-15,0.0,0.0,-0.024785657068902348,-0.02417196221367135,0.003663565179967539,0.04265157339474218,-2.397024391744492e-15,0.0,0.0,0_2_10_p0
183.3333,-0.38589047705542406,1.7495765551755749,-1.1373509053395554,0.006319761348928926,0.008591583519710724,-0.01019923944313237,0.08150858020587987,0.03560435475386946,-0.1295182268353448,0.0031380005785045157,5.47684262414418e-05,0.4596103053524062,0.09766637899332292,-0.035567192793244135,-0.12857760108553187,0.006105878803766532,0.00010656767150817159,0.5294247881574897,0.32036138183361795,0.016406240233053253,-0.22426851659592928,0.08644176870391056,-0.4030393268591619,0.8977940040963022,0.8840767527961667,1.570719421304877,0.0,0.0,-0.11928144261928232,-0.36978933711087886,0.36542994036250315,0.9480102799505349,1.570719421304877,0.0,0.0,-3.878646579193329,-0.9607305353031597,4.007502121579856,0.0002099486401055652,-0.002221148565271002,0.0018419244190888005,-1.2564193433217192,0.03614373313801467,-0.4803376992518119,-0.05050753244557698,-0.0008815226814787702,-0.00951289653284627,-1.2149055356032323,-0.023652806697765844,0.027671201277235366,-0.016098335624912006,-0.00028096885998755966,0.056433510687925494,-0.22538696320731053,0.043753153890425486,-0.019905644503789004,-0.65767498461463,-0.1555081012353529,-1.3349779723538822,-0.9284198261123827,3.1086244868675824e-14,0.0,0.0,-0.33833527765240745,-0.3128100179648754,-0.6381573250782704,-1.0213658907206873,3.1086244868675824e-14,0.0,0.0,-0.10011491964473153,-0.01783704324270193,0.1473082663401616,6.378738070611116e-05,3.944030448699027e-06,-6.74460122240041e-05,-0.01163442936996309,0.007912364096950945,-0.0491939033112669,0.03090399557908037,0.0005393764677757856,0.04135760959598298,-0.014642597208297933,-0.009428999084390557,0.04108844745207178,0.0003271397470895778,5.709725695809991e-06,0.033214421561499965,0.04398599947345697,-0.0004833450165659338,-0.04167985815044102,-0.04318594114753021,-0.05668200282869781,-0.06186594179316993,0.10290623649043489,-2.3557875363064535e-15,0.0,0.0,-0.029446724007170882,-0.017143964978086422,-0.004469176102669947,0.0625804856298912,-2.3557875363064535e-15,0.0,0.0,0_2_10_p0
200.0,-0.5045574161574244,1.7171455286512232,-1.0086953366445899,0.006334522813035842,0.008535033306737412,-0.010156283215572461,0.04199961639002229,0.041146867781826135,-0.1512671756751454,0.002990163345724069,5.218818517773189e-05,0.46280245863595,0.05806353904716294,-0.04123346523160876,-0.12266809194555021,0.005274586706043934,9.2058894590875e-05,0.5352235756995394,0.3277194949885846,0.013811425685252232,-0.2302825266316388,0.07035313472215984,-0.4099944005087805,0.8642738363700467,0.8626757183415068,1.570719421304877,0.0,0.0,-0.11927619316042758,-0.37664135502708446,0.36517717576587216,0.9132605464046283,1.570719421304877,0.0,0.0,-3.873869517322409,-0.9431666463638908,4.038431725960985,0.00025347390180552196,-0.0021678916373808884,0.001709682065370511,-1.226784892986099,0.043472172910848816,-0.5075458560622186,-0.0201734390332026,-0.00035209284102934944,0.02281760274173227,-1.191401942545359,-0.033511222433461274,0.04892748733608632,-0.014858556756574912,-0.00025933060063891653,0.08490717505058742,-0.19425130890485046,0.052554619630775644,-0.07133288004967914,-0.7042713311146529,-0.2077147903957359,-1.4057339030871483,-0.7490967701576113,3.0198066443856515e-14,0.0,0.0,-0.3899416990695065,-0.3175824865322706,-0.6672150141781436,-0.8907674499126096,3.0198066443856515e-14,0.0,0.0,-0.07072805958720343,-0.0003121206623103376,0.10660283053859976,4.966054601214801e-05,2.667656635065315e-05,-7.394767220066342e-05,0.00436207387806647,0.004234365573256367,-0.031151172530377875,0.027182861100138952,0.00047443041646635036,0.03519120853531873,0.001693336285058314,-0.00550961816279845,0.033083354192992784,0.0006730505323216501,1.174699342770363e-05,0.027256738394333062,0.034979430504394164,-0.0010773751249841745,-0.03360694021790499,-0.037491815282010704,-0.052921728286697105,-0.04303296404211063,0.10999284466381222,-2.3145506808684144e-15,0.0,0.0,-0.03374001648559874,-0.01077743073360192,-0.013351067914394577,0.08417763283236808,-2.3145506808684144e-15,0.0,0.0,0_2_10_p0
216.6667,-0.6277285248458145,1.684536886224756,-0.8719635219395298,0.006357387978590729,0.008480733570107665,-0.010113082825453252,0.001872120809328196,0.04579619823525271,-0.17460750896435592,0.002917731157629212,5.092401840262166e-05,0.46631478442095325,0.018726536054203578,-0.04597604769096747,-0.11580465646619148,0.0047270390905899745,8.250238960275605e-05,0.5413279087714866,0.3332591511505839,0.01134071476817012,-0.2365414304578452,0.051048249789072624,-0.41848521446032505,0.8266705296832958,0.8489894330736751,1.570719421304877,0.0,0.0,-0.12081527441772867,-0.38191433494827043,0.35802157452631894,0.8852358603191337,1.570719421304877,0.0,0.0,-3.7239007051394752,-0.902526389919386,3.9110670422941975,0.0002709375269031604,-0.0021336922213558472,0.0015471605254576124,-1.1753931904192254,0.05073422958628809,-0.5056646973818152,-0.001396094350166668,-2.4366413307721994e-05,0.045762401187456336,-1.1443579073255061,-0.04353807468158017,0.061273524740744795,-0.013911502164881795,-0.0002428013622731194,0.11089283347319817,-0.18048038051907017,0.053240225979388454,-0.09706818307620955,-0.770311992430107,-0.251812399058255,-1.457462662077692,-0.5623290837581185,3.0198066443856515e-14,0.0,0.0,-0.45242749755941664,-0.3163834486817158,-0.6773190208546226,-0.7723271198274727,3.0198066443856515e-14,0.0,0.0,-0.05105134987155911,0.018490136989959147,0.07425751276679621,3.2579397625422484e-05,5.172229942488368e-05,-8.089066619057037e-05,0.020434760735833057,-0.00010164576319690718,-0.01159173077823939,0.0234629399829035,0.00040950554518819293,0.029354249652990657,0.01795029500573172,-0.0009462374842482747,0.023714648986367434,0.001009937575620855,1.7626766816825956e-05,0.021189518689064202,0.026856912194631124,-0.0013008484547968903,-0.025807874317009222,-0.029194593812023863,-0.04909280551274696,-0.01934351172675329,0.11387967477696319,-2.273313825430375e-15,0.0,0.0,-0.03851340196475324,-0.004915441536294567,-0.02448998030670495,0.10650015080184456,-2.273313825430375e-15,0.0,0.0,0_2_10_p0
233.33329999999998,-0.7498617717902435,1.6541530396667066,-0.7351309574971924,0.006385177840820302,0.008432336233273484,-0.010072189362101495,-0.036040013106634856,0.04898175492131959,-0.197536092178889,0.002901622096218179,5.064286892058427e-05,0.4702791010576575,-0.01763403851338733,-0.0491761123138244,-0.10863414145767725,0.004438369271324043,7.746415365306124e-05,0.5475652404252768,0.33690345215523215,0.009594494035636857,-0.24326383990963849,0.029013969809819306,-0.4276429768097742,0.7846824016078099,0.8432315099836564,1.570719421304877,0.0,0.0,-0.12346818583052932,-0.38591003196776186,0.3464694112723797,0.8643783455509552,1.570719421304877,0.0,0.0,-3.8292078296212892,-0.9061716445238142,4.026463860741728,0.00026002321383913137,-0.0020339835007018173,0.001474764551179891,-1.1774877742314087,0.05463772966461747,-0.5129004467924609,0.00809101170666938,0.0001412148883705433,0.0676579011723887,-1.149511535628796,-0.04997441678962717,0.06298532044376379,-0.01354074301550352,-0.00023633034622667614,0.12912040137555825,-0.1303402864716263,0.0387422519806367,-0.12493328173984841,-0.8036709954963424,-0.287878093045027,-1.4904904373714198,-0.38134358712300853,3.0198066443856515e-14,0.0,0.0,-0.473116846884036,-0.31452820371178697,-0.6605467983734756,-0.6638231711973979,3.0198066443856515e-14,0.0,0.0,-0.037225875536904394,0.03747324709032173,0.04753968276446152,1.4048969602090698e-05,7.689378486765467e-05,-8.840569822196465e-05,0.03611213448079559,-0.004057485869385174,0.007817773784138204,0.019710076243479195,0.00034400571298169195,0.023581292632265896,0.03361918275538263,0.0031862110230945033,0.014447501864188823,0.001256230598465482,2.1925382205654757e-05,0.015176974374857448,0.01949136281109283,-0.0017521451263831694,-0.01795767150208025,-0.01944890459591745,-0.045567871314807114,0.007677826593392253,0.1141363765952817,-2.2320769699923358e-15,0.0,0.0,-0.04385071861871997,0.0004638762791231582,-0.036710509917263864,0.12852636524145858,-2.2320769699923358e-15,0.0,0.0,0_2_10_p0
250.0,-0.860850854996058,1.6276203987629367,-0.6098158126078311,0.006415496161537239,0.008392506384150435,-0.010035727901770404,-0.06922172063964173,0.05162347064969961,-0.21944441413262544,0.0029161936534973856,5.089719640380471e-05,0.4741268739824117,-0.048746232962601645,-0.051783815913608276,-0.10033608810606581,0.004259893012865838,7.434915744804657e-05,0.5535319534795359,0.34202112794144107,0.007408390879368765,-0.2510532780041295,0.006832544883186169,-0.43740592565390884,0.7422871581543614,0.8451455350706434,1.570719421304877,0.0,0.0,-0.12740950192399117,-0.3883905578767271,0.3322417564863106,0.85083631066575,1.570719421304877,0.0,0.0,-3.906624344714638,-0.9055689783704135,4.1048275947626305,0.00023969053812794133,-0.0019480795983511676,0.0014169074295078967,-1.1748028091952742,0.059634619851747256,-0.5122031893409805,0.010485333584560351,0.0001830037081935303,0.08780613044138177,-1.1491636451881566,-0.05671243636541415,0.06320063607358835,-0.013697591011583746,-0.00023906779832930813,0.14248376683786124,-0.09099198892208415,0.01768995298149715,-0.14029878660436362,-0.8380518047272504,-0.3158847905907063,-1.500982800930209,-0.22402937072401086,0.0,0.0,0.0,-0.49089095417688,-0.3052638254550348,-0.6242478480359356,-0.5650922260486856,0.0,0.0,0.0,-0.02663543093588265,0.05563357627467299,0.025505197924746554,-4.0482990985313274e-06,9.976554819622225e-05,-9.614266112055644e-05,0.05088475620460351,-0.007069477773749246,0.025467752066934662,0.015900545853770088,0.0002775168656195373,0.01773901730831679,0.04834067071907883,0.006347725534290532,0.006363181211563689,0.0014031574328200612,2.4489729392166324e-05,0.009133121357023348,0.012897462833514138,-0.002437692142281454,-0.009983916188304675,-0.009952942407883181,-0.042128441761826736,0.03439087638565105,0.11135033025761576,-2.190840114554296e-15,0.0,0.0,-0.049999156736837524,0.005521075616121047,-0.05054937156228544,0.14965275676732875,-2.190840114554296e-15,0.0,0.0,0_2_10_p0
266.6667,-0.9553272812156947,1.607144575622874,-0.5043450005378061,0.0064415760300875705,0.008361146600986837,-0.010005855201519106,-0.09518972552723866,0.05334932621729549,-0.23669304723855464,0.0030003192523751416,5.236547761852967e-05,0.4773678817572755,-0.07285748229476126,-0.05341169762802861,-0.09444634767051478,0.004194860850215219,7.32141448796356e-05,0.5581303405971608,0.3428998975688441,0.006742174902014081,-0.25858510700627396,-0.0144281316300424,-0.4459348885309749,0.6998137726176268,0.8534811439203516,1.570719421304877,0.0,0.0,-0.1340802932200368,-0.3897154218162354,0.3142943367175357,0.8467167842990069,1.570719421304877,0.0,0.0,-3.323424053303046,-0.8681148767482358,3.5223902729828507,0.00024128751282323757,-0.0018925757655423442,0.0012637569298058749,-1.0761682812720692,0.0656941277778466,-0.48982838490368574,0.013077706337226337,0.00022824910907139545,0.10211191607935119,-1.0500237277538735,-0.06308624698652501,0.07540849039195081,-0.013408297218858244,-0.00023401870513897773,0.15509057816137514,-0.11563169394331861,0.006786044651430531,-0.13596295666361094,-0.8772661685494565,-0.3517633625225961,-1.4434227566628148,-0.07171023253616961,0.0,0.0,0.0,-0.5471993075407967,-0.27742426970684514,-0.6015227104236391,-0.4357049675736328,0.0,0.0,0.0,-0.020845270247132903,0.07145584995386431,0.013415058815196005,-2.062727296868787e-05,0.0001209629296157495,-0.00011229641128791874,0.06479613486559241,-0.008642972774199321,0.037433099529622045,0.015852461016550363,0.0002766776280820915,0.015984938110742277,0.061218004757631145,0.007922766920896124,0.0027170668116784725,0.0014352589700654535,2.5050005925635612e-05,0.0056532053452430005,0.011600405004919517,-0.00212006424322208,-0.004976821217413955,-0.0006867149266155757,-0.040578583730111445,0.056587233070703895,0.10660427032568318,-2.190840114554296e-15,0.0,0.0,-0.05484964062152004,0.006299972451055652,-0.059301160850792574,0.1674892786090376,-2.190840114554296e-15,0.0,0.0,0_2_10_p0
283.3333,-1.0259960653545883,1.5939018189459593,-0.42794742243586203,0.0064581853368211204,0.0083374247867685,-0.009984201615416145,-0.11229254000855524,0.05432724162976336,-0.2471576472293412,0.0031933772113975525,5.57349698376527e-05,0.47915045989439947,-0.08896265092437805,-0.054262926512812386,-0.09267038448351794,0.004204325345393882,7.337933484411884e-05,0.5612043798113662,0.33957644677842547,0.007718289072778138,-0.26482233270278355,-0.033432115472359046,-0.45307591461597524,0.6608818997823738,0.8669789314745525,1.570719421304877,0.0,0.0,-0.14467048851459155,-0.39035941430473153,0.29320322618085887,0.8530705076503601,1.570719421304877,0.0,0.0,-3.0224773196937242,-0.7880716335247016,3.202004952063292,0.0002237713036889452,-0.0017956283764271812,0.0011610362220964316,-0.9829621380865304,0.0674703054980007,-0.4265813587781622,0.0044710554401424804,7.803473145575075e-05,0.09356034076845268,-0.9547435309154582,-0.06396846143316663,0.07520045595680021,-0.012874878097012285,-0.00022470882254407878,0.1514320824897151,-0.14985988447346085,-0.00477101668215868,-0.11648314662844558,-0.9021212692347915,-0.3757165469248106,-1.3899949580471216,0.06362835634442765,0.0,0.0,0.0,-0.6089996502202062,-0.236490002378996,-0.6416052823894629,-0.2655219876104123,0.0,0.0,0.0,-0.046731723257002346,0.07649110535928731,0.03303029038002959,-3.608869490737736e-05,0.000125449541375328,-0.00010562709134941005,0.06561912458999875,-0.008442028055344605,0.046215206740812566,0.010734866476411779,0.0001873587524269228,0.00973777603247904,0.061856231799958035,0.007826321456709074,-0.0033902254062635234,0.0012126994702023007,2.1165594588468225e-05,0.00020793548886602288,0.009702340915123038,-0.003799772274752467,0.0026754385950277593,0.0015993699583132692,-0.03499151888463979,0.06423324861131606,0.09455237799681898,-2.190840114554296e-15,0.0,0.0,-0.05661775272101157,0.009552064016272427,-0.07003667631845478,0.17193361956249978,-2.190840114554296e-15,0.0,0.0,0_2_10_p0
300.0,-1.0639629213378468,1.5888755342092364,-0.38953397508683807,0.0064625113975664466,0.008319439440813755,-0.009973014780367629,-0.11961371996170109,0.05447455755512489,-0.24954182098236638,0.0034498325160134944,6.0210965895955105e-05,0.47869010545588075,-0.09614118497102438,-0.054373485313539346,-0.09569475890373394,0.0043226772026542185,7.544498318911909e-05,0.5623926168707039,0.33174814431541516,0.011753905610723528,-0.2707304119197808,-0.04951590968041804,-0.45899151414113853,0.630454103760213,0.8838691158975174,1.570719421304877,0.0,0.0,-0.1601394643716638,-0.39114266246794227,0.27007174017408087,0.8680116051742414,1.570719421304877,0.0,0.0,-2.899900937409658,-0.6720636320271193,3.0423820031772175,0.00018725138219894942,-0.0016439128071543592,0.0010729074045991822,-0.8764426373512387,0.04996877423342479,-0.33277970539257595,0.003844743019162449,6.710350778957403e-05,0.08085143321761883,-0.8480042190756416,-0.04551511877643955,0.0610646931379529,-0.01037230085430852,-0.0001810305934033375,0.1334304257193581,-0.18175320977165987,-0.01368518586446344,-0.08694247589813751,-0.9015631000456742,-0.39988063191819734,-1.297587727245712,0.1880981210394173,0.0,0.0,0.0,-0.6729337653557849,-0.19637617483498848,-0.7230323641787282,-0.04974519837818271,0.0,0.0,0.0,-0.06675233316162707,0.07975471963679559,0.05010685156381604,-4.756591998991761e-05,0.0001305917420158894,-0.00010014745854011833,0.06663114150988544,-0.007880244354272932,0.05198037446528264,0.006965372360041604,0.00012156867896325968,0.003994854472416243,0.06300612683550234,0.00737901985740511,-0.006106234240081899,0.0010622190525032874,1.853920831592137e-05,-0.0049450449550516385,0.010618741725073988,-0.005733483152799757,0.009530895330987135,0.0005822944673631525,-0.029851784128253754,0.06159707023436073,0.08201079897387986,-2.072416324578388e-15,0.0,0.0,-0.05547228807951833,0.011048319412649787,-0.08009103874281115,0.17184487990529182,-2.072416324578388e-15,0.0,0.0,0_2_10_p0
316.66670000000005,-1.060850933415658,1.5924427827178538,-0.39537458299380135,0.0064570577113390246,0.008304611159501034,-0.009974796251834592,-0.11721543182341479,0.0537779154241362,-0.24517812365757968,0.003692179702127021,6.44407304295411e-05,0.4759678442891905,-0.09378591907575799,-0.05367696924934099,-0.10025720184566031,0.004517409441180923,7.884369648452593e-05,0.5617994867184632,0.31906407972946743,0.015574637347156904,-0.27134327043976075,-0.06505406359741829,-0.4641283447765776,0.6080303684933412,0.9036035357192236,1.570719421304877,0.0,0.0,-0.18079099260636958,-0.3923060096158424,0.2460071542061476,0.8872317061726263,1.570719421304877,0.0,0.0,-2.9399687356001634,-0.5303339168430797,3.0197044283517616,0.00011157690199238001,-0.0014414228177533513,0.000990659850125439,-0.7652361442694631,0.01688923996343899,-0.2114204127800774,0.00522831210289724,9.125129210073092e-05,0.06874076329429288,-0.7380765111670486,-0.011279388258355394,0.02955957630050918,-0.006800500550009155,-0.00011869102833079465,0.10958306596011039,-0.20854666677516787,-0.022155250884612603,-0.04506266064647249,-0.8684559310768608,-0.4280495076261016,-1.1458487040676713,0.28877064486730564,0.0,0.0,0.0,-0.7313512635937534,-0.16618429215748728,-0.8156967039043006,0.19105511536396455,0.0,0.0,0.0,-0.08554119184534927,0.07986876712713124,0.06918383755213194,-5.286696938469101e-05,0.00013734501407245819,-9.435339130425757e-05,0.06679255627140605,-0.006761568270609619,0.05405838066784699,0.004425907754505769,7.724665873521968e-05,-0.000844042861425331,0.06368333780790157,0.0064425851126312435,-0.004911650280244834,0.0009240353634885113,1.6127434186264897e-05,-0.009175911760762568,0.014722813188933419,-0.010028731245627346,0.01637321901929461,-0.003694107664126223,-0.026430418316249246,0.04929234538308877,0.06833179873558021,-2.072416324578388e-15,0.0,0.0,-0.05031083758675091,0.011546934865298427,-0.09006433820949575,0.16728294257979132,-2.072416324578388e-15,0.0,0.0,0_2_10_p0
333.3333,-1.0081944246565266,1.605112319905564,-0.45322517242056615,0.006443948359633367,0.00828788893975768,-0.00999230909088196,-0.1047128201506999,0.05234200692038874,-0.2335022505893298,0.003877516794592895,6.767545227253384e-05,0.4729131244672235,-0.08122167889557581,-0.052291550534923355,-0.10488507642182826,0.004737885621814785,8.26917241835992e-05,0.5613658987543886,0.3023677796925094,0.018832265393686518,-0.2659692580717598,-0.08369958268173532,-0.46904063046912914,0.5927704899654685,0.9244988877378701,1.570719421304877,0.0,0.0,-0.20582336797847842,-0.3949913203245389,0.22658847064481008,0.9055987083748995,1.570719421304877,0.0,0.0,-3.125688788918925,-0.36944417558087184,3.1224286239726795,-8.412283605624662e-06,-0.0012042348707681971,0.0009017922854529813,-0.652886897041632,-0.02606048649792727,-0.06731045559883694,0.006630081612221546,0.00011571677688105341,0.06157172604600972,-0.6293334248486984,0.032616338614099794,-0.02239971975012967,-0.003364056374702796,-5.871387839982147e-05,0.08409265812933336,-0.2220793638891796,-0.0250669642256789,-0.007290625869411383,-0.7963023280410374,-0.4551886598547645,-0.9212625624251601,0.3414464977917991,0.0,0.0,0.0,-0.7969701568426215,-0.14356058518764334,-0.9422163523386591,0.4427359906111063,0.0,0.0,0.0,-0.10714735505914597,0.07588349234258715,0.0929995156629819,-5.320310637545433e-05,0.00014593486438743526,-8.648546867146231e-05,0.0653741643312384,-0.004953503306844952,0.05316361506705447,0.0029046255234542405,5.069526855318754e-05,-0.004311309820069383,0.06287803974125775,0.00484552915279279,-0.0020137991354192406,0.0008179971994297295,1.4276718955888012e-05,-0.011982959190154446,0.021889367208205567,-0.014368973039867308,0.01966568663010989,-0.00676323819205789,-0.0260116874164435,0.03775183567691153,0.051834879423338094,-2.013204429590434e-15,0.0,0.0,-0.041096160719819724,0.011222406994022882,-0.1002279013113314,0.16008730384507952,-2.013204429590434e-15,0.0,0.0,0_2_10_p0
350.0,-1.0162231319141073,1.607554112332436,-0.4522302478168967,0.006423689074265824,0.008288391901633843,-0.009992220765533629,-0.10398381345413005,0.04980562604901513,-0.22538364666065167,0.004018818635355419,7.014164246653405e-05,0.4716895319884473,-0.0804308200102997,-0.04977314021985294,-0.11017141225872584,0.004854349813721101,8.47244106036275e-05,0.5600607631358671,0.29634154908755944,0.01915854232762194,-0.26221268581329166,-0.09318796026338733,-0.47364946561176835,0.5830936754125401,0.943181445624483,1.570719421304877,0.0,0.0,-0.22113063851789935,-0.40005929772130266,0.21475156605487583,0.9218792258930958,1.570719421304877,0.0,0.0,-3.3991773729525305,-0.2058416475972675,3.3095651361356313,-0.00015014066375272362,-0.0009651606382549366,0.0008043441501582139,-0.5464673465058622,-0.0633076445053184,0.07455044373599012,0.007537711788713046,0.00013155784773622164,0.055362716721776103,-0.5294114030956856,0.07004808291844403,-0.07283564453406745,-0.001286522506215115,-2.245409847325122e-05,0.0594223811644879,-0.22425752710982003,-0.031396027693348635,0.03124846261814787,-0.7024217088134204,-0.4868876407235818,-0.6466981307108258,0.3396704262938053,0.0,0.0,0.0,-0.871048017713673,-0.12817694894614384,-1.0849602590467458,0.6899723129103107,0.0,0.0,0.0,-0.1364372417599471,0.06709056026814636,0.12594101646148131,-4.971963657363291e-05,0.00015713579836121718,-7.393698359145301e-05,0.061264104622987335,-0.0026154976991868673,0.048431663134709285,0.002138056341259681,3.731612366533198e-05,-0.0067759091332743465,0.059445837595937266,0.002771510016242093,0.0018745713249321387,0.000925010595761307,1.6144460348941624e-05,-0.014170461688301826,0.0309367543811541,-0.018751050486761636,0.01904479151920989,-0.003761532974144154,-0.028808364409963483,0.03431517462733856,0.03179396890151984,-2.013204429590434e-15,0.0,0.0,-0.02889047070293408,0.011035703415714746,-0.11410573828900766,0.152812754016315,-2.013204429590434e-15,0.0,0.0,0_2_10_p0
