time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66554,3.273857346343909,40.86968096858846,5.282089245484192,2.84910100905884,606.8389869875962,11.429640416751198,-44.9424984938826,9.350094457837157,-0.025083538054298842,-44.6490887598464,-8.837850224642583,0.4109104832398216,10.17542417539372,0.023551536506787464,9.955303330461593,0.02216918284162908,39.15289364297759,-7.710172912986468,3.015977570434405,0.0005328825429864283,-0.00012453402714932195,9.11931040723987e-05,-0.0068815837013575035,-0.0008022425067873347,0.27335805862443585,0.34179390823529604,31.97354622864271,-5.9448471445973174,2.876400870144812,-0.14026849875113198,-0.13620299776470662,23.49500520408158,-4.182041292606357,3.3665084293665344,-0.01990845127601821,-0.02241050365610872,15.57925691387339,-2.7542990470769375,3.907880368298664,8.66824743511317,-1.690973723601819,4.2668872387511545,1.461059457647067,-0.7368190534298682,4.544845583565636,-16.584294555665252,3.2888842378280723,-0.1574401765339375,-7.136913643067913,0.8347016956380138,1.630586894723991,-7.321679437791896,-0.8990645783257967,1.420427379239827,0.0678620921447968,-1.3395407849140346,0.2249520727149334,0.05410262305882382,0.13780224987330392,0.16921007278733127,-0.09487902512217247,0.23319877875113254,0_2_48_p0,76.73343514222313,14.243493102569689,16.907997304473675,10.615437261436544,41.33944159269294,60.27736741629152,0.2275956025409047,0.15785052790807766,0.037755769857645796,0.18575260459721152,0.19333012793106968,0.2215063599272996
183.3322,3.051312943239835,41.01015434909525,4.920530052959303,4.304426362389165,600.8482403049536,9.755136854153903,-44.4382104500274,8.959789793366566,0.06983779530316782,-45.3408645900455,-8.570259023004574,0.27913456159276195,10.086974908425393,0.023213150045249,10.260861465728564,0.022653313909502388,39.253491743511525,-7.482997171348457,2.3743293542353063,0.0005271531131221749,-0.00011897580995475178,8.83688959276023e-05,-0.006791320443438952,-0.0007885189864253436,0.27134997488687934,0.34744679958371233,32.10614490544815,-5.728736897610891,2.244887797710419,-0.14269510883258,-0.13859732614479714,23.66576287398203,-3.9838231386335066,2.7346357647420962,-0.019519148796380198,-0.022607971511312344,15.787669878190135,-2.5818432364163035,3.2766022111131394,8.904100444977425,-1.5509822447058907,3.6403991440271692,1.7228240419547607,-0.639963295692311,3.925474769909523,-16.730146024425434,2.5380116471131355,-0.17632743901357567,-6.989502471719496,0.8300781593755702,1.5776558701176562,-7.194973637692348,-0.837949704506792,1.403405554995483,0.06734667966515877,-1.2838319146153918,0.20135866196380203,0.04932059866968352,0.13973181304977453,0.15001924167420894,-0.08342020138461584,0.22721453786425466,0_2_48_p0,76.80959186503907,14.396744841191989,16.922481510854993,10.405137145883257,41.416843028124134,60.290379349611236,0.12322523124347569,0.11983362798924137,0.03616724004118512,0.20776899979519772,0.1767993070873268,0.13876662168249984
199.99886,3.1003215559366684,41.14615223295951,4.717648787095048,5.399099453058855,595.6917694907906,7.875782335267013,-44.00176491692332,8.351450860751179,0.17118773526696937,-45.89795534023555,-8.185261930090544,0.0900070628597291,9.999826995647114,0.022888460597285193,10.50779419710413,0.023141309828054426,39.33460801482375,-7.487077134416331,1.9301530062534034,0.0005225626153846183,-0.00011561319457013639,8.770917647058872e-05,-0.006720713158371078,-0.0007805329773755698,0.27094844200905127,0.3515121077104092,32.223172396280724,-5.71297045605433,1.8012800493574752,-0.14672067857918633,-0.13931047734841706,23.823794633348548,-3.953100853547533,2.286671148823541,-0.019219121828054405,-0.02278135115837117,15.984756699909592,-2.547153932588249,2.829484713882368,9.130700442633534,-1.5216488415475196,3.199232104362008,1.9780691813393778,-0.6262442243800939,3.494244627963819,-16.8672130477467,1.9282444870769329,-0.19080140980090607,-6.790108463285105,0.8252061430497784,1.5117910102805514,-7.040486491819044,-0.7874556926244386,1.3762458098823607,0.06434431064253432,-1.223292000343898,0.17726232057918648,0.04760174925791881,0.1413129924796388,0.13075390147511384,-0.0737958070316746,0.21900129744796504,0_2_48_p0,76.84031701184415,14.513724091985626,16.978145009923818,10.13801676454921,41.531602995868866,60.43243372069159,0.06208542002579166,0.08901841190616949,0.026786214529045137,0.2167743724815854,0.16167443755028177,0.0678196621819544
216.66552,3.3880664882896117,41.31670381679661,4.688166988886904,6.258277970090534,592.0587160247272,5.88178070174664,-43.68241773045273,7.630976258298684,0.2582607651402731,-46.29287979070614,-7.759864377131263,-0.1294214278461546,9.925542767104126,0.022606529031674337,10.677967619167482,0.023621302180995608,39.37766324651606,-7.666093846461581,1.7197874267782893,0.000519493701357469,-0.00011410257013574723,8.885124886877875e-05,-0.006678183710407275,-0.0007811202443438957,0.2724401938914042,0.35355471208144995,32.30029711257031,-5.846674158823562,1.5821115649140352,-0.15141294771040806,-0.13913145026244422,23.938437957511447,-4.044289780714955,2.058822312054309,-0.019060517882353047,-0.022899631194570266,16.134231738796473,-2.608867851285082,2.6016654133755788,9.30793025168331,-1.564767542660642,2.977166504425355,2.183254437058836,-0.65997786854299,3.283427700416307,-16.99215546493222,1.5310814399276094,-0.19857246602715045,-6.567414484479674,0.8240616456651628,1.4424234703258,-6.871140550389178,-0.7447344176108639,1.3417201922443514,0.06071399987330353,-1.1604966657828117,0.155136467393666,0.04910444207239845,0.14281353448868858,0.11317299407239881,-0.06676464095927638,0.20959928528506905,0_2_48_p0,76.8781048085811,14.58687422762229,17.06215076549205,9.844618908090073,41.719634688353345,60.61177836435537,0.01936476498054067,0.07901563489003367,0.01911344060171689,0.21320935800313767,0.14145518461380224,0.06161415632847597
233.33218,3.8006556761357677,41.512401542914255,4.786391140968352,7.01021283442538,590.5549767997591,3.8277865830497952,-43.497355263873544,6.957176269357504,0.31052808468778476,-46.50350043847085,-7.406843700696872,-0.3440623353031695,9.867012848244398,0.02239309681447976,10.757206187267029,0.024078910090497868,39.366689428027364,-7.909678431981944,1.7241658104434479,0.0005182165791855233,-0.00011357257918552098,9.090217194570186e-05,-0.006671175230769268,-0.0007935621900452532,0.27544617441629116,0.3532512597104092,32.31553446407258,-6.032195652479672,1.5706337109864335,-0.1551785517466072,-0.13929587970135823,23.981003499936783,-4.172938895085996,2.034543024262454,-0.01907241198190056,-0.022929239484163023,16.201834727004616,-2.6941255960181145,2.5751387304887015,9.397742686099601,-1.617555581321276,2.954400269710423,2.2966905691312354,-0.6881406282986464,3.270970046108615,-17.098376941221815,1.3666886416651651,-0.1989237292579197,-6.3579368961991305,0.8279007235927647,1.3805692993574736,-6.702686262117684,-0.7054983952488727,1.303709712334849,0.05636305527601844,-1.098232352316748,0.1373283649321274,0.05342409215384644,0.14435080053393745,0.09895695506787383,-0.06275231288687816,0.20022267585520473,0_2_48_p0,76.93313925349035,14.605463644653927,17.154063731880687,9.562625362054247,41.95990950399003,60.725287633583584,-0.004184097667967481,0.094101192195234,0.028095845148660994,0.20149444172761552,0.11737697538983334,0.18067657896943692
249.99884,4.181721954434413,41.69531027240747,4.922543918280571,7.686404356362036,591.6555786496413,1.7350022824524982,-43.440848368099786,6.485992431239854,0.3122787536108617,-46.52079527585546,-7.228532050045288,-0.5192273315565642,9.820165911900506,0.022271760443439037,10.737374191710467,0.024498716018099685,39.28196096421741,-8.093018493484209,1.874095041375576,0.000518865737556564,-0.00011287909502262506,9.266641628959329e-05,-0.00670558347511316,-0.0008212078914027194,0.2791639411221735,0.35041627334841824,32.24484544139385,-6.16137946736655,1.7015481145791946,-0.1564232611583719,-0.14089412636199172,23.922540281837236,-4.2483737435475355,2.1493382538914143,-0.019256284588235403,-0.02284640291402728,16.15503316714036,-2.727771245574676,2.6840030252036344,9.365469592778334,-1.6185498999909593,3.063265537755673,2.281445195484176,-0.6627952938552074,3.386771750841648,-17.172460657620004,1.4010615808959348,-0.19285741563801015,-6.198478955511346,0.8353237065248914,1.3366182364162968,-6.552172583746643,-0.6660560788325829,1.2666798998733102,0.04952216610859758,-1.0398411578733089,0.12572204854298707,0.059696331900452815,0.1458557593484171,0.08948835240724029,-0.06181452542081481,0.1920662537737567,0_2_48_p0,76.98178826411248,14.559255012952677,17.230599890129653,9.330466972013413,42.19261944752811,60.663707139367695,-0.011303897152758553,0.12512822903831072,0.06887710634026653,0.18690851422246788,0.09502195600446423,0.37977187133814455
266.6655,4.381390000461564,41.831830440307925,4.992287537438942,8.185519100018148,595.6187055091254,-0.38597437484163183,-43.49609987951155,6.317840211203654,0.2561241554932143,-46.35661572867899,-7.274489855601849,-0.6286653416108636,9.777994104226297,0.02226371491402727,10.619812013728566,0.024868425484163036,39.09988593413597,-8.120758340099592,2.0697341919547627,0.000521425737556564,-0.0001109545158371047,9.297024434389193e-05,-0.00678439012669687,-0.0008664540904977423,0.2827155836832595,0.3450641757375585,32.06346622816307,-6.154385546226279,1.8794374210226352,-0.1542140548506796,-0.14434165723981981,23.73691310970149,-4.207035777927625,2.3092268362353074,-0.019586165710407347,-0.022647598832579312,15.967507958072488,-2.6606252472850827,2.833559336343907,9.185345779484216,-1.5311924984343976,3.2079915903982084,2.1119827360724104,-0.5598320860814512,3.5332784222262643,-17.189992523629055,1.5614775939276102,-0.18260214379185621,-6.118498437285101,0.8437334800090545,1.3183356794389212,-6.43653225220818,-0.6254125625429898,1.2351918786425409,0.03780885066063373,-0.9895699977013629,0.12145741719457076,0.06679750860633521,0.14717220776470671,0.08562909106787375,-0.06363974145701393,0.18617672131221819,0_2_48_p0,76.99455958061235,14.444140326948531,17.261732206869567,9.181465103637358,42.35589157578064,60.32671467930681,-0.010716686576017626,0.15473567764683835,0.16445902100581775,0.17480381791124497,0.07907146217404772,0.6381032498613193
283.33216,4.297654946651608,41.920048593945936,4.907941693710435,8.29701135633489,602.3633212840396,-2.4967725337375724,-43.64342881932151,6.467193639366551,0.14499142938461634,-46.04384598698668,-7.518768179393707,-0.6596268082262484,9.73435156769236,0.022384114162896054,10.417264906063407,0.025179226090497876,38.8016524147785,-7.957017529167465,2.2063464462896056,0.0005257264343891432,-0.00010711780995475174,9.09751040723987e-05,-0.006905933674208182,-0.0009292197647058875,0.2854244523981916,0.3374681692036218,31.754920239547687,-5.985512468805463,2.00356296807241,-0.14865952778280625,-0.14910962650678816,23.41050472962909,-4.033772357583733,2.415562915520376,-0.02001258674208156,-0.02235299207239831,15.629236895619997,-2.486585422524901,2.9256775724887043,8.850650563647108,-1.3570828220905053,3.290612646199113,1.7844764581267074,-0.38824098644344107,3.6120491139909703,-17.113366606316838,1.760249304597295,-0.17082501817194665,-6.134230994615418,0.8510650704977423,1.329559063248876,-6.370987982932162,-0.5868169760362022,1.2133582308144863,0.019480638832579323,-0.9527200957285119,0.12476851496832644,0.07360017809049815,0.1482052883167429,0.0875624519185525,-0.06762418323981936,0.1833619230588245,0_2_48_p0,76.96392294285624,14.265927722573986,17.204504509092057,9.139134261547913,42.42461789843403,59.653377529491145,-0.013499246263749334,0.17153675141955432,0.271748393536797,0.17919528418603622,0.07238025740911394,0.8831015313282535
299.99882,3.898374088217217,42.00120920671517,4.620951512117673,7.7650750837195055,611.3909651466279,-4.498216840841657,-43.8643712798102,6.863309334995513,-0.007326552361990949,-45.63017954610885,-7.865521003058868,-0.6138638329773792,9.686255443285122,0.022635869837104198,10.153096279538518,0.025422554253393806,38.385246714769444,-7.630609036841671,2.1975999634208274,0.0005314891764705912,-0.0001012433574660639,8.636276923076971e-05,-0.007062826298642573,-0.001005670280542992,0.2869259243076939,0.32819442314027336,31.322141049475285,-5.68658636444347,1.990610476515849,-0.14087581488687861,-0.15382943690497825,22.952533617520487,-3.7632986568868985,2.3876904469230906,-0.020469390171945812,-0.022003141122172068,15.15583913666977,-2.2423807749049898,2.8815942257466225,8.381959407339414,-1.1342492838009113,3.2338801624072584,1.3240311817013652,-0.1869094751583719,3.546810684488708,-16.899559262000093,1.9153807313755764,-0.1600337807511321,-6.2459299292127035,0.8567589671493261,1.3697662971493287,-6.366837879149356,-0.5579656851221749,1.2041544739728574,-0.005734422380090504,-0.9352726786515887,0.1349611482171953,0.0792070399819009,0.14901226509502344,0.09475161252488737,-0.07301255586425379,0.18408116639819103,0_2_48_p0,76.9168171441048,14.040742720043278,17.00850955865797,9.213551430673727,42.43409110886294,58.651021508359996,-0.01148483941796749,0.17454568634320666,0.3578216799642561,0.20060665875052142,0.07932686691311283,1.065974800521005
316.66548,3.223133552144815,42.148817223384846,4.132360675429887,6.3655279967783205,621.8321238472251,-6.222087052280581,-44.14318325733056,7.377569085411806,-0.17731397535746712,-45.17091453120387,-8.180734748950272,-0.5053947940362021,9.634575912226298,0.023004447411764835,9.858342833692362,0.0255874450497739,37.87329848364727,-7.21629035001814,1.9920638564977495,0.0005383864977375596,-9.375041628959327e-05,7.935894117647104e-05,-0.007242373891402755,-0.0010880174389140333,0.28713213989140435,0.3181100571855221,30.793356247927775,-5.328916955647088,1.7910258031221826,-0.1325979363167428,-0.15674808437104162,22.398677688389263,-3.463031060325811,2.178955317954764,-0.0208833844524888,-0.02165174103167433,14.589945524253476,-1.991381385303178,2.6575179049411917,7.826483177782848,-0.9220334504162944,2.9964354812307863,0.7819973988054343,-0.010749928687782483,3.298161776208164,-16.521140462850774,1.9635958785158483,-0.15233684727601893,-6.438717575176506,0.8616179630769278,1.4345128129773834,-6.428599446733067,-0.5492940584886907,1.2086607768416355,-0.03652897912217213,-0.9427437387963851,0.15054455336651665,0.08310173406334889,0.1497927403257927,0.10604310739366574,-0.07904270931221764,0.18830338765610963,0_2_48_p0,76.90682509660051,13.792670788646245,16.63811880839921,9.399033504885988,42.473377402522445,57.40360304237873,0.02168946660558431,0.16506981013561287,0.41407432530471877,0.22365700656227627,0.14428002324048395,1.1427666038025157
333.33214,2.372974754651597,42.44002725963824,3.494641819864272,3.9657648447059093,632.6084621415238,-7.448934274307739,-44.46692959052513,7.860953322099592,-0.3350149793755677,-44.72462919355681,-8.334571154606381,-0.35690022329411974,9.583700247782858,0.02345720491402728,9.567996260190098,0.025660852162896073,37.31230014637125,-6.804918691321305,1.5826097364072491,0.0005461028959276048,-8.546543891402762e-05,7.064523076923116e-05,-0.007428389502262484,-0.0011655173484162963,0.28616123015384776,0.3083516241357483,30.219101481258086,-4.995848574914055,1.3984696500452571,-0.12567926942081514,-0.1563273841990959,21.805352664977498,-3.2083006963167597,1.7856230255837207,-0.02118663580995487,-0.021356172696832695,13.99287497392768,-1.8013983526334936,2.2527407264072528,7.247661450751172,-0.7813874303257957,2.5801218581810104,0.2235065535656119,0.0863327831674218,2.8700509728416455,-15.990708220995565,1.8679848596108704,-0.14934905854298722,-6.686526387692345,0.8669320910045297,1.5165988922624518,-6.551268311656145,-0.5704628356923107,1.2255438464977444,-0.07050465352941215,-0.9783451459185574,0.16949848165610956,0.08518136698642582,0.15082104191855286,0.11989121290497803,-0.08501650741176518,0.19540336526696941,0_2_48_p0,76.994149157019,13.550316061920029,16.10013732817327,9.674111201770437,42.64972971115051,56.0561673345473,0.21580682680094315,0.15509323243327927,0.44045806155158285,0.23960206175048743,0.41978949906797847,1.1122510687137204
349.9988,1.494300362144804,42.9290213615387,2.8076399104525036,0.5591971533212738,642.627446857171,-7.940275379656159,-44.82608736216314,8.176882562036244,-0.44927015067873577,-44.352605973719704,-8.236724034769278,-0.19555139343891512,9.541258465556615,0.02394838363800918,9.31784281246159,0.025630948144796526,36.76282144191876,-6.477265833574696,1.0090007021810012,0.0005543532126696863,-7.746083257918594e-05,6.12328235294121e-05,-0.0076033899728507204,-0.001226239701357473,0.28432315128506946,0.30022657569230937,29.661125618814644,-4.759279891058849,0.8524591283257967,-0.1217144496018106,-0.15173941633484248,21.23687487385532,-3.061759054135763,1.2489103104072468,-0.02132935826244356,-0.02116630218099559,13.430224458606409,-1.726755844678742,1.7108038747963896,6.709768358000036,-0.759370723909506,2.030344543085984,-0.2888007792488708,0.06446622392760275,2.3093547619095154,-15.373291753927688,1.6229341591040816,-0.1520121917647067,-6.957830672524926,0.8736735926153895,1.6076358139728595,-6.718910400307729,-0.6260003751764739,1.2511405666606406,-0.1048015083710413,-1.040952538588241,0.18957121189140377,0.08566244932126746,0.1523916577285076,0.13460227092307767,-0.09026533222624485,0.2041912090407251,0_2_48_p0,77.23013356606916,13.34416062152723,15.459467078221456,10.004459805059184,43.04667990099257,54.781356135980964,0.5280269510746256,0.17204710558753572,0.4401533825230663,0.24520214781845542,0.7192478308402228,0.9903841000183622
366.66546,0.755772455475116,43.641652861194814,2.206496282606346,-3.7094897407873493,650.9312911261213,-7.477845187719505,-45.2181105658464,8.22664901347516,-0.49384900677828364,-44.120281074570386,-7.8571901836833025,-0.04752139807239835,9.518943572760232,0.02442912293212683,9.142371224841678,0.025493009402715074,36.28363858092328,-6.287606982651619,0.352631386751133,0.0005628180995475145,-7.089660633484202e-05,5.233858823529439e-05,-0.0077502951493213105,-0.001259110226244351,0.2821492129140287,0.2950410881538478,29.17685542957482,-4.66524178617197,0.23306597323077027,-0.12183773788235361,-0.1431375612126705,20.750136487149437,-3.061000589230786,0.6491743667963833,-0.021289915384615506,-0.02111295748416301,12.956890918325865,-1.7977300084615477,1.1130668965429922,6.2637010086244675,-0.8801532295113166,1.4291358809502337,-0.7080555644977421,-0.09471772771040728,1.6985347327963893,-14.77681627012678,1.256182997366523,-0.1603095627873312,-7.221574697647098,0.8822339024615434,1.6995690323801,-6.905675310009089,-0.7117656342081486,1.2802632100724054,-0.13647447773755733,-1.1237470368687845,0.2085149492669695,0.08489393931221767,0.1548004336832588,0.14851196785520443,-0.09406444928506841,0.21310923498642653,0_2_48_p0,77.65931846371753,13.20587856115812,14.830980883268555,10.348161631759233,43.70393211493268,53.73477408440339,0.7970165764971989,0.20826895691167963,0.414855152900389,0.2409974594012289,0.918980705302538,0.7793703737690157
383.33212,0.31535404397285083,44.59188419534866,1.8386619780090583,-8.51757166232584,656.778363107343,-5.907876892977415,-45.65418546210884,7.971828671176516,-0.45297931863348706,-44.09608381460658,-7.234689369710447,0.0684827980090503,9.534269030000052,0.024861212045249007,9.072820933864303,0.02525622185520376,35.915910562525085,-6.254402277276052,-0.277803437366518,0.0005710332941176502,-6.683398190045285e-05,4.522138461538485e-05,-0.007853642244343935,-0.0012559628416289664,0.28037392339366674,0.293903247782807,28.805383625330478,-4.725859087891428,-0.35341755103167694,-0.1265904215746613,-0.13171763739366588,20.382576697936763,-3.2117744231493393,0.09135543856108568,-0.02107952419909514,-0.02120049502262455,12.60714157443446,-2.0148119409321374,0.5639454607692331,5.939305666624467,-1.1401272539095082,0.8803311336561128,-1.008439040334848,-0.3839649438190063,1.140878612027155,-14.319939165619989,0.827095219013579,-0.17298568258823627,-7.451752274552078,0.892170462000005,1.7856777941176571,-7.079810315158411,-0.8140147928778325,1.3074684366244416,-0.1627098505248878,-1.2144865511131289,0.22428272604525012,0.08316125207239866,0.15830183087782893,0.16012113901357555,-0.0956163381538467,0.22054751244344015,0_2_48_p0,78.33764218383635,13.168778567551204,14.344848143314481,10.661903475688806,44.63088910310674,53.01191497379789,0.9540815857997128,0.2349494631020526,0.37613383151642515,0.22995257716270595,0.9814029421666436,0.5355539687438868
399.99878,0.28112489677828034,45.79527164387356,1.8315760110678814,-13.35696243354759,659.6881585409358,-3.1812892871312446,-46.16339475911338,7.453771304886919,-0.32490786533031885,-44.339775260488935,-6.476405636877864,0.1454757809864263,9.610703685828106,0.02523006376470602,9.132875775203669,0.024946028398190184,35.676752865909705,-6.35379808379189,-0.7689372955203673,0.0005783575565610891,-6.600998190045284e-05,4.093648868778302e-05,-0.007901230434389185,-0.0012133013936651655,0.2797780445248884,0.2975592655746623,28.562952622398345,-4.914028959927629,-0.7967755853574715,-0.13573770354751205,-0.11961301933031739,20.149831737547622,-3.483780718995494,-0.3170701351402744,-0.020740830552036314,-0.021407195493212787,12.394631316715,-2.3453833287330443,0.16912008821719454,5.747758902742112,-1.50525707392761,0.4881331850497755,-1.1804217909954826,-0.7683157390226287,0.7394872229502293,-14.088445109122251,0.4204809260362007,-0.1874421107330327,-7.629317185710449,0.9008395307963852,1.8605122503891507,-7.210403893294158,-0.9120994987330369,1.3282781642534012,-0.1813776428325802,-1.2979249827601884,0.2352213973303181,0.08059692080543031,0.16292302647058915,0.1682560707420824,-0.09420569733031728,0.22518365944796503,0_2_48_p0,79.3432073817742,13.265541622239823,14.095964824969839,10.906852872726807,45.83274601011899,52.62982183261494,1.0185155692138994,0.24948685993605887,0.34273438893298336,0.23059916290948793,0.9539224280696259,0.3543670157562964
416.66544,0.6773358203891424,47.24361210045275,2.2570796920000107,-17.58957035457929,659.4991465359765,0.6243846806244341,-46.78298665733057,6.799442040488725,-0.12295426684162983,-44.87413139041654,-5.746245075393696,0.18730773326696953,9.771881124470644,0.0255478324977377,9.329665429710458,0.02459531605429878,35.57035657679658,-6.517270853800942,-1.029124900515844,0.0005841214479638041,-6.858571945701395e-05,4.00295927601812e-05,-0.007887064733031718,-0.0011333032217194635,0.28087394670588395,0.30622917154751295,28.45396629268794,-5.162212159918581,-1.0084475092941245,-0.1480476589321275,-0.10958907257918611,20.056619996597394,-3.8105894025882567,-0.4908906782443479,-0.02033923649773767,-0.02169029460633496,12.32353501747518,-2.724507844787346,0.011369830832578004,5.693002808244375,-1.9125351046606442,0.3335540313574666,-1.219221782624442,-1.1871268713393732,0.5742495275294137,-14.104883750651661,0.13458922191855155,-0.20003445033484277,-7.740770657502306,0.900609881529417,1.9184824109773864,-7.275370506678774,-0.9843997819185575,1.3399052230045325,-0.1922984618190056,-1.359959621339374,0.24016862955656246,0.07726986434389183,0.16805115418099642,0.1722235469864263,-0.08952168929411816,0.22625575818099675,0_2_48_p0,80.74125049774204,13.518095727383683,14.106944164466473,11.053227431519122,47.3023474771355,52.55287628480187,1.0623784070975613,0.2564148883932187,0.34807775091446597,0.22233003535852516,0.9382419517997427,0.3974493455978035
433.3321,1.4306999690859799,48.83007791152065,3.102199496018115,-20.58422350173768,656.4580179957322,5.304399967185547,-47.52833662451611,6.197766527809988,0.12571327065158439,-45.646469110570386,-5.233202593891431,0.20358405150226372,10.028099572814535,0.025839473330316887,9.641601057131275,0.024225217782805564,35.61380323220834,-6.6416616731493585,-1.0102616153846222,0.0005879783257918584,-7.398033484162937e-05,4.228625339366538e-05,-0.00781518006334846,-0.001023694361990956,0.283538569782807,0.3193577459004543,28.49376102257029,-5.3724716930950525,-0.9424174779909567,-0.1612270026244353,-0.10444144035294174,20.11592310360192,-4.099721132190068,-0.38702984025339715,-0.019945870108597396,-0.02198908558371053,12.404584568923145,-3.0650004133303344,0.1314919422895922,5.7848681456199404,-2.279987802760194,0.45596554274208273,-1.1150094149954821,-1.563996492968335,0.683851324063351,-14.334567965601888,0.06343397865158257,-0.2068637119909514,-7.77440201254303,0.876146917203625,1.951774209085984,-7.2681139367692715,-1.0156836717647115,1.3413460901357541,-0.19904862242534044,-1.3921429530678813,0.2383254867601824,0.07339649167420856,0.1719162048959286,0.17183353218099645,-0.08202629919457058,0.2237072023257931,0_2_48_p0,82.48906562163125,13.919142848552756,14.336200864435671,11.082888120783252,48.94943363267663,52.754548001296314,1.2537220740802377,0.2852501765486313,0.38698692093367715,0.20040905979926688,1.205349046268436,0.7130574057371534
449.99876,2.3873968877375695,50.26921717188264,4.259824073529434,-21.887477198651712,651.2926326606732,10.537966235339425,-48.35448992561113,5.843857490615415,0.38378154529411995,-46.50406412498668,-5.099450239040751,0.2035082873665171,10.360674894416348,0.026116545954751276,10.01050848301363,0.02382910057013588,35.85886667145721,-6.617617916859766,-0.7168613593484214,0.0005902401900452521,-8.091324886877872e-05,4.669962895927627e-05,-0.007702263782805473,-0.0008967087963800955,0.28679700845249023,0.33535166940271677,28.72660859129428,-5.442390897457044,-0.6040147154208191,-0.17223662762896028,-0.10615382158371096,20.362388708036313,-4.256079228244369,-0.012698315746607416,-0.01961437928506798,-0.02222697916742094,12.664097325438984,-3.2787546652036386,0.5207628006334861,6.043957302461571,-2.5262000744163045,0.8460119606968363,-0.8526168047149377,-1.8246011983077033,1.0590439828325842,-14.721722627529491,0.2775246267692309,-0.2048105241357478,-7.71753899130321,0.8044895228506835,1.9495175646606446,-7.200208153076963,-1.0033164512669739,1.33297408868779,-0.21033396724886988,-1.3948500726425417,0.2289806929592773,0.06950474068778319,0.17141895454298742,0.1672159229683267,-0.0732005884434393,0.21817443757466184,0_2_48_p0,84.3324872349109,14.414905886346931,14.72576260813592,10.99054619587217,50.50584085143915,53.275830771284255,1.5564740234975838,0.3464383613535593,0.4474419247946274,0.17895132320331425,1.5844949558147885,1.0600831714629735
466.66542,3.3567918386516027,51.09124549043467,5.550423050199126,-21.338066931212797,645.1770910494245,15.904401729095113,-49.13670929771973,5.8744841335022935,0.6104887614208182,-47.211397951466324,-5.427561990126725,0.19087985349321385,10.715194477909563,0.026356001737556707,10.347470786253453,0.02337637368325805,36.387087186144996,-6.367730549936688,-0.20012650858823716,0.0005919248959276051,-8.768333031674258e-05,5.173033484162925e-05,-0.007576534986425382,-0.0007676299185520403,0.28893463946606496,0.3515856705429884,29.22026535962007,-5.298595248814509,-0.044757400479638984,-0.1779734832217205,-0.11518482237104133,20.846039108344,-4.2108487177737794,0.5795324655475138,-0.019360953248868887,-0.022320722796380213,13.13659940537564,-3.3017678060000195,1.1259562508416345,6.493047483158406,-2.592082193348432,1.4507157609230843,-0.421531833556564,-1.9154262631945818,1.6479497006063433,-15.220406857104155,0.807621388099551,-0.19237450209954862,-7.5592421357285495,0.6601290461357507,1.9002899210407347,-7.098645195294157,-0.9599035754298695,1.3158487859276091,-0.239112906769232,-1.3778286503981978,0.21150714898642653,0.06639219858823565,0.16287579807239913,0.15860304933031763,-0.06551734909502296,0.210817943085974,0_2_48_p0,85.79102537577079,14.904280666487782,15.24303267566389,10.786000207190781,51.50136515907206,54.23484802013623,1.7430140310176307,0.3804405373232252,0.545354728527701,0.16260212888198225,1.8315126081774808,1.291890268970693
