time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.2965844842623041,1.5619060094256207,-1.2496195531371606,0.006623371521600375,0.004643556484592212,-0.009739731286653092,0.008394829543269667,0.04842330226014792,-0.17206338586801828,0.3567130661833232,0.00622581751564637,0.6865470545125312,0.009399051613792408,-0.12590599861987287,-0.2595744740118666,0.4372689711947074,0.007631783257677651,0.7777061139137539,0.2108449109824189,0.03236499750371017,-0.06160199724491975,0.1452933331672811,-0.3635407897994677,1.0665472695324651,1.134247204895193,0.720721173484227,0.20067515073318204,0.42788277042898315,0.24251983470308117,-0.33175223900994455,1.1952492947734576,1.1001177774973416,1.4690187068760796,0.5301806333063559,0.5031091455884619,0.201982425004951,0.02481522348166715,-0.05426782466086723,0.0001883391000196071,0.0001102090752849669,-0.00039056859162311616,0.10482156533674951,-0.04305656009395956,-0.2205692958528387,0.19150869872404735,0.0033424573442656378,0.1046158696213917,0.09184527529544345,0.02461305911380828,0.2456577346885967,0.021979212776951168,0.0003836096937566962,0.10364410890937958,0.18653523871665068,0.07034154678421323,0.09583588592380546,-0.011895864487561128,-0.03493608387097208,-0.026704764177232925,0.11797822299268856,-0.272372248364837,-0.13976342649037463,0.147866831973623,-0.26242049470403717,-0.028251938517492095,-0.7506828111221899,0.17153952804363218,-0.1801557276127383,0.04402352557052155,0.28292989812325253,0.03707774847658497,0.012198970724651695,0.018189428810942224,8.9909572578102e-05,7.56464100939664e-05,-5.469933726358941e-05,0.026496116589419933,-0.018383707743891076,-0.0867381165589483,0.038196567055483875,0.0006666558998301224,0.0008766967478281327,0.030694487785446683,0.0028406675039399708,0.03795650010694032,-0.0022367516035777016,-3.903869509710578e-05,0.022443572961757384,0.03391593409296094,0.0020669590865600913,-0.006994243919958928,0.0075472948089113515,-0.0025928605370978044,-0.006635708152608128,0.012760584822708762,-0.004464200049033808,0.002170961800165605,0.007418718297830758,-0.05467589108541332,-0.01047501013822431,-0.11167571815908212,0.027033457332437217,0.015668580358176573,0.005412331310189774,0.006042062325980197,0_2_54_p1
183.33333,-0.28627913959515655,1.5636102327108712,-1.2508295180225892,0.006639552213535188,0.004656270553181189,-0.00974898812540042,0.010088021650937175,0.04665706742104609,-0.1848014152066304,0.3575852071081942,0.006241039246927238,0.6858106193005837,0.014470985039545302,-0.12479534522185746,-0.24880560478586364,0.4374346894070179,0.007634675582407472,0.7805333109995671,0.21715833850416721,0.033964925520501475,-0.058094121442355685,0.1477280600690367,-0.3646012705747551,1.0682731414504,1.1363143337235497,0.7144829023692963,0.19795657660075605,0.43078976076516284,0.23050618995217562,-0.3324995661537901,1.1672959216430034,1.1036816762457533,1.4620352688678644,0.5246711140449686,0.5078981703745474,0.23516685450012292,0.03785662650187467,-0.01867507886139385,0.00028966488128170345,0.00018927335476845512,-0.00044810087010700803,0.13570254163305645,-0.0632778716617258,-0.315973858924509,0.23926750384097487,0.0041760057188985795,0.10560953726101349,0.13690845320974243,0.02669679226038436,0.2929133999180096,0.035250539841649546,0.0006152380057561808,0.14184418188287232,0.22422733661945188,0.06766389331979401,0.07845546558972899,-0.005127603218022357,-0.03537000653237586,-0.04207246622509987,0.13090662931487645,-0.26488146999365153,-0.1287967284899709,0.15716564991977924,-0.3041201112177423,-0.042519231940942925,-0.8371269290827215,0.20122516335353563,-0.13948123763529574,0.09078467478222263,0.2853092579830009,0.027355794433600956,0.01060156020983112,0.01812487009291454,7.198931012606704e-05,6.556893504181686e-05,-4.469180410086912e-05,0.02339706841537931,-0.015938589750013735,-0.07312099869615177,0.03358403409004908,0.0005861520012053813,0.0016119980220749767,0.02626641127570597,0.001909635918198843,0.029058662706661412,-0.0011121686573031865,-1.941102041931282e-05,0.01879334509803815,0.028409068218847117,0.00043859813421764097,-0.009057342232436968,0.006270334789860696,-0.0012052361686995467,-0.00587647369272363,0.009823164268126598,-0.0007554146580985576,0.003038067167818963,0.004763475995862861,-0.04436295421600337,-0.00966632743113924,-0.08629926330100864,0.023405075583569492,0.01750254803966499,0.0006844305363696767,0.002502039804897348,0_2_54_p1
200.0,-0.2778846683712992,1.5657726286125995,-1.2507268231942037,0.00665447259990022,0.0046729115078673975,-0.009757781869066569,0.013638308301998026,0.044104380592377264,-0.19844112217205517,0.36068307861280047,0.0062951072943367254,0.6860224279837712,0.020220486826050686,-0.12334021561144297,-0.23771528673971193,0.4375882704911997,0.0076373560720244486,0.7831253225218963,0.2225329429698256,0.03637267238774606,-0.05428271000878995,0.1513302022025579,-0.36531702867077576,1.0710195660975375,1.137829380331922,0.7068530811589567,0.19600034531531474,0.43414047964333896,0.2169089195528716,-0.33377383655038345,1.1379782269123009,1.1081162125405921,1.4517976900158711,0.5061541821428881,0.5119619571295089,0.2647460352431928,0.047982707563587176,-0.0025944452879002305,0.0003523104197319663,0.0002609618191439183,-0.0004812626291184702,0.16184687750513607,-0.08092544292218773,-0.3937055349929509,0.27865553833393425,0.004863456663859669,0.10635459255939334,0.17466637100505697,0.027935982507754656,0.3258444530321924,0.053223923065377945,0.0009289327674976434,0.17107279228071254,0.24891123607835638,0.06480623898512133,0.0638795330564553,0.007202450520105614,-0.03217874672027039,-0.0433860639957932,0.1337318134784897,-0.2611573587418197,-0.12049801673696296,0.16009218395678548,-0.32338069325236307,-0.05228838437645313,-0.8661066632540907,0.21783153253408324,-0.0983800100286323,0.10298048273898816,0.27811160071518387,0.017818514539569175,0.009030068276098735,0.01822232483399314,5.4241277543752776e-05,5.4831932213388924e-05,-3.5455486560962146e-05,0.0204857076314194,-0.01341954481115771,-0.059101361320213125,0.029399805379942676,0.0005131234273905997,0.0026606780074207286,0.021613820325826757,0.0009377728241955748,0.02011451793471527,-0.0004567520506395875,-7.971839313819212e-06,0.015096490464682004,0.02274583978996097,-0.0011769594108071754,-0.011131726180599209,0.004758944734918972,9.88332157293987e-05,-0.005355072777693854,0.007243846146358368,0.003016392056591475,0.003701043667936309,0.0016492965732041284,-0.03408384403315684,-0.009090447748117125,-0.06139176210378908,0.02019810071768663,0.019092659362907716,-0.0034558176431619086,-0.0005970965652314791,0_2_54_p1
216.66667,-0.2750316780890818,1.5679922740241872,-1.2462202012872223,0.006666846795548582,0.004689664738557725,-0.009767396579442679,0.01892912445863198,0.04087060382590477,-0.2130264788913067,0.36710191131063397,0.0064071370602947104,0.6876895798309639,0.02587971223031177,-0.1219344629272027,-0.22756792032473222,0.4380073345270036,0.007644670136765086,0.7853041750903377,0.22881204972321753,0.038910043993927,-0.04962685959537296,0.15541978290923258,-0.36595728191202204,1.0747702278970535,1.1392670855842169,0.6988972454796638,0.19433338115293233,0.43725849170590847,0.20259560889672162,-0.33563797117641564,1.1086864176471636,1.1137988454165864,1.4416833432240794,0.4781825102945862,0.5139596581650139,0.2829727666363681,0.05403800430890154,0.0033034483453308087,0.00038083319905056896,0.0003193449933582334,-0.000496955915984287,0.18158535538715911,-0.09456582938262598,-0.4496869469995389,0.31004471635274194,0.005411301194803165,0.10705736936874828,0.20065494302196307,0.02730949959353171,0.34216496653824024,0.0715501091345015,0.0012487850753945895,0.1867889902520635,0.260568469561717,0.06094787649986529,0.04785135161615216,0.020841480168150125,-0.02673603518780229,-0.035370005456777584,0.12844478838055556,-0.25610496555898854,-0.10858696275837793,0.1593449814853517,-0.32127329848804376,-0.05692271562231785,-0.8462115969657722,0.22252701212995013,-0.050179969106360314,0.09909373969922941,0.2609617787170122,0.00818146339327028,0.007198461092976914,0.01828105786427621,3.6864946031491546e-05,4.292332986167497e-05,-2.695558251535236e-05,0.017102031581338693,-0.010722058705550475,-0.04466600969355576,0.025008582219922436,0.00043648212260732195,0.0036631285608170593,0.01643982083583765,-0.00013093518450669046,0.010837005262199696,-7.367779715531384e-05,-1.2859269569622707e-06,0.011427354716156624,0.017555580883077248,-0.0029918340539206514,-0.012967755050632348,0.0030372135194100423,0.0010991496762541616,-0.004740582297405109,0.0050814252016241745,0.0070351850374130885,0.0037616050605086436,-0.0022560926562344777,-0.023982769638076145,-0.008228639037684735,-0.037522086709928265,0.016849329090337206,0.021441385465855292,-0.00450490849611532,-0.00344051144165994,0_2_54_p1
233.33333000000002,-0.2704883878929875,1.5696848390590623,-1.2464160076536515,0.0066741917993696906,0.004701187875966489,-0.009777922230068105,0.024368238760281394,0.03777488446879298,-0.22405164424331733,0.3753074347072381,0.006550350453729755,0.6904423923935881,0.0293349057656781,-0.12088016166766585,-0.22177181774571256,0.4373155353575781,0.007632595957371051,0.7872966194571196,0.23566148421617408,0.041305791366548536,-0.04591296289451383,0.1576537710175761,-0.3668280761138331,1.076447761608488,1.141719321785871,0.6910921774311726,0.19235942142989546,0.4409898637684626,0.18819462773946247,-0.3374800948702101,1.080073304681788,1.120531979448948,1.4338034486093056,0.4525274294478706,0.5177235761405978,0.29748630890654315,0.0574434237506288,-0.008062191905133662,0.00037816711140840057,0.0003668604551907611,-0.0005008644466038241,0.19473019502213762,-0.10301229651816493,-0.47805782396255725,0.3298579220222702,0.0057571068848047595,0.10720280538594727,0.21467323524010212,0.024983089102312946,0.33874769072679084,0.08630031277860893,0.001506224656778337,0.1889255286435305,0.2597775590171816,0.055474984144228884,0.03483822042679356,0.034564892671456696,-0.02066199354343829,-0.01859223736684692,0.11920189842285484,-0.2573595458581555,-0.09944972297444495,0.14899982161696168,-0.31200995097699336,-0.05752889004639047,-0.8079338597038457,0.22165827380615072,9.751117486056504e-05,0.06861110731122766,0.24759209497001552,0.0011082576354868889,0.0050158361514858465,0.015609966565583364,2.045311456874395e-05,3.04895690894251e-05,-1.9002504413207792e-05,0.013063819299805213,-0.007867642938575234,-0.029829262067021026,0.020109009738654652,0.00035096844551539433,0.004559456547327786,0.010759086641653608,-0.0012001026673135124,0.0014998353683386139,4.633713126642831e-05,8.087217451681403e-07,0.008135814229944041,0.011569185006103959,-0.004852334908782591,-0.014977922379220819,0.001424820053133036,0.0017500006651689384,-0.0038739307907080453,0.003259800685795968,0.010921571216674789,0.003771342881806091,-0.006605814206808037,-0.014123910310587257,-0.006765503690846337,-0.015084327348844802,0.013011414859177627,0.02373756887093862,-0.0018856859331720151,-0.005522208156090783,0_2_54_p1
250.0,-0.2690413963306791,1.5706929021674383,-1.245871013712191,0.006677470562424569,0.004707037759199737,-0.009788808258014913,0.029120534034894507,0.03519734972462529,-0.23135065289042214,0.3840790260010852,0.006703443606558036,0.6938072029453164,0.03110732668454803,-0.1201273289240773,-0.21840962089119342,0.4363754425720881,0.00761618824832813,0.7896272023643415,0.2413543653333704,0.04245831371202022,-0.0439724047180363,0.15864476779646125,-0.36785131912829294,1.077276862529521,1.144692878271955,0.6845335437604312,0.19084554246321944,0.44429385784792824,0.17567185115757164,-0.33914579134088413,1.0555052128771618,1.1275435813903623,1.4289737886096827,0.43334631411870395,0.5227575183519395,0.29474376563031585,0.05860162098349544,-0.02094890760807234,0.000349678285486495,0.0004002670875589792,-0.0004907479885499904,0.19866930469047597,-0.10487028927699323,-0.4743097287089346,0.33203825998299624,0.005795160937956514,0.10557520035246357,0.21683135410489113,0.021687421827618618,0.3168321513188379,0.09444508722899252,0.0016483777756256474,0.18032687649554952,0.25354965647136807,0.04747192605418153,0.021144524967258264,0.0444076998825745,-0.014805364045671258,-0.0006270647155958734,0.10869568435204041,-0.24570842926862604,-0.09504494020444246,0.12807891687482637,-0.30417235531833203,-0.0552246882216419,-0.7606876913337288,0.21635554673430346,0.015756536889698428,-0.012013173676876737,0.23755345623615576,-0.006274607486701996,0.00262960279296562,0.013990495159724474,6.1686147764302766e-06,1.9436367693061333e-05,-1.1563685537397834e-05,0.008856094693606978,-0.005056653105149705,-0.015911888971525553,0.015128458437812227,0.000264041420023417,0.0053841957446787376,0.005447821560318467,-0.0021909457058239016,-0.006633144427451849,0.0006366844652809698,1.111223143807964e-05,0.0054772492537694195,0.004802285274075536,-0.0063342789857479915,-0.01627635859420204,0.0007153556320478369,0.00212643030357675,-0.0019017163607837836,0.0014543073420977088,0.01460591914921042,0.003808666434654536,-0.011914932136263634,-0.004161157847043421,-0.004943416188207908,0.006540164593576372,0.008650996565449575,0.02454199914160148,0.0015592610591859983,-0.007701472490904225,0_2_54_p1
266.66667,-0.26799665218107255,1.5713040270425531,-1.2458120168315976,0.006678324964904552,0.004710341485675213,-0.009798880471310927,0.03316065423260376,0.03304757786329627,-0.236576809600178,0.3924601185986275,0.00684972127645619,0.6972336519449912,0.033071064171630436,-0.11971156158636322,-0.21622143130500018,0.4370413790552594,0.0076278110314013155,0.7930933314495163,0.2465458770810459,0.042637455483476014,-0.04298332034411299,0.1589135804177332,-0.3685528985077958,1.07709296306476,1.1474906859990495,0.679672915959641,0.18969247584258564,0.4475672585159356,0.16667071554555135,-0.3406270096720641,1.037550686072233,1.1337866659188267,1.4277820120766407,0.42232985810718443,0.5276948575689367,0.2771967293878437,0.0569193193597815,-0.02759499080371991,0.0003048288279144417,0.0004040028970613589,-0.00046225127161898523,0.18981545486588128,-0.09917248780341852,-0.44243238437106464,0.31324313366661194,0.005467124090755758,0.09940613782533105,0.20769600681100653,0.016850584157144834,0.2810786083124173,0.09352492559158891,0.0016323179786276584,0.1694861060176944,0.2413836412142799,0.036087692218418524,-0.0008236527931118265,0.04227351607392929,-0.007698536730389555,0.0026838159132233546,0.09800793123132116,-0.21433098706919407,-0.08560051929722376,0.10410733399605442,-0.29682957222397804,-0.053942063834327404,-0.7026778028687598,0.20955107906883302,0.017658781018225374,-0.08637945347338463,0.21750216832323255,-0.007045738839102044,0.0014225628270719466,0.013887562555298343,6.257457479269295e-06,1.7984537936724332e-05,-8.786845070329444e-06,0.0064525950878726625,-0.0037948528487693166,-0.012236152083998125,0.01190604174689096,0.00020779963564822868,0.0050178955444497575,0.003882409023308589,-0.0027502646351149334,-0.008547505170014194,0.0010542655121640854,1.84003945311222e-05,0.005261638057218068,0.0006185776878357247,-0.007089510434495587,-0.017578550847473777,0.0014279597684232954,0.0019932857297034704,-0.0005107180697067708,0.0006458848663744336,0.01802137847705603,0.004526803953032031,-0.01595871217397935,0.0005616618980907521,-0.0037550434600072172,0.014978822868070176,0.005714776307987235,0.024754698726846443,0.00922239812539846,-0.009653135712139063,0_2_54_p1
283.33333,-0.26722480602484,1.571887846485077,-1.2440270244195324,0.006679652840461966,0.00471439687602169,-0.009806856318625056,0.03666894249406178,0.03152292873105273,-0.2401557884741214,0.39948623631454494,0.006972350155606271,0.699730928962137,0.037002249477756856,-0.11942899253422387,-0.21256976565644345,0.44043027964603315,0.007686958505952382,0.7979046768208383,0.2499774395357807,0.04192582628538385,-0.04398805925527534,0.15917304935535945,-0.3686260849479033,1.0763567722644567,1.149460148698838,0.6771410125687243,0.18950652084038522,0.4491899795703787,0.16217587644685474,-0.34229705221127465,1.0287562338764888,1.1390125513665095,1.42877908586959,0.4147097958609739,0.5307793559408296,0.2326430066140203,0.0534804740769263,-0.019737002459611862,0.00023593669448928583,0.00039286644106515317,-0.0004152389180103093,0.1782771546893499,-0.09173746798978856,-0.3999037322776967,0.2895272830989381,0.005053204354193372,0.09943812555709737,0.19326746401646575,0.011926405066879007,0.2388137468937821,0.09514884815681061,0.001660660771102274,0.15331501295878183,0.21915386223454422,0.024283339191103752,-0.020397629656428745,0.04142339711310657,0.0013719278579189741,0.011711295500384035,0.08172796490900221,-0.19437943696455454,-0.0797076805935828,0.08363007695101371,-0.2710163320917185,-0.05383187484917495,-0.6020186684961352,0.19819021324139935,0.03689965928888832,-0.15874125480148427,0.1839322913919436,-0.019407760827870872,-0.0009551042582412611,0.019675539729467204,-2.6573288022000557e-06,1.3785809305326975e-05,-9.99289018997359e-07,0.0021027148751335215,-0.0009192826119079464,-0.0017384585547904705,0.005654959838074724,9.869765826382346e-05,0.004765388132413798,8.346317948751077e-05,-0.003636555144532268,-0.012672943805851739,0.0026941571503625024,4.7021907104153574e-05,0.0027243078844467663,-0.007024494025954323,-0.0077594951300925495,-0.017750457415748544,0.00339353206038831,0.0019499800610850956,0.004653027046793489,-0.0019168782243627566,0.017024138917922593,0.004854539276756248,-0.020059784498518182,0.006420016618007847,-0.001450114686277871,0.028366991923507147,0.0013524418469732977,0.019052373335219627,-0.0033785768531869372,-0.011618680773751063,0_2_54_p1
300.0,-0.2663236782367621,1.5725379390577312,-1.240678607407459,0.006681535691234426,0.004719721036863794,-0.009812606265253026,0.04015778083065962,0.030064926547191447,-0.2457961628472234,0.40595216954209523,0.007085201959637869,0.7018562870181048,0.042851803480308946,-0.11949224759520653,-0.20765575551983412,0.44638732807002474,0.007790928610884538,0.8036295847525534,0.25344131842133744,0.041241852809832905,-0.04641564825982294,0.15979574249214687,-0.3677973413057187,1.0753712230513004,1.1502001058621742,0.676083675659283,0.19020049922586135,0.4508194015384957,0.1620085225809927,-0.34393058466259596,1.0281258394489474,1.1425140376303513,1.4342025583794842,0.4172251006518438,0.5326189170419192,0.16817649752918454,0.05298590589907621,0.011113099484611165,0.00016385134078296192,0.00037851135974362524,-0.00037425774690669905,0.17628375084205417,-0.08739904329292407,-0.36215597189268944,0.2794953010492719,0.0048781131435760945,0.10919361012385939,0.18051907044495571,0.007061295824104596,0.19498485919435163,0.09585075638904039,0.001672911341678324,0.13545034540964504,0.20481295992172582,0.013578162038752797,-0.04317900923647937,0.035953172742036806,0.011356112237946683,0.009756601225573595,0.06741528971423914,-0.1640223378220145,-0.07214733115989455,0.0691053126644529,-0.23790280549311948,-0.05946780356050914,-0.49295831702217546,0.19438058867336944,0.0517272936189242,-0.2173118422362475,0.1556918176850268,-0.023496607001374403,-0.0035808712979909763,0.017422430914101495,-1.0716295452877841e-05,7.222421807010613e-06,4.812791154238782e-06,-0.001965322471917953,0.0013605415217833815,0.0071316375347562294,0.001205584023080756,2.1041401900172258e-05,0.0047756399060706715,-0.005204001450999743,-0.004400490241467613,-0.017743405282318384,0.0023768980489063314,4.1484697330169036e-05,5.635491584805776e-05,-0.013908948878059981,-0.007511575180204378,-0.01800441263991709,0.004351363764417015,0.0015663014359886154,0.008573672116015982,-0.0034367721039061383,0.016483684746247416,0.005319825782178674,-0.022883916292587635,0.008565288911300244,0.0009520994057369651,0.03298156542676187,-0.0015340425843946368,0.0141734055126241,-0.010370070135933874,-0.010547718413774155,0_2_54_p1
316.66667,-0.26289396072566995,1.5730590684331511,-1.2405367200768078,0.00668166504303451,0.004724116560449763,-0.00981694467787511,0.04385490456770945,0.028343790050106992,-0.25288327876240196,0.4130096363130085,0.007208377998560761,0.7040413291040603,0.04824829668272863,-0.11974731774698155,-0.2035455151999629,0.45239084279003683,0.00789570972388328,0.8091254066473844,0.25591110057859545,0.04092882898997875,-0.04940909098586403,0.16050113531197727,-0.36653070426455736,1.0748987704182889,1.1503077027067998,0.6747922659010418,0.18986400512011148,0.45167178437827743,0.16569931267787277,-0.3450140947267777,1.034645031096467,1.1442624275454243,1.4435356181257193,0.42945238073837094,0.5336521044864602,0.10648010067863238,0.052880116437548946,0.04439340331542846,9.434943512244835e-05,0.000354263361777921,-0.00034484481014528877,0.17710565784596924,-0.08195171442137933,-0.31837041881055045,0.2758878828295315,0.004815151805108209,0.12364977535710504,0.16440296027136825,0.001583713957398075,0.15046136091991263,0.08951516952710642,0.0015623345086698843,0.11688627631595452,0.18812661928732252,0.003065035996166359,-0.06612967335179298,0.026966497832601053,0.0200869718584347,0.004234403777942307,0.05847415101168509,-0.1327199188231527,-0.06764891473924652,0.047696491567529545,-0.20529667919297168,-0.06859577763278767,-0.39093227046102413,0.1968920673501124,0.06289708257527474,-0.267067640756683,0.1340646362424203,-0.020935402815442247,-0.006322550777807937,0.007467307149583548,-1.9397540451635492e-05,-2.1376102225667456e-06,9.003988324170237e-06,-0.0059296565107246095,0.0034034195737740764,0.017307393268961954,-0.0021277711876192375,-3.7136609951675815e-05,0.004640037576597796,-0.01231571175348281,-0.004872821603722696,-0.024558999898498746,-0.0002863765726323326,-4.9982062462247245e-06,-0.003359598427552247,-0.020640769852883597,-0.007039307125972152,-0.018165829967389212,0.004036641397895096,0.0007039855649348956,0.010897985531430242,-0.003600266206063834,0.016936883229042625,0.005991440968826464,-0.025164444062420036,0.006780873375757897,0.0036090858381630296,0.02900080611128135,-0.002858390804412866,0.00907175592099624,-0.016749187143546472,-0.00812454460926865,0_2_54_p1
