time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66538,-3.194290627357484,44.35026197444368,-2.153896860199107,5.969201299475149,610.7589429759491,1.1877366963800928,-43.70926529554775,8.016480475140316,-0.41909392065158607,-39.64241419717669,-9.081866061285119,2.433374318054312,11.073430555909564,0.009026956108597335,8.745782974895976,0.00891209366515842,31.975647169285246,-5.315802143303197,-1.9671917368144904,0.0005526728054298673,-9.118021719457064e-05,-8.885719457013629e-06,-0.007098257122171985,-0.0007336323619909544,0.10808001868778341,0.08266165003619957,25.662648963068015,-2.952378988352957,-2.1093747171764825,-0.10843194695927662,-0.14191761874208225,18.232413023285172,-0.940891898352946,-1.7681490842534036,-0.014144166063348496,-0.01269976045248876,11.36469819295029,0.3705971035656134,-1.4444863037013653,5.41530398438917,1.0246586505882416,-1.2905163447873376,-0.7697532160995519,1.2620126971674281,-1.2495565712488759,-14.30507703039827,-0.1332750470497748,-0.09931955076018156,-6.749988465221756,-0.1662653200271503,1.9223174811312325,-6.375022704090533,0.0731049319004529,1.686830865493222,-0.31571710333936825,-0.2967849762081464,0.057850379158371365,0.01383331589140279,0.10666218975565671,0.20477881776470702,0.17518435223529508,0.07361447183710448,0_2_99_p1,74.94431651703015,14.112405764326258,14.306042620408954,9.646640170865373,0.5198625684589895,0.15376415880865998,1.397000638943723,0.15071367152844165
183.33204,-3.708843064769252,43.64330256418123,-2.708078099728522,7.862930630072444,611.3038535024559,4.530735687357489,-43.10695370247083,8.362519666434435,-0.40137219610859964,-39.734093020434614,-8.786077733719507,2.467477974018113,10.74246393961997,0.008719148570135796,8.74602063625344,0.009156643357466115,32.263005380172125,-5.38437060035297,-1.9765196340452595,0.0005609627058823561,-9.986458823529467e-05,-2.7617104072398364e-06,-0.007050221900452527,-0.0006099017285067907,0.11163894845248931,0.08431646467873352,25.834286041502406,-2.960082161330333,-2.1170624446968445,-0.10210507125791912,-0.13881574358371118,18.282381410633587,-0.8923845749049818,-1.7595660395837203,-0.014812890434389225,-0.01352044319457021,11.29765787170142,0.4587352880362021,-1.4186185052217275,5.231862404968354,1.1341777541810023,-1.252837652000007,-1.0793484802986488,1.3849588531493295,-1.2036562979004592,-15.897275382543075,-0.12793347285067982,-0.10038189575565667,-6.781763332760219,-0.13763761463348498,1.9263449809140378,-6.599491534651619,0.04021511921266989,1.7411545329683351,-0.3043191783438931,-0.33189128688687963,0.05628453874208176,0.015468900814479724,0.10898300473303228,0.2031838557013586,0.17607531862443537,0.07713260148416333,0_2_99_p1,74.27119975166711,13.85433781315719,15.898107059863486,9.82877764703452,0.586693668949243,0.14405130888366968,1.3216907626068997,0.1653015650719496
199.9987,-4.141201029565634,43.44291234642558,-3.1502397146787513,9.045870205991001,612.9332427089809,8.592694971212717,-42.56946660284187,8.66896450114032,-0.3744515165158393,-40.161197334335064,-8.317616553502308,2.511220221420828,10.424384744742138,0.008461779339366563,8.769741482850726,0.009515710190045303,32.49619106033502,-5.446411733049803,-1.999090761674219,0.0005713929864253424,-0.00010973174660633545,3.663882352941196e-06,-0.007017560190045288,-0.0004738602533936678,0.11354003650678798,0.08168799144796426,25.96245733867888,-2.9865396125882517,-2.131441008316754,-0.09675380506787383,-0.1331364152579193,18.30851920726707,-0.8828046596742126,-1.7509431484886975,-0.01529022437104081,-0.01430497079638017,11.22979778611771,0.49728561712217534,-1.3881229675022704,5.070226540524915,1.1915053629502335,-1.207436343276025,-1.342749361547519,1.4603469926968413,-1.148171556334848,-17.20181287628064,-0.01726714210859781,-0.09807841371040779,-6.814957452841667,-0.09816614279638065,1.933242616941187,-6.8491401590317125,0.01331168375565616,1.817323788027159,-0.2876229970950242,-0.37126723996380295,0.0544792983800908,0.01698068266063358,0.11224937841629022,0.20205046008144908,0.17841483318552134,0.07978410008144843,0_2_99_p1,74.09602944244801,13.624346364290107,17.20210114375587,10.035921328770485,0.6099863605380345,0.13863403017146356,1.1368104526967184,0.16700021934444767
216.66536,-4.48403203863351,43.890498044905215,-3.471267357040744,9.814721478914082,615.5791588112522,12.79137810414487,-42.21571151620839,8.956665549674259,-0.3345077111674228,-40.90405170887806,-7.711485109239862,2.5627209827149464,10.180109493348471,0.008321996895927648,8.833565160162944,0.00995436600904983,32.61437263465177,-5.5218675035294424,-2.028325159411776,0.0005831747782805462,-0.00012028494117647125,1.043864253393671e-05,-0.007003679981900491,-0.00033723769230769413,0.11386473717647122,0.07559340295927644,26.000365678307837,-3.061213904561103,-2.1458661037375686,-0.09314796182805479,-0.12546156945701428,18.277155739791958,-0.9486826648506834,-1.73718994599096,-0.015569065420814567,-0.014995115131221804,11.138794973773818,0.4463205014389171,-1.349145209828062,4.918552418724008,1.1568841665701428,-1.1509211282172012,-1.5612537496561176,1.4511308215203707,-1.0794959786606395,-18.13461677566526,0.21083317543891483,-0.09175667798190097,-6.836102328153885,-0.04987538888687811,1.9384188390135855,-7.107820618687821,-0.005922274208144847,1.9115910600452595,-0.2662825780000015,-0.4133701618552059,0.05251730351131251,0.018091022941176572,0.11617905647058888,0.2011945769683269,0.1819005131674218,0.08065279795475158,0_2_99_p1,74.56680292625201,13.479970305032383,18.136074424088026,10.247244300214613,0.5804548956788916,0.12789351241140642,0.885403255657557,0.15794500904953213
233.33202,-4.740738476868805,44.834604050660886,-3.6871909454389353,10.640192203122233,618.9580460116867,16.44124042444354,-42.04680426093236,9.20681943527607,-0.27566958836199257,-41.8313153234301,-7.042804433864292,2.616511581357481,10.029997999303223,0.00832882676018104,8.9309573319729,0.010396951538461596,32.61049028838028,-5.668589161656141,-2.0534880889592877,0.0005952949321267002,-0.00013100879638009122,1.771058823529422e-05,-0.007012736841628999,-0.00021518003619909606,0.1125993725610866,0.06755596276018137,25.94780018838928,-3.24128515430771,-2.150939892362003,-0.09185536784615433,-0.11691890159276083,18.191923888371143,-1.1452185721719514,-1.7105883598552132,-0.01562732573755665,-0.015523830407239907,11.030378769375627,0.2536416829773776,-1.294783111972858,4.784513828932153,0.9823063464072458,-1.0764912461176532,-1.725519337429874,1.3143060512579265,-0.9902073991040781,-18.654086060524996,0.5443972012941205,-0.0815900307420819,-6.830605127701395,0.003924793004524934,1.9365909764977483,-7.360111116018141,-0.01798085063348427,2.0158035320000116,-0.24191138066968457,-0.4563667840181021,0.050538822307692584,0.01865371323981911,0.12020351860633552,0.200197555285069,0.1858150633936662,0.07903820437104117,0_2_99_p1,75.53339085453457,13.4313889302821,18.662206514755063,10.44066977589907,0.5185440585673387,0.10359504329004943,0.6645143787181026,0.14268964683223476
249.99868,-4.899590530434417,45.927407167801164,-3.8027427320362213,11.90542090754758,622.6382713647183,18.91920962887794,-41.984558375692544,9.362527243312272,-0.19325323857918666,-42.75008259334865,-6.425402697248904,2.6676594926606487,9.96378183734847,0.008472648352941222,9.03724245965616,0.010748330407239881,32.515624620090676,-5.918246782352973,-2.059706196633496,0.0006065521719457047,-0.00014097348416289675,2.5296561085973e-05,-0.007048139339366555,-0.00012442942986425385,0.10979774086877889,0.059442444904977694,25.83482427035308,-3.5540957124706076,-2.1336748597104194,-0.09334503740271544,-0.1092446165882359,18.078184145574763,-1.4958414556742161,-1.6606982823620002,-0.015437681737556648,-0.015822750950226335,10.924257665900512,-0.10138485613574677,-1.2164077768868848,4.683268994081474,0.6493525595746648,-0.9765759644886933,-1.8248784684343997,1.0326544494660697,-0.8730951097918601,-18.755550471285176,0.9473163455837159,-0.0687038762352945,-6.7869852619185895,0.058748502760181384,1.9241572961357574,-7.588474008117689,-0.024266299954751252,2.1168744843982017,-0.21742236354751246,-0.497760436190048,0.04876689209954778,0.018758843547511415,0.12356559066968395,0.19856867079638119,0.18903754247963905,0.0747464703167425,0_2_99_p1,76.64308672499835,13.45306420141169,18.77958471218534,10.593841327853204,0.47862224370228545,0.06389846617242163,0.5666580691868838,0.13919141131770837
266.66533999999996,-4.917729110226273,46.806214004498,-3.7866621263982125,13.65744022154759,626.1090066683382,19.854628277384734,-41.939122048832814,9.342873797375619,-0.08755693076923127,-43.47306713772875,-5.983321445095055,2.7131173631131373,9.962062711448018,0.008714449294117695,9.122935442108648,0.010920471484162957,32.36896212477846,-6.228172159638044,-2.031501228977387,0.0006156860633484198,-0.00014862663348416374,3.2397619909502455e-05,-0.0071096990135747,-7.9210859728507e-05,0.10587936845248927,0.05307897563800933,25.69430810533046,-3.955756847339389,-2.0801535914389255,-0.09810199054298696,-0.10439499520362047,17.959555916407343,-1.9575871045158482,-1.5774931766425426,-0.014990484886877913,-0.015838647873303257,10.834838767312277,-0.5789242068959308,-1.1078177658371102,4.6219813029502514,0.19337937512217318,-0.8479233067873351,-1.8588327496651689,0.6345954517828092,-0.7272520978371081,-18.4745949962716,1.3631191640905054,-0.05514236376470617,-6.701250886470626,0.10904117114027222,1.9011335576018207,-7.770977357076966,-0.025957747755656208,2.1975019713936774,-0.19713862926696935,-0.5343740676470619,0.047526077764706146,0.01872336526696843,0.1254529264886885,0.19594573746606445,0.19011508063348523,0.06826565380090535,0_2_99_p1,77.51516085280008,13.50944834852985,18.524896620819668,10.685162877344625,0.6958379465046762,0.022682200551372232,0.5117040084559442,0.14129847826488712
283.332,-4.723848732271521,47.22520612750253,-3.5749696163439126,15.48688737724896,628.8292450042659,19.251604799746723,-41.850026813882586,9.0552697740272,0.033202078470588495,-43.86194207352061,-5.797406290986457,2.7486538837285224,10.010699890452544,0.008995394018099599,9.165541770262495,0.010851383366515898,32.20144048073321,-6.486207275647096,-1.958885402199106,0.0006216758280543021,-0.0001519940361990959,3.767127601809977e-05,-0.0071918347692308095,-8.646065158371066e-05,0.10172692196380147,0.04986626594570162,25.548740757963945,-4.33789691580093,-1.9812514091402824,-0.1065561227873309,-0.10370416360181052,17.848578813927702,-2.4291731598371182,-1.4566806248778361,-0.014303656995475193,-0.015547436334841716,10.765399996606394,-1.0872175081086037,-0.9702065850045303,4.596494809239844,-0.3048229902081466,-0.6962719658371079,-1.8382898791583813,0.18670128797285163,-0.5625233419728537,-17.89039538195485,1.7230988927511413,-0.04357859466063369,-6.580249896950263,0.14772649678733132,1.8715595777647163,-7.883237436416334,-0.02440661600000004,2.23891367930318,-0.18674461634389233,-0.5633161918009081,0.04727552400000025,0.018966827457013676,0.12508592228959348,0.1922870039547522,0.18746591723077027,0.060802358850679056,0_2_99_p1,77.87023812796238,13.574100780940023,17.97323609734163,10.697161505683784,1.1705001264561965,0.03444049270777429,0.472642384416253,0.13963876889580712
299.99866,-4.2379804915927854,47.06430130082379,-3.0971423366878015,16.591441912615487,630.2795824973338,17.474239542072496,-41.6835495753215,8.40806128955661,0.15265299523982004,-43.83714939132151,-5.857554571963833,2.7650293357647215,10.100899156452543,0.009244520642533989,9.154751108615436,0.0105156417104073,32.03904452603637,-6.562797270850716,-1.8433484631945805,0.0006240428506787364,-0.00014919961085972937,3.961002714932151e-05,-0.0072842079366516235,-0.00014314747511312277,0.09842758970135801,0.050474979773755924,25.41523476416304,-4.576471956479664,-1.8388326405610962,-0.11877302373755722,-0.10710393748416348,17.75324750229874,-2.7956569284163058,-1.3048012775113196,-0.013412890497737633,-0.014960095502262528,10.715667122063406,-1.5227423289773847,-0.8157613350226289,4.5991259804344145,-0.7545503771312263,-0.5386271021628988,-1.7781266072126798,-0.23646608171040887,-0.4004969739457033,-17.119651047981996,1.9572814692579303,-0.036818541339366684,-6.442276523013611,0.1647936015837116,1.8419510711674312,-7.904703217837149,-0.02344236028959272,2.225240448651596,-0.19321321237104164,-0.5838306596289624,0.04865657272398216,0.019860320597285173,0.1217109174841636,0.1880139461809965,0.17974053779185623,0.05421594118552064,0_2_99_p1,77.5531451881092,13.633614547437858,17.231214651311088,10.62194922501915,1.587112567742483,0.06221451708824901,0.4885016417008288,0.1351656473539791
316.66531999999995,-3.401715550941197,46.255631474226504,-2.30826575617196,16.003802638298744,630.0448083614424,15.100953677909585,-41.40583037296855,7.3414913054389555,0.24883720616289756,-43.36971446806359,-6.060310803049807,2.7483905401086126,10.219285841647116,0.00938777355656114,9.090040052950277,0.009925185764705939,31.912512789954924,-6.36581774905886,-1.7012160521176565,0.0006229802986425374,-0.00013899030769230848,3.6971520361991176e-05,-0.007374637791855244,-0.00023739976470588356,0.09675833409954805,0.05473929565610889,25.315504311113262,-4.582257652588262,-1.6693769588868872,-0.13387975058823604,-0.11307679447963863,17.686643386479737,-2.9738465294298817,-1.1416675534660696,-0.01236050647963808,-0.01412010019004533,10.69078879717653,-1.810489144009061,-0.6684851831583745,4.626880105113147,-1.0904379710769296,-0.40266917074208336,-1.6899531776380186,-0.5820066465248905,-0.27252863792760285,-16.297702280407332,2.0051717288325914,-0.03726870042533953,-6.313502864171981,0.14551530696832693,1.8182911422624537,-7.825493559438957,-0.032746275683257844,2.1476032374660754,-0.22449410190950336,-0.5991335596018131,0.052477179438914306,0.021644817384615496,0.11453770625339432,0.18402087950226345,0.16620125228054394,0.050865217420814735,0_2_99_p1,76.48593698595855,13.678658559679874,16.420633429893478,10.465613737609024,1.7756694027606423,0.08392792636027002,0.49279940081876955,0.12926679627345872
333.33198000000004,-2.2103369738733165,44.72603498058848,-1.2121045717828132,12.91097120304986,627.9142204018767,12.729816634678802,-40.95765070391877,5.884336914497771,0.2975086687963821,-42.47087872652512,-6.264442563647093,2.686216476352956,10.335994157375623,0.009359548289592814,8.972165752923127,0.00912086949321272,31.861224625303343,-5.857155176117681,-1.562724756814488,0.0006192882533936686,-0.00012100114932126766,2.9006769230769414e-05,-0.007453057185520404,-0.00035254319457013765,0.09668512610859782,0.06179985310407273,25.279827951728645,-4.315979069339392,-1.5028726653212752,-0.14933190954751216,-0.11953130482353005,17.670419700018197,-2.9256230145611033,-0.998413230968331,-0.011203149610859789,-0.013093482705882425,10.704274844208204,-1.9153878573755772,-0.5613022579909529,4.684326475638035,-1.2820482226787409,-0.3230729909954764,-1.5790864109411853,-0.8261179070769282,-0.21534715238914104,-15.551266333755745,1.8245914803529526,-0.046485778723982116,-6.220591368307726,0.07023118838009128,1.8027796791040824,-7.649940974099589,-0.07098546698642538,2.005935828217206,-0.2883120081447978,-0.6173644065520395,0.05950069895927634,0.024438188298642662,0.10274996546606395,0.18144348888687883,0.14690063529411848,0.053335167936651835,0_2_99_p1,74.62741195449328,13.688765046808491,15.658006884057913,10.248776622989016,1.6899001195092431,0.0759675986631013,0.49413216693511397,0.1309861468360787
349.99864,-0.7351341440000045,42.4356922933396,0.1325320623619913,6.9722219657195055,623.9551653453248,10.851646718434445,-40.253636228353166,4.212947382895951,0.27430668164706073,-41.19067499961109,-6.3751124024977734,2.5763236496923216,10.401555586217253,0.009115548108597337,8.795261276506837,0.008158251475113168,31.926412436407418,-5.030800217429894,-1.4657990274660713,0.000614207013574664,-9.574850678733087e-05,1.5496126696832688e-05,-0.007514367864253435,-0.00047122593665158634,0.09720157857918606,0.07047148767420854,25.341085070968468,-3.7678556539004746,-1.3762236746787404,-0.160474923357467,-0.12512780590950295,17.729573953945803,-2.638879336117663,-0.91062095897738,-0.01003822789140277,-0.01195765608144803,10.773585444968386,-1.8244893694479751,-0.5290152653846178,4.780537855402741,-1.317248891040732,-0.334347230932128,-1.4458481562172025,-0.9585938843257977,-0.26382374645248957,-14.974990967239902,1.399352601909511,-0.064824314253394,-6.182200381882387,-0.08184520807239823,1.791905256986435,-7.396392721819045,-0.16681651433484213,1.8083304137918654,-0.38947730280543186,-0.651184751619913,0.06999604339366554,0.02829578490497752,0.08575694203619959,0.18117824888687883,0.12261771552941245,0.06401924213574692,0_2_99_p1,71.99636501518319,13.62368537076072,15.04037048629807,10.0041233602102,1.5294720774321444,0.06072919339717063,0.4958994136399264,0.1436703248719507
366.6653,0.8774122984524938,39.523272474244564,1.6213074466968418,-1.4622184673122187,618.534139147551,9.864262516678782,-39.22503255942103,2.6627881666244475,0.15717096735746725,-39.63494900040746,-6.402625549448,2.4346927889592895,10.36346330988241,0.008648548624434439,8.549995683013622,0.007097256705882392,32.132578947285246,-3.8893512968688,-1.4447756909773832,0.0006092085791855237,-6.454537556561124e-05,-3.2194841628959315e-06,-0.007557902651583752,-0.0005771045248868812,0.09670992823529466,0.07972345133936697,25.517814972235435,-2.9349086041900625,-1.3223063251583782,-0.1611409369411774,-0.13025781627149394,17.87767203962001,-2.1055970822534062,-0.9077771580814525,-0.009025152624434436,-0.010799761429864312,10.907634116217256,-1.5259099328235388,-0.5980159218009078,4.919036220352968,-1.1821217334751204,-0.4606791796199116,-1.2928314235294187,-0.96377770103168,-0.44080435469683454,-14.625586042470669,0.7470628777375614,-0.09119311993665206,-6.203467171276052,-0.3239571614208159,1.7772331691764807,-7.095589709375605,-0.3547754355203635,1.5694571027149409,-0.5260659365248896,-0.715546852914031,0.08325946030769277,0.033303016063348595,0.06376065523076958,0.18336644546606434,0.09475304746606386,0.0845913368054303,0_2_99_p1,68.76813510078966,13.437352421291976,14.644937221242369,9.774128189332602,1.8332716134530025,0.1525033163987492,0.5053407797696388,0.16180761318713427
383.33196000000004,2.4382287628325936,36.47176351995495,3.1213871362353127,-11.344892521502324,612.3107133612342,10.184411525113171,-37.908159328932335,1.641092040226251,-0.06535278699547536,-38.000726738841834,-6.446117798099584,2.2965147579909626,10.202135774914083,0.008006618995475159,8.243603967674254,0.006009118045248901,32.45940589701376,-2.4582815939185654,-1.517346001203628,0.0006057042171945734,-2.9547248868778443e-05,-2.604181900452503e-05,-0.0075832228235294535,-0.0006541152760181034,0.09386079355656161,0.08898133714932177,25.788392567909646,-1.831767619457024,-1.358493030959283,-0.14590235971945786,-0.13692466376470663,18.094058457538562,-1.3290689757647136,-1.0027427810497789,-0.008369406108597328,-0.009728250941176523,11.0869976045521,-1.0131903657285128,-0.776004085592764,5.080687429592789,-0.8630219445158424,-0.7056211048506824,-1.1392200322805488,-0.8205793154117698,-0.7463590000814517,-14.535359402669764,-0.07510916560181012,-0.12301945520362059,-6.276925084533971,-0.6514383819095058,1.7493407409954849,-6.7897277143077295,-0.6634370767511345,1.3099421181810027,-0.6865588209321305,-0.8233391901538506,0.09753391824434443,0.03968891028959297,0.038417101764706085,0.18726370189140373,0.06544548852488721,0.11548442238914088,0_2_99_p1,65.39484074886515,13.118587734001064,14.536074027669793,9.610169347914857,2.8471547191483615,0.27716337086851917,0.5717281128537853,0.17923910282046812
399.99862,3.77451592047061,34.14329526383729,4.484419552434416,-21.21964440485985,606.2470131449988,12.311679566244404,-36.54624291744817,1.4381444968868837,-0.3751689825520385,-36.61110975500472,-6.591900501267006,2.205469496597297,9.966361865511367,0.007296928859728548,7.9295745663077355,0.0050057079004525145,32.81296983237122,-0.8419904032398224,-1.676561449004534,0.0006046635384615418,6.070814479638067e-06,-5.081249773755685e-05,-0.0075849551674208576,-0.0006859257556561127,0.08844582436199143,0.09787679451583767,26.065031672515982,-0.5396142213484185,-1.4807838262262525,-0.11369846445248934,-0.1472417534570144,18.300863523511417,-0.36569798133936804,-1.1868636316380152,-0.008258339493212714,-0.008884660895927649,11.243554391529473,-0.32119802368325956,-1.04712383102263,5.205356833384645,-0.377532170841631,-1.0469720252126753,-1.0373303812941226,-0.5289680845972882,-1.1519628402805493,-14.729341271737638,-0.9728530235294174,-0.15653986565610947,-6.390181112162931,-1.03647292142987,1.703476193031684,-6.5316824380452845,-1.0964376761538521,1.057445524787336,-0.8510856132579233,-0.9798117076832633,0.11056989752036263,0.047896564796380346,0.013071848271493255,0.19182814710407342,0.0380270589502264,0.1555567903167429,0_2_99_p1,62.66298020986768,12.738074094716415,14.762264122899431,9.568452035758344,3.727456335361307,0.364884247611598,0.6419203319277302,0.20234500607261174
416.66528000000005,4.788423928244372,33.576475841556736,5.5511535250498065,-29.729839758887053,601.6047495287996,16.71161233230778,-35.63401238647078,2.028682501972861,-0.7030470290407285,-35.91193740066988,-6.783432254914066,2.192746359963813,9.777593920923131,0.0066709481357466426,7.725084999891444,0.004271397303167442,33.01562907454317,0.7224263344705945,-1.8943615967601912,0.0006062074570135781,3.8084253393665415e-05,-7.416754751131266e-05,-0.007550961339366558,-0.0006584192126696872,0.0817854276380095,0.10540075733031735,26.185794890452634,0.7445858575746664,-1.6682670735927692,-0.07095667834389177,-0.16121543324886972,18.35618906885078,0.6300321735203669,-1.43484963310408,-0.008778343221719503,-0.008432916814479684,11.254243755782868,0.43226927882353267,-1.3768873154027226,5.185810213285098,0.18675806369230943,-1.441678069683266,-1.0789619465882405,-0.14645740755656153,-1.6052553644705974,-15.226508685719539,-1.8291033309864362,-0.1873984299909513,-6.53593772866067,-1.4332501601448047,1.643630312009059,-6.380724544841664,-1.612125465095032,0.8478858896742125,-0.9979713691764762,-1.178000510416296,0.12049165497737625,0.05846834067873335,-0.0078078897918552916,0.19678918847963908,0.01759459319457015,0.20205219335746719,0_2_99_p1,61.61174436191269,12.463029510514678,15.337121761376263,9.6946997776989,4.135258696215077,0.41096682116339295,0.7236885984771437,0.2727767837771359
433.33194000000003,5.479860724199127,35.592859630715125,6.161024063348453,-36.08603204918573,599.7928010767725,23.51451393468791,-35.82172745752056,2.9978016101719636,-0.9271486553936713,-36.38250943476943,-6.758044812543027,2.255778934542999,9.78484692570141,0.0062766804253394,7.789754391448005,0.004057996190045268,32.84419031089611,1.870686164995489,-2.135530398208157,0.0006094351402714966,6.16779004524891e-05,-9.186444343891459e-05,-0.007466655013574702,-0.0005655075837104106,0.07637439639819046,0.10906105395475177,25.95097749149336,1.7090557219457139,-1.8956717464072503,-0.03167366938461547,-0.17521366647963904,18.08666305280553,1.4014133885701456,-1.7172352294751227,-0.009863271882352994,-0.00851535371945706,10.969474303312278,1.0376996498642606,-1.7253735042896026,4.892352343800933,0.6595566301176519,-1.8399318214027254,-1.3748000274117715,0.19506921129411958,-2.0453896512579304,-16.020714286832664,-2.527285350334857,-0.2113971676289605,-6.717389796000036,-1.791082398063359,1.5819075824796467,-6.390980042452523,-2.1127174485339495,0.7231113435475148,-1.1121149113212734,-1.397204750153854,0.1263332709411772,0.07167065000905017,-0.019773599819004693,0.20330425274208258,0.011068507945701318,0.2507795597466077,0_2_99_p1,63.26395518763077,12.508914151542502,16.220207959974587,9.998981865382119,4.227297459106749,0.45356920490264274,0.7860372527692395,0.37328432412643486
449.9986,5.915680807945736,40.38940140425361,6.1858800880000375,-40.2200061054663,601.9306078880938,32.16103251611783,-37.644942545285275,3.6529283509411994,-0.909815394932133,-38.33477200747532,-6.102605330778318,2.3483425210226376,10.08167155373761,0.006187964841628992,8.25559088822629,0.004609596624434411,32.13604186426262,2.1922902495656276,-2.3712560506877964,0.0006127276018099582,7.240775565610906e-05,-9.965506787330377e-05,-0.007324603122171986,-0.0004152123710407264,0.07510227267873343,0.1049880466968332,25.220549143746748,1.9952533969230912,-2.143876762045261,-0.013371460090497698,-0.18219645855203725,17.373658420579282,1.6439479009592883,-2.011010297728518,-0.011301990832579246,-0.009192091828054347,10.288531463438972,1.2365787322534025,-2.0597743633303285,4.238815300316766,0.8206684995837166,-2.19980356649775,-1.9978459886425446,0.3124124971855233,-2.4203071971855343,-17.05493103970145,-2.976102235556579,-0.2252417415927615,-6.9450387975204,-2.066518167565623,1.5332851838733115,-6.595229815285103,-2.4552991401991098,0.7218008195113156,-1.1891150593303235,-1.6052134493484254,0.12801080801810027,0.08707476712217242,-0.019491574316742255,0.21339582890497855,0.02601697199095027,0.2964905240000017,0_2_99_p1,68.17762635785095,13.032456384656411,17.314115372366345,10.442736525337306,4.479494055918361,0.5672416425371811,0.8097347510130828,0.46725643101086284
466.66526000000005,6.162166761656145,47.28957920091429,5.581553019257952,-42.53327320112242,608.197938477931,41.156808705936896,-41.162460353565834,3.278778151393687,-0.5630721144343935,-41.651673203792086,-4.410173537565639,2.3904477536742217,10.624729034543044,0.006353612651583745,9.130560551086024,0.006034899683257949,30.934619725529586,1.361952368271505,-2.580288852235309,0.0006145394027149356,6.739824434389185e-05,-9.449680542986484e-05,-0.007134599520362031,-0.00023171035294117768,0.08035294374660676,0.08945970609954805,24.045637780696964,1.3143397672036303,-2.3977366064796515,-0.03018619476018105,-0.173912339040725,16.268697085348506,1.1062082237285153,-2.2979483923529544,-0.012792536063348488,-0.010397613692307748,9.25987915567426,0.8090290314479702,-2.355250575457027,3.269583914832597,0.4762609131945742,-2.4906795584344033,-2.909509754208161,0.036217747628960364,-2.6932773944072554,-18.209071993113223,-3.1280161374751314,-0.22715143566515972,-7.227035385855244,-2.2277833443439046,1.5092806349683343,-6.995225611257957,-2.4907829986154,0.8645630506968368,-1.2323215743891471,-1.7645179004705984,0.12598713257013647,0.10351687489592817,-0.005432459429864353,0.22834400976470715,0.06803008387330345,0.3337930464072417,0_2_99_p1,75.96625346037386,14.010625231484823,18.47718554275542,10.962781694139105,5.40123568510725,0.7165073379557148,0.7966214390540789,0.5338722972739671
483.33192,6.219831705285105,54.738147691900764,4.416990840742108,-43.35766001109528,617.3308215978768,48.05966613119486,-45.70722882221745,1.4628594829502366,0.09427838047058809,-45.61411082338487,-1.503537439303177,2.303371842054312,11.206788927909564,0.006609808307692343,10.227442751429923,0.008199229303167466,29.58268542080559,-0.7005563586696848,-2.737130019466079,0.0006142156289592794,4.64491855203623e-05,-7.578810859728554e-05,-0.006927397927601848,-5.121254298642541e-05,0.09273295156561137,0.0612511138823533,22.750189305819127,-0.40691807808144864,-2.6309024340271643,-0.08569115062443479,-0.14478239316742167,15.063185026506869,-0.278695948895928,-2.5492671016742228,-0.014012874850678812,-0.011938403954751197,8.139951687538506,-0.30692721706787424,-2.5812814727330466,2.2087735494570246,-0.4325871906425358,-2.681444390072414,-3.9197083734208373,-0.6908720592398225,-2.8334903823620072,-19.31449683916753,-2.984786933285086,-0.2171618149864266,-7.559258619565652,-2.2530658844072526,1.5145206794660715,-7.567702277095064,-2.1246386605791985,1.1395887132126759,-1.2461241016289666,-1.843447908633495,0.12091865584615454,0.11958696506787397,0.02185923624434396,0.24718357712217334,0.13722733602715004,0.3589025451764727,0_2_99_p1,85.05277063704763,15.17344256661676,19.544971231526794,11.523220341176074,6.304833351793884,0.8372219142024936,0.7571995731975092,0.5718973333814018
