time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
5033.33003,9.450822359267022,-5.414349420135766,6.455121168796417,-0.6527051377104198,603.4005483928811,-5.64068646861542,-40.50687348188257,-4.870795705466094,2.558991179610874,-39.633750876552256,5.449537858886911,0.4068879948325814,9.362477417638061,0.00703149198190049,9.520010377619963,0.008544242769230815,32.219358861158554,-0.17836568087782956,-0.5855513197285104,0.0006266620090497773,5.93648868778284e-05,-0.00013115721266968396,-0.007346628651583751,-0.0003423307330316761,0.07028863848868819,0.10438604647963859,25.608129217004667,0.1780741655565615,-0.5261412148144828,-0.15660923123077014,-0.07623697462443478,18.099198804434494,0.18901658499547544,-0.6107479932036237,-0.011767439638009114,-0.01366744676018107,11.307295006678794,-0.09680965256108737,-0.8049903973484213,5.506843263520393,-0.604350156090502,-1.012647556932133,-0.4545802895113147,-1.3860178607149407,-1.269414898986433,-13.63620278187338,-5.793262707927637,-0.19345659596380202,-6.6067183389683635,-1.0292650520090554,1.827851444289603,-6.019682246054331,0.9268488286063399,1.8860511285791959,-0.23015660533031798,-0.3087390784162913,0.02635796925791869,0.011529300606334902,0.19298166590045357,0.07121969933031712,0.1414359785067881,0.18827482093212777,0_2_97_p1
5049.99669,10.185360604045307,-9.92914740491407,7.611674749131265,-0.7241351030316876,591.313691878863,-11.666484332271569,-39.75087476723098,-4.0672380741448215,2.2402418786787455,-39.118245562552254,4.535764055357494,0.3821222093031694,9.233524716914076,0.007745210045248911,9.085120745701408,0.008652516380090545,32.928164341828236,0.5847327899909536,-0.31982110138461733,0.000611059755656112,6.21572579185524e-05,-0.00012947466063348488,-0.007195241239819045,-0.000369651819004527,0.04927252072398218,0.08904395942986472,26.386205485611008,0.8261085899366559,-0.24362350268778435,-0.13486120418099623,-0.08125485489592803,18.93968891308608,0.7294209053936688,-0.33411287362896136,-0.011376209484162958,-0.012678215140271561,12.190106311022692,0.3652168643438929,-0.5484129626425374,6.414641643122208,-0.19808576239819178,-0.7796333348054345,0.47918249714027494,-1.0246759592941241,-1.0648480829683322,-12.361510574045315,-5.281248625339398,-0.17053494499547608,-6.546335645493249,-1.1135486673122235,1.8027029458914128,-5.961980926624467,0.9708627698371095,1.8613735385429968,-0.24883383190950364,-0.2938735316108613,0.034846638262443635,0.016400381819004616,0.18657591753846256,0.06784488116742118,0.1365238972217202,0.18285260427149425,0_2_97_p1
5066.66335,10.53264929603626,-16.600529571493293,8.407986969764755,1.07510308799095,580.3213323013969,-15.812064908425443,-39.41157908591877,-2.7433734652941344,1.8780551248325894,-39.007284783746826,3.028430603384634,0.3622465101900472,9.194499071330368,0.008573429692307741,8.78630289152946,0.008788501972850728,33.34413028819928,1.3780675768325874,-0.030709676714932355,0.0005946867873303201,6.086780090497773e-05,-0.00012630433484162967,-0.007025702859728545,-0.0003853848144796402,0.02636893176470602,0.07909566949321307,26.885228604624587,1.5389276491131307,0.06633407873303199,-0.10678919667873363,-0.09251190902262493,19.523830304669794,1.3656933094027224,-0.0171378786968328,-0.011151365366515897,-0.011916303936651648,12.841649411466136,0.9446809583438964,-0.238773134180997,7.116853011457055,0.3377983516018115,-0.4842540349864283,1.2359583580362075,-0.5247455962895962,-0.7914949989411811,-11.09396784481454,-4.491177465321294,-0.14267585462443522,-6.502005726452524,-1.197706346823536,1.787634850904987,-5.968446272633517,1.0255091911221776,1.8439773388868879,-0.2711237253122187,-0.2802262773212685,0.042675610199095264,0.021868720208144923,0.1826847912488698,0.0680920613303171,0.13116192962896,0.17815732550226343,0_2_97_p1
5083.33001,10.458464717791916,-25.231868039855335,8.753844561348465,4.3006098442353125,571.7958187067452,-16.917364960561198,-39.6540585823803,-1.1019380353393728,1.5249913927058905,-39.44285975104094,1.1468608827511382,0.34917303746606526,9.279923151158423,0.009408882669683311,8.697452259402763,0.00894506617194575,33.30630735541195,2.114706293819017,0.24596552047058964,0.0005790016289592792,5.5311656108597614e-05,-0.00012161847963800972,-0.006847708045248907,-0.00038198759276018325,0.005214314814479644,0.07616135417194611,26.9426009462264,2.2384104278733163,0.365757537122174,-0.07713567388235334,-0.10819947641629019,19.689631176606447,2.0291898244434505,0.30273175861538626,-0.011177365339366578,-0.011543589312217255,13.102279942253467,1.580729467683267,0.08888060373755695,7.45706290854303,0.9495033172126748,-0.15865749878733137,1.6622052877737667,0.06723781778280563,-0.47768327000905264,-10.055320436832632,-3.4807876748325994,-0.11271425896832643,-6.475380727267004,-1.2591912149230842,1.7822421567420914,-6.036660676307726,1.0788886365067933,1.8351390625248971,-0.2892771661176487,-0.27181594149321414,0.04843041825339395,0.02732273897737572,0.18176401990950325,0.07027899197285106,0.1255553645791862,0.17520316714027245,0_2_97_p1
5099.99667,10.00631269789146,-35.23427801171965,8.649253954226294,8.35172524497742,566.8893583864556,-14.168825010099646,-40.54793217631696,0.5762001991040767,1.2426020122624497,-40.48275763807261,-0.8263253740905032,0.34407930772850864,9.496897646642585,0.010121682760181053,8.8616568579186,0.00910697334841634,32.75023043250697,2.693471615583727,0.49204178024434675,0.0005657170316742113,4.545752036199123e-05,-0.0001153818642533943,-0.006673766723981936,-0.00035252964705882565,-0.010410185493212761,0.08088766043438955,26.484815892570282,2.8348550302081614,0.6326915314479674,-0.0517932910135749,-0.12563153324886947,19.35386810031685,2.6420034365430016,0.6023072953936686,-0.011509080859728571,-0.011664450651583773,12.880133023411839,2.205127267158384,0.41210764317647286,7.335618456769273,1.5772011293484254,0.17611212976470678,1.649252390696844,0.6994135954932168,-0.14194009998190132,-9.495483134434439,-2.3058411699728643,-0.08228596735746652,-6.4656606521086335,-1.2807392456289666,1.7856836985701456,-6.157459259683291,1.1187666604977438,1.8358789501176571,-0.29687695241629125,-0.27276428242534084,0.051392141457013873,0.03213720541176489,0.18385299636199193,0.0730423528235298,0.1199380850950233,0.17473484534841727,0_2_97_p1
5116.663329999999,9.293395196579237,-45.630536257710666,8.187240711791901,12.56898764169238,566.2836323816502,-7.275938272841685,-42.031601105231005,1.9720686627330446,1.0907747866877882,-42.0772251113939,-2.5754778102534095,0.34578316926697017,9.82180075141182,0.01057722763800911,9.285590767285118,0.00925634507692313,31.73015921068796,2.9903252784796566,0.7127168859728548,0.0005565730950226276,3.1358054298642724e-05,-0.00010741274208144857,-0.0065174306968326145,-0.0002917508506787348,-0.017280593076923215,0.0927442241990955,25.549914029203762,3.2174448097828248,0.8672815933212719,-0.03676562238009065,-0.1415874632760189,18.534805009230872,3.10659169314029,0.8787261751040774,-0.012147302316742149,-0.012302105683257984,12.17407195561998,2.7314325200000162,0.7269414159457055,6.732735999122211,2.1439986673122298,0.5157412295656137,1.1567551336289674,1.3034618833755733,0.2122970265972862,-9.65412925275118,-1.031704513312223,-0.05253701237104101,-6.4688895194299,-1.2542777875022697,1.7966239556561183,-6.316233183067908,1.1365169548235357,1.8472615220724082,-0.29104611907692474,-0.2854331502352957,0.05163482486877857,0.03572448913122192,0.18865453509502367,0.0757132980361995,0.11478848682353002,0.17693466576470684,0_2_97_p1
5133.32999,8.468828817312264,-55.22084359090529,7.516975144343933,16.38598079525801,569.9474456399397,3.385762453972859,-43.87579586272423,2.8174074594389324,1.1089854453031731,-44.03108418950251,-3.819987313013599,0.3518786934389159,10.1982970902806,0.01066035703167427,9.92502462990051,0.009365727855203673,30.42667134964723,2.8837656123529594,0.9277260252036252,0.0005531198099547542,1.3366515837104157e-05,-9.754862443438968e-05,-0.006392918506787366,-0.00019809910407239938,-0.013628256733031786,0.10998800975565672,24.2969884813757,3.2745073298190244,1.0843862675022686,-0.036271174705882495,-0.15305822736651672,17.36421894104082,3.3210726867692504,1.1425684034751198,-0.013014497764705953,-0.013376232723981973,11.08836263888694,3.066359717484181,1.040989887484169,5.725927472995507,2.5642265903891555,0.8656714768868827,0.2333339378733056,1.8002565483439024,0.5894306452217228,-10.694531222334899,0.2582863745610879,-0.02473802761085985,-6.478752445149357,-1.1817664147963867,1.8129791708597383,-6.494565142470623,1.1302730859004588,1.8699578963982004,-0.2726493414841644,-0.30894600832579355,0.04987661886877856,0.037570972669683476,0.19555103295022735,0.07821877958371085,0.11084855533936712,0.18124813522172048,0_2_97_p1
5149.99665,7.656547188063391,-62.82238783189176,6.785395532769268,19.472426348715043,577.0202019026547,16.727555386787422,-45.68550173347538,2.995206991918571,1.2979171202986493,-45.98510395077854,-4.398498429257946,0.36190997806335035,10.540122480244403,0.010301859475113181,10.6719891704254,0.009386829312217246,29.126909740914186,2.30955599098644,1.1524574055656174,0.0005564480271493243,-7.505665158371082e-06,-8.602737556561133e-05,-0.006315121647058858,-7.618942986425384e-05,0.0001370025701357162,0.12988090885067946,22.990839501040853,2.9410085385068054,1.2968014507058898,-0.050875315737556805,-0.15811689346606425,16.077536390443527,3.2195998414841824,1.4022000181086054,-0.013951280760181074,-0.0146956249592761,9.828416397484215,3.1441971642262625,1.358184227393673,4.49143305179188,2.7729293853846317,1.2260937261991018,-0.9757087201357518,2.124945784733044,0.9866112560543043,-12.626821264045317,1.4665612226425433,-0.00030013047058821164,-6.489495097638045,-1.0737290414298704,1.832020898045259,-6.672150932045286,1.1050392345701419,1.9029728750045354,-0.24507696307692445,-0.33912424739366703,0.04713743194570162,0.03729701386425362,0.2036271564253405,0.08070962819909548,0.10886286117647118,0.18648634077828158,0_2_97_p1
5166.66331,6.919663684977413,-67.45747785181939,6.089684120606368,21.755284282814603,585.930222473234,31.036282576335022,-46.97342147020841,2.585634813927618,1.6142189559909588,-47.45977589135773,-4.315700796914053,0.3792331268687803,10.744228795067933,0.009501381945701411,11.362950135086038,0.00925298652488693,28.167437701511464,1.3083253205972936,1.379612186398198,0.0005668325791855235,-2.938767420814497e-05,-7.379267873303207e-05,-0.006298228497737591,6.142476923076966e-05,0.021323245004524993,0.14914886752941262,21.951604408959398,2.2410162314751263,1.4987834412488774,-0.07691727624434432,-0.1563528636470597,14.97163676890506,2.8097215273484326,1.6488227540090594,-0.014747770027149405,-0.015984404841629052,8.66680757104982,2.959727931565628,1.6648136831855298,3.2783237117104242,2.7550152920271658,1.5787016632307784,-2.245669715773769,2.2527226725610996,1.380825395330325,-15.256206211131307,2.4932079583710562,0.01960779424434403,-6.499162323402751,-0.9467502756651637,1.850788368497748,-6.829061305800943,1.069597421963807,1.9423733163710515,-0.21286446556561203,-0.36994609939366724,0.04436420427149346,0.03474394661538482,0.21175953163801023,0.08321502564705929,0.1092158991402721,0.1912037271312228,0_2_97_p1
5183.32997,6.264363577520395,-68.46860273718592,5.462932445873333,23.308470950715066,594.7546475134242,44.20266114962018,-47.29239809429891,1.8282904619638114,1.9834567522353055,-47.96983681295955,-3.7250748022172164,0.40965644316742295,10.716020554678794,0.00833879796380095,11.816124324045317,0.008903063303167471,27.850256655674357,0.032118130678733446,1.5726594619366607,0.0005833746877828086,-4.9752371040724276e-05,-6.243457013574694e-05,-0.006352317846153881,0.00019445677828054426,0.04558329380995501,0.16461846731221816,21.477391333493326,1.2943649230316816,1.6601158177013673,-0.10765601930316804,-0.14870688917647143,14.335530203384693,2.1792268091131346,1.8518080490135853,-0.015202431438914112,-0.01694519024434399,7.8820447467240236,2.5750908142986573,1.9261383633393778,2.3550830327873413,2.552133100941191,1.884350939484174,-3.3177635514660837,2.2059172205882485,1.7273781732217295,-18.19240352692318,3.248955043475133,0.0343562945972853,-6.510733277638045,-0.820382165656113,1.8665626140452591,-6.948362766217233,1.0323436745339425,1.981220464886889,-0.18087734172850775,-0.3956555791402737,0.04218542228959299,0.030055800380090675,0.21878489833484285,0.0855145074751136,0.11173961145701419,0.19416395767420924,0_2_97_p1
5199.996630000001,5.671588336343923,-65.62886923934879,4.895874433257945,24.219511465728644,601.7094378257771,54.07982899130349,-46.3813146723713,1.0336087448144848,2.324224031095036,-47.180166416660896,-2.8715596100181155,0.4587867501447987,10.402491833448023,0.006973299963800942,11.88747785552043,0.008314896886877875,28.355050227502417,-1.293135352271501,1.6759486034117748,0.0006038285158371075,-6.596735746606375e-05,-5.3748027149321556e-05,-0.006478851764705917,0.0002978769954751151,0.06799242361990991,0.17396553604524986,21.760401866434506,0.28413173677828174,1.7350864189592863,-0.13542338138461618,-0.13712683407239895,14.371572762597363,1.4688738377285149,1.9677881051312334,-0.015185767058823615,-0.017343826597285165,7.684991629357507,2.096974014027161,2.0962864416018223,1.9409156923529494,2.2438083110497864,2.093800764687795,-3.9629539369683497,2.039177754226256,1.971662897466075,-20.929147290633605,3.665506886923099,0.043739516398190334,-6.5301561215837465,-0.7133564075746645,1.8773164614660738,-7.018708786552076,0.9984730375294173,2.0112199405067983,-0.153964429592761,-0.4124299730588259,0.040856155583710634,0.023708860570135885,0.2237188523981913,0.08723437830769279,0.11581756818099612,0.19467780289592868,0_2_97_p1
5216.6632899999995,5.132106420624463,-59.26556675221753,4.382967038081471,24.51522516519471,605.6132254067998,58.92749502730353,-44.27983706990071,0.49105339038914164,2.5718870521719603,-45.05461808669708,-2.0245216617737665,0.5309384304796407,9.823310234579239,0.0056258532488688085,11.525093673140336,0.0075301993936652,29.66891486738478,-2.43075444898644,1.636262866742091,0.0006247716742081482,-7.59822352941181e-05,-4.9117918552036446e-05,-0.006666849285067911,0.0003473476470588258,0.08419170832579236,0.17637969292307792,22.817279610859853,-0.5989575817375608,1.6813278182534037,-0.1538313800362,-0.1243197750950233,15.127310763158453,0.8247629374660674,1.9579521777556677,-0.014686377221719539,-0.01709032311312227,8.152277643610903,1.6359383276199184,2.135229726262456,2.140370550162906,1.9129749762715038,2.164830748995488,-4.046434263447988,1.8112868257194674,2.067113798714945,-22.966290715040856,3.700759442072421,0.04742246000000031,-6.562457809058859,-0.6395532308959311,1.8821596459457117,-7.0360710644253786,0.9692420294841683,2.0253978691583825,-0.13668046161991018,-0.4190937530769254,0.040351405438914245,0.016451174099547602,0.2259623083076936,0.088062189339367,0.1206793967149328,0.19272179694117758,0_2_97_p1
5233.32995,4.665222074407264,-50.308630626145074,3.9673273819095227,24.135279064687925,606.1907648519039,57.80551171428088,-41.36951694513145,0.3951994930407246,2.6936441530859883,-41.93058878542105,-1.407958927040731,0.6294401413846187,9.08368975078738,0.00454483878733034,10.798582445936713,0.006660113638009085,31.559629541104247,-3.2000046959547706,1.4238192865610948,0.0006421830497737593,-7.886002714932175e-05,-4.900190045248894e-05,-0.006892273366515875,0.0003254307511312239,0.09131383609049828,0.17275139618099647,24.459338192678867,-1.214794000877836,1.4773455635656196,-0.1594814615656118,-0.11327519952036262,16.462852076932215,0.34882496261538587,1.8029671728506895,-0.013822383438914104,-0.01628298200000009,9.190797007058872,1.2644704239004594,2.0224981852126818,2.904702773348431,1.6106388775384706,2.0754793515113246,-3.5699514311402933,1.5562937429321357,1.9889552306606455,-23.930039605285202,3.3390649942715136,0.04433266666968356,-6.6086437947330685,-0.6049923497918585,1.8816790581357572,-7.004056842859766,0.9425295750316793,2.0204112695927714,-0.13287478740271555,-0.4170223945067897,0.04051880810859751,0.009160730045248915,0.22541037210859857,0.08795540053393715,0.12566321484162965,0.1888649076742092,0_2_97_p1
5249.99661,4.312037429628982,-40.15989514242556,3.750208314561105,22.930749767411896,604.1291712610531,50.740160105991265,-38.30110376409976,0.8011129080814506,2.6905304041629114,-38.45587732597306,-1.1405608346606384,0.7561141048054338,8.354354138298689,0.0039583955022624625,9.883849707855259,0.00586684103167424,33.62275165824453,-3.520352063457035,1.0415960303619975,0.0006523749864253429,-7.496016289592804e-05,-5.2802126696832855e-05,-0.007122885719457053,0.00022608539366515996,0.08847557914932179,0.16514497238009143,26.33125695185535,-1.510169013303177,1.1291709397375633,-0.15271394140271582,-0.10634668995475169,18.080082658850777,0.07028206174660599,1.5077310805882442,-0.012809785158371112,-0.015184614968325877,10.557562348479696,0.9946942878461591,1.7610233666063453,4.0425980949502485,1.338494105447971,1.827465419194581,-2.6708954661810114,1.2703492769321343,1.7379000150045354,-23.653740522425476,2.592182513167437,0.03265158196380115,-6.665653564588272,-0.607111052615388,1.877917393773766,-6.933167920090536,0.91391207260634,1.9974049739366628,-0.14519629273303236,-0.4095884772760204,0.04120380485067896,0.002689121411764712,0.2224088129049786,0.08724397114932175,0.13029031382805503,0.18406767867873405,0_2_97_p1
5266.66327,4.109566899846175,-30.38084567571057,3.8489688893122374,20.713705288190166,600.879009199949,38.598647897402955,-35.81082947528526,1.6288820016742163,2.586665684271508,-35.39220223326716,-1.2209362938371098,0.9097556684072448,7.820991174398232,0.004025317031674228,9.00350256278738,0.005322396859728535,35.404460201031874,-3.40996709803622,0.5203818433484197,0.0006530094841628995,-6.567732126696872e-05,-5.920184615384647e-05,-0.007327848217194611,5.55677556561092e-05,0.07669028013574707,0.15586554980090586,28.0202139664074,-1.5119309770407336,0.6650608291040765,-0.13695171161991027,-0.10448352851583767,19.615682772597395,-0.0431672946606344,1.0964799448687848,-0.011897279846153911,-0.014130507067873381,11.937081548624501,0.7922448128325834,1.3726512527420895,5.282917848018129,1.0638524193484222,1.4418771968235378,-1.5747943741629047,0.9263719410045302,1.3358757184615464,-22.20251279424447,1.5044703142534033,0.010670350199095135,-6.7291096041086345,-0.6366126471583746,1.8737966365429968,-6.839710860226282,0.8780935112579236,1.9612848207601918,-0.17468373890497824,-0.40138642085973075,0.042299448705882585,-0.002237227619909526,0.21758218967420936,0.08657658794570183,0.13416238788235368,0.17942596252488785,0_2_97_p1
5283.32993,4.06500028529414,-22.310321607466175,4.327833140325815,17.37496821731232,598.269813944157,22.7735312634481,-34.49210636175584,2.7187847042172093,2.4123182115927735,-33.37261914576489,-1.5735485711402792,1.0857110382624493,7.624063862651624,0.00479827606334844,8.34950450895932,0.005156798687782832,36.55374841942103,-2.94350339030771,-0.09317518463348454,0.0006437876832579221,-5.290267873303198e-05,-6.67575837104076e-05,-0.007487640588235336,-0.00017020997285067951,0.058270480199095365,0.1466963191402723,29.193574291656276,-1.2834335886334922,0.12551919102262526,-0.11685075523076988,-0.10731072786425398,20.761437341031794,-0.041907723294118404,0.6052739879004561,-0.011293294226244404,-0.013408834506787403,13.044980942253467,0.6182853897918583,0.8921332877194622,6.363054149782841,0.7588109729230812,0.9538028102081504,-0.5225452665158393,0.5088281415565641,0.8203791841448013,-19.848182859791965,0.15719525593665326,-0.022021823348416365,-6.796312463321304,-0.6809213598009087,1.8720666863258022,-6.744328710787368,0.8306510534117693,1.919080776950237,-0.22060595393665272,-0.3972741546515859,0.04373559651583735,-0.005044990389140312,0.21162003310407357,0.08674082885972897,0.136837976669684,0.17592349218099645,0_2_97_p1
5299.99659,4.148004499212693,-16.767335382226324,5.149185123828082,13.006398062534013,598.0349089628993,4.849593599665189,-34.61681300190969,3.898068957058846,2.1906747872760306,-32.721430794878,-2.116067236561097,1.2769398346696903,7.8140318733213086,0.006207470153846186,8.024761821022668,0.005417956298642562,36.93341087358392,-2.2069503468235423,-0.7462111723076965,0.0006265191945701393,-3.850269683257941e-05,-7.436050678733073e-05,-0.007599008208144839,-0.0004298202805429887,0.03605947175565631,0.13857855739366592,29.701751713393833,-0.8814679700271548,-0.4437845417918578,-0.09636218923076975,-0.11383979125791917,21.35704821588247,0.045578814117646964,0.07745021423529451,-0.011111498615384676,-0.013168440542986498,13.711205498488766,0.46607557246154085,0.3639629654660654,7.103453166262485,0.43286247409954987,0.4097006120633507,0.2954612615656137,0.04143746989140292,0.24139778352036334,-17.01160834904987,-1.3350983635927676,-0.06383641717647091,-6.866983356678771,-0.7276991762986466,1.8741422592398296,-6.669258366642571,0.7697500173755698,1.878213001529422,-0.280607093022626,-0.40117120491402936,0.04546334428959301,-0.005321050190045293,0.20511032695022738,0.08845018120362039,0.13786561339366593,0.17422336451583806,0_2_97_p1
5316.6632500000005,4.305604148099571,-13.958271861276081,6.178739209963835,7.92537350623534,601.3390557394332,-13.613906976941257,-36.076526361792055,5.0118860288416585,1.9349384769773863,-33.403748640959456,-2.78863831341178,1.4741575122715016,8.339259210036245,0.008067679520362034,8.028195620579229,0.006062511339366548,36.6376864441631,-1.2865219645882426,-1.3839952902896009,0.0006045700723981934,-2.4070805429864383e-05,-8.131235294117693e-05,-0.007672281791855247,-0.0006996144524886917,0.012893898289592823,0.13163007909502336,29.5993882648961,-0.3492980975746627,-0.9950650898823588,-0.07788080977375607,-0.1229479281990957,21.415025744289714,0.21572334873303273,-0.4387600006425367,-0.011350141719457077,-0.013390702733031749,13.90845463990958,0.3610806983710426,-0.15985932816289705,7.439309972959319,0.1309475292760187,-0.13486861550226353,0.7746232550135806,-0.41651145856108845,-0.34120658658823744,-14.185021593773833,-2.838280851692324,-0.11140687066968386,-6.941115287529451,-0.7672147979547554,1.8793036727149426,-6.633733608760217,0.6972928647873342,1.845135556533947,-0.35103594200905164,-0.4147454344615408,0.04746937484162922,-0.0028573762081448256,0.19846193297737663,0.09217882913122223,0.13700791611764782,0.17451334631674303,0_2_97_p1
5333.3299099999995,4.489952425683282,-13.595693830090562,7.240112983448004,2.57210511379187,608.4128308068179,-31.150053256516024,-38.453651486769445,5.911634927294152,1.6545712707420905,-35.10297110388255,-3.52823964000002,1.6640000838371136,9.06899468319462,0.010107594190045305,8.28241141618104,0.006979185556561124,35.915982193710605,-0.2924010220633493,-1.9523287576380204,0.0005819129773755688,-1.0934262443438964e-05,-8.71005882352946e-05,-0.007722788000000044,-0.0009553712126696889,-0.008539123972850745,0.12533676723076995,29.083403131267133,0.25406235013574846,-1.4811123280633574,-0.06270037714932158,-0.13321687448868855,21.075337106126813,0.45638217325792124,-0.8943916647692361,-0.011907630542986491,-0.013927569791855278,13.722727255267046,0.3255065417737575,-0.625236164072402,7.4056036896199515,-0.10190880009954822,-0.6213261262714972,0.8962265828687844,-0.80389902619005,-0.8639919645158424,-11.843246424126757,-4.219678513728531,-0.1605698948959285,-7.015400678959315,-0.7931588366696878,1.8846149939547616,-6.648631552090535,0.6190465641538495,1.8244615136742182,-0.42721751906787564,-0.43649649888688025,0.04979141595475141,0.002260589692307694,0.19189757020814585,0.0980604759457019,0.13449029748416366,0.17644756676923176,0_2_97_p1
5349.99657,4.682011128533963,-15.120114180036275,8.181680609972897,-2.6497343030950384,618.4038253738224,-46.37083687183738,-41.17088267596403,6.43632727508601,1.3635748605610936,-37.36415314349342,-4.224413413140296,1.8275721178823634,9.837155634389195,0.012015407638009118,8.680540530579233,0.008027931882352986,35.05502805724001,0.6164401801629007,-2.4021246401357605,0.0005621525701357497,-2.2741176470586775e-07,-9.116200000000051e-05,-0.0077614022714932555,-0.001173178877828061,-0.025633783239819182,0.11883585094117713,28.392879705420974,0.8222827778461594,-1.8604988908054407,-0.051975040036199356,-0.1425277971040732,20.526051908660747,0.7101117440724027,-1.2470803703710482,-0.012624503556561157,-0.014576003402715011,13.293899015891476,0.3390120704524908,-0.9850951529683317,7.095998222968365,-0.25995433658823675,-0.9981901617647121,0.7053859560724032,-1.0952924307149385,-1.270358889429872,-10.358315166298697,-5.36967750247967,-0.20748953269683376,-7.0809173136832975,-0.8022569848687828,1.8856415188597389,-6.712940008705919,0.5435509535384644,1.8184766287330418,-0.5035589002805458,-0.461859660063351,0.05248022990950256,0.009584247330316788,0.18547441399095127,0.1058367140995481,0.13104739778280616,0.1792470656561096,0_2_97_p1
5366.66323,4.897159432416316,-17.898335913936744,8.914953574144848,-7.498386465728551,629.5248053499402,-57.99692948516777,-43.64690044050704,6.42276956517651,1.0843598358914086,-39.724766716434615,-4.70090402268781,1.9418335842715044,10.485560537918612,0.013491750760181075,9.124434723276067,0.009075128579185571,34.28644436281467,1.2406423141176561,-2.6973043502534093,0.0005478597828054328,7.158416289592817e-06,-9.287489592760234e-05,-0.007789454742081491,-0.001330934959276026,-0.03593131064253418,0.1112058897285074,27.728893437131376,1.202544273040732,-2.105000531420827,-0.047241561438914254,-0.14797038988235378,19.93743124514943,0.8683640731040783,-1.4694626300995561,-0.013332205131221794,-0.01514836384615393,12.763549967891473,0.3283401730226267,-1.2089889681629034,6.6236055903529785,-0.3896582681357486,-1.231501937384623,0.28538268451583937,-1.3150873546334916,-1.5215683665429958,-9.937817863058875,-6.216982598751167,-0.24934103912217337,-7.124262776624475,-0.7934328719819049,1.8777498948325895,-6.814087901058861,0.4799863327782832,1.8269068520633585,-0.5737253216470621,-0.48454484803620185,0.05550995092307723,0.018333044995475216,0.17910642500452587,0.1148659043891409,0.1276897023438921,0.1819656641357476,0_2_97_p1
5383.32989,5.169858015610887,-21.342988008678848,9.410146549276071,-11.93858815314939,639.4996967240036,-65.00395139947551,-45.411027161258176,5.751351103303202,0.845572212814484,-41.788883206968556,-4.742390783303196,1.9840250902715044,10.892957177131283,0.014301499185520445,9.540057361402768,0.010014797447963856,33.75477021047982,1.3897937580995574,-2.8243012848687945,0.0005403722895927631,1.076138461538469e-05,-9.18151040723987e-05,-0.007800118570135791,-0.0014110536651583793,-0.03752593023529437,0.10167399501357523,27.225002486181147,1.2370421025158456,-2.207161981628972,-0.050135232000000245,-0.1462889908778289,19.43490022671504,0.8051381115927656,-1.5559533418733125,-0.013888726642534013,-0.015512253981900537,12.250384425294186,0.19427020030769399,-1.2900160960452567,6.099228810543021,-0.568354043954754,-1.3121601026696912,-0.2609495417737569,-1.5212474761086057,-1.604931921022634,-10.603005371981954,-6.736424399475153,-0.2844734781357482,-7.132165157773796,-0.7672120112669726,1.8575447806153949,-6.931948496995513,0.4355856799276041,1.846888250886888,-0.6312853940543022,-0.49865522229864534,0.05870694109502295,0.027548069076923237,0.1725891093665168,0.12422185800000068,0.1253179998190052,0.18380952679638113,0_2_97_p1
