time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.10880347830408793,1.6146260926537814,-1.5909616494974574,0.006825974710783939,0.005281305467091522,-0.009735700953232637,-0.0030148001910539454,0.08912234102927719,-0.023500690891254433,0.1254903669449431,0.0021902200941896163,0.5745629724641647,0.09999007218852464,-0.1374418685383274,-0.3214123685481651,0.4315968255307129,0.0075327856359033085,0.7843064876855864,0.29027838337814293,0.0955003159727215,-0.05384346562688619,0.10757215154973007,-0.3528258680309429,0.933278903413012,1.152373268475298,0.7553748668762004,0.10960283699399648,0.48096249166684923,0.11600189248456581,-0.2723391070591497,0.9129948485723332,1.0745078356706612,1.416100506572333,0.41276072299291616,0.5348255060697799,0.36055556219897283,-0.02116662421211757,-0.30983161428471817,0.00024064553819702628,-5.17441341845587e-05,-0.0002077598160351926,-0.03004675334549301,0.006952724427957968,-0.20018842385448837,0.036584864844339426,0.0006385263969578912,0.15717267461459583,0.04424326967650577,-0.030429950220625,0.03762864199316396,0.12416373866007091,0.002167066004360986,0.10000568675918808,-0.0353656722445399,0.0076955472957331295,0.12415655144215396,0.0009425889380341168,-0.06362989402376407,0.05305511834685195,0.07349019129124557,-0.13707488620082575,-0.16997812756941094,0.019657341860829236,-0.09009720625954198,0.05049014474473412,-0.29754627790059507,0.01636401515491226,0.0022343862849778517,0.5245955141094267,0.09161891862239635,0.09689542880564606,0.0204171465399789,-0.03186422620237914,9.389553205957845e-05,0.00015667065479463928,-2.3312893269053964e-05,0.05988957532501639,-0.005698458026589388,-0.1548622092152343,0.0689209466118239,0.001202897401883279,0.02080557416370643,0.082517253005402,-0.012064464197580255,0.05643649313554393,0.08289250079173204,0.0014467471099405996,-0.01757887925911327,0.032377588490081696,0.013043352967313713,0.018218057457129302,0.01705013854127626,0.0014797667176966785,-0.007074597572811662,0.0006418092034236464,0.04588668401399038,0.03343515739633235,-0.01754218600285531,0.04397105067172548,-0.014414179182994633,0.05799472284592502,0.002545116625297333,0.038432587899561936,0.10215960162312364,-0.0199917186923521,0_2_105_p1
183.33333,0.12024908110507447,1.6162884324751747,-1.6046318035952158,0.006826815268775272,0.005293364520561953,-0.009742887527278584,0.0040584149027211025,0.08892785981537579,-0.026960930518605417,0.1363766277133033,0.002380221190370559,0.5770201145187818,0.10703885039231349,-0.13982409292142284,-0.3257519214860909,0.4425829081112832,0.007724528953860434,0.7870667139221296,0.2914393459201197,0.09619731174595605,-0.048110516951303195,0.10954076115342963,-0.3544444376283267,0.934651585166123,1.1541619455260246,0.7549046505477748,0.10822644450568186,0.4810537368300281,0.11798545583111034,-0.2727034269929159,0.9141114344781002,1.0745980235337547,1.415773254361837,0.43000501568628136,0.53424909927072,0.5138221009802686,0.00443257599004987,-0.37861798026124127,0.00035061784582800584,0.00014206824363642914,-0.00022684255882316623,0.04605021059290715,-0.0018474294547154435,-0.4611645439955837,0.13180284967624262,0.002300393721406833,0.2087730533012082,0.1431577138234052,-0.04616919231922234,0.11149642305492202,0.21427838718882586,0.0037398633898456414,0.08071850991500495,0.009352189346152118,0.02812307300531841,0.13633719249189225,0.03593183859502114,-0.06312823963305836,0.0646327087797749,0.06853955702794767,-0.08704478740546628,-0.1233392416028718,-0.005789255492890666,-0.0374588487742476,0.03377951497630849,-0.23469502874955905,0.02027865137413709,0.0344421109506623,0.6235727448527817,0.0722274677056931,0.06762906182017234,0.017039477901951514,-0.011106458288911422,8.070732638069698e-05,0.00013092845640716577,-1.7107050485982986e-05,0.048663977039748486,-0.005157665383349328,-0.12687341332321928,0.05385449432424882,0.000939938207763361,0.013811441590118895,0.06688936774692918,-0.008413224984987588,0.04989954438088009,0.06457850940492456,0.001127107655969631,-0.018560881149162954,0.027479700188670096,0.009725359661434518,0.013263650497410158,0.011103884721257699,0.002961236485039229,-0.012277889261865514,0.0004810593989651265,0.04377371045137057,0.03126800514699014,-0.013888496540480239,0.03808085125077215,-0.01300065593590181,0.052956104599923975,0.002287816927518483,0.038546165702633514,0.083482855934629,-0.01879248339456773,0_2_105_p1
200.0,0.11276034389597807,1.6168456462026097,-1.6028581592433442,0.006821933087689371,0.005298186437403137,-0.009749258362389004,0.009947993977291519,0.08835833574591337,-0.023932401949890277,0.1476882933927772,0.0025776470053246636,0.5790866264053113,0.11098121991991712,-0.14160593654549739,-0.3338929109764813,0.4524739771185044,0.007897160667581626,0.7879045315265147,0.29199937567438716,0.09615702631756605,-0.04271489596240904,0.11020601686705649,-0.35571111927441756,0.9363406794109751,1.1555021579355162,0.7530187945735868,0.10719522572540918,0.48186711574729074,0.12040226432763258,-0.27374266812807807,0.9191218379533124,1.0743467772746969,1.4200499569804759,0.4496093507291649,0.5315308205497221,0.5265836373349569,0.015153698559083217,-0.34432470843002694,0.00039562047043160964,0.00022712828541006716,-0.00022987411727115603,0.08596351379142203,-0.010819059421982247,-0.6397069883410655,0.1934566791850873,0.003376455995465491,0.24393081264329197,0.1914601818633378,-0.053174957772867515,0.1471490064954868,0.26349517587810567,0.004598858427218834,0.05576128236008415,0.027111589967492966,0.042802966800830844,0.13971785558727842,0.05147942945941336,-0.05751177593616652,0.0748359175564195,0.06122323586101519,-0.07703551343146042,-0.09593143375774726,-0.029455486144350562,-0.0058141136097233925,0.017002511714521384,-0.18070599862146075,0.024778504384962652,0.08886897181555131,0.7101594492414163,0.05025681847603858,0.0421681729740877,0.013954622326271902,0.008158574659659055,7.086122128666698e-05,0.00010784687567055737,-1.1147023391746187e-05,0.037680241502468535,-0.00452878825989533,-0.10141924239449304,0.03835730604097841,0.0006694612509308661,0.007079312100122758,0.052950461118560624,-0.004968253054740168,0.04582525658794581,0.047712513533961685,0.0008327404897088564,-0.01916897414326258,0.023258582293480407,0.006861398824486738,0.008737419202533304,0.0056081171375611675,0.004443737185549236,-0.017465391845077987,0.00027715472970322465,0.04277730183817335,0.029482868656940185,-0.010894771125456235,0.03247666340407081,-0.011744720896764704,0.04791106410233949,0.0020795314216239622,0.03701134644645672,0.06235890396254336,-0.018314645844321204,0_2_105_p1
216.66667,0.09107546489845479,1.6159705787641407,-1.5874506269250088,0.006816039945404458,0.005292690835632706,-0.009754049625720332,0.010330528299492183,0.08754054068301241,-0.015704989319619327,0.15164909387053252,0.002646776005232016,0.5791024043693921,0.11082529953445294,-0.14220667999815226,-0.341402397367492,0.4584458930460166,0.008001390251482391,0.7871006620361555,0.2905154124782658,0.09492230565422773,-0.04019778169740942,0.1092620761336313,-0.3568041686501198,0.9388503495603547,1.1568747064174967,0.7493075124503408,0.10357354424457024,0.4819755344543515,0.12033502568783604,-0.27485315846479885,0.9219958761190943,1.0744304924721162,1.4267557593628741,0.47190803058578557,0.5304555981527469,0.44695852284931964,0.013958347088103729,-0.24595175792898516,0.00039500186172296975,0.00022446865284995662,-0.00022142918737735884,0.09161384783757569,-0.01714528613322691,-0.7234845812860882,0.21484653433562273,0.0037497793803260146,0.2536108302581894,0.19998400688169213,-0.053266812373566785,0.15562776808168066,0.2803966287308668,0.004893844443350295,0.028692705877887636,0.02690820163373564,0.04675812908448379,0.1343385224926838,0.04446210023600383,-0.0466166526339189,0.06665481361389158,0.05433788713631227,-0.05869384160685298,-0.07069582147763248,-0.03540060992759231,0.010025486741060574,0.0011113180832149627,-0.1291055396461802,0.028803334365416156,0.13812888657358258,0.770385711010487,0.034432998501387146,0.024087896021939406,0.011167873796549719,0.021191691609200244,6.264058455021751e-05,8.675198943786895e-05,-5.665213985382722e-06,0.026920585433197704,-0.003734862118325249,-0.07886479293806407,0.02265456401772592,0.0003953967023558926,0.0009185366752737414,0.040363524273809036,-0.0019372263855258049,0.0428941705126737,0.03208206712503177,0.000559937735261926,-0.018742247380603913,0.01955161699182099,0.004494561244745768,0.004365748359702986,0.0005897541666851265,0.0057526253798843305,-0.022432772868287106,0.0003033605733534448,0.042040270401393014,0.027377498664367516,-0.008221657822264779,0.026734255353520517,-0.010505340450747828,0.04217441939627258,0.002100886579899784,0.033694694585871966,0.0390987886319749,-0.01752504655736208,0_2_105_p1
233.33333000000002,0.04863767366934865,1.6140006908637647,-1.5500379059917813,0.006811002843523906,0.0052799727030327205,-0.009757339260675938,0.007054306949124876,0.0859798677837917,-0.011953061624741402,0.15151570709792778,0.002644447958874976,0.5813000189984254,0.10770160902499809,-0.1413472029515711,-0.3463366023372237,0.46091463756791634,0.008044477981625048,0.785657366144727,0.2885224669361614,0.09470929613333973,-0.03903687190954919,0.10717439435649324,-0.3573043477883296,0.9413933867093568,1.1579994169046939,0.7451910328544875,0.0995443295139849,0.4823634373933785,0.11880857465808714,-0.2765829902873016,0.9238159945772164,1.07514558765102,1.4373216079406286,0.49397596430188234,0.5289647274371927,0.28786314447132977,0.004529636390642189,-0.09591135340643397,0.00035621255327254395,0.0001576292317390024,-0.00020865048352870785,0.07067964895476014,-0.02126403972171914,-0.7046206795345475,0.2013425774198072,0.0035140908748120814,0.23485788674061503,0.176833473611314,-0.0470507200117688,0.14062917196314628,0.2700116007325746,0.004712591515340939,0.0034584101921755206,0.009843032221096504,0.0384316066368402,0.1242571533534203,0.0181177932044988,-0.03269190350409179,0.040438382416636554,0.05071417826397617,-0.03533667114049566,-0.05134780934953609,-0.027105185069749016,0.014124430724440085,-0.013410001854326392,-0.08030630493068136,0.03199626377644993,0.18560616799840535,0.8057705099693961,0.019078003444719993,0.010493492771305287,0.008633850076206331,0.030204479973301578,5.4467665905259847e-05,6.776551295924524e-05,-6.947492162979556e-07,0.017215578669831227,-0.002844415338817412,-0.05996210774184217,0.008625838264534114,0.00015054925612638517,-0.003871727343357334,0.029200933134091982,0.0005235647811157394,0.03976910091479793,0.018358599923935216,0.00032041804944405496,-0.017313749061464087,0.016406233937574743,0.0028623194747905483,0.0008616880273301986,-0.003703864882559246,0.006996245334596129,-0.026721056085147292,0.0002270762304046926,0.04130863946993646,0.025533031751616527,-0.005759885507270786,0.0215971458414127,-0.009502026571029163,0.0372659983134193,0.0022121117370722393,0.028810535079555707,0.013796313634912344,-0.016953289177264564,0_2_105_p1
250.0,0.03759776248885403,1.6118123390763062,-1.5416886143751565,0.006808265041243003,0.005266108542862388,-0.009759882024545235,0.0022845619031343525,0.08570461281929549,-0.012856628104679661,0.1491065246779458,0.0026023997856901007,0.5850744346720418,0.10445600719352953,-0.14137438640933975,-0.3481082612985708,0.46222515475171205,0.008067350836421442,0.7854174871075249,0.28795005872685264,0.09591094135012126,-0.03815221124657627,0.10495953199018439,-0.357918602727922,0.9431296413899438,1.1589614781013047,0.74138415455827,0.09701732553379172,0.48423768020086244,0.11695812986668636,-0.2778272188754545,0.9243062624178544,1.075888571203907,1.4497672044879353,0.5159974557673833,0.527800477068611,0.05161120492981827,-0.00945076437554615,0.10629163912995931,0.0002879976953402176,5.236239399292533e-05,-0.00019527929673872346,0.03637529214590718,-0.02521894708647937,-0.6218280159540135,0.16989528710848723,0.002965232111207734,0.20366336982239686,0.12803838128996597,-0.03427369744441544,0.10687847154132046,0.23254110862478283,0.00405860798936496,-0.020079471425408446,-0.010554395940433281,0.02296869452603395,0.1081230181128259,-0.02195465750911696,-0.017148591937737434,-0.0030760193914867173,0.05074337051847877,-0.0018367176275728703,-0.03146254847153629,-0.005499338467604531,0.009320562988354542,-0.02559308618970446,-0.03869640540946584,0.03605965086319696,0.2302278978070964,0.8153052848458806,0.011237449757933948,0.003974031092131146,0.006242417880082721,0.032152178107385035,4.547555488943408e-05,4.97711222728299e-05,3.8030334280375612e-06,0.007972482724585318,-0.0015885337226639392,-0.04056039210683511,-0.004720781812938934,-8.239320397976542e-05,-0.009061713062840404,0.01917388311418993,0.0022519914311196192,0.035926605852837926,0.006483764781930262,0.00011316307245021637,-0.01521483580025862,0.013368817972593173,0.0016234493016241173,-0.002674962883633138,-0.007286547333197628,0.008167502973940177,-0.02992508162057034,-0.00016599417982335514,0.03936220471367383,0.023708695348733884,-0.003527573215132766,0.016665618191632404,-0.008453044440851458,0.03206480588861091,0.0023407943773661915,0.02288443969102113,-0.009972556212097363,-0.015031296016304967,0_2_105_p1
266.66667,0.031908380849839546,1.6101101274954592,-1.537679954020258,0.0068056852699176825,0.005255360331799457,-0.00976176124803387,-0.0014034581676325196,0.0854553032284354,-0.02031288311000231,0.14818595362189876,0.0025863327805540548,0.5909335568004738,0.10164750987079436,-0.141445814824307,-0.3482405062674599,0.4619891431025699,0.008063231666847696,0.7860174130299521,0.2876064635506578,0.0971049782567087,-0.03840760366573719,0.10377827963379342,-0.3583385209506064,0.9448950064608765,1.1594398690858407,0.7364500743441994,0.09528520360507292,0.4867320952190455,0.11551510654135283,-0.2788866435220013,0.9236410282905546,1.0769039157606894,1.464447414527436,0.5364420542004467,0.5262881841115308,-0.13802583945979346,-0.015245602407766512,0.2635950978137851,0.00023544480363480932,1.1324327980309634e-06,-0.00018555553392634455,0.01731584126122072,-0.02809328318186005,-0.5213469488247909,0.13986316235365132,0.002441072594331969,0.16426842529447638,0.0839295812135541,-0.019373617341117866,0.07887327879121009,0.17908355505121842,0.003125597653315132,-0.04130842777088528,-0.020073547381792345,0.00672045694342982,0.09223443798052594,-0.057645987834797796,-0.0029604128366846894,-0.05933281290790848,0.053913141813890064,0.034124521167391286,-0.013446072757282213,0.014891610140794098,0.0104030585578746,-0.03138633268508517,-0.010770896736929103,0.039660478563986246,0.2840071727504787,0.8062902074588192,0.0014853346344652074,0.015651228112501473,0.007115439307018612,0.023864522254848385,4.837196979703926e-05,5.648052955603531e-05,4.752327769405133e-06,0.00837573624915599,-0.0004980689049748688,-0.036845328946438924,-0.007534828392709171,-0.00013150757782643123,-0.013390204453317178,0.02209050116903486,0.001471303057799367,0.03816306539064852,0.00797660986458305,0.00013921812323991706,-0.013851663490551372,0.01428511292136608,0.0017004823614369994,-0.0035890726269855967,-0.0064880154712095,0.00877957485656764,-0.031302063256551715,-0.0007350694551113553,0.0407669147797173,0.024722715972970762,-0.0047104213801824136,0.01731999135084936,-0.008344395884826723,0.03188479581219837,0.0024676265316902145,0.015366082359141586,-0.02545003438129528,-0.013353607731614965,0_2_105_p1
283.33333,0.02365192485176156,1.609110490002271,-1.5305600113911593,0.006802824372170782,0.005248694809927884,-0.009763166738777992,-0.0027256226398717233,0.08463318219513559,-0.03554932814810046,0.15076528818528748,0.0026313506723698215,0.5987681982456248,0.09934866982060339,-0.14123543264167923,-0.34816571417040354,0.4602427441332227,0.008032751249426736,0.7860890394434409,0.28805139353814,0.09755984156118404,-0.03916072878103794,0.10324108208900008,-0.35843696785877016,0.9457641233878507,1.159834184127617,0.7329572766048358,0.09493050511881175,0.4888253928680398,0.11464018257937333,-0.2796573158820803,0.9222874275148628,1.077926476108487,1.47604284115403,0.5520735879862001,0.5256142692875146,-0.3678092551324744,-0.026551101489295625,0.4486264425776101,0.00016986622309477298,-8.949564324128509e-05,-0.0001561147799203494,-0.02345973376271408,-0.029092698613095658,-0.3585621781351659,0.07454391550954886,0.0013010367623690847,0.10821256437914473,0.009662221584960995,0.0029586592340979934,0.03907969232695874,0.08609489209312216,0.0015026393866718925,-0.0652160941488833,-0.04005027099046021,-0.013061972063993565,0.07399339381751113,-0.10112465542205029,0.012732608659008937,-0.1235448275264397,0.054969065224765856,0.07161751719090326,0.0016994187915334025,0.03430910303883161,0.0018177234914189544,-0.033802042444088576,0.014177949490964181,0.0377302124529022,0.3089518589954201,0.7251491024914871,-0.012937912009328478,-0.018978330399287424,0.0032827558358936425,0.04530441190510555,2.6818020068632384e-05,2.7168680369838815e-05,8.174054175807039e-06,-0.0023717750350546263,0.00043877027233634553,-0.0023442948177040714,-0.019703425866798567,-0.00034388965889049376,-0.020892773482768738,0.008311793587720436,0.003139637279541652,0.024649148735847056,-0.0028439482794841596,-4.963626123720958e-05,-0.011765919444474686,0.008567725746846921,-0.0006994679080862378,-0.007512103882989397,-0.011026122298124674,0.009776855755024953,-0.032184636887406214,-0.0012372441488892603,0.036211085902908204,0.021420344400438527,-0.0019202254348016368,0.010370235717451508,-0.0077113372049555364,0.02667421407970195,0.0026731756704307347,0.008370633541053251,-0.044490775856776944,-0.008877533010050787,0_2_105_p1
300.0,0.016625756014913447,1.6083402589035993,-1.5227982989792714,0.006801939539519906,0.005244310501938254,-0.009763710112212989,-0.0032285063966779283,0.08336601846951969,-0.057751402649680775,0.15457261369614322,0.0026978010447132788,0.6073353335978374,0.09729553739735702,-0.1410497919536915,-0.34825883153911,0.45783082785319257,0.007990655373787256,0.7849038503604546,0.28807773879118975,0.09811040330418452,-0.0406387242207063,0.10423828990143906,-0.35842405460072896,0.9484369213471859,1.1594972698896846,0.7317977755153349,0.09588996863607127,0.48887458559753505,0.1140803423323244,-0.2802676168430112,0.9210583199603906,1.0789083970166817,1.4805616145828153,0.5615337310649104,0.5263552935217792,-0.5398277914032743,-0.03374842630033026,0.6118514994728148,0.00016320925870678266,-0.00014446028682080572,-0.00012309101437914943,-0.06372205526776137,-0.02851505518492331,-0.2075761196807917,-0.006090986692525169,-0.00010630777602976642,0.04436562745553019,-0.04706202552150984,0.02713912049204903,0.04225212432801029,-0.0018613015444111092,-3.248580294278394e-05,-0.09321004669240862,-0.04879303461834694,-0.03559431039460681,0.04962258776508752,-0.14134925205324717,0.026728498831805947,-0.19040830142156384,0.05758818729874715,0.10728713304233972,0.012351235240270042,0.04953710216253637,-0.0068251240335157615,-0.031988385686708476,0.022889718695172867,0.0351935351781858,0.33812803135661174,0.6320611795232394,-0.023751338674226297,-0.040417241429480937,0.0009077320167476679,0.05671845918833795,1.1783494722280896e-05,8.57851572398811e-06,9.32893430833498e-06,-0.009057296316439183,0.0012476500109010135,0.025613360768087335,-0.027880506680169045,-0.00048660664523564204,-0.026393534005690857,-0.00044646842924470683,0.004005578975704778,0.014307502554483905,-0.008958609907333132,-0.00015635724185363345,-0.009508655692517524,0.0051931744890812166,-0.0017204858194309353,-0.010814413242094058,-0.013649827756410802,0.010287565222808671,-0.032558745298880906,-0.0016353773644484676,0.03244113537509437,0.019507709185869852,0.0004513122016404157,0.005302888898964938,-0.007110048428403636,0.02222777145694049,0.0025086522283630803,0.0019019382492186194,-0.05988773577696856,-0.006811928031715109,0_2_105_p1
316.66667,0.0118840098585755,1.6075455020138711,-1.5131076488981017,0.006806016101105081,0.005241144066220706,-0.009763251925692634,-0.0038570473970130936,0.08209264174736787,-0.08424440392199757,0.15769903087157278,0.0027523673134951447,0.6151152175595666,0.09608503168572592,-0.14065241540981482,-0.3451952640235332,0.455626682566801,0.007952185783107944,0.781951183572032,0.2865758102501131,0.09938303272610438,-0.04166697444342642,0.104720776268054,-0.35774125373972004,0.950547092568981,1.1587588592322726,0.7261732098070499,0.0952371189097784,0.48581374812723777,0.11339201591764174,-0.28069142095219235,0.9186790450343116,1.07998706702476,1.4875977083453344,0.5715129921453812,0.5266441109297194,-0.6547641555832382,-0.03655355517614822,0.7526855318945609,0.00020668380309156464,-0.00015951566563734976,-9.375448417046212e-05,-0.10035643555298929,-0.026616144553541887,-0.0946094356757491,-0.09318692883002905,-0.0016264187551172683,-0.015551263214213407,-0.07845159317641659,0.0482255725148214,0.08236447075500575,-0.068097562444275,-0.001188526676904552,-0.11559536579668306,-0.04738424215290493,-0.05131616169124886,0.03167441668529822,-0.17481655513961358,0.0407398530021148,-0.25703493872906735,0.05955998640067772,0.15970522313511504,0.028733288078390706,0.054865640575975094,-0.01117779794467072,-0.03253855204866407,0.03150515412562971,0.03339207078173434,0.34257824782907775,0.5022651623011267,-0.04538573155219172,-0.05478623551847524,0.0005352125589388613,0.06283806496553031,1.982367476641618e-06,2.312820195897693e-06,7.981061109235224e-06,-0.010399647901443022,0.0008547861219570222,0.04503312957166952,-0.03021568507159879,-0.0005273631969379298,-0.028589071509527653,-0.004370709350680293,0.004975826640338191,0.0070304225833885525,-0.011703399599132379,-0.00020426286362944268,-0.00697112090526133,0.004784959669438156,-0.0023349142335523905,-0.013351733942243283,-0.015398542586769344,0.010693077027229917,-0.03551648093682855,-0.0013513679704137377,0.03130403946010552,0.020085374321433886,0.0030893830756175984,0.002559253672575386,-0.00650078266822162,0.019178545655265052,0.0013645593341829357,-0.0012475071755572388,-0.07281478386295101,-0.010351742213781514,0_2_105_p1
