time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
216.66541999999998,5.216834288733061,31.835531914371213,4.335608378126721,1.8010179649411853,610.0427329563744,-8.190424740190101,-41.0064697250862,-1.4365982854027242,0.4307268928416313,-42.628470053366755,0.5825924902895964,1.7216646697647153,10.058736154208201,0.009932424081448017,9.866350992515892,0.011052536895927664,32.45401773723095,0.06380349240723984,-0.8421111422352986,0.0006279952850678768,-3.978280542986457e-06,6.670524886877874e-06,-0.007278730307692348,-0.00026457719457013734,0.08579769724886926,0.07579915425339408,25.647925506244487,0.04249899064253379,-0.6594690861538497,-0.0926610073574666,-0.0797553247330321,17.930508353004626,0.018292500280542662,-0.4318937747058845,-0.012642026108597354,-0.013292271049773829,10.940970681466123,-0.008638265194570588,-0.2989541479457029,4.946188849257946,-0.03633497515837161,-0.25703383635294247,-1.2405316588687851,-0.06950081482353013,-0.27035038479638146,-15.576688892805517,-0.5005648199638039,-0.04184428905882376,-7.002559698054338,-0.11143828169230834,1.9563069967873412,-6.932984416081486,0.034098018117647254,1.9363140594479746,-0.19516737467873416,-0.15782952406334935,0.08851998879638057,0.010785151158371106,0.14116312395475192,0.18758449538461644,0.1978998818280554,0.09908509504977432,0_1_48_p1,67.55578327734366,14.090816465281245,15.584785944849003,10.240468513055138,2.352203444570194,0.20272866451045615,0.3259664049300175,0.053624693105449164
233.33208,5.62782953850682,29.044028116796532,4.746318158905004,1.5646525682986496,601.6061048824739,-15.756669407475215,-40.279101483086194,-2.2058829855837243,0.5954572347058856,-41.3619262389233,1.1568627500090571,1.6019660732669772,9.860685071104125,0.010062283366515892,9.643973343466117,0.01108330529411771,32.915020106325976,-0.04061186949321345,-0.9706741230497788,0.0006155407239819038,5.626515837104017e-07,6.7798642533937135e-06,-0.007201625502262483,-0.00033063931221719657,0.08210160258823575,0.07263321929411805,26.11399485870603,-0.12201746809049893,-0.7956416843438956,-0.10219990703167481,-0.06891127497737592,18.368088432796483,-0.19956194990950388,-0.5839440999366547,-0.012390745511312286,-0.013227130886877901,11.331367560841691,-0.26476177651583915,-0.4660268134117672,5.281305054986455,-0.3140088894751154,-0.4356755562805454,-0.9693743332760232,-0.3623769972036224,-0.4576946840633509,-15.793749253773843,-1.1629431872760252,-0.06559521407239857,-7.0267616003710796,-0.13452406095022704,1.9643173028325902,-6.829357138552074,-0.01283630596380099,1.883872559457024,-0.21968897777375695,-0.15386129628054387,0.090776051140272,0.017191269366515938,0.13906168933031754,0.19255082452488798,0.1893845187058834,0.1002580629502268,0_1_48_p1,65.11601680765574,13.793713849558054,15.836642797007917,10.179591436780642,2.36760129941488,0.18459932543335003,0.3471494686399059,0.049551888412742745
249.99874,5.891602994171978,28.107524701430016,5.016524246226274,1.8928587791312312,596.5026992107091,-20.30253061617207,-40.10706090019026,-2.420714152814495,0.7524460127692351,-40.483319165683476,1.3695765377285152,1.535625646162904,9.78382074181906,0.010208485837104129,9.419807719574713,0.011097509746606397,33.31004470630788,0.05559782257013561,-1.12078661583711,0.0006073198009049808,7.245475113122207e-06,4.195058823529445e-06,-0.007137704262443478,-0.00036392557466063567,0.07843708285067917,0.07218737406334881,26.497245832570282,-0.09147193028054397,-0.9474348970950278,-0.1058557795565617,-0.06591187149321301,18.716963557285172,-0.23037179458823703,-0.7487784352488729,-0.012419286742081516,-0.013449823601810029,11.634770156669749,-0.34324464646154085,-0.6450929853574696,5.5338780260633795,-0.4250793132579214,-0.6256966606153881,-0.7744793363529452,-0.5014103153755689,-0.6562053540633521,-16.146098256045338,-1.7080239107330422,-0.08602072406334892,-7.035140988280583,-0.1482679943981909,1.9678554902896037,-6.751650085972888,-0.05642803616289628,1.8341727556742184,-0.23289119993665292,-0.14258698015384697,0.09333231877828108,0.021760348099547643,0.1372942731221727,0.19607640649773864,0.18143355438914127,0.10076807368325846,0_1_48_p1,64.09403114914208,13.58244598721518,16.23641691194441,10.125409713413891,2.245634786349835,0.17394333314275437,0.3385773116168251,0.04268976419902025
266.6654,5.984384060063383,28.723251074000153,5.1183516789321555,2.4367172488416426,595.7917795413426,-21.76687692990964,-40.45196401091425,-2.161255595321281,0.894672586398195,-40.00992645348438,1.307086182877836,1.506244623972859,9.809549132262497,0.010362623122172003,9.20191648123987,0.011095887954751193,33.66983086416309,0.2849954262171959,-1.2914647807420887,0.0006050696018099581,1.5315791855203704e-05,-9.000723981900416e-07,-0.007107957619909542,-0.0003652491764705904,0.07434423400000041,0.07322447586425379,26.82092974461553,0.07242078123981913,-1.1122036201176533,-0.10437147672398249,-0.06893164689592796,18.99292226599106,-0.12911276885972947,-0.9202965148235346,-0.012627053529411835,-0.013882350986425415,11.861233088325857,-0.29185329283258116,-0.8265281832488733,5.710135035665191,-0.4099513323981927,-0.8144957234298689,-0.6531389269230802,-0.518371620407243,-0.850681376877833,-16.59041066766525,-2.0556877134027274,-0.10017913295022683,-7.026358859339405,-0.15172803294117734,1.965370212751142,-6.70973585029868,-0.0932203546063354,1.7923749022443538,-0.23315720296832715,-0.12645774895927672,0.09571483880543039,0.02397430170135761,0.13575122032579262,0.19771316019909613,0.17466765744796475,0.10074481209954807,0_1_48_p1,64.29338883464635,13.450987137458641,16.71758397483005,10.083429001644006,1.925931745964115,0.15740245774685585,0.3191567662577657,0.03478186362337641
283.33206,5.900419100199128,30.419291778181158,5.04496231876926,2.8814806900452656,599.8645526440123,-20.41686928902275,-41.20754294558394,-1.5728006671312313,1.0145336095294177,-39.921888967755876,1.0886729583529475,1.4963730723258002,9.908237830687838,0.010510356669683316,9.006092839746657,0.011079481257918616,34.00890998000019,0.5570135559095054,-1.4793090375203701,0.0006096227963800939,2.3776977375565745e-05,-7.92428959276022e-06,-0.007127543502262483,-0.0003394721176470608,0.06983009193665198,0.07478007771945742,27.097920801068025,0.286940240542988,-1.2864197702896,-0.09917429857918608,-0.07547746906787371,19.206105868416397,0.0303825717104073,-1.0926250505429926,-0.012918203963800976,-0.014439587719457091,12.018469839791921,-0.1755068931945713,-1.0015910990045305,5.816348832597318,-0.32480453396380293,-0.9908642332036255,-0.6004758230497768,-0.4596945267239847,-1.0276250716742141,-17.06864380619014,-2.153071470615398,-0.10594071372850741,-7.00196938796384,-0.14643125609954835,1.9565104486244453,-6.707105787556598,-0.1209909812850686,1.7625774560814578,-0.22100844038914155,-0.10903094322172005,0.09751705977375622,0.023755447140271634,0.13435105137556635,0.19733101347511423,0.16950683533031768,0.10052590425339422,0_1_48_p1,65.45491607643473,13.39062679037874,17.20423033951232,10.05734412477219,1.4500405698650325,0.13051935165762688,0.2986977850784701,0.02914700999997236
299.99872,5.658136757782838,32.67423603212688,4.8142250974208425,3.0297710089140453,608.2112930161934,-16.825019203420915,-42.21163453329436,-0.8313379389683304,1.1043474002805493,-40.16075294355678,0.8209972837737602,1.493974162126705,10.043939686714987,0.010634787402714993,8.850812900552086,0.01104710495927608,34.31838560691422,0.7913144108144842,-1.6740619889140367,0.0006205009592760215,3.161773755656127e-05,-1.6034135746606422e-05,-0.007200308298642574,-0.00029481861538461704,0.0653731973303171,0.07639811457918594,27.324718618190197,0.47905524616289874,-1.4612462759276101,-0.09207627495022674,-0.08323208808144843,19.35655422949332,0.18301138430769337,-1.2564225368235367,-0.013224079158371115,-0.015040550325791938,12.108729712416356,-0.051860570678733356,-1.1596900391131288,5.856742135972883,-0.22035635660633615,-1.1431410223076988,-0.6104086046515869,-0.3687948383710429,-1.1743153034208214,-17.51536657958381,-1.986226066923089,-0.10240561809954812,-6.965877612126736,-0.13639405147511385,1.9421298807239928,-6.74065701469687,-0.13851576937556645,1.747281343945711,-0.1990907422895939,-0.09420567324886928,0.09844547683257975,0.02144036371945714,0.13305023597285143,0.1951190534751142,0.16610833329411856,0.10058474120362046,0_1_48_p1,67.24821070774821,13.388171248482113,17.627922376637144,10.048617045821427,0.8853248736984695,0.06128562532381603,0.29007763201919406,0.025250717260294094
316.66537999999997,5.306522342497767,34.98901639047983,4.473676214343916,2.790863637429881,619.4050966521302,-11.827427039719527,-43.2657001596835,-0.12000670761990963,1.1578304520905043,-40.6301464532491,0.5829276408959306,1.4930874431312298,10.178477563511368,0.010718479366515897,8.751262399710455,0.010997713692307754,34.57003020676037,0.9368770722262498,-1.8564010667149429,0.0006358397375565647,3.7962407239819226e-05,-2.4236723981900593e-05,-0.007316767746606376,-0.0002418467873303181,0.06186451940271527,0.07801234338461582,27.48501314741192,0.6025033835565646,-1.6200192619547604,-0.08507303097737604,-0.09036327100452539,19.437491835167528,0.28725198830769405,-1.3965828307601889,-0.013514375040724058,-0.015612824434389227,12.131885110362058,0.041449017230769505,-1.2865411913755729,5.836344910407272,-0.13105816930316813,-1.257814997683265,-0.6729556878099583,-0.2773306563076939,-1.2779196226515912,-17.862255768226344,-1.5861728035927696,-0.09015720980090551,-6.92372640794574,-0.1271844247511319,1.924156184751142,-6.801639296009087,-0.14495029298642623,1.7470610081086069,-0.17168362776470686,-0.08523968550226288,0.09834221599095078,0.01767192566515847,0.13185312956561157,0.19153699828054405,0.16435779361086061,0.10138763926696888,0_1_48_p1,69.2752331287929,13.424280807004818,17.93277038315251,10.056349203733873,0.9080197142510918,0.005858770970106333,0.3022457823218755,0.02194262227603276
333.33204,4.919254867755683,36.9421292402355,4.095061943873326,2.150114745085986,631.3519290344559,-6.4225539306787685,-44.16572026352061,0.4026739338733064,1.170134847420821,-41.206112076688015,0.42349621567421014,1.4921854721629044,10.277398978651643,0.01074747101357472,8.714312349303215,0.010933236778280602,34.72843390428979,0.980119397909508,-2.000020658126708,0.0006527441266968362,4.21546425339369e-05,-3.1515058823529597e-05,-0.007456249095022665,-0.00019178568325791957,0.060363667140271825,0.07967228232579229,27.559537819601964,0.6445961656380128,-1.739700028162906,-0.07990014470588278,-0.09559098086877882,19.4431678223078,0.3306642628597305,-1.4933298561176558,-0.013795192850678808,-0.016091705674208236,12.091715056027216,0.09127773757466119,-1.3651157382624513,5.765983732434421,-0.07140128000905013,-1.3203771892941254,-0.7705197881629,-0.20215073019909616,-1.3263357422986501,-18.042603099574762,-1.0266719537013635,-0.07127307260633525,-6.882372316117685,-0.12417136384615451,1.9053659333665265,-6.877250829701396,-0.13928479400905064,1.7604575313031774,-0.14370475211764783,-0.08391043104072443,0.09718430383710462,0.013284045484162968,0.1308345937918559,0.18721990191855306,0.16391744926696922,0.10326973583710464,0_1_48_p1,71.12089257622323,13.475521607761143,18.0719302167804,10.07745465558667,1.1343135836279523,0.005264810204093608,0.36235085723691046,0.019808607890545407
349.9987,4.576571156543012,38.23724670382827,3.757677174389161,1.166189157574668,641.7431085224741,-1.5979384651040776,-44.739740636036444,0.6391834486515885,1.1372155609502328,-41.75842285491426,0.3622247839728523,1.4927216982534017,10.316820435140329,0.01071547486877834,8.73653285550231,0.010858710823529471,34.765169244878024,0.9421354083891457,-2.0776007861448083,0.0006679773755656146,4.380571040724007e-05,-3.696441628959298e-05,-0.0075921451402715355,-0.00015424533936651662,0.061709361276018435,0.08133388909502308,27.536544937493364,0.6233107629230805,-1.7961493935022728,-0.07747020378280585,-0.09822375132126752,19.37601245070599,0.3270530865429883,-1.5267131057466155,-0.014094066045248946,-0.01641880301357475,12.000538692760248,0.10649156433484225,-1.3794521250859808,5.664902045149353,-0.03783032200000018,-1.3185267426968403,-0.8772955978733081,-0.1463330310678741,-1.3108400221357543,-18.00171267732137,-0.41214808223529614,-0.04902069525791882,-6.849098882398227,-0.13070083660633552,1.8889576836651685,-6.952770589185559,-0.12028577034389215,1.7842092272850778,-0.11947624242534001,-0.09012602845248918,0.09506738583710461,0.009194889764705928,0.13015129454298716,0.18284437367420917,0.16432109590950317,0.10636978797285127,0_1_48_p1,72.43358121667427,13.519980140916726,18.00649683828275,10.107150758028805,1.307903714453609,0.005267570218825242,0.41746660794409146,0.018819412476178726
366.66536,4.345338877873327,38.73425115595497,3.529523075276037,-0.01436112456108618,648.5599055615239,1.8787996522353108,-44.88043227797311,0.5747429850045292,1.0563619585972912,-42.177700491547746,0.3910350983257937,1.4983340780000083,10.28810963071499,0.010625024606334901,8.806061470271542,0.01077983400000006,34.669096857810146,0.8658961127963849,-2.0678237240814603,0.0006787349049773793,4.280879638009075e-05,-3.9921131221719694e-05,-0.007698198497737599,-0.0001348814027149328,0.06617081688687819,0.08281931383710453,27.418016084036353,0.575692469248872,-1.7706168171855303,-0.07756621647058864,-0.09820027408144852,19.24918704350237,0.3064169667511329,-1.4821611241900539,-0.01443756416289601,-0.01654480900452498,11.87904597990052,0.10963581567420874,-1.3192172048868855,5.55850716682356,-0.015259732841629035,-1.2458054448778353,-0.9636068237104127,-0.10352513288687834,-1.2287804078371114,-17.71278478954761,0.1427877350135761,-0.027242946180995608,-6.830237140072436,-0.14711872048868857,1.8778769726696938,-7.01418924594574,-0.08697326193665214,1.8138956100633585,-0.1017268928054304,-0.10207861238914082,0.09217865842533988,0.006280840289592788,0.13001023194570208,0.178985476199096,0.16509174940271584,0.11062132425339427,0_1_48_p1,72.99820189204185,13.543220289847268,17.713381255881558,10.139752128356902,1.316710383302682,0.006474632944608429,0.45699452640706634,0.01867025981852856
383.33202,4.268400618045272,38.45352785615406,3.4560652052669862,-1.1720682656561157,650.4771091603294,3.631101558090524,-44.563308229927856,0.2682474040814503,0.9285381326877882,-42.3994510393939,0.4816609407149346,1.513953038452497,10.198658840588292,0.01048463827149327,8.90715910927607,0.010700549619909561,34.448916789366706,0.7977861290678776,-1.9603293247601927,0.0006832422986425377,3.9348443438914254e-05,-4.005276923076946e-05,-0.007753805384615429,-0.0001339710407239826,0.0733242825520366,0.08390511873303214,27.219097166715084,0.5413603433665188,-1.654382872705892,-0.07905994557466108,-0.09605711812669737,19.083288757982004,0.3007801639185536,-1.354283347194578,-0.014830720588235376,-0.0164379977556562,11.751069583592823,0.12516199468778344,-1.1825264993574731,5.471804395339397,0.01354128195475119,-1.1034828619819068,-1.0037502253665216,-0.0646145113484166,-1.0844777338552098,-17.190235512796477,0.5366649121900492,-0.009591864714932154,-6.829392587339405,-0.17106801927601903,1.8740545422715034,-7.050956797104112,-0.03932567064253423,1.8448825838552136,-0.09119250722171994,-0.11682541484162962,0.08875691418099597,0.005226559429864272,0.13059474365610932,0.17600590819909598,0.16585078971945794,0.11579111195475178,0_1_48_p1,72.77291745394588,13.541714053581542,17.198613264366806,10.169655564883254,1.1610764644168903,0.01154255235269873,0.4862096995389961,0.019421391908619134
399.99868,4.3661570205882585,37.553298855602016,3.55949901352943,-2.088506006190058,647.0829263112253,3.7397768241719715,-43.84932810452513,-0.18471157576470637,0.7616625955656151,-42.41655471460657,0.6001483496742113,1.5440457702805515,10.069592022796435,0.010304728597285125,9.025078498986474,0.010622895674208203,34.127621335366705,0.7703166609140312,-1.7576790488687886,0.0006810104524886916,3.386360180995495e-05,-3.740706787330339e-05,-0.00774729199095027,-0.00014659466063348496,0.08219884752941221,0.08443424060633531,26.9614147120816,0.546902107837107,-1.4505319846696918,-0.08059081017194614,-0.09274347130316793,18.898703048669788,0.3305302035384633,-1.1480684575746674,-0.015246328425339451,-0.016095997149321358,11.63538303214486,0.16775414552036289,-0.9764667349773811,5.421048426244374,0.05825423288687817,-0.9004411493122224,-0.9843844514389197,-0.025203072714932176,-0.8884471890588286,-16.492599841773846,0.699468849085978,0.001119445800905023,-6.846002949574698,-0.19872257314932235,1.8778532943439017,-7.058118416099587,0.02121100765610866,1.8732832620633588,-0.08683363049773801,-0.13105291547511386,0.0850502871945706,0.006388813972850705,0.13198463038009123,0.1740069295656118,0.16639248181900546,0.12154824307692375,0_1_48_p1,71.88372422202026,13.523228439988323,16.507425827938143,10.19227176865539,0.9184028709678032,0.027486783774673722,0.49630930866503065,0.021083203783529753
416.66534,4.6439401446063595,36.28696852674228,3.843734292524907,-2.6510662348144955,638.9095116970805,2.6823720778461713,-42.874179142208384,-0.6948056365791893,0.5728152250135778,-42.275186097656345,0.7238920392398229,1.5899802442624522,9.931740897493269,0.010095170923076978,9.148922141520412,0.010548785294117704,33.733266730905164,0.7925983871131264,-1.4752518962715016,0.0006727705791855241,2.7002542986425493e-05,-3.240610859728526e-05,-0.0076772044796380515,-0.00016436816289592854,0.09158164495022676,0.08437567493212718,26.664663428588383,0.5970003196651616,-1.1737114849773824,-0.08131488855203665,-0.08929393800905026,18.70783597294128,0.396300046805432,-0.8783969877104123,-0.01562796506787339,-0.015555215276018185,11.538515730497801,0.23503672360181127,-0.7163668978099589,5.407288016552066,0.1145827876199102,-0.6522422452217231,-0.9101749531131272,0.008955487502262625,-0.6562875788868815,-15.713717633683345,0.6012131029592805,0.0032626496742082026,-6.875076558760219,-0.22622296369230896,1.887980452977386,-7.037119354262483,0.09164127270588285,1.8966002646515943,-0.08643286234389187,-0.1417698004524895,0.08129604601809999,0.009718779276018148,0.13411348305882428,0.17285133975565709,0.16670600130316834,0.12753122680543058,0_1_48_p1,70.58565069449247,13.504530557454425,15.725215092684225,10.204658550695,0.7293701300282418,0.04449377344035553,0.49502362425945534,0.02107611917840057
433.332,5.09560503509505,34.94800103424454,4.297815290615407,-2.917746524000017,627.3069388020397,1.1711051967782873,-41.82428914401833,-1.2032480159095091,0.38694093432579385,-42.05478000906811,0.8523762053574706,1.647473602932136,9.819943159203675,0.009865933583710462,9.27142427092313,0.010481322090497795,33.29259628049792,0.8519679150226291,-1.1398333446244409,0.0006602051583710443,1.9552841628959384e-05,-2.5802045248868923e-05,-0.0075522277194570555,-0.0001780116018099558,0.10030877693212727,0.08382013977375612,26.342134967402863,0.6757664072398227,-0.8487148760271541,-0.0812530630497742,-0.08647832689592808,18.51202139927612,0.4799573107511339,-0.5686882414298674,-0.01590527662443448,-0.014891324108597368,11.45259257287789,0.30824668760181173,-0.42457067440724217,5.415038832072429,0.16462791903167526,-0.380055510443441,-0.8043025946606379,0.022022203502262725,-0.40781689915837327,-14.967071590733115,0.252136375095025,-0.0035290099638008885,-6.908557697366555,-0.25074997085972994,1.9019460353574766,-6.994905703963839,0.16763150766515933,1.9138128513031782,-0.08731620911312266,-0.1468041229773764,0.07773069855203664,0.014765190208144874,0.1367822844343899,0.17225257692307788,0.16693346680543078,0.13338337419909577,0_1_48_p1,69.20052825514644,13.506359979257644,14.969195609907958,10.20575344501044,0.7524594864844185,0.056328499592681526,0.4942543715706134,0.01837466733609657
449.99866,5.698711699267,33.81062969148435,4.893874754986452,-3.087436925276035,614.1959013141934,-0.059377879755658225,-40.89899163214503,-1.6779072713665255,0.23092720732126804,-41.83906807562015,1.0045664763076978,1.7057622684434484,9.765234040063403,0.009629695674208199,9.386484848543038,0.010423703846153903,32.830890546081626,0.9248274161176522,-0.7869600866606378,0.000645611276018103,1.236121266968332e-05,-1.8581294117647162e-05,-0.007390116932126737,-0.00017990877828054404,0.10741680724886937,0.08294561630769277,26.002702956696975,0.7570223813755698,-0.5081024492669711,-0.08102363483257964,-0.0845945670950231,18.304902533131322,0.5541591641719489,-0.24885131107692432,-0.016015187411764796,-0.014206900262443516,11.35945601891409,0.3609302092941198,-0.128732167782806,5.416864317764737,0.18461106647058942,-0.10930401113122218,-0.7035368285701393,-0.005350726760180842,-0.16610174294117722,-14.36922356041637,-0.30196326735746715,-0.01841826047963808,-6.937953893095061,-0.27104845438914177,1.9168965504524995,-6.941524710380129,0.24370788670588375,1.9249097183258026,-0.0870433178552041,-0.14514817742081532,0.07461049514932168,0.02076620552941188,0.1397168278461546,0.17190223209954847,0.16726627725791948,0.13876226482353018,0_1_48_p1,68.04121264464897,13.546144583794634,14.372407828070326,10.19625160399366,0.8175695694065932,0.06361327806143112,0.5073791877719218,0.013808027197139663
466.66532,6.405252048959312,33.0782389753667,5.581702102787361,-3.3812842139909693,601.7290752360939,-0.45660315153846676,-40.264299879375784,-2.09282499209051,0.12499829146606382,-41.68919805081471,1.2030557025882418,1.7498483765339463,9.78590524983716,0.009404172009049826,9.486656094642587,0.010376247837104129,32.375712341556735,0.9902812763619964,-0.45675088939366737,0.0006315130950226279,6.2510588235294375e-06,-1.1827049773755715e-05,-0.007215383067873343,-0.00016607083257918652,0.11215364046153908,0.08198879200905024,25.65666739371055,0.8178468119909548,-0.18866446638009127,-0.08118559983710452,-0.08351509131221767,18.079697328570234,0.5955670378190079,0.047707413131222245,-0.0159211888235295,-0.013608075791855278,11.23865015131228,0.3714714333393687,0.14073438173755765,5.381670686343922,0.15639909297737659,0.13247108111312322,-0.6497693841719488,-0.08582887738461573,0.04427963753846207,-14.02526830194578,-0.9872021350588289,-0.0394693049321269,-6.957111029656147,-0.28746391419004685,1.9304530829502369,-6.887133988452527,0.313420415791857,1.930187129547522,-0.08397757250678779,-0.1372104021628967,0.07221288665158411,0.026815907303167574,0.14263833989140354,0.17158775199095117,0.16781403776470682,0.14335665794570215,0_1_48_p1,67.3384026998529,13.630607172462696,14.060024069078317,10.178283805716868,0.8425276925675275,0.0724386153795435,0.5834483690307363,0.010159582665502718
483.33198,7.137876736506827,32.85130586883276,6.286971337185556,-3.897656033800928,591.9031905847634,0.20651809459728376,-40.01241043675135,-2.413488212914041,0.0760942813755658,-41.62882742190069,1.453593705330325,1.7655283170769331,9.880498309067928,0.009212094171945753,9.562717411248922,0.010334365447963859,31.959066227982074,1.0397707084615444,-0.18788130869683317,0.0006202259185520396,1.9122171945701353e-06,-6.5428506787330576e-06,-0.007055341484162935,-0.00013712868778280622,0.11396327410859794,0.08122099468778325,25.320158446669826,0.8488885334117694,0.07371752069683342,-0.08171934602714975,-0.08294549135746652,17.83551620663358,0.5955754555475146,0.28854899511312415,-0.015625093294117733,-0.013177581791855277,11.075020542380154,0.33371670856108787,0.3546518443800929,5.283091855520392,0.07755589124886926,0.319198046325794,-0.6809165695022656,-0.21634156990950343,0.20047515131221866,-14.016152991402791,-1.7104899063710506,-0.06378158185520398,-6.9638891778823915,-0.3016668250226261,1.9411959397013683,-6.839736735638047,0.36994063022624646,1.9298330654841735,-0.07765558729411809,-0.12484450709502333,0.07080248691402753,0.03203803215384634,0.1453187076289601,0.17125245317647156,0.16851877038009144,0.1469158977285076,0_1_48_p1,67.19149196335286,13.751470961565266,14.120282875650565,10.155106652820226,0.7828252421958137,0.07851022407199258,0.6884567005969952,0.009092074994610554
499.99863999999997,7.799887395737601,33.11906939865177,6.920137925420853,-4.525969458497765,586.1921680743471,1.786120931212679,-40.14250079438032,-2.6023332213846304,0.07718040799095047,-41.644987329276255,1.732979889230779,1.7447960321357565,10.026389931810009,0.00907751920361996,9.605888802579239,0.010290229900452546,31.614568156045422,1.0795166780181054,-0.010561157828053766,0.0006134147058823563,-1.8351131221720707e-07,-3.4762805429864326e-06,-0.00693484544796384,-9.820731221719511e-05,0.11256791422624499,0.08089340137556605,25.01473333041643,0.8577822166787378,0.2502676999185539,-0.08204879779185567,-0.08270010884162941,17.579554080190142,0.5644571638914059,0.4477290016651614,-0.015169108389140356,-0.012953960669683328,10.863031726036258,0.26136141539366653,0.49013766361086286,5.105400538289622,-0.03445378471493239,0.4309309803981929,-0.8233699767692348,-0.37445851535746827,0.28567708682353143,-14.387048518452566,-2.3699343963620048,-0.08773079236199145,-6.960126698941215,-0.31622163737556735,1.948678951266979,-6.8045349215565984,0.4075802756561109,1.9241465280995582,-0.06887190346606373,-0.1108974771764712,0.07056930569230807,0.035688863565611066,0.14760971696832662,0.17097909216289686,0.16919080409049866,0.14925306681448047,0_1_48_p1,67.55849522679502,13.886481964239147,14.581201967166368,10.130946958790025,0.6430346546648792,0.08433640022277339,0.7766033312578694,0.011606246475667902
516.6653,8.29796864511317,33.77016700676036,7.3962095856199515,-4.976976720343922,585.2896364396141,3.8239953886425564,-40.5690903851948,-2.6397184625973003,0.11219711708597335,-41.70084766122196,1.994115230298654,1.688617849457023,10.18562145904078,0.009019471547511362,9.611180591393717,0.010238020280543042,31.371293457891575,1.1267922568778341,0.058744282343892305,0.0006117658733031708,1.5410859728505506e-07,-3.002126696832583e-06,-0.006871193502262481,-5.77258099547514e-05,0.1081482424524893,0.08113865617194614,24.763377262724116,0.8657345060271541,0.32422240960181226,-0.08153557080543031,-0.0827866178823534,17.325839500733128,0.5280718722081476,0.5102060677375599,-0.014628595701357546,-0.012925050760181068,10.608041884968385,0.18456422130316824,0.5345579817104107,4.846846628760208,-0.14588743705882457,0.45739737942986713,-1.0864564736742137,-0.5224867456742114,0.29227206842534137,-15.137001769086055,-2.869001311782822,-0.10746281983710468,-6.950238751692346,-0.3339813892850697,1.95314397203621,-6.784731890162933,0.4238734945248893,1.9142220675113228,-0.05941374695927634,-0.09830013574660687,0.07156510209049813,0.037191681502262666,0.14945669454298727,0.17091774190045345,0.16966916957466155,0.15020942802715015,0_1_48_p1,68.28326879572187,14.00547957281482,15.40686662958998,10.110946231998087,0.5157939897328327,0.09847073948683052,0.8395446476659538,0.021087888956935863
