time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33247,6.398676112895965,90.6035925174304,5.9845675801629294,-61.18145421781937,617.915153200284,5.874268310135783,-61.71342057693248,8.845512144886928,-0.6600724985520403,-57.7229129176112,-13.4995407591313,2.1277402628054425,12.237234898877897,0.017623500832579284,10.692261097276079,0.01600764806334851,30.852700530796547,-7.0362436594661,0.8516772145972876,0.0005125429140271521,-5.8677484162896204e-05,6.17100814479641e-05,-0.00670695477828058,-0.0008516809140271539,0.25768003672398343,0.22026839895022748,25.107333340018236,-6.788330318470626,0.7447135771312235,-0.1354496258823537,-0.21511909488687908,18.511610524135847,-6.376265545547547,0.8830572463981932,-0.02467042136651598,-0.024525069936651725,12.547807321149389,-5.88024604489596,1.113549441800909,7.515600450814519,-5.341360068018131,1.3316305776289645,2.3390533053122295,-4.674862763936679,1.5868523969864319,-10.302778106705938,-3.163938241312239,-0.2589105330316757,-0.5860359632398202,2.303220120651596,0.2013391689321271,-6.076058014470621,-0.3848550739457032,0.16385122931221777,1.9610080249411879,0.6340269491855244,0.14809769333936731,-0.01858701466968338,0.4172718551312241,0.11630420047963859,0.10865294207239887,0.12696895840724043,0_2_1_p0,125.26649072008614,16.25588832816212,10.780759554640477,6.875145837016876
349.99913,5.68877865169234,86.82257061917699,6.290541998995511,-54.11232289957498,606.3979630145373,18.70412150412681,-58.754355765095355,12.068296775058894,-1.0208435896470651,-57.70118721408177,-16.943101370515937,2.3964316505882493,11.830073892886945,0.0166203201357467,10.39749625710413,0.016185810135746697,34.80068122207258,-5.2751553740452755,2.0409581568506883,0.000525984769230772,-6.015485067873333e-05,6.083862443438942e-05,-0.006370735764705917,-0.0004505280904977399,0.2540854673031689,0.1995537269411776,28.473823731629118,-5.196229674624462,1.957006897221729,-0.09044458480543036,-0.25466523573755806,21.299156515692424,-4.95861309142084,2.081661115855214,-0.02429116954751145,-0.023592337085972984,14.803680594244424,-4.620227551176496,2.29111069365612,9.24138665689598,-4.23329275696835,2.495470599149334,3.505405874696852,-3.71593419365613,2.7362219722715064,-13.616915105791932,-2.077922885076938,-0.25773614865158523,-1.2678430956018154,1.8957059738280642,0.48129264332126903,-7.1505229880543375,-0.14329400100452516,0.059895964108597294,1.5989705553574751,1.06134655186426,0.19498197372850787,-0.04730605926696863,0.416323568615387,0.17697520158371138,0.15874885895022722,0.1934078417737567,0_2_1_p0,121.78296553619435,15.755506734075688,13.776957880351988,7.783157589650637
366.66579,4.974408033927629,76.33161590527646,6.428807277312255,-43.38621342273329,600.7055600120486,29.168272188380264,-53.4937985723804,13.973962186172027,-1.2191585054932201,-55.6518130026519,-18.739260241801013,2.4726219647963945,10.902615669927666,0.014924932389140354,9.733243197945756,0.015858145285067966,39.83935991257036,-4.651025833004548,3.609523020461558,0.0005542587963800936,-7.289486877828091e-05,7.294409049773791e-05,-0.006256003438914061,-9.917354751131242e-05,0.24076208291402848,0.1664276860362,32.748756352289774,-4.500591757013597,3.454327651194589,-0.05526127459728533,-0.2673628913303183,24.7711983914662,-4.182632374497759,3.526274249846173,-0.02266919882352954,-0.02160897165610872,17.536952256371137,-3.780644374914048,3.718609028760201,11.26856841330323,-3.3576982020633674,3.9259440489773967,4.791297530407267,-2.8057202870407405,4.190222036950249,-16.77082041334851,-0.3299322597647103,-0.23748917522172086,-2.2632672622896046,1.6642687243800989,0.8698895173393709,-8.402064463918599,0.0015430862081455,0.034542557990950115,1.1685170293393732,1.3348359439819086,0.24200331918552176,-0.06842009903167463,0.4106798577556584,0.24295317443439052,0.19244397842534056,0.26848034941176624,0_2_1_p0,111.37922769360921,14.62064474898042,16.775746592660727,9.099012376087133
383.33245,4.352925585574686,60.982478666543344,6.403511922217231,-30.16914563876941,603.2877458579582,37.44722963505,-46.95678104038035,14.525344781565696,-1.2570241722353017,-52.361814042199384,-18.795219135429974,2.370722205149335,9.711230650280596,0.012895000090497807,8.889329827674258,0.015198275248868862,45.17966286263374,-5.000145298724007,5.351536924271523,0.0005951822895927635,-9.401913122171994e-05,9.577474208144845e-05,-0.006375441809954786,0.00017504591855203763,0.2239265357375578,0.12809171410859796,37.236067844416496,-4.529140189203643,5.03277970111315,-0.035442758723982046,-0.25415507310407387,28.335859155719618,-3.8732596628235494,5.014455393683287,-0.020138562895927713,-0.019043463800905082,20.256506088244457,-3.191104777972868,5.194366946633513,13.204502889321343,-2.555091023294132,5.4218988612941486,5.9084566746968665,-1.8027928123620016,5.747753707855237,-19.70251707415396,1.85260502355657,-0.20502346390045365,-3.4391627833846345,1.6518054241629043,1.3432053766606407,-9.591160421203675,-0.007256461800904279,0.06965782294117664,0.7462955251855243,1.4314469476651672,0.278240268705884,-0.0789244373755661,0.40390670561086195,0.3004706355384633,0.2065459901809967,0.3355566326877848,0_2_1_p0,96.42074892255711,13.170443694086003,19.790486579449862,10.557182029589905
399.99911,3.7381733477466277,43.518774587366764,6.070912471520398,-15.06931848684172,614.8500808372885,44.12791550562922,-40.37452225409072,14.208888647900533,-1.1677326564253463,-48.745830923945974,-17.644034946733132,2.181748333212682,8.555328004696879,0.011009518552036256,8.068445354823574,0.014329632135746687,50.003489574887155,-5.859714212316773,7.028554716950266,0.0006435170045248906,-0.00011923475113122237,0.000125189692307693,-0.006692097438914064,0.00035727876018099806,0.20969419711312332,0.09481515952941223,41.22605805958395,-4.864589613230795,6.476843800570173,-0.030073350199095128,-0.22593991142986553,31.407229731439088,-3.666326739140291,6.343081134968363,-0.01732173199095032,-0.016454512407239906,22.493360957185647,-2.5397107279457156,6.517829729239857,14.688791658715015,-1.5644920031312302,6.7816682531312615,6.610034528588274,-0.5020894929773788,7.200396447629002,-22.437958005620036,4.199765315104097,-0.16851350596380182,-4.6424521495475375,1.8483174408506886,1.8631540143982004,-10.476127423357527,-0.21472174448868836,0.13751955066063415,0.3979328427963819,1.3496258410407322,0.29490683909502435,-0.07749437862443488,0.3997347772217217,0.33831433242534137,0.1996974507601822,0.38009969557466283,0_2_1_p0,80.43817408835828,11.764283341218597,22.8282365715272,11.865313323290652
416.66577,2.972860296253411,26.66476559169245,5.237177081819036,1.3307877188959358,633.8549258671347,49.48090703520391,-34.806540120923266,13.53599075383718,-0.9891025657737614,-45.55115946952061,-15.949432637791945,2.0122911061448074,7.674785093212711,0.009697584108597335,7.438968958841669,0.013341621520362064,53.649314596923375,-6.901013402859765,8.41181986349326,0.0006920220000000039,-0.0001451371493212678,0.00015733693212669769,-0.00713341559276022,0.0004422294208144827,0.20246441822624545,0.07553670361990986,44.161100598841884,-5.246340014959303,7.590309803040768,-0.036247906606335,-0.1951746118552047,33.54702161676942,-3.3744030173122352,7.333715159312259,-0.014854190597285146,-0.01434146750226252,23.919193804868915,-1.7034740492579272,7.514439117303211,15.490882968615473,-0.31828350603620015,7.829176083149366,6.76671662038013,1.1088520519547578,8.362630268398238,-25.00496115923996,6.456985963040761,-0.1350196047963808,-5.719631793267001,2.182721051981913,2.368695932823543,-10.84758417491409,-0.6127588537466094,0.21155267870588348,0.15820256714027198,1.10928806507693,0.28816920158371206,-0.06473603802714972,0.4021135678461561,0.35054794533031874,0.17347458359276122,0.39235885342081683,0_2_1_p0,66.90526210195527,10.69236597164994,25.825548989240943,12.766788485575141
433.33243,1.9570647601176583,12.586669579067925,3.7964680933031905,17.956383521393775,656.7454839010805,53.004676489710725,-30.939244685475277,12.76429456242541,-0.7514847420543029,-43.22225432692331,-14.136819376651664,1.9270584866063456,7.202292984570175,0.009246883230769278,7.107659060950265,0.012344478733031742,55.67491327956593,-8.086606955285111,9.327309780307747,0.0007328841085972892,-0.00017005720361991044,0.0001896422171945712,-0.007610312226244387,0.00043125788235294407,0.20389261033484277,0.07445888665158405,45.68688091982831,-5.71283244400003,8.233864335149368,-0.05163804881447989,-0.16925960095927695,34.501341149520556,-3.112479054778296,7.865090246416335,-0.013184013330316812,-0.013041979004524955,24.3697783956291,-0.8580221972669716,8.065952732678781,15.522475357828146,0.9634260303800977,8.44348259966521,6.368017814995513,2.7717445002896097,9.102589648262494,-27.34343520741192,8.423861444678781,-0.10877870404524945,-6.543270080552073,2.540337079285082,2.784494615809971,-10.579116187737618,-1.1132690412760244,0.2746717496742097,0.022933389692307515,0.753354130859733,0.259797090941178,-0.04298500057013602,0.4131373510135769,0.3368864098099567,0.1330218256470596,0.369082474570138,0_2_1_p0,58.04414540548536,10.122760156461773,28.61182838246331,13.089275005115079
449.99908999999997,0.7069015123438953,2.79665661127601,1.7997496517918663,33.16514821702282,678.7449016719314,53.432742884289915,-29.002851630443587,11.958539074099614,-0.48353861695927863,-41.8658608149233,-12.356104815221787,1.9262590891855311,7.1516084861086355,0.009746462687782854,7.092215766895966,0.011481060416289655,55.86272728933968,-9.50007328132132,9.694405758497792,0.0007594016108597328,-0.00019327142081448071,0.00022033996380090622,-0.008037837737556607,0.0003312053665158395,0.2122463354389152,0.08976872120362035,45.64947301411791,-6.436699529113158,8.361648543746655,-0.07345814267873343,-0.14932030361086054,34.18744249642553,-3.139561327773772,7.9064497472760635,-0.012496555031674272,-0.012661575737556628,23.822886171258055,-0.32647135008144773,8.14093564235299,14.8086686014028,1.9153822920995607,8.587179072226295,5.486505704742114,4.090233980524912,9.369029365556615,-29.254673298606505,9.964631292515895,-0.09081152494117695,-7.04162401921271,2.800571758090514,3.047802884226262,-9.680142453963857,-1.5673383387601902,0.3212764144162914,-0.043495032497738034,0.34575813184615584,0.21609354157466185,-0.015695185945701455,0.430112400977378,0.30184479028054473,0.08639681970135796,0.31403546419909684,0_2_1_p0,53.89898021201332,10.076002580626843,30.90530752697746,12.787973735201044
466.66575,-0.6504295730769275,-1.7602861095022995,-0.5397994942805464,45.07094112543014,695.0189573330356,49.2323228600727,-28.81561139616305,11.187655329049836,-0.22514613564705982,-41.31591584864276,-10.660876119755715,1.9655556464705992,7.4393421172670084,0.01113810769230775,7.319687377221759,0.010886761076923136,54.20672219663379,-11.080741584443501,9.542001380660688,0.0007671676923076967,-0.00021377676923077044,0.0002475459185520376,-0.008350918678733079,0.00015298828959276148,0.2233254646696845,0.11510459252488747,44.07483584674233,-7.465267405113165,8.036030898117692,-0.09698360992760235,-0.13320799326696903,32.66532850869702,-3.6072099902081636,7.530452757638053,-0.01276290618099554,-0.013074257746606404,22.36393526266076,-0.3384337773212668,7.806027855203665,13.449946727040803,2.254950859113137,8.316530252099597,4.236290036705908,4.741709331484192,9.200678739601862,-30.420759392262617,10.998692314253457,-0.07973933769230811,-7.21474041083262,2.8764733775837272,3.13550352871495,-8.311964074398237,-1.8311999537918662,0.3533723562262464,-0.08575231422624491,-0.03928840875113168,0.16621042438009143,0.013268178932126777,0.4449114357375591,0.2537281241266982,0.04254552417194591,0.23729871032579322,0_2_1_p0,52.76257597049107,10.440876781116486,32.3481095736293,11.961689540679721
483.33241,-1.9106083821538582,-0.7558694448869028,-2.8706807596380273,52.01781688425371,701.9267099772076,39.39840477637129,-29.96631355875129,10.629868587484221,-0.02927137060633464,-41.29588243493235,-9.180497263800953,2.0012084957013685,7.940663051800948,0.013265931656108669,7.6734610000905406,0.010640255484162954,50.88538917066092,-12.505563080253465,8.988390979484214,0.0007542796470588278,-0.00022981036199095153,0.0002689373484162911,-0.00851098595475118,-9.122934841628975e-05,0.23333902828959402,0.14319252214479716,41.137971374036425,-8.590098504950275,7.4034090223258335,-0.11656213699547578,-0.11941359527601873,30.104183325810126,-4.418691233619933,6.88818320076022,-0.013858114135746679,-0.014020851104072474,20.15157252695034,-0.8838052163710441,7.202179778760221,11.588984884416355,1.9289793906696964,7.759420798841674,2.7417655593665318,4.621582978289621,8.706650789683309,-30.495703648434567,11.488439273764772,-0.07304011057013612,-7.123474514081488,2.7365808874389304,3.069918097384633,-6.741186730352978,-1.8357681548687892,0.37470243168326006,-0.134376304751132,-0.3369419183619931,0.12049606387330376,0.040143846660633725,0.4471055507511338,0.20339576997285178,0.008577159085972865,0.15324043002715015,0_2_1_p0,53.076112836819796,11.047123198425293,32.587996452956084,10.817751775780906
499.99907,-2.8455762189683442,5.229953356362007,-4.772499757719486,53.032432969837416,697.9474692862573,24.09675557327617,-32.01441031457936,10.508303333719516,0.05829886883257987,-41.57009034700475,-8.144247333592803,2.025933466687794,8.546020691357512,0.015896640832579273,8.054992474941221,0.010729781692307752,46.24276158012695,-13.300829635791933,8.19324838469688,0.0007211206063348458,-0.00023940965610859866,0.0002823140542986441,-0.008506548904977424,-0.0003900462714932146,0.24153466570135879,0.16935279804524983,37.143488629113335,-9.426360952470642,6.639487225538499,-0.12826805882353015,-0.1091679808506793,26.764070791239966,-5.276933076859758,6.154458707276053,-0.015643891203619992,-0.015240639230769314,17.401754036787427,-1.7361320404796472,6.493729195647095,9.39809872851589,1.1089532401086049,7.068672079656149,1.128997849565617,3.8538635326516077,8.025230436796425,-29.236059973203787,11.437149796561151,-0.06802050546606372,-6.859192693918591,2.4011572826334984,2.9000967407601976,-5.25212757591858,-1.6087063645158466,0.38715943852488904,-0.20017510936651692,-0.5133178756923108,0.0886614146606339,0.06164754025339404,0.4288955330407265,0.16213294057918637,-0.012584946941176563,0.07713116670588269,0_2_1_p0,54.69993014682234,11.748734533402695,31.393633510871457,9.59577444158882
516.66573,-3.27686479884165,14.44838544064261,-5.895983634036236,48.141323166878124,683.9153623252074,4.708100280117684,-34.54492098176489,10.917655599819065,0.029899922796380575,-41.95760762909525,-7.754120210181038,2.0669595038280657,9.172624474009101,0.018693112687782912,8.40233074426249,0.011033158705882413,40.80539663403643,-13.099676212959352,7.30829724040728,0.0006705337285067911,-0.00024145937556561224,0.0002865529049773772,-0.008353372434389187,-0.000731398407239823,0.2497568311312231,0.19228473990950334,32.54188137091421,-9.632540332153901,5.893237227692341,-0.13135422228054372,-0.10568556557466119,23.012286873493338,-5.866350441221753,5.47183712478736,-0.017935843167420914,-0.01653017551131231,14.404777014905056,-2.602653868823544,5.816356396615417,7.096804935448002,0.06716929628959406,6.3744552524615745,-0.4561878508416325,2.691266588036216,7.282119405384657,-26.616582423982052,10.8946738784978,-0.06244488428959309,-6.51585072866972,1.9219603884434502,2.675423779764721,-4.069083389294138,-1.2414285334932198,0.39109950989140496,-0.2861156792488703,-0.5781192840000035,0.07780578625339402,0.07541791921267013,0.3885430086244366,0.13898207057013642,-0.023147047809954892,0.02115207705882355,0_2_1_p0,58.23781856305766,12.444435581558128,28.760046561419657,8.494631756989502
533.33239,-3.137703667819024,24.213081297095165,-6.115458079927639,38.38433452280566,662.5321422699584,-16.768698412515928,-37.09647248548437,11.657412414009116,-0.07130323917647081,-42.24561884683281,-7.997981679710451,2.146485929330329,9.733840113692361,0.021168682108597407,8.661652293629007,0.011351324461538524,35.29309869361105,-11.877982168678802,6.446417374533973,0.0006082285429864288,-0.00023642693212669818,0.0002823235113122188,-0.008093951909502307,-0.0010986334751131284,0.2593534485882367,0.2117888590407252,27.942363379013727,-9.126017172778333,5.252633290380119,-0.12784378667873375,-0.11102922495022684,19.338492948117754,-6.04695348580999,4.915851596859756,-0.02039535635294129,-0.0177107081719458,11.54237981763807,-3.298973831212688,5.243986169086003,4.970022548714958,-0.9804491245791906,5.753397403981933,-1.8288877685520484,1.3752918147511397,6.562745300362027,-22.88107104443452,9.954454500497796,-0.055242657330317024,-6.174638107764739,1.363187254181003,2.429423366425353,-3.3186587873574824,-0.8389561504162941,0.3877136663076945,-0.39765566179185746,-0.580255093773759,0.09114584974660672,0.08052796812669732,0.3307075349592779,0.13878262512217263,-0.029364289809954907,-0.008731597864253548,0_2_1_p0,63.2363294435115,13.035054816507255,24.952707834905002,7.641556354123012
549.99905,-2.4769926837918708,31.77594080455222,-5.571371904253427,25.46562068899562,637.5437338916415,-38.426831787122396,-39.17152325438031,12.207749371828125,-0.17641917112217284,-42.192642275511545,-8.546600036579234,2.241292814633497,10.12785002705888,0.022770715375565742,8.773380083629009,0.011513172868778343,30.516340458742246,-10.011447381656165,5.66989568442537,0.0005423220090497768,-0.00022623198190045376,0.00027209942081448123,-0.007789672733031718,-0.0014679183348416372,0.26919611616289746,0.2262525519547524,24.026416641610986,-8.154454771936697,4.736152765384642,-0.12178097101357532,-0.12289014087782874,16.285528947710493,-5.938336911040757,4.486599002832604,-0.022505728090497865,-0.018604896561086076,9.2337178138824,-3.841644810977397,4.779243819013601,3.3273329597375714,-1.9716225603348527,5.218002262253423,-2.791793742543004,0.036757729339366885,5.9004354479004855,-18.508898547891505,8.729354077239869,-0.04740516650678757,-5.893048482027182,0.7931881595927643,2.178330280244356,-3.0273303922896075,-0.48955152186425566,0.3804784048416311,-0.5370166856742112,-0.5868612408144827,0.1276681553212676,0.0777572961628964,0.2643346209321281,0.16116555894117732,-0.038680000054298835,-0.013677276651583883,0_2_1_p0,67.73951152790153,13.405190547704418,20.464193004166475,7.0995854260813545
