time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2766.6490000000003,4.68802610258826,35.184720144434586,1.5609122832669768,-0.3090350756199104,624.9856488492885,-1.133886220144802,-42.25280875497761,-2.643983494995489,1.2182668964072465,-43.115940512507024,4.026186620524909,0.3344316898914045,9.083654758171996,0.01020010395475119,9.685033739104126,0.013114297312217266,33.739825871448154,2.9945909472036365,-0.9397941330588291,0.0007231565429864294,7.45173936651588e-05,-8.604028959276067e-05,-0.007093773022624473,-0.0020332482352941293,-0.016392244280543086,-0.013794067185520446,27.062758714054446,2.3271146063891535,-0.8698179989140322,-0.07321282630769271,-0.08196759352036245,19.092403190199203,1.5347012269954834,-0.9365210900181051,-0.011135466606334904,-0.010661718515837165,11.984418218905041,0.7874690173303212,-1.0775254639004588,6.080141913927637,0.11076562234389208,-1.2106458093665229,0.2106015155113142,-0.5961990695384648,-1.3704733887058904,-10.728864954054355,-3.3750913965339557,-0.147216010072399,-7.095124432705922,-0.7353498580995514,2.04953823606336,-7.263923198968366,0.5959749098733065,1.9067704017466172,-0.19444666617194675,-0.5501330440633514,0.06650876219909539,0.06754536903167459,0.22740471263348544,0.06810565734841666,0.20698935576470706,0.10385697990950284,0_1_13_p1
2783.3156,4.582352390497762,33.72078575288707,1.3927410893393737,2.455449278162912,627.9362330665193,5.683016740362027,-41.97311078221743,-2.93936220622626,1.1788234149502328,-43.19284100207263,3.9975948395565837,0.32419607739366685,9.108956550778332,0.009560172334841683,9.805447684506841,0.012784023728506858,35.13371303088707,2.8249483069773915,-0.8841207701448017,0.0007452726968325833,6.93964253393669e-05,-8.084278733031719e-05,-0.007198304678733072,-0.001808605040723992,-0.01028221257918558,-0.01436987257918561,28.386942554986582,2.242679913737569,-0.8126305413031722,-0.07892147971040768,-0.08170152127601855,20.262275382362105,1.537794621221728,-0.8649817083348468,-0.010478869411764765,-0.010010719945701414,12.95067108816297,0.8617066074117695,-0.9905809538823589,6.808463515683297,0.2384286997556575,-1.1142745778371106,0.6510791879457061,-0.42322445439819234,-1.2642736140814554,-13.35440255571953,-3.044199793647076,-0.13931420500452565,-7.269677637656149,-0.714478754398194,2.1522889492217314,-7.196785838886918,0.5996118077104106,1.8868959264163,-0.2201716475203632,-0.5330322873122201,0.07337162160181036,0.06827082918552074,0.24246107552941312,0.07516152758371082,0.205031341565612,0.1009225776380096,0_1_13_p1
2799.9822,4.6092339102172195,32.07056499390063,1.377452310597292,4.691913199457043,630.8173064044922,11.45064758328514,-41.50447740533055,-3.3495488290407427,1.1436759095475177,-43.17609186482377,3.870398811873325,0.33101822992760355,9.125745382850731,0.008915232488687832,9.890958937864308,0.012463149321267037,36.31022683075133,2.6522121797556704,-0.7451965308597329,0.0007648669954751174,6.32013574660637e-05,-7.525095022624476e-05,-0.007295229031674249,-0.0016029061719457101,-0.003931037737556584,-0.01337260042533945,29.487752380696996,2.1508223822353063,-0.6664200192217234,-0.08455989059728554,-0.0831165752307697,21.200484579755777,1.5288451133755738,-0.7009837759819046,-0.00973996897737562,-0.009447022063348468,13.677870808135822,0.920139613683263,-0.8110823741267017,7.294378763954793,0.34835410322172145,-0.9269075118823584,0.8464433564977437,-0.2700869489411779,-1.070842923321273,-16.286052981049863,-2.66679493981902,-0.12955760072398265,-7.422534642524928,-0.7002321749049812,2.2448760573484288,-7.1242251111855595,0.6095882730678767,1.8573602554208248,-0.24825522498642671,-0.5165853522081476,0.07949161438009095,0.06822600523981939,0.255667804099549,0.08236894931221767,0.20113446610859842,0.09750842727601863,0_1_13_p1
2816.6488,4.769265688389167,30.350459609927775,1.5575642297828134,6.271241491511351,633.170931278999,15.578963749954848,-40.85022359790973,-3.773147203927623,1.1175779753393726,-43.03877004838033,3.645988112117667,0.360031141755658,9.135610949348468,0.008327309855203666,9.92936906543897,0.012173511149321335,37.1375660064165,2.5230139814479777,-0.5224309410588266,0.0007796551493212713,5.6633828054298955e-05,-6.99195294117651e-05,-0.00737321081447968,-0.0014383258280543064,0.0017107971131221835,-0.01044796846153853,30.238203543402886,2.088786314289604,-0.4335020203800931,-0.08850683197285118,-0.08613207666063397,21.793727697176593,1.5352848781991033,-0.4504950781900479,-0.00896083723076928,-0.009059191167420863,14.071800496126777,0.9821837530226298,-0.5481030445791888,7.46649991013579,0.45392478593665414,-0.6598915578009088,0.7533496484886932,-0.1283102361719463,-0.8033234064253439,-19.275294196117756,-2.2301587116289716,-0.11730973135746672,-7.5271473117918966,-0.6968409939366554,2.3108670969773883,-7.054670958986465,0.6234313340271528,1.8210726455113222,-0.27458322053393824,-0.50374595531222,0.08386560210859775,0.06746161121267007,0.2646578787692323,0.08851836215384665,0.1956828102352952,0.09414496669683309,0_1_13_p1
2833.3154,5.024727197221747,28.669201996488844,1.914757532371051,7.165143508841672,634.4959862586009,17.794271867158482,-40.04801536435316,-4.122312232642558,1.1054538878190105,-42.744832418289825,3.3582468234751315,0.4136944042262466,9.138475266941228,0.007842165239819046,9.913896439918608,0.011927342932126763,37.53119589575587,2.465806806343905,-0.24145425471493348,0.0007880528778280586,5.042215384615413e-05,-6.546148416289629e-05,-0.007423565710407282,-0.0013292395384615456,0.00618197721266972,-0.005509509475113161,30.56073222353863,2.0791696753846267,-0.14213704403619987,-0.08971184799095074,-0.09007849951131272,21.97960323657931,1.5736788752398276,-0.14455081128506866,-0.008215871475113167,-0.008907629918552085,14.089369601330397,1.059556406117653,-0.23459758571945827,7.3031118933303585,0.5630700705791887,-0.3472701408597304,0.3755795846696865,0.007168767239819197,-0.4961635893936679,-22.062202905158497,-1.7347177878552134,-0.1025742555113128,-7.564518690352983,-0.7061042370678772,2.3383401959004653,-6.992003323149359,0.6381585321086009,1.782757950561096,-0.2954485483891419,-0.49693759839819274,0.08578410462443488,0.0662642598190049,0.26775054087782957,0.09263135093212722,0.18952257575565717,0.09143069372850729,0_1_13_p1
2849.982,5.312383556171976,27.12607085965626,2.3754912403710535,7.427683467285112,634.3918566577411,18.142109789565723,-39.17071864783732,-4.343655333122197,1.1120657076561147,-42.26413308593689,3.0669710480905144,0.4899162041447991,9.131777027321318,0.0074874180723982315,9.84372011384621,0.011728114859728571,37.46641985939387,2.482982054570149,0.05059780179185566,0.0007893960452488732,4.5225837104072646e-05,-6.237626244343924e-05,-0.0074416582352941595,-0.0012810758914027218,0.009616363529411821,0.0012269761266968343,30.438609994968495,2.1222096567330433,0.15918660504977486,-0.08800836803619959,-0.09387919034389193,21.755634011475234,1.6423725382624526,0.16740302889592876,-0.007610382705882395,-0.009016853239819054,13.744731366108674,1.1493752025882418,0.07989987668778348,6.835230977040762,0.6718986248778319,-0.038021871176470566,-0.23646057618099606,0.1321667858009059,-0.19713810341176558,-24.40384256882367,-1.1974333294751196,-0.0860765462352946,-7.526387893167463,-0.7268112221538501,2.3219271260271626,-6.93814125834393,0.6516777645972887,1.7486769289683353,-0.30831347232579365,-0.49773818072398457,0.08495885831674256,0.06507729247963837,0.264236381502264,0.0941554077375571,0.1838384206515847,0.089933326859729,0_1_13_p1
2866.6486,5.563310547095053,25.813727568316885,2.83767831744798,7.163661038289636,632.6926196886913,16.91185898452499,-38.31800905822646,-4.422607339674233,1.140723850687789,-41.59106051305001,2.839467540307708,0.5818492413936684,9.11191964128512,0.007275415737556601,9.724017675692362,0.01157435389140278,36.98126732765631,2.554591303447978,0.29875381876018303,0.0007839767511312262,4.155956561085995e-05,-6.099454298642567e-05,-0.007427500787330358,-0.0012908380995475183,0.012602591312217266,0.009266286208144847,29.91732709614496,2.198695931601822,0.41555599423529677,-0.08406817252488735,-0.09644647693212724,21.178060683475234,1.7234642304796475,0.43122148160181273,-0.007263848045248909,-0.009373181800905028,13.105197866805502,1.2352554340814548,0.3427194472307715,6.139832360117682,0.7651394556380136,0.2170597276199111,-0.9954469768054351,0.23295858116742235,0.045299318235294705,-26.10405797158386,-0.653079466009053,-0.06918789280543025,-7.415110754208186,-0.7547827420000042,2.262816972624447,-6.896981662633522,0.6639157466877864,1.7260377242081542,-0.31199604333936826,-0.5069917893031701,0.08152018651583756,0.0643865047420818,0.254369492977377,0.09298300699547565,0.1799410363348426,0.09013077519457063,0_1_13_p1
2883.3152,5.721575506298675,24.82315777631688,3.20568137152038,6.491501921348454,629.5268973825646,14.516525654325878,-37.60142129071514,-4.373410983049799,1.1912535296380156,-40.75830723547534,2.7275536479547657,0.6795421219095061,9.077114373782855,0.007209060832579225,9.565588557574715,0.011464361837104135,36.168284449611065,2.6514652218552186,0.4569321740181025,0.0007728965520362036,3.974619004524908e-05,-6.145626244343924e-05,-0.007385237022624475,-0.0013488783167420887,0.015835780171945788,0.01787521688687793,29.095291688398355,2.281815644678746,0.5817322939819041,-0.07904578647963845,-0.09710011391855258,20.35093096627161,1.79298401440725,0.6032187839819043,-0.007280089312217233,-0.009925219040724038,12.278711481882421,1.2958046113574735,0.512232661248872,5.326099044886907,0.823171126108602,0.37861767168326055,-1.792060723085983,0.2916834839457033,0.19431037842534088,-27.035314004434543,-0.15359303761085988,-0.053740510325792135,-7.240508224977416,-0.7836256132579228,2.1669126135837224,-6.876905179149359,0.6765574364343929,1.721769970651593,-0.3063676393846171,-0.5251913582171974,0.07589657855203663,0.0645996478461542,0.23909675272398323,0.0893190025520367,0.1789783653755666,0.09238196433484212,0_1_13_p1
2899.9818,5.756648460914059,24.244784692651713,3.4190863280452684,5.516336185239851,625.2826654427727,11.37137307828966,-37.12686219609975,-4.223183720787355,1.2583474031131292,-39.83907124482376,2.749807469466078,0.7724651125520404,9.029750320950276,0.007287888524886916,9.383815224334894,0.011399802217194634,35.15718538419024,2.750015476760196,0.5014203105339399,0.0007577711493212711,3.9878895927602025e-05,-6.368629864253429e-05,-0.00732170582805434,-0.0014413459728506866,0.019720949746606445,0.02612576361085988,28.106008479683418,2.3510053001719586,0.6347906856289632,-0.0741091145882357,-0.09580412110407294,19.40804008428065,1.8333849918642637,0.6616939900724023,-0.007715757864253435,-0.010587033945701416,11.39587275657925,1.3156659655203695,0.5682907234117682,4.5180313715475355,0.8317365249321315,0.42815733898642816,-2.511466606470603,0.2945703113484182,0.2331281299819021,-27.14843387638929,0.23636699677828282,-0.04174867150226265,-7.015522784479677,-0.8064418137918596,2.0422177774751247,-6.890003141312254,0.6911696206334881,1.7406398064886972,-0.2920318641719473,-0.5527470727058853,0.0686480489592764,0.06593966441628996,0.21967659375565735,0.08351570384615431,0.18161174978280642,0.09688313523076976,0_1_13_p1
2916.6484,5.669030394334873,24.15644359690511,3.466397486479658,4.328179041257943,620.5160080255147,7.805752323339412,-36.977303721330514,-3.999687174054321,1.3315747248778353,-38.935721650371256,2.886776453113138,0.8515658251764755,8.97681508437109,0.007511044723981942,9.196722191728558,0.011387222316742144,34.09319134189159,2.8401222963529564,0.4378011851764733,0.0007403997375565652,4.176394570135769e-05,-6.735062443438951e-05,-0.007244871457013614,-0.0015529042533936736,0.0241281035294119,0.03295660399095042,27.095875003366668,2.3998805349140406,0.5805287092126732,-0.07007995915837142,-0.09312375675113174,18.491027312633587,1.8413370622624536,0.6127164911312253,-0.008560358027149368,-0.011246877882353006,10.589048099954809,1.2930696994479711,0.5174103904705913,3.8351863476380297,0.789241799619914,0.3726437169049797,-3.050393822588253,0.23891251600000157,0.16912185667873425,-26.474304204425486,0.4503686104524923,-0.035006609773755824,-6.753142982950264,-0.8185066273031718,1.8968074689140377,-6.948128812226283,0.7067033069502303,1.7832196528416389,-0.2704627401628974,-0.5898481407873336,0.0603387233936655,0.06837077251583748,0.19737383139366627,0.07600553807239863,0.1877423011131232,0.10358478236199152,0_1_13_p1
2933.315,5.490883402036229,24.594868581049912,3.382768339248888,3.0198117720995645,615.8571939532071,4.023772865221743,-37.19729930488708,-3.7285651377375775,1.3975254263348496,-38.15840417988257,3.091064168108614,0.9100720050045301,8.928284766081498,0.007874898823529455,9.022314006126745,0.011437434733031738,33.11631998775584,2.9222708461538627,0.30072975499547683,0.0007225023981900492,4.486237104072423e-05,-7.179907692307732e-05,-0.007162851846153886,-0.001669360923076932,0.02841196858823546,0.03729073729411787,26.202274154371185,2.434274180615398,0.45324307276018355,-0.06731909099547548,-0.08994632088687833,17.72740997427159,1.8268230047058927,0.4900181123257946,-0.009733759674208198,-0.011784690552036266,9.971363942307747,1.2399676401448034,0.3927816711493235,3.37338449749323,0.7078809440905017,0.24456474341176612,-3.3340504944525087,0.1352862402443448,0.033952285303167684,-25.12167153736666,0.43715792596380443,-0.034596412778280704,-6.4661776292036555,-0.8204143209321313,1.7382151941357562,-7.057552594615423,0.7179883676018141,1.8444873355203724,-0.24473758695927733,-0.6359970156651619,0.051498215782805716,0.07157175083257958,0.17334508501357562,0.0673864634389144,0.1963738365429875,0.11210116837104134,0_1_13_p1
2949.9816,5.282453594642563,25.522250278597426,3.2364282766606514,1.6949515336108694,611.9361560066368,0.11005426914932268,-37.78208563496854,-3.438883894923096,1.4434324660724063,-37.6010773903441,3.307376737773774,0.9432188083076978,8.894569309810006,0.008366789447963848,8.875858032443489,0.011562777601810018,32.344912729059004,2.9975648628868945,0.14661356658823593,0.0007055648778280582,4.8307058823529676e-05,-7.608247058823572e-05,-0.007083638687782844,-0.0017797633122172045,0.03164722176470607,0.03823029953846177,25.535778168479773,2.4628602420452625,0.30879443068778434,-0.06584587324886915,-0.08711104830769278,17.2126032217648,1.8047822734660732,0.34868439847058996,-0.01109816847963807,-0.01209769424434396,9.619567261384667,1.1749358908868843,0.2485778054208157,3.189106496171962,0.6079076564434424,0.09679943284162937,-3.329558929294137,0.00352910222624444,-0.12098978995475192,-23.269023568669812,0.1779084924253413,-0.04048105826244364,-6.169659457113156,-0.8206704248506832,1.5741457532126786,-7.2145057922534335,0.7163203916470628,1.9136377255927708,-0.220552958805431,-0.6896058347330355,0.04266581490497761,0.07496081615384659,0.1487085884434397,0.0586102835203623,0.20565512917647177,0.12168193576470657,0_1_13_p1
2966.6481999999996,5.122497758868807,26.807688280914174,3.1096130785520533,0.44482593609954996,609.3223598992975,-3.9321872004706107,-38.67496925895949,-3.169591024561103,1.4607551297104155,-37.32221009916763,3.492922911511332,0.9477664692850732,8.884226291882403,0.008959759547511362,8.76776136473308,0.011772124841629024,31.86462535581918,3.059174826914045,0.03995550176470576,0.0006907828687782844,5.105580995475142e-05,-7.912028959276062e-05,-0.0070151409411765096,-0.0018774086696832684,0.03291537432579205,0.035293210687783017,25.168784137221856,2.487693390796394,0.21139711390045335,-0.06555887227149357,-0.08511588641629006,16.99915284655213,1.7852275612760282,0.25259478670588337,-0.012477724090497808,-0.012126450859728575,9.564540916407292,1.113462149248875,0.1480589965158376,3.2916563602262614,0.508497817113125,-0.0085910257647063,-3.0516979363982077,-0.1352769330497745,-0.2350897873212686,-21.14704377748428,-0.303105131719458,-0.05138056247963828,-5.884153550171978,-0.836416563058828,1.4136697269140348,-7.403262548633524,0.6919644668054339,1.9752745279547623,-0.20690189842534037,-0.747999482886882,0.03446691974660652,0.07777057386425384,0.12469400832579254,0.051147690027149584,0.21310042554751252,0.13129530235294193,0_1_13_p1
2983.3148,5.090340239357494,28.237113860588394,3.077769159746623,-0.691671912832583,608.4704653567273,-8.117359785339413,-39.77505791608167,-2.968562494552052,1.4471618004615465,-37.333662327547714,3.629076595746626,0.9220666427511364,8.902453027746656,0.009612049447963854,8.702285489610908,0.012063994615384682,31.722806896660806,3.0919744432488865,0.03590492757466039,0.0006790853031674246,5.217076018099577e-05,-7.998916742081493e-05,-0.006965157728506826,-0.0019594843891402825,0.03150287453393684,0.02860412958371058,25.131076153565747,2.5013763110226384,0.21635482969230843,-0.06639170965610897,-0.08400726008144843,17.094205964054392,1.7683364347782902,0.2574188817466073,-0.013681054597285143,-0.011870081601810021,9.79088759614485,1.0617585829321325,0.14690489142081486,3.6447600057647254,0.4208684805882376,-0.016554464841629465,-2.559099562959291,-0.2657872410678748,-0.2541619009592778,-19.01249202019015,-0.9383898967782855,-0.06500494214479674,-5.637813394606366,-0.8910836779366562,1.2679005886244412,-7.597326597429906,0.6372502803348453,2.0118173038099663,-0.21573437473303264,-0.8078271784524931,0.027657347520362134,0.07917055247058868,0.10274544757466117,0.04698943121266991,0.21597263719457133,0.1398109540000008,0_1_13_p1
2999.9813999999997,5.241557545520391,29.552558926362156,3.189280151457031,-1.74960681518553,609.6639110160124,-12.392129858597357,-40.953672051529644,-2.8819972440181147,1.4064002807420894,-37.598611329792064,3.721694983972871,0.8666740358733083,8.950125703638058,0.010270680144796438,8.677299866434437,0.012419729384615455,31.926226635547685,3.0799561084977545,0.16297659904072453,0.000671180877828058,5.1121438914027445e-05,-7.823335746606378e-05,-0.006940902190045287,-0.0020255004434389257,0.026995773493212836,0.018948832814479746,25.41024423206349,2.491685750289607,0.3525845878552052,-0.06832565550226281,-0.0834413403710412,17.463176106090593,1.7464847193665256,0.39293651684163083,-0.014526224298642617,-0.011383625257918617,10.243615501547566,1.01685959182806,0.2754904538823541,4.175745917900476,0.34690019756561274,0.10339862114027173,-1.9426187547692415,-0.38083136151131447,-0.1477074525429876,-17.11771489247068,-1.6289895694389234,-0.0786026423891407,-5.465553194733062,-1.0084274867511365,1.149628806407246,-7.7635309360633915,0.5486489109592794,2.006782542923088,-0.26015917801810073,-0.865617289312222,0.02309260606334853,0.07842725554751176,0.08451076857013617,0.04839717037104095,0.2118040151764718,0.14622214929411848,0_1_13_p1
3016.648,5.586314008986456,30.51083325809067,3.4495202086244534,-2.8254369873755807,612.9505571792704,-16.550908218534033,-42.074549554841866,-2.940343673556577,1.3469488385701434,-38.03909542512238,3.794945350678754,0.7849114363438959,9.02306290084168,0.010875886361991011,8.685559202769278,0.012800292425339439,32.43867085074226,3.0150451976289765,0.4108701340814501,0.0006675575565610897,4.799207239819032e-05,-7.40696561085977e-05,-0.006947729809954789,-0.0020752273574660748,0.019356184036199212,0.007652439212669725,25.953217334706025,2.448808367285082,0.6100197576199128,-0.07131905957466103,-0.08281533459728553,18.03559642584625,1.709878603022634,0.6500127192760216,-0.014868767719457098,-0.010759857864253453,10.837734136751191,0.9708629931040779,0.5256371632941204,4.788059356289619,0.28206677788235446,0.3439221555927619,-1.310115486036206,-0.479718813592763,0.07793200029864278,-15.680068757167504,-2.266117724226258,-0.08969089923981952,-5.404785517791884,-1.203836770298649,1.0720496098733088,-7.868630988751175,0.42694926370136,1.9484528145791966,-0.351333573909504,-0.9183111766334893,0.021618835149321367,0.07507570999095065,0.07172948937556597,0.05742885175565639,0.19898662143891516,0.14985210505882435,0_1_13_p1
3033.3146,6.081363430950259,30.945590975846322,3.815413014171967,-4.040124486678755,618.0759719240667,-20.19399836963813,-43.012975684262685,-3.149126055158388,1.280550633647066,-38.55304677175587,3.883805639565632,0.682916248235298,9.111793052932176,0.011364852416289657,8.717598406769278,0.013149587828054372,33.17817492119476,2.9013349658914187,0.7288789634932169,0.0006683753393665195,4.349222624434414e-05,-6.837547511312256e-05,-0.006987141638009089,-0.002106995764705894,0.00904406425339372,-0.003670669339366546,26.66811379709517,2.370049670416303,0.9376558468597338,-0.07525964219909545,-0.08140123085972896,18.711654183656215,1.6515006195113213,0.9782783448054355,-0.014630880334841714,-0.010105192524886933,11.468587247601873,0.9157589396651633,0.8480821573303216,5.37443387164709,0.21978445841629068,0.6571849731040762,-0.7707653479185553,-0.5646914662171979,0.3768866620995497,-14.853812685438992,-2.7561940680181154,-0.09672988496832632,-5.488513400570165,-1.4758133739276098,1.0470605816832634,-7.8876891628416725,0.27587489538461707,1.8332157534751237,-0.49495199734841877,-0.9639277388054351,0.023917939357466174,0.06906478245248908,0.06606399557466094,0.0753833241990954,0.1772938919004535,0.15053266777375648,0_1_13_p1
3049.9812,6.6394516060362365,30.815479383601986,4.2053624365249105,-5.4923802455656405,624.43803463137,-22.75961597628973,-43.6711296496654,-3.486154095294137,1.220488725022631,-39.03796669524003,4.023163495737578,0.5692463983167452,9.202667216959327,0.011676456823529479,8.765095963013623,0.013404106823529485,34.02047227603639,2.754754044723997,1.0381556375837164,0.0006733276832579223,3.8744506787330526e-05,-6.24504162895931e-05,-0.007054856606334881,-0.002116808289592772,-0.0028655881719457203,-0.013374565266968418,27.43179840953861,2.2617241985701484,1.2556717114660707,-0.07994590976470632,-0.07854294586425384,19.373393309592867,1.570770933095031,1.2980455080362066,-0.013825314045248949,-0.009519974153846207,12.025606900362058,0.8480194444253439,1.164198197031681,5.832294695927635,0.15624595892307763,0.9663371997013633,-0.41838434840724115,-0.6365254553846191,0.6749212347511353,-14.707028308009127,-3.040846415384633,-0.09947880338461595,-5.73763416680546,-1.8016205067873405,1.0834878011312272,-7.81264067416294,0.10036055463348478,1.6676022810407334,-0.6886130229321303,-1.0025770172036255,0.030356173873303312,0.060838945276018436,0.06890166077828089,0.10235392411764759,0.14814784457013658,0.14876133719457094,0_1_13_p1
3066.6478,7.149460276099588,30.22475393116759,4.523174805628985,-7.209104942470629,631.1011727013157,-23.624781307294263,-43.988303732353195,-3.898594369918574,1.1786076372760248,-39.41539968774682,4.228059903466087,0.4545355560452512,9.280980469113175,0.011759557031674275,8.822912345773805,0.013505365366515913,34.81691646915856,2.6033828766787472,1.255140879466071,0.0006815998461538499,3.496667873303186e-05,-5.766078733031705e-05,-0.007140077809954791,-0.002098177927601822,-0.014710502886877919,-0.01994563818099561,28.109618682271652,2.1421924705067994,1.4789137567692396,-0.08499038139366563,-0.0740142583800909,19.905209502579297,1.4786715749683337,1.5236491210316834,-0.012564459900452562,-0.009087449466063397,12.412548322588304,0.7747495930678774,1.3890325136289678,6.083146388334876,0.09684127415384643,1.1880686646787404,-0.313259990144797,-0.6887165678009092,0.8913369633936707,-15.210897289448043,-3.105468860380108,-0.09889953650678789,-6.154435423022658,-2.1396449114751253,1.1852769980271556,-7.658281821257961,-0.09422965368325845,1.4681563225972931,-0.9209104275384665,-1.0376072144886934,0.040871656045249075,0.05133299416289621,0.0811212765882357,0.13701001450678807,0.1144986437013581,0.14580101071493293,0_1_13_p1
3083.3143999999998,7.4971254837195005,29.412237832534103,4.686881181131248,-9.102734344280595,636.9013295763112,-22.237370700407375,-43.94612079830794,-4.295767941484187,1.1611412036742146,-39.64979051615406,4.469015207447988,0.35144761695927784,9.335755887538513,0.011584767257918618,8.88911727921272,0.013410927113122247,35.426699171285264,2.491237400380104,1.3171033014208227,0.0006920200814479676,3.318051583710425e-05,-5.5123954751131515e-05,-0.007226610018099587,-0.002042529239819016,-0.02452672903167437,-0.022089252886877977,28.58575558543002,2.047563567203631,1.5426061891312313,-0.08959672037104124,-0.06845390660633521,20.220964351185636,1.4047118505520435,1.5890014840452586,-0.011046580651583772,-0.008867963194570182,12.570853631429936,0.7210171199276056,1.4564265246606425,6.092179971013611,0.0632954660995475,1.257078075194578,-0.46655616282353113,-0.7013200996651627,0.9625626201719517,-16.250559128597374,-2.97497415509504,-0.09669544316742135,-6.718580027429901,-2.437738284678747,1.349575172253401,-7.462650696678773,-0.3011506020362008,1.2590101961629028,-1.1723200022895992,-1.0760284117828114,0.05490631755656138,0.041876363819004746,0.10280481258823582,0.17661989994570232,0.08034678577375606,0.14362214396380169,0_1_13_p1
3099.981,7.581772908190088,28.71340808722187,4.650033184153873,-10.955568798841693,640.6362088481031,-18.234170383457126,-43.571054590678976,-4.547323227809981,1.1654899558280607,-39.75737571695045,4.660066473683284,0.27426153811764836,9.36421106927607,0.011155426923076986,8.964089606552086,0.013102037692307767,35.75105346658844,2.479014672660647,1.198920073384623,0.0007033113031674247,3.403131221719475e-05,-5.550572850678763e-05,-0.00729553404524891,-0.001940242153846165,-0.030543460796380283,-0.018859341330316873,28.79220431204541,2.0332759691945808,1.41939458953847,-0.0924015589049779,-0.06355284450678766,20.286629717773867,1.3989349493936725,1.4646003415022713,-0.009518977085972902,-0.008892312244343939,12.496266557710477,0.731833053945705,1.3356957946244425,5.879530441610893,0.09542289057918568,1.1422418603619982,-0.8344216140271533,-0.639831713040728,0.8576218251131276,-17.65696758673313,-2.7010413973212826,-0.09473622223529463,-7.386418006334883,-2.644386784769246,1.5649823756832664,-7.280198051294157,-0.5095968583710437,1.0680677875294173,-1.417672768117655,-1.127281866687789,0.07138263087782845,0.03402107866968343,0.1329182114841636,0.21730897713122294,0.05010787923981923,0.14459310497737635,0_1_13_p1
3116.6476,7.331435070416331,28.49979558221735,4.407132283981926,-12.446627600081523,641.2940857390262,-11.522635323656184,-42.935391995737795,-4.505418975230795,1.1807826353846218,-39.803199645891624,4.677265462787357,0.2369253551583721,9.37279135332132,0.010510959791855264,9.050190707131271,0.012588477692307764,35.75228732277848,2.62929790534843,0.914784628751137,0.000714320072398194,3.767809954751151e-05,-5.889830769230801e-05,-0.007328628054298684,-0.0017828031040724086,-0.031649494687783004,-0.009917085764705959,28.721346730181157,2.1599347915565725,1.1214528725791926,-0.09170846841629013,-0.06168052043438947,20.126006491529523,1.5184564377647138,1.1600194097013645,-0.008228817493212713,-0.009152687122171994,12.238769558859795,0.8594219902262488,1.0343084460090561,5.515622174624465,0.23924173914027247,0.8493445554389194,-1.3269377061991021,-0.4661254246515867,0.5808057711674247,-19.244857047185626,-2.3478994430226376,-0.09459970135746658,-8.094565913457059,-2.7194260453393824,1.8108325947149422,-7.169060960868817,-0.7014749612307735,0.9232657089321314,-1.630156383891412,-1.2004973720814545,0.08875099219909552,0.029331363122172084,0.16907076081448058,0.2545899218823544,0.028067171158371127,0.15097395429864333,0_1_13_p1
