time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3483.33333,-0.30593512723568883,1.507677989137252,-1.0785647299368706,0.006620334376714851,0.00514246348942805,-0.009244271392224104,-0.12441952831988086,0.10942497015381165,-0.20587487900323143,0.12939422227725372,0.00225835524470615,0.46569783081820676,-0.07632559573258184,-0.14427855361954073,-0.15400599192111042,0.22853509797963273,0.0039886898960925935,0.6585953892306597,-0.2048747048089784,-0.03316559497051273,0.03058660917271463,0.03850409656471227,-0.33715348013703794,-0.32894493226205823,2.5613131540380274,1.4591847450933166,0.40962376159418884,-0.3929376716902351,0.3441105163083134,-0.29091583372564617,0.5267562202533129,1.394895376388544,1.4129363369166825,0.013896771345092327,0.3112101129399525,-0.6598825791233167,-0.07294469761308356,0.6735839555295071,-3.777990997539435e-05,9.708824744959653e-05,0.00037303573894975563,-0.20197393941733569,0.14797895775252506,0.8248041694425152,-0.3747221784064604,-0.00654013593523446,-0.38993105972057673,0.09830086150648448,-0.09173114360133489,-0.08489531468006299,0.2341387980558815,0.004086492928727314,0.010218133538191287,0.24692810774038107,-0.06035963227739854,-0.15644503587158168,-0.26413888301910105,0.2115015377886762,-2.012265908876148,1.3837221972231513,-0.09630269187232815,2.5255950671928824,-1.7923332969475383,0.047967748335480426,0.19943121833065205,-0.009643950218602176,-0.23602560053217808,-0.37255482618075175,-0.432888460148619,-0.01631036841720435,-0.08242396915936276,0.017744362453696424,0.08293036907227928,-5.4937880178742966e-05,6.5905039465588e-05,-0.00012843381580594204,0.02922223176403828,0.0008966624142195099,0.03390085516305745,0.0131321157755486,0.00022919865076050273,0.014133211015625497,0.017255329855597835,0.0019446640940028429,-0.002759189522764002,-0.011491857983164124,-0.00020057075508200846,0.024099588264996637,0.06213124393003054,-0.010865733895638538,0.00422888031537783,0.005774982992817795,-0.013538710704487065,0.20069244909495576,-0.17103955040637173,-0.14482052498745374,0.021620048570693693,0.141914039578287,-0.006551054848924528,-0.027198931729214174,-0.004306098009421003,0.06168705154980556,0.010981542438067928,0.040846814975621384,-0.0036766365149485357,0_2_36_p1
3500.0,-0.3191102321222569,1.5082939602538858,-1.0619487139278618,0.006621870556291824,0.005142797682072204,-0.009252048105683893,-0.1289772719597952,0.11301241081959026,-0.18252306436658625,0.1157827902757672,0.0020207909195456494,0.45801271331919247,-0.07119054941499692,-0.1464901450714061,-0.15724874032468328,0.2357734948964434,0.00411502375528241,0.6627965312845623,-0.19307547901793984,-0.03872751834684367,0.03561461747072205,0.039967173453533365,-0.33200905913560075,-0.34095814347222997,2.5664332210881557,1.4379771618040913,0.46674649702700904,-0.41498756970044154,0.3399797614637556,-0.29457119128496456,0.5188220984703308,1.399263703052122,1.4056995349123846,0.013646441106218963,0.30973958445397193,-0.7314977366640997,-0.04417087120309205,0.7420350462026315,-0.00014702942020998794,0.00024646666665296843,0.00015836554060515588,-0.15668269882898228,0.14638377481100187,0.801935907326857,-0.35667741025132343,-0.006225195371665466,-0.35076347149132736,0.11989504686474457,-0.08274887543169068,-0.08154327662921725,0.19738595828545988,0.003445034902204552,0.060999677237974934,0.3105079224253021,-0.06961267689852012,-0.17664766756604516,-0.2414658295756359,0.18812838196321785,-1.6306652235078916,1.0775510594978819,-0.2894634971645671,2.269247621832839,-1.6051767289004448,0.05473136333374563,0.15121362740938368,-0.019432370666444883,-0.1500060340724414,-0.3308570712863146,-0.3426342429961139,-0.002184520631201871,-0.08462097202431589,0.017081464741543432,0.08554427967800862,-5.3085168248158445e-05,7.028993277678468e-05,-0.00012700657806038876,0.0337158231834045,-0.001862313918371875,0.0068258083895677965,0.024828423257579717,0.0004333377246825864,0.021977208356315087,0.012425146263816099,0.0028525754271876377,0.0011282221718305037,-0.02029911089868327,-0.00035428631441952816,0.02048647545499757,0.061600874931805175,-0.006437431830000808,-0.0036061498267143145,-0.0036788126062000438,-0.01625959030520792,0.2066240681685988,-0.17788471375172843,-0.12963947377161275,-0.011833828651028448,0.1589369179392801,-0.003175782248531835,-0.023770860132486235,0.0030030573922884734,0.057144617083168286,0.01648248922100668,0.043085691332266904,-0.001331284469615086,0_2_36_p1
3516.66667,-0.3321073058195927,1.509028248350257,-1.0460996524137818,0.006623002445273693,0.005144043991680866,-0.009261554681461587,-0.1326984536663737,0.11611684299379436,-0.1629543806167262,0.10482267869153,0.001829500884760345,0.45141209171945135,-0.06927478172636795,-0.1481105689249092,-0.15984750471574222,0.23755061745322348,0.00414604040513558,0.6648708783744046,-0.18038817494200432,-0.043490813496519926,0.04234015378158902,0.038225011608954806,-0.3275356201121168,-0.3456042212942082,2.570717061867303,1.4160742525838923,0.5230204196300644,-0.42127022908937406,0.33474129993511015,-0.29663782313752957,0.5091384402730712,1.4036675624773327,1.4001296220658523,0.01566097479152906,0.3102966780850641,-0.8720943865896524,-0.02175759185768362,0.8869293393390347,-0.0002498166620412145,0.00041428643246983055,-4.4389532815590366e-05,-0.10319134875483993,0.1482569745942041,0.7688246608449598,-0.31520262940281785,-0.005501323872785121,-0.3160109134681775,0.13809301258466192,-0.080302178743991,-0.057679715671324586,0.1558716099775026,0.002720472805760186,0.0996316008193122,0.3672126614815294,-0.07963823631580352,-0.1955923843663257,-0.22372830757386572,0.16431891645088675,-1.2729800054200469,0.7950238187537761,-0.4695550125309369,2.1316601965439226,-1.3589704433846321,0.06960364007014139,0.10318139866405585,-0.015394305842378712,-0.08410667608497312,-0.2847464873564899,-0.263680586083731,-0.003696288045718267,-0.08164622077832771,0.015950078212619,0.0826064552516356,-5.213910911090463e-05,7.290920809821188e-05,-0.0001213231587337333,0.03780353110495191,-0.004708061017411542,-0.021138167907046295,0.03686136845224175,0.0006433522494274212,0.029004765359454246,0.009236479006883954,0.0033017390617283452,0.003495731364129024,-0.025064539245142084,-0.00043745873014994604,0.017868635500685653,0.05784439413170355,-0.002968885281501137,-0.010889795765577588,-0.013582430451476349,-0.01901073608879877,0.20776483342911034,-0.1786177935165458,-0.10844419015258769,-0.058364847490290986,0.16791176215864942,0.0012265148151138338,-0.02061605603688672,0.01118075473517098,0.050638998127651894,0.02183058761183024,0.045990411915502134,0.003107112804694894,0_2_36_p1
3533.33333,-0.32637528377990227,1.5107702634895666,-1.0494774220541598,0.00662083906828338,0.005147726897333247,-0.009271930752473716,-0.13451726395283692,0.11799470226658972,-0.1413607902584545,0.09781760611735169,0.0017072393001216254,0.44482331069160125,-0.06892212088357777,-0.1480924578113183,-0.16172091842691477,0.2355711881865768,0.004111492846168955,0.6650935978005066,-0.16998459493281987,-0.04492093223975714,0.04989549277958149,0.034142367151569875,-0.32289861964680716,-0.34448136563743054,2.573517135257632,1.393995464361601,0.5844752236306322,-0.412897249598472,0.32922748317477735,-0.29819671039844786,0.4993093212902906,1.4083513060505675,1.3952298749961811,0.018803009414292533,0.3124314111595768,-1.0030403651217943,-0.000602414765418325,1.0305097358034248,-0.0003366295777854937,0.0005942843817623724,-0.0002300496435667009,-0.03332346576160144,0.13822130064042495,0.6532072187888978,-0.2342949958388007,-0.004089219288437974,-0.2559907771437996,0.15812499536460345,-0.07795908731577823,-0.026409354506394672,0.11780970758344399,0.002056167280854971,0.12364928771309809,0.4203403060202587,-0.08510847113934343,-0.21738529481349708,-0.21751517538221984,0.14183280213209185,-0.9543221586518938,0.5591121485962149,-0.5654214589798894,1.9425371824163375,-1.0754295982512485,0.0947050625623407,0.058473526080383156,0.006972028122696677,-0.037867335281521565,-0.24451784990409903,-0.19519648499046288,-0.004068614243410942,-0.07258296640797772,0.01460506086374154,0.07444042537593142,-5.010239485163015e-05,7.613371537686239e-05,-0.00011244415508244717,0.04105056732291035,-0.007274083061698688,-0.0463948569776272,0.047224831757317155,0.0008242288041406789,0.034536079533720995,0.008423371288845165,0.0032149643061365816,0.005413251686033731,-0.02525620158313651,-0.00044080387353341035,0.01608559188072558,0.052005150575954645,-0.0004991942531138843,-0.017505442104073773,-0.0226360922832255,-0.021308188341088326,0.20553254386987319,-0.17471891474729695,-0.08744345916691132,-0.11099252112917733,0.1666731890975697,0.0057162380761406565,-0.018648796751488096,0.018871309541194467,0.042979064010637336,0.026536768494656006,0.04669399839979235,0.008210186518355192,0_2_36_p1
3550.0,-0.33241163257059453,1.5132684641701748,-1.0412347759581515,0.006615592850054909,0.005158810668557132,-0.009283420982923535,-0.13244256929702164,0.11882039902447768,-0.12771996130756721,0.09669579024150263,0.0016876599076852234,0.441532718569317,-0.06691335101765705,-0.14799434922346297,-0.1639195730117255,0.23354455993184647,0.0040761215022199785,0.6651978231294369,-0.15791052848164755,-0.04585981437579512,0.05319174305270426,0.029015595134338594,-0.31929231775130246,-0.33973095725438246,2.574868169883938,1.37627007198893,0.6367820820391807,-0.3993161403660017,0.3255218311532704,-0.29910295827936506,0.4914416503155893,1.4127957126005737,1.3910348990924402,0.020994391412546654,0.3175315628979337,-1.1338275442247947,0.02096657504315634,1.1783023893792175,-0.0003999356631429768,0.0007716251097589343,-0.00038790404752138326,0.04943943701932328,0.11341718444902055,0.45685547909243146,-0.12221291706150185,-0.0021330180511972188,-0.16993137779557002,0.17939460922399778,-0.07372849511656507,0.005008547653860326,0.08394368095697077,0.0014650936668024303,0.13334110943648972,0.4915657426027103,-0.09016813110305649,-0.2308835676218637,-0.22768624582180458,0.12072012849877817,-0.6875481964675655,0.3758960176430456,-0.5644689487995149,1.7262785138655268,-0.7856930316232141,0.1261849863189122,0.022352412202416887,0.04668819838034122,-0.008291680901951152,-0.21702637095015526,-0.14105827433856252,0.015344233955355405,-0.07553602415304761,0.012290632089994685,0.07900910662435323,-4.5061116557432645e-05,7.979583969897656e-05,-0.00010125729486570154,0.04260365042134343,-0.008811074079212715,-0.07402781903056735,0.054729329478225376,0.0009552069981829415,0.03982339626602003,0.008958402515442535,0.0016891743234610439,0.007037235738070979,-0.02187956535248301,-0.0003818704529575107,0.014727188885013084,0.0471169906907858,-0.0007902194563044389,-0.02375745223847914,-0.030628586803624663,-0.023771164078853255,0.19909281292096742,-0.16660100295135993,-0.0642204534157546,-0.17151332478275205,0.15766287936140921,0.009935287352680428,-0.01671173988158901,0.0251302560059222,0.03391333815673029,0.0318620587020417,0.047323979572467256,0.01341798243255708,0_2_36_p1
3566.66667,-0.3492032581873619,1.5159997552992364,-1.0224707768967711,0.006606873549498786,0.005178514695508239,-0.009294802901083045,-0.1275241908715442,0.11914715319129301,-0.1204901010177296,0.09938302856842998,0.001734561051304307,0.44107449807948407,-0.06373781587710929,-0.14800369721672946,-0.16572192229263452,0.23083756619105228,0.004028875559883082,0.6650508692644943,-0.14524589570404234,-0.04596098628263067,0.05107284941087314,0.02260778727309353,-0.3164676498849719,-0.33446257921629996,2.5742995591351643,1.364183204382293,0.6785970997133612,-0.3946329538577966,0.32651809667413434,-0.29914943944543293,0.4893403668609533,1.4144759585320268,1.386586517723593,0.021845732016408666,0.32474620537692644,-1.2619457956192077,0.03782820945260297,1.3239233802676975,-0.0004333448213650594,0.0009226818539963388,-0.0005016889125375585,0.12956950097060482,0.08391157960917879,0.22989170987520285,-0.002631580747039508,-4.5929881753919825e-05,-0.08006620616118812,0.19242423364050307,-0.07017368525230079,0.03180067190969822,0.050006617780384476,0.0008727801733774161,0.1296318830101076,0.5656684388371527,-0.09031243257143644,-0.24673721013757793,-0.263114246640866,0.09867404562021721,-0.4763561923988189,0.2438017306864333,-0.5409595053664153,1.5219461651145922,-0.5266127957916433,0.1546751105534812,0.002413431098208351,0.0979820773627296,0.0057539090743279845,-0.21408958888129154,-0.12828515030177257,0.047630894986583516,-0.06805586560112703,0.008969273069602351,0.07326231124446575,-3.7977116912370605e-05,7.978901797298553e-05,-8.730808529092775e-05,0.040489647292540454,-0.009203289483548305,-0.09439640909630685,0.05730825462168487,0.001000217737809601,0.04191749950569099,0.008139431099370183,-2.227383170768911e-05,0.00918219798532266,-0.017805316788810845,-0.0003107613921270661,0.012521090853268938,0.039715071636997536,-0.001089470160699578,-0.02668641602760338,-0.037936450720824605,-0.025493645357846248,0.18797126429054925,-0.15559384560577094,-0.04302770691860784,-0.22289169953472343,0.14766406832719786,0.013094676068583454,-0.014696497838144074,0.029705985159127098,0.02325376913626362,0.037528826597330575,0.04993195783100905,0.017320103613393856,0_2_36_p1
3583.33333,-0.37363025206317557,1.518379965284435,-0.9963532467752847,0.006594543647621716,0.005205481566130017,-0.009305719432330831,-0.12152131392437708,0.1194051788703557,-0.12068924230890807,0.10348731203060017,0.0018061943123279162,0.4427619764703999,-0.05996604563062984,-0.1483123439272479,-0.16626830229292758,0.2277782114382909,0.003975479745383672,0.6651689784189541,-0.13274766341464553,-0.0451891746619625,0.04477212762467476,0.0147095969836632,-0.31435568112599355,-0.32999330002255933,2.573145138609243,1.3570720959370084,0.7059964872661505,-0.3942683559219852,0.3322920885139868,-0.2985980574742889,0.49321742675109254,1.4133292234658548,1.3831712478408207,0.022609593086928188,0.3332928900606005,-1.3962144998008306,0.05279390515226456,1.4714235059168073,-0.00044125284028188427,0.0010373906947383266,-0.0005724341439804329,0.20841426945089103,0.04611080873202256,-0.031229458235765756,0.1271639426429282,0.0022194293699978446,0.017302509866898443,0.1957950129269101,-0.06334698516179373,0.05516195767668745,0.01231824023002669,0.0002149938926356155,0.11104984051942648,0.645877501486995,-0.08485209299522323,-0.255769426646415,-0.3235537101271897,0.07507898934586504,-0.3213665012384732,0.16561988567542157,-0.45133512369776463,1.3236916414208788,-0.31856544696091926,0.17242239768851922,-0.0008073710373498058,0.15007188696309048,0.010579566548779442,-0.21280051531170377,-0.15958517785811466,0.06002300345334218,-0.05514997030509399,0.004748062074942206,0.06169151000244252,-2.9336871438440297e-05,7.424372123386382e-05,-7.144713549725527e-05,0.035290096626161435,-0.008280591585074496,-0.10666676884279126,0.05606853921547511,0.0009785806312329081,0.04084814409020881,0.0060127437968615525,-0.0021212944057084015,0.011164983331561035,-0.012957274620348676,-0.0002261470996612021,0.01010728496928044,0.0301603811862205,-0.001925353361898114,-0.02640156722883941,-0.0440828553715957,-0.027380192188802756,0.17404706996956942,-0.14248343000582742,-0.0249430383474266,-0.2620590596814608,0.14347673825092921,0.013164767836835118,-0.01254165246207894,0.03024182461786926,0.0127706157498356,0.04364737133031538,0.0545336286327865,0.020031756159736746,0_2_36_p1
3600.0,-0.405151817525605,1.5198119279162203,-0.9642726265693213,0.0065796765122788274,0.005237067795418442,-0.009315925761780917,-0.11542388793466163,0.12018655101090109,-0.1262518572622413,0.1081779524916065,0.0018880614284603205,0.44515211019002343,-0.057090725865787416,-0.14899464106775476,-0.16539138126409192,0.22318131126000312,0.0038952487018397773,0.6664378649489658,-0.12211158013820714,-0.0423522114435345,0.03574972560360099,0.005972589037509324,-0.3134980580670195,-0.3272399676877742,2.571814571476292,1.3521404561348556,0.722090739604443,-0.3947600063036302,0.3405534035510324,-0.2969932239915082,0.499426421814553,1.4106478215951297,1.3840761467267488,0.026611217840340644,0.3444990160949786,-1.5479652511827218,0.05436830348612721,1.6254071388382776,-0.00043357624349448404,0.0010902463860225618,-0.0005918715659500597,0.2638784157685094,0.020356026433748637,-0.25454118944453247,0.23636805546618406,0.004125400730168938,0.0870122109692346,0.17677668422616738,-0.06189767929797815,0.07556760533859944,-0.03636428213200271,-0.0006346764421566127,0.07929976700872493,0.7081434770480679,-0.061887876502874015,-0.29981284238876915,-0.41727993539412633,0.04735262499097787,-0.2471978983029065,0.13705365435514266,-0.3316253751542357,1.135554789180531,-0.1565018462281256,0.19529985661843868,0.019979459990705165,0.22019759721715826,-0.007608485357931467,-0.18645407865046712,-0.18522735983322514,0.0700263007484085,-0.032417652453591676,0.00011512818741561112,0.03937492657510548,-1.9923144604482392e-05,6.24478422587703e-05,-5.39116146174164e-05,0.027916708745790136,-0.006880194092428965,-0.10930260787119822,0.05234951289657441,0.0009136713766248359,0.037593889906207496,0.001989961793557227,-0.003662482139398424,0.012689835179220534,-0.008955474249641986,-0.0001563025058752207,0.007157452577586914,0.018409865038176813,-0.002595795011915987,-0.0229666873709853,-0.04907601509398514,-0.02944399114184924,0.15852506651335466,-0.12941695951243937,-0.010627188827332724,-0.28419812478018247,0.13972474394936296,0.009773934674586905,-0.01040024139900933,0.0264730197765737,0.0030471409737197154,0.0488619184989254,0.0611546714693053,0.02281154678155682,0_2_36_p1
3616.66667,-0.4269359423583631,1.5201987156838344,-0.9432494122987618,0.006563885908065667,0.0052701283807730275,-0.009324824359932123,-0.10999780282972171,0.12074042273544754,-0.13868520916787358,0.11397429258482354,0.0019892266512376647,0.44877062891597314,-0.05661130519638098,-0.149094317901229,-0.1614985857242346,0.2164672659642734,0.0037780665141744995,0.6679408305656317,-0.11643233604608565,-0.03973980666910298,0.023339594020652055,-0.003626369317538272,-0.31380388442260493,-0.32657083199602444,2.5710597671234883,1.3590135526432594,0.70922701277343,-0.39621187551975096,0.35035150847731383,-0.29505606527526385,0.5089415825752667,1.4062429729785828,1.3834327175575631,0.025502760583331268,0.3527222695974287,-1.6274521544356557,0.047236099616606075,1.7011694394506005,-0.0004235258757265216,0.0010910126237870894,-0.0005719458397114132,0.30197221799417096,0.0010308118762485698,-0.4444558400647689,0.33653158157638735,0.005873584065758287,0.1358679447315583,0.14931885229370914,-0.06299105031805327,0.08908199213982795,-0.07499595470751019,-0.0013089262939947645,0.04757205627124799,0.734817036326084,-0.039547845630780676,-0.35191031776645626,-0.5313023738577514,0.01878864873086291,-0.2237537839879363,0.13446701470097505,-0.2117509655256525,0.8577678092257333,-0.026277570295527797,0.2198341235669786,0.05052263995462197,0.2990940969165279,-0.04002063923426255,-0.14237948867732236,-0.19906533033066598,0.07356725567606542,0.0008768046442258967,-0.004177964855709683,0.00589540103191018,-1.073859939209337e-05,4.573485471474611e-05,-3.6036578918784905e-05,0.01941544016224926,-0.0057553377485185745,-0.10427643199375025,0.04681827281166595,0.0008171330282879515,0.03372873364596039,-0.002803486719606876,-0.004335563192495919,0.013468339741048567,-0.005199843109936422,-9.075437993398314e-05,0.0034435981616967007,0.006182317537516201,-0.004676627505310137,-0.01679071850487267,-0.05341634049754757,-0.030915340598676375,0.14211745670299294,-0.1174452160564456,0.0032469035808960576,-0.293158166789584,0.1344095150566187,0.004115007626109779,-0.009012139887970491,0.020992354590264974,-0.005760058167462978,0.04962788689101036,0.065034821956864,0.023622968988248658,0_2_36_p1
3633.33333,-0.4614802535174407,1.519392277159794,-0.9095904239826283,0.006549091961722914,0.0053046774726283755,-0.00933421845137183,-0.10386717180756998,0.12219444334012103,-0.15210339909784512,0.12205700844342565,0.00213029665715155,0.45182050628576037,-0.05628194643618349,-0.15031959821669014,-0.15490631097447233,0.2102000034297999,0.003668682139025314,0.6700638321578074,-0.11240476673073362,-0.03828155602016937,0.009638572397920429,-0.012146054982099506,-0.31560711398298785,-0.3284357209783151,2.5695058469448417,1.3632637593967267,0.7029186772734664,-0.39650484419963505,0.3603935526349849,-0.2926909611524907,0.5201898560247781,1.4009775320175255,1.3820038660427718,0.019245163852839548,0.35441255690734336,-1.6257892914955279,0.035080939149624055,1.6952348597274915,-0.0004166295545210709,0.0010662269210031316,-0.0005266455558693358,0.3296823868024099,-0.014684539674990919,-0.6064073232005646,0.4306653216491232,0.007516527858512354,0.16942561186150465,0.12882727944516,-0.06748947544395358,0.09336374068489307,-0.0881275794052591,-0.001538116386439834,0.026290420961155365,0.7244446693081282,-0.019522447888703054,-0.40540211897330347,-0.6512003177694052,-0.009854285903598893,-0.22745123725400165,0.13321673915051707,-0.09454058479403943,0.5081857817505602,0.07594814478470639,0.24236331290799049,0.07682011278198969,0.3758831318459143,-0.07654454975825038,-0.0901126281968213,-0.1878170779240818,0.08658727474680131,0.021364122787105384,-0.0076113958106959825,-0.015388815532008252,-2.7645632463186056e-06,2.631515644520954e-05,-2.005605590738467e-05,0.01119732374133886,-0.00428899866581179,-0.09263325717250848,0.039770774242553764,0.0006941309767063995,0.02958481958503946,-0.0062934673455174225,-0.005262658603006135,0.012184326721307164,-0.00022911008250877068,-3.998726783959249e-06,0.0003895289305843254,-0.0031656070065889763,-0.006842250188516225,-0.0079414580582701,-0.05689568778985905,-0.03169652068119065,0.12585249262941425,-0.1079554999855399,0.008268059767924652,-0.2804915279798353,0.12578348147266513,-0.0039974964208696825,-0.007701506619469931,0.011954811747978798,-0.01213283411062347,0.0497994250437831,0.07097600308427632,0.026379966395501078,0_2_36_p1
3650.0,-0.5000574542651298,1.518596084508047,-0.8716358199099852,0.006535872417509804,0.005338542719211057,-0.009345557221201468,-0.09544146921460979,0.12224787648065831,-0.17440895419904895,0.1351016143104618,0.002357967986373357,0.45833634403482765,-0.05499709341778516,-0.1517518344079071,-0.14743795005651086,0.20559146453808438,0.003588247961111308,0.6719706628819997,-0.10767775961157454,-0.03737263994528231,-0.005576173784182672,-0.019927559804727622,-0.3185532253548589,-0.3324046815092246,2.5690753257790337,1.3697751391992834,0.6902902363961704,-0.39624415020735154,0.370016285954344,-0.29019306179247417,0.5324943074258768,1.3963014287570314,1.3812530240574246,0.009096808137381444,0.3508004230623768,-1.5300327461316552,0.020569010335090454,1.6001959343749033,-0.0004075940958702984,0.0010396546499183443,-0.00046710847822867453,0.3452688974388639,-0.02661600252581054,-0.7309742595900087,0.5049265562796843,0.008812630921875734,0.19245155931194208,0.1205756095399449,-0.07416550982863562,0.09213226700446862,-0.07390734218595721,-0.001289926446443618,0.015992144659026014,0.6861628857008703,-0.0074685444435271565,-0.4543174943308486,-0.7629355651381615,-0.038239378516011585,-0.22917670901966214,0.11369963112776804,0.013137805600123766,0.10442965154249846,0.1331065976263516,0.25930493566348795,0.08973682640384463,0.4394507893298507,-0.11266309716319656,-0.030035799611351367,-0.1443441627580383,0.1138775866886674,0.057004931310186774,-0.00962136143489707,-0.053304070793088555,1.9620067964247833e-06,4.141004676645035e-06,-6.263152018261031e-06,0.003192544043337008,-0.004698390422505892,-0.08143261094970972,0.03177439730032115,0.000554567868434176,0.027576609466553582,-0.009477550771677171,-0.004386122529434623,0.00815821375703323,0.004608353726382342,8.04309486182425e-05,-0.0024679696969662776,-0.010116901672420183,-0.007901592636503906,0.0018892650633612245,-0.06067665037346048,-0.0304475367034373,0.11045021476647947,-0.10100282652547954,0.011903319020792573,-0.26886724292671765,0.11409835539047102,-0.014029079074717057,-0.007223270682871199,0.00023912855368181298,-0.015581945243350364,0.049606795015688245,0.07768270841089814,0.03168231815114828,0_2_36_p1
3666.66667,-0.5421064561727688,1.5187544187928512,-0.8295334522673725,0.006524734677072636,0.0053692527204007925,-0.009358674586258647,-0.08456298113723877,0.12024105828850194,-0.2032133791355502,0.15230216584973744,0.0026581742385082454,0.46785890315652573,-0.05195778814270347,-0.15292609206969676,-0.14058136794415163,0.2031681565745802,0.0035459532596167687,0.6732466249057223,-0.09683929870740872,-0.03800660607399374,-0.018794195979679622,-0.027733646230250698,-0.322083181987491,-0.3379431645651466,2.5706798607252206,1.378288492988116,0.6743316497909155,-0.3962717273986056,0.37861683920061184,-0.2880950483243351,0.5454374675390213,1.3932353242194817,1.3807040784619864,-0.002236843169267153,0.34549246040498754,-1.5369198497703265,-0.002149778067967597,1.613894695016816,-0.0003800999763080677,0.0010262979992834611,-0.00040481256796048273,0.3448200064508452,-0.026981770555180605,-0.8670673940208099,0.5488018700353762,0.00957839959813003,0.21548240229815288,0.1236756423408352,-0.09285853750878949,0.08691289455391049,-0.03323361254674553,-0.0005800359642289133,0.018748629136050826,0.6518549844527514,-0.021574530213337162,-0.5090657511382422,-0.8583935498462161,-0.07577084478337515,-0.21830548138558487,0.07078126453573942,0.10757617567213096,-0.39976208157872195,0.12942830889299856,0.2711298642657006,0.09869325797653115,0.4825309472200126,-0.1534084397774369,0.04512123181195265,-0.0624519336906635,0.15602030387825822,0.09749126644430813,-0.010576567501774548,-0.09741471517221256,2.9790084133356657e-06,-1.8435069914607156e-05,4.944025536804067e-06,-0.004859499897165863,-0.005277049791525987,-0.06412247291324057,0.021640086217110263,0.00037769077073168266,0.024495012660102133,-0.012129417338927587,-0.002660087666160744,0.0027880047985914085,0.00913139164766151,0.0001593728532913045,-0.00439505702227828,-0.014618438915366651,-0.008313301817432034,0.012748787979595465,-0.06458896909606185,-0.027102997882355005,0.09577159653160548,-0.09810018662199507,0.009248695548389882,-0.24535593754486631,0.101041407318537,-0.025450540445357786,-0.007476844506334617,-0.013606567712436537,-0.01659394195481799,0.04908247825519679,0.08329983273149144,0.03790370808871189,0_2_36_p1
