time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33232000000004,20.06359350800012,24.772095963719607,10.416766453728567,-19.80955155495035,607.0559447995328,-71.5485804731226,-47.095038950724245,-16.840761521176574,5.1516094585611185,-37.422880506380295,21.48007817904086,-0.17209948887783033,9.644003885638062,0.00922252394570141,11.396153981954816,0.019178574950226356,38.47694941146628,-4.027743764769264,-0.5749693161357488,0.0005032461357466091,9.368459728506838e-05,-3.1974588235294244e-05,-0.006341015764705917,-0.0008156600542986471,0.06328214511312256,0.009898757420814478,30.5126931206427,-4.396526786325824,-0.4553354613212688,-0.27587980303167586,0.06315457922172,21.081846498063463,-4.7470850297104406,-0.5594147150588262,-0.017368898778280642,-0.020408271945701474,12.207727721049842,-4.997799947601845,-0.7498078019638047,4.366348327918576,-5.066123944452523,-0.9455228063348465,-3.810870276000023,-5.134908501791889,-1.1346003255384673,-29.259314124045417,-6.287720192515874,-0.337746822959278,-9.253800209991002,0.173728561366517,2.248478204235307,-8.976410760669733,2.4304983375746754,1.7085408059819103,-1.6629731821719553,0.06195572017194615,0.1439691806515845,0.06049499994570169,0.28102469330316904,0.38858483858823756,0.3551897248959297,0.10803976261538521,0_2_20_p1,74.26103911773005,14.931956914902772,29.92919913972565,13.538188528942735
349.99898,18.30663730635305,46.81711788134871,9.982731450181053,-9.61432619553852,629.7706840703474,-42.85854785253419,-51.712696589095316,-11.347282161257988,4.569791646307721,-44.803871613068125,17.210349653755763,0.3801076233755671,11.505549786090562,0.00817022145701362,12.765028268452562,0.018463450687782913,32.0125190208237,-1.3146197491945846,-0.7884572578733069,0.0005101044253393692,0.0001020709502262449,-4.4440208144796607e-05,-0.006475152687782841,-0.0008042422895927647,0.0843879651040729,0.051669178208145074,24.612964477665294,-1.8167848976561247,-0.6786772159457048,-0.17735667668778388,-0.024327545013574696,15.914192049267053,-2.331566977194588,-0.8637352758914074,-0.020247034524886996,-0.02119064094117659,7.80336355114031,-2.7465125870316944,-1.145730206099554,0.7199604702171944,-2.997414763891423,-1.412310447239827,-6.652616296552077,-3.268885628606357,-1.6618377849592854,-24.898824687104213,-5.263013566533968,-0.28275470394570296,-10.397877323095083,-1.16170420228055,2.2835103164615513,-9.225035365212722,1.2744404316018172,1.8599981187149426,-2.272160032769244,-0.44432065338461796,0.1744830993574671,0.06952305672398229,0.22703012266968453,0.4817656039728535,0.33492265035294305,0.20446256752941294,0_2_20_p1,88.05796243709459,17.186199720340877,25.450554666318656,14.515437523953391
366.66564,14.906338386054385,61.28580434519495,9.207170917411817,3.0727895131402923,647.3058506360036,-12.579033795122236,-53.7309120343623,-3.9505473255384826,3.2041092285611055,-50.50679365051613,9.485966828805486,1.13920368626245,12.977530121972926,0.007400736307692348,13.08852444704985,0.016296399819004617,26.5117275217015,3.7086329522534127,-1.1080375989773814,0.000529068180995478,0.00011482430769230836,-6.451331221719494e-05,-0.006717127556561123,-0.0007664882533936696,0.09042859371040778,0.09807228062443496,19.68471976983721,2.8415438845339516,-0.9196042409411815,-0.046351896678733254,-0.1480034509502271,11.72409427471499,1.9251730606787438,-1.1170240712760242,-0.02141827412669696,-0.020472118633484283,4.384257499330335,1.137787426561092,-1.4576021988687866,-1.9398946523801075,0.5178181044434416,-1.7815784558190149,-8.50897862256114,-0.13303578810859862,-2.101842433981913,-19.808947419294228,-3.8423715371040945,-0.21714685102262565,-11.119369675981964,-2.3547413514298783,2.2714458132850806,-9.317224957040775,0.026207273248868623,1.9857245898280653,-2.7290231477918714,-0.9411416545972906,0.19779605743891518,0.0773944293212674,0.17478495568325889,0.5452150428959308,0.3019442810497755,0.29269361751131395,0_2_20_p1,98.07151645281908,18.432786259552362,20.179330257578425,15.296476784980516
383.33230000000003,10.50215380917653,66.61817096741217,8.137915660416336,14.858675835439008,654.1566165951892,13.584567302724079,-51.04277599857043,3.134485210769255,1.2802897107873377,-51.85925025943921,0.6425098678642511,1.7816065425791963,13.185235015619988,0.006537271085972886,11.925861396425407,0.012927340950226317,23.919021581746726,9.33251365904983,-1.482314138959284,0.0005669011583710438,0.00012370855203619984,-8.297230769230819e-05,-0.007093260380090537,-0.0006731838280543026,0.088095780380091,0.13063236878733112,17.485304187031762,8.020213226914077,-1.1600258851855267,0.08207121284162956,-0.258880626262445,10.049484993339416,6.628956261303209,-1.2935660668235367,-0.020106078615384736,-0.01783330606334852,3.2717917665882466,5.410190870995509,-1.6313965529140364,-2.503425045520382,4.375628254343919,-1.9707364900724098,-8.494516245013628,3.313275002533959,-2.33758934336653,-14.500322828443517,-2.1160124089864376,-0.14456025674208225,-11.366338737972915,-3.295008494877848,2.1928008462805555,-9.316136058126748,-1.1351026583167492,2.082102462153858,-2.961289442144814,-1.364094847294126,0.2097248577647071,0.08310381242533985,0.12595682443438982,0.5680008308778315,0.26241008071493355,0.3614122591312239,0_2_20_p1,99.6207784960815,17.781315277808,14.654615938737326,15.763627793425325
399.99896,6.065031892343923,64.6113133669325,6.828647658669722,22.735376936443583,649.5193471812163,32.514411098018314,-43.970660602226495,7.4475707301810505,-0.7032835994660686,-48.62470727194598,-6.333997935321315,2.0721062215565738,11.964077651357535,0.005468103022624463,9.714513417837157,0.009186791936651631,24.647975163104203,13.246934067909587,-1.8352752467511415,0.0006200447420814513,0.00011865985520362062,-8.900117647058879e-05,-0.007552646361990992,-0.0005210398190045279,0.08761515907692356,0.1383198543619918,18.34651682504082,11.62426799172858,-1.3907047673303246,0.16274444838009167,-0.3119167650045268,11.133385652135802,9.91509793771047,-1.4104884946968406,-0.016581563529411862,-0.013852859520362068,4.622957069574681,8.414619876778335,-1.6788103693846248,-0.8920472745067967,7.113327683239865,-1.9766330427601924,-6.608937278497779,5.802779244072436,-2.334983919538475,-9.547594037656156,-0.23383065833484243,-0.0697321055022628,-11.156090113140335,-3.9304979782715166,2.035999664316754,-9.275053936380143,-2.064068219348429,2.1471237325882475,-2.9411793201176644,-1.6623376115294215,0.20769420136651706,0.086181012579186,0.08026837273303207,0.5470717601267001,0.22390905095022745,0.4028734758009074,0_2_20_p1,93.03865905321497,15.41627424558318,9.550711557324012,15.840840825591453
416.66562,2.5441809866968415,59.37695664739401,5.349685534669714,25.752331094615542,637.2426904917412,43.48289520856136,-35.28276122254317,7.514676140199152,-2.228986150470603,-43.13915601260657,-9.282224622588302,1.9859663857194692,10.000944293610914,0.004582017384615406,7.538403751638048,0.0061671484886878115,27.358474634579334,13.747860957104159,-2.1007688782896046,0.0006742965520362029,9.340730316742139e-05,-7.626479638009097e-05,-0.007973087583710452,-0.0003396463710407259,0.09421406692307743,0.12214697196380164,20.993707982525002,12.135217964814558,-1.6057623219366604,0.1651460627511324,-0.29146443835294294,13.780445637248942,10.456775207565677,-1.4996563654027233,-0.01194631480542993,-0.009855357357466114,7.31807167520366,8.993589270334901,-1.6445208905158464,1.8540601075656202,7.722941398072448,-1.84573156202716,-3.8029503337556783,6.47134864488692,-2.127297214524899,-5.5313256585611095,1.5982442843620017,0.00031655965610868854,-10.574656585873363,-4.235176889429889,1.819113574371051,-9.218029686760232,-2.6831712813393827,2.1824383502262568,-2.70208609623531,-1.8153354436832685,0.1912851339004536,0.08661245001810004,0.03994123800904994,0.4900605719728535,0.1921364582895938,0.41522429946606576,0_2_20_p1,82.57189283931245,12.529263298400748,5.757599190093239,15.527255457471876
433.33228,0.496888803248866,55.068993226588546,3.840726191276038,24.99892385142097,623.0358005038044,47.090228981502555,-28.386103850543137,3.5438442931131515,-3.0288196050588425,-38.507215040896135,-7.817398960036253,1.6651993006153947,8.313088532461583,0.004484672850678754,6.38564219844347,0.004661011909502283,30.0736131727151,10.61807495709509,-2.2688373193303297,0.0007137277556561127,4.972766515837134e-05,-4.66085882352944e-05,-0.008231825221719504,-0.00017112617194570216,0.10635251674208203,0.09233414491402768,23.593964862190177,9.396571421113181,-1.813107316162906,0.0903920207782812,-0.2148757129411778,16.317978613393755,8.150309276045302,-1.5926907694027235,-0.007511721565610899,-0.007118291067873337,9.834478141710463,7.083389577538508,-1.579917794461547,4.358008331610885,6.166139156660672,-1.6438465348959366,-1.2993890218009105,5.29372006017198,-1.7904371525339466,-2.916306474760189,3.1388299394479837,0.05643768763800948,-9.767691556208199,-4.197963440144822,1.590880901031683,-9.13213393883263,-2.9869570777194747,2.190119604814492,-2.3220929419547645,-1.8300639121719566,0.1622965705520371,0.08491144768325841,0.0107007660271493,0.4119792004343915,0.16869271284162987,0.4015594144253417,0_2_20_p1,73.63277659408075,10.486088211370959,4.284889970126323,14.89329890973539
449.99894,-0.041942658199099814,53.71578118391885,2.5706001038552153,22.0445591394119,611.4717168992161,44.57885721800932,-25.314349487601937,-2.9485918710045387,-3.151427068914047,-36.5590881278373,-3.080696321502286,1.278552845846161,7.572762328877867,0.005474735085972878,6.586386006714966,0.004821797276018121,31.561342459375744,5.002607065556592,-2.380741796651597,0.0007303191945701398,-3.2036199095022976e-06,-8.278425339366551e-06,-0.008277871990950274,-4.494875113122178e-05,0.12170889209954819,0.06132605872398224,25.024225412552177,4.462082110678761,-2.030695445131233,-0.03437445950226258,-0.11330008728506852,17.735758524859826,3.9427983719185766,-1.7161075320814572,-0.004278779393665177,-0.0062542487782805715,11.264322938253459,3.5284029272036417,-1.5352840668325876,5.8054416267059175,3.1861761613031874,-1.4450098343348494,0.18022373460633845,2.901676927909521,-1.426962792271501,-1.9401530411945718,4.1545315825158635,0.08966490183710471,-8.904037687791906,-3.84473820089595,1.4053174740271568,-8.977732677122223,-3.019449611330335,2.1673268295565733,-1.8865883511221826,-1.7255341176923178,0.1244092772398197,0.08180953480543034,-0.002220186162896018,0.32838961298642716,0.1516179372579194,0.3670563075746628,0_2_20_p1,69.99377958644591,10.037918229008545,4.586105786830453,14.045543734947797
466.66560000000004,0.5581091183257914,54.547834710317055,1.8752879115294196,17.721086015230874,604.5627697466368,37.473612890344114,-26.006741604063485,-9.970953219022684,-2.836914532362008,-37.142812984823735,3.1258424231855377,0.9285644894479689,7.8144743102715335,0.00730373388235298,7.783098918380134,0.006229175438914059,31.841098688977553,-1.3445544991855305,-2.490742537665172,0.0007264896651583752,-5.300846153846189e-05,2.8502289592760378e-05,-0.00814861728506792,3.0447837104072758e-05,0.1407204977194578,0.03759098772850697,25.317331518208288,-1.1065678173393758,-2.2724597955656236,-0.17217499493212773,-0.012362773167420807,18.070887552705983,-0.8098225405158432,-1.8888769497918656,-0.0027305736380090575,-0.007093422895927636,11.644828578362057,-0.5022168017285107,-1.5576349733212753,6.227704026497774,-0.21592907400905204,-1.3254755731312287,0.6542221881810015,0.12581711426244357,-1.1494894499457071,-2.5818270769683336,4.479006804407268,0.09425485166515904,-8.126893759918596,-3.257199422977394,1.2945861198099617,-8.710034267737605,-2.844692124868795,2.104260770642546,-1.460919235167429,-1.5218611738461627,0.08264801931221764,0.07772518853393709,0.0019232344977374968,0.2506354348054312,0.13736679084162973,0.31697282533031856,0_2_20_p1,71.78673096356171,11.03148448428682,5.170707590490481,13.090529732611218
483.33226,1.743474346162904,55.110775514941494,1.9528485550226327,12.413074277891473,601.9970778461571,27.279435771384776,-29.01619507896848,-15.597030897981996,-2.3487787076108737,-38.87121499637126,8.964329405502319,0.6576990638733063,8.617814962832625,0.009384465592760233,9.266854412633537,0.008187562506787375,31.690707082751306,-6.72644176059733,-2.6391962519276166,0.0007107419095022664,-8.833584615384674e-05,5.467031674208181e-05,-0.007930939348416334,6.0595502262443975e-05,0.1628693817375575,0.02371709046153856,25.194752284887016,-5.822400581628997,-2.539498158208159,-0.2866735425520379,0.07115440435294174,17.97666475004535,-4.839046095076955,-2.116932583484175,-0.002884433095022633,-0.008936943638009098,11.56481698819011,-3.9340800098914293,-1.679682978325801,6.149607307601845,-3.1349189748959487,-1.3456301424343964,0.5767262751221767,-2.294286759764721,-1.0522788526153894,-4.5995269458280745,4.064170243529437,0.06966508635294168,-7.520102394678774,-2.559844424452503,1.2621381876018167,-8.300554524932174,-2.5258922064163043,1.9891620776832692,-1.084884008597291,-1.2410078134932199,0.04263902698642555,0.07269268511312257,0.019390793683257985,0.18508962670588333,0.12271605500452555,0.25674831013574806,0_2_20_p1,75.67389070403765,12.65921241798688,6.1382392522648725,12.115016634557978
499.99892,2.957241107800921,53.10073735105914,2.6662790715384754,6.976872751909538,602.3588114247092,15.468242397031762,-32.782572639113305,-18.24948930296844,-1.8574899098009157,-40.39623809529434,12.85259454885076,0.49728605805430076,9.502849011538514,0.011169061565610924,10.388810188470647,0.010035032950226301,31.813384964552206,-9.876560050841693,-2.8411321355565766,0.0006913484886877867,-0.00010164420814479704,6.381794570135788e-05,-0.007705966977375608,5.442020814479683e-05,0.18253514495022732,0.018957863475113187,25.301369939538603,-8.57603170428965,-2.815745754181011,-0.3477370366606356,0.12312605475113209,18.03669674000915,-7.197800266334889,-2.384369899257932,-0.004514280280543006,-0.010980010280543046,11.55501901985527,-5.963249582914066,-1.902435408099558,6.054082835990984,-4.891493300606367,-1.5249215813484245,0.38185623720362283,-3.800512674714957,-1.1786509369864313,-7.5938390184525275,3.0016607718099735,0.02092034695022643,-7.097745148081486,-1.8833986783077026,1.2921366691674276,-7.751714406597329,-2.1162275181086097,1.8192408572398295,-0.7783343991493253,-0.9120018574841681,0.009620787945701363,0.06680040857013612,0.04456254004524909,0.1344707752036206,0.10632469721267027,0.19295830722172053,0_2_20_p1,77.74333640909981,14.0854987849179,8.165586083565062,11.179563458601322
516.66558,3.783233148135768,47.577342548841905,3.5877759021719653,2.780423669149332,604.4087340750984,3.7998506661448106,-36.5047255917649,-17.126368102778386,-1.4014835539728587,-41.228199596344126,13.789781922724067,0.4887267496651605,10.223379357782862,0.012433950814479709,10.852448313601872,0.011352104144796446,32.340094871185705,-10.22009978026251,-3.07668490549323,0.0006724735927601847,-9.100440723981958e-05,5.3623972850679096e-05,-0.007514735936651626,1.83856561085975e-05,0.19171867853393776,0.023002613945701442,25.75502282933951,-8.85592054952947,-3.064604953619927,-0.3406218130588256,0.13113710171945792,18.366497477819106,-7.439652971086021,-2.6488081387873454,-0.007360377511312254,-0.012716351737556631,11.737625108914093,-6.199960680280583,-2.1857817728054423,6.076216425529446,-5.146321350814514,-1.827666495176481,0.22355789994570321,-4.102295099791882,-1.5012204760271575,-11.071999557140334,1.5053021556651673,-0.04245243910407261,-6.81261231551135,-1.3260370097556629,1.3602428175475185,-7.099145175791895,-1.658118895375575,1.6099732823258006,-0.5456357164977403,-0.5706476792488718,-0.012629673511312344,0.060412469466063684,0.07216549431674248,0.09903891955656155,0.08950646602714979,0.13303998402715,0_2_20_p1,76.2156252046081,14.915214555059771,11.173938919770048,10.316368042988756
533.33224,4.108264877610883,39.037105273321494,4.333877927221743,0.6986560580452476,607.484228850121,-5.655548501484208,-40.126440349366746,-12.670156083167498,-0.9347860409049829,-41.66182910860657,11.737608904615458,0.6573752235203651,10.793229726877888,0.013186739447963875,10.759387902633545,0.012022882932126765,32.9182373894753,-8.048909928497789,-3.2872337505430056,0.0006544866606334877,-6.083474208144834e-05,2.7179683257918737e-05,-0.007359518506787371,-4.173587330316761e-05,0.18700958152036307,0.03695824430769247,26.23458194667888,-6.915175294126741,-3.2314961921176657,-0.2755561480904994,0.09220430640724046,18.696319102307797,-5.774685580217231,-2.8478299011583874,-0.011079761592760242,-0.014084807149321345,11.900990172190111,-4.813087941411795,-2.4556095325611005,6.066969545276052,-4.030841596199121,-2.1693638928778407,0.02517353846153901,-3.29104348644346,-1.925174739040735,-14.51524170006343,-0.14004850827149434,-0.10868618914932189,-6.581687317963838,-0.9293295257556609,1.4391917126063427,-6.400872064153881,-1.1873075018190113,1.393350687420822,-0.3772089210497756,-0.2518593338009062,-0.022600694153846336,0.05373610984615415,0.09807720392760237,0.07714720904072433,0.07536905134841668,0.08329884993665199,0_2_20_p1,72.1457235821735,15.243982658635204,14.516324186364852,9.529592363019216
549.9988999999999,4.171804843140294,28.763885398516,4.862889443755683,0.34681517382805316,610.8990296689175,-11.27765832912225,-43.69147759908621,-6.500890805312254,-0.4223525733936675,-42.09680591700476,7.664350835529458,0.9716658889592813,11.304536864045312,0.013531111819004602,10.403625530588293,0.012145753149321337,33.16211469504996,-4.4053397873574935,-3.3918140012398386,0.0006371163710407275,-2.0575972850678856e-05,-7.594009049773794e-06,-0.0072295409864253785,-0.00011473775565610927,0.17201140790045347,0.06067365557466095,26.397480588651728,-3.68079891969233,-3.2582704811221905,-0.18429063702262546,0.019150399511312383,18.74495935662454,-3.0034837872941362,-2.9160367368687954,-0.015010882171945787,-0.015256142624434473,11.828246937448029,-2.485044852452504,-2.6246863561538616,5.874568708932159,-2.118005575085986,-2.4407110718733174,-0.29245028009049934,-1.8246827983258027,-2.3150114398823662,-17.457599686515938,-1.6424833578280649,-0.16653271892307792,-6.324504259076958,-0.6800509722986458,1.5022470206334928,-5.723030204977407,-0.7368232053755697,1.2049519849864319,-0.2534261463438926,0.019032690307692668,-0.021156812488687945,0.04632514006334868,0.11922563134841697,0.06582919405429896,0.06674020165610894,0.046849998733031875,0_2_20_p1,68.20282550675239,15.365401943486292,17.5354860651724,8.806749690057156
