time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33211,3.251246263692324,47.80185313984642,3.239907216642551,1.5368853453755738,610.5755404326641,13.928769050181083,-41.261348792452715,1.2751962531312304,0.5398868867963829,-37.9018731383622,-0.3643984271402745,1.8182007370135849,9.80052917939372,0.009044751800905028,8.353255377728553,0.008973100280543034,29.539993823113285,1.9481247195203735,-1.7898029415113228,0.0006462797466063384,2.7958669683258082e-05,-3.088856108597303e-05,-0.007436222135746647,-0.0001605920995475121,0.09812381990950281,0.1224254382805437,22.995794510353065,1.7406905198823632,-1.4546114334841715,-0.042563132443439136,-0.09322655533031728,15.668474732669772,1.4954795655022712,-1.1301679186515907,-0.0153378526153847,-0.016353985122172038,9.11344260241634,1.2540424712126772,-0.9751823969321327,3.5523171339185717,1.0199893738642594,-0.9441056022714991,-2.1699096721086093,0.7641869245882398,-0.9999445469773819,-12.990948650515909,-0.568594149674212,-0.04724900219909531,-7.184266667321307,-0.2370568640181009,1.969367627764717,-6.969916466407279,0.16897642409954855,1.975413085610871,-0.26890666734841784,-0.0748843927873307,0.09203798545701411,0.006576160054298668,0.16097289267873394,0.17441538073303267,0.0850736632669688,0.2176187158733044,0_1_33_p1,73.82744679101619,12.87875641063735,13.003471790856228,10.404623920748813
349.99877000000004,3.85314952320364,47.820681985909765,3.8233141094570344,4.999883405257949,621.3532208252794,10.96985959454306,-41.88461007652512,1.156280379085981,0.593055393484166,-38.625912590063564,-0.5578534670316786,1.7284475769683356,9.88424427463354,0.00938390124886883,8.387617052108643,0.009336918126696883,30.288399359819174,1.8365919359457124,-1.3108846651402792,0.000654289167420818,2.0192045248868894e-05,-2.2880352941176608e-05,-0.007529904135746647,-0.00016827282352941257,0.09369101814479691,0.11375416131221786,23.565090666543117,1.6900239362624534,-0.9961531688506846,-0.04454633933031698,-0.09796942655203675,16.019939696859815,1.5075923452126785,-0.6732464652760223,-0.015368200054298727,-0.016061423972850767,9.25138563560186,1.3180209286787408,-0.5148783051764738,3.4962192824706078,1.1244283708597353,-0.48433170074208454,-2.428868883529425,0.9063606806515891,-0.5409024922714967,-14.516926269764788,-0.21737974472398353,-0.03450696404524907,-7.254749294905018,-0.2012411313212681,1.9960075403167532,-7.002869736687821,0.12084363230769309,1.9796241650407351,-0.2803679166425356,-0.0932806743076928,0.09457243215384668,0.011154248968325845,0.15966244813574748,0.17934435302262547,0.0848339267873308,0.21996297691402839,0_1_33_p1,74.61602530847405,12.964709988828641,14.518594732472247,10.480421928953552
366.66543,4.720901002832605,47.646178108000264,4.644967551683283,7.974189556886927,632.306414490809,5.6058463876108995,-42.38702952853417,0.6073528292217243,0.6794441484977413,-39.60965017580112,-0.4509278449592796,1.6049684266515927,9.928837116905035,0.00975354606334847,8.496547237402762,0.009930884651583765,31.073085119891577,1.55529239596381,-0.746813840325796,0.0006589958280543022,1.0643321266968384e-05,-1.2945484162896e-05,-0.007625147022624477,-0.00021143130316742187,0.0906141540723987,0.10202388148416348,24.183869156452623,1.4852882889321355,-0.45581608278733293,-0.05121832797285095,-0.09847971419909557,16.423152920932218,1.3843460655384698,-0.13231946988235369,-0.01540057273303176,-0.015794875339366604,9.436349838841682,1.265411964461546,0.03347853142986443,3.4814292076289783,1.1310833021357534,0.06685665609049807,-2.6536459708325943,0.9714659478823588,0.0129529952036199,-16.004852556117736,0.2323890240452501,-0.01925364914932137,-7.291291327095063,-0.16728564876923172,2.0083949667692425,-7.00672321034393,0.05458356205429901,1.9615864123348525,-0.27924603445249035,-0.11455437255203679,0.09605818747511366,0.01772303329411774,0.15835265415384703,0.18108028583710511,0.08452243872398238,0.21890315411764827,0_1_33_p1,75.38710339851364,13.069202837969423,16.006551180831263,10.506336441020759
383.33209,5.708723033809986,47.2680029140998,5.561799688678764,9.993311565104136,642.1928891696325,-2.0941406284162962,-42.70634678813599,-0.27964930076018196,0.781248671212674,-40.77348612771064,-0.06479099499547625,1.4744152973393745,9.934600184968382,0.010135106244343947,8.681154327592807,0.010713095176470646,31.792227478878008,1.1197148436742148,-0.1885486951945708,0.0006590381990950263,8.312126696832552e-07,-2.8327692307692395e-06,-0.007710213674208188,-0.00029274485067873454,0.08868154504072448,0.08822495198190095,24.771158191737694,1.1310128257466132,0.07926859305882428,-0.061542973945701684,-0.09492118140271547,16.8206959616924,1.11879693106788,0.40606190037104334,-0.015385007429864338,-0.015547583674208231,9.633440532533989,1.079607904624441,0.5827459455113159,3.493256840533956,1.0155801896561147,0.622230788072402,-2.8384052970769393,0.927766083511318,0.5742180311493248,-17.352462861357566,0.7021550189954793,-0.004457425990950231,-7.269659905990991,-0.13484697874208224,1.9977074617013688,-6.980991022588274,-0.025764837529411874,1.922107801339377,-0.25813622149321425,-0.1413873076651591,0.09582417733031728,0.026083220054298785,0.1570449445610868,0.17776579357466166,0.08377581192760228,0.21455735043439034,0_1_33_p1,76.07209154805709,13.194209598212433,17.366663723759398,10.463850924276342
399.99875000000003,6.665796771601848,46.783450272488935,6.430664258805466,10.73626596590052,649.8393267640851,-11.570486362235357,-42.828834608896166,-1.3244916033665235,0.8732592701719508,-42.056768972805656,0.5077268960905004,1.3704211244615456,9.914928823149376,0.010516161746606393,8.935384295991,0.011621253592760247,32.366623291538644,0.5895387375746638,0.2827560598461561,0.0006537294932126733,-7.597918552036254e-06,5.635719457013621e-06,-0.00777011351131226,-0.00040549755656108823,0.08714570560181044,0.07330871842533977,25.26176658009969,0.6710684115475152,0.5326283982895963,-0.07319281219004566,-0.0888964946515842,17.16579447581005,0.738326413538466,0.8657775470045304,-0.015273414606334927,-0.015278861447963886,9.814532553936706,0.7739904628054346,1.0554597888054364,3.5201143903529606,0.7797935187963848,1.103447695990957,-2.977711358941194,0.766159868108602,1.0634286463710472,-18.50937012259739,1.1140992484796448,0.006697756615384683,-7.167809673583751,-0.09977059049773819,1.9568907570135856,-6.933481196027188,-0.11661201318552103,1.8664598265339472,-0.20849693905882488,-0.17890237353846247,0.09310912104072451,0.03579356728506807,0.15607055773755743,0.1675767750226254,0.08215213387330363,0.20839831323982017,0_1_33_p1,76.69557418532092,13.348150973145323,18.54287044474796,10.342888842533133
416.66541,7.463105056307734,46.36911389232605,7.134267212117687,10.021526120181058,654.250320701352,-21.68653504274221,-42.782920231973094,-2.308183431185534,0.9313033538280596,-43.408218984570375,1.128591059972857,1.3261918991855275,9.889904481384672,0.01088146104072404,9.243459327330367,0.012568333339366586,32.75581867764724,0.053233112398189994,0.6062911576108639,0.0006433254841628995,-1.3168859728506878e-05,1.0893076923077004e-05,-0.007789043800905021,-0.0005329881990950257,0.08509497380995523,0.0582556821447967,25.62056790250693,0.17621342823529493,0.8481386954841683,-0.0833545564705887,-0.08299613693212715,17.435073959764804,0.29518386095927773,1.1907120446425412,-0.015031789040724067,-0.014932069864253477,9.969886650760238,0.38498919444344115,1.3936499341719544,3.5643020405068073,0.4469690302352969,1.4510837092488778,-3.056395597466081,0.4972279873574692,1.4193791409592849,-19.46119345359287,1.3962608422715017,0.011088752280543086,-6.9709612071584095,-0.053973183321267375,1.882289116904988,-6.8756667022172335,-0.21450341432579312,1.8018055432579283,-0.12124354149321356,-0.23272585063348541,0.08713908697737606,0.046187599981900716,0.15615187444343978,0.1490160601266977,0.07933720838914071,0.20256964365610972,0_1_33_p1,77.33414321828131,13.537954875343,19.511220308792936,10.142979788321947
433.33207,8.010075385565656,46.20168590743012,7.594828535647103,7.814256269791906,654.7684067527005,-30.791718833583896,-42.620442584217436,-3.0366839824163083,0.9408762824253447,-44.7624050258826,1.6583778886334941,1.3649007453665232,9.876301993511367,0.01120444066968332,9.57847477050684,0.013440479004524962,32.9717094913486,-0.40325706212669976,0.7460709908687833,0.000629208868778284,-1.4875511312217297e-05,1.194485067873312e-05,-0.007755040660633528,-0.0006507595656108636,0.08180923645248915,0.04419722896832602,25.854853280434533,-0.2822105362443459,0.9932145605610924,-0.08974511806334894,-0.07988007646153888,17.639231006063447,-0.15469634821719566,1.3478590817375649,-0.014645285529411845,-0.014459782796380171,10.117293676588291,-0.04480035938461571,1.5624523460995572,3.6500592684344086,0.04838769660633517,1.62876289519458,-3.0425626085249045,0.14120952662443537,1.6039373769683358,-20.210249114488803,1.4909587294841722,0.006181315692307776,-6.676194577963839,0.013145482425339292,1.774682410877838,-6.816375382199133,-0.31284038122172136,1.7343281789954845,0.011906673194569967,-0.3047902541628977,0.07732983103167465,0.05630461537556593,0.15827092113122257,0.12122423399095093,0.0753266175565615,0.19862988529411874,0_1_33_p1,78.04699486647125,13.759055242105898,20.265171240613395,9.873046293017083
449.99873,8.25869035026249,46.36782201893239,7.773938431981945,4.2518970739095305,651.2578517157322,-36.96464679978304,-42.39610133053417,-3.389366648316763,0.9017957697918604,-46.01692995482378,1.998611875520374,1.4913790219095102,9.879123207285122,0.011444584126696897,9.903315391900508,0.014103425266968408,33.078628106878014,-0.7236149031674257,0.6911144569140318,0.0006138423438914061,-1.2341900452488776e-05,8.540642533936718e-06,-0.00766523228054303,-0.0007315878552036243,0.0769598841447968,0.03246308189140287,26.01473582271508,-0.6544537505882396,0.9577164176651647,-0.0913060066968331,-0.08125725831674252,17.82247114673313,-0.5688524459819041,1.326058395619918,-0.014119602425339444,-0.013844615855203697,10.30021263592766,-0.4796354743076954,1.5492514055113218,3.8208033608416496,-0.3863303862624457,1.6227513769411865,-2.891391336986442,-0.27865403152036355,1.6023052348868876,-20.76005237873315,1.3691155030497821,-0.009172571981900463,-6.295700298959311,0.11140357981900499,1.6396909571764797,-6.757841079719495,-0.3982568910950251,1.6681989025520456,0.19614779666968413,-0.3893625695656131,0.06357676544796417,0.064771847855204,0.16336353704977466,0.08429624439819054,0.07047037159276057,0.19655465940271605,0_1_33_p1,78.81701565667362,13.989090295673787,20.805151673672363,9.551044943410272
466.66539,8.198058026380139,46.82660300493238,7.664866959873347,-0.33881926122171896,644.2235871333883,-38.39408413332151,-42.158775694416526,-3.32995004800002,0.8267797669321313,-47.027775166307954,2.1133062358733157,1.6891682116289684,9.890500410289647,0.011554344552036263,10.174643861013632,0.014421969864253474,33.17009305445267,-0.8835207027873362,0.452839939131225,0.0006003925610859762,-5.757067873303217e-06,1.0980723981900672e-06,-0.00752895990045253,-0.0007519193846153892,0.07063114322171984,0.024462558171945807,26.173143194045398,-0.9125340571402774,0.750747120117652,-0.08823019833484214,-0.08725140542986473,18.044007167547612,-0.9163676677194628,1.132534401276025,-0.013483971276018174,-0.013107649276018173,10.56982679107698,-0.8871746105972905,1.3601703449592843,4.121815607945723,-0.8248066900633535,1.438457649791864,-2.5620765470135898,-0.7310301358190089,1.419656270181004,-21.10632854797297,1.042214301294124,-0.03405535075113139,-5.858148930009082,0.24520952838009175,1.4879044329140352,-6.695111752253432,-0.45086558171041,1.606237388561095,0.43050070028054527,-0.4724553562895955,0.04649285694117673,0.06984090237104114,0.17197945427149416,0.03961180431674231,0.06537819947511347,0.19466813644344003,0_1_33_p1,79.54089878573082,14.190361539270057,21.13207219350993,9.202640717254472
483.33205000000004,7.84558853021724,47.46289488914958,7.2853673268326204,-5.459545608253425,634.7618458461665,-33.799007950108816,-41.95893072843462,-2.8820746053031847,0.7354885728325833,-47.63280530769257,2.0200622089049896,1.9250618344434494,9.897774354009105,0.011494686796380157,10.350111788416347,0.014290437809954832,33.325709766072585,-0.8671015150226304,0.06099068517647144,0.0005920168144796412,4.360778280542998e-06,-9.575158371040768e-06,-0.007366592380090539,-0.0006978479004524929,0.06325582496832613,0.021428054199095114,26.389148850868928,-1.0282542191764772,0.39705048276923344,-0.08142772700452534,-0.09650578363800957,18.346278379873407,-1.157750537538469,0.7891700311312266,-0.012796860018099617,-0.012304131610859796,10.956731500353001,-1.2202719274751208,1.0159187000271555,4.574918128244369,-1.2156905992307765,1.095855746307699,-2.040447095873315,-1.1625033109049845,1.0760553680543052,-21.233626851755773,0.5610952734027185,-0.06537225171945737,-5.40749180000908,0.40935125526697064,1.3350064636018173,-6.615871319656145,-0.44938758204525175,1.550026585583719,0.7046232060271533,-0.5348613282986457,0.027467586624434534,0.06971992554751173,0.18409173283258018,-0.009859718235294187,0.06077741922171978,0.1903636059909513,0_1_33_p1,80.08386884354749,14.32170225558035,21.24113958140508,8.85591148470913
499.99871,7.241313357972892,48.19385335238036,6.674529900923115,-10.50062757174667,624.3023148130713,-22.771632672334988,-41.85999858095045,-2.0991745793303296,0.6486229712126731,-47.697323466226514,1.7605551405882456,2.1589260357013695,9.895554145158428,0.01125090445248875,10.39810737797291,0.013664129565610937,33.56818047562914,-0.6424336757013622,-0.4401395675203642,0.0005909773484162928,1.7340733031674297e-05,-2.2523737556561206e-05,-0.007204032036199135,-0.0005690184977375601,0.0556033997556564,0.024159948606334945,26.67259691725807,-0.9524392083981965,-0.06549175516742098,-0.0719641440633488,-0.1069454890316748,18.726309293936755,-1.2281468148597363,0.33031977287783015,-0.012148652995475179,-0.011513322461538524,11.447560732081511,-1.4036652318642622,0.549327602054302,5.1594331162172224,-1.4783762111764798,0.6266346525248907,-1.3539084957737635,-1.4902776902353032,0.6029467631131259,-21.114957450941297,-0.0007195121990948884,-0.09843803306787385,-4.998043170868805,0.587602607936655,1.2014325182534,-6.498912544027186,-0.37815423199095266,1.4983909004705964,0.9969175231764763,-0.5564673001086007,0.008531318371040753,0.06308876525791894,0.1991630309321278,-0.05944928401809993,0.05739171439819035,0.18097185551131328,0_1_33_p1,80.37111034594712,14.354891866553814,21.11518692124494,8.531118962877562
516.66537,6.4494057766154205,49.02309991946633,5.892752392588267,-14.83823604829873,614.2161400710532,-5.955089839375615,-41.93390959247988,-1.0634324685067935,0.5864970029049803,-47.159606086941444,1.3776320716380168,2.35305330774662,9.891951242923133,0.010837254714932187,10.307635753674266,0.012578854606334913,33.84568655657033,-0.16906979661538657,-0.9936995574841686,0.0005978838371040756,3.227196380090516e-05,-3.664109502262464e-05,-0.007065199945701397,-0.0003796756742081471,0.0488626943981903,0.03287988703167437,26.971488269900604,-0.6254702840724027,-0.5865674736289627,-0.061041744561086304,-0.11663410225339432,19.12791040268789,-1.0506595128959346,-0.19707715339366633,-0.011651965031674271,-0.010829556443438974,11.981038785330384,-1.349164829067882,0.005842263819004514,5.811146293764739,-1.51918606118553,0.07488714628959318,-0.5697182726787362,-1.6188117611674309,0.043741588289593035,-20.71625018173767,-0.5701247861086005,-0.12799426923076998,-4.685276398687808,0.7558338177194615,1.110560411683264,-6.313878697140308,-0.23166498088687945,1.445836195882361,1.2756174108687857,-0.5197325274841661,-0.007904686117647133,0.04949998206334872,0.2164228144796392,-0.10312676459728573,0.05587575098642564,0.16426460133936746,0_1_33_p1,80.44236762226066,14.287016920304083,20.724489050324916,8.23122303338521
533.3320299999999,5.564815689031705,49.966920733140554,5.022018767140299,-17.95124222464264,605.4449835812794,14.976824513158451,-42.23066037777399,0.08145159319457124,0.5717840384524915,-46.051400572769495,0.9221030876651632,2.4762648661086115,9.901853017927657,0.01028644467873309,10.093905840208201,0.011150508289592824,34.052243913810145,0.5547758521357492,-1.531320818886887,0.0006113503348416323,4.769141176470616e-05,-5.042511312217224e-05,-0.006965660723981939,-0.00015669733936651668,0.04467631972850702,0.047152181710407484,27.191748798896082,-0.025310598280543804,-1.1037666557375632,-0.050568663022624694,-0.12408315372850749,19.461120977439023,-0.5843924193665201,-0.7327998775294163,-0.011414894217194632,-0.010354090895927658,12.467016197303236,-1.0025667494027215,-0.5547734695475148,6.4404579034932485,-1.2760362279004607,-0.5003202117918584,0.22219426386425506,-1.4811939339728597,-0.5428721007873337,-20.01083989440735,-1.0908725277285132,-0.14923658746606422,-4.513948883683282,0.889051251131227,1.084939155583716,-6.026437001212703,-0.014371278271493607,1.3833301157737634,1.5035589529864344,-0.41195932693212933,-0.019361965158371186,0.029465982434389328,0.23516953324887008,-0.1344068728144805,0.05684001647058853,0.13855489515837185,0_1_33_p1,80.40122460198593,14.140572881610417,20.04110744720451,7.943703959780618
549.99869,4.716096273855229,50.90920817913151,4.162986222787353,-19.525605381538576,598.3009362786278,37.52150102211786,-42.733825977276254,1.1045223436018177,0.6302094620362022,-44.48528252107717,0.4818556473303187,2.5030744241538603,9.930397842407295,0.009634097900452544,9.795716159629013,0.009555401167420867,34.07530609864272,1.4407058633846235,-1.9760747887873422,0.00062824442533937,6.138294117647095e-05,-6.180295022624471e-05,-0.006909622923076961,6.516052488687837e-05,0.04489011573755679,0.06577490573755691,27.238966590253547,0.7804853576832621,-1.5451777510226339,-0.043601116796380304,-0.12790711645248942,19.63864556929423,0.12408147180090529,-1.2051323724072471,-0.011504801167420878,-0.010180532334841683,12.818395993140344,-0.3933413372126724,-1.0592511429230838,6.959883056977414,-0.7651580864253442,-1.024811959936658,0.9322372418642594,-1.081716692588242,-1.0817956367782873,-19.00486765035305,-1.5267220544434479,-0.1586007433936661,-4.507319109420839,0.969141896271499,1.1412601022805489,-5.609918017140304,0.26271039041629085,1.3019369695927674,1.6453339346515934,-0.2272677570950242,-0.023642812932126875,0.004309277791855241,0.25488433589140413,-0.14762587372850772,0.06093751305882385,0.10279033883257979,0_1_33_p1,80.27798228299586,13.949675950969086,19.06675192146698,7.658541869789471
