Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3566.666666666659,0_2_68_p0,-1.3807879375798322,-25.57111221619719,23.22573643475711,12.22000385002562,-9.4965421994742,47.08544684814117,-16.44139273123533,-7.834553853307508,44.99101977750253,33.122003649766306,17.85902814140534,-11.214958708371608,-18.43582334967521,-0.8411623509868384,-26.18551173187597,22.53659725991742,5.822091394311912,-24.07000334809584,-6.474197812913793,-18.15979613743116,-12.452437146703724,14.700142936191163,9.23755263619624,-42.88292647310209,-5.666932403232131,6.525377579652215,-43.59183701825111,53.86506821339334,52.584736773771326,-155.20900948483128,37.03592912264625,52.2580351195844,-155.2774208208999,0.6088674652976422,-11.875381724212602,89.49245079071473,-18.85261253453865,-14.22495675326516,88.07986908672336,6.629230049742718,2.6537126285402923,5.247779048601673,17.58381437081261,-16.559495617279865,12.051541869942453,13.272085704987877,31.152866217386265,17.757563810478775,14.206963474153888,16.47380919803125,8.21774231973807,14.306392729106728,8.190866109807217,20.400413677743376
3583.333333333325,0_2_68_p0,-1.4521673854750574,-26.003532172918234,23.032013208887143,12.20549883452908,-9.78719969868926,47.04148793019285,-16.484492350805972,-8.24558316811515,45.01614676366515,33.21913795412395,18.00962215237226,-11.233041666865429,-18.424503768665325,-0.5500103743790277,-26.17084927599459,22.46762741540168,6.120778987684759,-23.97475473440614,-6.443786950863085,-18.00651885132517,-12.728876012528488,14.6608348484623,9.058737182528468,-42.76762349431752,-5.7248575250881935,6.351386926597826,-43.53456730785015,53.87507790424079,52.53936969701507,-155.20651814968156,37.0431314854479,52.20613281141815,-155.2258640404606,0.649133516355036,-11.667844263029288,89.34767040075346,-18.83968630560657,-13.898917269202258,87.92477914140133,6.71916954261606,2.742237427250542,4.410642905045862,17.30218451015583,-16.002703055138298,12.7489423576499,13.850382679008112,28.531660114363877,18.690552342330385,14.955347325843553,16.35740973803797,6.962872643752023,15.373882083788573,8.3794218145465,19.83268712368028
3599.9999999999923,0_2_68_p0,-1.539143026016042,-26.41949249786669,22.84970546260245,12.194852677351314,-10.057120267627184,46.983009830792966,-16.51697229536349,-8.612006104594634,45.02602594480664,33.29258837768627,18.141339325927515,-11.243560499879557,-18.428249787755192,-0.2724194509347377,-26.142271858416223,22.39120176963511,6.373832613570887,-23.88890522890641,-6.444849730971999,-17.92299623391478,-12.987065341867956,14.60647482364486,8.854009990930372,-42.631259531132855,-5.791226535826969,6.18739053131619,-43.476007978245406,53.88352632445246,52.50550230720381,-155.2099649129417,37.05052776817763,52.14435669953463,-155.18993717684015,0.6977210438338233,-11.448167040756095,89.19980428705927,-18.832307669746164,-13.58151786550443,87.80180684511838,6.848861349623371,2.806371377443321,4.310711901549231,17.186039320620054,-15.45452952749518,13.56058777521404,14.379183156657373,26.15341627017293,19.53237838236497,15.893959647606655,16.36471128996735,5.761261245164235,16.15362444184857,8.506763512538742,19.02847086617778
3616.6666666666574,0_2_68_p0,-1.6388093697632868,-26.838153898557277,22.691841009444737,12.191750912064704,-10.31300527753088,46.909432830288594,-16.52747446388506,-8.907495304163739,45.0109379966252,33.345340768807795,18.16281578457165,-11.194374208385357,-18.442272025536447,-0.0292797816420247,-26.09835016729547,22.308713385684072,6.581857820596802,-23.80370300806877,-6.473647271699463,-17.926692237009135,-13.211077391248985,14.551560658585146,8.640456627270552,-42.4891229416418,-5.851717316152303,6.031613515452932,-43.41499339815861,53.88710049564226,52.4930380695952,-155.22300725095138,37.06180252731603,52.06703009737749,-155.15603616790148,0.7500568713394813,-11.225319855430923,89.04783754267172,-18.841894984461685,-13.268811240791663,87.7026738142372,7.01833062094212,2.8281911207473787,5.110859732636817,17.16263610248397,-14.929804070580897,14.304842177424806,14.860898886905094,24.16444088284555,20.291109793412065,16.714453985187212,16.446698262060337,4.6186100002970365,16.48568086832018,8.586163905467684,17.947578859255366
3633.333333333325,0_2_68_p0,-1.741877195950309,-27.22257488414369,22.56082660571995,12.200337305189876,-10.56831550537904,46.82416609168596,-16.52354008769805,-9.17510760275538,44.97754038532497,33.37991671061903,18.07460833837392,-11.084324154428494,-18.458020132109844,0.1933323149189156,-26.0365708491007,22.226528978718957,6.771991415730447,-23.72621617008538,-6.509723595022358,-17.969827884399322,-13.40362170426814,14.509968836784587,8.421363537704593,-42.35141725398735,-5.893954649907403,5.869341553815772,-43.3481085478322,53.8853316976496,52.49681263580995,-155.2397892350917,37.076859212709365,51.97897312804406,-155.11743077529857,0.801644487157148,-11.000537172666398,88.89438007002279,-18.874037167417622,-12.95131282817892,87.60987878520571,7.218677222308644,2.819708160166267,5.839177669885385,17.126192487862642,-14.464631834212716,14.94691265590239,15.348428238961642,22.499924080401232,21.127142614874423,17.2265227198803,16.487803342441403,3.4976425359422563,16.620945729955114,8.677731585496952,16.617584893148013
3649.999999999992,0_2_68_p0,-1.8374193590871428,-27.51225585528921,22.45427175989149,12.222720919823873,-10.829750168365075,46.73584595353524,-16.52074448116416,-9.490381601529812,44.93569240087211,33.39122766856525,18.03565401788717,-10.988766102679357,-18.469986969930712,0.4330028214679906,-25.96122635871491,22.149631014173263,6.977998864543082,-23.674646098715435,-6.532358214844045,-17.97696819261333,-13.586523569719482,14.486373611506425,8.198378076364762,-42.22495047109456,-5.91430729307875,5.693373517124705,-43.28024843598848,53.87899949540228,52.50574329743738,-155.2526394175697,37.09484283120171,51.88486227984379,-155.07567420305796,0.84762493732633,-10.769631929787217,88.75173464335978,-18.92694258173705,-12.62914548220656,87.511930460713,7.464228548649614,2.803278191228933,6.271040184053986,17.087455087749483,-14.141443779020868,15.509514486009309,15.87778651739428,21.06557776526377,21.98486207007287,17.4302680059142,16.347236949516216,2.389636400144189,16.51680788303285,8.832245958760263,15.14869643064939
3666.6666666666574,0_2_68_p0,-1.9154784605844528,-27.67140848561469,22.37175735341747,12.255679712042827,-11.091100749261546,46.65139517367149,-16.532181729987762,-9.902729912563403,44.88372696503083,33.377025036248305,18.210444409265214,-10.980707971377557,-18.477478353508005,0.7259582912841438,-25.88386529650481,22.077183569287115,7.222208294672466,-23.65956955639969,-6.532283267828763,-17.896300828067027,-13.780415642687244,14.4754379931964,7.982908850636136,-42.117454559389074,-5.9192569117643,5.521054094578851,-43.227233939314914,53.86892232763212,52.51369245080453,-155.2597341819112,37.11530152990121,51.78284074216455,-155.03255158001298,0.8834890833387021,-10.53503358105533,88.63910715227242,-18.991185230428663,-12.318123089261968,87.40930588168543,7.774118138482455,2.79075345792583,6.758065347145661,17.207819167632454,-14.0893851672699,15.906097497507194,16.451836703251228,19.82821418291033,22.500790400990866,17.418991365929188,15.927995951264515,1.3146877450541188,15.7615756256795,9.03996088908854,13.711474336740794
3683.333333333325,0_2_68_p0,-1.9701362248209835,-27.706843622418848,22.31390057612798,12.290962431762871,-11.33951291894116,46.56975773504641,-16.5618476624524,-10.38658132125083,44.8104765782473,33.344426928501285,18.59665209678584,-11.058326243594053,-18.48146681051581,1.0804050569089547,-25.81502762205089,22.006540621294576,7.50058521682072,-23.674891743366157,-6.513485526005237,-17.730817457888953,-13.987711533913073,14.468048746744053,7.792762077973428,-42.03448860209218,-5.9183908387906925,5.384967166713857,-43.20089424450458,53.85526834853729,52.52054154082785,-155.26341337371582,37.13714089537719,51.67272546989257,-154.9894800769777,0.9063239870280312,-10.316510419218504,88.56818663807775,-19.053153288662187,-12.044306596511682,87.31360751716079,8.120036666747529,2.781053290002957,7.21435704718836,17.552971975903034,-14.366995797264089,16.014998077076164,17.05171469517572,18.768387077878195,22.235772175503733,17.176714591515562,15.21376351844142,0.2883391750853554,13.852533627805649,9.247218145203984,12.531655214853204
3699.999999999992,0_2_68_p0,-2.0028244993341104,-27.6431789372572,22.281539304346385,12.320055178792984,-11.562973288444642,46.48361771898577,-16.606674667554238,-10.869643029136837,44.71172369637671,33.306560865401565,19.081621569828947,-11.178025672849104,-18.48048780085328,1.47635321934359,-25.75783054468448,21.93948411534742,7.79662730788241,-23.70685656686193,-6.48221853065283,-17.509961083024987,-14.200035512585778,14.460503152170531,7.642549988211741,-41.97636352715885,-5.915528099014697,5.307049664026771,-43.197569919405424,53.837735351301454,52.52945449455947,-155.26579355155948,37.15778846284679,51.56609485929656,-154.95276617484598,0.9161755512307366,-10.148005523827749,88.53799166288323,-19.10283965548613,-11.834662401416246,87.24316319000205,8.45570030195498,2.7680151046933696,6.878920784950143,18.043000420757597,-14.886272380616454,15.792852822645834,17.63166143814931,17.8741925090801,21.10378231357968,16.634742938746037,14.402405599885522,-0.6832835638221598,10.28832749350409,9.410111393052167,11.59747124066096
3716.6666666666574,0_2_68_p0,-2.0233378968035467,-27.493812588655068,22.277208762617704,12.339499827422983,-11.750110640119914,46.38747516773479,-16.662356763858796,-11.3077529373558,44.60262857915579,33.27838165493364,19.576163803897828,-11.30991726627034,-18.47423285751496,1.8800454871605865,-25.708150241477934,21.880108468562177,8.098856773508004,-23.746076325637965,-6.439596580767283,-17.253336668481992,-14.414142985031615,14.457559408931274,7.534317704262804,-41.93839995382804,-5.9083634645491045,5.282825702020297,-43.20433347641689,53.81746102929837,52.546428171949565,-155.2695973564779,37.1738287965315,51.48104494127007,-154.9297344922627,0.9177450880136392,-10.053844372199409,88.54090031972824,-19.140001839799336,-11.70573967309604,87.21098767883004,8.76286387755578,2.7434537888771766,5.373682289559839,18.729237878033185,-15.555112903827046,15.652672860401609,18.1338788417373,17.144297455759915,19.80949619114046,15.977876331746652,13.76101252912264,-1.6365415629957636,5.653148356693793,9.521284312662072,10.976035605617524
3733.333333333325,0_2_68_p0,-2.040749440253812,-27.26901290513824,22.30568465239297,12.35051333890273,-11.885677790483255,46.284946528270325,-16.726455411287706,-11.70611660103419,44.50926155707997,33.26737336337458,20.027491712178332,-11.442680465458842,-18.46913126262981,2.246234222771946,-25.653889638207502,21.830128838616066,8.391077899642585,-23.79167816767532,-6.387655337920158,-16.984745136167824,-14.631691492315715,14.46228837309311,7.453555014391796,-41.91097285352895,-5.894805114501544,5.288003729480842,-43.2104935737444,53.79725009947701,52.5792057039718,-155.28082514065272,37.182913196347286,51.42328850798171,-154.91764706148334,0.9191795814558432,-10.025684436103056,88.56495348569943,-19.17169499710785,-11.65267292748981,87.21356910035068,9.067956144316264,2.6963377002756364,3.58217481435319,19.80925277203047,-16.42099417014279,15.743992406292694,18.53095749247798,16.514523804277857,18.94137541683205,15.519095657255615,13.426324090970564,-2.684761207170616,2.2237222030296886,9.605527716414764,10.723379107284035
3749.999999999992,0_2_68_p0,-2.0496663031203752,-26.990541369876865,22.369917528216316,12.352062640558556,-11.956721552318813,46.19038385721761,-16.803582359157826,-12.08216454446006,44.44944050560234,33.26875226483685,20.396548261789164,-11.575386494272102,-18.47142780830336,2.533800446771739,-25.57871126634605,21.792492614465505,8.644737498851498,-23.84794705617905,-6.329926461630052,-16.742893139090363,-14.856714360653813,14.467269815986144,7.381714757012105,-41.88398728419212,-5.875552385692988,5.298114677983897,-43.21248503990036,53.77965635873986,52.62940830398415,-155.303705990146,37.18318463122085,51.38231213207472,-154.90747656569553,0.9274814730720706,-10.032222869438192,88.59690645375942,-19.202729379344,-11.653656531810064,87.23581231398288,9.383948358274608,2.6224921439213067,2.53323385382232,21.34991661321095,-17.58239203845821,16.22673256148423,18.83171194832637,15.938868334233632,18.55044936325982,15.391087124191907,13.432046344351964,-3.948126105666855,2.0193050432811,9.691736752761198,10.79829490824766
3766.6666666666574,0_2_68_p0,-2.035343350317845,-26.682071160897124,22.461712018864837,12.33817272745869,-11.975372620212465,46.1260317950191,-16.900502110658095,-12.427152063763971,44.42498868729875,33.27385238181937,20.67434118221629,-11.71481854774315,-18.479694836278192,2.7395399343665154,-25.47847410506194,21.77356361654379,8.833806452974997,-23.91893230068537,-6.2689988347816055,-16.549850251608582,-15.104644639389342,14.46384543814218,7.314070810456123,-41.85526410923714,-5.850128207351933,5.300751271645346,-43.21331915727181,53.7666814712647,52.68533325705371,-155.33192597719102,37.17178497539296,51.35499821641388,-154.90188938914,0.9431587203455932,-10.051646978907009,88.63148546837832,-19.23098136584535,-11.689341021430153,87.2655876641966,9.671320213671036,2.5401511927437213,1.8072042665134385,23.284862113286387,-19.019618950176287,16.947677647595388,19.062545110204145,15.538327058783675,18.464857989496288,15.595384239861287,13.747831856450407,-5.4259282292284325,2.558829675043771,9.78839121467778,11.170832768572788
3783.333333333325,0_2_68_p0,-1.9953775764227475,-26.36178947334525,22.56541333108649,12.306833873767538,-11.976913136942386,46.1107184121257,-17.009294101315035,-12.70614734382643,44.426780640445145,33.27915761645515,20.873400645564573,-11.86257124121822,-18.493017780227905,2.8975641187460752,-25.36967853523752,21.77584984904704,8.94925305706279,-24.00773917039805,-6.216627201629208,-16.38700902603493,-15.40187271863404,14.453482905224355,7.25965604510386,-41.83241136500786,-5.815016711848188,5.2971953247738455,-43.22102952172418,53.76013020045016,52.7310301762239,-155.3523904289545,37.14943690306436,51.355166986347776,-154.9143103371679,0.9579933160919722,-10.090523116099106,88.6759238785953,-19.25375603144486,-11.749691803749904,87.29880292735638,9.890041521337867,2.4756643688332,1.5341059846127274,25.510897741991457,-20.582896317066663,17.955236589220025,19.264201042258357,15.542102520495298,18.45635312377965,16.01439172955033,14.239715024735812,-6.981889584985143,3.652709908489965,9.881544991561372,11.838944296275034
3799.999999999992,0_2_68_p0,-1.9484102803623424,-26.053518930026875,22.67977266316948,12.267311071353769,-11.9720120325016,46.14236106083401,-17.108210812982513,-12.88074033853107,44.44066381661185,33.28852915405282,20.98576132978591,-12.002023803798146,-18.52127560835117,3.028999423765484,-25.273023778113327,21.791407320283877,8.991506780586803,-24.115843120309503,-6.198026036577762,-16.224994646260814,-15.762530498752362,14.442013199655882,7.230626499553871,-41.82521684478967,-5.769900541557096,5.302056930166188,-43.2441843001493,53.75945885823072,52.764245510671245,-155.35974693817442,37.12333161773306,51.3845618688342,-154.94495244633316,0.96189051208097,-10.172366260911843,88.74013912135528,-19.270143072512237,-11.828512548624351,87.33513271855111,10.050763133994126,2.435885426485781,2.990675845653217,27.77184669707305,-22.141723343707493,18.544788195007293,19.465583798732816,16.085848525741508,18.386481432970285,16.478541959149982,14.718411447062472,-8.46673418013983,6.24607950731506,9.9439041862255,12.78351301667057
3816.666666666658,0_2_68_p0,-1.9187788530984344,-25.78161987066941,22.821229228808026,12.231543670700688,-11.9260759395341,46.197794038276186,-17.184615779214585,-12.929026709942956,44.45559924347762,33.30786769710928,20.97895131947321,-12.10737603662269,-18.58116690500851,3.116852930973735,-25.194939371268084,21.80557258578061,8.964755421392354,-24.240824239051378,-6.234222978429369,-16.055625040060598,-16.174005241857827,14.428510938273384,7.23356196898164,-41.835787935985095,-5.722938854222782,5.335934727603032,-43.28320932558606,53.76005973714646,52.79732471010124,-155.36064812227644,37.09896111870699,51.41806910405143,-154.97242218277805,0.9545964047616096,-10.310877888609646,88.82210245087592,-19.273502146217808,-11.930206990598194,87.37517862273491,10.189968331811246,2.402057280884538,2.9826955657799834,29.88807491136387,-23.69174278161768,18.643132492905217,19.641669016586366,17.063952059969985,18.32693075918172,16.881382437301802,15.10327710220013,-9.817684643758918,9.666642882753058,9.954953080918772,13.977401404974616
3833.333333333325,0_2_68_p0,-1.9169506022022984,-25.542591006007868,22.996998264439156,12.202527368625432,-11.80304041618363,46.25550574754048,-17.246639303938178,-12.866424896891296,44.4760861686588,33.33618491111652,20.856157954981327,-12.179241159472657,-18.68531788093281,3.1514226668638905,-25.12997882873692,21.80715217948527,8.891681174842091,-24.38389012515508,-6.325295341478391,-15.870941211093786,-16.61765423848524,14.407346452760024,7.262399785219479,-41.85664813973132,-5.68484093558245,5.414608955714165,-43.32914039816767,53.75648170874473,52.83954528641254,-155.36281701084437,37.0744789933719,51.43748081879406,-154.97794327234237,0.945856616689781,-10.4995942455365,88.91046967412063,-19.25499227784831,-12.077663388909528,87.42049375978398,10.324040446167826,2.3637305828363986,1.9036852724486413,31.880872917758968,-25.28508753245376,18.713341703823858,19.73151724504224,18.021573398872825,18.488723469330555,17.236724117555383,15.42607301249041,-11.042781973334884,12.513850258036392,9.91031872556456,15.416146915981184
3849.999999999992,0_2_68_p0,-1.9385378392833488,-25.30874531673133,23.191562833170163,12.177693789940044,-11.599194124664749,46.31290140695394,-17.30718413356641,-12.734704135857749,44.518199281931416,33.3614676045176,20.71197945817761,-12.273328158932465,-18.838930017880003,3.168272183245925,-25.073917933455903,21.791816343906568,8.811344123912175,-24.56009553069906,-6.45933918160425,-15.647758747652198,-17.092313884403644,14.378696106119476,7.307024344078627,-41.879925385406025,-5.658811189814596,5.548288127711388,-43.37466952306429,53.74645208959248,52.88746263092683,-155.36690895129004,37.04775690878181,51.45850635286601,-154.9690629505447,0.9432886273389088,-10.725928837726045,89.00156292963013,-19.21800555302452,-12.300916585448276,87.47551957753164,10.429439477825962,2.337414042535392,2.1085565705221114,33.81371228720657,-26.94051345595077,18.90424339785514,19.688802885645423,18.61861969789087,19.008518618905065,17.69116819450034,15.720015207776186,-12.155492537762882,14.639498768907153,9.80626695225506,17.12470111172804
3866.666666666658,0_2_68_p0,-1.976580395723193,-25.06244866149928,23.383378348017445,12.15736599321032,-11.323065334628769,46.380464256808594,-17.3675716611996,-12.558836828090598,44.58718055626738,33.36526630710212,20.681954113649923,-12.466916959261544,-19.042979113890286,3.221696798620261,-25.02990367851635,21.757379061508928,8.75096931907516,-24.79073453448548,-6.633355915122369,-15.367518566854365,-17.606675400863526,14.349388300862536,7.37401541265212,-41.90543697568786,-5.639942763160271,5.744300093991896,-43.420069466002175,53.73023207161157,52.93440306184649,-155.37025348003553,37.02221757929645,51.50727695471227,-154.96946843493237,0.947838862360193,-10.986556672621184,89.10319750151837,-19.17704386765289,-12.619575974256833,87.5484723461079,10.465291294633849,2.3296800466509224,3.3032674946705174,35.86129382355593,-28.679619738486867,19.338297685622763,19.495305723069816,18.89461569659464,19.871625810200022,18.484870513238544,16.00772858044653,-13.14254196282116,16.78683332226836,9.63644059128888,19.1380272790758
3883.333333333325,0_2_68_p0,-2.0272315272054837,-24.802706349296564,23.561276722106328,12.143127937465296,-10.970508492443855,46.46332784799925,-17.423918065498643,-12.3317028038075,44.670232264784005,33.33462528721718,20.788253070110983,-12.772987938990738,-19.29560604129967,3.345034756358835,-25.000740439303712,21.701711928985624,8.709510275507164,-25.082698227392484,-6.856001117034786,-15.029599598966332,-18.1585264418122,14.321879662706074,7.481638402194108,-41.9361519332019,-5.622870961604399,6.002565254083024,-43.46613275846006,53.709171060402085,52.98199765357202,-155.3729560517221,37.00174165541876,51.58837164174885,-154.99307895565687,0.9615875697783878,-11.289404383389794,89.22209493219434,-19.14215220989955,-13.034521490300529,87.64678936384936,10.412823841319236,2.3179052639971687,5.214503455470948,38.31200308984083,-30.53751108550745,20.170844826774204,19.167012849561523,19.012107217640697,20.965295387389805,19.79901465705077,16.35335925890876,-13.973922464672048,19.53848773117573,9.424659308111153,21.44645046095104
3899.999999999991,0_2_68_p0,-2.0881351029054613,-24.52916939672733,23.723992494888893,12.131325985178847,-10.535787196845371,46.55227451059633,-17.47934194389879,-12.032053353941931,44.75358208494801,33.26823933976846,20.873197061751576,-13.111957580998103,-19.5912138584891,3.5424784661030984,-24.97705214527439,21.62523132431117,8.665015225988604,-25.42011849496172,-7.131739240461442,-14.650375559210788,-18.73224764898613,14.288832850815446,7.631220922017533,-41.970961936083725,-5.607136302626863,6.307360753067805,-43.50886089306874,53.68650060150727,53.03674611100485,-155.3770653034897,36.98383210492326,51.6863965551744,-155.036662906351,0.9925436058829646,-11.6444336511342,89.35445352982418,-19.111393336143667,-13.524945690332892,87.76985895851195,10.28369950513898,2.2724174684571685,6.525726555175853,41.288503555167786,-32.43996416348659,21.44096835350636,18.763111011387725,19.11818104157786,22.17233413427842,21.598141448085475,16.84905613737831,-14.615540850687331,22.809697055741854,9.196293887274594,23.96216634171322
3916.6666666666574,0_2_68_p0,-2.158388876367134,-24.2414095924118,23.872746575851195,12.113253655047238,-10.02992103376526,46.63415711599758,-17.543108529392324,-11.64776636792767,44.83664610963696,33.16986610315833,20.75895979289491,-13.39754891446156,-19.921078697162585,3.798334090565501,-24.939698525676302,21.53227101877279,8.594034749488284,-25.77625310143464,-7.449213793401526,-14.250850677989815,-19.315846478614105,14.24162046897473,7.801921180977899,-42.00694170570827,-5.597206568222322,6.62428534351745,-43.54157793049647,53.6659862793565,53.09949043250152,-155.38242140354456,36.95848000844512,51.78091770877256,-155.08615365207783,1.0514723378900044,-12.051690697362003,89.48783160673054,-19.074145040390807,-14.051919497410502,87.90439550740946,10.11644124813626,2.212026459741221,6.579872359663193,44.55006399413272,-34.145976801327805,22.97834972023029,18.351132558973276,19.30143557037011,23.4387302482994,23.70575223273085,17.51274619050122,-15.030291468194587,25.954463793471287,8.965727203296558,26.541087690337555
3933.333333333324,0_2_68_p0,-2.238001181726826,-23.949160502974664,24.00781600231672,12.082947430849671,-9.472838381951703,46.704509209461776,-17.62143841882516,-11.187631526101791,44.92676893094696,33.04497024513882,20.424062427170316,-13.617842958767824,-20.27896053393915,4.082063799462404,-24.87129719120208,21.42811034354839,8.485309238279754,-26.12931290430588,-7.788598726872696,-13.847109161782916,-19.91064722931748,14.178366428345164,7.971325020013396,-42.04323043738849,-5.599756459556961,6.912869526951724,-43.55949026477144,53.64869010307547,53.16569571016917,-155.3878451593231,36.91411156201935,51.85397584156847,-155.12394384264587,1.1459761458421838,-12.49762431413582,89.61081999384072,-19.01825762236652,-14.575429871412354,88.03005786737508,9.959301067551111,2.1777514161807674,5.607399924431006,47.75935716629832,-35.424670308304776,24.55301275453328,17.958778518086003,19.675087347176877,24.803725796420885,26.02625519061971,18.215529953496414,-15.216158100954557,28.32825538471176,8.794814435538397,28.8966153926268
3949.999999999991,0_2_68_p0,-2.3240575834498216,-23.66845599257211,24.12984171013404,12.04269198373504,-8.876253285950227,46.76441679250409,-17.71181907521185,-10.668875575422138,45.02434207762408,32.90369097953493,19.963230069108725,-13.808957699716755,-20.668428264400955,4.355864967304825,-24.760095502629294,21.31564249920388,8.337394702579203,-26.467552060195644,-8.140975801343057,-13.456199244214288,-20.521307395699203,14.102471880894411,8.131897050713107,-42.08110385427966,-5.619336040117009,7.154402675222499,-43.56663656593682,53.63337331931888,53.23267277749378,-155.3953343688023,36.84977966821234,51.89721958619974,-155.1412292572078,1.2724262149268952,-12.964864839980514,89.72292740188024,-18.93905717199701,-15.07463598129516,88.13676506566135,9.820637371618169,2.1619307721919907,4.765148312654223,50.7819182805647,-36.25032937667888,25.99398557038479,17.568545286472517,20.332285461487363,26.32130803553032,28.50915123542188,18.729050205089194,-15.247658225411012,29.811693001937744,8.70189722231829,30.906664959886523
3966.6666666666574,0_2_68_p0,-2.409582912077628,-23.40254654014084,24.239536164245976,12.000012798747242,-8.240939457695294,46.81068806843513,-17.805507650676113,-10.099069939684476,45.117094700227774,32.75623392784069,19.45502575598321,-13.993219332303582,-21.10023245819879,4.59812084074273,-24.59987658664584,21.196716431107543,8.156963258146043,-26.78494946007868,-8.514948148266136,-13.084153482123211,-21.14927134901929,14.020493912674858,8.299584444781893,-42.12555843451466,-5.654216793752017,7.368387675497189,-43.5770421639389,53.61960797768155,53.3010790872112,-155.40952872059987,36.77892690434104,51.91474362434858,-155.14637715825248,1.4132060958388024,-13.45008066462882,89.83661575277706,-18.84303917292371,-15.554211313432134,88.23494552294557,9.669052263041422,2.14158518543807,4.390141798060318,53.6083119376283,-36.74991672742354,26.941479417061306,17.163378636272903,21.19499412664086,27.64049954035792,30.965261386206592,18.94211113381384,-15.195588414012231,31.071567146799214,8.643940191183566,32.47338092585975
3983.333333333324,0_2_68_p0,-2.490491041242805,-23.133538515912136,24.33366552073688,11.962606097338488,-7.568795344294532,46.83600946117653,-17.892801031270317,-9.479397277405305,45.18915405777223,32.60755757210592,18.921426265128723,-14.162081878096563,-21.581206316362035,4.819757190691824,-24.39274933146,21.07354902773131,7.962934121526743,-27.077313658380604,-8.92370087697935,-12.697584414769448,-21.80159642693741,13.942039530127914,8.502289113494996,-42.18343055336898,-5.696458376655869,7.590688445813427,-43.6020526321213,53.60848337613169,53.37189024806618,-155.43273464686763,36.71607672352606,51.92210671563012,-155.1603920569137,1.5486847927120664,-13.968865829565814,89.96978732355484,-18.741783073936222,-16.03403512189344,88.34685901483562,9.479325684822577,2.126325452640506,3.8888044196451386,56.17439633891421,-37.03995543169717,27.62535627392356,16.759905491504377,22.116137079600584,28.601087495662775,33.21465113546971,18.89819212846545,-14.998051986626146,33.148422148617726,8.580550649712116,33.64003481105937
3999.999999999991,0_2_68_p0,-2.572858639015696,-22.838377766114878,24.40787461506227,11.937350136942923,-6.873861965529169,46.835468665476114,-17.96503282186911,-8.822733523133028,45.23064774785854,32.46075268339847,18.35378499927078,-14.291030872151044,-22.11144150694925,5.041309360656982,-24.145038901766984,20.94585780329728,7.773986053005309,-27.341427672347056,-9.3766210326534,-12.230447687731878,-22.49109213203065,13.875409805335636,8.745294618142367,-42.25515340844524,-5.736762423798567,7.834701999172701,-43.63941205253544,53.600949925468434,53.44429266668052,-155.46195733744543,36.66710228651388,51.948366223823975,-155.2050522327359,1.6705843957112592,-14.534642615782571,90.13352149576092,-18.64507279019939,-16.531920943305295,88.49132422629432,9.279910970047204,2.121040615212177,4.27753653410064,58.365027886548376,-37.17401482446463,28.1269181924969,16.382627658889284,23.044695282073256,29.32041846152593,35.200262777308986,18.593157708166785,-14.48782176713599,36.08847947825048,8.527807805112422,34.51914216776656
4016.666666666658,0_2_68_p0,-2.6652233146285877,-22.50775847883919,24.468983936200047,11.928432395025006,-6.177112127632455,46.80785182434403,-18.01838518018741,-8.164004244621676,45.23876148658813,32.320132071416,17.74575041851709,-14.364512112167825,-22.687688604019417,5.252340103194442,-23.85493464316307,20.81038200084217,7.587223500145171,-27.572817513357197,-9.882990392217522,-11.636651539472258,-23.21463568026097,13.821206418210636,9.002157873118641,-42.33355708531654,-5.770291806744861,8.08107922105382,-43.68009161164818,53.59762954033026,53.51422687157677,-155.49083440690188,36.63284079612467,52.01646859073514,-155.28555669486323,1.782132618055357,-15.129232098156272,90.32153569131376,-18.558727504090506,-17.04500183694894,88.67167906855538,9.124060991159888,2.1212351947024106,6.652360625372636,60.10948412553629,-37.17635437489581,27.94815663491705,16.07611713892623,24.003104695336408,29.813302219062543,36.82904079773116,18.02743170323529,-13.552726935669202,38.01031947080906,8.536316498732393,35.083875069222856
