time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66557,3.4567567819909697,45.01342842289618,1.9819162774570245,10.617960201728568,616.3150319265645,-0.6971972222895966,-45.17597339367447,2.5187826617194715,1.9382729410226354,-42.60778364120385,-1.016191161131227,1.6383154953484254,10.30205841514938,0.010894943285067935,9.33891096891408,0.011047415701357527,32.43217959533955,-0.8218643253936697,0.4812677459276046,0.0006083707330316776,-2.0306036199095132e-05,5.951362895927634e-05,-0.0072305410045249265,-0.0004395692307692332,0.06028956121267001,0.06858762677828092,25.79273683733046,-0.7828495041629002,0.40910482722172176,-0.08840571780090548,-0.1054411219276024,18.217767773719554,-0.5632383433936683,0.49205572666968594,-0.014294272253393744,-0.014494768307692389,11.339117418235356,-0.2338693336199109,0.6452855488325828,5.446762708434419,0.17277832849773844,0.7912986406244388,-0.6302546167692342,0.703524772995479,0.9847935933212724,-13.941724545873381,3.3884335678461732,0.05962353746606369,-6.744124031167459,0.5740237056561119,2.0804921466787443,-6.741877870733069,-0.4882934672126723,1.7581126824524984,-0.19577389581900556,-0.22584497484163019,0.017736093782805513,-0.015960512579185612,0.11335197651583773,0.18153295028959376,0.1630108145882362,0.05634586852488718,0_2_93_p1,76.89080300708693,13.905931761997303,14.347707842123599,9.954341797233203,1.4898278015903572,0.2199746836365871,0.29850531639277006,0.05664837086352534
183.33223,3.6313270608687986,43.40684678736676,2.2333129690497864,8.068711875629004,610.7375482457047,-4.377120688877856,-43.90175476600929,2.5010003191674355,1.9158312501176578,-42.58154431200023,-1.169612623656115,1.6251547732488778,10.051471795067929,0.010834624597285129,9.35787399525797,0.011050038651583771,32.763316662642715,-0.7304405940905018,0.4598006905701383,0.0006031333393665192,-1.831001809954761e-05,5.591069683257949e-05,-0.007207703248868818,-0.0004760547873303194,0.05546226699547541,0.05856589573755688,26.152547726172095,-0.7891427570407286,0.41348701666968557,-0.08560179542986472,-0.10954896319457076,18.595220868325896,-0.6542941058914065,0.5087807809954781,-0.01358981370135754,-0.013400825113122246,11.723415523158435,-0.3772678380995498,0.6656489020905014,5.8316597093213,0.0076871648506785795,0.8139736160543032,-0.24527961540271576,0.5389444370226273,1.0065436025610917,-13.410552525339437,3.7002185436018316,0.06722578798190085,-6.651258595131258,0.6150669156108632,2.0379231563167535,-6.73236985589144,-0.5493261339819036,1.772816790352951,-0.16904616497737646,-0.2813662027782821,0.013408695085972911,-0.006865560642533972,0.10871674554751193,0.1773264966696842,0.167152606316743,0.06788243496832616,0_2_93_p1,75.21180154931902,13.734180923087226,13.911831497393598,9.885540145188461,1.5167585632716434,0.17700639657572262,0.30677527327313187,0.05130423385954931
199.99889000000002,3.8001259298280754,41.44780435068802,2.4800447967058963,5.714920133402745,606.1612657248812,-7.440448927438961,-42.43317519419933,2.3603149047782943,1.863684645583721,-42.40519584437128,-1.3337282218371116,1.6080412515837195,9.731300677448019,0.010619647321267028,9.32606031012675,0.011026708018099608,33.06330795316761,-0.6329506427420849,0.46815518427149583,0.000599864533936655,-1.7228389140271586e-05,5.370032579185549e-05,-0.007205361239819045,-0.0005105159547511341,0.052525578995475386,0.04986258070588262,26.463156121122317,-0.7625063921176514,0.4395907584977401,-0.08255969914932171,-0.1125347731131228,18.904743222959382,-0.6904052402081489,0.5415895530588266,-0.012943710497737626,-0.012439098470588302,12.02420130822631,-0.4538909041176499,0.698723919158375,6.120806820126731,-0.08824356718552112,0.846552633031679,0.031313736135747575,0.4385171332669705,1.0362635636289652,-13.083636043438986,3.898294786932149,0.07260490280543029,-6.571767405764742,0.6382826603891439,2.0002683415475224,-6.723979472162934,-0.6035159075022658,1.7972912033303268,-0.15003435810859808,-0.33831835539366706,0.01292575207239825,0.0012210593846153984,0.10406106790045308,0.17566694338461633,0.1720914502714942,0.07941723909502307,0_2_93_p1,73.14845241681228,13.479552632617613,13.65223446308001,9.82943235495838,1.523575010563608,0.14616842934254765,0.37833900881473326,0.04415807788623438
216.66555000000002,3.9421758553665383,39.499348699077146,2.675891352914043,3.697325025266988,603.3634049053699,-9.276244262814538,-41.00648032586448,2.1408042199185644,1.7885555733574758,-42.19542134703191,-1.4970623299638093,1.595003333909511,9.416439409357519,0.010278735511312274,9.282852654389192,0.010989118361991013,33.248172574316925,-0.5164999479185548,0.48652886646154125,0.0005990330226244377,-1.6613511312217282e-05,5.267239819004554e-05,-0.007221768244343932,-0.0005359814027149351,0.05246158383710434,0.04410232941176494,26.639035466027295,-0.6876434071583749,0.46704097709502534,-0.07944811361086015,-0.11473981622624499,19.06082893746617,-0.6546873748416328,0.5690107354570169,-0.01244973422624441,-0.011748574669683322,12.157062772398257,-0.4466451351312244,0.722326388723986,6.231257072036234,-0.0991607129230777,0.866603273638014,0.11790229154751294,0.4154904917375587,1.0516307415113182,-13.090497271375636,3.9348210612760406,0.07360824420814524,-6.512300279393702,0.6439138598552072,1.9713259755022734,-6.720686670316779,-0.6447394602986461,1.8310047170769332,-0.1386030687330324,-0.3920113355113144,0.01608500048868786,0.007528093864253446,0.09946668673303222,0.17659733892307788,0.17766662845248968,0.0898654302443444,0_2_93_p1,71.11576413868853,13.223647719696107,13.66928504969334,9.792886358033838,1.4791091602385291,0.12960522110832554,0.5805207549187634,0.038141452331188465
233.33221,4.031346604334864,37.747751736117856,2.772361965873319,1.9956999069321362,602.8234603917317,-9.41814230200911,-39.80493168709525,1.8534897814208253,1.7013779835113216,-42.0139304311405,-1.629970658570145,1.5878814615022712,9.161078349665209,0.009837644144796435,9.253369050524938,0.01093471830769237,33.28520862753865,-0.3981737516561106,0.48957016088688077,0.0006010579638009083,-1.6059855203619997e-05,5.2496479638009336e-05,-0.007254007203619951,-0.0005452963438914058,0.05590753441628989,0.04221153389140293,26.643376038009198,-0.5817172519004556,0.47120988399095304,-0.07699130973755698,-0.11609131214479704,19.02355705653404,-0.5641967102986456,0.5668413213665191,-0.012161298262443505,-0.011406318271493274,12.079866653366583,-0.3722434065067895,0.7127565027420857,6.118972218135781,-0.041301564072398544,0.8511318100271541,-0.0316350769321259,0.4541551504253418,1.0304968580452547,-13.534877774724055,3.779494430561108,0.06833003395475154,-6.478208901086009,0.6343964430135782,1.9538249352036305,-6.726020690488724,-0.6696294880000038,1.8711259631583812,-0.13420699116742152,-0.438512260180998,0.022092187040724097,0.011698951665158447,0.09497391733936705,0.17983845054298742,0.18341020742081549,0.09844490105882409,0_2_93_p1,69.35374342909628,13.02207770036894,14.052834714779147,9.78118467802001,1.3711759457419117,0.12801509934589325,0.860820719480267,0.03719332213601363
249.99887,4.0441639582986655,36.24934189458843,2.733136917194586,0.5005974848687798,604.7013969034422,-7.633023270226294,-38.95328118351153,1.4933717832307778,1.6140885419366606,-41.87327845830792,-1.6950106874479736,1.5833633846244433,8.995842004362041,0.009327408361991002,9.246378076090549,0.010853657149321327,33.18898469616308,-0.3116035297285082,0.4557675212760208,0.0006061756289592794,-1.5243809954751217e-05,5.2785158371041016e-05,-0.0072983470316742485,-0.000532803963800908,0.0629175789773759,0.04434676419909525,26.486498428434537,-0.48103622100452736,0.43212852496832843,-0.07603099536651625,-0.11620798320362057,18.79949352309513,-0.45685838759276254,0.5165585041809986,-0.01209773352941183,-0.011428793122172008,11.79591531343898,-0.2685571030678747,0.6527728215294156,5.784060361918585,0.04906752038914057,0.7841678301538508,-0.4204930758642549,0.5211753243981929,0.9581449097647114,-14.464046989583789,3.430506849791875,0.05574365324886912,-6.473239834914064,0.6138421009411799,1.9495923042443548,-6.74187455828058,-0.6765320742533976,1.9130370553484268,-0.13603597524886948,-0.47435352330317015,0.029762624561086137,0.013690231927601897,0.09065753930316792,0.18491877479638108,0.18863323028054402,0.10458779681448024,0_2_93_p1,67.96164501446164,12.901391055165655,14.86540076547667,9.797160320909931,1.2037338597399843,0.12828080833610686,1.1070107245776575,0.046655862622152794
266.66553,3.9659137031493437,35.00521011771965,2.5436865263439064,-0.8894158733755722,608.8533630405553,-4.0040483385339645,-38.52152955095044,1.065295764723988,1.53614972794571,-41.75744133820838,-1.662836708823539,1.575726820515846,8.930656038325841,0.008794222054298691,9.257363660588286,0.010738748624434448,33.009056963267156,-0.2897378333122184,0.3734309610769253,0.0006142774117647093,-1.3920615384615464e-05,5.312300452488718e-05,-0.007350524398190086,-0.0004961616561086001,0.07280849704072438,0.04995674817194597,26.216392989466208,-0.4237863031674229,0.3400678193665179,-0.07701419274208188,-0.11469665337556625,18.435075092307798,-0.37445982475113304,0.4104065396651609,-0.012253914380090564,-0.011780319067873368,11.349896929484226,-0.17823343503167505,0.5362087832307724,5.269082515067902,0.13105603342081537,0.660954500868782,-1.0082313054389194,0.5796700654841662,0.8310871795837151,-15.84671653502271,2.91905276186427,0.03610794390045271,-6.498940458606371,0.5872745140814513,1.9595835773212777,-6.7681969968235665,-0.6649731989592799,1.9514611251131333,-0.14300622134841706,-0.4967150397828083,0.03775942915837125,0.013664316941176556,0.08668542883257967,0.19129689558371146,0.19259996187330425,0.10791127693212732,0_2_93_p1,66.96191638592497,12.86399170092141,16.113367051970307,9.840813190730445,0.9935913414202571,0.1207061753039149,1.2692366392858403,0.06293411309755463
283.33218999999997,3.7948143574932343,34.016956669484344,2.215222374362004,-2.194114053058837,614.8644772156324,1.0348473665972888,-38.5301876825794,0.5991105238733063,1.4723891950859809,-41.644968291457246,-1.5242486431764792,1.5598100483710495,8.959255276606385,0.008302715013574706,9.274922730995526,0.010593456280543045,32.81406521889611,-0.35382355276018257,0.2431033037737571,0.0006247922352941211,-1.1941303167420882e-05,5.310523076923106e-05,-0.0074058844796380495,-0.0004375406696832604,0.08416642507692355,0.05793321733031706,25.90478663881462,-0.4384162485339388,0.1975794260271505,-0.07971911133031719,-0.11143963327601872,18.00467041763811,-0.3507664020633501,0.2530211810859743,-0.012605713049773825,-0.012383457945701426,10.817769626353002,-0.1370081486425344,0.3692325149321288,4.650642950886904,0.17018673495927722,0.48888556933031946,-1.7174692428506881,0.5991859359909537,0.6577053180814516,-17.567662898199192,2.306029386986438,0.011046637104072467,-6.554139636850715,0.5595040098461569,1.9837624342081561,-6.803455571719495,-0.6360207368868814,1.981733996959287,-0.1538685310135755,-0.5040947261809984,0.044829220479638276,0.0119272087149322,0.08330890776470634,0.19846937921267077,0.1947106581719468,0.10827769124886938,0_2_93_p1,66.35226536264912,12.896575551311802,17.71837106696326,9.909581723922797,0.7703538260281614,0.10042671004870736,1.3396827357087864,0.07879557059041854
299.99885,3.5424004078914226,33.30777409145719,1.7822838598642634,-3.324194432787351,622.0855013671799,6.742613829710446,-38.95343850420836,0.1503590490769235,1.4221268911040803,-41.524194925113356,-1.297651355176478,1.5337308396289675,9.063271097330366,0.007929884778280586,9.28679691649779,0.01043360911312223,32.67593674899565,-0.507678095819007,0.07707075724886919,0.0006366740452488723,-9.288886877828106e-06,5.241048868778309e-05,-0.007459389773755697,-0.00036364981900452697,0.09501858882352995,0.06684432741176509,25.63189144845263,-0.5371173664977402,0.01878325838914037,-0.08326445437104119,-0.10680149440724042,17.595967817067972,-0.4045236974027169,0.0604379951764709,-0.013110354678733106,-0.01313102885972858,10.29281398428965,-0.16670442455203685,0.16911362752036288,4.026124454552058,0.14493365042534045,0.28605531072398344,-2.4464841486334983,0.5613491575203653,0.4565805258371066,-19.44059927467884,1.6716098482896018,-0.01670681409049784,-6.63485380306791,0.5339304622081478,2.020939943936663,-6.84542382990954,-0.5929402875203653,2.000773733800916,-0.16746453170135842,-0.49700875726697114,0.04999027920362019,0.008908445592760236,0.08079368053393708,0.2060395556108609,0.1946396965158382,0.10589364366515897,0_2_93_p1,66.12747816816032,12.977646788877994,19.512341191184085,9.99903918225135,0.5443590904977672,0.06924183541304568,1.3295949477526332,0.08813799340507494
316.66551,3.230940610162914,32.915710694389325,1.2955028967058895,-4.103658718352967,629.6788404502297,12.193262626696907,-39.72316459720384,-0.21086136441629144,1.3798728394841706,-41.39731767240747,-1.030232861339372,1.5007233360362076,9.216357970778331,0.007751649058823572,9.283328336570188,0.010282956135746663,32.65507355980108,-0.7346823909773795,-0.10292840412669754,0.0006485064977375602,-6.112208144796414e-06,5.0874615384615676e-05,-0.007505655674208187,-0.00028456542081448116,0.10317391814479698,0.07522961840724024,25.470952818669822,-0.7120066519276056,-0.17296213202715044,-0.0863637003710412,-0.10168640095927658,17.29409985297747,-0.5351323993665186,-0.14237900392760278,-0.013707011484162972,-0.013902913131221797,9.869553404253447,-0.27085445619004656,-0.038387652018099946,3.4975359486063535,0.05069180893212719,0.07851501676018123,-3.0854568008597463,0.4630052336018127,0.25358530852488803,-21.23439549038021,1.10047074981901,-0.0437983975746609,-6.734631478624472,0.5118599674117675,2.0686840817556678,-6.891737266923116,-0.5412444586334871,2.0075111998733144,-0.1829244910769241,-0.4782125295565638,0.052642096380090805,0.0051513442171945995,0.07934174233484206,0.21372671161991072,0.19241625044344,0.10136349944796437,0_2_93_p1,66.27587112542041,13.082642791724048,21.262937379692314,10.103465942856127,0.46997491776440725,0.046365921476068286,1.2649808577966155,0.08866698430459277
333.33216999999996,2.891455769665174,32.869956975167604,0.8135095617828095,-4.329283606986452,636.6938594551257,16.445038864081546,-40.73716194459751,-0.4204743399457045,1.338371818018107,-41.27560309096855,-0.7874816419095063,1.4688135963348496,9.388931189185573,0.007825488751131263,9.258561971728557,0.010166524570135803,32.78688270370154,-0.9995637195294174,-0.26816553282353117,0.0006587043710407276,-2.7554751131221836e-06,4.855704977375593e-05,-0.007539239981900494,-0.00021186601809954861,0.10671441922172006,0.08187590135746653,25.47331823667887,-0.9356222701086023,-0.34756400774660856,-0.08778263334841678,-0.09734098224434443,17.16553254933041,-0.7220905708416329,-0.3241195158642556,-0.014322556036199172,-0.014587570470588316,9.626822136570189,-0.4335546926515861,-0.22162714804525047,3.153994662000016,-0.09897209695927645,-0.1023365142171955,-3.534587854244365,0.31718520334841815,0.07927002476923081,-22.707702164253522,0.6683902194932155,-0.06674656422624475,-6.844926984905015,0.4928877470859755,2.123296704362003,-6.939862045945739,-0.48776444874208413,2.0027843606877944,-0.19952341754751243,-0.4522387200090523,0.0525935102443442,0.0012765478552036254,0.07905644523981945,0.22130574531221842,0.18843981689592865,0.09563090948416342,0_2_93_p1,66.7637157306189,13.187428534313831,22.717634959867507,10.215775808772213,0.5198767936595644,0.058856055031795876,1.1746698515753808,0.08171905459364659
349.99883,2.5635623243258054,33.15825362884181,0.3968705293484178,-3.845889842027174,642.1801278737049,18.708214379656223,-41.86884853357489,-0.44481623654298963,1.2931470511312289,-41.16890663207263,-0.6304196090950257,1.4476878141086051,9.552183249701411,0.008172845990950271,9.209812354633534,0.010105442316742139,33.07355134006353,-1.2576042762986497,-0.3853279837556587,0.0006657642262443476,2.4370135746607124e-07,4.5785683257918806e-05,-0.007555428986425382,-0.00015665805429864328,0.10452022964705943,0.0859734582352946,25.6579595277558,-1.168287538181002,-0.4707936802805461,-0.08685328108597334,-0.094900238941177,17.245538161104168,-0.9306074613574712,-0.4498130033484193,-0.014882119312217279,-0.015101679873303252,9.613618200063401,-0.6237531273393699,-0.34568834283258154,3.056292496298658,-0.2757033794479653,-0.22222367959276187,-3.7208399956561307,0.15034947588235376,-0.03338657657013641,-23.647789077574796,0.43299675273303295,-0.08232953577375615,-6.955047830814518,0.4764843816289618,2.179733705918564,-6.986600833746644,-0.4390854844434413,1.9888286753031783,-0.21604406470588355,-0.4244167430588259,0.05002646060633514,-0.0021019356923077078,0.07997317819909547,0.228476226090499,0.1834123813574671,0.08979616187330366,0_2_93_p1,67.51623369383775,13.270256738479086,23.651896173410787,10.32673257705737,0.5786579545592818,0.07090966378956337,1.0910226338529994,0.07121823832944954
366.66549,2.294362247330329,33.70238799815403,0.10357312164705842,-2.6155806067782974,645.3275437751439,18.47781720690509,-42.976246582362236,-0.29698539983710626,1.2456103277013644,-41.076413835176695,-0.590614675954754,1.4442564491493293,9.6804683281901,0.008766631565610907,9.136968469927652,0.010114296000000056,33.48477396201828,-1.4685552260905061,-0.42081056066063627,0.0006685402262443476,2.1978280542986637e-06,4.3142144796380325e-05,-0.007551415221719498,-0.00012784402714932186,0.0966355502986431,0.08712969338461587,26.00937130535761,-1.3705980881719535,-0.5087651774751165,-0.08377713911312264,-0.09489151092307745,17.533329207393763,-1.1226197309954815,-0.4853938198099581,-0.015321257194570222,-0.015400611918552121,9.84190625929417,-0.8050003738461584,-0.37685852393665425,3.2277337641991117,-0.4450193810769256,-0.2482834905610879,-3.609114529122193,-0.005262183266968461,-0.05295255578280634,-23.906703107321405,0.4251272009683272,-0.08802295716742135,-7.051639091330356,0.4641843284162921,2.2313636563982024,-7.0276578802986815,-0.4000470482171967,1.9685074330497847,-0.22983882609954884,-0.39977334951131444,0.0454130662624437,-0.0044871511855203924,0.082130904977376,0.23468347298642667,0.17818300002715032,0.08486490737556608,0_2_93_p1,68.4063577013195,13.312723721856386,23.91064479765451,10.42394355892373,0.6054099987516318,0.07405949856488876,1.0565287818644944,0.06340485985320433
383.33214999999996,2.133633490072409,34.3665438818735,-0.016110630090498866,-0.7573449545067927,645.6173951254788,15.62835745909512,-43.91503422503192,-0.034323487348416754,1.2024553718371107,-40.988877378371264,-0.6571864374751165,1.4597347558461617,9.753761624923133,0.009529934705882405,9.043547593936701,0.01020029019909508,33.96480302159294,-1.6085222801176562,-0.34796244898642786,0.000666484434389144,2.398705882352965e-06,4.133477828054321e-05,-0.007527368950226286,-0.0001306828687782811,0.08433093358371088,0.085316323339367,26.481922715810104,-1.5153039721810042,-0.4351282387149351,-0.0795285384615389,-0.09700013637104127,17.99373117467883,-1.268544754244351,-0.40490243534841913,-0.015596749529411855,-0.015478120162896014,10.285992612063405,-0.9469349506334898,-0.28978199092307916,3.651508893321286,-0.5773430193031708,-0.15608193952036342,-3.2069408089411953,-0.12208492085972936,0.04367881010859687,-23.428004043529544,0.6387964922986454,-0.08259530741176521,-7.118247371529452,0.4610545530497762,2.269684052705895,-7.0577229318371435,-0.3730216155384636,1.9444165966606444,-0.23620270132126833,-0.3822678850588256,0.039399455764706104,-0.005583692135746644,0.08561368779185566,0.23896353674208282,0.17353157431674304,0.08152671134841674,0_2_93_p1,69.26933005397156,13.30232097477333,23.4368567945238,10.491402846428999,0.5810177329609851,0.06732081981229784,1.1304059334376078,0.0663533183956792
399.99881,2.1256785776561196,35.00653791326717,0.0735202441176463,1.4600230606968414,642.9581432244198,10.479548925945764,-44.56014284690522,0.26324000022624583,1.1718868602443504,-40.90491642484186,-0.7835069807963844,1.4899954249411849,9.762038600651637,0.01034817164705888,8.939941262914076,0.010362201873303226,34.44004858725811,-1.6739856414298737,-0.1552649322895941,0.0006598013122171982,3.015656108597398e-07,4.100298642533959e-05,-0.007486875647058865,-0.00016563721266968405,0.06984778209049812,0.08083831810859773,27.005632195611007,-1.5928885440543077,-0.2389137487601828,-0.07541014914027191,-0.10024517653393719,18.561225269828157,-1.3542451941991027,-0.1982115637285084,-0.015693072262443528,-0.015358001194570222,10.88511818003626,-1.0331636567420874,-0.07515805656108686,4.271990508181018,-0.6563117474841668,0.06276640602714924,-2.5645165997285218,-0.1856663416651596,0.2637846668325802,-22.259941621239946,1.025088091212675,-0.06665551933031716,-7.1358715067783205,0.47503050337556824,2.2844130825972977,-7.071126465357506,-0.3582939418461557,1.9180449342534043,-0.22882286066063484,-0.3746149238733052,0.03267150092307711,-0.005322511348416326,0.09047835677828105,0.2399262330316756,0.16994393474208241,0.08004259580090542,0_2_93_p1,69.95053047147637,13.238092640456765,22.283631874854102,10.510365853160257,0.506677563030569,0.05659556282365228,1.2925477341127716,0.11136247808989244
416.66546999999997,2.3005131397647176,35.534999903656306,0.38631784095022736,3.6657350648959506,637.7529750127276,3.8220124872126906,-44.83027268194596,0.5224295499276048,1.1592965469864318,-40.84921678933054,-0.9097581644253445,1.528553001095031,9.70997147660639,0.011090711837104134,8.845877855429912,0.010587014307692367,34.82620543682373,-1.6763783569230868,0.14808343414479694,0.0006494956742081484,-4.282778280543002e-06,4.249420814479661e-05,-0.00743657397285072,-0.00022764189140271615,0.055922092171946,0.07433480708597327,27.492714844434545,-1.6087508644977468,0.0703361835022625,-0.07251112193665198,-0.10344767742081507,19.146076413321374,-1.3805828597828134,0.12405875678733065,-0.015621900316742168,-0.015080910180995562,11.549285429058887,-1.0624829649321328,0.2553868973936662,5.000232274081476,-0.6809958703710447,0.3957764328416309,-1.7695328590678832,-0.19744754320362118,0.5940227040452519,-20.550336562470704,1.4974954805972933,-0.04279624569230795,-7.085216032895968,0.5135570143257947,2.2644484333303296,-7.062796775837143,-0.3551033513031694,1.8892516967511415,-0.2016695883800917,-0.3785424210226265,0.025828490144796525,-0.0038398641176470866,0.09653453098642588,0.2359665059185534,0.16744618210859824,0.08024940768325835,0_2_93_p1,70.36597698238873,13.136122462066217,20.604869741492543,10.462043134556266,0.3975620315751247,0.05238780231907036,1.5154414000424468,0.16676499957000412
433.33213,2.6670354330588375,35.959137350887076,0.9096189429321307,5.452163823357501,630.8416283022931,-3.136799506018124,-44.70217201362016,0.6975079625791898,1.164885716606341,-40.87416582252511,-0.9883448777285124,1.5697396530769319,9.61737273777381,0.01163399287782812,8.787779536624484,0.010844861556561147,35.03948332547531,-1.6311786360271587,0.5314845204072427,0.0006372794208144832,-1.1054959276018157e-05,4.5701457013574914e-05,-0.007385088733031715,-0.0003061964162895945,0.04522710327601833,0.0667398957466067,27.849438736344048,-1.574977324153855,0.4622127574298668,-0.07135026321267007,-0.10569810742081506,19.646879536506894,-1.3575762294208222,0.5303902613393693,-0.015413907248868864,-0.01468923835294126,12.172365893076991,-1.044670133873309,0.6692132360181031,5.727423101194603,-0.6626362747601848,0.8095545182714976,-0.9333423587692358,-0.17195132184615486,1.000411953348422,-18.518986674724086,1.9510608260271607,-0.015126500986425422,-6.950638534497777,0.5783097405067905,2.1998492204253517,-7.029266617728545,-0.362462186714934,1.8563224704796482,-0.15190660423529498,-0.3950778775384637,0.01931526785520372,-0.001442136461538475,0.10304717896832638,0.2256944115565624,0.16556227295022719,0.0816356518099552,0_2_93_p1,70.53556579720225,13.028495316655672,18.62148583267453,10.331903268980394,0.2737307068838318,0.06539990261896543,1.706675392750587,0.20901197027285082
449.99879,3.2096696993393836,36.36702555948436,1.6046694006244426,6.438008910452531,623.309306432655,-8.941521020760243,-44.20806562816314,0.773193046742086,1.184259641022631,-41.03866361768348,-0.9980695849502319,1.6097780307873393,9.512938251176521,0.011879637647058891,8.79032628278738,0.011087057013574722,35.01389823900472,-1.5489482506877916,0.946995362452494,0.0006253159276018135,-1.9196561085972958e-05,5.0030425339366796e-05,-0.0073414401176471,-0.0003866865067873325,0.03986496719457033,0.05913755754751164,27.995043993285226,-1.5028575156742165,0.8894595048687834,-0.07185633666063387,-0.1065676425158377,19.970877557963913,-1.2981092211131295,0.972462465583716,-0.015105786606334926,-0.014214566651583788,12.653384569909575,-0.9948801770678788,1.1168390358371105,6.346762215194606,-0.6192728503891438,1.2540302121176543,-0.16848397309502292,-0.13123932980090566,1.432631965683266,-16.411341558479727,2.2894115448778414,0.011694754271493298,-6.725078087022662,0.6598819824796418,2.0844825266877947,-6.969697215221758,-0.3793704819276038,1.8166814460995577,-0.08274153205429907,-0.4246637072579208,0.013475078117647124,0.0014520420542986452,0.10853090665158432,0.208469282407241,0.16341827552036292,0.08347130942986472,0_2_93_p1,70.56592872064675,12.953278997629587,16.57026474556702,10.114563763488457,0.160125728105615,0.09051926436150894,1.7927468104290578,0.22930941163448865
466.66544999999996,3.8891991926063563,36.8805083362898,2.412058975438927,6.322149646588276,616.2293187968903,-12.158647224353025,-43.42385521578304,0.7532541515294162,1.2113615097647124,-41.378867526832806,-0.9414377691221772,1.6454656313484257,9.424652149429916,0.011766957963800973,8.867256070986475,0.01125250816289599,34.71807039242553,-1.433325420769239,1.3360522523529492,0.0006158078733031708,-2.746655203619926e-05,5.447561085972882e-05,-0.007313007131221759,-0.0004529358099547538,0.040993932371040924,0.05253672727601838,27.880975702344045,-1.400411213167429,1.2942793210407317,-0.07362114016289632,-0.10602831218099606,20.05506290881459,-1.2148325334841699,1.391388784126705,-0.01472861512217203,-0.013673162859728583,12.918784330950299,-0.929889542452494,1.5382481042715024,6.7764150286516225,-0.5712925148597316,1.668823708914037,0.4349200518552071,-0.09961277688687831,1.8304918496018208,-14.447696364371119,2.448150870036214,0.03353789196380113,-6.415026564144832,0.7348644460724025,1.9186756297375673,-6.887013219239858,-0.4050840529954773,1.7680438704977472,-0.004974294606334754,-0.46738400248869033,0.008738069683257951,0.004452073701357483,0.11082280638009116,0.18488130610859832,0.15995117025339456,0.08504953960181041,0_2_93_p1,70.60160284547078,12.94115145772073,14.653685465087575,9.81798249957393,0.10837848400071927,0.11168982736409744,1.7243678728339331,0.23119306134696294
483.33211,4.647028959583737,37.61269166952962,3.259434566072416,4.928835853466097,610.438423276483,-11.680501588081533,-42.4580574975025,0.6496210463710445,1.2416612984524955,-41.89100808825363,-0.8328258032398235,1.6723860181176566,9.372463626027201,0.011283118009049837,9.016939909936701,0.011282023466063412,34.16304622656128,-1.2834867711764781,1.6367622561810053,0.0006105179457013608,-3.437356561085993e-05,5.777899547511346e-05,-0.007303449031674248,-0.000490362289592763,0.0485955540180998,0.04766350168325817,27.50144107257934,-1.2730413036832653,1.6151126763077022,-0.0761681825248873,-0.10427590778280602,19.878703087538575,-1.1190439812579251,1.7243901342262546,-0.01430193862443447,-0.013070457855203691,12.936102088226317,-0.8655806825791903,1.8696202604615495,6.973891063927642,-0.5378453249864283,1.9899892525248988,0.8241462064072456,-0.09908215317647101,2.1307002558823656,-12.7852135967331,2.4046714155475253,0.04756492325791886,-6.0445708588778615,0.767543694027154,1.7111812192941271,-6.789174828950264,-0.44047890054298877,1.7095721774841723,0.06362802403619963,-0.523772795954754,0.005854973782805441,0.00745588503167424,0.10751288655203681,0.15702653396380176,0.1541356496470597,0.08610800776470634,0_2_93_p1,70.780864473926,13.006520985830468,13.009473231179072,9.466230505550032,0.1738561254653596,0.11895771879793354,1.487459357929442,0.2259965583652629
