time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66591,-1.0380185017828127,36.097904529393865,2.018471595972861,-6.820276723457059,591.8987440166277,8.757502988651627,-45.65056336274234,8.618873535701407,-0.10828383369230885,-45.84555510335772,-6.968996360416329,2.262684536199108,10.978743826497798,0.010896798208144858,9.504865964235346,0.011214977384615448,32.62518681566534,-2.8060751732036344,-2.7325857284706045,0.0005733678461538493,-7.028790045248905e-05,-4.245273303167447e-05,-0.006556308542986462,2.2219900452488792e-05,0.04222895191855225,0.06549304514027184,26.292082273249015,-1.3520736990045314,-2.4743580205158517,-0.02767435188235306,-0.14746924210859813,19.103163761285174,-0.2321433323529418,-1.8858591857285183,-0.014185712470588314,-0.015129615837104156,12.578063497267038,0.39587717084163165,-1.4763010797104166,6.933481699239858,0.5508878682443472,-1.304017954280551,1.0979974105248935,0.3816397233846177,-1.3285064796651667,-14.97868135285076,-1.2688835288868852,-0.1109883809411771,-5.640919037556592,-0.19863946398190113,1.3929129982172024,-6.348195145719492,1.0112758119638072,1.7234291154932224,0.29858956153846355,0.009542790633484628,-0.001814184018099584,-0.07009883990950272,0.1012198835565617,0.12399956238009116,0.1647968955384625,-0.02767804224434412,0_2_56_p1,74.97988155147148,14.522530037028849,15.032740232599759,8.845326987425821,0.7987324930600549,0.25375723528909544,1.0466254838704487,0.008667564736267914
183.33257,-1.2482233715294204,37.53097641940292,1.895635296986435,-7.106433235158418,592.5726772601661,13.371538513873372,-46.58078106386451,8.903641087357517,-0.24112037036199296,-46.26524514825365,-7.044755121565651,2.3662295448325925,11.439772528905042,0.010958891131221782,9.724056496407295,0.010761956434389201,32.82158007657032,-2.2392324464434497,-2.7008714730950385,0.0005798891221719489,-6.866795475113159e-05,-4.4459339366516106e-05,-0.006508266099547548,0.00012243537556561157,0.04990433552941202,0.07609773924886919,26.38438934116757,-0.8754341288868812,-2.421155480877843,-0.026573326733031782,-0.15218341494117735,19.08829648056119,0.14999931972850877,-1.83058057204526,-0.014702552271493294,-0.01520061172850687,12.463216719538531,0.6927080264977423,-1.4292259452850768,6.725164311167458,0.7700418957828103,-1.266189971438922,0.7925307510316789,0.5236808072126731,-1.3030812055656193,-16.615825239475207,-1.4446954535203704,-0.11735709606334908,-5.363088174470618,-0.4005259557375584,1.2403997120452555,-6.564334401773792,0.9387034391221782,1.736143287357476,0.1974951776108612,-0.1005875838099548,-0.0014917931855204013,-0.06615048053393709,0.08805009019004578,0.1133615474117653,0.1538244112126706,-0.024318412072398415,0_2_56_p1,76.54102389916812,15.015252828391256,16.678925805644685,8.806016600333995,1.0134972839423841,0.2160043580527328,1.0454563264112373,0.10586084952162073
199.99923,-1.018449541864261,39.53761969778303,2.0399603771040824,-5.310624763294151,595.732228907759,18.957886468018202,-46.87383928616316,8.416739703529462,-0.21950948317647254,-46.76737797858849,-6.6383529375566,2.386619325628973,11.718444588380155,0.010647452859728568,10.026052598932182,0.010145410117647115,33.12661935210878,-2.1719168018190147,-2.4031872987873446,0.000591507529411768,-7.426741176470627e-05,-3.899694117647082e-05,-0.00651982164705886,0.00022169161990950357,0.06262024414479671,0.0895632422352946,26.560421250687934,-0.8206991123981932,-2.1279670302443567,-0.03722461403619927,-0.14900556703167506,19.125001867086077,0.193973243574663,-1.5407642771131314,-0.014958490570135832,-0.015327611511312303,12.367118508660703,0.7260192897556612,-1.1414289619366589,6.50605756470592,0.7915498674751185,-0.9804596932398252,0.4442166703438942,0.5345602182986462,-1.0184959072126762,-18.23818180653404,-1.5277149723891492,-0.11779722616289659,-5.170128331221747,-0.6995423942533971,1.1151724800271552,-6.763762577140309,0.6233411144705927,1.671481984099557,0.025107514334842086,-0.3088752955927614,0.005234152334841617,-0.04886447847058857,0.06469521461538501,0.11005909785520418,0.1272234748778288,-0.005009848877828185,0_2_56_p1,77.93214917331885,15.423333151032041,18.30243330356767,8.804830799454527,1.250326114689608,0.3020471631312152,1.0483599806103423,0.256479778474154
216.66589,-0.22330679983710672,41.84587475628983,2.5442574929954884,-2.5378672686606483,600.6648580607183,25.25853962433498,-46.45270658731248,6.856493014959316,-0.01815697204524954,-47.20786568243465,-5.4958717032489,2.300270985674221,11.728849633538527,0.009926671076923134,10.40288200991861,0.009415919782805482,33.44369921476942,-2.7846108215746748,-1.8464254673303278,0.0006074039457013608,-8.723231674208191e-05,-2.577532126696848e-05,-0.006590697058823565,0.0003123428959276037,0.08050511305882398,0.10314917494117705,26.743668756235444,-1.3644804258823595,-1.603671204868788,-0.06323471517647092,-0.13371618804524962,19.160263695683366,-0.2698751806334847,-1.0274355006696896,-0.014930938108597368,-0.015383289266968414,12.26025191313129,0.3365993267058851,-0.6246641314208186,6.268638946579221,0.47076501573755986,-0.45821266929412074,0.06841716576470656,0.287757106162898,-0.48466225975565935,-19.55502259965622,-1.5214556738823615,-0.11269817319457076,-5.119640942796408,-1.0905960978552094,1.0432092706063403,-6.959779351837142,0.04179805668778366,1.5336234542534024,-0.22316258927601906,-0.6254605826515869,0.020757651303167486,-0.018450722217194723,0.030951176696832776,0.1178040287873309,0.08492356406334892,0.03346892917647067,0_2_56_p1,78.90845681129669,15.678803121160541,19.614444603885566,8.930040714003662,1.3812910126670028,0.4210078098584663,1.1245511861037847,0.40805744921686316
233.33255,1.1056926272126755,43.86805730122197,3.3994791830769415,0.019052600334844016,606.6500351073698,32.22810525416307,-45.43345157484189,4.320827349339391,0.3442267817104089,-47.44385510043466,-3.7034083894298844,2.115222855791867,11.469445467746672,0.00886159494117652,10.815124224968388,0.008624827004524934,33.61078320132145,-3.973297353900475,-1.090159651294124,0.000625954606334845,-0.0001049946696832585,-7.163981900452522e-06,-0.006712618063348453,0.0003858465429864277,0.10205773933031731,0.11470328666968391,26.791404647891554,-2.4329023103982035,-0.9015510127692361,-0.10219297130316801,-0.1076037760995481,19.077033087529518,-1.1977949068325857,-0.346594410126699,-0.014683766217194654,-0.01522625031674217,12.05323362152043,-0.45552850250679,0.059253103393665296,5.951307682606368,-0.18893391913122276,0.23391592359276137,-0.3659172695837121,-0.22726738910407365,0.2268236816018112,-20.29338865892319,-1.4435376315113202,-0.10380855453393724,-5.26165594549324,-1.5536901555113207,1.0480647209683311,-7.183569065846195,-0.7654069061538503,1.3500295967058897,-0.5419974514479666,-1.039703026778286,0.04648615702262465,0.022588706144796473,-0.011195831945701422,0.1399149792217202,0.031764517085973,0.09227720364705927,0_2_56_p1,79.30498608264485,15.76580749410754,20.344930581638664,9.306779715014109,1.522722016905824,0.522943873098386,1.3115202522881448,0.5512330491974101
249.99921,2.688673655864269,44.89872446151157,4.408514005104097,1.6981830511312355,612.9225601074967,39.67551435462466,-43.943339401321516,1.46643523420815,0.7842415529321312,-47.21470648127629,-1.8441732287873371,1.8626213245701466,10.991904635529474,0.007617670805429907,11.126340813131286,0.007773665095022668,33.535154670534126,-5.267568241366548,-0.23998659610859838,0.0006455856289592796,-0.00012214262443438985,1.1642787330316835e-05,-0.006877662832579224,0.0004332164524886905,0.12261040378280613,0.12251704371040792,26.617060973755805,-3.6198539999185737,-0.11102247367420853,-0.14249454688687868,-0.07934553785520404,18.800927000886983,-2.2522993989592903,0.4111402871945727,-0.014281151574660714,-0.014658931972850762,11.687496403285135,-1.3736991416742168,0.8101732577466112,5.513535873592791,-0.9637128928506851,0.9863933799004583,-0.8776688222081495,-0.83938192141177,0.9948220897737617,-20.254803687683374,-1.3178196353936724,-0.0937281698280548,-5.6265374400362305,-2.050780880235306,1.1440146290316804,-7.469456382823571,-1.6873757717013673,1.1650466854932189,-0.9126546456199147,-1.5166483643439,0.0819066773936656,0.07049157727601849,-0.056934008171946056,0.17790861460633578,-0.023102058235294314,0.1697143389321276,0_2_56_p1,78.81903834791741,15.642060975265077,20.297844860670317,10.018922738068833,1.87140582375458,0.6175785932774507,1.463432875522546,0.771506002749951
266.66587000000004,4.050658889565636,44.534954514298896,5.234804515647089,2.4535055098733216,618.5165284686279,46.731845421774025,-41.94732988359299,-0.7069258367692393,1.1674571538914096,-46.060197300108854,-0.7926513375565603,1.577471057031683,10.333161623819063,0.006404282054298677,11.092215512000063,0.006813346986425377,33.304688785140456,-5.999156216760217,0.5699425872850719,0.0006654015384615422,-0.0001319132398190053,2.4120072398190226e-05,-0.0070844198190045645,0.0004453478190045276,0.134919452352942,0.12498768210859801,26.297870840488834,-4.333433859004551,0.655293720135751,-0.16651261485972957,-0.06132656200905005,18.400056312633588,-2.925193090190064,1.1345511644615456,-0.013707804841629036,-0.013452471619909579,11.225307996488752,-1.986916926000013,1.5073592306334933,5.014619036796408,-1.4936837442805528,1.6681411394841732,-1.408257702588243,-1.262640849085981,1.6741620939638113,-19.35527356294129,-1.1718929511402778,-0.085203519538462,-6.210330053927636,-2.5238134254208293,1.3293565205882425,-7.837573574398234,-2.554649829194586,1.0312242655384667,-1.3005260832760255,-1.9996764732126813,0.12401397772850747,0.12108792711312286,-0.09881356589140335,0.229907263049775,-0.06774785652488739,0.2604488977285082,0_2_56_p1,76.89780790411925,15.161688121249535,19.390905276055783,11.026214301744348,2.2001217188407964,0.7174352215578534,1.5394798114716386,0.9131104087386214
283.33253,4.732019485466092,43.122966735185756,5.584735854742115,2.431859026072417,622.563594556103,51.90357870883289,-39.40292016038936,-1.34004238971947,1.36663237592761,-43.57531166152965,-1.2488252798371067,1.2905398484072468,9.522593603574713,0.005417741746606363,10.491497021022685,0.005727836443438945,33.08608148948434,-5.639832383665193,1.2009202932760261,0.0006844313393665197,-0.0001287428687782813,2.4991085972850866e-05,-0.007331147864253434,0.00041214993665158637,0.13268783563800984,0.12172865313122241,25.98989905417209,-4.10119265940274,1.2761329574932208,-0.15943407818099647,-0.06325235818099575,18.016107937936752,-2.806834399954769,1.704777044461549,-0.012928669746606405,-0.011533390235294181,10.794052698253454,-1.945679568226257,2.025739846742094,4.568376675203646,-1.4872914532579284,2.1468996021448095,-1.8577943742172047,-1.2678329550135832,2.1221037039819137,-17.648660089864357,-1.0401965885972906,-0.0806088026606339,-6.962334553945739,-2.900331768027166,1.5834659995475202,-8.281027299167466,-3.1616228226878027,1.0036781540633533,-1.657913954714942,-2.4191361526244486,0.16765152727601904,0.17025963008144895,-0.1283181819276026,0.2899965654841645,-0.08893224322172011,0.3556007536199115,0_2_56_p1,73.29023060357046,14.170855397391868,17.67947141997087,12.15997333068336,2.576469899645741,0.8176886213743259,1.574083401490679,0.9037095527203283
299.99919,4.512944733610887,41.79205862045272,5.354846088316774,1.5703473370316885,624.9904175536776,53.76421878410891,-36.653482517728705,-0.10614687336652073,1.328272259592768,-39.8955165328328,-3.369697215013591,1.0344292144705935,8.675931908343937,0.004832438515837128,9.323342884181049,0.00463939649773758,32.864297986389325,-4.061048987909527,1.5333962687239922,0.0006999747692307731,-0.00011029714027149387,1.2242552036199202e-05,-0.007600045954751174,0.00032171650678733247,0.11428434987330385,0.11508405156561151,25.692394585439057,-2.8074844969321444,1.6379558107692413,-0.11715183524886949,-0.0883078987692312,17.656731144823627,-1.7984429300452607,2.0097673940000123,-0.012042650868778346,-0.009194852280543037,10.404834464470646,-1.1703764485610937,2.252074368588249,4.185997259538485,-0.8864115091855265,2.307861591574675,-2.2173671586425456,-0.8225108974479691,2.221095263918566,-15.336192621511398,-0.9656794058371092,-0.08172682208144841,-7.787467626850722,-3.1093677203982084,1.87068837242535,-8.768800636479687,-3.2947617090769437,1.134238617936657,-1.9343127768778392,-2.7056127236289753,0.20683587400905096,0.21403862214479763,-0.13835780996380176,0.34949296695022825,-0.0735669120361997,0.4440349739457039,0_2_56_p1,68.88358083104764,12.73751722680946,15.366783011170753,13.20380544830681,2.7640532644208866,0.8879529380293555,1.5773910551148578,0.7838098096577992
316.66585000000003,3.537890439547532,41.81510248916765,4.651252996986453,-0.50125639113122,626.8466027830985,51.48417188485098,-34.566925508552224,2.648415083194583,1.1029854331855267,-35.89191700781015,-6.653842089348455,0.8453507476199139,8.034706905185562,0.00479482057013577,7.888513802986468,0.003836550054298661,32.32079572274226,-1.6051359777647152,1.4958639986968423,0.0007072121628959316,-7.82915837104077e-05,-1.2227755656108648e-05,-0.007850935312217238,0.00016275687782805554,0.08370873328506837,0.10901341764705944,25.129845814914166,-0.7575174877285114,1.6619541996651692,-0.048860586923077196,-0.13214236523076997,17.08419090074218,-0.16798204775565706,1.97151963129413,-0.011332205665158432,-0.0070816066334842,9.848568474063404,0.10109395920362019,2.1133829912850812,3.6802371006335055,0.09434404759276072,2.0832868108868907,-2.6555047508235434,-0.12100101238009131,1.90989040928508,-12.75573124030776,-0.9901947012941228,-0.08948596990950275,-8.568483566199141,-3.1003877860543168,2.149018394208157,-9.276684943819056,-2.776316467610877,1.4574901751221794,-2.0899069199004647,-2.8062195570769397,0.23630829976470727,0.24861049877828198,-0.12533553690497817,0.3995487184977399,-0.011307716542986658,0.5147038521628989,0_2_56_p1,65.71890577869004,11.261612012098585,12.794419594504667,14.012113096058258,2.74552068951273,0.9068287305478892,1.573281105585703,0.6729871167635999
333.33251,2.296386196651596,43.65884492154775,3.723571970316763,-4.278735484144818,629.7426787477411,44.73249436841656,-34.12628339359294,5.956051081294153,0.8248574739819049,-32.76588281130334,-10.017403878588295,0.7455154920362028,7.847005554208186,0.005358608298642562,6.664599306488723,0.003691079656108614,31.039474045466235,0.9898923915113198,1.108973957846161,0.0007012236561086012,-3.8271556561086186e-05,-4.3010144796380333e-05,-0.00803521993665163,-6.886676018099564e-05,0.04883611230769258,0.10532279334841688,23.92776835287796,1.3958580868868875,1.349298933384624,0.02521343291402735,-0.18235610478733139,15.960455111647146,1.5213032909954851,1.5925892457918651,-0.011118042298642593,-0.005897812733031704,8.814019496524935,1.3839427980814567,1.6242977627330415,2.759770192000016,1.0378073459638075,1.5003993439366607,-3.44704175232581,0.4858896389140304,1.2317051073122247,-10.338606852452545,-1.1311759075113184,-0.10335397362895983,-9.195735218280594,-2.8556888534932297,2.3780569090316876,-9.841563365257972,-1.5453132855113219,1.9680366020090605,-2.104717694977388,-2.7036264114660793,0.2524506290950241,0.2709278442171961,-0.08993618640724041,0.43328365934841884,0.10091285445248917,0.5603488960271525,0_2_56_p1,65.578186315885,10.29756026477343,10.400818844070772,14.624833451587913,2.703655877267347,0.9053327482385998,1.5916077595358713,0.6628866378281597
349.99917000000005,1.410191426769237,46.49432032313148,2.8396191960090658,-9.817351318298702,634.6878760779583,33.39169781895948,-35.73109341350246,8.521931188660686,0.6460310293212701,-31.314079379384783,-12.113499386769305,0.7168883539185558,8.172240733104116,0.006406198995475146,6.047766363873334,0.004492861556561107,28.916360487828214,2.8437539230497935,0.5203050329321299,0.0006802381357466102,1.7835294117647422e-06,-7.26110497737561e-05,-0.008121212488687829,-0.000362494624434391,0.018345135665158448,0.10133499603619968,21.979134417258038,2.889248148135766,0.8194840625972902,0.08067901183710464,-0.22045529901357597,14.168580575448042,2.6315096046877997,0.9952376954117709,-0.011534470705882417,-0.006044785864253423,7.16884329912221,2.1530933883258054,0.9253197352398246,1.2737699839547576,1.5186319114932223,0.7185835979909545,-4.765030720461565,0.673707260018104,0.36984713108597495,-8.529902292615429,-1.3562438431131298,-0.12072922804524955,-9.588327468515892,-2.3918762051040865,2.524059708389155,-10.578566913484222,0.21133676511312383,2.598974792868793,-1.9791960002353057,-2.435472682235308,0.2535073233574675,0.2802476075022641,-0.03668168621719484,0.44627289434389394,0.25266585812669823,0.5817759544253427,0_2_56_p1,68.1861273781672,10.169892406463415,8.637893610716251,15.275069263279326,2.359352072720001,0.9172018452381181,1.644432844174164,0.7658626722412452
366.66583,1.2627410645701413,48.63766900808172,2.119354084506799,-15.895205296543084,641.0949836486823,17.716677776606446,-38.81376903904999,9.313620726090557,0.6543595591402747,-31.48240012549338,-11.947930508642608,0.7018595669773793,8.805293707366564,0.0076690761447964235,6.1371176383891735,0.006272416497737588,26.44316252009969,3.386495167447986,-0.04465022358371058,0.0006475435384615421,3.422030769230793e-05,-9.404810859728563e-05,-0.008109724570135793,-0.0006885104977375605,-0.0017011230769231282,0.09225180643438968,19.713981079330424,3.2617839548687995,0.27022359778280725,0.09984684028959344,-0.22978682028054437,12.069877515701421,2.8219715798099725,0.38250266761086205,-0.012418340696832649,-0.007450437665158409,5.206824536977401,2.178443735140285,0.24063051267873437,-0.5499170479638065,1.4058620837918638,-0.016529322162896265,-6.4510439638009425,0.4145973835837129,-0.4034682420905005,-7.689561911502299,-1.576716393936661,-0.1371427225791863,-9.702830289991006,-1.7513546832669786,2.564445914859743,-11.545276012162962,1.946283875846167,3.2191179669230956,-1.728286569855214,-2.1051336852398306,0.2396937558823543,0.2792615189954767,0.027530236832579304,0.43599211360181245,0.4138761668235319,0.5885221000000034,0_2_56_p1,71.41271998532876,10.736325947190561,7.850745512630756,16.10885416453232,1.631428964350366,0.8534790940027671,1.808119868180818,0.9814366137031277
383.33249,1.7132180372669774,48.630109740154126,1.441788990470596,-19.870239007221848,646.6160181083566,-1.1261620565248924,-42.18265921784639,8.12653647763806,0.83085287417195,-32.61609038514045,-9.457968401194629,0.6493708208868814,9.422871855095075,0.008870822000000049,6.730219503936688,0.008729857113122219,24.58528204802728,2.72087247030771,-0.45419133174660886,0.000610205755656112,5.4592588235294474e-05,-0.00010352378280543048,-0.008025079882352987,-0.001001623176470594,-0.010197854253393753,0.07609388130316785,18.018014758479733,2.6666672978552204,-0.18072811073303244,0.08063491684162953,-0.20591853990950348,10.469325421981953,2.3059795046787475,-0.11841086161991009,-0.01341279842533944,-0.009688781095022676,3.6583748204525053,1.7316943861719558,-0.28383113295022794,-2.0529129889864413,1.0248454197375625,-0.5412651640905011,-7.920309276027196,0.0933327144524887,-0.9045211420362047,-8.011859724651623,-1.6722440175022728,-0.1476331446153855,-9.535526615176526,-0.9895709867782865,2.493195464886892,-12.447925523158442,2.88592507715839,3.6657277045430074,-1.375395690923085,-1.8633383162534036,0.2134433745610872,0.2720547411493228,0.09548814144796433,0.4017243539366539,0.5348732383710441,0.590460152895931,0_2_56_p1,73.27819113445844,11.581932795462437,8.185847045172292,16.76684415852939,0.7251818903483704,0.7134704099734488,1.9883068638946353,1.2365410473721523
399.99915000000004,2.210754439511324,46.19518735720388,0.5776077165701383,-19.176857541357585,648.1427689761395,-20.791271644262572,-44.83540412938487,5.605188626769265,1.0852952286606394,-34.15524404575584,-5.515335060733064,0.5667947067511341,9.829050779384671,0.009869109846153903,7.534977110751172,0.01135583341176477,24.259843500543116,1.4663142746334943,-0.8191802122262489,0.0005753923891402747,6.252033484162936e-05,-0.00010123309502262505,-0.007889840018099592,-0.0012521320361991023,-0.010421639728506875,0.055938094027149624,17.772307774615477,1.6844173599547614,-0.6344897741900486,0.035455150805430116,-0.1597109388687792,10.22240951354756,1.6284266379095118,-0.5967896131312249,-0.014200926904977457,-0.012256927502262514,3.360686325457026,1.330685225140279,-0.728584564407244,-2.4171251855475293,0.871815608705887,-0.9302179481719512,-8.372059935058875,0.18981673763800944,-1.2050447787782879,-9.493905972561134,-1.5341069696380187,-0.14852577938461625,-9.121280302832632,-0.16571269845248965,2.324228618334855,-12.542816894488762,2.572293788434406,3.8067951666063573,-0.950904973656114,-1.8376299655565709,0.17932810107692407,0.2586338330859743,0.1612653450316751,0.3454520586877848,0.5629861667782841,0.5827492571221754,0_2_56_p1,73.34403003960445,12.386126174713283,9.618201220460389,16.49969521228965,0.6821825234313178,0.6367226636355973,2.1054530511575775,1.454314007245086
416.66581,2.315620250950239,42.44446889210883,-0.4832635714570179,-13.437595757882438,643.7162142607729,-38.15000893826268,-46.50100054952968,2.66882440822626,1.3346013432941253,-36.07359842647983,-1.296830341330323,0.5177279070497762,10.065248404172001,0.010667153076923137,8.397117964705929,0.01366492831674216,25.75092168923996,0.18478505769230924,-1.3688375916018176,0.00054736507692308,6.0072416289593146e-05,-8.976896832579239e-05,-0.007709107384615428,-0.0014002268416289675,-0.006707869809954802,0.037492925457013764,19.28301432681458,0.7647220226696878,-1.2912270905520438,-0.01950491315837112,-0.10905804479638068,11.676108615384676,1.1220060978461606,-1.2461539471764778,-0.014667314117647143,-0.014783327185520445,4.70793551847061,1.207440207990957,-1.2956030614027225,-1.2041245124253506,1.0931534691855265,-1.3974316060452572,-7.319109063846199,0.7678681400814522,-1.5387037939547603,-11.950387321900516,-1.0991284211402788,-0.13835886036199177,-8.526432184660681,0.6608015379276058,2.0888680019185637,-11.149045661981965,1.3646736457194653,3.592893314932148,-0.49286645858823797,-2.037036029457025,0.14320781828959356,0.23251470793665294,0.22049129618099672,0.2726374381900468,0.4744673861809984,0.5411336364343924,0_2_56_p1,72.67482185385107,13.108567441357689,12.001624206907978,14.888935720987801,0.9372884823950074,0.677853051742405,2.2339085439758444,1.5603862834726625
433.33247,2.120048918407251,39.05734412255225,-1.3639267608687882,-4.779273719312248,633.8905777963565,-50.21715098724013,-47.46697832879665,-0.0903397308054309,1.548016507511321,-38.66189711639841,2.390363558579202,0.5654030364072425,10.295433132190102,0.011307949104072464,9.33303986322177,0.015363461891402802,28.55831338502278,-0.9537282549864312,-2.1293900110588364,0.0005273796018099576,4.9608000000000315e-05,-7.197219909502304e-05,-0.007479966841629001,-0.0014264712307692391,-0.0013957259366515987,0.025074447113122296,22.0852897148689,-0.04902004025339424,-2.146968318642547,-0.07419536524886922,-0.06714022550226278,14.417255046162973,0.6949070341990995,-2.067525153131234,-0.014865500570135831,-0.017045948615384714,7.344117686045287,1.1520968456470657,-2.0098668721086095,1.2878147613122213,1.3793649546877913,-1.9941436269864377,-4.997054423909532,1.4198285620724067,-1.990359650199107,-15.052182357058907,-0.3591253113936682,-0.11764535636199164,-7.835440207873347,1.4323947707149405,1.8273608232217295,-8.360685692090545,0.1603988179457012,3.0620211849140455,-0.0442584372850679,-2.3245784833122305,0.11083102902262504,0.18707342225339477,0.26977534875113274,0.1916495561176481,0.29443804135746776,0.44048632938461807,0_2_56_p1,72.71949799571362,13.896482285310126,15.056925487273707,12.326030445465713,0.9454099354398925,0.7136944903486363,2.3003115115218113,1.5194342904879747
449.99913000000004,2.092507298561096,36.84308666748437,-1.5791604405610977,3.9263634397013845,621.0500766159582,-55.23759543067001,-47.96947233777402,-2.520408699819021,1.7277519775475212,-41.94659850854322,5.27581993293216,0.7201895277375603,10.600559773619969,0.01177955282352948,10.368021662253451,0.016338516235294212,31.85400777609972,-1.992196202570149,-2.830146989122189,0.0005156475475113151,3.30661447963803e-05,-5.0189393665158655e-05,-0.007214832153846194,-0.0013356090226244422,0.005169094054298672,0.019327531701357557,25.35639678934856,-0.8828292941719513,-2.9143129443710585,-0.12530685966515911,-0.03760076754751148,17.634575399511412,0.13091535836199197,-2.7860073928506957,-0.014853592081448048,-0.018848176760181103,10.474357428126753,0.8689955115203674,-2.622447355411781,4.287103345230792,1.3688530945701438,-2.497568658497753,-2.1505206342081573,1.7189224488959385,-2.3668798137285214,-18.37726441707703,0.6444466909502292,-0.08829977101357518,-7.136119536045288,2.097968077864266,1.5783523736018186,-5.034972798434416,-0.4049575541448006,2.306033375131235,0.3541941460271517,-2.50020017219911,0.08643284027149367,0.1238437699728514,0.30646718828054476,0.11195255749321326,0.08067676406334881,0.27940708343891574,0_2_56_p1,73.90915578134651,14.828528470582,18.388772548547205,9.759092929832775,0.7672008632363936,0.7071643625359091,2.310898792678727,1.3584021201618062
466.66579,2.576408989583723,34.92375850362011,-0.9566770888506866,10.724845479031742,607.5251808675962,-53.47078176809081,-47.76096582819936,-4.607694319266998,1.8607921176651692,-45.32599365049799,7.335147601665205,0.9342959657828105,10.870574496941238,0.012009629194570203,11.364595538117712,0.016557832914027244,35.073975004941374,-2.8933682370678913,-3.139606820588255,0.0005128622533936679,1.2617239819004602e-05,-2.6875411764706027e-05,-0.006955066153846192,-0.0011553037013574726,0.012227143447963884,0.017225653013574746,28.507171069828217,-1.7252859359004633,-3.257218907357486,-0.17000102219909607,-0.018148922244343925,20.709689494054416,-0.5893823120633523,-3.075915380452508,-0.014560766868778363,-0.019902833221719575,13.455179483330394,0.3093753143619926,-2.8237091243258097,7.135629769049816,0.9876647434751193,-2.613257726633501,0.5497098687782851,1.564744386533946,-2.389404860289608,-21.471316392715057,1.8248068824524988,-0.053438317384615686,-6.507615275257955,2.6203411461991104,1.37061918390046,-2.117598084814489,-0.2957212561719491,1.4329183665429945,0.6718265496923119,-2.4137410676470736,0.0717530354027153,0.05268656556561113,0.3292742377375585,0.0420788811945703,-0.11172570661538542,0.08353218841629008,0_2_56_p1,75.11423482360313,15.72746316465692,21.548786588763768,8.008360795977383,1.4677385069652507,0.8096019166216042,2.2677321904320493,1.167855851863867
483.33245000000005,3.511012725239838,31.526838290316913,0.28865385831674206,14.936950516289684,594.6722570064468,-47.20544335166542,-46.237526496597546,-6.170223501031713,1.8962346974389253,-47.754800534859996,8.45593452854304,1.1394781982081512,10.87525769919463,0.011926365891402783,12.015357620959344,0.01603645327601819,38.07619775788257,-3.4662875975203837,-2.897773492371059,0.0005197478552036227,-8.70445248868784e-06,-5.086841628959288e-06,-0.006761414108597323,-0.0009322033936651636,0.017073173312217305,0.013995625438914106,31.368765237402894,-2.3767298718280694,-3.015117346986444,-0.20117671233484286,-0.006768466307692282,23.436096663176603,-1.2632105614298723,-2.7820246134479816,-0.013815835013574737,-0.019876878895927718,16.044276244633576,-0.32694826002715166,-2.465250165122188,9.56447381821725,0.42857903136651804,-2.198673752597299,2.8083691808868965,1.1377897063891471,-1.920902134217207,-23.91068705523091,3.050838799393683,-0.017424349583710478,-6.01031450451587,2.984331750153864,1.21940616226245,-0.14460470043438564,0.21781899673303173,0.5462372732217222,0.8931471325610914,-2.0122414044796506,0.06581113217194604,-0.014512116778280675,0.33924474557466255,-0.011941184941176639,-0.25066857942081616,-0.11221086046153915,0_2_56_p1,74.42614122762235,16.207438231748355,24.10454057726534,7.205957479772121,2.356151234415076,0.8162937755211552,2.1685729109446172,1.1021251629461288
