Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_2_80_p0,-4.1732314386432,-8.29433563285022,25.066602208371435,12.538332712523385,0.239709330919446,45.484736427199394,-18.548327263977328,-2.075355534100225,44.372408058789496,23.10982897612921,2.01372687323056,-30.20121560023515,-17.393491228096526,-3.5722787384303203,-31.85460072857927,20.228760044678424,-8.833225159458031,-50.41235966014328,-7.824825740764005,-10.015012749590449,-53.35108353797717,13.930586442891702,10.943701427448596,-43.85865432323503,-5.872445972867407,9.221907014657036,-45.33350117668991,53.49172772488864,54.12742539806848,-155.70466274584498,37.84607465399176,53.87646966665292,-156.2063438363606,2.2937239968280423,-18.285026110775263,91.73968385831196,-18.3946176899876,-18.137601371378707,89.65192761825337,10.524588365573742,38.473166779048505,-6.930093357440442,0.7304052417495338,16.90130814128953,16.172272881777037,53.69738093306061,-14.87732002751716,6.159919554986707,16.59028009705124,10.542741041357822,7.903833879258524,8.746463336749569,5.474937707153906,2.967124012764891
466.6666666666666,0_2_80_p0,-4.149544922327454,-8.249068989688432,25.056349760870457,12.58804104207276,0.4016550300610433,45.24859356738556,-18.487411277878127,-1.9171252964065035,44.12411190534719,23.13357014079993,2.1124641669890707,-30.17027750558969,-17.50243339227334,-3.418800489093812,-31.81825833761857,20.86420318100263,-8.510127510829108,-50.556534281511695,-8.825775156985024,-9.432523960332592,-53.67986169659872,13.998207329014036,11.05701554661762,-44.006192651490366,-5.804339847415342,9.333174065487723,-45.4481623227706,53.47613045624274,54.14008842422269,-155.7128288636532,37.84852410767952,53.7785956097109,-156.12276458671474,2.2583000613156443,-18.41374410070035,91.94587984843102,-18.441847488366136,-18.24414522561885,89.8446349428581,12.237597836677198,40.49490309599016,-7.473956266999908,0.7127674068213057,16.741150641557446,16.006440389494355,56.87997959531168,-15.758591328784608,7.723662249301323,14.73851637456804,10.504490518000036,7.86904547752824,8.778053390011921,5.563391104839263,2.772759687854147
483.33333333333326,0_2_80_p0,-4.128786169540206,-8.20093675762541,25.04801545538613,12.62772595765032,0.581208173289447,45.020790410614445,-18.4427657898608,-1.7375935263798112,43.88192436657322,23.170550081358947,2.209141567834301,-30.15571395912768,-17.61092217485955,-3.254558744132943,-31.797075764807488,21.48970730003351,-8.175868776564812,-50.704625033898026,-9.832725530378957,-8.878001652981489,-54.01906872384389,14.060527108895748,11.173614849064066,-44.140987418742,-5.742811824238959,9.456412904880189,-45.551750937414425,53.45450273319842,54.15693020992948,-155.7242196380297,37.83702903719182,53.6657927815744,-156.0343567278585,2.254867425156185,-18.56081116158112,92.12521975054712,-18.48022251640696,-18.354909005572324,90.04467786650592,14.284695341228456,42.59080346433698,-8.196875610390709,0.7023198412816285,16.507991942186454,15.807796187110522,60.151025696784245,-16.539442935770502,8.626774083002044,13.917323520033015,10.465411389444592,7.794644704264205,8.773427133790038,5.814496306968911,2.5899987233144994
499.9999999999999,0_2_80_p0,-4.109040480905303,-8.169792521242687,25.050230057933437,12.656010258916048,0.7785928433898377,44.80967011576979,-18.414031962532142,-1.534699386782208,43.6556550057206,23.230993911085868,2.2974380829322314,-30.156883727372666,-17.715595740348107,-3.0849493215418065,-31.79266131128022,22.114140645495542,-7.8481627707561294,-50.861635182382045,-10.814467751663605,-8.419935523155498,-54.34791059704955,14.108990931554438,11.299439972940675,-44.26746852694757,-5.689661780861318,9.600471220350208,-45.6475952547117,53.433977586811096,54.17460996653796,-155.73657236179582,37.81557368431913,53.55835954019521,-155.9559858717249,2.278518901994687,-18.74091769455784,92.27790812053384,-18.515550639842903,-18.47867189554897,90.24877975056886,16.540080501498903,44.560548960728,-9.005529362191131,0.6935423402702308,16.14238423078092,15.545237465275028,63.40084897287724,-17.22373502953091,8.082029980177099,14.23802577832516,10.449961748552536,7.758866908586732,8.790045391738754,6.17693720331746,2.4648015842148343
516.6666666666666,0_2_80_p0,-4.089383650289783,-8.179872550957054,25.06113679715333,12.676735257404154,0.9838940359890458,44.62699183146111,-18.394913593016547,-1.320900002550978,43.45824895849376,23.315487103811044,2.369164744606991,-30.168880004600595,-17.81881377614923,-2.9074087317089337,-31.80853923349189,22.744505280285168,-7.533653188792364,-51.02245005521182,-11.75329748161768,-8.05181174273735,-54.65797786141525,14.142977928767692,11.43839772253436,-44.38733580884917,-5.647451586619688,9.7613632663001,-45.72743928570915,53.42009156035722,54.19339568885626,-155.74940646924293,37.7964454096454,53.46864351223945,-155.8896432354461,2.311118738087117,-18.946809648132103,92.39916539608252,-18.55513269664359,-18.61524498131722,90.44017661963342,18.86670478931837,46.09017676990496,-9.690803950766927,0.6556388559612205,15.616974038180732,15.209423913743082,66.44161408014892,-17.786196146388004,6.7925199321945575,14.469528735937178,10.380051371038576,7.729716525817057,8.820155490098042,6.587707897920996,2.427138548125132
533.3333333333334,0_2_80_p0,-4.069067646006964,-8.233092304457518,25.072536466145344,12.695909266793286,1.1851245985671852,44.47875740097483,-18.377202476789183,-1.1114220723086774,43.29753009473937,23.412457166529784,2.41877516083553,-30.181685974978173,-17.930153274599753,-2.7055340614290486,-31.84609064765438,23.37902054771101,-7.217720505814778,-51.17939685461343,-12.650843048784424,-7.692129294941683,-54.96025914777172,14.170659853883793,11.59666691277561,-44.50130886896612,-5.615437314929643,9.929224103059482,-45.783001556749625,53.412184309893895,54.21696823239592,-155.76460666099774,37.78680552211018,53.38519624296684,-155.82523514452663,2.337781986647592,-19.155409808199693,92.4897845387764,-18.60199974916786,-18.754314897687976,90.59809950642476,21.13150757350167,46.86519802671571,-10.073482041634882,0.627877906445436,14.961176680358752,14.785876030614697,68.92908597635791,-18.100868879595435,6.351156972071928,13.739447756578697,10.306946628035917,7.713457415321752,8.84826729311508,7.051298334593415,2.4826054578214625
550.0,0_2_80_p0,-4.051185992018407,-8.29991217294566,25.07884197914857,12.717143282745788,1.3794963189360845,44.36080619689045,-18.355993442795555,-0.9106766454320834,43.17136578195213,23.50394290584916,2.454954031113388,-30.18403665979916,-18.063382853823065,-2.443980641563435,-31.902294106034677,24.00798809280726,-6.86204944791449,-51.33168485243512,-13.522807112360011,-7.230054356618435,-55.27571759205902,14.198915540384212,11.777041290902744,-44.607898921524594,-5.590106776698423,10.100179838975096,-45.81727280663881,53.40701526505938,54.24337065803345,-155.781180867517,37.785566546389056,53.29960353348795,-155.76469398712052,2.356297900651043,-19.35852935625024,92.5657408836594,-18.65661253390304,-18.887548904904182,90.71573091634066,23.24757091534501,46.83694329888287,-10.147285568373682,0.5883793818277785,14.200811037747142,14.237421487753172,70.4141855615986,-18.0597348415378,6.290815796114971,13.058756537995958,10.176678603000363,7.660171149478121,8.826648252028102,7.581535311232496,2.6133702710900155
566.6666666666667,0_2_80_p0,-4.041856535973604,-8.343146747404642,25.081295196462765,12.73974937137126,1.5728421758753155,44.26413203679235,-18.331810413741877,-0.7131432330711647,43.0714786663244,23.57522067789432,2.501235991908196,-30.172642259486665,-18.229172099765517,-2.0865161658117017,-31.969776373366063,24.61965467528578,-6.413643940515588,-51.4889221500354,-14.379869878377978,-6.589711621824986,-55.60985238933832,14.225203938455302,11.97365956471574,-44.70242664636234,-5.569911990254269,10.27759167380782,-45.84091375207288,53.403465015230566,54.26354537330914,-155.79399864095834,37.79003178160727,53.22611888606169,-155.72726909494187,2.372792233719544,-19.57034879024269,92.6459111725962,-18.719548065529057,-19.01642750384457,90.80453308067568,25.188413638779423,46.30528055340002,-10.041921492315192,0.5594076046834819,13.369673761952503,13.538653410792666,70.58872178062292,-17.658453081011242,4.955198829007245,13.6249961147331,9.997769302389566,7.553706755469215,8.749744828621708,8.09359379720858,2.7638152638865674
583.3333333333335,0_2_80_p0,-4.041593385947717,-8.35228520497471,25.084037328905715,12.760273709158348,1.7695218330839353,44.18334825418145,-18.310347190573783,-0.5160995551494167,42.99271176672179,23.62354620016381,2.582566653847678,-30.156186862754364,-18.428166033597694,-1.6241767985286657,-32.04276296672535,25.204554282289024,-5.829381206061459,-51.66484289768528,-15.218182364324868,-5.763172529554275,-55.94325715733699,14.241902161296233,12.178351211103468,-44.77932557200374,-5.55624679107305,10.46072171357357,-45.86024097925487,53.40156772363708,54.2725686506374,-155.8002202255038,37.79699211034122,53.18052082678789,-155.72442084731097,2.3959831710541764,-19.79768580612599,92.72883694187354,-18.787305709735243,-19.146911765471955,90.88043745503532,26.9555471264024,45.58877923195979,-9.879032168833952,0.5517702157724282,12.506459401931387,12.708122933108376,69.53702007584108,-16.93885802367974,2.7728451310304365,14.585878021960438,9.794917765533087,7.395546411605987,8.639529519702027,8.46312233973673,2.9150227434569738
600.0000000000002,0_2_80_p0,-4.041285940109788,-8.351013989919359,25.087984167919373,12.775731033498277,1.967778184271808,44.11774251486429,-18.300901531814745,-0.3261185508996362,42.93500006082748,23.659000921804072,2.7069566010735078,-30.14753783922186,-18.651733327058164,-1.076276566083976,-32.12291618850399,25.754529970550244,-5.1088726880780015,-51.86653317942957,-16.028467086282348,-4.787129406860899,-56.25778086824496,14.24522897028779,12.384824319014022,-44.83782672379269,-5.550510318734613,10.637442974723951,-45.87221027961223,53.4007552038637,54.27404807314796,-155.80199711975345,37.80201157811178,53.16491050649376,-155.7474635707702,2.432461235157134,-20.023670390010523,92.79578980921752,-18.85016677509703,-19.28314619890668,90.95200165881629,28.583182469481777,44.81713799097054,-9.69626530694034,0.5512515973346613,11.60588917590336,11.76868248999006,67.73615970693348,-15.950580277008106,1.6968910804452426,14.3100148125388,9.576401407366506,7.2039341464533,8.542011219907566,8.682022085951113,3.0493083023738667
616.666666666667,0_2_80_p0,-4.030052202619306,-8.369564475884303,25.09028366320545,12.786036155295813,2.1636562064360803,44.06658591214431,-18.31156977562237,-0.1512749372629755,42.89591842433571,23.6951975672227,2.86065255549034,-30.15165162052964,-18.888080871840813,-0.4728377625753523,-32.21317689014123,26.25797714533534,-4.313363625223026,-52.08529608068339,-16.80551102429221,-3.71017799931549,-56.55550548720595,14.238020049598468,12.583933886538423,-44.88346345973943,-5.55324421583024,10.794041451971276,-45.87078081494573,53.40030794538036,54.2736144681427,-155.8024638775628,37.8015868987203,53.1757704005361,-155.7803041927242,2.482140376942489,-20.22866922797531,92.8372205224419,-18.89795516363579,-19.42574257354441,91.01934286956867,30.111724845167924,44.01646904563724,-9.481396264897704,0.5463386994003815,10.625986462863588,10.716614619194926,65.80830526494799,-14.769577280764656,2.075535296129101,12.89777348604813,9.324587646244034,6.99654146298896,8.459077354101886,8.832960864513115,3.166534465479331
633.3333333333336,0_2_80_p0,-4.005606310434747,-8.417042109885376,25.088269225971928,12.793889502763896,2.351603223574699,44.0260129292088,-18.341303940016537,0.005224848537324,42.86689515518259,23.74106926095629,3.0285603492281226,-30.163390460250383,-19.126167513610284,0.1532092861156755,-32.309329238835794,26.69963400561412,-3.540192267235525,-52.29841291424897,-17.545772795455402,-2.5935115238840822,-56.8391882273564,14.226638382114302,12.759787936945202,-44.92228974174347,-5.563813362257939,10.926430253248943,-45.85493844126343,53.3998227999654,54.274190949702586,-155.80286561367438,37.79376109040347,53.213160069234775,-155.81520339498385,2.538755654261557,-20.409369511086147,92.86489489972745,-18.92791280737389,-19.574209396504138,91.08127856478528,31.51981061882225,43.173353781802064,-9.22682724407658,0.5404994319670499,9.568668396726888,9.575264188952389,64.19117641462302,-13.471030442666777,3.1044912160362377,11.482400061024784,9.01545272438241,6.78034001678798,8.332852210362697,8.977148221975257,3.3325397514498065
650.0000000000003,0_2_80_p0,-3.975926382035976,-8.481241499344478,25.081495524212617,12.802222149684724,2.521613450817448,43.98932118169533,-18.37753061481287,0.1405624643572451,42.837828316688416,23.798872256283182,3.214160473791523,-30.17817206608115,-19.35888843821781,0.7744237103158511,-32.404437699697894,27.069410285256872,-2.8614739460214764,-52.485785837053314,-18.238446248156173,-1.5124111394406583,-57.09434332584348,14.214179452164808,12.891812164383772,-44.95727442190997,-5.578573591806016,11.0357979837788,-45.82915200416245,53.39911993606399,54.27607865792196,-155.80309157096565,37.77841285054228,53.27756618471153,-155.85524164295765,2.593834143149735,-20.567941304164925,92.89813271408904,-18.945095550124048,-19.728441908293185,91.14278662775254,32.72435257686992,42.232978783386685,-8.941429117972055,0.5311628229285176,8.562077272871619,8.637419364442213,62.92288589335105,-12.067444780052764,4.642456130372345,10.267436919068606,8.665638951336073,6.557193873259741,8.126731692455706,9.156436856842472,3.521943347527152
666.6666666666671,0_2_80_p0,-3.95227428011734,-8.549221786632081,25.070787051790788,12.809760433319596,2.661609372098056,43.95023241406527,-18.40524438397133,0.250722826230529,42.80190883365981,23.86383908815176,3.423227573500199,-30.19765466522163,-19.585087825546506,1.3797603451452432,-32.496513082196,27.37575074197204,-2.286151495893307,-52.64205878798572,-18.862912094065702,-0.5327013301045369,-57.30408168379773,14.195299034070878,12.96581755994945,-44.99129376166096,-5.592388283759743,11.121352783625523,-45.79939825051692,53.39814595631782,54.27866350557783,-155.8027657434146,37.75860762693568,53.36156609369371,-155.90599355762137,2.6400720759714678,-20.70180565124516,92.94880113178412,-18.953545686963142,-19.88431443951305,91.21405630156625,33.60951675450593,41.13344512935247,-8.638541779201592,0.5190807610216717,7.690008215570998,7.961583833543944,61.662900840872936,-10.46869713848576,6.007192219278476,9.024945110594446,8.314581200903739,6.316139365777999,7.852596106854702,9.407888246602946,3.537691694097461
683.3333333333338,0_2_80_p0,-3.939777947056463,-8.621935494329296,25.058520495791903,12.810935774125468,2.764950157832864,43.90742345404686,-18.417545030077743,0.3373769950348801,42.75806362465877,23.927335010741828,3.6363760949460726,-30.22197934569285,-19.80627236960788,1.9682864635075676,-32.5871801737745,27.64624068323795,-1.779528247323796,-52.771866248164514,-19.40053704756108,0.3131115478776252,-57.465927810375774,14.162124795513977,12.985502727324416,-45.02705473132448,-5.604077025890831,11.183891960431716,-45.77075108818531,53.39697082747438,54.28184860672053,-155.80139955934712,37.7393857419834,53.453926738569415,-155.97090743543004,2.6738958087167006,-20.814499002084936,93.02129181280831,-18.95177509664756,-20.031441169526797,91.30069645084367,34.00237342633916,39.8000463157036,-8.313020419259477,0.5101947454777427,6.91985948388742,7.480157986473342,59.92015299637097,-8.543654589027813,6.870925120715416,8.291890387627184,7.975940936613276,6.039134407910406,7.554928168024549,9.723713833367096,3.501661753789702
700.0000000000005,0_2_80_p0,-3.93323084046612,-8.70362765924503,25.04839308966729,12.803667320912275,2.83527866592771,43.866682176308686,-18.41525255529977,0.4097299630991386,42.71278799523005,23.98416880704044,3.822755599100255,-30.245172358331345,-20.023048801699744,2.538557834940804,-32.67787274893897,27.907375104840877,-1.306949209418498,-52.88211770235176,-19.85021464746981,1.0350457093185028,-57.58579804389709,14.1160129564702,12.967095730236544,-45.05924789001887,-5.618812747188727,11.230488034728223,-45.745876112137566,53.39577814023975,54.286107720794895,-155.79820013510448,37.72461645064244,53.55079946912954,-156.05106706262438,2.695642816778694,-20.91879637252095,93.1136939748005,-18.93976116073245,-20.159178154476244,91.39453916369834,33.708068374107235,38.08258423893737,-7.928081000082631,0.5037228376920556,6.188270032165377,7.041875129525472,57.37886822844462,-6.307128756476358,7.596109886604442,8.46170905723154,7.643573640842807,5.729523764061888,7.254062808938535,10.012981810505604,3.6379272707446666
