time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.6659,5.018365688669711,40.13141251298665,3.673716491285088,-6.124926740814514,623.0896246729175,-7.699881677475156,-47.539044872823794,1.0818063676380154,0.23816855799095166,-41.93452397676946,-1.9377137488687897,0.31356513145701526,10.156650397837161,0.024824696262443578,9.233360730696884,0.01446203816289601,38.475754552850894,-1.2836254000905052,-0.07140859406334873,0.0005635439728506819,-1.672817194570145e-05,5.0899538461538746e-05,-0.0074647140000000415,-0.0011013132850678795,0.3057984231131239,0.24199913584615518,31.194431871049947,-1.2943433237285142,-0.05739287570135774,-0.134034651429865,-0.09106313775565661,22.593964340515964,-1.2127418833665227,0.04020077600905,-0.02065482435294129,-0.019604737628959385,14.646733344715013,-1.0909444249502325,0.15598848591855285,7.80912724369235,-0.9363825920362046,0.24576857986425465,0.7076775011221758,-0.7404039589864297,0.3528184417285087,-16.60406607440733,-3.5756162233212883,-0.3002755971764723,-6.572849990823566,0.6893085600181035,1.7016061330316838,-6.557168183647096,-0.621016231457017,1.5354250480543072,-0.8274241078461586,-1.0281344332488744,0.2195266846334854,0.053143750778280846,0.14159256961086053,0.1875198569592771,-0.12787594751131293,0.18201749884162996,0_1_21_p0,75.31769800553496,13.732837715753858,16.98735432649895,9.706184349282857,0.7762582982490094,0.12129609533279893,0.15085955989891242,0.06388722547384322
183.33256,5.711219426217226,40.609816797945925,4.273856822280567,-4.967926696126725,614.2454713456957,-2.953337763040738,-47.06418793800932,0.7744815105610903,0.28666574709502435,-43.18105673428079,-1.1508249945701419,0.32646849990045423,10.207449924597341,0.024161272488687914,9.301570607475165,0.014306183393665238,39.04246234359297,-0.9663073061086028,-0.1356755737194578,0.0005594033303167452,-1.3944651583710484e-05,4.968767420814507e-05,-0.007274339194570176,-0.0009794134751131276,0.3161766287692325,0.23933487541176604,31.752902854651758,-1.0091743755113178,-0.1333150020995483,-0.13996265069683336,-0.08461074786425385,23.17370342043452,-0.9472904052217248,-0.0367527030045252,-0.020979175520362107,-0.020023071746606447,15.249517162724064,-0.8335089629049821,0.08621477161990986,8.415549389954798,-0.6772066401990989,0.1867631540633493,1.3186950881086048,-0.4681299288959303,0.3099559290588251,-16.74819887456118,-2.956367507665176,-0.28008967166515997,-6.5488687656018465,0.6926931745610898,1.6942280228325886,-6.505143229267004,-0.6304521606515873,1.510141232660642,-0.8142514702352986,-1.0220038629592818,0.22420706487782932,0.051283853493212954,0.1373767015384623,0.18952313968325898,-0.1263932532398197,0.17403857732126793,0_1_21_p0,76.0381188976834,13.816484614199831,17.009430460965007,9.648536246133734,0.8494016420456549,0.08764652109914345,0.16589763721474976,0.07343055551023012
199.99922,6.329241881909539,41.36025749567443,4.851080282588262,-3.923065401176493,607.6032596079219,1.1655177788054405,-46.542787174307946,0.5565700000633511,0.30369817600905163,-44.66697054321291,-0.4118448762352959,0.3617814343076942,10.200871374533993,0.02361010725791868,9.364737389067924,0.014132922380090576,39.5599952147966,-0.5781268139004556,-0.22682353725791995,0.0005558576561086004,-1.0878914027149378e-05,4.780632579185547e-05,-0.007109757656108636,-0.0008740757647058871,0.3237173353484181,0.2356609845972864,32.26171312540289,-0.667241152660637,-0.22619150018099696,-0.14380439671493292,-0.07921679061538504,23.697660359249,-0.6366944318371075,-0.12157081124886968,-0.02130819682352953,-0.020451287393665273,15.789499769728597,-0.5376334620724013,0.014522345294117462,8.954263084045298,-0.3825308335384637,0.12971449446153893,1.856137903846165,-0.15969014118552133,0.27101466333936775,-16.983157401058918,-2.159049941076936,-0.2548027375203634,-6.498354389656145,0.6893797454570174,1.670671136135756,-6.443201070452524,-0.642917293104076,1.4790519156561166,-0.7921381829230814,-1.0179825586334899,0.22387302843439041,0.04930482333031702,0.13251760534841703,0.18757324010859833,-0.12444357539366585,0.1658091015203629,0_1_21_p0,77.04761503792881,13.854362749087024,17.121742212527746,9.561528041485431,0.9344930585354622,0.05055480733721329,0.19968449241864286,0.07491949796392795
216.66588000000002,6.820257103647098,42.34403149058847,5.368324533393696,-2.737745408244361,604.1697629291165,4.090263458054327,-46.066662882715185,0.47252674047059046,0.28656341478733205,-46.23546906845274,0.12246279961991116,0.4141833242805453,10.148395975113178,0.023245994307692436,9.424993526832631,0.01399427960181003,39.99297630149344,-0.16152110385520418,-0.30335871478733234,0.0005533066515837135,-7.927176470588273e-06,4.562406334841654e-05,-0.0069937920452489075,-0.0008011247963800947,0.32808782488687965,0.23233969821719586,32.68401673339385,-0.30255362178280676,-0.296746784280545,-0.14488702973755738,-0.07681763991855245,24.12374613138475,-0.30775683655203767,-0.1769326050588249,-0.021656385819004646,-0.02087144295927613,16.219301917846245,-0.22511463000000104,-0.023388141375566156,9.375202110262496,-0.07096512201809982,0.10875508317647074,2.2673197937918688,0.16792685594570234,0.26863412474208254,-17.266763987122268,-1.2244327366425416,-0.22550327471493342,-6.422765295267005,0.6913104661809993,1.6337657584705974,-6.37966656781904,-0.6535966472941213,1.4460192312126776,-0.758081811809959,-1.0161264566425396,0.21678931610859853,0.04724422518552062,0.12727123959276088,0.1804083257918562,-0.12221777302262513,0.15808936927601897,0_1_21_p0,78.28601275027214,13.856729787577077,17.311592238741405,9.453170138216546,0.9958581175711633,0.024544611029242925,0.24025880319708576,0.07204335586335438
233.33254,7.178676772524927,43.382492145457256,5.81393899251587,-1.1634362287239906,604.416863405958,5.492246376923113,-45.70656681194596,0.5078498761085999,0.2372876107601824,-47.682031717212936,0.37993186966516157,0.47217973545701614,10.06734549066069,0.023100295013574787,9.483733259212723,0.013933131230769308,40.338221168869,0.2188254610407258,-0.3114023072941199,0.0005522272579185551,-5.717791855203642e-06,4.3879628959276254e-05,-0.00694238761990954,-0.0007697502533936691,0.32967756560181183,0.23032855190950352,33.01162309193684,0.032535682343892175,-0.2953159812579207,-0.14349277170135827,-0.07799940648868821,24.436342953529547,-0.0014692858099543068,-0.15604960696832718,-0.022024503647058945,-0.02124873915837116,16.51631446678742,0.0716208390588243,0.017509317167420414,9.650951724208198,0.23129389771945855,0.16737994619909544,2.5201676397104222,0.49305087542986725,0.34520382869683397,-17.573713580108695,-0.1880731535475127,-0.19324493688687894,-6.3286730423529765,0.7103757795565651,1.5887071760905065,-6.325292163447999,-0.6561156133212707,1.4165092212126775,-0.7105073260905016,-1.015908147502268,0.2018407075113134,0.04507746298642559,0.12206659495927669,0.167265124678734,-0.11992115738461606,0.1518535298009058,0_1_21_p0,79.56584586878326,13.837667953172337,17.575782318645576,9.337398667126537,0.9718417510395366,0.01373005725417633,0.29409485416360726,0.07027953482459684
249.9992,7.433540721230811,44.214396471348664,6.1942560323801255,0.9881617188687812,608.2165682143473,5.348445654714966,-45.500434724045505,0.6052529012217227,0.16221136862443536,-48.80082562679665,0.3706940932669715,0.5229093797828084,9.975802843366571,0.023157172081448088,9.540997810751186,0.013972719049773834,40.61293071646176,0.4862944961448001,-0.20074991802715098,0.0005530785158371071,-5.013882352941194e-06,4.35178642533939e-05,-0.0069619259276018485,-0.000781042117647063,0.32933518602715117,0.23003887817194696,33.255677524543174,0.275104412733034,-0.17673254933031823,-0.1405954855475121,-0.08214541499547555,24.640061673710544,0.23216856892307883,-0.016887069556561676,-0.02239486348416302,-0.021536279864253514,16.67934857690507,0.3125091117918574,0.17761507993665207,9.775796764280598,0.49161254939366833,0.3446655787058837,2.604682330135762,0.7887890034389189,0.5390578921628985,-17.88945090763811,0.9133004044343942,-0.15917317321267058,-6.228169954343926,0.7524735015565653,1.541933402461547,-6.291421740950261,-0.6442456336742117,1.3966805454208222,-0.6516816575746642,-1.016599241348422,0.17916973636199196,0.04274111017194594,0.11743903464253458,0.14850561871493295,-0.1177706225339373,0.1481400166244352,0_1_21_p0,80.62972668092965,13.810690645455308,17.91345604579431,9.232842752927843,0.8487126724292147,0.01196150115222635,0.3222349188611578,0.07139114257856524
266.66585999999995,7.625518899828098,44.599223897086226,6.520384452995511,3.8155920678914224,614.8620223688631,3.9681587322353176,-45.44623980259753,0.6948221113393704,0.07133052417194612,-49.43968797529439,0.1506690683800923,0.5575019117466095,9.887558042497794,0.023357769185520492,9.595315804814533,0.01410716335746614,40.837254163556786,0.5677409384253436,0.05667540316742069,0.0005561321719457045,-6.504787330316766e-06,4.5410941176470825e-05,-0.00704765294117651,-0.0008281225791855249,0.3279593881176489,0.23153274342986552,33.43255906101376,0.3637363344072427,0.08260923812669686,-0.13738283230769308,-0.08817440069683305,24.749351345710544,0.34274865782805697,0.2614263050135756,-0.022727464805429993,-0.021688750696832702,16.72170701294127,0.45545996240724307,0.47644567882353167,9.761852916941233,0.6739834849954794,0.6590844467330349,2.532176410352956,1.0236765330226305,0.8681490580181039,-18.194060568896028,2.032975720570147,-0.1247225646153853,-6.138389907837138,0.8115190034932173,1.499692785058832,-6.288073554090532,-0.6141394223981934,1.3921846427782882,-0.5901272239185551,-1.0180495585610916,0.15075123312217278,0.04018207509502285,0.11379234946606398,0.12623548814479707,-0.1160270050135753,0.1478405411312225,0_1_21_p0,81.24173532599146,13.78483597932787,18.30771383824887,9.16056249915422,0.6565946911099644,0.015329417191773888,0.30830413084094377,0.07849441931364756
283.33252,7.783440054606379,44.42149083896857,6.796740568099585,7.302910818190086,623.1986843316414,1.9642340855475204,-45.50173644190975,0.723539870325796,-0.022996972235294285,-49.548562665556844,-0.22782920753846192,0.5760072532941208,9.808549259303222,0.023612003864253526,9.643695580552091,0.014299513628959357,41.02050968781019,0.412362595493216,0.4527584140271516,0.000561354371040727,-1.057310407239824e-05,5.0047945701357736e-05,-0.007183840687782845,-0.0008974623619909551,0.3261198133484181,0.23474595932126827,33.5522273293848,0.2536777541447987,0.4720647163529436,-0.13479285438914101,-0.09549858841629011,24.778886307810094,0.29082010440724226,0.6664578205429899,-0.02295963993665171,-0.021673347746606456,16.66343869051593,0.4645647334027182,0.9005321194027197,9.63306903057924,0.7446476296923125,1.0963897101991011,2.331008426099561,1.1649346108235366,1.317734079411772,-18.45537641491413,3.109561309330335,-0.09180600331221767,-6.080056695855237,0.8667223070316792,1.4669992435837187,-6.322351276832613,-0.5665572916561117,1.4068804448597363,-0.5412494046063376,-1.0215605021538519,0.120508321466064,0.03741793391855225,0.11104120624434452,0.10444799229864307,-0.11504651795475176,0.15147672400000084,0_1_21_p0,81.27990083993852,13.762167413405408,18.71573451657447,9.14082538659259,0.4598539091904434,0.019370812995249564,0.24678770414333173,0.0941005691758778
299.99917999999997,7.912443749013619,43.758306210688026,7.018604193058863,11.279375478099613,631.8803460734063,0.15801579566515417,-45.596379340570394,0.6718318774479677,-0.10797971587330386,-49.210018648823805,-0.7494625717737591,0.5908473755384647,9.73684270531227,0.023818366027149453,9.682809874959329,0.014493200171945783,41.157078870651816,0.009377441276018875,0.9391530140271547,0.000568390380090501,-1.7092009049773848e-05,5.7296452488688095e-05,-0.007346240135746647,-0.0009710808144796435,0.3238998538914045,0.23945937847058954,33.61396464163819,-0.06862411534841599,0.9437293900181051,-0.1332666926334849,-0.10466680707692365,24.738508563185658,0.05936970726696934,1.1498286504796447,-0.023015195746606463,-0.021471971972850796,16.52545542442543,0.3191948755656133,1.4007627041176551,9.418776558570189,0.6794057611583755,1.6069142741629052,2.0394496608868895,1.1843141063981975,1.8375151038642639,-18.639113966000103,4.069621523031698,-0.06286189673303198,-6.074527075882386,0.8864411803800958,1.4473593287511393,-6.3973910449140625,-0.5083618530135774,1.4416890879276096,-0.5242713314570162,-1.0304105492941233,0.09368460380995522,0.03459339628054318,0.10836929941176532,0.08826350633484208,-0.11531059194570198,0.159003093674209,0_1_21_p0,80.80028768620514,13.738772871103162,19.07832121535655,9.189597938701146,0.35142073750664315,0.029770414771379854,0.1879172343370782,0.12237573658554848
316.66584,7.999678745438958,42.884714790362224,7.179830063629,15.357071469167511,639.6950899786732,-0.5801765726153956,-45.65688007410885,0.5523851860090528,-0.17255640059728614,-48.634693941891676,-1.4287356145610934,0.6260334086153879,9.666910147746659,0.023889895954751262,9.711544812633537,0.014634617085972933,41.2296933772491,-0.6011842294208174,1.434918877619918,0.0005766734117647091,-2.5338343891402856e-05,6.630015384615421e-05,-0.0075068395294118065,-0.001029731737556567,0.32104088970135924,0.24503703101357605,33.60802651905901,-0.5760187198009079,1.4203798994479722,-0.1327896470769238,-0.11712867813574726,24.632159138407374,-0.33779579936651727,1.6352122873122268,-0.022825532787330443,-0.021077908208144914,16.32578599642543,0.021685505022625055,1.9003229658009158,9.147831092407289,0.47095954373755966,2.1134590166877953,1.6975547525791952,1.065359623176477,2.34947727615386,-18.726541849067978,4.837059542687811,-0.04065881647963818,-6.138102223122206,0.8385124266968377,1.4425055973303245,-6.511904325131257,-0.45268521645249105,1.4938582542896008,-0.5553794913755684,-1.0497205358914083,0.07553732295927638,0.03201502857013592,0.10439617263348475,0.08229640490497778,-0.11741101279638072,0.16967746855203714,0_1_21_p0,80.04558603531297,13.709767214268721,19.341203886618825,9.315524472557996,0.5038783247781992,0.03488335447839205,0.16090972832370964,0.16542858721733397
333.3325,8.032480464615428,42.20483367430792,7.283282341131263,18.864142261411878,645.8376253902751,0.46572790041628365,-45.63821174993691,0.3958616311221741,-0.20941842092307822,-48.102879129339634,-2.2552692077647185,0.7087864573574698,9.595978061212723,0.023779773113122304,9.732456330271546,0.014694600696832661,41.211984478706114,-1.3294443381176546,1.8424892168235405,0.0005855432669683291,-3.40072850678735e-05,7.552470588235337e-05,-0.007640176316742123,-0.0010573006696832639,0.3172741586425357,0.25025308011764846,33.51697362892327,-1.2000247589321336,1.8107798531402823,-0.13312137807239893,-0.13382315802715009,24.45673100543905,-0.8537809720814526,2.0332507171493335,-0.0223563736289594,-0.020496752244344007,16.07589204047973,-0.39895944699547703,2.309434921692321,8.843072764325843,0.1338611724524897,2.5259103384072548,1.339675870660641,0.8095505933484213,2.76251158104979,-18.718773356000106,5.344091089104103,-0.02786678800904986,-6.2748561461086325,0.7016208672307735,1.4513692226244426,-6.66034561347515,-0.41752974578280755,1.5569124035384703,-0.6407406768687817,-1.0856296997285126,0.06987225266968358,0.03014381773755672,0.09776755704072455,0.08896132933031718,-0.12199531731221785,0.1820530387873313,0_1_21_p0,79.38096410199763,13.674882837037163,19.466703934662778,9.517956983984906,0.7492794798462313,0.032309455816468505,0.24207950804396125,0.2263977902400628
349.99915999999996,8.016147815248914,42.124580463819235,7.3444510883439325,20.82933108079651,650.0232532421212,3.656416031493225,-45.54446238955681,0.23549737605429966,-0.21657286647058957,-47.86030580409076,-3.1184019398914207,0.8547143316470636,9.52806681368331,0.023496886995475245,9.749040136009103,0.014675187076923158,41.06594581948439,-2.049068496850691,2.0663831496470713,0.0005943059095022658,-4.13558461538464e-05,8.293832579185568e-05,-0.007729722371040767,-0.0010458153484162955,0.31259236744796554,0.25352979632579326,33.31329917266987,-1.8397976351855312,2.026866815791868,-0.13399873143891478,-0.15312971794570224,24.198690866135877,-1.4133529056742162,2.2579276202443577,-0.02162775038009062,-0.019760694751131333,15.776060834099635,-0.8885626182895978,2.5414024443620065,8.516106959176517,-0.29456506703167584,2.7570480953212835,0.9886736614570191,0.4391323231402742,2.988196802832597,-18.614516395719566,5.537625676171979,-0.026502552389140354,-6.473438510371076,0.4716083601900482,1.469533715764714,-6.833765368452527,-0.422894987484165,1.6214670183710496,-0.7741938660181037,-1.14398439865159,0.07815486879638046,0.02953262986425355,0.08777971679638061,0.10784248604524942,-0.12968335268778353,0.19414234877828163,0_1_21_p0,79.17161184995969,13.639326834411099,19.420767779910115,9.786960489253213,0.9584104210636419,0.03338346589027384,0.457894809797294,0.2849874551490142
366.66582,7.977326145185565,42.919243065484395,7.3854159121810365,20.111266196072524,652.4392854714426,8.863247084533981,-45.428656942063604,0.10426825817194577,-0.19773661148416408,-48.0190709988962,-3.7794026986425564,1.0550818961629018,9.472953609475166,0.023104064461538586,9.75955028900458,0.014599727963800985,40.739055196579415,-2.6171310143710564,2.0308881483258046,0.0006022407330316775,-4.54422805429867e-05,8.631373755656159e-05,-0.007772276506787373,-0.0009992464615384672,0.3072705455022642,0.2535638517285082,32.957003680027334,-2.3760947538823673,1.9995100618009174,-0.1351136778099555,-0.1698673644705892,23.83127852501371,-1.9213718547873415,2.2413805331764847,-0.020718152823529526,-0.0189518402081449,15.41198696630778,-1.372092214796388,2.5270982247873457,8.163716385113167,-0.755678612904982,2.7367875504072563,0.652286362226248,-0.0022714812760181446,2.9550170783801084,-18.376710969104174,5.380215458561119,-0.0374222645339368,-6.711101121149358,0.1622496614389151,1.4907881222715014,-7.021332441448003,-0.48674042841629195,1.6768934434479732,-0.9400042732307744,-1.2288287403981966,0.09951309880543037,0.030719167828054457,0.07460388746606378,0.1363836394479645,-0.14096331817194646,0.2037718734298654,0_1_21_p0,79.65729490320851,13.608508087713293,19.148149384429203,10.105725310769673,1.052179073308094,0.03375147512848067,0.7007247741743421,0.32426069683746533
383.33248,7.942689208325837,44.65281920771065,7.422099729547552,15.745986686579286,653.5975549594516,15.454831337040808,-45.374718444796635,0.048866142117646526,-0.16084318358371136,-48.517801704009315,-3.964422467393689,1.2745021847239895,9.441699843438965,0.022698309194570263,9.753108987819058,0.01449749862443447,40.1692019769957,-2.8944923921267143,1.694742424307703,0.0006086120271493246,-4.447397285067901e-05,8.363302262443488e-05,-0.007778531330316785,-0.0009339457013574712,0.30167286482353106,0.24999147346606476,32.399442731819185,-2.6857846988054463,1.6914177443982006,-0.13586468155656184,-0.1772099581447974,23.317009634497868,-2.27173191574662,1.946148761248881,-0.019752773040724092,-0.01820651002714942,14.955887166760265,-1.758479238452499,2.2271726542443577,7.767807343420857,-1.171522927927609,2.4243619315927747,0.3220088356832598,-0.44961800407240105,2.6206777679095183,-17.92135795038924,4.849205511095052,-0.060069723104072686,-6.961291899276057,-0.19658294923077038,1.5098984794660717,-7.212165896316783,-0.6203518699457046,1.7135330012850774,-1.1172594487601875,-1.340935865411772,0.13129034539366585,0.03411049806334859,0.059025240063348756,0.17105591822624527,-0.15607533705882437,0.2090898145882365,0_1_21_p0,80.88423551801938,13.582054178106086,18.565922364548655,10.453707113056703,1.0237211330742695,0.0295380347970604,0.9218692669246515,0.3358192824672084
399.99913999999995,7.897324251013619,47.1587353507695,7.449512184941218,7.449085000099601,654.135574474601,22.416221585122297,-45.473320736136,0.14351381835294108,-0.11515252498642599,-49.14256840906815,-3.5675332954117853,1.4571536895565698,9.443120086018151,0.022379746262443562,9.71393084653399,0.014393426995475193,39.30124554575587,-2.772020803837121,1.0605553126244414,0.0006127029230769264,-3.726561085972873e-05,7.359859728506831e-05,-0.007769195085972894,-0.0008749903076923124,0.2960955685972867,0.2437471376108611,31.59656946394588,-2.662756199882369,1.105212023203627,-0.13519176870588312,-0.17134073935746705,22.61797755936664,-2.3629613860814622,1.3731628250950314,-0.018881700190045352,-0.017665927004524982,14.374100838515918,-1.9520301377466183,1.6405409967420916,7.300266681475154,-1.4531115244886965,1.8172265734570248,-0.024790977909502306,-0.8220653070135798,1.9815087820271615,-17.146893689764802,3.937524605095046,-0.09260934003619958,-7.19965505077832,-0.5623495121628994,1.5244589656018184,-7.396645261375607,-0.8240644340995519,1.7248214380905074,-1.2836602011131295,-1.4765089131945786,0.16964183009954842,0.0398945991402717,0.04194105502262467,0.20812733099547626,-0.17486854315837203,0.20911171604525003,0_1_21_p0,82.70132198232093,13.554618739246406,17.59342603683793,10.80820577324046,0.9524844304776683,0.017618950440234125,1.0867829314169462,0.3183381635902148
416.6658,7.757577559095067,50.05667218678761,7.43517229652493,-3.9960384941357647,654.6013251107729,28.57485103797302,-45.80010664495953,0.4723107793574679,-0.06870222819004564,-49.57544463917675,-2.8067916561810113,1.5358576091221812,9.484062951900505,0.022220995104072522,9.632853116262496,0.014303634081448044,38.11311273529433,-2.2153696209592892,0.17709925350226408,0.0006138515837104106,-2.3784407239819152e-05,5.620237104072431e-05,-0.0077676993574661065,-0.0008495606877828099,0.2908950212398206,0.23697096426244474,30.53029664560198,-2.2580580935837236,0.2848118806877852,-0.13194717255203692,-0.15529020733031762,21.713312901909624,-2.133190704199108,0.5636666057466102,-0.018253753375565708,-0.0173904716199096,13.641055251538537,-1.8826632749049885,0.8074300507058875,6.733120639004562,-1.5263965237466155,0.9550881447511372,-0.4186503544615407,-1.0444952453122238,1.0775266001991017,-15.99516289520371,2.6601088316742243,-0.13233476811764777,-7.407074202651625,-0.8854914423348472,1.5349448157556647,-7.566355179909545,-1.0845554561810014,1.7085746198009146,-1.418654089294126,-1.6261796760724074,0.20997781082353056,0.04798670460633509,0.023976679538461672,0.24388965816289732,-0.19658007514027262,0.20410975082353056,0_1_21_p0,84.77600746913487,13.524851551541056,16.215391686027985,11.144232236210689,0.9850602865457381,0.006154245268124654,1.1622457819800298,0.2762795876835263
433.33245999999997,7.406258494171988,52.80202586581025,7.330159864352983,-16.789193861230867,655.2884928928725,32.88243457355675,-46.394599354054556,1.068495507176476,-0.02731565258823542,-49.47001193220842,-2.12780883766517,1.4475414175837193,9.57126818536657,0.02224673658823542,9.517131361095075,0.014226601149321345,36.64629893295043,-1.3236932797828125,-0.8658841065248915,0.0006114818009049809,-5.639981900452517e-06,3.321117647058842e-05,-0.0077918833031674645,-0.0008794849773755702,0.2868393792488704,0.23249070178280673,29.23476638427166,-1.5357212062986512,-0.6901070118552072,-0.12587081266968397,-0.1373935071945709,20.622191746823642,-1.6120173922715026,-0.40528942860633677,-0.01798719513122182,-0.017335781656108693,12.759357851448033,-1.5533110932398282,-0.19360030705882447,6.05508598173759,-1.3748158175384697,-0.08169843756561118,-0.885300373882358,-1.0842857236199162,-0.007762806497737428,-14.514396195058904,1.069178982226251,-0.17601464532126798,-7.57115249327606,-1.1171109288144865,1.5435200702896013,-7.7126732522262875,-1.3747635776832656,1.6670133638099642,-1.5061383533031762,-1.7746240094208243,0.24738138933936793,0.05799888932126728,0.0054896983891402976,0.2747358986063364,-0.21950609017194694,0.19562542478733141,0_1_21_p0,86.62646333106439,13.503925844499975,14.55478690185955,11.434651064839322,1.3195928904239722,0.012661533850599866,1.1323356659033363,0.22008448903919894
449.99911999999995,6.784840127900491,54.77769555295959,7.082750800380132,-28.654044764226416,656.1639849662661,34.66971229611785,-47.23090032322198,1.8477422531131322,0.005426590217194643,-48.56573951922199,-1.8540903555022723,1.1565763472579258,9.708001558307746,0.022425362841629083,9.388279223764757,0.014128405764705962,35.03502733518572,-0.3624199847601817,-1.9501637841538573,0.0006051923076923111,1.3794190045248968e-05,8.263981900452517e-06,-0.007847541656108641,-0.0009747939909502314,0.28522306048868934,0.23300476832579314,27.823963265882504,-0.7070499480995507,-1.7157227184615482,-0.11848405147511377,-0.12415343856108668,19.430873051583816,-0.9553052261357516,-1.4311082991312298,-0.018136690280543086,-0.017455022552036292,11.786371488389205,-1.0738532845429924,-1.254591434090505,5.296710426108626,-1.0712137755565674,-1.1799130102262514,-1.4223801915837189,-0.9800094951312275,-1.154128484117654,-12.88568393154758,-0.7262316961267012,-0.21988110526696958,-7.687369943828098,-1.2175175223438988,1.5525439922353028,-7.825099888126741,-1.6568559594841725,1.6056512804162986,-1.5365549940090586,-1.9012566961267074,0.27721743113122327,0.06923270863348455,-0.013047407185520447,0.2974988599909519,-0.2406620963076937,0.18597517622624538,0_1_21_p0,87.71758002658565,13.511113092655846,12.908005677123635,11.65257379920008,2.1088909598735515,0.03164261267416359,1.017990305366277,0.16851726565938008
466.66578,5.954217307040758,55.394918053466384,6.625653563330356,-37.50910307473326,656.8287696348362,33.772645306090695,-48.181930719665424,2.6028618459909647,0.02847990904072418,-46.7815864846971,-1.8919420071221826,0.6686049229321309,9.882068019230823,0.0226719351131223,9.267147754470638,0.013939158542986503,33.522891953176654,0.283984709710411,-2.948302185574678,0.0005949301900452521,2.9920416289592965e-05,-1.3710823529411876e-05,-0.0079256952217195,-0.0011295530226244407,0.28731492492307853,0.24015475516742213,26.51061424257933,-0.09274143918551923,-2.6802717086606487,-0.11288632907692368,-0.11373218486877892,18.31498632469693,-0.41654166113122315,-2.4003314636651725,-0.01866627592760191,-0.01781234152036209,10.859831223511371,-0.6397124570316773,-2.252526025484176,4.558236495737581,-0.7620359855927644,-2.2077334850769366,-1.9695976191040843,-0.8304421978552086,-2.219348732208158,-11.391207048090559,-2.5501212167239973,-0.25937458277828207,-7.759572795800948,-1.1644814443981972,1.563419812832588,-7.89062954940276,-1.8877233274298755,1.5315948248506872,-1.5082154312760268,-1.9822682686244457,0.2959913815927619,0.08072130072398236,-0.030604328180995663,0.310148461909504,-0.2556999783529426,0.17734670235294217,0_1_21_p0,87.57149304954577,13.553641516049307,11.676043482560576,11.776025492524008,2.8905695405233485,0.05333024642481002,0.8795959742943402,0.13363145717746117
483.33243999999996,5.04620176357469,54.1675647124347,5.856229941520397,-41.83935821378306,656.465407420257,30.488372240506965,-49.00715377350254,3.096946889185538,0.043742166117647335,-44.21491831809979,-1.8145161772669787,0.022722007746606626,10.054062831194628,0.022867751257918678,9.158163704144847,0.013572642841629037,32.44350276196398,0.2554894562081486,-3.7470685736561307,0.0005811320633484195,3.812656108597311e-05,-2.7784751131221922e-05,-0.008003509447963846,-0.001321083782805437,0.29333489966515996,0.2538328181990964,25.59248597949335,0.0022964731855220633,-3.4820134772760385,-0.11213726866063409,-0.09710383268778337,17.53293030908607,-0.24105057114932166,-3.2053173303439104,-0.019452213257918658,-0.01853786968325802,10.198339676932182,-0.4429992789773775,-3.067255994543005,4.016631593484183,-0.5933629973484196,-3.034251316524905,-2.394824792941191,-0.7354012899276063,-3.0613101047421,-10.340347374108651,-4.172461617574686,-0.2891821487692324,-7.798385287149365,-0.9598231922624494,1.576106089710416,-7.894738165601854,-2.0257828566515954,1.4519880717375646,-1.4277566750497819,-1.9939438884977492,0.3022299095384633,0.09134822455203671,-0.04548652382805458,0.3125762183710425,-0.2594287385610875,0.17087440578280638,0_1_21_p0,85.81043497009648,13.606197934391046,11.154185137540816,11.792769111557147,3.4710488267302866,0.07685392051880215,0.8034410585259587,0.12579992182204966
