time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66564,5.370230828524916,41.77226942390975,4.3937610012126935,17.14540529842544,566.9335894901208,-0.9766692026244517,-42.03473820295951,3.4647181936108815,0.9871247005610911,-41.29470509952059,-1.0413860464615459,1.904562042524898,9.923093568389195,0.011629400416289657,8.794029929276066,0.011434152850678798,28.368496095430018,3.507162093384637,1.2620018533755724,0.0005711733665158402,1.0028941176470653e-05,4.06407782805432e-05,-0.006442634407239855,-0.00011187872398190116,0.07409892002714971,0.11303654731221781,22.236600341909625,2.9993601700090684,1.3612144409954825,-0.027230363085972965,-0.1057154081357472,15.308612023638094,2.71151101345703,1.5207103145882437,-0.016214011619909596,-0.015518034714932212,9.040614460470639,2.6599159474389302,1.672154637285077,3.661284366561106,2.7938937138733198,1.7886974923981998,-1.8861044127149422,3.1151087723620092,1.9236944831131324,-13.241946383538535,6.989249827628999,0.17017030341176567,-7.309966536371081,0.3201402519276035,1.9898783253212782,-7.225955186995515,-0.7003028929321307,1.982617758325803,0.07182476971040763,0.11764580114932191,0.08047097155656154,0.029247253411764873,0.2314060196199108,0.13280396527601884,0.19671489962896035,0.12559947218099618,0_1_50_p1,72.68376312193821,13.26020111141527,14.97423504255508,10.690431698707165,2.8129222115723187,0.40909000721150907,1.1029035116163777,0.05322982801282107
183.3323,3.9465827058733236,36.63120181342103,2.9976246345158524,15.406911323629046,576.359543129958,2.7318076228778327,-41.88990309909526,2.8253183229502437,0.9883325490950279,-40.33683546433506,-0.9438124731855267,1.7844365075746706,9.553777311429917,0.011428135067873367,8.629979466362037,0.011075673013574722,29.871266425176636,3.3608299099819208,0.330680192606336,0.0005953050407239851,1.7472380090497848e-05,3.0503746606334993e-05,-0.0065717046063348775,7.924769230769227e-06,0.07301621681448003,0.11151638493212732,23.444252626235425,2.9341448674751307,0.4329901106968344,-0.0355575374027151,-0.0971257523257924,16.21173152561095,2.7106763132760343,0.6086071925701386,-0.01649343351131231,-0.015263734941176554,9.676493877665212,2.6919787235837265,0.7785367208868814,4.056285112724004,2.830943516533954,0.9125276667511357,-1.7430578890045343,3.136024447375584,1.065146332171951,-15.100768585466145,6.389464826362026,0.1548353043710416,-7.5818619551403135,0.28937047526696985,2.0355319714389255,-7.062092249900491,-0.6880039853393703,1.9041822056289694,0.06567502826244377,0.15628425260633572,0.07561117713122215,0.02312325833484176,0.23119014367420943,0.12744920315837174,0.19750838870588344,0.11488538483257982,0_1_50_p1,69.00191817779755,12.8755454846962,16.397635396928376,10.762948146163305,2.9165926245916682,0.3788765523592847,1.1923091049974492,0.0510074915107392
199.99896,2.947381219927616,30.131962324525063,1.9510999488597374,13.49009824548424,591.1908797153608,9.483824564054345,-42.22298739942105,1.897027118570147,1.0436006776108653,-40.025680376479855,-0.6668788296380134,1.638814946850688,9.319198006669735,0.011089893095022688,8.655976207348465,0.010786626633484224,31.34679171224452,2.89576524229866,-0.42464190152941494,0.0006262437013574696,2.185151131221733e-05,2.420533936651596e-05,-0.006762853348416327,0.0001424717194570144,0.07313750399095062,0.11180760292307754,24.59223129266077,2.5858199559095176,-0.3285533440633511,-0.04993339497737582,-0.08684937685972899,17.03281158700462,2.464402326904992,-0.14069906569230933,-0.016433533167420907,-0.015061400099547595,10.219251960407297,2.512873727954766,0.04763210306787269,4.355866765520386,2.687902326687799,0.19942776981900473,-1.69355330996381,3.007570421384633,0.3715597019547524,-17.005812345131318,5.768340501891435,0.1373069366787338,-7.786141928045293,0.28141839085972997,2.0666924563801023,-6.931709679004563,-0.6712710460995512,1.8350399439457115,0.06868822513122207,0.19599050478733143,0.06924932807239857,0.015882037891402807,0.22987244046153976,0.1207415528144803,0.19843746771945808,0.10395474736651643,0_1_50_p1,65.67406650414419,12.720112490951333,17.95801377821172,10.816967115102553,2.73747730355961,0.3078161724385969,1.200031181572902,0.0511297014695252
216.66562,2.379487700162907,22.51940437193678,1.2909131051040779,11.511103049773821,609.477751489949,18.50854663962906,-42.9155724575749,0.9049583075565664,1.1208118333755719,-40.28234746238031,-0.3785568115565634,1.5061503414570219,9.23902227965616,0.010646652660633544,8.829938746950274,0.010540865981900512,32.66648135217213,2.2314966142896058,-0.9650027495294182,0.0006609763981900488,2.339639819004539e-05,2.1011402714932232e-05,-0.0069961030226244735,0.0002799805520362007,0.07435564322171985,0.11378938896832641,25.585947269837245,2.0521999284615506,-0.8800773936923136,-0.06666722120362027,-0.07784028239819046,17.71174304084173,2.0480644085610984,-0.6838116152217243,-0.016050408687782895,-0.014880430253393747,10.638363747339426,2.1791810205791986,-0.47993056395475475,4.555062177076949,2.406188580714946,-0.31327418550226527,-1.716414536687792,2.757448809719473,-0.12431013877828229,-18.726657331185628,5.158363443819033,0.11791761666063416,-7.89618070420819,0.2925159769502278,2.076935505837116,-6.8508959713484545,-0.6452775210769267,1.7837741160905072,0.08178143662443482,0.23354930736651716,0.06195671713122207,0.008141369638009092,0.2273703562262456,0.11314254882353003,0.20005297375565723,0.0933124844886883,0_1_50_p1,63.113808559483694,12.781092730026813,19.424477155962162,10.837908955085734,2.2872342705650053,0.21563464876959504,1.1299826948926313,0.05439183633421664
233.33228,2.1941460297647164,14.149499028289672,1.000595355312221,9.356283656235348,628.6447907509447,28.454840741212834,-43.73341444571065,-0.012308593556561345,1.1934638657013643,-40.88596726775588,-0.1582626404524896,1.409819319864261,9.285049465764757,0.010134022407239875,9.081436563846204,0.010308527285067929,33.74590941428978,1.4609205225791941,-1.2906289938190127,0.0006958962895927639,2.257514027149335e-05,1.9888660633484268e-05,-0.00724720447963805,0.0004060225248868802,0.07656297039819046,0.11673441204524951,26.371451896669832,1.406276900371049,-1.21694066871494,-0.08294975034389188,-0.07136605292307732,18.22266579361096,1.5142208231674297,-1.01495861466064,-0.015403815900452575,-0.01468952219004533,10.930141208343953,1.7265019488687883,-0.7998921563167474,4.668067558126723,2.007911156307704,-0.6233803629411808,-1.7799139249230866,2.395726109420828,-0.42357045824434714,-20.08498250930328,4.568540545556587,0.09649225931221773,-7.9020501253756095,0.31542048699547687,2.063039276497749,-6.826733214208183,-0.6089108209230802,1.755846808316752,0.1034349463981906,0.2644073795746622,0.054583477140271786,0.0008471085791855181,0.223624873809956,0.10545260291402772,0.2024640486244355,0.08352557670588281,0_1_50_p1,61.593301536734565,12.989076034531664,20.598237688489768,10.818907559301028,1.6700750105408881,0.14223371458892134,0.9943144899418347,0.05887364177412149
249.99894,2.3153798118823645,5.524953469067903,1.0315816099819046,6.78269013077832,646.0864180010262,37.7291958170319,-44.42669636495047,-0.8046906443619959,1.2461044807873374,-41.582353655366745,0.0032263316651583995,1.3575019633665233,9.404936116597337,0.009597963692307745,9.34157041881453,0.010078475004524943,34.52348101884182,0.6440526686425375,-1.430947908787339,0.0007272940723981942,1.994232579185532e-05,1.9783140271493318e-05,-0.007490355954751173,0.0005061912850678762,0.0797729006063353,0.11979836023529478,26.913013918280694,0.6937500953665198,-1.3642812983438997,-0.09719438393665214,-0.0671746715022628,18.551567654163,0.8938771893665212,-1.1576504635656182,-0.01459910124886886,-0.01448808469683266,11.096156376506851,1.1736695229321337,-0.9361517861991011,4.70784884466066,1.502206120515846,-0.7556327059638059,-1.8607918637104173,1.922876961076934,-0.5528015800543026,-20.976931796081566,3.994354492724004,0.0729370122805434,-7.810039590742125,0.3405760452217214,2.0257547396832694,-6.856757381348454,-0.563482740443442,1.7533573734751227,0.12995879321267043,0.28377365525792014,0.04815146695927627,-0.0049829171312217565,0.2186822491764718,0.09870860376470643,0.2054174257285079,0.0750739449321271,0_1_50_p1,61.186737663893375,13.25716545097383,21.35396579557911,10.762362532483708,1.1396834257101778,0.10455265176044147,0.8137622444030019,0.06470227609395034
266.6656,2.6549013833212807,-2.733098295755675,1.3149846067963864,3.5867547230588457,659.6836319473431,44.81970316390072,-44.799480457511564,-1.4607061552488778,1.271566517647066,-42.15925051179209,0.1509642800090507,1.3469726238733104,9.543349176778335,0.009096210425339417,9.556744246452542,0.009861267321267023,34.95858123124907,-0.1658506202624448,-1.4327064895927688,0.0007519425701357508,1.6142542986425434e-05,1.9731990950226354e-05,-0.007702091466063391,0.0005686906334841662,0.08399336815384661,0.12242260365610927,27.188811416950376,-0.041654469963801455,-1.3654631739095107,-0.10850979223529474,-0.06440543171945737,18.69050020133947,0.22084222315837218,-1.153715508570143,-0.013773837990950302,-0.014317195574660713,11.13687906850685,0.5459714641266998,-0.9303881080814539,4.679704345809981,0.9071385577556614,-0.7518585548687831,-1.9505085672579292,1.3501327785972927,-0.5546634758099583,-21.3809135849051,3.427702017366535,0.04760062647058851,-7.639165152063391,0.35761975010859937,1.9697623528054407,-6.9301986497285455,-0.510489066714935,1.775175826950236,0.15616711031674296,0.2880653459004542,0.04368454618099571,-0.00854788865158377,0.21270436028959397,0.09399643818099598,0.20847506809954866,0.06819719430769268,0_1_50_p1,61.69465969181305,13.507214321111707,21.653980527022707,10.677815500543952,0.7754454218873098,0.14234287956861819,0.6217447882075542,0.07238050059777727
283.33226,3.1177808511312386,-10.005048533493275,1.7674725835565703,-0.2550675654298649,668.1043194260671,48.538527160814766,-44.73081405619935,-1.9568931856289709,1.2650707845610931,-42.46814336038938,0.3064781590226263,1.3721709058914102,9.65187894853399,0.00868960369230774,9.686384878724036,0.009676521764705936,35.04827547588255,-0.8935071349773815,-1.3489687568959354,0.0007676559457013617,1.1954561085972918e-05,1.8902705882353047e-05,-0.007865139502262489,0.0005864683619909537,0.08896589446153896,0.12443565920362062,27.204121097384768,-0.7318391418099595,-1.2710467152760256,-0.11602123052488755,-0.06249114658823564,18.647983510778385,-0.4445053197828083,-1.052650390968332,-0.013067884733031745,-0.014245696407239897,11.060159410678795,-0.1035015532307701,-0.8319446445972902,4.588390352090523,0.2687994772307706,-0.6613784550678774,-2.0491937833122287,0.7162800218552076,-0.478847768561089,-21.353930657801023,2.8606009330859887,0.02120475826244356,-7.416265090181037,0.35726597152036405,1.9029249183077028,-7.030264633257957,-0.45049477681448213,1.8171022978280642,0.1764040298642544,0.27588302346606497,0.04200515706787352,-0.009470250923076986,0.20592638226244458,0.09223172680543038,0.2111420676561098,0.06282634486877862,0_1_50_p1,62.64775380189277,13.67572976074478,21.544694053950263,10.57769831566652,0.5423215303610475,0.21444570893312853,0.4721669575430065,0.08261424262430382
299.99892,3.6093752834570334,-15.840848162715028,2.299685414144809,-4.536669287656135,670.8570048690988,48.185880305294404,-44.16519722352061,-2.2458621980724116,1.2207525064162965,-42.41393604828983,0.4427994342081475,1.4256994213303247,9.690011555828109,0.008425949339366563,9.696396176506841,0.009538159303167473,34.84384650023549,-1.4379170488687876,-1.2295631124977446,0.0007736295927601853,8.240995475113165e-06,1.665656108597295e-05,-0.007970549167420859,0.0005586824524886911,0.09401097502262497,0.12586159675113193,27.00572311787345,-1.281519355484171,-1.129410276506794,-0.11868125633484232,-0.06149404812669717,18.46201867661549,-1.0132601761086035,-0.9024177187873356,-0.012588252859728574,-0.014340041131221799,10.893463216226305,-0.6926181602533982,-0.6887951311945741,4.449938749583735,-0.337994009972853,-0.5321284424796412,-2.1539350334660754,0.08791983965610874,-0.37334713800905206,-21.013585814606454,2.2829819589049904,-0.005508809176470617,-7.171050023656148,0.33327911942081645,1.8349912208144898,-7.13667674119461,-0.38390952826244557,1.8719753416108702,0.18579972560181107,0.2481841557013589,0.04355308703167443,-0.007874468180995528,0.1986219272398201,0.09396960711312267,0.2128824464705894,0.058626550769231095,0_1_50_p1,63.46272964685268,13.70981286259519,21.137237893336344,10.472877926568744,0.46447835769415435,0.28498116165113685,0.387308897549738,0.09637107790459036
316.66558,4.050257523167444,-20.0930786367965,2.8317989056018256,-8.876286236597338,668.1607707268545,43.653574133050036,-43.10219947518576,-2.2888964405972985,1.133748237900459,-41.94588809207263,0.5079946714479668,1.4974236695203702,9.625003334253448,0.008324463185520407,9.560061516371094,0.009449067004524938,34.44812457658842,-1.7037310019547618,-1.1126563369954814,0.0007704377285067916,5.739040723981927e-06,1.2714217194570211e-05,-0.00801718058823534,0.0004911809140271523,0.09813284448868834,0.1266076006606342,26.68069931478748,-1.5975224144886977,-0.9789565136108653,-0.11574078924886944,-0.06175931429864288,18.201311021448063,-1.395013966470597,-0.7417479054027192,-0.012383249049773823,-0.014633302877828134,10.687710043366575,-1.1349899199819076,-0.539651552000003,4.298064332859752,-0.8322139293484215,-0.4025351993212693,-2.249446768705895,-0.4605813738371072,-0.27600404623529573,-20.50346673781007,1.6786011519185617,-0.03213305924886896,-6.93198005037108,0.2838547598823546,1.7759196517466163,-7.228148882552077,-0.31268396019004696,1.9299813174932232,0.18138289522172052,0.20789970257918672,0.04828662468778306,-0.004350121719457043,0.19109774656108702,0.09930887857013629,0.21307245408144915,0.05510396508597315,0_1_50_p1,63.67446407938268,13.567547127764128,20.572089894544085,10.36961120045185,0.463186362975188,0.32265102821757263,0.35824158123425914,0.11257484491884133
333.33224,4.397354496389164,-22.950312508479772,3.3130096193031866,-12.837062347067947,660.7524737612073,35.469688396968536,-41.6096575093758,-2.1065042910045375,1.006862859149327,-41.07280341135769,0.4784539399095049,1.5719722107692398,9.438797684407293,0.008370802751131268,9.2707956841539,0.00940831139366521,33.98359754657032,-1.65244830600906,-1.018053772063354,0.0007596718733031717,4.747149321266991e-06,7.358579185520404e-06,-0.008008823411764752,0.0003956777375565634,0.10037659245248925,0.12629615200905048,26.330019670877974,-1.636053538886888,-0.8422253527149369,-0.10754775543891464,-0.06322825944796415,17.945352382199196,-1.5409089305067967,-0.5943312506877862,-0.012437724986425407,-0.015110268217194654,10.503544739629017,-1.3789622899276102,-0.4078456803800928,4.176174097701381,-1.1616461071402788,-0.2950437828506804,-2.3099920268325924,-0.877926928742087,-0.2075658629864265,-19.952426156525,1.023941860325798,-0.05871938409049807,-6.723147104470625,0.21179515686877953,1.7341023667239914,-7.284954151493254,-0.2412792569954764,1.979648392914038,0.16258045357466158,0.15942013637104163,0.05569888279638039,0.00016638287782805484,0.18367946523077028,0.10792386742081508,0.21101481538461658,0.051717104253393945,0_1_50_p1,63.11512916572525,13.231785399382673,19.978769091988084,10.268787310056071,0.5230464216391992,0.3256591924539777,0.3595779476618487,0.12133334701382553
349.9989,4.660705585185546,-24.843865137556705,3.7352131312126904,-16.041196457900547,649.7360364703384,24.763262932796525,-39.86061478942104,-1.802361056533947,0.8562167780000047,-39.900401691683484,0.3974807468778302,1.629742006968335,9.144138122805481,0.008528656162895974,8.860868241873352,0.009424393592760233,33.538196711185705,-1.3361449675656192,-0.9442485308868832,0.0007433468959276058,4.939113122171971e-06,1.4952126696832627e-06,-0.00795033090497742,0.00028759603619909666,0.10028509754751189,0.12445708306787401,26.022093189529556,-1.4339375632760267,-0.7231808793212712,-0.09601018558371094,-0.06506004779185556,17.746330667629056,-1.4722451110407329,-0.4660769598461565,-0.012693807574660702,-0.015717179375565698,10.38085871914033,-1.43357937954752,-0.2984641340814497,4.113806568479661,-1.326212524524895,-0.2131412410588247,-2.3158662174479767,-1.1563837770678804,-0.1685903029864263,-19.445737437339474,0.2946751169411783,-0.08554129790950274,-6.561898511764742,0.1236172794932134,1.7149112735203713,-7.291695280072439,-0.17597347130316834,2.0098246789864365,0.13104561717647137,0.10812925714027208,0.06493711449773791,0.004561931484162925,0.17666500647058922,0.11917467214479702,0.20611145534841743,0.04798265554751158,0_1_50_p1,61.97255810204411,12.734568914598352,19.448158144671137,10.16745768966723,0.6239313153556971,0.30962161429454554,0.3609145999514308,0.11807667103666072
366.66556,4.900525355149348,-26.255299068995622,4.129655667927625,-18.210561041692415,636.4820483651981,13.105426626715005,-38.15361283028075,-1.525949719728515,0.7087321253846192,-38.65367782350248,0.35646647047059,1.6543160690407335,8.799227446090546,0.008762147366515885,8.409834529339413,0.009520702298642585,33.1211049775839,-0.8771703330678786,-0.8714147724977426,0.0007233455294117687,5.519058823529443e-06,-3.6152126696832848e-06,-0.007845178325791898,0.00018292635294117745,0.09818397489592816,0.12100526133031742,25.754771830832723,-1.0910557533484229,-0.6091247743076958,-0.08411510926696879,-0.06608862880543023,17.596905621638108,-1.2657721712307768,-0.3467205921628979,-0.013086195330316814,-0.016384984343891493,10.311397314470645,-1.3561915647330398,-0.20019152490497855,4.103452235022647,-1.3674427150588317,-0.1435499082624443,-2.272517486380103,-1.3229361841357548,-0.14221239917647144,-19.017273241927708,-0.5191406985429893,-0.11254493708597349,-6.457339108968362,0.028351993638009183,1.7199468646334937,-7.23995321000004,-0.12284405222624495,2.0122347822715048,0.09026092836199147,0.05985260643438944,0.0749737810407244,0.007767884977375615,0.1702820444253403,0.13219218468778354,0.19816417139366627,0.043603466416289836,0_1_50_p1,60.711692193136486,12.173226601175342,19.024690667285157,10.061928404191656,0.7615907446696459,0.30627779864481625,0.3409111610663675,0.104444073284587
383.33222,5.196611344832608,-27.530829073945856,4.54323778220817,-19.137701301674323,622.4951589282025,2.1817402955294165,-36.85429130779205,-1.3887011904796454,0.59037780052489,-37.62855070494138,0.4243093389140292,1.642135096054308,8.499750430371087,0.009050417547511362,8.02482176378285,0.009721903710407294,32.67317618266986,-0.3979727011312241,-0.771178481656113,0.0007012239095022663,5.7251040723982215e-06,-6.916108597285114e-06,-0.007696886914027192,9.485718552036245e-05,0.095024579420815,0.11651471523981966,25.465701811276162,-0.7084602719185562,-0.4781938774389167,-0.07458192555656148,-0.06584792700452524,17.438702676995575,-1.0003657407511373,-0.21668779898642665,-0.01356442152941184,-0.017039068877828148,10.24468312988241,-1.206554318045256,-0.09262204457013634,4.103789011167444,-1.3289632560543065,-0.06418959172850723,-2.2104780725520485,-1.4058957822896012,-0.10317528460633553,-18.65917506572861,-1.39666096231675,-0.13880749248868857,-6.410538543583746,-0.06354633537556603,1.7470702982624529,-7.130244576814519,-0.0856388243800909,1.9835612548416401,0.04524163820814504,0.020062877574660683,0.08477272840724029,0.009027059809954809,0.16467152903167512,0.1458921051855212,0.18763867162896034,0.03861016692307714,0_1_50_p1,59.87397287219436,11.690852213664682,18.71188775877888,9.951298992132168,0.9486772748872133,0.33323431855267904,0.2991711087640208,0.08831217500795553
399.99888,5.60578176884166,-28.828262556307852,5.0088932112669955,-18.674230677393776,609.2078047377319,-6.655780482714981,-36.255463597022825,-1.405939943945709,0.5148992057375592,-37.07037625767442,0.5941509678642566,1.6043617956289682,8.340712505701402,0.009380552950226297,7.796492118434432,0.010029941276018155,32.13641486169248,0.04074413704977396,-0.6208459407149358,0.0006784141447963839,5.2964796380090786e-06,-8.048995475113172e-06,-0.007513854153846195,3.1022126696832654e-05,0.09183485982805481,0.11184070062443502,25.095020266642674,-0.3347094610045269,-0.3114693694570154,-0.06871313542986462,-0.06505822062443474,17.21559631427159,-0.7117092742171989,-0.0584449216923081,-0.014083214570135824,-0.017586184063348515,10.131646643529468,-1.0087562212398251,0.04220135228959294,4.074161433583733,-1.2246008983619983,0.04388864920362007,-2.160633456597297,-1.4088715770135831,-0.030539447601810238,-18.338583158968426,-2.2821816939547643,-0.1624466551131231,-6.41686700781904,-0.1414437459909511,1.791090972199105,-6.9727729311946085,-0.06467779085972881,1.9261890932941284,0.00207024847058821,-0.007044938226244463,0.09342669960181049,0.008122378751131273,0.15987045124886967,0.15900571463348506,0.17571639777375664,0.033434229049773945,0_1_50_p1,59.84498925924971,11.418523131579722,18.480756869738318,9.840214901447597,1.2179094516737585,0.3727617781076736,0.26048720408709025,0.07576166720617822
416.66554,6.139014210054333,-30.204506879203787,5.532328479438944,-16.795017016905078,597.7962892873969,-12.748364475221802,-36.45781988072419,-1.5194367380362075,0.483742615656111,-37.07217087085088,0.8053857878823575,1.557578449782814,8.374864046362037,0.009731498660633539,7.764270494334884,0.010416083882353,31.51948173807257,0.44008783070588486,-0.4161231415113146,0.000656459393665162,4.541348416289617e-06,-7.405447963800951e-06,-0.007313034443438955,-7.905864253393785e-06,0.08923636074208194,0.10739816946606394,24.64421956899561,0.03264690628959285,-0.10510488355656172,-0.06646033890497773,-0.06492965349321303,16.923995282796476,-0.3953032554389164,0.131910720868779,-0.014581219647058906,-0.017909394135746708,9.966328472099603,-0.7555542241990996,0.20855402262443556,4.008248000434412,-1.0437756555384679,0.1855100644072408,-2.1289667421991068,-1.3171250138914106,0.08143722026244382,-18.009541738705984,-3.0993685555022803,-0.18112641752036301,-6.469367314968363,-0.19623640568325915,1.8450106937828155,-6.786362877846191,-0.056963273981900736,1.8476104668597388,-0.03313107066063373,-0.019235295158371215,0.10027425295022681,0.005441291484162929,0.15579590095927687,0.17024970457013672,0.16409595964705972,0.028831276615384767,0_1_50_p1,60.743248719821274,11.421487400320506,18.275187710668064,9.739583423008245,1.6541866851097766,0.42548977279968864,0.2742936384769584,0.06823475794790612
433.3322,6.769762015565647,-31.71712615981918,6.098565044669717,-13.6656870411856,589.1218710413065,-16.194003768162993,-37.36903910872419,-1.6629074472941272,0.494429047420817,-37.57952987606355,1.0078906104886936,1.5129586799457095,8.601355385312264,0.010073377339366571,7.917205723837148,0.010839378271493273,30.8984350068961,0.8181236056018146,-0.17568140753846248,0.0006369142714932162,4.036343891402735e-06,-5.8214208144796716e-06,-0.007118303683257958,-2.7786751131221913e-05,0.08736979500452538,0.10287829024434447,24.17729204655217,0.40680467998190273,0.12426602548416366,-0.06731654786425376,-0.06608796946606371,16.614363023800998,-0.04209934650678774,0.339328435438916,-0.014984250443438998,-0.017899810778280643,9.787635085484215,-0.4401336961538489,0.3922543326877851,3.9359470796199316,-0.78005906698643,0.34714206077828247,-2.0945268843801026,-1.1231923594208213,0.21969987037104197,-17.613719787411863,-3.7738935917918774,-0.192798411203621,-6.561224263502298,-0.22230155805430002,1.901568682135757,-6.595290223945738,-0.05686120123981933,1.7590108552398287,-0.05555765891402753,-0.016402898054298794,0.10499118894117707,0.0018429650316742177,0.15227469278733116,0.178609122760182,0.15464174733936736,0.025680531809954884,0_1_50_p1,62.4818295468034,11.69156009688216,18.014509952230025,9.664589769360685,2.0995316659144203,0.4749538036398731,0.47003841241205635,0.06767404450816923
449.99886,7.4535640637647465,-33.427696550868966,6.681716130235332,-9.602618438353,583.7488385109173,-17.623654487321375,-38.794790043212885,-1.7922051503348522,0.545941099230772,-38.47289833762012,1.1913851356923146,1.4739391862624516,8.984290528271544,0.010383962099547568,8.217852733113167,0.011270575357466124,30.36709970942098,1.177080014190052,0.06534978784615435,0.0006210015384615419,4.2861266968326e-06,-4.20114932126699e-06,-0.006954522208144834,-3.879626244343914e-05,0.08607248756561134,0.0976302081538467,23.777119972506917,0.783789967095027,0.344877319601812,-0.07081547801809993,-0.06828884485972889,16.35515681273312,0.33836170241629143,0.5347961223891434,-0.01523432287782814,-0.01750589525791865,9.650568745140324,-0.07541497829864313,0.5658211490316776,3.901179141520384,-0.44758609868778554,0.5022880871945731,-2.0247753241267086,-0.8408576706606385,0.35817071172850884,-17.075016012289687,-4.248369955791881,-0.19614926481448078,-6.686129224009086,-0.2190165156018113,1.9545386707963912,-6.424965059294154,-0.05689705905882389,1.673454804280552,-0.06273489682352983,-0.00034667573755661063,0.10762029285067934,-0.0015947945248868914,0.14912553400000084,0.18357046454298748,0.1489911160995483,0.024766064705882482,0_1_50_p1,64.88384569089256,12.17691250557564,17.596684165924884,9.63071371340621,2.380475233550814,0.5057978526342212,0.7804478191560611,0.07439786973669668
466.66552,8.137731147755701,-35.31875875483277,7.246816467040765,-4.932083453095053,581.9282773016141,-17.875867968126805,-40.52326341452511,-1.8622930757375677,0.6365703809230803,-39.63294190379207,1.3584888439095102,1.4412441550045327,9.4749117441177,0.010661958959276078,8.61993457628059,0.011697649104072463,29.993868990760348,1.5059123911312304,0.26986676226244516,0.0006093710588235328,5.542398190045277e-06,-3.2834570135746757e-06,-0.006841542398190082,-5.217603619909529e-05,0.08499063920362039,0.09121727490497789,23.507088102045376,1.1468230169683324,0.523514392045252,-0.0762384987330321,-0.07099966307692346,16.200981366479727,0.7239578981086014,0.6884349047692347,-0.01531299695022633,-0.01675842762895937,9.600848641782857,0.3130508379185537,0.7012649244343933,3.9422947872941387,-0.07345831350226296,0.6240817792307729,-1.8891042920814587,-0.49742943740271794,0.47025848534841896,-16.303683141909595,-4.483099429945728,-0.1905801167330328,-6.836645724144834,-0.19124415769230885,1.9993263891493323,-6.298195950443474,-0.04876454572850712,1.6039025948054384,-0.05483937450678769,0.025557766488687902,0.10851123161991011,-0.003858229393665187,0.14623949515837184,0.18518707171945809,0.14819734652488767,0.02660986142986439,0_1_50_p1,67.7263223040918,12.810293592225612,16.909896075123015,9.649329497424105,2.4654195000321635,0.5319187320113942,1.054541427394344,0.08724400036887721
483.33218,8.76148816960186,-37.22906633368346,7.748842327049816,0.13216150601809848,583.5404170244014,-17.730291528081548,-42.35515712114051,-1.8001737427692417,0.7593465102352983,-40.94639448164729,1.4856408924524978,1.4176130578280621,10.020799349891458,0.010922939981900514,9.070270530488738,0.012112689674208213,29.812415653439082,1.7961843957556665,0.41371738027149574,0.0006021224705882386,7.754416289592803e-06,-3.5158642533936805e-06,-0.006790803764705919,-7.696123076923117e-05,0.08358718936651631,0.08367241204524933,23.401445634896056,1.4822871557556645,0.6398948158461577,-0.08222542692307738,-0.07404031475113164,16.183584116443527,1.0959806710316804,0.7833013336289638,-0.015238752171945785,-0.015756667728506875,9.666800045149374,0.7029139693122212,0.7834731641086019,4.084683136226266,0.31768381343891583,0.6983653945158411,-1.6653814338099644,-0.11888567486877903,0.5417412136651615,-15.224574125547598,-4.4494017866516105,-0.1759916621085983,-7.001625297475152,-0.14860077562896012,2.0328873532217306,-6.232835879230803,-0.024763815547511548,1.5612645848325877,-0.03446697589140295,0.05667749571040756,0.10818356428959336,-0.004240436072398221,0.14360239440724062,0.1839917225339377,0.15249325491402796,0.03136391563800921,0_1_50_p1,70.7206628681204,13.517117221761534,15.862402296893231,9.724130187371859,2.429110546508022,0.5432036596714268,1.237503679979654,0.10494295559032571
