Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1599.999999999999,0_1_46_p1,4.048234510967511,-18.12156649257169,25.992500080305938,12.820285303432058,2.2820651687371623,44.78081218447677,-16.350773784952658,-12.10591453662708,43.36766251887078,20.532331136932783,14.8306645723241,-26.005496154166647,-13.97554311551125,-10.509515065816114,-28.421802673992463,18.7203497173669,-3.8680532356009536,-39.196723942937226,3.0120952309108446,-25.350794725872685,-33.56674761099366,11.562853920224931,3.1878753248214906,-38.19232797059301,-7.70218568798434,3.0639896208394646,-39.97664797123518,52.68966615843097,53.83199133912342,-153.10831984262478,37.77526992290808,56.08925875235089,-156.9875742269118,3.818332409726068,-19.231154294072283,89.10955046957004,-15.861487536518991,-20.84754046439987,88.40742004516002,45.93612198258762,23.05491923724543,4.616933038804871,6.390503212166257,23.374256334013435,14.321832529225262,44.57600491086854,4.473666728018156,4.305449556338251,17.12693105731986,16.91893959460994,9.937867186040588,13.910110119965422,30.30869137572501,18.751537951781877
1616.6666666666658,0_1_46_p1,4.334055986771986,-18.07543528469113,25.993383066470155,12.871890579824331,2.2380953620514603,44.58989606853102,-16.156875379514087,-12.269839122481606,43.09173386844676,20.48357578017849,15.364768292960092,-26.031730519349537,-13.475243483607969,-11.096667884129223,-28.31580819781689,18.85732400389866,-3.6527376815336687,-39.0435203532292,3.3520491910027204,-26.12684975898102,-33.382544577841394,11.443111256499662,2.86511532044981,-38.2155834356782,-7.735012881055002,3.111067551618852,-40.19361337325724,52.69483001379505,53.74812050501605,-153.07696128956917,37.78179119418056,56.07809278131269,-157.01132261698802,3.877221080331111,-19.000198143834304,89.19700270057237,-15.73201994915766,-20.592472998944984,88.50833353768235,46.478105344723936,22.17095603415377,3.924322743095227,6.228938825142811,23.20549843058353,13.698045703544762,44.13168541978348,6.015038609105646,1.622433638092318,15.232972186555903,16.92251237990346,10.182415905064753,13.822199159683077,29.243058853463296,18.571985353213314
1633.3333333333323,0_1_46_p1,4.630910577211388,-18.07566441565413,26.00532386447228,12.90190327390586,2.1692739980509828,44.42955557000839,-15.942699040260456,-12.347754310013226,42.82795507809503,20.43299443975241,15.797827916159346,-26.082985593688377,-12.992984417203347,-11.66257007945826,-28.2174880374169,18.97692682120016,-3.414689959550639,-38.9700781990035,3.7696193221433134,-26.90942646469732,-33.17221547638555,11.331299231399823,2.6130576176720908,-38.253638907112574,-7.766286235749344,3.181778855601081,-40.37524775329483,52.70243097981272,53.6689368174903,-153.03540638109428,37.77522355301496,56.01317928834301,-156.97884079842956,3.9668208539478726,-18.76301395266138,89.24154644686807,-15.589409707513576,-20.3078891213489,88.55299360321753,46.39649450152989,21.20646391976772,3.1325401570758022,6.0843443409221045,23.191693996916094,13.217029320643366,43.73030838053128,7.086946590049283,4.372993306733023,15.44561358803539,16.928743366049684,10.42765018864853,13.762015159943296,28.32983543964074,18.230069726706432
1649.999999999999,0_1_46_p1,4.927529323151454,-18.123022109199912,26.01352374481082,12.911677409262367,2.071483626832176,44.31699311691639,-15.711002647346804,-12.394694554267415,42.5941076573092,20.363884006610757,16.151832853649996,-26.14858579283221,-12.527579160541292,-12.22818883836966,-28.11182745518623,19.07042711412003,-3.1035745916277016,-38.98378813829407,4.251082916921369,-27.6321149273715,-32.95795700012627,11.218528089270649,2.415893541689563,-38.297971593616936,-7.805378988844602,3.2391993278443465,-40.50763733938763,52.70566048539944,53.58148325044546,-152.9778436037118,37.75297420980966,55.88445785815851,-156.88633554240786,4.101419729726729,-18.467498064777,89.21561004939251,-15.429436745762152,-19.98495370152472,88.54930486146584,45.52820843072438,20.4761057016762,2.0510616205404,5.932202089920876,23.441922516440904,12.863733620452235,43.43360711513072,7.600501957086256,9.604023329439515,19.54556467952104,16.9652172446383,10.66475833067093,13.755764244644462,27.49173010372128,17.861104345366
1666.6666666666656,0_1_46_p1,5.216745590950509,-18.17743876950768,26.001016853858605,12.907537721313751,1.9456036490887956,44.265233669011096,-15.46639313035051,-12.493649212870585,42.41673129055758,20.263370515085235,16.469466156107647,-26.222265033141305,-12.077322487722366,-12.828576631657088,-27.98683528011697,19.140473113260683,-2.7265323875874508,-39.0704501977692,4.773470986540552,-28.25134904889912,-32.74945165207792,11.097818291676518,2.237354871193979,-38.32899310011352,-7.853523393420509,3.26511286508601,-40.58831997027056,52.70167915576638,53.48096710389025,-152.9022529509219,37.71786364061661,55.71939008148239,-156.75571148176948,4.279192194371873,-18.090548642439742,89.09968511857329,-15.251781046068212,-19.629605804164427,88.50821118859213,43.84686325955742,20.116156265706877,0.5821786798603638,5.797052100148214,23.98754090351354,12.642115502486924,43.33025852338192,7.635607483458292,12.80445100192378,25.95528887873581,17.0371145927703,10.902179876719217,13.805366454357143,26.55415922992029,17.66590529439473
1683.3333333333323,0_1_46_p1,5.501287609114456,-18.1854891265939,25.95943351914894,12.89718282241742,1.7927931561639951,44.26665496790814,-15.209845106732349,-12.677866691877623,42.3125068917041,20.132616946549994,16.775438935339142,-26.301191842952136,-11.637756566246315,-13.48695800503357,-27.842451388499256,19.182883565006435,-2.3541256460811297,-39.19575654038762,5.315757293521536,-28.7572584031539,-32.54705136890366,10.97477791091768,2.0446994915094905,-38.3271453922503,-7.90234244786615,3.265767355041639,-40.62714735211438,52.693521624122944,53.376385604832464,-152.81683420816074,37.678243187664776,55.56561832873494,-156.62326759438346,4.481022188596327,-17.65359958397724,88.91184179469789,-15.062220149095012,-19.26860025812861,88.43614712180457,41.50773986264414,20.16199218143995,-1.2832448671749748,5.689635383294137,24.673966905693057,12.535908228066514,43.58288554447169,7.323861200385669,12.406647248462496,31.00002880811712,17.13064159818869,11.142389804961583,13.886911549168534,25.458296122829545,17.747167952337758
1699.9999999999989,0_1_46_p1,5.782110919881077,-18.12450404985507,25.89546190599356,12.888100874125428,1.6134256541352272,44.29428568485544,-14.93726615319137,-12.92298294385036,42.2805437104047,19.97866245637377,17.06908332696794,-26.383822214146782,-11.208726896638307,-14.177226694991642,-27.692611553341308,19.18201151348972,-2.059426045026584,-39.32759430157927,5.859529662281759,-29.159155436966493,-32.349821571878344,10.86581536034918,1.8299941200021408,-38.28961039129892,-7.943135803138034,3.2487188951687216,-40.63500864515029,52.68805770624439,53.28272916915093,-152.73481357069767,37.64378710477757,55.457941367103615,-156.51614952452414,4.686480848254639,-17.191395063455424,88.69070074951591,-14.87296386672104,-18.935331058818434,88.33601799907781,38.813085433093256,20.623293598664795,-3.463408638969648,5.597131275202092,25.251608642359127,12.468221506214787,44.25885776443224,6.700629267168625,9.34457009049092,33.12248042252963,17.254255361684226,11.363427228449703,13.956724002551416,24.28190578802749,18.01687907303962
1716.6666666666656,0_1_46_p1,6.051670877558593,-18.0166606039724,25.825953534722167,12.883843530368466,1.407422314156463,44.3260625901537,-14.644807158595924,-13.198792331088068,42.30937746304328,19.807103995474318,17.34277155262738,-26.469108874634617,-10.798015680382935,-14.838105285784431,-27.55593990893597,19.128488222742213,-1.8641182657836168,-39.44501886705439,6.392729111974134,-29.465960457409448,-32.16291711655448,10.786540456915482,1.6003294992625712,-38.23054984505048,-7.975820937585873,3.204764070157559,-40.6164817951472,52.69339289913511,53.21268978421065,-152.66600730799922,37.61648934890043,55.40077785297388,-156.4386937736369,4.885871226393356,-16.723870156598352,88.46291939099777,-14.694294882020198,-18.643414967380743,88.2077876250109,36.06348850469437,21.527539379487475,-5.740149216619429,5.534350024704121,25.59188236237309,12.362385171401044,45.23905298149518,5.685555938397968,6.003667329951921,33.41846003890353,17.39003395803821,11.54959829214189,13.988610060757397,23.15159967938699,18.26353313166344
1733.333333333332,0_1_46_p1,6.300951713591196,-17.88846663891203,25.76143503972962,12.87915923919843,1.181028613414533,44.362768506921256,-14.334923296758172,-13.49770207810658,42.38388067303421,19.61970138147936,17.60150674101161,-26.55854492991155,-10.417654573993534,-15.416870552180194,-27.445804819297667,19.02634967198232,-1.729422669279746,-39.54312292924433,6.916717076925629,-29.660268193909097,-32.00454543945612,10.738930657497695,1.348098268495896,-38.15834995584719,-8.009665302541514,3.1120417337161825,-40.57342340896206,52.712918655915686,53.16753190918893,-152.61106842885786,37.58624762024266,55.36536790358358,-156.37366813705816,5.080350860410846,-16.257222907883566,88.23453237869754,-14.523080608983612,-18.369597807048493,88.04318423381869,33.43551058219753,22.93842604264885,-7.834824418360901,5.52004429621172,25.85275522602878,12.200796954707544,46.38603958372252,4.201838681507137,4.798784876384962,33.284732184668414,17.4833630405804,11.691475051962186,14.059946060342494,22.25182814026916,18.35584090375863
1749.9999999999989,0_1_46_p1,6.525304106942308,-17.73755396832719,25.69676505286685,12.86158447243779,0.9517470253889968,44.41550060006093,-14.016887489382343,-13.82616607714061,42.48669058038165,19.41025419048011,17.855817857896593,-26.656950529318724,-10.083431312266004,-15.889815194042278,-27.368014885227627,18.87945254378087,-1.5878673714102869,-39.64490057143416,7.444012429453743,-29.701101280878294,-31.899969742154884,10.71056737373258,1.052872142967047,-38.064587833117415,-8.05379518429912,2.956271667215141,-40.51217393682994,52.73930753616962,53.132293726731575,-152.5608368985734,37.54437726808046,55.30522310704421,-156.29529844959222,5.273792591242994,-15.791711960385683,87.99958199964063,-14.346829875383278,-18.06955136682881,87.82855910543525,31.044870890073003,24.822663513019787,-9.543431549565208,5.542232913557657,26.378323414813096,12.008921426964957,47.73587490778445,2.2713191880491537,6.437731826974971,33.37002508108329,17.532797186278387,11.781101989453218,14.1925083417242,21.83182198034157,18.37063211785881
1766.6666666666654,0_1_46_p1,6.727080169103701,-17.548984013440993,25.62027169717044,12.815180653247005,0.7350766453321853,44.48725115907415,-13.703678953145378,-14.196661614181874,42.60585452289981,19.168079538969508,18.096426033993023,-26.764674751232494,-9.8084237843008,-16.259219870663625,-27.32184745106685,18.686680719076115,-1.3943532983195404,-39.78604315014901,7.990757101526015,-29.56798717806333,-31.86289442588672,10.687736738571814,0.7075743656394025,-37.93607136452711,-8.106513002133902,2.749458854960295,-40.44046092437284,52.75893332052253,53.08439314440629,-152.50330955171532,37.496238179067454,55.190674482243416,-156.1884564260704,5.467312301996557,-15.316783940277674,87.74427463796262,-14.159427166686005,-17.71803834384999,87.56017871180917,28.974019854950047,26.81241216218569,-10.731141191203076,5.570250198451665,27.32240440315658,11.848506817950662,49.42842867876332,-0.006107648120178,9.832309920358856,34.37263542382275,17.610449390861724,11.836057076414802,14.36107422000529,22.005091889593444,18.45921596321328
1783.333333333332,0_1_46_p1,6.915817621440006,-17.315130502666484,25.525147033508357,12.72546427834216,0.53248142921111,44.57297247677448,-13.405723144841344,-14.615818828599746,42.74345975276773,18.888953877829582,18.29808425919597,-26.872311724967723,-9.586944818177171,-16.53442366086822,-27.306493222338595,18.45655425154702,-1.1384753840923345,-39.984045731150594,8.57080084933024,-29.27697812289354,-31.889551275465983,10.665460741800215,0.3263232839204661,-37.766081268866415,-8.158324196366664,2.5258376216086305,-40.35907588120999,52.76440827710592,53.0095764106748,-152.42913994262665,37.45092786798352,55.04010936909049,-156.0640259167205,5.661679746840541,-14.822234091588449,87.45297852837355,-13.966076570127552,-17.338433748798487,87.25674340422185,27.29412389174381,28.278499334232954,-11.305159288359818,5.576468639940542,28.52393403191886,11.780081273071907,51.50648523156013,-2.498759172979113,12.030834770989502,36.35879601548427,17.801869003610015,11.867259912020764,14.56497748122938,22.489479519838927,18.665734814685656
1799.9999999999984,0_1_46_p1,7.100549851631918,-17.03944858324268,25.4120624747461,12.590875800452828,0.3422996625367389,44.66382650159068,-13.12381449545807,-15.060604562694056,42.90667103000162,18.578596428470817,18.446205760739723,-26.968716689716697,-9.396130842302632,-16.716301459831953,-27.32561985149517,18.214445581522604,-0.8136021130549018,-40.236300199504896,9.188286245554146,-28.850915825941,-31.969606030357458,10.645724533023902,-0.0583534813778783,-37.56293060599039,-8.204821651906705,2.3165687644165303,-40.26638302778952,52.75957647383841,52.91266102207798,-152.33420329845947,37.40875650286494,54.91640096655907,-155.95657250921178,5.856709582423882,-14.331125600839606,87.12795584480581,-13.775184363436365,-16.994815592683402,86.95712921439042,26.04022771911453,28.97523842730348,-11.31668537543794,5.559391635625277,29.669431218273207,11.77234453356903,53.83442095332089,-5.058262191362799,10.151962354199329,37.22244151896341,18.133006790632024,11.850173480002468,14.81251379120224,22.76873294916911,18.91207657479561
1816.6666666666647,0_1_46_p1,7.282806274481132,-16.748757947861105,25.288162702785588,12.429841755646905,0.1714369135920534,44.74397904678301,-12.851923082690696,-15.48189293533883,43.0905593730683,18.246189554155528,18.54460712919916,-27.05115949046893,-9.219834041223066,-16.806882988669145,-27.37738395797844,17.98670855905729,-0.4057423350964413,-40.53183816768111,9.830663515789126,-28.29822967491581,-32.098152269435104,10.632722466922374,-0.4015078593019581,-37.35583837198813,-8.25016584454346,2.131513908338718,-40.17028331623369,52.753154875695415,52.8168272319314,-152.2275522978827,37.366917629572725,54.87754581317285,-155.89781883615225,6.045222179284352,-13.894559512776992,86.79858324693983,-13.593104922935222,-16.749787685100706,86.70398059915243,25.163236699410792,29.29032208386676,-10.970982537089723,5.544347619069062,30.460724196309247,11.712001452241088,56.17810179081439,-7.539981130397611,4.9156840927434455,34.70745919722291,18.541889685430093,11.767679197338246,15.053539863602769,22.60278603148175,19.035276525376503
1833.333333333332,0_1_46_p1,7.457364997424925,-16.484192694467254,25.1636260773025,12.271867389971504,0.0241437682867911,44.79487510207666,-12.588157168931955,-15.853128148212324,43.27729214423178,17.895510906034815,18.61477429382465,-27.12403053328565,-9.059927966849044,-16.818398300814682,-27.445429740379588,17.785018724231342,0.097635146593511,-40.84838036098089,10.470839759061704,-27.61069538110368,-32.278565959566095,10.628649067431382,-0.6710090613437245,-37.17988913108756,-8.298621636283904,1.9581733562713384,-40.08581681427626,52.752341981015086,52.7521576237526,-152.13181285211107,37.32689606565549,54.92665287742611,-155.88999723273776,6.21561406107832,-13.538400396177728,86.50008036116502,-13.42591375516044,-16.621075979392295,86.52215025515983,24.56215090016308,29.804424126474935,-10.495809069083718,5.562246999996829,30.85980777863938,11.561796454952733,58.35679632514463,-9.85152049742288,3.829864820661794,29.697677638532863,18.926242692956663,11.640329163751112,15.174962543232262,22.34971642407404,18.91240152677469
1849.9999999999984,0_1_46_p1,7.616575724789307,-16.255397919430813,25.0440185513918,12.143131351783232,-0.1085940694230771,44.81213674015335,-12.336847942253389,-16.210457635944966,43.451993932289895,17.523253857753154,18.70361858061296,-27.191463620270188,-8.9221533288366,-16.76331210091466,-27.512675938288982,17.610297327098245,0.7069067520602772,-41.155430047527446,11.083263034604885,-26.76704334942422,-32.51628794061688,10.629664754470106,-0.8729624314944218,-37.04915723220249,-8.347570833314833,1.77138324458533,-40.01658342670103,52.76090564434397,52.73632837386463,-152.0629740829877,37.29134826703259,55.01655932866502,-155.90992963028248,6.361600176807549,-13.234526246955568,86.24698110451494,-13.279164479624804,-16.571985329173515,86.40385794454511,24.136465472140102,30.88658685934411,-10.113566065564097,5.611705331834927,30.978078376911373,11.49377933809307,60.29879401586943,-11.94892876765647,5.922737471767842,25.293446616957425,19.242804113899076,11.511025961270848,15.085187603405956,22.592457581970656,18.641206355369395
