time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2766.66485,-14.040689516696911,19.701266067330426,-20.047193687728623,27.975864760208307,667.3766688632617,24.43539906963816,-46.57353821792787,15.397714069429949,0.39601190186425583,-46.498775367593026,-10.140228993429918,-0.21103396605430008,11.512249129900518,0.02349017033484176,11.315424759013638,0.01933073988235305,34.014943505728695,-10.745848467511372,-1.8664918544525007,0.0006476781538461575,-0.00017944304072398288,0.00027188841628959424,-0.007738040696832622,-0.000417163565610862,0.2662173806244359,0.35271616723077126,26.817238756606482,-7.613559891131263,-3.134059516443458,-0.08009814492307739,-0.04361726866968342,18.731570990932227,-4.1190698420452705,-3.2952225428778483,-0.020022568968325903,-0.023448705122172078,11.531481395683322,-1.0924375650407276,-2.7440418767239994,5.530944659429894,1.3576864655475211,-2.0517873696561217,-0.5765334513846202,3.763499371457037,-1.033275116027157,-15.78501455311321,4.68968146781903,0.022572039212669804,-5.972979652850711,3.027737357855221,1.0294220508325849,-4.567646222343916,-2.311738055583723,0.6848134731312254,-0.6151544829864285,-1.7679328423077023,0.02796308472398204,0.06983962481448004,-0.02304266452488698,0.06357909348416321,-0.21076342189140393,0.2525021217647073,0_2_16_p0
2783.33151,-14.032287472398268,11.368001147864309,-19.005689938669796,36.36180274540293,682.2717033504473,16.294318557936755,-43.63100680690522,12.927634134977446,-0.17320915714027257,-45.4055961382265,-9.299379152407289,0.21912589562896037,10.270524214515895,0.02252040681447976,10.446503515601867,0.0178797240000001,38.800294109620125,-12.633524147511384,-1.1417292091945774,0.0006592853031674246,-0.00019925074208144907,0.0002941986515837121,-0.007950327873303211,-0.0005213654660633513,0.2550746762533951,0.322012706751133,30.971784909936822,-9.286302279547563,-2.4807215484615535,-0.08696930149321319,-0.031912190968325885,22.113890019963925,-5.558151787339397,-2.6350305254660795,-0.01950292968325803,-0.022500202986425466,14.156708586624514,-2.3258445918009163,-2.047563862244357,7.452124933257958,0.3083224084524922,-1.325995386877837,0.5972324578823555,2.8989691744796566,-0.27188343138461835,-18.128920565221822,4.7277800312669935,-0.002053518588235324,-6.741077355990988,3.1668135927420993,1.2691612787601882,-4.932525687257946,-2.2335596691131347,0.7635734427058865,-0.4091549052669701,-1.840744823303178,0.07576230585520405,0.07909406193665205,0.019660277411764862,0.11620699051583774,-0.21147890619909623,0.243862202253395,0_2_16_p0
2799.99817,-13.574885016144874,4.04685134667874,-17.228101031873404,41.83450557114052,687.1614972897414,5.883786259466097,-39.91549353653416,10.83888015832585,-0.6944000232307737,-43.6960890055025,-9.331486351746655,0.689482309393669,8.887828963629008,0.02154802854298654,9.345766243185572,0.01597631495927611,43.58338629776495,-14.363725729846234,-0.20009568943891554,0.0006608401176470626,-0.00021884350226244467,0.00031155027149321437,-0.008043536914027195,-0.0006227899366515872,0.23309110649773884,0.285342455981902,35.20049285182826,-10.964971833520423,-1.5326751323800998,-0.08558574062443489,-0.04073457680543002,25.6456318497377,-7.1653836286516235,-1.6381004817647158,-0.018714776814479743,-0.021071328072398306,16.98574801857928,-3.847404535303188,-1.0099153266425405,9.609493492868832,-1.1066550242805477,-0.27120023199095256,2.034345106579197,1.6131185942081554,0.7840443086787366,-19.915547646081563,4.8849280833936914,-0.021069746787330458,-7.531441172343935,3.124294908515855,1.4812241209230854,-5.385809757719487,-2.132077102687795,0.8607137453031721,-0.3258939792398203,-1.8770224270226352,0.12102613020814548,0.08434430790950276,0.05163403951131256,0.16833837402715027,-0.2041904717194582,0.23407592150226375,0_2_16_p0
2816.66483,-12.597243427800976,0.18935937902260602,-14.842523300796465,43.60700794514053,683.462981376402,-4.579453682316775,-36.26695296907712,9.562182046895979,-1.0807565181357535,-42.07594451285996,-10.149230049429917,1.1658282808868845,7.657471819393706,0.020899080226244454,8.248265031583756,0.013969696045248947,47.618846108887155,-15.77889679400009,0.8347486361810004,0.0006530576561086009,-0.00023612862443439048,0.0003217623348416308,-0.008011853828054343,-0.0007028565882352981,0.2043335470135758,0.2474323661266982,38.834222781783026,-12.497634867402788,-0.4150001324705906,-0.07453579915837147,-0.0677112238009053,28.756312921339532,-8.795839235312267,-0.43492982096832833,-0.017908773819004624,-0.01948899741176481,19.548639541574772,-5.51976608760184,0.23394349552036314,11.629672212280608,-2.7591662733574807,0.975825497891408,3.4646074580905184,0.02338035545701439,1.9980706140995588,-20.98334143709514,5.153593922289621,-0.03362848572850699,-8.246308196099594,2.917228558217211,1.6468346612488782,-5.864713264362023,-2.00482428724888,0.9642802343076976,-0.3560191168054314,-1.8580971376923183,0.16027688442534027,0.08493152342081497,0.07106873393665203,0.21504493780995598,-0.18834593315837214,0.2226103171131234,0_2_16_p0
2833.33149,-11.08580813133943,1.4550067987239688,-12.066859470832648,41.34627625929437,673.9859767186734,-12.70541632342995,-33.57776599626263,9.228752739936699,-1.2705926658190125,-41.273667770063575,-11.459948785864317,1.604414271728516,6.831546786669719,0.020829702009049888,7.3902211202262835,0.012237516814479705,50.22198386139395,-16.823916214597382,1.8234495206877943,0.0006380531855203655,-0.00024989711312217337,0.00032415625339366703,-0.007868054769230814,-0.0007456694660633526,0.1751146760181005,0.21302404841629075,41.24801707650702,-13.801818563013653,0.7183999683348462,-0.05687106112217226,-0.10613129100452545,30.900429844914203,-10.340585509764763,0.8099928996380141,-0.01733324057013584,-0.01812692742081458,21.38363430217207,-7.215312290407281,1.5162569526606426,13.133774303991027,-4.511654594108623,2.248749928733045,4.598019362479666,-1.7271662406787427,3.210696159167439,-21.278386906859847,5.499142616579216,-0.04047817950226268,-8.79499383876023,2.6006767160362143,1.7583941698552135,-6.301917472923113,-1.8524815835294222,1.0633983945339427,-0.46837379689593,-1.7733936283077023,0.19162628346606445,0.0806858206425344,0.0783205734117652,0.25302012181900596,-0.16442810974660726,0.2097020969140283,0_2_16_p0
2849.99815,-9.0965451240091,8.087973782000027,-9.148122551348468,35.18349759391876,662.029696653723,-16.562629643013683,-32.53010138546624,9.684656505312269,-1.2423862809683337,-41.80567159159299,-12.860363553484236,1.97409614404526,6.555547855022659,0.021451316389140388,6.935946858696869,0.010992972552036259,50.961697411556855,-17.490338134552136,2.626056010425355,0.0006188377737556595,-0.00025940235294117796,0.00031907429864253575,-0.007641464950226287,-0.0007426797556561128,0.15212689498642615,0.1858520327149331,42.03591451885997,-14.820036993619993,1.7064373941357576,-0.03858071268778301,-0.14726508561086055,31.709131526859913,-11.694813111022691,1.923896165918564,-0.017185595230769325,-0.01729996616289602,22.1653449311223,-8.795523147411815,2.6630539501538624,13.843124100506866,-6.206147213701393,3.377460251882373,5.207177583728539,-3.4688128045792057,4.262153905728532,-20.860609766126814,5.844143473221752,-0.04433195710407264,-9.114641147547562,2.2504173871583832,1.8174346763439015,-6.638527885303205,-1.6783646971764803,1.1488425750316806,-0.619476434778284,-1.6229885526244436,0.21456983922172068,0.07208058173755698,0.07569805711312264,0.2805790844162912,-0.13399936436199172,0.19625024410859837,0_2_16_p0
2866.66481,-6.768153336280581,18.941826321511407,-6.303814647438948,25.717661827574812,650.4867571777502,-15.266384259086074,-33.39231504799113,10.621707029583767,-1.0176914172760245,-43.80904725721291,-13.962985231810034,2.269276647203633,6.847001900687818,0.022711105158371162,6.937549527131259,0.010298541420814534,49.78683947594598,-17.754302980570237,3.1239847497828244,0.0005985771945701392,-0.00026391611764706033,0.0003073212398190063,-0.007372243529411805,-0.0006963111221719497,0.1402887728778288,0.16811613419909593,41.1274269113939,-15.47535524152045,2.4085722390497892,-0.02551300815384627,-0.18269988444343996,31.093542955430042,-12.731559424090571,2.754925267610877,-0.017561324941176563,-0.017182431927601903,21.793949911357593,-10.099578319248927,3.5217644344344103,13.654595282063426,-7.664262929438959,4.213233257140296,5.188260463819036,-5.015491354751161,5.013650910081477,-19.889362177511423,6.068375210217229,-0.049547463864253655,-9.183943655538513,1.9392910307239926,1.8319583235294221,-6.834979536687822,-1.4883895075837188,1.2134880863257989,-0.7658116005701401,-1.41834857152037,0.2295686674479651,0.06025561564705917,0.06671935747511351,0.29739254523077097,-0.09953281843438971,0.18358456123077024,0_2_16_p0
2883.33147,-4.33579497250681,32.064251339755835,-3.7047227429773946,14.041738972434468,641.2535191194153,-9.280741446687845,-35.93555236501378,11.738310868063412,-0.6509008186606375,-46.98022491707719,-14.532435206678816,2.4987532085701503,7.605995553737597,0.02441645478733045,7.330940997918592,0.010062317013574715,47.04316708686904,-17.55194755640734,3.243660724624454,0.0005799641628959308,-0.0002626460904977391,0.0002898603529411781,-0.0071043401357466455,-0.0006204968144796415,0.1411063158823537,0.160428038633485,38.80803554436221,-15.661609775321356,2.7315024403710577,-0.02051651035294127,-0.20691122734841746,29.268285486497902,-13.30604314115845,3.1983315259276215,-0.018413802180995576,-0.01775567992760191,20.420084469294235,-10.959039610805492,3.9851992867330566,12.665414350271568,-8.708300465791906,4.650439263701385,4.585193372624461,-6.190055209076959,5.366320536099579,-18.58945468652499,6.036726550434424,-0.06077030055203651,-9.025604508733084,1.7166011092398281,1.8136723578552139,-6.877685269900491,-1.2903475656289665,1.25343167987331,-0.8746250687601861,-1.180270739710414,0.23760814297737692,0.0468614462624437,0.055063203972851,0.30418807961991123,-0.06394221828959311,0.17315790134841724,0_2_16_p0
2899.99813,-2.1161544638914123,45.41624360924008,-1.4924714916199149,1.7068245390226267,635.1120359767275,-0.2733446075475142,-39.51963481935768,12.850175067122244,-0.21214794827149447,-50.66189596898671,-14.563920752660717,2.664191086171961,8.647289147312264,0.026274332343891548,7.965118290235338,0.010094112796380145,43.366902190181236,-16.804619444181093,2.972721589339385,0.0005648052669683289,-0.0002550442171945716,0.0002678152850678748,-0.0068783646606335215,-0.0005380551583710436,0.1522269038642542,0.16211711680543073,35.62967325290518,-15.273201302624521,2.6462500810316905,-0.022308179248868888,-0.21855844779185646,26.681422478398343,-13.288802491239894,3.2135467594751326,-0.019556316588235402,-0.01882192895927612,18.392448020199197,-11.23191297734848,4.008229981076947,11.135625122199158,-9.193816756886932,4.642855492153874,3.5665844684525094,-6.853315735257959,5.2771481492308006,-17.20469136612679,5.647139237864287,-0.08100629740271537,-8.69755897794575,1.5988866599004612,1.7752018815837205,-6.779455041004564,-1.0924138849954812,1.269002208072405,-0.9297947254027203,-0.9341400851402766,0.23987450613574796,0.0337403858552038,0.0435693963257921,0.30255335686877993,-0.02996421848868793,0.16616389367420906,0_2_16_p0
2916.66479,-0.43753342203619827,57.328443893855535,0.20752745439819453,-9.475399727248934,631.9721153070805,9.391614815728568,-43.32687306356585,13.89217558193673,0.2284877255656123,-54.05398346453424,-14.252069428081528,2.7497649284887036,9.749836986280599,0.02799357036199111,8.654355002787378,0.010209440579185576,39.48998133620836,-15.485133822832669,2.3625288789411907,0.000553688407239822,-0.00024128228959276155,0.00024262510407239957,-0.00672451612669687,-0.00047638097737556805,0.16856106584615477,0.17167094209954842,32.23949460448887,-14.264557256262524,2.1906390842805563,-0.026746166995475256,-0.22009691819909627,23.871730704226373,-12.617408485909575,2.8284253067420986,-0.02072249400904989,-0.020086525981900565,16.142507278742173,-10.846374606733093,3.6141665761538677,9.397543794171996,-9.045404875466117,4.211852479954777,2.360408048425353,-6.930929277846195,4.768871542334869,-15.953110898072485,4.873927450687811,-0.11016744677828114,-8.275873333276063,1.5740411456199181,1.7272737184434486,-6.57347926626248,-0.9019653610316791,1.2646315057375637,-0.9315503273122225,-0.7044595410769268,0.23757864021719588,0.022538700570135857,0.03366051676018118,0.2947575238914044,0.00031779876018102294,0.16319002387330406,0_2_16_p0
2933.3314499999997,0.4673070846063408,66.56494928243477,1.2999998544253497,-17.794922027629077,631.1739383617863,17.262720855113237,-46.619865372244604,14.82421079496841,0.6112221533393702,-56.450311709511624,-13.854706868208222,2.7312628075384775,10.71067584203626,0.029332918389140435,9.234291457547561,0.010300097104072457,36.04810023955675,-13.690447524407316,1.516758610000009,0.0005458029683257949,-0.00022254258823529538,0.00021612483257918674,-0.006656566208144832,-0.0004623092126696855,0.18450588927601913,0.187045239321268,29.20733742230785,-12.711862000859801,1.4579199508868865,-0.029640107131221893,-0.21578854742081569,21.32123793664265,-11.346853930705947,2.1305686619004653,-0.02165927717647071,-0.021267441981900573,14.062267496506864,-9.840861496497794,2.8892586078642704,7.7574320998099955,-8.28794992229869,3.4435379933303367,1.1810403263800964,-6.435897066416327,3.9295045789230993,-14.997554816343975,3.7849970091674425,-0.1448505724524895,-7.8338411317376,1.6135570289411851,1.6761725005791948,-6.303710510063383,-0.7251911500724021,1.24758057307693,-0.8911515502895979,-0.5109219407873329,0.23186249178280674,0.014396712678733095,0.025409699909502398,0.2833761207330333,0.025628297538461714,0.16409218495022715,0_2_16_p0
2949.99811,0.5435231007692368,72.1841273308692,1.7431586195384745,-22.0221204477739,631.6433354023656,21.305981150832718,-48.892281701846436,15.540964103981988,0.8920217987058878,-57.39255173673336,-13.54666197062451,2.5933579965158517,11.384144114877893,0.030118158298642703,9.599150607004578,0.010341316642533993,33.47954039808163,-11.663037229004589,0.5706791109864283,0.0005391597647058853,-0.0002008510678733043,0.0001903530316742092,-0.006668896832579221,-0.000515940723981903,0.19599209041629068,0.20582533285067986,26.932611306135893,-10.830550539067932,0.5769520672126729,-0.028974978298642703,-0.2094316495746618,19.374567834389243,-9.663214077538516,1.249522989963808,-0.022203798479638135,-0.022171230959276145,12.43721152146613,-8.374417699321315,1.9668535837828167,6.442035902253426,-7.054571371049814,2.474510599149335,0.191064565276018,-5.474426205683289,2.8993640287420974,-14.43677418561094,2.5293961335113258,-0.1793230169502273,-7.42353275081452,1.6851110339457107,1.6225040804615474,-6.015781741167454,-0.5668296015475143,1.2261689578099615,-0.8232902330135794,-0.36667185107692485,0.22374988099547635,0.009806031529411806,0.01815334934841639,0.2706898527149336,0.04534914199095052,0.16815135727601901,0_2_16_p0
2966.66477,-0.07759796405429698,73.5011608849778,1.5618528432941288,-21.63923710533046,631.9689274681031,20.26146725049787,-49.8954560453487,15.881799432543076,1.0454734408687847,-56.71546203678764,-13.372083808868853,2.341773354841642,11.698482241755723,0.03028326492307709,9.71071852578286,0.010367051230769288,32.02372930045266,-9.722878933882404,-0.33199037229864536,0.0005313167058823558,-0.00017847293212669782,0.00016708299547511403,-0.00673808641628963,-0.0006441056289592793,0.20131475260633597,0.22548083050678858,25.640743488995614,-8.91601404398195,-0.3089238341266993,-0.025109897466063492,-0.2033953420814491,18.235537796443538,-7.833459070434433,0.3360493137104086,-0.02231490861538474,-0.0227104114570137,11.444525138923138,-6.684633638751168,1.006209773592765,5.5990655518461825,-5.552034411963833,1.4702142846696908,-0.49493590370136176,-4.218872421049798,1.8486871987511406,-14.312559341276097,1.3067344312398248,-0.20708365863348535,-7.066718164298682,1.7608987877737654,1.5625205511131308,-5.75060829843442,-0.42971697321267194,1.2077799611674274,-0.7394964047239861,-0.2779316094389153,0.21421376995475233,0.008612244443438949,0.011239041719457072,0.25820516125792,0.059172532696832945,0.17436431910407335,0_2_16_p0
2983.3314299999997,-1.1349641677104128,70.28783147690538,0.8567420993936715,-16.891533048543096,630.6170938580668,13.868738451321363,-49.62521842601838,15.727239802389231,1.0653040583619975,-54.53457861179216,-13.294623993194644,2.005967851936663,11.659909831556627,0.029871731004525053,9.59026782693218,0.010439118968325847,31.75103590346623,-8.144401412181038,-1.0574087510588308,0.0005202875022624463,-0.00015723561990950313,0.00014735161085972927,-0.006828946371040762,-0.0008363717104072443,0.2008660174932138,0.24383696518552173,25.407576120027286,-7.23567069795479,-1.0585989387511385,-0.01953514579185531,-0.19895830926696945,17.986627111719553,-6.113178853900486,-0.4562569068778318,-0.022065126334841752,-0.022886457131221845,11.168920520262503,-5.0093431207602075,0.17147733166515802,5.310259868787357,-3.995001443556583,0.6017717481176491,-0.799683075610866,-2.854478379945717,0.9523907728325829,-14.621485209294196,0.3324564596108596,-0.22226943119457146,-6.758648357927639,1.8217984189592862,1.4918950860000084,-5.540069808452519,-0.31504577852488846,1.19679514587331,-0.6450847772307728,-0.24441575275113225,0.20440556579185631,0.010107144497737603,0.004464684000000021,0.246703572334843,0.06670403687782847,0.1816842344705892,0_2_16_p0
2999.99809,-2.309900545755669,63.05471490316778,-0.18349228731221773,-8.723889915104131,626.3696504086552,2.928284622905005,-48.32393200999122,15.069846360425426,0.9616941629773814,-51.21669843775594,-13.247027194570208,1.6318012898552126,11.35085255742993,0.029037508597285232,9.307919082253447,0.01062672882352947,32.566913177294296,-7.073471774669719,-1.4916471197466161,0.0005052550769230797,-0.0001382830135746614,0.00013138447963800974,-0.006903955782805468,-0.0010664652307692366,0.19656554379185628,0.2594893572217209,26.159629344995615,-5.954365894624465,-1.5446997020724087,-0.013941621963800973,-0.1965588227963812,18.584533499828154,-4.680794191954775,-0.9864512894027222,-0.02160672424434401,-0.022766883429864382,11.59437488964712,-3.529112107954769,-0.38755062294118037,5.58055611313125,-2.5562887279185653,0.024070884923075103,-0.6965585216923131,-1.537628889031682,0.366394943131222,-15.320343351556643,-0.19550902930317124,-0.22059377419909634,-6.481387950760217,1.858718679420825,1.409819185710415,-5.40445318397288,-0.22376456838914133,1.193625469773762,-0.5403870786153877,-0.260811293728508,0.1958500513303178,0.013195108307692376,-0.0019386802443439074,0.23673774876923204,0.06727049574660676,0.18920047406334947,0_2_16_p0
3016.66475,-3.2848037465339566,53.1162764096383,-1.2912491537013655,1.3628200009321323,618.8200581980395,-10.852855364407297,-46.44920275924008,13.982046017692387,0.7567069259457058,-47.312231076099806,-13.117980714298717,1.2644689383800973,10.908920846190107,0.028012712434389297,8.967372424271543,0.011002328271493273,34.21308765247983,-6.5453050906335175,-1.5477847026425444,0.0004869419547511339,-0.00012239266968325856,0.00011903332126696896,-0.006934546253393703,-0.0012989050678733106,0.1912853724343902,0.2717498063619925,27.671196962841783,-5.14639984584618,-1.6656417465158484,-0.010365915520362035,-0.195203986923078,19.850990984796486,-3.6439942736832758,-1.1432088869954833,-0.02111584867873315,-0.022455802723982028,12.589221826063415,-2.369968489819016,-0.5555602358099598,6.3190293063801235,-1.3673386295113183,-0.14618377533936933,-0.2331785294208169,-0.3950266179095031,0.20538933471493115,-16.32573977047973,-0.13264798993665528,-0.20002702139366635,-6.218994402280577,1.8708386311764813,1.3209393745520435,-5.353704058823558,-0.15749397703167495,1.1964694835837169,-0.4248571923529435,-0.31924017697737717,0.19028452533031776,0.016643018633484257,-0.007552663357466112,0.22902540161991075,0.060207647221719826,0.19640564421719564,0_2_16_p0
3033.3314100000002,-3.796551394615408,42.2857812693577,-2.1802139670407374,11.575346269004594,608.6662089116685,-25.206903520588387,-44.546391357421065,12.534694055067945,0.48073169364706164,-43.42571143751155,-12.733140503013647,0.9308223164343941,10.477664366506847,0.02703037230769246,8.676749943475162,0.011612200561086035,36.32125652033504,-6.555862112235328,-1.1797531634751215,0.0004676647330316768,-0.00011042719457013633,0.00011030074208144855,-0.006911075194570173,-0.0014979130407239906,0.18799039822624536,0.2802201753755672,29.609900808868943,-4.851894200153871,-1.3642954893936747,-0.011370797601809998,-0.19211410810859836,21.50661312040736,-3.081871852072413,-0.866064999230776,-0.02072812685972862,-0.02205226177375578,13.928627809393742,-1.6351605832488756,-0.27364520386425684,7.351517395945741,-0.5427195731583718,0.1475054753665147,0.4704356515022645,0.4570974311131261,0.5217130817013587,-17.519332820334938,0.5729415660814487,-0.1614422170226254,-5.96820994053397,1.8602078165610965,1.2344425559095091,-5.393394771285097,-0.11712194563800954,1.205387796787337,-0.3014614810045265,-0.4115587470678754,0.1891067777737567,0.01935575753846165,-0.011948007031674281,0.2243799200814492,0.04555729031674236,0.20360620698642648,0_2_16_p0
3049.99807,-3.692532048280566,32.33218181976488,-2.6361274772126864,20.2183794011766,597.6426685754151,-37.74212089235317,-43.064068577529646,10.780076356986486,0.1707400528687792,-40.066982830497956,-11.922137571321334,0.6370708080543019,10.153653551782861,0.026244068914027297,8.512607701565656,0.012422100497737626,38.51779355849796,-7.08506518993669,-0.40261220092308064,0.00045092063348416535,-0.00010333231674208199,0.00010538629864253451,-0.0068466944615385005,-0.0016356723981900546,0.18863856710407345,0.2846313058280559,31.630466973574833,-5.088147820669709,-0.6490686896108648,-0.019038060452488775,-0.18406134980995575,23.249709929864384,-3.046082077547526,-0.16497588419909728,-0.02049692655203631,-0.021614704868778402,15.358533847592845,-1.400018259266974,0.4429925505429874,8.470740628181044,-0.17199551211764608,0.8849467839004559,1.2570787591040795,0.9215234974660702,1.2896583117194624,-18.765047471140377,1.8514472452760269,-0.10901306492307755,-5.742132149900485,1.8245701662353047,1.1614613798823594,-5.53086060880546,-0.10012588855203663,1.225358825828061,-0.17936527232579272,-0.5304396151312245,0.19279018438914133,0.020521781954751253,-0.014771945040724072,0.22335300076018222,0.024579475900452646,0.2121781266696844,0_2_16_p0
3066.66473,-2.9694118109049956,24.49536377542999,-2.5760833108778445,26.07936129314948,588.0944313492612,-46.37334878435322,-42.2247500631224,8.824418884135795,-0.1317346015384625,-37.55819062639839,-10.655571183013635,0.38417841447963985,9.966207437321321,0.025700991393665298,8.498181671312263,0.013314135728506862,40.518246795294345,-8.040652727520406,0.6949321814479669,0.00044043907692307933,-0.0001015635203619915,0.00010418904977375622,-0.0067722126787330686,-0.001697996099547521,0.19344804320362097,0.2852658400723998,33.46186491256127,-5.791917657402746,0.396394702371042,-0.03319390046153864,-0.16992512813574756,24.833119679466204,-3.5032788971040905,0.8734957616561128,-0.020395822217194683,-0.02115608568325804,16.661674705303263,-1.6564952141086051,1.5012146529502337,9.491757743547565,-0.26814865618099554,1.966618506579196,1.9767479949864368,0.9658015723800973,2.4027378171221847,-19.931729820950338,3.5103829692217388,-0.04995680947511338,-5.566638907167452,1.7524905920633584,1.1122215647873364,-5.774452804144828,-0.10012012644343934,1.2648339851131292,-0.07411156200905,-0.6693631042443475,0.20064844601810064,0.019590931882353058,-0.01592841165610869,0.22593994676018225,-0.0005292179276017977,0.22410222639819127,0_2_16_p0
3083.3313900000003,-1.7699652205701466,19.303426094000095,-2.0414553534208277,28.626644261565787,582.3316845541572,-49.67972876296862,-42.01475158105906,6.896647341837141,-0.38518189344796633,-36.02588752494137,-9.136510566244393,0.18364055602714996,9.89446655577381,0.02537318895927616,8.606408139411812,0.014102320226244424,42.163827043212905,-9.197569527384665,1.9598035717375675,0.0004390562895927626,-0.00010447609954751187,0.00010576904977375624,-0.006724334696832616,-0.001685930199095032,0.20098782670588347,0.2834669894389156,34.94468335047078,-6.763371024389178,1.6251726749864344,-0.05053917604524916,-0.15241090209049857,26.10149610695942,-4.283991792497762,2.100409395556573,-0.020354038950226357,-0.020665460090497852,17.693419556877927,-2.26640529287784,2.7454482337013726,10.285469346208203,-0.7247808285158404,3.229837027357484,2.5178584009411913,0.6609929554841675,3.6897177743710614,-20.912012860515958,5.268755898108627,0.006577253601810048,-5.4708797235113416,1.6243984308235389,1.0936068628597346,-6.12443582371044,-0.11059588236199146,1.3298233256470662,-0.005028334316741827,-0.8223607653936695,0.21102175194570255,0.016343295610859825,-0.015859022235294205,0.2314617254751144,-0.027549596760181146,0.24057488342081584,0_2_16_p0
3099.99805,-0.33575759327602006,16.707824397701437,-1.1476596746425414,27.953476259276187,581.9946821378222,-47.13896606524915,-42.26197001075136,5.318250123104099,-0.5552403837013611,-35.441983257031865,-7.747658695493254,0.05584690702262433,9.895314876343946,0.02520327245248883,8.779297567113172,0.014583499167420898,43.40456800769255,-10.222164406000058,3.206430974651602,0.0004479678823529436,-0.0001102725520361997,0.00010831929411764767,-0.00673353314027153,-0.0016129500995475205,0.20892887249773873,0.28148970304072557,36.021861256199294,-7.691637586099592,2.8586425660181165,-0.06570750666063387,-0.13723244012669758,26.990264267973004,-5.107903854570165,3.3361450680814673,-0.020295593357466175,-0.020131650977375678,18.38700844784626,-2.9844233035565777,3.9900430886244576,10.78819536166522,-1.3351436341719531,4.482050134343917,2.821160916841646,0.16840393008144933,4.949161261547539,-21.633778030353064,6.819484404090538,0.05137156748416327,-5.475630480171976,1.4200646871493294,1.1074733888597343,-6.5625727076561455,-0.1303211077918558,1.4177657902262522,0.009784055710407606,-0.9839825800905031,0.2216814403619922,0.011230991665158433,-0.015649904298642617,0.238542163294119,-0.05489817253393696,0.2604654661085988,0_2_16_p0
3116.6647099999996,1.0662987273574727,16.3554476692037,-0.03453018647058887,24.562926199221867,587.6688556557317,-39.18782692855227,-42.73826175615408,4.37950421242536,-0.6218923085610898,-35.67131105552961,-6.87535191659732,0.013771978597284804,9.921681921475168,0.025130982968325933,8.951065006669733,0.014599369828054381,44.25655420552965,-10.788650061122233,4.25885956422627,0.0004666019547511338,-0.00011662162895927666,0.00010974102262443502,-0.0068165685158371415,-0.0014996344705882436,0.21501719926696955,0.2816193097737572,36.70486718222645,-8.26520429594575,3.925569343393688,-0.07368306803619953,-0.13016361228054366,27.502173486036355,-5.685395037855237,4.408523485330343,-0.020165938561086085,-0.019555655013574768,18.738749259303273,-3.548902919049794,5.058328201773785,10.993388671058884,-1.8706358344072507,5.541548005203652,2.877693534533954,-0.3240257152669702,5.992852757330351,-22.06410146257931,7.901203901683305,0.07725903111312271,-5.585001296905007,1.1292488590135812,1.1502653308778343,-7.0490562231222125,-0.16539097967420893,1.5160952016018185,-0.040813389013574584,-1.1490538166606399,0.23021749443439044,0.005641670307692331,-0.01673597184615393,0.2451667663981914,-0.08145040648868825,0.279929302542988,0_2_16_p0
