time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.13893065551176353,1.8683760937875944,-1.3796891789267296,0.0061918150569640375,0.005667091437985853,-0.010517429657120625,0.20288609149834547,0.0012702889758277054,0.00950774929649202,0.002432917715565724,4.246242242335996e-05,0.38238544470094726,0.2137405713024244,-0.047428271334811256,-0.14053147006973302,0.005012670840972541,8.748759407851281e-05,0.48119215436162366,0.43435191065923107,0.040065117015690495,-0.1989690048252913,-0.0009699965492850805,-0.3850533848594718,0.7346541160823045,1.0392671691217645,1.570719421304877,0.0,0.0,0.021267413214997283,-0.3628248499582844,0.6344262447101654,1.0987348165236714,1.570719421304877,0.0,0.0,0.099004412825616,-0.18566314787977262,0.35400768776535274,0.0006992069668147145,-0.0010156823783491699,0.0008931617430571729,-0.2867637705054792,0.008857723882200587,-0.8029745286920092,-0.0017254122122821191,-3.0114013893786176e-05,-0.09521631299723403,-0.15908270948943715,0.013500404731384568,0.5093756630934424,-0.011732200194372202,-0.00020476553784324011,-0.09638882159797427,-0.026280199578234787,0.09661322505019623,0.22650487528536428,-0.22143446978387613,0.15539180221789525,-1.3719894665452246,-0.8898010674934234,3.1086244842262343e-14,0.0,0.0,-0.3184595504591171,-0.002383268828926574,-0.6152112315708841,-0.8978383014476325,3.1086244842262343e-14,0.0,0.0,-0.01608860860402435,-0.05430103191476315,0.0296202929498055,4.0870741402130464e-05,-9.46334439091156e-05,0.0001046715504165465,-0.06337778406390844,0.007182844480403712,-0.020859068434986878,2.6890040158220162e-05,4.6930057187431774e-07,-0.003838617059148938,-0.05500179591542438,-0.006386114615492819,0.011244262051870377,0.0027304139801691226,4.765472660937134e-05,0.0016386599503695183,-0.04948020669117026,0.03893177185932527,-0.05801359013747409,-0.10105609067523005,-0.006634344524924429,-0.18413807704467022,-0.045244775354358974,-2.397024389707779e-15,0.0,0.0,0.06680579505777763,0.008169463335979062,0.13458494221494383,-0.21175568199345962,-2.397024389707779e-15,0.0,0.0,0_2_39_p0
183.3333,-0.1324010008286083,1.8679974814574611,-1.3760759704158882,0.0062096461184980275,0.005664836311011115,-0.01049995206140418,0.20216188186512823,0.0011790391019972952,-0.013146123846916801,0.0023831164756842244,4.159322381592439e-05,0.37998539672206244,0.2153513014751679,-0.04663454973822529,-0.13271424891505804,0.005017949223802721,8.757971998000547e-05,0.47559627704186713,0.43340974430934065,0.043655378532833744,-0.19743696974775116,-0.0036403319923048786,-0.3809748409977246,0.6990635479165386,1.0228319513204485,1.570719421304877,0.0,0.0,0.019819643757861785,-0.359469074265958,0.6192509092291788,1.0872780991295783,1.570719421304877,0.0,0.0,0.06154938132002176,-0.27423360710462596,0.4072812079189575,0.0007322954472964091,-0.0011844171268175756,0.0010363798178674463,-0.39378120626201774,0.022470026102195628,-0.7889236210869836,-0.001660866930774988,-2.8987476113696878e-05,-0.10826545557902244,-0.25113029835507045,0.0004351514933769651,0.5288154257434637,-0.008643759238804827,-0.00015086209022385004,-0.07602704726821644,-0.09548280337819565,0.14344734274732873,0.14807421550995087,-0.35814601267951723,0.14425649608669516,-1.589578105825852,-0.9206987583073036,3.1086244842262343e-14,0.0,0.0,-0.22996512007264222,-0.0040105452454462405,-0.40490409665153965,-1.1993840181706257,3.1086244842262343e-14,0.0,0.0,-0.024839097575235072,-0.051823098990965835,0.02760241289291444,2.5550511563797885e-05,-9.118375140820172e-05,8.891290743534597e-05,-0.06019407815146322,0.006089303301188679,-0.006422647409082501,5.406732641339625e-05,9.436298644357718e-07,-0.0007652605846748743,-0.05533335145516374,-0.005787210296067081,0.0028118451084656088,0.0023351570666245818,4.0756196574939636e-05,0.00438754528510864,-0.045035376311168114,0.032875372372508184,-0.05384966034234341,-0.09747014498545048,-0.00890247722937642,-0.1549169982884662,-0.03998477867999268,-2.3557875343047785e-15,0.0,0.0,0.062271864596844265,0.004093979145284616,0.13996232831377864,-0.19916595279688443,-2.3557875343047785e-15,0.0,0.0,0_2_39_p0
200.0,-0.12636859889942498,1.8647308917962857,-1.369314796572616,0.006228380034431522,0.005649270965782997,-0.010483159441712629,0.19707883358423237,0.0015985708441844612,-0.03935926946272244,0.0022980739171455907,4.0108949067317224e-05,0.379046961041563,0.2138618755779171,-0.04628392886043096,-0.12030887606692575,0.004902739549291003,8.556892220007408e-05,0.47290011686710753,0.43259791127315844,0.04704068733756764,-0.19586034471417393,-0.010645603499427224,-0.3759083840597807,0.6550102684791097,1.003322577128576,1.570719421304877,0.0,0.0,0.015905201071771534,-0.35757331157217315,0.6080167364281606,1.0716420643980873,1.570719421304877,0.0,0.0,0.008143866644812474,-0.35405869095078085,0.45293620021300096,0.0007416329045513572,-0.001347365598069972,0.0011381113586983516,-0.489171495373351,0.032687775928175566,-0.7615222636397987,-0.0015196272077037541,-2.6522371486583087e-05,-0.10721973158579208,-0.34092617110511275,-0.010115315742951323,0.5314272244250995,-0.006757655723284749,-0.00011794339274015056,-0.04765381219966807,-0.15368725120620486,0.18314029031767773,0.07817989345831879,-0.48969362473829914,0.12890153112272607,-1.7755735113258455,-0.9225182785687199,3.0198066418197703e-14,0.0,0.0,-0.15828563672607843,-0.013960536939135487,-0.19703226524076453,-1.4717742532609264,3.0198066418197703e-14,0.0,0.0,-0.033234994318425304,-0.04882785151885806,0.02545907371655809,1.0470941770786437e-05,-8.689067175152023e-05,7.335536665126266e-05,-0.0564910192146178,0.0049881442123048654,0.009692053044763402,8.757549305895388e-05,1.528459864338094e-06,0.0012717126286665667,-0.05497562777859739,-0.005231604193725621,-0.005751356431551029,0.00196601223868342,3.4313402073278834e-05,0.006951486516506175,-0.04085849016654886,0.026956578170928315,-0.05006514882553768,-0.09191574658207005,-0.012201831021371009,-0.11873013252973101,-0.03547587245267133,-2.314550678901777e-15,0.0,0.0,0.05752811879770676,0.00025042537044812994,0.1465018160801265,-0.18559582634621352,-2.314550678901777e-15,0.0,0.0,0_2_39_p0
216.6667,-0.11942407117357623,1.8592792326511185,-1.3613926249201855,0.006248466020608417,0.0056171253802661785,-0.010468183091088724,0.18834746498469226,0.0026381159872716216,-0.06939147230737973,0.0021964240856163445,3.8334826937012135e-05,0.3795916342772728,0.20985591980118018,-0.046538328785081996,-0.10273693859207919,0.00467894321665905,8.166293898729522e-05,0.47352289237743367,0.4313640545808111,0.04975037027314409,-0.19178127674616308,-0.02155357037187426,-0.3717460337146823,0.6106847416675648,0.9795043491520748,1.570719421304877,0.0,0.0,0.006458099548755062,-0.3554097090230879,0.5926866195736883,1.047545386711658,1.570719421304877,0.0,0.0,-0.05761647500625257,-0.4218409672758821,0.4855504353849955,0.0007250483920619218,-0.0014790215678421941,0.0011985370836280086,-0.5664505646507292,0.03953781637350284,-0.7129030029714721,-0.0012767728192020406,-2.2283791970217766e-05,-0.09039022975706644,-0.42399357721081543,-0.017917695463342452,0.5097512171314049,-0.005768583715617514,-0.00010068084173515417,-0.016792825680330286,-0.20000065617188448,0.20989353939431135,0.018122111476441095,-0.6095585700066348,0.10722608552155152,-1.9133811132039724,-0.8988318862553202,3.0198066418197703e-14,0.0,0.0,-0.09695218119076479,-0.0295418117762723,0.0028462132081396793,-1.7040660576450457,3.0198066418197703e-14,0.0,0.0,-0.04072107334476595,-0.04491306100583717,0.022397691478911994,-4.363772447549833e-06,-7.980859797176765e-05,5.7785844579307204e-05,-0.05163030180881759,0.0038318885765679135,0.026274232485259334,0.0001258574899841657,2.196609808751745e-06,0.002362645092135629,-0.053454599411522245,-0.0046256392166427445,-0.01505039989668978,0.0016186440153183686,2.825068205427891e-05,0.008912526125338022,-0.036685326509245886,0.02116018245524572,-0.04558169170297721,-0.08430885938242433,-0.016283497475033253,-0.07718093757665623,-0.03080044134900842,-2.2733138234987764e-15,0.0,0.0,0.05150376874485234,-0.002712503930181698,0.14762145248034989,-0.17028648841022764,-2.2733138234987764e-15,0.0,0.0,0_2_39_p0
233.33329999999998,-0.11652992940374271,1.8501824823349944,-1.3493520688231888,0.0062676929197152545,0.005573834565191244,-0.0104525980770266,0.17481634530475854,0.003981013429764535,-0.0968066588937697,0.002080330468650644,3.630861529363788e-05,0.3810385145267462,0.20161089132663612,-0.047105209707549854,-0.08384283146681477,0.004403652718996702,7.685822777562056e-05,0.47718193046765095,0.4289800553395459,0.05299592086680014,-0.19029444564428455,-0.038263188985554336,-0.36742601613903747,0.5601185118144727,0.9548451108064289,1.570719421304877,0.0,0.0,-0.001095468766748281,-0.3552331377877174,0.5899162636635035,1.0126425331784463,1.570719421304877,0.0,0.0,-0.12302014837740233,-0.4702760315370865,0.4898570592776787,0.0006755770369464216,-0.0015717793819797455,0.0012085871187989504,-0.6165883050287848,0.044225801122266026,-0.6653087843726977,-0.0009755398570177543,-1.702636697220452e-05,-0.05840716275734903,-0.49212616129591846,-0.02459490951919195,0.46266881302808405,-0.005504701867911917,-9.607518947011851e-05,0.016158147288411417,-0.23019978047305126,0.222248964875484,-0.0303541199325536,-0.7292797508215396,0.09050842635115236,-2.0465580174437568,-0.8598784358904777,3.0198066418197703e-14,0.0,0.0,-0.05031030477290532,-0.04404509917037232,0.16082206736167193,-1.8898792595862361,3.0198066418197703e-14,0.0,0.0,-0.04879088190232709,-0.040754934604031866,0.019574240866666284,-1.9760437998936698e-05,-6.761613824342949e-05,4.334830560041144e-05,-0.046146462281118204,0.00256070736081529,0.044704320692799254,0.00016272203079167337,2.8400208296976117e-06,0.0026263012550099708,-0.051437939163396146,-0.003882509221699806,-0.025877713146406703,0.0012997474960417246,2.2684888939142618e-05,0.010188015749237913,-0.03245362864973849,0.01606067564876966,-0.04223928320667973,-0.0750872885781852,-0.020076715728667503,-0.03508748457600778,-0.02478690962734033,-2.2320769680957753e-15,0.0,0.0,0.04691933914329332,-0.006040273256913137,0.15025284684280443,-0.15206117351054918,-2.2320769680957753e-15,0.0,0.0,0_2_39_p0
250.0,-0.11810545155839527,1.838017853972662,-1.3356573905351807,0.006282965258752651,0.005524946842802261,-0.010436031119720171,0.15775506671232323,0.005639454479234621,-0.11862966639462688,0.0019673562110551395,3.433683170349997e-05,0.3827833055705324,0.1894495802768642,-0.04808400587665351,-0.06657065277579974,0.004071432542349936,7.105990914999632e-05,0.4829692125970977,0.4252438054990321,0.05642419525311106,-0.19115672266809247,-0.05970339328210321,-0.36365148010025017,0.5073890373906972,0.9308209568769119,1.570719421304877,0.0,0.0,-0.005426635271733385,-0.35632337327378655,0.5984995632033119,0.966555026034784,1.570719421304877,0.0,0.0,-0.19078242054551117,-0.4994732489508977,0.47343209757698734,0.0005949437860205577,-0.0016212571013984446,0.0011719801709812192,-0.6412765627210194,0.04551548250418692,-0.6079295798556892,-0.0006878770112594386,-1.2005731746424414e-05,-0.01813912059346659,-0.5441217580032957,-0.028513044752490987,0.38979716540936127,-0.0057920860413134215,-0.00010109099655332114,0.04829445005677401,-0.24595811049383037,0.21801919163670602,-0.07051281748795073,-0.83649081048024,0.07502282986874309,-2.1372791113658236,-0.8228665710924047,0.0,0.0,0.0,-0.009558987411990495,-0.05994600711235581,0.317719177480919,-2.0291944415656156,0.0,0.0,0.0,-0.05600906118981987,-0.035719928677444536,0.016022985427821258,-3.5186427609074694e-05,-5.179210593180187e-05,2.906880940294085e-05,-0.039408872589627546,0.0012274663062328771,0.0627277110211308,0.00019913000888037468,3.475462113890598e-06,0.0026943393156273563,-0.04819837622707193,-0.0030359085476449987,-0.03705948505678616,0.0010161319432424956,1.7734860917840605e-05,0.011107073565002,-0.027496345407084392,0.011258347402853613,-0.03801830498701066,-0.063633145672033,-0.024042377753719625,0.009514483978422193,-0.017732602580980198,-2.1908401126927742e-15,0.0,0.0,0.04119035675914754,-0.00922237076787345,0.14802009621573917,-0.12952753414082552,-2.1908401126927742e-15,0.0,0.0,0_2_39_p0
266.6667,-0.12309624191430214,1.8236692135129786,-1.3207440716585643,0.006294181517525186,0.005473273553446119,-0.010418101024571611,0.13823109576346007,0.007672059912668696,-0.13452552833450812,0.0018671254756248649,3.2587486298845856e-05,0.38420987569706677,0.17442329911355764,-0.04950935820957411,-0.0511567564367194,0.0037409452953780058,6.529183194698784e-05,0.49061811224473123,0.4210029953239013,0.05976507396796542,-0.1926971865335286,-0.0836417392622353,-0.36032180177651935,0.45583240843321765,0.9081730666256727,1.570719421304877,0.0,0.0,-0.008995008981799337,-0.35913800306988386,0.6115967214891561,0.9146968125716708,1.570719421304877,0.0,0.0,-0.2682356325563303,-0.5210943142256539,0.4576992305396124,0.0005006169483783107,-0.0016418273814793175,0.0011251609058185558,-0.6581385045276467,0.043148769521804374,-0.5191042296547562,-0.00046383715386832437,-8.095578204183e-06,0.013356594298117294,-0.5903892768660832,-0.02943202302241953,0.30612575324266833,-0.00608812757997531,-0.00010625788635473693,0.06966925838413411,-0.2581929716363498,0.20520635910869994,-0.10263560269491952,-0.9229460754111848,0.05455613618954793,-2.149468025084584,-0.8010701143993489,0.0,0.0,0.0,0.0321582928008129,-0.0760641697178517,0.47725098263105425,-2.1288236826853133,0.0,0.0,0.0,-0.05705691677423316,-0.029554721394287917,0.009826932529029136,-4.432323157416785e-05,-2.6120644458234235e-05,2.2120493499100534e-05,-0.030707760701349753,0.0001720300161895119,0.07628380070679602,0.00025354370930178653,4.425170031881101e-06,0.0006256395969603638,-0.04208843343371022,-0.002322623235015579,-0.0478005400893067,0.0012175544637818279,2.125033897928773e-05,0.008221410427133764,-0.025503030813627967,0.009935617441280263,-0.03742449979723312,-0.050558851027990605,-0.028200081296197145,0.049423642176019154,-0.01005665889602549,-2.1908401126927742e-15,0.0,0.0,0.03966610955511491,-0.009307865034669243,0.14046022850321568,-0.10394555915553644,-2.1908401126927742e-15,0.0,0.0,0_2_39_p0
283.3333,-0.13138160498813664,1.807573701148211,-1.306142847138318,0.006300909324432645,0.005419916101915462,-0.010397325285695865,0.11684818656192728,0.009990967537945247,-0.14263382786818704,0.0018027663498414196,3.146420708145873e-05,0.38471063969526686,0.156634990065603,-0.05142855611477048,-0.039177234923807584,0.0034074434893446573,5.947112366910498e-05,0.4986379435683274,0.4156690404714571,0.06293911597349401,-0.1955939532507582,-0.10906230656467276,-0.3584814661845475,0.4076491689026218,0.8906976257612714,1.570719421304877,0.0,0.0,-0.01017028231954622,-0.36360423372734607,0.6313620648574297,0.8589403697108343,1.570719421304877,0.0,0.0,-0.34229345412124007,-0.5229665595736618,0.44117333098806966,0.00040368270759793146,-0.0016629637509715189,0.0010484217704047698,-0.6564570622596556,0.0363893474286535,-0.42034246051353497,-0.0002979472265636433,-5.200178363736265e-06,0.04209268213324257,-0.6175632731409417,-0.026354578612127262,0.2237980722198911,-0.007474269807939245,-0.00013045067328907927,0.08793403388727129,-0.25148568892701556,0.1756034053024803,-0.11795682489705345,-0.9792133577465022,0.03132325295774848,-2.0656398679296073,-0.8091636920063634,0.0,0.0,0.0,0.042989424953248576,-0.098071055695399,0.6194355495409619,-2.17677417562572,0.0,0.0,0.0,-0.056401051880065965,-0.019688098082896337,0.001812439628332618,-5.5211415315218045e-05,-5.588037150625188e-06,3.192755192570897e-06,-0.018362524079346455,-0.0012917902688785894,0.08294569729249901,0.0002690208674378674,4.695299189700001e-06,0.0018632293207598224,-0.03278420672334984,-0.0010862718156024076,-0.0563565236205015,0.0008917423438905087,1.5563833391751076e-05,0.008026690121909031,-0.018176478413414365,0.0038467024772501435,-0.030220828743910466,-0.03451878298104122,-0.030280401920603363,0.08897177219371437,-0.0009468188297654096,-2.1908401126927742e-15,0.0,0.0,0.026943544033705587,-0.010614192210965804,0.11708228388766295,-0.0658586578084345,-2.1908401126927742e-15,0.0,0.0,0_2_39_p0
300.0,-0.1429925609652678,1.79031189535392,-1.2917242751245306,0.006305427402511517,0.005367026815765926,-0.010372696410913504,0.09439913916888622,0.012119515163693462,-0.1429557786785137,0.0017860072804324397,3.1171714696715204e-05,0.3840501570251554,0.13664688171797598,-0.05340637899980126,-0.031384709431584425,0.0031187741412386488,5.443288535018493e-05,0.5061335013908322,0.4084625025760538,0.06598644248029446,-0.19943767396608766,-0.1343111033868192,-0.3582615406878301,0.3638435345082203,0.8788841696718911,1.570719421304877,0.0,0.0,-0.008987882921240604,-0.36882288857193285,0.6557756880670512,0.8015526458942609,1.570719421304877,0.0,0.0,-0.428215487694104,-0.534760731438152,0.4475705594575571,0.00031046364323118736,-0.0016709292675550994,0.0009960857478427518,-0.6672114403019105,0.02903457926451311,-0.3212503422176437,-4.260294201283281e-05,-7.436574728648571e-07,0.06106639335645429,-0.6523935495295334,-0.022678358512411637,0.15829929231671488,-0.008136349575872986,-0.00014200605891101118,0.09642347564802467,-0.2498005474587709,0.1534705862960191,-0.12238005692613418,-1.0084598876881243,0.0035173829016926115,-1.9043562810217787,-0.8336258130972178,0.0,0.0,0.0,0.05806256284919692,-0.12143615479585965,0.7684096002954854,-2.2008879921774,0.0,0.0,0.0,-0.05286314671926537,-0.00946495020073302,-0.006550184509472652,-6.236029109525098e-05,1.635605378779096e-05,-1.2446729732943915e-05,-0.005618588595778855,-0.00274986205523658,0.08595650134705528,0.0002842995843487184,4.961967476552169e-06,0.0021837764396334617,-0.022390602825339858,0.00024646233996291885,-0.06330146187871921,0.0007212791292417839,1.2588688231158097e-05,0.00605350302972122,-0.012214825219309921,-0.0012448307635575897,-0.022785818710724038,-0.017672992307768663,-0.03187627635544039,0.12443679588039405,0.007876948019134774,-2.0724163228174894e-15,0.0,0.0,0.014675738269792302,-0.010474838602679443,0.08867966292818028,-0.025358660166905828,-2.0724163228174894e-15,0.0,0.0,0_2_39_p0
316.66670000000005,-0.15740398946109763,1.7736699979950066,-1.278552132467788,0.006308537348318085,0.005319346446762856,-0.010346266065876068,0.0733654091401642,0.013487233626240444,-0.13784304983031823,0.0018246629036244187,3.184638948826283e-05,0.38352523936599925,0.11638456660100573,-0.05488940085156389,-0.028013240696896678,0.0029262369066477886,5.107246805343053e-05,0.5115844292315128,0.4000790304111406,0.07088997104334452,-0.2043611444771612,-0.15792686032841452,-0.36020440706082185,0.3272145220679252,0.8728007635821028,1.570719421304877,0.0,0.0,-0.005592817714299882,-0.37437037488021263,0.6832595464303131,0.7458657301971106,1.570719421304877,0.0,0.0,-0.5088186378466607,-0.5387951850779853,0.4520859011350651,0.00022085447954426027,-0.001666243976802166,0.0009467662582374922,-0.6701755229781623,0.02156554245534102,-0.1969840325026295,0.000307704548393701,5.3703740281195685e-06,0.06449435566267668,-0.6768846376735395,-0.019651611668960206,0.09083874346436065,-0.008406748059756051,-0.0001467254115413798,0.10213875585865421,-0.2521345695212698,0.13340184656811607,-0.13249456313008906,-1.0081796269257335,-0.039756803467502266,-1.6385858890759821,-0.8693542908937463,0.0,0.0,0.0,0.06998847067208293,-0.1413222976584509,0.9348151760627051,-2.2102958499176446,0.0,0.0,0.0,-0.045944631523544194,0.000931045528031323,-0.015889736385211004,-6.71414298887225e-05,3.93198517876885e-05,-2.629165164332842e-05,0.00733347053140863,-0.0038986989553392243,0.08521449474248817,0.00028897923626066785,5.043639772076417e-06,0.0021032565122522844,-0.01111125543522005,0.0013978874140458159,-0.0681773325645596,0.0006488030935377988,1.1323744935469277e-05,0.0026822228664577547,-0.007006892992521875,-0.005168667904440454,-0.015985115336361887,-0.0013992703972602104,-0.03267496801787184,0.15428917123337416,0.015620559613500357,-2.0724163228174894e-15,0.0,0.0,0.0032044720462982663,-0.009224601706207572,0.05649830280394941,0.016170324238905104,-2.0724163228174894e-15,0.0,0.0,0_2_39_p0
333.3333,-0.1737466996288246,1.7587297056357345,-1.2680993403496357,0.00630917079859065,0.005282550605829077,-0.010320365418315871,0.055631194543844464,0.01412086186884353,-0.12652998667992763,0.0019156094607118074,3.343370357950895e-05,0.38433757258527235,0.09716236439852313,-0.055807298927964044,-0.030719741197851456,0.0028372575071593047,4.951947755986963e-05,0.5144871098594977,0.3914259954919198,0.07565880757122365,-0.20969833531898377,-0.1787574309100394,-0.36452396582541857,0.3006600220472901,0.8715635345366177,1.570719421304877,0.0,0.0,0.0005696284619485597,-0.3797839250993302,0.7119663879423709,0.6950369560165254,1.570719421304877,0.0,0.0,-0.5757745222464734,-0.5290364931041219,0.442830596893227,0.0001349181494774608,-0.001619723774203166,0.0008972670493141504,-0.6557747286200926,0.01327005744337185,-0.06570553798786484,0.0007296194929950477,1.2734204696773934e-05,0.053731706720813364,-0.6839261554599136,-0.01586948170438752,0.01234056573517468,-0.008350497474997453,-0.0001457436469318353,0.09881051173079843,-0.25452442889351273,0.11516908412867213,-0.13212488524772292,-0.9771120342193633,-0.09476567976171196,-1.2923805592150917,-0.9025848955451513,0.0,0.0,0.0,0.06270531468921553,-0.14799907340794227,1.0199229813380577,-2.1936155353781643,0.0,0.0,0.0,-0.03583953875428555,0.010700348390097722,-0.025704272641989614,-7.02188993637929e-05,6.124625931328478e-05,-3.8312506790770464e-05,0.01940942493400486,-0.004415713837166026,0.0815372507406743,0.0002751125831013468,4.8016200020654e-06,0.001559505653156258,0.00018004164755812337,0.0020689517153184575,-0.07060042282528287,0.0006201329423540004,1.082336256598246e-05,-0.0011238245172777495,-0.0023553212475596087,-0.009061698491285415,-0.009762323288661112,0.013121387048836253,-0.03208490527809681,0.17670163618510215,0.02128874082153371,-2.013204427879847e-15,0.0,0.0,-0.007168579993593077,-0.007383714605377347,0.02248065584516724,0.05709071185784431,-2.013204427879847e-15,0.0,0.0,0_2_39_p0
350.0,-0.18887254086734306,1.7475744579355683,-1.2642999761632172,0.006305060908482386,0.005257839761381985,-0.010299638283937748,0.043717202414036954,0.014341841500993434,-0.11577853421409719,0.002038684114169218,3.55817447328646e-05,0.38710906157205266,0.08122699600165491,-0.0565538063260404,-0.039575810627183704,0.0028258955184485763,4.932118067383043e-05,0.5156194121092722,0.3842433570574539,0.07938715878347569,-0.21467201498781774,-0.20016507820274124,-0.3680893453018484,0.272040006029577,0.8726219604519063,1.570719421304877,0.0,0.0,0.007350553147746748,-0.3835963120681757,0.7329611551631608,0.6510829624210688,1.570719421304877,0.0,0.0,-0.6514863496145936,-0.5156277627984923,0.4371442670323946,4.055254941490251e-05,-0.0014965477823753826,0.0008647475867867038,-0.6320271024335348,0.003250688731167608,0.0932915880325595,0.0011302725958308325,1.9726951513411523e-05,0.03055991327002929,-0.6835331950305236,-0.010029876471913899,-0.08908165876268388,-0.007867171328912743,-0.00013730797876433616,0.08519901782896339,-0.25603627523268935,0.10738965532732628,-0.14887093675930152,-0.9218241874440919,-0.14544783305550177,-0.9380113586405967,-0.9157439909264787,0.0,0.0,0.0,0.07702096547577905,-0.1601484495489578,1.1277071560468777,-2.1331955663832955,0.0,0.0,0.0,-0.02299770195365302,0.019544615122301254,-0.03522957242341728,-7.113514209560175e-05,7.86461728461071e-05,-4.827968885385078e-05,0.02988346946131178,-0.004363232127907338,0.07395209909444116,0.0002395090045204571,4.1802203520803245e-06,0.00026258109536525564,0.011081621474642563,0.0022712183300996804,-0.06958643856359131,0.0006131149672773736,1.0700881709002094e-05,-0.004587445197238353,0.0017961139912450817,-0.012061930676874558,-0.004689270990988583,0.024893110252119138,-0.029379987207645567,0.18896953724637378,0.023907851445652283,-2.013204427879847e-15,0.0,0.0,-0.017436865893681427,-0.00486875646681384,-0.0135973425834941,0.09506528777366673,-2.013204427879847e-15,0.0,0.0,0_2_39_p0
