time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.23112319088888314,1.703504801780774,-1.4282772880005725,0.006406709664067482,0.00472086050120641,-0.010127332782520397,0.1413268386117559,0.0064113622950276086,-0.19080989129560683,0.3299769235512772,0.005759183735335539,0.5654593549221794,-0.046785743535784324,-0.03599471136378847,-0.33423971934789665,0.05761966581057986,0.0010056528516405416,0.5178680189430103,0.05952668142168526,0.039406005017873356,-0.06311387204654086,0.12473874173969797,-0.4354690822452143,1.10952947294104,1.3675145525512866,1.570719421304877,0.0,0.0,-0.12626767970441902,-0.3124020809424056,0.70936367797724,1.3146281724476123,1.570719421304877,0.0,0.0,-0.32486451125584126,-0.10249986929721945,0.4028698569482406,0.00014933044782257263,-0.00018392509671911968,0.00023224947548542557,-0.0475506816585811,-0.040754811477370465,0.17658473503567623,0.08445631883143183,0.0014740406731844138,-0.23843251987538533,-0.061222237496283034,0.02309429965048842,-0.06680358069279534,0.09044129551526697,0.001578498435898289,0.06155143164559182,-0.1210676463368822,0.1215703336862131,-0.030930646154218554,-0.11496583294861433,-0.02968179224250362,0.26814571354624206,-0.04216368043627048,3.108624456491021e-14,0.0,0.0,0.05266445770016907,-0.03542731209159074,0.3175475475960132,-0.21214817399732394,3.108624456491021e-14,0.0,0.0,0.00877450300338167,0.03321426708382932,-0.03345220558912184,-6.10924929482895e-05,1.0901510312477764e-05,-3.30923949470038e-05,0.0334517165521557,-0.0009816921564923373,-0.00850265725726082,0.0012567937656227791,2.1935241206981955e-05,0.024710311740300576,0.03153242336557025,0.0006869889865885937,-0.03483866579934649,0.0029019548153734346,5.064867461718265e-05,-0.024177355636252923,-0.015502106705151677,0.0019487662428381543,-0.02270169042262516,-0.03458550948761205,0.007056820545170958,-0.02665066698774947,-0.04518771071928253,-2.3970243683214772e-15,0.0,0.0,0.04551488365654274,-0.015037343102021997,0.04381637789750293,-0.03654203151292622,-2.3970243683214772e-15,0.0,0.0,0_2_55_p1
183.3333,-0.24153486805808472,1.703854325001258,-1.4153912652076808,0.006406621087897176,0.0047128385982071605,-0.010124279737764358,0.14084492361839562,0.004865304839034769,-0.19020828391539685,0.3285205002031557,0.005733764347074562,0.560433880064982,-0.04258580694873275,-0.036077657957691966,-0.3396658575953482,0.06629807403994792,0.0011571196605508968,0.5211712634008772,0.055286360609393674,0.04469490795137306,-0.06702077144171675,0.11824972076688553,-0.4346815640063663,1.1143242950301437,1.3595830926623464,1.570719421304877,0.0,0.0,-0.11956798384462736,-0.31622628090520266,0.7241198327154936,1.3065734370073934,1.570719421304877,0.0,0.0,-0.2806127955726173,-0.06686169516184236,0.3208233895028932,7.220606109744222e-05,-0.00016037490359465103,0.00018991437374587676,-0.007072548538644575,-0.03623304311876741,0.17074102996556095,0.09010560778385818,0.001572639396766334,-0.20019215260625323,-0.040809238400256416,0.02437848375455677,-0.09783696378431903,0.06514930381464451,0.0011370699121507914,0.013256768489277858,-0.13927196033586375,0.10730765575392395,-0.048629563236831055,-0.14125677030692652,-0.027368071812754385,0.2436473242764263,-0.07833890449851824,3.108624456491021e-14,0.0,0.0,0.0913582271591052,-0.04203882305871147,0.33549853550192704,-0.2464250249010178,3.108624456491021e-14,0.0,0.0,0.021344845536095093,0.0332700345495784,-0.04283359078002017,-5.182351392583202e-05,1.0462184963834468e-05,-3.4804231711768236e-05,0.03306212551226955,0.00037130421258777424,-0.012046772039896554,0.000543452305499895,9.485079710696351e-06,0.023163756167875818,0.0297476865762997,8.358751952062876e-06,-0.028079694591704847,-0.0029813277767402223,-5.203398021314234e-05,-0.022511278409723633,-0.011340348136200511,-0.0015829159565415641,-0.021031586957716772,-0.03360118581275276,0.005967973030470177,-0.03359484509694206,-0.037014178660399424,-2.355787513286392e-15,0.0,0.0,0.03827862545961317,-0.01107411686628252,0.036343626064428106,-0.029707929772331332,-2.355787513286392e-15,0.0,0.0,0_2_55_p1
200.0,-0.24908125377478618,1.7043360109808854,-1.4029300528370645,0.006410453363091546,0.004705469547065874,-0.010119549652408947,0.14086026272741223,0.0030822496119740153,-0.1930212987321179,0.3273301173050964,0.005712988254078619,0.5542356544378414,-0.037878458235987324,-0.03643074311434734,-0.3450735872726654,0.07429411293330411,0.0012966768746156805,0.5244200961026182,0.04981122957325935,0.05025697077951124,-0.07202398716063949,0.11060267210994705,-0.4337513401078949,1.1145512624454914,1.3514910632954984,1.570719421304877,0.0,0.0,-0.11120231398833068,-0.3194302184585271,0.7411209112881693,1.297561672710933,1.570719421304877,0.0,0.0,-0.22229985660631107,-0.025441180537121515,0.24274368206520847,2.4663846117748322e-05,-0.00016436704153833707,0.0001458842523437623,0.034629214374261884,-0.03109999577350739,0.15563454076263164,0.08959493016438873,0.0015637264832580081,-0.17595421473185408,-0.0068225369121578915,0.022919171038984748,-0.11441953913682704,0.050680485993237046,0.0008845414151134661,-0.019972111211000797,-0.15816558778362053,0.09183976472606784,-0.07172577845160488,-0.18377095235909013,-0.023753153791708767,0.1874354437024489,-0.10459527859856063,3.0198066148769916e-14,0.0,0.0,0.11551168351617974,-0.04313580044553516,0.34790571449225677,-0.26785084306499624,3.0198066148769916e-14,0.0,0.0,0.032130616094832684,0.03266212306460671,-0.0508741979931881,-4.33813691911096e-05,1.2334312425428389e-05,-3.640276311295255e-05,0.03204529418140314,0.0016742298837575569,-0.014807410198704704,-9.728147331526031e-05,-1.697835528195298e-06,0.022408444574467768,0.0272443588284988,-0.0005405291814800568,-0.02090848591807798,-0.008719312903971127,-0.00015218071834001542,-0.020964170086198285,-0.006417275115768516,-0.004950655253822247,-0.018532766874211445,-0.031176899129164194,0.004894559818382701,-0.03887497071822258,-0.028538577747018283,-2.3145506582513076e-15,0.0,0.0,0.03135201276460861,-0.007559729900443677,0.028480364711212992,-0.02242147259426651,-2.3145506582513076e-15,0.0,0.0,0_2_55_p1
216.6667,-0.25397196691284424,1.7044127302603933,-1.3937719812572866,0.006415137846073597,0.0047014554553161565,-0.010113635979365891,0.14222994550970017,0.0011015595129998173,-0.19717237652249336,0.3292939220958655,0.005747263128173156,0.548349694224343,-0.03440977390965551,-0.03667469912743308,-0.3506627880449658,0.07988702014382343,0.0013942915252896531,0.5263393131519442,0.043154193009662487,0.05448803054704893,-0.07664333320879393,0.10366005637839439,-0.43310897287299926,1.1119757991650112,1.3445002667575552,1.570719421304877,0.0,0.0,-0.10401586172166725,-0.3205583589782818,0.7535094571342555,1.288520040667798,1.570719421304877,0.0,0.0,-0.14604408693976967,0.018240603191548736,0.1594239991781008,1.2896613494840683e-07,-0.00019019996718139912,0.00010206058076709638,0.07336053258856783,-0.023922823648129397,0.13376907833945917,0.0816173431780203,0.0014244913890869152,-0.16037835117610844,0.03609106462336244,0.01787548618708263,-0.11913998963023867,0.04630589449831242,0.0008081904090410056,-0.03544514021251899,-0.1725783053851315,0.0728574569990304,-0.09778091480523277,-0.23695902861936205,-0.019755169912572486,0.10740464236352673,-0.12217227434462549,3.0198066148769916e-14,0.0,0.0,0.1289431264552539,-0.03984300904392163,0.35896462114316896,-0.27851248529033296,3.0198066148769916e-14,0.0,0.0,0.042067758402845976,0.03123556669905867,-0.05851478185524555,-3.56334607269305e-05,1.5173850563140345e-05,-3.7906279611370034e-05,0.030199522785655124,0.0030295920427437363,-0.01713390447167305,-0.0006324852116228062,-1.1038909774417887e-05,0.0223274389005746,0.023627405290121722,-0.0010130073439342233,-0.013224338452424194,-0.01472597151458106,-0.0002570166921801937,-0.019621830068037745,-0.001533967002941624,-0.008594997511646132,-0.015052982032478669,-0.02729821984043123,0.0036771400001054965,-0.041839522074058985,-0.01982388692276927,-2.273313803216222e-15,0.0,0.0,0.023603092037800484,-0.003905869027333263,0.018343842986182742,-0.014780240417222961,-2.273313803216222e-15,0.0,0.0,0_2_55_p1
233.33329999999998,-0.25574799321315805,1.7045061002633766,-1.3887639382774981,0.006419273326815352,0.0047005343092343,-0.010108223909843204,0.14452890832129636,-0.0008333351599275963,-0.20292787168372622,0.3331120595186691,0.005813902205989184,0.5429334289572995,-0.03225329871741102,-0.03685993952850046,-0.3555583275132578,0.08237615196838537,0.0014377350749961465,0.5273119650205133,0.035458512745161784,0.05726452883064049,-0.08102016600125601,0.096797849082018,-0.4326637196990298,1.1068517916565992,1.3393239618913308,1.570719421304877,0.0,0.0,-0.09849592536644879,-0.32036434764571237,0.7619841264052992,1.280286309090502,1.570719421304877,0.0,0.0,-0.06697326245939317,0.06858239434834378,0.07960435617638362,-1.0953272291181727e-05,-0.0002355253584695376,5.243822672520189e-05,0.11604546296991743,-0.01933520620465195,0.10163024614145946,0.0711563317906331,0.001241912316222581,-0.15247266742760113,0.09093318267627815,0.011879453908337372,-0.12946860422516224,0.05191588318767866,0.0009061032261120204,-0.03270952929213925,-0.19097697181980305,0.05414463931160468,-0.14181166080168245,-0.3038701652153196,-0.012768458604716749,0.0011416208003878596,-0.1340978779168301,3.0198066148769916e-14,0.0,0.0,0.13296122360316256,-0.035789337654046696,0.3767381796854687,-0.2799919864467172,3.0198066148769916e-14,0.0,0.0,0.04952324472316445,0.028932741747999778,-0.06355563555332516,-2.7963786311833326e-05,1.822719213356811e-05,-3.898169126480398e-05,0.027164425889952895,0.004148683498288949,-0.019283877356160727,-0.001686417602067565,-2.9433511385712328e-05,0.022452971637616573,0.01912053045658483,-0.0012132577536652918,-0.005226929764538259,-0.020520242203035374,-0.0003581457958276068,-0.018058644251796777,0.0033508870460624215,-0.011762065793008427,-0.010857591224713548,-0.022409775262319985,0.002440667690027761,-0.04294034718586191,-0.011182856324200451,-2.2320769481811375e-15,0.0,0.0,0.016198037813494014,-0.0006862372128037314,0.008431548737953806,-0.006975018073322148,-2.2320769481811375e-15,0.0,0.0,0_2_55_p1
250.0,-0.2613984729530724,1.7014121635678725,-1.3822152716297695,0.006421965538726968,0.00470620621911142,-0.010100599782385575,0.14448327746732012,-0.003420953516049778,-0.20894954040220126,0.3385956390668154,0.005909608726573401,0.5400373577335594,-0.03554940143013219,-0.03583052910787391,-0.3615643648956848,0.08023684824315984,0.0014003971763371134,0.5271249998133706,0.02783750639065432,0.059747300932706,-0.08219091531543228,0.09548766352262639,-0.4327459776103344,1.1046665743642268,1.336251267905836,1.570719421304877,0.0,0.0,-0.0943501743784436,-0.31847884089484935,0.7640291603381295,1.273471051604948,1.570719421304877,0.0,0.0,0.024155247632486162,0.11771391947506356,-0.004505709446583612,-3.952448284178687e-06,-0.000286426775929291,4.657139892970136e-06,0.15519733032356514,-0.015128456749939314,0.05572601389997458,0.058378255585194216,0.0010188928296544302,-0.15384079906067838,0.14698137479857684,0.003330505329041048,-0.13209479620884562,0.05976536455145357,0.001043102458089369,-0.015293438812035771,-0.1970515312187963,0.03533754361447209,-0.18279730400757593,-0.36889049844124333,-0.005845741941849933,-0.11100451946478637,-0.1413822526762515,0.0,0.0,0.0,0.1278255906301067,-0.027695884311858078,0.3897652457265251,-0.27246051721076536,0.0,0.0,0.0,0.05414972533694355,0.02552053538101954,-0.06557206639639312,-1.9960235119029567e-05,2.1016769060721515e-05,-3.887918432797529e-05,0.02290687707636086,0.004905631941822557,-0.02125503782747016,-0.0028684664744255224,-5.0064166320273906e-05,0.022339345419934698,0.013596578720622053,-0.001089519548136751,0.0027127090978693834,-0.025956939019902113,-0.00045303405643859116,-0.016456459296079654,0.008156061856675605,-0.014383217932605274,-0.005913821508452571,-0.016195507716177768,0.001132845259886064,-0.04198354344596372,-0.002812938431883435,-2.190840093146053e-15,0.0,0.0,0.009144076929983421,0.0023483318589227658,-0.0014940167592060933,0.0006806308026220341,-2.190840093146053e-15,0.0,0.0,0_2_55_p1
266.6667,-0.2593648534288508,1.7006089691688142,-1.384910681343277,0.006423082539655448,0.004710355742567002,-0.010097309918878706,0.14728802469491287,-0.004862742840689428,-0.213653644787159,0.3445920134358919,0.00601426519542259,0.5384131537988937,-0.03821918484620082,-0.03497603479593022,-0.3663606598266034,0.07459459340857005,0.0013019212570104949,0.5251097776198367,0.020408319571605753,0.059487177664193515,-0.08472487807277229,0.09200248579427049,-0.43333824045271396,1.0988864663776592,1.3360687888506726,1.570719421304877,0.0,0.0,-0.09257876434716876,-0.31567719948918976,0.7651861992431646,1.267939184961123,1.570719421304877,0.0,0.0,0.13177989866068218,0.15998209149735113,-0.11454165767670194,-1.479028330299946e-07,-0.0003077843923290102,-4.567790534261922e-05,0.18900391089192733,-0.0070571697161779775,0.014293959319692878,0.04578909379041217,0.0007991705839638325,-0.15286664242873074,0.18272705268716327,-0.0038637885715559614,-0.1307690715367049,0.039629694882321626,0.0006916687017911217,-0.006767923396707412,-0.1829100654901298,0.010827858615459731,-0.2077025893483067,-0.42014194378874437,-0.003383354122234509,-0.21955409615191415,-0.13781893046954768,0.0,0.0,0.0,0.12883303785592556,-0.016990382453272244,0.4077128656683865,-0.2623042567651412,0.0,0.0,0.0,0.05655344339581235,0.025548709012060525,-0.06771039572785342,-1.9564784683981604e-05,2.11841153775086e-05,-4.262806836010388e-05,0.021255919351286817,0.0058922162091184305,-0.020385112560072915,-0.005463553179785219,-9.535697526855277e-05,0.024079437315515453,0.012805635548295249,-0.0012070483705563513,0.008432499748003131,-0.026980055659504697,-0.00047089080772606633,-0.016781619522104357,0.013462624122505767,-0.016165610873580195,-0.004127159440927007,-0.013704710874761628,0.0007421318922396572,-0.039759312100935,-0.00025080746989705825,-2.190840093146053e-15,0.0,0.0,0.007854456979563718,0.0014829102979924491,-0.002898657540609891,0.004569612403895449,-2.190840093146053e-15,0.0,0.0,0_2_55_p1
283.3333,-0.2504580124535532,1.7012868261842808,-1.3950588317734243,0.006423900730897033,0.004711507281744973,-0.010096342254007169,0.15093215803122906,-0.0048497023170299995,-0.21670955978579992,0.34872847807834495,0.006086460122985086,0.5367720652427823,-0.04055652190674647,-0.03447827920359778,-0.36874740473771456,0.06668973488324169,0.0011639554406335617,0.5215151296965179,0.013607825231202752,0.056606584776042974,-0.08717586744832681,0.088473813396541,-0.4347470793974582,1.0940757450272511,1.3373617555106823,1.570719421304877,0.0,0.0,-0.09292971917136578,-0.31199448067170005,0.7645259524873917,1.2637964017440875,1.570719421304877,0.0,0.0,0.2495015679529381,0.19321745091887804,-0.21676306832448639,3.800884018902498e-05,-0.0003212329107343136,-8.706252502919461e-05,0.21159268739197779,0.002361672090916676,-0.03642663600802443,0.029163480005914528,0.0005089988634448062,-0.15607947882194154,0.2037832085831241,-0.010393515236560258,-0.10453326136739712,0.0006709521010714731,1.1710447834585233e-05,-0.0028002944573558043,-0.15649241671219236,-0.013856058482156153,-0.21998232021125688,-0.45637203612428734,-0.003764587311638156,-0.3162194050733336,-0.11988708523038617,0.0,0.0,0.0,0.11725500130188711,0.0006424626940915688,0.4093042576308651,-0.2424432052964815,0.0,0.0,0.0,0.05828432960396757,0.022712028030478552,-0.06321413267694642,-7.649964670487496e-06,1.4975523903504995e-05,-3.9977870875779253e-05,0.016566311467654873,0.005938088459681215,-0.0236610541687179,-0.008217943832257114,-0.00014343015692356724,0.01899410759506493,0.011673347980640876,-0.0018453749649645487,0.015919429208124718,-0.024707424742935857,-0.0004312259176670962,-0.011229375201903782,0.0162218937229913,-0.016563143195394304,-0.0021026901391581233,-0.011931294654360037,4.2763559510197285e-05,-0.04007523329132061,0.005004551235632232,-2.190840093146053e-15,0.0,0.0,0.0025234164420245347,0.003061777336931454,-0.0063069873263313985,0.010393971341576635,-2.190840093146053e-15,0.0,0.0,0_2_55_p1
300.0,-0.23544766842756534,1.7038575729767051,-1.4107293545317274,0.006425339566117026,0.004707823258923922,-0.010097990298132811,0.15523404480865421,-0.003430957922909482,-0.21776475107891086,0.3506227263622577,0.006119520988066196,0.5350447925373312,-0.04129229710087734,-0.034607167628083656,-0.3679909838961801,0.058506008920250256,0.0010211224804853073,0.5165783988602313,0.00992530127332717,0.05193064749146449,-0.08934143024982513,0.08276389087015493,-0.43648832293175954,1.087919142407141,1.3398346621364656,1.570719421304877,0.0,0.0,-0.09453791269252518,-0.30841908341650337,0.763972111551243,1.2610525872995522,1.570719421304877,0.0,0.0,0.3650110681310658,0.22496943281638365,-0.32056850386999747,7.107345925396144e-05,-0.0003020420474621767,-0.00013524277066818003,0.2378824863037184,0.01313191039215077,-0.08000503988511819,0.021816897191973682,0.00038077682418737193,-0.1467885118754224,0.2193161437732552,-0.016913443094372066,-0.07319440036920476,-0.046662018797080956,-0.000814405761010655,-0.008726899361862356,-0.12140491286415586,-0.035751518323799886,-0.22242353817525523,-0.47543739808253577,-0.006080302569906213,-0.3940541269113837,-0.09194400119038022,0.0,0.0,0.0,0.10268189514734152,0.016497554155944432,0.39612492559687795,-0.2165502707453893,0.0,0.0,0.0,0.05372302300191815,0.019800967124485477,-0.05435775366682051,3.0353503243124836e-07,9.582615025840974e-06,-3.6965272175037055e-05,0.01217879625420494,0.00538257176494642,-0.02407263716271591,-0.010118674420843271,-0.00017660416670958425,0.015602505171348122,0.010957724244516836,-0.0019669874179603754,0.021139686460698855,-0.020286611452194167,-0.00035406816490752733,-0.006109696693997548,0.019224501082902738,-0.015102490468183028,0.0005194169882727574,-0.010472435190294636,2.2276627446729096e-05,-0.03918880077701786,0.008685730970408909,-2.072416304327347e-15,0.0,0.0,-0.0011383135401254443,0.0031434735096341386,-0.008178937387168758,0.014887314330531427,-2.072416304327347e-15,0.0,0.0,0_2_55_p1
316.66670000000005,-0.22157324973154022,1.7087382853926805,-1.4252313577173708,0.006425649755192693,0.004700462359496908,-0.010102737588170043,0.16066202914597955,-0.0014379235756097112,-0.2152622485783641,0.3508854214159111,0.006124105892985721,0.5337290389277888,-0.039254808589842545,-0.0346663374619609,-0.36494414156251004,0.052078429477387445,0.000908940060765321,0.5114549579739878,0.007959763395408694,0.047372031744639775,-0.09134436982932215,0.07470107273372277,-0.4378022295511226,1.0803291778835602,1.3424822334774973,1.570719421304877,0.0,0.0,-0.09702719316622666,-0.30594319834259964,0.7638873762180373,1.2597346151110194,1.570719421304877,0.0,0.0,0.45375198869955613,0.2467662304530776,-0.4042622697495525,9.17355640028717e-05,-0.0002481793920364816,-0.00018172343585346357,0.2547636808507549,0.02315108822472993,-0.11183129440479815,0.015559429597648783,0.0002715634787908468,-0.12562888524365284,0.22407021458543114,-0.021487236434117707,-0.03567197738123394,-0.09181552772199209,-0.001602483219304117,-0.01643803781142798,-0.07489769224390695,-0.05518783463395807,-0.21243400686029953,-0.4729033149098453,-0.008164503288974698,-0.44692806143075287,-0.05946988433290352,0.0,0.0,0.0,0.09275347152167124,0.025620056569287713,0.37708795076078644,-0.18387200463224804,0.0,0.0,0.0,0.04485779085936909,0.01693124452289862,-0.04354548730611707,4.444231855887988e-06,5.75890140611078e-06,-3.351736292723067e-05,0.008567117638701218,0.0045108958680062155,-0.02237992139349157,-0.011015362424762419,-0.0001922543245656882,0.013651671083378824,0.010299353032153753,-0.0017681995128544011,0.023340053360185038,-0.014964594659374792,-0.00026118145323995846,-0.001451045319155506,0.020184156952348237,-0.012452130767990713,0.0035299315279398637,-0.008178479726088173,0.0001586470406691043,-0.035755370327805985,0.011035815950728802,-2.072416304327347e-15,0.0,0.0,-0.004019581322092498,0.0026658050633791117,-0.00995795145710187,0.017990626776158536,-2.072416304327347e-15,0.0,0.0,0_2_55_p1
333.3333,-0.20715896863356878,1.71506660228037,-1.4405577440940431,0.0064247922981495965,0.004690040105651235,-0.010109577798387991,0.16616961713484307,0.0012941175012139417,-0.2101665293809999,0.34919823234198644,0.006094658893702025,0.5333313835786995,-0.03500598227508974,-0.03507236947188451,-0.3603865507264087,0.047976388840226904,0.0008373459513465687,0.5078172676043179,0.0082995826632783,0.042479364365524894,-0.09323402518027467,0.06495155306821966,-0.4388184394039244,1.0716624079831736,1.3449414561255324,1.570719421304877,0.0,0.0,-0.09961255251868982,-0.3044993333988096,0.7654350975373148,1.2593668132844087,1.570719421304877,0.0,0.0,0.529763485507182,0.25628335488112636,-0.4819556853624502,0.00010198412469363219,-0.00017980557646901597,-0.00022677887749724462,0.2592107744245675,0.03395681337455504,-0.13714539063688103,0.010884912610938017,0.00018997774828435774,-0.09435466981915996,0.21211989853896446,-0.024914883209194053,0.009544527487140521,-0.14099913889758864,-0.002460899213297156,-0.027220700841465717,-0.02898694523773457,-0.07877319535226429,-0.187730004171932,-0.44855334265998864,-0.012408803100889074,-0.46506838196846023,-0.02340941881240883,0.0,0.0,0.0,0.0704904274189474,0.036834667591704576,0.3239520703474678,-0.14587211353442592,0.0,0.0,0.0,0.03585077612808359,0.013786081587265386,-0.034303640859898295,6.390136324863454e-06,3.0075857233663653e-06,-2.9231266687873697e-05,0.005482052143610725,0.003649231660104896,-0.020145694476281006,-0.01102699995070135,-0.00019245744689531106,0.01261227528268822,0.008651837066360222,-0.0015297003069272698,0.023135988461641013,-0.0107674729210548,-0.0001879278598689991,0.0018643842258740334,0.019896768711814186,-0.009680910022061312,0.006779846324349543,-0.0049059911090007634,7.585563789149787e-05,-0.03005212087282977,0.01253301838408872,-2.0132044099179944e-15,0.0,0.0,-0.006372436482606916,0.0022885144578228917,-0.011706778625011996,0.019667681295808426,-2.0132044099179944e-15,0.0,0.0,0_2_55_p1
350.0,-0.19528138324667768,1.7239601149232657,-1.4542147287094755,0.006421983230837391,0.004676333714242227,-0.010119481253508379,0.17348984771732692,0.003413250763957544,-0.2049466224564775,0.3468154351896888,0.006053071232668991,0.5332712905090837,-0.027195639346746885,-0.03537361941448547,-0.3588182859126642,0.04692410464759791,0.0008189801390938265,0.5067784688106137,0.008123859635495686,0.03832454977578306,-0.09942350168794828,0.05203189679267495,-0.43878564430905265,1.0596984217226966,1.346402188027562,1.570719421304877,0.0,0.0,-0.10213639069290552,-0.30464602753854203,0.7707454734761499,1.2595997154089924,1.570719421304877,0.0,0.0,0.5685501424993855,0.25265645052651226,-0.5206531485156806,0.00011105917464816374,-0.00010822470941081307,-0.0002654127464662727,0.24581798549906686,0.04121847797276566,-0.15981166604175392,-0.0015705341578309377,-2.7410892698209255e-05,-0.05998237823063991,0.18682076306510048,-0.024259113693423925,0.059459950688997266,-0.18699693124085098,-0.003263712154398718,-0.03469067690029702,0.016946990811095124,-0.09519944642364667,-0.15229191199307937,-0.40905689106945786,-0.01693889028981145,-0.45525280884566555,0.011546143322883028,0.0,0.0,0.0,0.053385380853748485,0.04153584273540828,0.27417960208616887,-0.10541236993374481,0.0,0.0,0.0,0.026125097725127697,0.010696637781761427,-0.02540756196796181,6.898887230100766e-06,1.6175117204135439e-06,-2.4426573833509633e-05,0.0034220778015514024,0.0025819320183469684,-0.01778040766394061,-0.009777202351649082,-0.00017064437365797282,0.011609109111816045,0.006245581373733005,-0.0010624425155622947,0.021128146848723835,-0.00818401801516407,-0.00014283807037532441,0.003039103582177855,0.018054150210162594,-0.00655220706460514,0.010052564413476139,-0.000852107698707613,-0.00012178147657875688,-0.022573661216928245,0.013328909458399318,-2.0132044099179944e-15,0.0,0.0,-0.008467801912055553,0.0020304993994846167,-0.013719416990454363,0.020175494751116355,-2.0132044099179944e-15,0.0,0.0,0_2_55_p1
