time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66557,6.79729970073307,38.89595357644366,5.815617141574693,11.600858510841698,629.6921129843383,-7.350915215475158,-41.64963421843461,-1.0797029230226318,1.792562328298653,-43.228379769891646,0.9522041727058894,1.3754925174932202,9.894652536298697,0.009880775040724037,9.953096487529466,0.011684728018099614,34.83716008250698,-3.143530561140291,1.7753339201086082,0.0006264343710407274,-3.986065158371066e-05,-2.1777375565610685e-06,-0.007390128153846195,-0.00038523733031674425,0.08261340152941224,0.09923667200905033,27.613204305095177,-2.394514141945716,1.8455037311221831,-0.10090908226244402,-0.09100844159276067,19.29363099195486,-1.7436911817647167,2.0845299577013696,-0.014186900877828132,-0.015986424832579275,11.658281489384677,-1.2828010208868859,2.2637472268959407,5.044662142977403,-0.9958878737737619,2.341270135248883,-1.8106068944434495,-0.8090431607511361,2.3524638928235437,-21.28521435766528,2.2758769779366657,-0.05985621239819035,-6.9612269424253785,-0.3714896408054319,2.1926763395927726,-6.810094546660671,0.2801797986696848,2.0828196680995594,-0.06792594506787371,-0.2668629968687798,0.04511641136651609,0.016229998542986512,0.10119616870588291,0.22022953643439036,0.13952744389140348,0.1802708511312227,0_2_108_p1,72.13516790854665,14.035790557523345,21.406623952333653,10.217014081835789,3.764647047780508,0.36442179383301704,0.44104252779416087,0.10828843698125461
183.33223,8.552921939629009,44.89609488278758,7.2511832676471,7.873641641095068,633.5582656170261,5.175579785040756,-43.210653977783046,-1.3207610900090585,1.9219519449864362,-45.49690901469709,1.8735176822805562,1.4101120824162974,10.230946734579241,0.010063277764705938,10.38315358474214,0.011861977683257986,33.34952721562009,-3.227773726597305,2.413293135819019,0.000630845864253397,-4.281019004524913e-05,1.2219547511312598e-06,-0.00730987247963805,-0.0002565643438914041,0.09029913033484215,0.10110106196380146,26.264246829330464,-2.560613815900468,2.4798587860724135,-0.10465324043438975,-0.08686537307692352,18.16380637047974,-1.97528280969232,2.6943325069049937,-0.015068095864253478,-0.016590805312217287,10.764373484280602,-1.5445569410407338,2.847914614950243,4.377352803574684,-1.2511311189683334,2.9055802543348594,-2.2323890897194705,-1.0316570385972914,2.900637158099565,-20.755188188850795,2.997150331085991,-0.03470889945701373,-6.852620059665196,-0.38884816054298854,2.1579253305791974,-6.733641667728544,0.2958617688144813,2.049934914253405,-0.051045970063348725,-0.26049873025339515,0.04205092962895951,0.013072525701357536,0.09526272180995528,0.21361974249773874,0.14004163484162974,0.17430726115837197,0_2_108_p1,78.03497683101145,14.578032195793224,20.970501938900792,10.078444883373493,4.147997269411113,0.42425426556144097,0.5546363295472919,0.11315234331491185
199.99889000000002,9.898192830651642,50.471679051276304,8.35420335755661,3.30321074591857,637.0835141151349,17.135417805620015,-44.655872158660884,-1.1968647128597363,1.9552423598733144,-47.36754622771973,2.1698934054298786,1.4992070659909584,10.551627330190104,0.010402773574660691,10.674762557900511,0.01181291608144803,32.136328398172125,-2.7738449778642704,2.710528689194587,0.0006366887601809989,-3.7367683257918786e-05,-3.747873303167413e-06,-0.007251691085972891,-0.00013523438009049838,0.09317266856108652,0.10475405083257977,25.168404918099686,-2.2745923650678876,2.7908702297013743,-0.098903624343892,-0.09042870990950275,17.264997312416384,-1.8460946462172063,2.9788313253303347,-0.015897770117647148,-0.016965975628959372,10.083979795212725,-1.5268136345248964,3.0961397922081635,3.9093015417466264,-1.2983613613574743,3.1246746756923267,-2.4686828189230923,-1.1180945856651654,3.0926733746063535,-20.013018872624546,3.3258501040090707,-0.021039172153846222,-6.740442773257955,-0.40351337511312446,2.116100007004537,-6.671706761339404,0.31207870640724156,2.0194595757104183,-0.027548812914027318,-0.2531832618371055,0.03927760768325814,0.010688062325791909,0.09034106543891453,0.20618291172850794,0.13954299377375645,0.16933500041629052,0_2_108_p1,83.45777490586137,15.010829717859911,20.287499746324787,9.946199747959431,4.428704708371144,0.4633099732876002,0.667020533047815,0.10871322546581227
216.66555000000002,10.650525070877888,54.46554755432611,8.999066532923129,-1.2722652382443547,639.1626516165194,26.856141335764875,-45.49359405028079,-0.6780526704253439,1.8727321196380198,-48.37289992914959,1.820486321873315,1.6160114398642624,10.708455471547571,0.010788162199095081,10.702295926606396,0.011506471764705947,31.527626038407412,-1.8141348154479746,2.679997226352957,0.0006445276470588271,-2.485742986425355e-05,-1.565558371040731e-05,-0.007227541954751171,-2.9215647058823545e-05,0.08926417960181048,0.107023769104073,24.624499275068008,-1.5474268937556654,2.7875540452579353,-0.08326892428959325,-0.10049765476018155,16.85392791757475,-1.346966366461547,2.9472218629864426,-0.016452860877828147,-0.01689271984615394,9.830061315466116,-1.2059782486515913,3.019865613285086,3.8112495433031874,-1.1056248817737626,3.0121451513031854,-2.3936068689502408,-1.0313569714660697,2.9446454693755832,-19.143341051267075,3.246728206823549,-0.01934912503167427,-6.640246848045286,-0.41292551018099777,2.0706719434751246,-6.6304119910317105,0.3270299034208163,1.9910899006787441,0.0012480436380090576,-0.24613491173755792,0.03711370610859749,0.009454950180995523,0.08674416418099595,0.1984974532126708,0.13802356242534014,0.16544363749321356,0_2_108_p1,87.06554912677512,15.140892059586545,19.416722819331547,9.835660494554395,4.490352002380318,0.5192507374173846,0.755134842729427,0.09454323793529278
233.33221,10.738379561511374,55.858439767710735,9.146135001384668,-5.079798287149355,638.9597058661756,32.95702652608165,-45.36042281658849,0.08603510940271547,1.6947608159185616,-48.18638254961114,1.035052209176477,1.7160057542172042,10.582844666959335,0.011083946081448026,10.401214909276076,0.010981009067873363,31.72463874933954,-0.5582775505882382,2.3998483358099687,0.0006544029321267004,-8.370941176470638e-06,-3.136783710407257e-05,-0.007244052153846195,5.401689592760227e-05,0.07822225250678778,0.10481894272398248,24.814832140778414,-0.5411064717556592,2.5379667328506934,-0.061097264117647404,-0.11297610197285131,17.084901097873395,-0.5926375546606371,2.6663353536832735,-0.01653976090497747,-0.0162443943076924,10.126356796289647,-0.6587341688597326,2.68970462702264,4.176896092597307,-0.7208003093484208,2.6426655221719613,-1.945787730416301,-0.7943452140633533,2.5367120499728655,-18.24223318635304,2.813291308805447,-0.028027189085972973,-6.565703735393702,-0.4180176434841652,2.0256103385429975,-6.61167619385524,0.33958888126697023,1.9641203338914135,0.031757734506787524,-0.23963417174660767,0.03593459765610879,0.0095112519819005,0.08437477165610906,0.19136025197285172,0.13574278129411838,0.16243236081448054,0_2_108_p1,87.7810966026183,14.839658858638808,18.45791063844466,9.758176878564464,4.282300037772373,0.5356027375925263,0.7991786454375207,0.07246038544915158
249.99887,10.228961841022684,54.18179230505008,8.82030314081453,-7.53897469085978,636.4136088940941,34.843981926733235,-44.29274630070613,0.8229675985701411,1.4784095694027228,-46.8658588766247,0.17466600366515894,1.7601789427420913,10.175244637900509,0.011217098271493274,9.836097648868835,0.010369824398190102,32.6376485272943,0.670417602760186,1.9841485030316854,0.0006650117375565648,8.159131221719513e-06,-4.694326696832606e-05,-0.0072948850045249265,0.00010731545701357547,0.06192343388235329,0.0969681010859734,25.658971121819146,0.4828080084434424,2.14319805528508,-0.03848876104977396,-0.12290046019004594,17.88271151468788,0.21750699391855358,2.2362470412941304,-0.016105103746606425,-0.015086302334841713,10.899197901900514,-0.033010035565610954,2.211286225438927,4.932603875149349,-0.2506925211131236,2.1277055425429987,-1.2000472893393732,-0.4763558572036227,1.9880648414660744,-17.402547251194665,2.1278211646153973,-0.04404203240724004,-6.523827878045285,-0.42116662193665394,1.9855973765429975,-6.612490656045286,0.3493579279457033,1.9389403622986534,0.05916469316742118,-0.2334297669230782,0.03602034695927621,0.010716067276018154,0.08290610245248914,0.18576113336651687,0.13327494405429938,0.16008391796380178,0_2_108_p1,85.33665002200092,14.15324145315624,17.532205036425587,9.717564186702214,3.885135163662963,0.5021876769517081,0.7841876586987834,0.047208684817980566
266.66553,9.303186340986478,49.752908641303456,8.063562472932173,-8.252275939665212,632.4052795858768,32.94345095561106,-42.81110358601834,1.306274402669692,1.2880756165429934,-44.93488065881473,-0.44667363882353295,1.7401936720452587,9.64135855132132,0.011235395755656172,9.206050839629011,0.009872300488687837,33.85051588810879,1.582532024579196,1.5487331948054384,0.0006735793303167458,2.1298633484163033e-05,-5.891978280543021e-05,-0.0073587021085973255,0.00012461317647058915,0.04401716095022648,0.08536059257918599,26.781419167430013,1.2878969109592846,1.7088312848687879,-0.021133543131221812,-0.12761602119457086,18.91511109514038,0.9008868181538521,1.7637423047058922,-0.01529371858823538,-0.013692513764705958,11.855276262117714,0.5335584657737591,1.6981068553846248,5.820470097040757,0.2039094265520376,1.587149366597294,-0.37856859890497896,-0.14378192420814556,1.4261538147692385,-16.696827352814573,1.314568979266976,-0.06381357065158405,-6.512316334027185,-0.4246773150588259,1.955601168877839,-6.62548261787334,0.3564579600724002,1.917586198153857,0.07889218618099597,-0.2273622631855216,0.03740912473303188,0.012721778117647128,0.08205430783710453,0.18266940829864353,0.13136434191855276,0.15841150997285156,0_2_108_p1,80.53228922090474,13.331658681263375,16.748618075015838,9.708663167164959,3.5378913184416056,0.4466548865439178,0.701499353201935,0.02653924102455308
283.33218999999997,8.184808337737604,43.4916744439912,6.918900617294158,-7.0362285264977835,628.3530181481483,28.404506766479805,-41.678580564208374,1.4632156805520458,1.167490965239825,-43.152581321538705,-0.6962001854117696,1.6788822723710504,9.221958239104124,0.011271159076923139,8.759486372144845,0.009678298325791907,34.79509030020834,2.0223840255565744,1.1861554063076984,0.0006768742986425376,2.9011294117647247e-05,-6.522463348416329e-05,-0.007407844027149363,0.0001022013212669691,0.028677485466063486,0.0740801032398194,27.668624630877982,1.7455521436832693,1.3231104113393737,-0.011985197447963832,-0.1277839771131229,19.73050006131233,1.357007932832588,1.3402407775203693,-0.014389386371040803,-0.012444465828054366,12.601350933230838,0.9643302050497798,1.2474121019547577,6.501525188905015,0.586948085230773,1.12310292663349,0.23548848565611105,0.16746924900452603,0.9579446330678781,-16.16316664389149,0.4917144501900478,-0.084022149819005,-6.521579109221755,-0.4298779436289617,1.9394858860724087,-6.641494059294155,0.3613929492850699,1.9028450325520467,0.08779662771040778,-0.22177821443439039,0.0398730415927604,0.015104323610859812,0.08171020461538507,0.18268014026244445,0.13065549754751205,0.1576024546425348,0_2_108_p1,74.9162515576107,12.719901647308642,16.170862647997243,9.720027358813187,3.325294064758575,0.4074111341038761,0.5508283664944748,0.015320835825172918
299.99885,7.064425024425379,36.40454777000021,5.471379432262475,-4.087794287086001,625.4340696221664,22.417040552371173,-41.46342633374684,1.3052971182715019,1.137918325402721,-42.08631662362014,-0.5689157913303209,1.602129836316751,9.100294055330366,0.01142787587330323,8.664533302687829,0.009891036316742137,35.0450998396563,1.9344651271945832,0.9561887038190093,0.000672829321266972,3.0581411764706076e-05,-6.519380090497777e-05,-0.007423286036199137,3.962953846153886e-05,0.01937807950226252,0.06687602046153882,27.93464766432595,1.802016477638021,1.0458682990226298,-0.01194426853393668,-0.1248617794570143,19.990647533873414,1.5353489016289692,1.027974277447969,-0.013668621266968403,-0.011668903945701421,12.845362549927675,1.2129653412488766,0.9239267639909547,6.727223131656147,0.8580707617556614,0.801909916597289,0.43878517950226603,0.4249141986244372,0.6509143963076953,-15.80075850268787,-0.2507977867420833,-0.1021525871674214,-6.540472488045285,-0.43641082514932367,1.9383240754389246,-6.653244672362027,0.3651089819728527,1.8966363372307797,0.08464972491402768,-0.21753003625339487,0.043038047067873536,0.017466013266968422,0.08182877910407285,0.18572432389140375,0.13146465358371112,0.15767419205429953,0_2_108_p1,70.01068565801718,12.566227368962636,15.80307893864872,9.7396873378265,3.450351230117289,0.3859588236397459,0.36902688463596833,0.01343620180406334
316.66551,6.048135146108631,29.132209296977535,3.882755216841651,-0.06907802782805716,623.9454346188451,15.620155322443532,-42.19767221494141,0.8077197733846209,1.207306904579192,-41.776030538869016,-0.07144497142081535,1.5112491199457097,9.285122077031726,0.011682734126696896,8.91202109672403,0.01047965831674214,34.542708659728696,1.288129188606344,0.8856895153393709,0.000661752171945705,2.6079773755656276e-05,-5.916705882352976e-05,-0.0074057543348416705,-5.968579185520385e-05,0.017931898823529482,0.06491418381900486,27.526432994289745,1.4135305774389235,0.9056351686244388,-0.021508761466063443,-0.11822445311312285,19.650463303357576,1.380978724226253,0.855018306687787,-0.013264421348416362,-0.011505056850678794,12.551344868235365,1.2182372743077,0.7538541278914063,6.4707369574661,0.9549371089502321,0.6477017965158401,0.2143893161538482,0.5687003863257954,0.5268937520181018,-15.577559483248955,-0.8608443969411819,-0.11668955513122238,-6.562089384905014,-0.4422524480905001,1.9495835159366623,-6.658199988814516,0.36921615631674415,1.8987594748687888,0.0700748758371045,-0.21562078849773872,0.046527426950226505,0.019495130615384725,0.08225261527601856,0.1909991782624445,0.13366925520362066,0.15819043923981987,0_2_108_p1,66.5629070336265,12.87076482056238,15.601763649734641,9.760676254818543,3.574438243351988,0.37901413627618163,0.2160800987191867,0.01708962605291107
333.33216999999996,5.1350009202805715,21.91265659524899,2.34226664091404,4.149092200796403,623.2287482140034,8.011681254877876,-43.35215193348441,-0.05612541085067896,1.3604863289954827,-41.71983595252512,0.7515488560724028,1.3885310078552113,9.602494099013628,0.011893410117647125,9.307106416579238,0.011270396497737617,33.62076336728526,0.10676705991855363,0.9682772374660683,0.0006464039366515873,1.6267339366515946e-05,-4.844645248868807e-05,-0.007375514742081489,-0.00018768060633484265,0.023628963556561203,0.06663875744796416,26.7432264260092,0.5790449788235335,0.9002763913574706,-0.03997663513122193,-0.10602456009049835,18.97404710409965,0.8698905473484216,0.8174030200362031,-0.013124984642534008,-0.011861323638009114,11.952055350886944,0.9405970730588293,0.7281647907239854,5.936292069013607,0.8291961627420865,0.6464131262443469,-0.2623084965972863,0.5457138164162929,0.5663136279095048,-15.445751997547596,-1.3192161569773837,-0.12701231141176544,-6.586164316923114,-0.44511563356561334,1.9679198579909611,-6.658946257791892,0.37623909285068075,1.9066540982353046,0.046347672705882643,-0.21672279788235413,0.049988794606335124,0.021019241837104193,0.08272029479638054,0.1971225420271504,0.13670587744796456,0.1583698355475122,0_2_108_p1,64.31422605345742,13.373404995053942,15.502506834890475,9.783065720171036,3.4822285288646406,0.42096683487518133,0.10839902916710564,0.023589199814957676
349.99883,4.231691480371065,14.943307899230843,0.962640289909507,7.950232387846199,622.2140665934876,-0.574979760208149,-44.15782566283282,-1.1384990283257994,1.538767442552045,-41.213000808081674,1.665914993737568,1.2346667305158439,9.809884247972906,0.011912878108597352,9.568892462606389,0.011991998714932194,32.80054916953865,-1.4137429723438997,1.1633592614932189,0.0006307848325791891,2.972986425339389e-06,-3.557115837104092e-05,-0.007360055004524928,-0.000331434588235296,0.033065833728506966,0.06987641501357504,26.05155505596394,-0.5478178464705915,0.9998984562171997,-0.06274953899547547,-0.08933136567420863,18.3705308820363,0.11333677925791891,0.8858896608597331,-0.013095981185520434,-0.01248886154751138,11.405030623357527,0.4583785724072423,0.8119169608054341,5.434577028841659,0.5339738297918581,0.756544460000004,-0.7276528064072443,0.3873634051583731,0.7191025533212707,-15.358114574045334,-1.6252830453122271,-0.13311454421719535,-6.616722062470625,-0.4444115492850704,1.9873363580090606,-6.660293948597323,0.3894209435113143,1.9163826773393775,0.017082939122172045,-0.22091973223529532,0.053008089049774054,0.022038906389140394,0.08307985400905024,0.20247251771040836,0.13971981313122248,0.15755733314027234,0_2_108_p1,62.43816943938743,13.704576811409572,15.444447148692802,9.811031609557649,3.021723773426632,0.4672776230710303,0.048929552691993616,0.029620088128045376
366.66549,3.221989147484181,8.772859242515874,-0.25986264699547734,11.184678150099614,620.2085377261844,-9.789567335882413,-44.08106705780115,-2.040877750877842,1.6503923719819098,-39.8334121129776,2.211419621294133,1.0964312658552093,9.756986899574715,0.01171840008144803,9.493615174787383,0.012382968208144867,32.48162834416308,-2.874121235140289,1.4030048855746686,0.0006182622714932161,-1.0946171945701423e-05,-2.403080542986437e-05,-0.0073767808325792255,-0.00047449227149321547,0.04162757474208169,0.07422122380995515,25.803916055647203,-1.6300949484162999,1.1543635384796442,-0.08110838700452538,-0.07440795797285105,18.14658817282363,-0.615468605221724,1.0154336765882408,-0.013069878651583782,-0.013141978054298717,11.177507594126759,-0.00774531561991032,0.9559096486968377,5.19827978595478,0.24641835152036287,0.9226148979185571,-0.9821649896380152,0.2304635295475122,0.919666258805435,-15.280310390063434,-1.7836125568597392,-0.13530111997285144,-6.656652766570172,-0.4418160587601835,2.0034957149773867,-6.664596229004562,0.4113712310769253,1.9244705357556668,-0.013381569058823619,-0.2279197846153859,0.05505581496832611,0.022678640180995604,0.08347562895927647,0.20565698176470704,0.14190113419004605,0.15565378228959362,0_2_108_p1,60.25142745782204,13.614216070164334,15.384650329556866,9.846785138181133,2.2016667965254695,0.4752469101640826,0.03776046604720998,0.03241660757341475
383.33214999999996,2.063119328425351,4.330957016796392,-1.3699697258914114,13.91594498370144,617.3267074427001,-18.474275863258033,-43.10853596025363,-2.2920517521086134,1.6218993347873398,-37.71346166814501,1.9168522722262586,1.0451133700724038,9.465803817674262,0.01143480490497744,9.065574584497789,0.012305965375565681,32.74155425114046,-3.831946849438938,1.610747487140281,0.0006103796923076956,-2.2592705882353074e-05,-1.704369230769238e-05,-0.007423241375565652,-0.0005989149954751167,0.04602480721266995,0.08125097145701402,26.06100681057933,-2.2932741442805575,1.3059848768687856,-0.08652966571945754,-0.06946740759276052,18.353174985230872,-1.0107047931493285,1.1554721859276083,-0.013072301755656178,-0.013708888506787406,11.315764666714994,-0.20905915629864474,1.1077139120905042,5.271735393375593,0.16812749161085994,1.0879302287873365,-0.9806429171040785,0.23338303342081523,1.1030457876832642,-15.195424097212754,-1.7994823335837211,-0.13395800104072475,-6.703640286588273,-0.43962080897737804,2.014696710018111,-6.669167264090535,0.44182431227149566,1.9294051552850786,-0.040715671674208406,-0.2375257495927615,0.05558126060633516,0.023061697954751263,0.08429873366515883,0.20591968078733147,0.14283845816289673,0.15310220162896013,0_2_108_p1,57.60375138827343,13.107521412105257,15.302189219490026,9.88644106948372,1.3149359456787386,0.4730268003592499,0.0715401733208882,0.03191229446501183
399.99881,0.8253980337104114,2.538632053864253,-2.3557005551493355,16.02436736310417,614.239898837397,-25.062048460135898,-41.62634472596403,-1.6332283951493332,1.4440517017466146,-35.38780842575585,0.5928668945067936,1.1203264845701417,9.067667408968376,0.011228293882353003,8.426256855194616,0.011786144868778346,33.390690455755845,-4.029794483248893,1.7234652742262546,0.0006072006696832612,-3.0322570135746786e-05,-1.6226986425339435e-05,-0.007482444841629,-0.0006870417194570177,0.04569176414479664,0.0923331952488693,26.64700841294132,-2.3288187156651734,1.4029971236923158,-0.0758528308506792,-0.07867569943891443,18.838411357936756,-0.9111585336018165,1.2591585425791927,-0.01319927707692315,-0.014200972552036277,11.69424166295934,-0.022398985972851837,1.2205734875746677,5.554922891447994,0.3931115709140287,1.2045834320090567,-0.7950308556832627,0.4656643892579207,1.2181797249864323,-15.098896275502344,-1.6815077640090599,-0.12940383298642608,-6.751051800407278,-0.4384546581538486,2.0211267538552145,-6.6684596353937025,0.476320461746609,1.931639012914038,-0.06109984830769269,-0.2498410949502276,0.05420700124886908,0.023219575592760312,0.08594423946606382,0.2032346403619921,0.14261645086877908,0.15046998057918637,0_2_108_p1,54.809526207055946,12.379295355684317,15.192790476103886,9.921777226478744,1.004016534406708,0.4601649731535942,0.11837003975443244,0.02796862665148911
416.66546999999997,-0.35999263523982206,3.81957144994571,-3.1338258244072588,17.106400659936753,611.5628874329536,-28.32440346826262,-40.053125609113344,-0.1552972202081473,1.1709735038099613,-33.39472371733049,-1.5593417563981973,1.2938924861357537,8.674120582597332,0.0111747468144797,7.748201183619952,0.010956639040724043,34.191934855918745,-3.499158324543008,1.704955723882363,0.0006085037194570169,-3.428851583710427e-05,-2.1187031674208245e-05,-0.007537062244343933,-0.0007236849864253438,0.041985281285068114,0.10634176152036258,27.351035772597438,-1.7809142291674318,1.4091452711221801,-0.05267072106787361,-0.09909312084162951,19.425631212968433,-0.370146210072401,1.2907344003619985,-0.013472651085972925,-0.014633261185520444,12.170196998443505,0.49404423434389366,1.2601719073031747,5.935455492941209,0.8631964824705929,1.2402098447058896,-0.5067880793484194,0.8731647944615432,1.2354633829140345,-14.9881055292942,-1.4441768467239904,-0.12182504394570205,-6.792494998742119,-0.43650766322172196,2.0235458764977485,-6.658904050009087,0.5072474931855232,1.9323605598099656,-0.07161191837104117,-0.2650283610678748,0.050879266995475396,0.02310977710407253,0.08858640398190093,0.1980905902081459,0.14162558686877907,0.1480457344253402,0_2_108_p1,52.43568469014962,11.631880950595741,15.058014326703418,9.946011235758098,1.2733524112768242,0.44125205441064186,0.15604792087962807,0.02131269179428128
433.33213,-1.3782054204796472,7.891984824063381,-3.6062176212488906,16.70590275728517,609.493950398112,-27.852837556217366,-38.59033068198211,1.7732115716470682,0.8864985347239867,-32.00274714798208,-4.063410624181018,1.483412929746615,8.308797100362037,0.011216966714932188,7.142161411683296,0.00998365099547517,35.019481301565804,-2.5044556365792,1.5495143207601902,0.0006144191855203653,-3.6058425339366714e-05,-3.0040352941176634e-05,-0.007579162470588278,-0.0006994465791855246,0.03656302090497758,0.11947228533031742,28.068325990805587,-0.8890471075294168,1.3089121293665233,-0.024919137656108724,-0.12245420200905048,20.03385089971052,0.4014585115203642,1.2312230860090572,-0.013763573230769308,-0.014939723610859813,12.684391701122241,1.15592426906788,1.20969346388236,6.371538147647094,1.4195425573031757,1.1820308145791925,-0.1417636308687791,1.3240097909049853,1.1491057446153914,-14.855881672868861,-1.1072506660090564,-0.11132164585520425,-6.825274814796419,-0.43057968134841873,2.022720176000011,-6.641829363348453,0.5265261607511342,1.9324347345610966,-0.07078942719457057,-0.2829190415384631,0.04589270126696858,0.022680170253393795,0.09210394372850729,0.19123887330316847,0.1403310613303175,0.14576080450678816,0_2_108_p1,51.11965479235197,10.958001887296492,14.89750371117572,9.957925109291102,2.316835735428792,0.4680718566407778,0.17422008746145207,0.014302528754331852
449.99879,-2.157048512380104,13.96992129155663,-3.7157301581538684,14.60877946518561,607.9890047472342,-23.971707190153992,-37.28088951899568,3.6761805864887096,0.6732989502895961,-31.25300823529429,-6.369114421737594,1.5988042179457107,7.9477929663891835,0.011231283067873365,6.665235518570172,0.009036711493212718,35.83185778756581,-1.4175764919909575,1.2791804532307767,0.0006249525972850712,-3.782256108597306e-05,-4.022878733031697e-05,-0.007608497330316785,-0.0006138335475113158,0.03070190810859745,0.1272600380723989,28.771225734380252,0.026921138696833546,1.1090914950859792,-0.0015089407692307384,-0.13950254469683337,20.647373938334958,1.1379099888959348,1.0817583072850743,-0.013859305321267047,-0.01501144635294126,13.230096745665232,1.743714610742092,1.0726285683981962,6.8618921084887265,1.8820682399004638,1.0383532340905037,0.30189856725792047,1.6755830871764805,0.9760963878914083,-14.694022812995557,-0.6946086835565652,-0.09808097076018156,-6.849750132443477,-0.4179020844253417,2.0197987478190154,-6.622384067095059,0.5280985479095053,1.9324601858461645,-0.05922036456108634,-0.3028116691221736,0.039808123592760404,0.021887348018099672,0.096142902941177,0.18361661342081548,0.13920029652488766,0.1434122259457022,0_2_108_p1,51.35487207163154,10.374457986609498,14.710758224134176,9.961060947405297,3.4849641851711772,0.5801585535077433,0.17259351206559598,0.0066521659723301945
466.66544999999996,-2.6440508196923247,21.208684744199207,-3.4733978929954956,11.00762113704079,607.2270717738404,-17.26181700765622,-36.26012612072418,5.146850865990981,0.5943077412488716,-31.207535435782972,-8.039082189294165,1.5900059866787424,7.6156891304977785,0.011141260027149383,6.389768259212703,0.008294200307692352,36.52516568200926,-0.587235195348418,0.9355884513031728,0.0006389864072398225,-4.156552036199118e-05,-4.926714932126725e-05,-0.007623312180995517,-0.00047614399095022904,0.02571236193665171,0.12733183457918623,29.37314252976487,0.6799505670769284,0.8356233479638058,0.010511806751131328,-0.14428043730316825,21.19356438832591,1.61363977920363,0.8626550127058872,-0.013619999945701433,-0.01481366758371049,13.744911768624512,2.0818526055746736,0.871659501357471,7.351734756814522,2.114883367628972,0.8364318580995522,0.7753208840181047,1.826772336162907,0.7517867821629002,-14.503749542072478,-0.2354701606606348,-0.08266632152941222,-6.865831356190084,-0.3978502412036221,2.0169070988687894,-6.606228573610896,0.5092153391583739,1.9336215681448072,-0.039665097049774,-0.32354367387330496,0.033315307592760364,0.020671062904977493,0.10026349337556616,0.1763830884343901,0.138746559710408,0.14098533219004603,0_2_108_p1,53.40008480814843,9.943121300836442,14.505896411337163,9.959637048299543,4.391805747995617,0.7303062990781989,0.1569928645078566,-0.0002060041859571352
483.33211,-2.788550425665176,29.06008746879654,-2.965615959819022,6.501401502950264,607.8645392960213,-8.157336369647112,-35.909518410054496,5.991739363076959,0.6768936024705914,-32.12318422258841,-8.886825651040777,1.470879244289601,7.44049517684167,0.010988738352941238,6.441560116307726,0.007933188588235336,36.84308629672419,-0.2254324863348406,0.5673674975475145,0.0006538535203619945,-4.8345837104072656e-05,-5.5388723981900776e-05,-0.007613834723981944,-0.0003034170226244361,0.023375401710407348,0.1209829362352948,29.646038200072567,0.9093467625882423,0.5256187625158399,0.008179183212669779,-0.13670721935746685,21.47036527656121,1.716982974923088,0.607410516814483,-0.0130972876108598,-0.014462420452488765,14.048519166832659,2.096004305520375,0.642474676904981,7.680355975819048,2.0704667221991073,0.6154208959638042,1.1369325783257993,1.7505447056289698,0.520931494425342,-14.304006010199174,0.23231216017194722,-0.06631341033484198,-6.870457210859767,-0.37294234847964014,2.017075779674219,-6.597252225113159,0.4707319492941203,1.9381975446606443,-0.01641124023529421,-0.3437283545248888,0.02709911424434404,0.01895472221719468,0.10410268296832637,0.1708449648687792,0.13951626059728583,0.13883485834389217,0_2_108_p1,57.445194173921124,9.843200914933021,14.306046076675697,9.955454566414856,5.00850416947172,0.8472848518887118,0.13596990066681386,-0.003179025340102057
