time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33206,2.3265782149592904,45.73397793459754,3.863500719285091,-33.30103025213594,656.0985158459403,7.890698969484211,-48.15287540772878,7.4954626896651995,0.10832383961991057,-48.02686767957493,-7.800514015149363,0.13555702321267044,10.727713066208205,0.027947914434389293,10.451271172027209,0.02469459002714946,40.68900549122195,-7.05783481115841,1.0176306812941238,0.0006491649140271529,-8.669436199095069e-05,-3.346249773755676e-05,-0.007668374986425382,-0.0002770682533936664,0.20013598616289702,0.30636055905882525,32.73370101048887,-5.1086279640271774,0.9761551749230829,-0.10830301671493273,-0.14499999380090578,23.58103348688701,-3.4803827864706074,1.3336120451312297,-0.017784766000000098,-0.020517322986425453,15.192476692488773,-2.3912699162715065,1.624551983638019,7.929161397981946,-1.811941357755666,1.7471304320995578,0.4006753242895955,-1.5441702007511395,1.740418355013585,-22.767024196769363,0.4090388420362021,-0.18092549129411864,-6.557088300362027,0.9079803660452546,1.3979250053484242,-6.893680361095061,1.22059806788236,0.6672847643981938,-0.7560211434117687,-0.24094076341176585,0.20639976123077042,0.027378815592760338,-0.011391739737556607,0.22822729909502396,0.043703715674208415,0.18189675988235396,0_2_10_p0,82.79055417411833,14.982642039669681,22.77141711848378,9.79755949025342
349.99872,2.8237483039638183,39.61569932956583,4.185376437791881,-35.57176686152057,636.9738889427819,3.80500395853396,-46.48720966385547,8.42916207228059,0.44766863495927917,-46.42489186283283,-7.659700857058866,0.08971705927601858,10.283796487457069,0.026332174714932273,10.1005501302263,0.024731629167420954,41.59852804342105,-5.7337047099819305,0.9956827971855261,0.0006305851040724017,-7.621036199095062e-05,-4.089325791855228e-05,-0.007421812153846195,-0.0002751533212669696,0.19215609516742185,0.2872479045158387,33.65177724426263,-3.7262894138461733,0.9432694961176528,-0.07981421198190086,-0.14928936890497818,24.500898381475253,-2.111586700995485,1.2357473562896,-0.01763994960181005,-0.019657786307692417,16.10102946126706,-1.106453045438919,1.4528944419819088,8.816542717538512,-0.6729389904253419,1.5122742105882439,1.2783657464705964,-0.6268442316470614,1.4399943408416371,-21.82564534732139,-1.2687776756470663,-0.20984003437104193,-6.949706722579224,0.40864123189140544,1.4064826482624515,-6.635805961203657,0.9479611827963856,0.6514126311855242,-1.0490034342986485,-0.48555392483258186,0.20107498951131336,0.027064815004525043,-0.04243786240724004,0.22469301751131354,0.01661008610859739,0.15795809134841718,0_2_10_p0,77.7248741228029,14.419628153191397,21.86349982178739,9.861812371648865
366.66537999999997,2.8643094428144975,36.548178672552226,3.8958728019276254,-35.44233199312238,625.0067778525827,-0.5003513787511351,-45.1190825622084,9.283025680171999,0.6544754484886921,-45.547199169973105,-7.951073266850723,0.04456092105882372,9.916652430850734,0.02517875771040738,9.89298861576476,0.025153983918552177,41.83356235112241,-4.710954737791879,0.9229888370316794,0.000615237493212673,-7.128884162895964e-05,-4.35601176470591e-05,-0.007278387266968365,-0.00032686447058823695,0.18615648683258018,0.2735113999728522,33.96562040589159,-2.628159942506799,0.8503386827692356,-0.05791299402714959,-0.15761093504977464,24.889071212669823,-1.0011857711855232,1.080049124832585,-0.01777207257918562,-0.019232103393665264,16.550301611049868,-0.05390140090497553,1.2325336097285136,9.321715959538514,0.2603932847330351,1.2386035860633553,1.8535845001810067,0.11795727124887073,1.1130815412760242,-20.35992781708609,-2.813348814642551,-0.23365228127601945,-7.252865019140312,-0.17663746237104147,1.3485446322986503,-6.345850520561122,0.6561423444615422,0.628773795303171,-1.3403354933303242,-0.7279487793846193,0.1817285009411775,0.026142227085973004,-0.07375231219909544,0.20955857049773877,-0.011196509873303229,0.13691842393665235,0_2_10_p0,74.96168939465208,14.012454354294194,20.55471200621288,9.8983769393924
383.33204,2.489802667067888,36.77541986261558,3.074203048570154,-32.62139339135766,620.921541530646,-4.756568117475144,-44.04109323930341,9.938867356497795,0.709990190506792,-45.28524952743916,-8.472302139574708,0.009628242452488656,9.603981891113175,0.02456955474208158,9.794136746036253,0.025871745312217337,41.45896874421743,-4.3140944430407435,0.8919432921357513,0.0006056466968325826,-7.449828054298681e-05,-3.979955656108622e-05,-0.007253106561086013,-0.0004178498733031696,0.18164281909502358,0.2640269800543001,33.73827114944815,-2.114841801031683,0.784490766850683,-0.04403879961085991,-0.16641192651583808,24.806792235746745,-0.4187878045520353,0.9584096896108649,-0.018072366914027253,-0.019182360561086076,16.598823435429956,0.5308321482533993,1.0636902594027204,9.497499334769286,0.7884455009049842,1.0338512701629012,2.170335644986438,0.532435223873308,0.8757685193755701,-18.40267700385531,-3.98618731418102,-0.2457785996651598,-7.411409661131263,-0.8160585556289639,1.2189460129321337,-6.081773768162929,0.3678719023891424,0.5969290518190079,-1.6120831370407331,-0.9459906204615438,0.14799573286877912,0.023211158678733173,-0.10440960027149379,0.18242475891402818,-0.036986903366516055,0.12133848603619975,0_2_10_p0,74.36073044893958,13.722023155131705,18.831054599570788,9.906403147279574
399.9987,1.948728207891414,39.05450735920384,2.017439913981912,-27.97566773768342,623.3433029543021,-8.460591683303223,-43.31694082499571,10.005702186027207,0.6141578605339406,-45.529006800597536,-8.699834247991,-0.002441338977375685,9.361163055339418,0.024419949592760313,9.789844801511366,0.02676122723076938,40.52301326527625,-4.8809247663982145,0.9718500040905028,0.0006021234479638042,-8.737044343891447e-05,-2.8391520361991137e-05,-0.007326395049773796,-0.000526632371040727,0.18107134862443536,0.25765120211764847,33.02493192091421,-2.5090884320724083,0.8114227432760225,-0.04348426248868796,-0.16797276137556658,24.317910030832714,-0.6645926085701362,0.9400234801357517,-0.018416818606334942,-0.019468322714932235,16.31673120529421,0.37586701480543494,1.0218086185158424,9.413693417583763,0.6722997497737621,0.9793302552579235,2.2946017747692444,0.4172987690045291,0.8161702854117686,-16.04048895238018,-4.605869814190074,-0.24153783009954893,-7.411169595520404,-1.4909363538642622,1.0247838994570193,-5.881444641393697,0.09271442311312275,0.5529058904615416,-1.8571685505158475,-1.1262760438733095,0.10230590120362046,0.017033019990950332,-0.13324486834389215,0.14571487842534014,-0.05854786502262477,0.11197383176470649,0_2_10_p0,75.22332325286939,13.549970911084069,16.69040631920227,9.893810305873961
416.66535999999996,1.5477646258099633,41.702118861402944,1.0654843390045305,-22.882262991728634,629.280707340076,-10.84535602607247,-43.03419741807264,9.10079637888693,0.3919282383619935,-46.15987868350251,-8.106873013819051,0.017697059683257944,9.226517352669733,0.02461443030769244,9.875581244045303,0.027658791809954907,39.08052264367442,-6.5670029342353295,1.1821899971131287,0.0006031300995475146,-0.00010945954751131281,-9.435330316742148e-06,-0.007452248977375607,-0.0006283537556561121,0.1876704288235304,0.2537830070226258,31.88303085686896,-3.9716603671221913,0.9509640801357517,-0.06110486191855233,-0.15502629453393754,23.486958647330447,-1.8989986761538544,1.046402620099553,-0.018710326461538567,-0.020058845375565723,15.774494150099638,-0.671073318434391,1.13064794383711,9.14042652398195,-0.22534317676018056,1.1011762799095082,2.294393055239832,-0.3436559104886885,0.9634832117013625,-13.41356353584623,-4.574509255819033,-0.21887830433484293,-7.281543654742123,-2.1689212167420946,0.7908482068687825,-5.747381790579218,-0.17945989742986512,0.491892292235297,-2.0707433969321385,-1.2687602048506859,0.051181889085973056,0.0071821649049774216,-0.15882495305882444,0.10525908880543038,-0.0753042467330321,0.10725261957466123,0_2_10_p0,76.64185477243858,13.519730778662359,14.173839612958306,9.879826921225407
433.33202,1.437248961040732,43.71880125771066,0.39705099361086127,-18.240989958959375,635.0553879843836,-11.057873928289665,-43.2049312596654,7.2501489394570555,0.09446806879638071,-46.998308092642795,-6.596052237927639,0.06804637565610895,9.22474588881453,0.02498343124886892,10.029232429095078,0.02835062253393681,37.255958891131435,-9.09413235801815,1.4825660828959362,0.000606147900452492,-0.00013746398190045325,1.4650570135746692e-05,-0.007574475710407281,-0.0007004750588235335,0.20215443729411875,0.2527359436832593,30.41808318236216,-6.26079055736655,1.1697970438823595,-0.09541553087782856,-0.12701160918552107,22.40653593768338,-3.916003995185542,1.244230186633491,-0.018922487755656216,-0.020878123203620026,15.053863363484247,-2.4316029290769365,1.353507717583718,8.747239301737606,-1.7462968408506883,1.3596422843981977,2.22850787570137,-1.60910642315838,1.2746084514932197,-10.70452334557472,-3.9081153872941408,-0.17907046986425443,-7.083289718687823,-2.7531451310859896,0.5687656380995503,-5.653293111031705,-0.4765499153031699,0.40635543448869027,-2.2342637641357594,-1.3865235058009127,0.007058330108597192,-0.005451902542986458,-0.18021985417194672,0.07153580680543015,-0.08930266583710456,0.10353604369230829,0_2_10_p0,78.00737199455683,13.631266183893583,11.397028216580708,9.869092970076952
449.99868,1.5202549927058913,45.06312409905003,-0.029371650769231428,-13.9848865630046,637.4089046448814,-8.472607622868837,-43.742077322932374,5.012163301945728,-0.21126195089592892,-47.80969904390072,-4.635554896108622,0.132801867990951,9.349641215538513,0.025347661457013716,10.203023692579244,0.028610549457013735,35.252775761719654,-11.711189077810022,1.7841133970588339,0.0006086368054298676,-0.00016556009954751225,3.9178841628959515e-05,-0.0076436279457014,-0.0007275531764705924,0.22141844376470712,0.25563659438914166,28.791839693954913,-8.686603965457065,1.3918473918642615,-0.13683489652488767,-0.09188585198190095,21.200876108760298,-6.092135884334878,1.4560271148325876,-0.01908791125791866,-0.02178268375565623,14.245960126199172,-4.342656366045276,1.6044813335656203,8.296585564561132,-3.3824389223620113,1.6606911101538557,2.1346655381448083,-2.926998136371058,1.6459238281086068,-8.111790681647102,-2.7564249256380253,-0.12708941093212742,-6.889753102045287,-3.048618767339385,0.4417041732579202,-5.567161038524917,-0.8308777371493257,0.28747073841629134,-2.3073643322986555,-1.4989465174841712,-0.01157204962895952,-0.018689300045248988,-0.19781439934841738,0.06014390190950243,-0.10473554806334898,0.09625332152036253,0_2_10_p0,79.23891885181865,13.844097165397294,8.568265761045607,9.816231055235248
466.66533999999996,1.5160514536470677,46.05024411600026,-0.40502008874208395,-9.46683591553851,634.3031815807908,-3.1519785886606604,-44.4207686497378,3.167883783511327,-0.4617446814117676,-48.27906779141203,-2.9535252260995613,0.1879952192579197,9.545104074162948,0.025527453610859868,10.313939171755715,0.028251597076923235,33.35141467373774,-13.480007839276098,1.958969800895939,0.0006091645972850713,-0.00018723327601810063,5.8620045248869136e-05,-0.007632402171945743,-0.0007029574027149362,0.23942757650678867,0.2626354312850693,27.229239662742234,-10.36908080365617,1.5024295019366605,-0.17197387821719556,-0.061197274416289894,20.037225585728613,-7.6152272409412225,1.5644555896380186,-0.01921166160181006,-0.022550860561086097,13.464420566633558,-5.659434723438949,1.7556626556199202,7.85622166057018,-4.455975105656136,1.866067889954762,2.0382008899004638,-3.6928372601357693,1.9268149233665273,-5.815195036289622,-1.392104188181003,-0.07119061690497774,-6.794637906325828,-2.796819615022642,0.5084559776108618,-5.474564171963831,-1.2582375246787398,0.12918674228959362,-2.241310042678746,-1.6215973853755745,0.015611950859728394,-0.029675770742081636,-0.21244385834389257,0.08897636949321298,-0.12577138961991016,0.0814770204434394,0_2_10_p0,80.28803061445218,14.058661959113403,5.9799260434200905,9.672032608541926
483.332,1.1018791117194637,46.703294736615646,-0.9640372008506848,-4.3881992240090675,625.293046134094,3.9854417746425526,-44.86440926113147,2.2504547604162988,-0.6144633213484201,-48.00361363202741,-2.0676264066696914,0.21138411711312352,9.697621798950282,0.025330618633484306,10.246649856470647,0.027173782904977527,31.87153009474226,-13.732031763457094,1.832594856153857,0.000608052533936655,-0.00019758240723982015,6.864005429864295e-05,-0.007543259266968368,-0.0006287956289592797,0.2495480896289607,0.27106219821719607,25.990742918760322,-10.667597887574724,1.3353300997828135,-0.1903816576561097,-0.04275177601809975,19.10680871057024,-7.8848190488959755,1.3992235137194653,-0.019182969203620018,-0.022911780814479768,12.833529617058893,-5.828525963963837,1.6266687001719553,7.491431598398232,-4.466566117429892,1.7854968984977482,1.9459708188959386,-3.4701757922624648,1.9151873696289705,-3.951542134968345,-0.16155829800904897,-0.021559546760181045,-6.962152634841666,-1.8217556591402824,0.836739686316746,-5.386500467638038,-1.7416872016470686,-0.06701931119457044,-2.0187113732036313,-1.759317545393675,0.10166632252488732,-0.03576367301357489,-0.22297145323982026,0.17077052394570216,-0.15421962573755738,0.05730941494117682,0_2_10_p0,80.68621479933492,14.114231246895809,3.95490216593815,9.582839104227192
499.99866,0.1158742638552035,46.70754966753873,-1.8274863989954873,0.34557659876924246,611.5102458454966,11.689531990733096,-44.71090127305003,2.2850356537556658,-0.6564893639185561,-46.660849999774015,-2.0229021725610945,0.19050312552941304,9.685213352072452,0.02460673675113136,9.907926834126751,0.025426776895927743,31.030093537973023,-12.436147847592833,1.2288998281900518,0.000606679457013578,-0.00019481685067873416,6.76170045248873e-05,-0.007401407447963842,-0.0005159576108597314,0.24775663223529554,0.2763450251312233,25.24691509222638,-9.546831895647115,0.7177734199276056,-0.1892502046696844,-0.036922453936651736,18.521221881402816,-6.874567457791896,0.7819939049954792,-0.018833011592760285,-0.022665412886877956,12.407023897692376,-4.844860617873332,1.0296355645972906,7.203782095285107,-3.440120777927622,1.2215456174389208,1.805500073004535,-2.3292304119819143,1.4019535576561166,-2.612239521040735,0.5937538395837161,0.011659560235294275,-7.629218784923118,-0.3016133314298645,1.4013012390859805,-5.329088098733061,-2.23098913692309,-0.2892333443257935,-1.711093815737565,-1.9063787501719562,0.24193036838009177,-0.03521474023529434,-0.22725624974660757,0.30264875652488854,-0.1888240671855214,0.024615323402715078,0_2_10_p0,79.81872421646084,13.861648554730964,2.678894339583481,10.026023036827091
516.66532,-1.1648177893574756,45.861686833031925,-2.7457217363620092,2.548040669819031,595.0177572587363,19.148616027049883,-43.901141797348664,2.9120192190678864,-0.6023054049321304,-44.293658917755906,-2.5147590381629072,0.12448134423529497,9.466955399927656,0.02335917895022637,9.30912361450684,0.023258762407239945,30.79428265970153,-10.224903860895987,0.1936232250950221,0.000605871683257922,-0.00018027754751131326,5.686294117647094e-05,-0.007237562027149362,-0.0003841097285067894,0.23501320316742214,0.27553374953846305,24.960237717258057,-7.625184654099591,-0.30144591976470947,-0.17328498137556664,-0.03918060334841646,18.23288878950236,-5.201510713990981,-0.24476479483258223,-0.018106349076923177,-0.021832709547511434,12.128408136172013,-3.336537979502281,-0.003675603167422381,6.928960723891441,-2.0239801893031784,0.19440725161990913,1.5431911402805512,-0.949541496904982,0.3925740549592769,-1.8551282352217262,0.6282249321086034,0.02068630499547534,-8.864892947312267,1.0019367960905061,2.0555917359457134,-5.326082186543016,-2.656971760778296,-0.5155006557647088,-1.5140830948416362,-2.0521050371945817,0.4094094100090522,-0.027509272190045425,-0.2308738821085985,0.4588511250859756,-0.2264657019185533,-0.013052927529411848,0_2_10_p0,77.5668145233421,13.283287991744931,1.9587228639228424,11.247013503208453
533.33198,-1.9003907711131376,44.519453619312465,-2.9531807523982114,0.1678490191674311,577.6555716635779,26.06890690102278,-42.799068878488924,3.781368246380109,-0.48269140647059106,-41.42514645810883,-3.2782675130588395,0.01981397360181017,9.128083137330368,0.02178753821719469,8.594821462063397,0.021077747610859843,30.933462247049945,-7.948461193629004,-0.7212559047330394,0.0006048531040724016,-0.00015721417194570225,3.957152941176494e-05,-0.007074663981900492,-0.0002601249321266981,0.2165204103076935,0.2700737455746621,24.96112067303181,-5.741572384045281,-1.1669316593393766,-0.14973837752036287,-0.0463293464524889,18.139883700534035,-3.7019042757375766,-1.131685599013585,-0.01717864608144806,-0.020687698352941288,11.964240665348484,-2.1450457151493323,-0.9346724070950314,6.697164964778317,-1.0690065971764755,-0.7696105891040799,1.2540470291312276,-0.20011878285972795,-0.6021989705610926,-1.709767608181001,-0.1245744960452484,0.002593433149321367,-10.145831328488748,1.0444486502805526,2.5849347055746756,-5.38746116481451,-2.9510512249049947,-0.7177619365339408,-1.684140050081456,-2.1873738045429985,0.5619141338009084,-0.013354692117647149,-0.2538583733393679,0.5963418009411801,-0.2640445872669698,-0.05028755273303199,0_2_10_p0,74.61499001830748,12.543414472659917,1.7143018418427394,12.545455384448228
549.99864,-1.1752290229049887,43.6370139238283,-1.6121433976470718,-6.335825484343927,560.6817226063741,31.952650349782992,-41.95420164243461,4.875289183619935,-0.3308942280904996,-38.81765109577397,-4.394948871574683,-0.1148971774027155,8.820844170226295,0.02021417354751142,7.971604386271537,0.019305492389140377,31.23522004401827,-6.0334337892217516,-0.6262673869773833,0.0006017972126696866,-0.00012935198190045319,1.9360723981900557e-05,-0.006928263710407277,-0.00017385097737556625,0.19781868526696944,0.26486114553846296,25.139043494543127,-4.291035723592783,-0.995136240479648,-0.12255378291402785,-0.06073556723076952,18.243200572117747,-2.7375055784434528,-0.9989579195113223,-0.016384139873303255,-0.019603516497737665,12.02484785943898,-1.602814642552044,-0.8857715876289683,6.720335096886913,-0.8820866854389178,-0.7956803970045334,1.254102746977381,-0.3632772205791862,-0.709811408642542,-2.1666110950497823,-1.5017557507601893,-0.03870684005429882,-10.421804922371104,-0.5303934572579195,2.8189944465973023,-5.509820335312248,-3.0602801162172124,-0.8685841585067924,-2.3602709521176592,-2.308465725113135,0.6581844382352982,0.00540682759276021,-0.3175447404072415,0.6743806348597325,-0.29964643183710576,-0.0812627791764711,0_2_10_p0,72.23808509633807,11.894610555378806,2.636469645492075,13.0117286396977
