time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.99888,4.991653304506814,36.12551743645268,8.421829617746653,-5.68039841182809,637.4271901968543,4.833511426072426,-46.40859940476949,4.680258117031701,0.07897520546606392,-45.35189966302288,-4.944221540977404,0.30314515607240006,9.83450872055209,0.021027186597285183,9.807666205710461,0.02280255321266981,40.31379950127625,-4.171882638108619,-1.262070402968333,0.0005304448416289622,-2.2586914027149433e-05,-1.120237104072406e-05,-0.0074231359095023024,-0.0011591257013574725,0.2651053497737571,0.3294162294027168,32.76309145987349,-3.152265280171963,-0.6959389368506828,-0.08936665102262491,-0.1828781039095033,23.77674625088701,-2.2046039123710526,0.34969836180090685,-0.020191795257918664,-0.02134684012669695,15.4035716934752,-1.5012402596832661,1.1058962824977436,8.106916616362037,-1.0291403241629014,1.4721824616561168,0.48628508958371386,-0.6757324528597322,1.5611175052126784,-19.4970802481992,3.387902663782825,-0.03891951476923095,-6.798892894171982,-0.678672760316746,1.4571174703438994,-7.233358661692348,-0.393546644325794,1.3172724224886951,0.15329170340271575,-1.3816023490588312,0.22508842865158496,0.07317886504072438,-0.01825317427149332,0.21454978871493327,-0.10291519825339422,0.21740531405429983,0_1_0_p0
366.66554,3.162469059203636,35.281707734878026,7.29787816598194,-12.464763504398267,632.2910621536053,5.657048868606367,-46.71007549960207,5.358116172135777,0.13183944773755749,-45.07473544119482,-6.0237725293756,0.3477532091040745,9.863590639882409,0.02159588743891415,9.886753372841685,0.022182304660633607,40.136586560298866,-3.653764048959295,-2.2801683330045384,0.0005319559457013604,-2.335858823529423e-05,-1.8860479638009173e-05,-0.00738485447963805,-0.0010829585339366577,0.2614035167692322,0.3286800718461557,32.70146402208163,-2.743515291022639,-1.6170678115656203,-0.08859700665158418,-0.18764668555656214,23.8468301893938,-1.92412848080544,-0.4926574221176503,-0.020120941837104184,-0.0203747279004526,15.60436385753855,-1.3402652100362062,0.30313980371040844,8.414106422588285,-0.9822743802443494,0.6861123316018132,0.8941268608235354,-0.7465485782895971,0.7618517382171984,-18.7950090821811,2.7301924242896085,-0.05221988369230797,-6.981001671330356,-0.7483280805882395,1.5448430233574748,-6.9893104873032055,-0.2817305265520377,1.2903848794479706,0.15794255868778365,-1.2674269294751201,0.23127687902262573,0.0679562264343895,-0.010499496361991016,0.21725208187330436,-0.08323367290497782,0.2068074459819016,0_1_0_p0
383.3322,1.7005576640362066,35.19731862338482,6.414501301927636,-17.20238517699558,627.6696588465554,6.454287004063385,-46.9029334884437,5.902136717185554,0.14300125722172038,-45.07822497594595,-6.7808892206968725,0.35928501848869,9.892950109239875,0.02196738266968338,10.013267467122228,0.021837217674208268,39.601416443773985,-3.32928922709504,-3.124785670714951,0.0005307806244343921,-2.5918723981900585e-05,-2.3313185520362136e-05,-0.007334572533936693,-0.001022791981900458,0.26244082886877973,0.32819367623529594,32.296176339719636,-2.4545215646968455,-2.404198484334856,-0.0911509612398195,-0.1893719310678744,23.588479303520497,-1.6921058467692398,-1.230318410280551,-0.020204032289592874,-0.019601131375565718,15.490517985312305,-1.1747167326515902,-0.41069284531222017,8.422279290968373,-0.8943456779366568,-0.02008899322172037,1.0194879475294185,-0.7494319773846198,0.04243642534841567,-18.220637066977478,1.9616255935565718,-0.06872047528506825,-7.1729802828054705,-0.7719145561357511,1.6288988110407332,-6.804995450814516,-0.18936443720362084,1.2800802779185592,0.17698128015384706,-1.1706682116289657,0.23718440205429997,0.06448411716742115,-0.0020045524434389285,0.2216095509592772,-0.06635032834389176,0.20000757173755765,0_1_0_p0
399.99886000000004,0.6677835074751145,35.58233805041648,5.831130088316773,-19.53956269560193,624.2127774987637,7.171917479773798,-46.93813859595501,6.349622667294153,0.11788100854298718,-45.23984804447083,-7.2251364726968745,0.3379180184615405,9.89752724864259,0.022134910298642656,10.135226726923134,0.02172099344796392,38.81412509667895,-3.1375303284434555,-3.7239829794479857,0.0005276675022624464,-2.9695918552036356e-05,-2.4761701357466223e-05,-0.0072888086153846555,-0.0009869570316742135,0.2665365046153861,0.3273818370407258,31.64059072381013,-2.2338554251855323,-2.985082291203638,-0.09529597941176524,-0.18818838720362097,23.08134971313135,-1.4643912750135823,-1.7905322971855315,-0.02039807668778292,-0.019032325294117754,15.128516677475197,-0.9643355547782858,-0.9621182501267033,8.187261188307739,-0.7259989420724022,-0.5720049723529455,0.908649152714938,-0.6434271493031712,-0.52132137415385,-17.743253570398288,1.211636957411771,-0.08421311851583758,-7.328842657176512,-0.7433065974841672,1.6952926645701454,-6.678257578018136,-0.12082464485972907,1.281344837520369,0.21165276407239933,-1.091040131556567,0.24176778990045383,0.06252852274208179,0.006948013149321305,0.2260538668778293,-0.05253190573755684,0.19630638720362098,0_1_0_p0
416.66552,0.08107338452488487,36.081399684298844,5.555905006687812,-19.51554466568338,622.1686421335871,7.719646173945746,-46.7926814201179,6.709432177864292,0.06845777678733074,-45.40862668316767,-7.387848249221761,0.28705776247059,9.865641547701411,0.022131840941176595,10.20660206904983,0.021750317791855323,37.94195808098664,-3.066054754751147,-4.0380177889593,0.0005234383257918581,-3.449117647058842e-05,-2.3342117647058966e-05,-0.0072574803076923475,-0.0009771683981900506,0.27189986016289747,0.32588592694117824,30.885974842416463,-2.083448567846165,-3.3144704381538657,-0.09982291730316797,-0.18434678072398292,22.45929287768338,-1.2546696587782868,-2.122627247067886,-0.02064305677828066,-0.018665747339366618,14.63521976210868,-0.72933198934842,-1.296565338380099,7.810429745312261,-0.49918920007240086,-0.912302730289599,0.6480327075475153,-0.44847546992760434,-0.87043977064254,-17.34782215066073,0.5910623473846178,-0.09552479956561141,-7.414880061167462,-0.6672704096923117,1.7347617244796476,-6.605381366045285,-0.07664259166515866,1.2906081389321338,0.25838280571945843,-1.028744885737562,0.24434752813574795,0.061857360859728844,0.015964161737556652,0.22942697080543112,-0.04199411081447985,0.19516939214479745,0_1_0_p0
433.33218,-0.0866692298099571,36.37640233428075,5.55805513955659,-17.48737735444354,621.4558786599854,7.967330710380137,-46.48291953828985,6.985957334624473,0.01053436793665162,-45.45674562383736,-7.331802144000042,0.21235626002715058,9.80049961618105,0.022022163375565736,10.199822774153905,0.021835790524887,37.16332508669704,-3.1287835903891565,-4.064962035710431,0.0005188627511312246,-4.026285972850701e-05,-1.929610859728519e-05,-0.0072435404162896335,-0.0009894231493212725,0.276911222742083,0.3238103407601828,30.195617215031838,-2.034727992895938,-3.380955601891423,-0.10382383226244402,-0.1785859371402725,21.868839133366635,-1.1095515893665213,-2.206584968859742,-0.02088671290497749,-0.01849775963800915,14.140546876515916,-0.5254502920814503,-1.3883741579366606,7.405415725909544,-0.27322021587330436,-1.0117192530950294,0.334774647755658,-0.22337704349321374,-0.9743646676018166,-17.04417177007249,0.174928870678733,-0.10105318038009109,-7.41537393047063,-0.5570277843076955,1.7440536835022722,-6.5825225476289955,-0.05423958204524906,1.306251407728514,0.3107316939004542,-0.9851461605248923,0.2446511486063362,0.06232028055203654,0.02455460636199109,0.23109310071493339,-0.03497432476018117,0.1963264533755667,0_1_0_p0
449.99884000000003,0.1011116213393654,36.25910963144817,5.782683895927633,-14.04932745170144,621.8048367657138,7.769680823239865,-46.06123344885094,7.191925070886919,-0.039578842959276314,-45.31257236390975,-7.140307379420856,0.12106685821719529,9.716204725782859,0.02188291366515849,10.110322790190102,0.021907207285067995,36.625416548868984,-3.335606890995493,-3.840180098950248,0.0005146519638009079,-4.688214479638035e-05,-1.313532126696841e-05,-0.007245132425339407,-0.0010158780723981957,0.28035575203620067,0.3216518433574679,29.706193187167585,-2.116304319131233,-3.208231242262462,-0.10658914625339425,-0.1720473986063358,21.434492234986543,-1.0749361676561138,-2.0564035165158496,-0.021098519846153966,-0.018524327248868877,13.756715947683333,-0.4100936576923093,-1.2457151497285146,7.0713751822805815,-0.11171735952941188,-0.8749630608868837,0.0540773787058824,-0.03455756133936633,-0.8372905138461597,-16.859102840506882,-0.0041810920090508685,-0.1008086914751137,-7.334209005384656,-0.4302486313122196,1.7259012824162991,-6.606001076579222,-0.048912256027149506,1.3282794147511383,0.3617500595294138,-0.9622620880543038,0.24287771903167554,0.06382833447058858,0.03225102671493231,0.2309767909954764,-0.0316333432941178,0.1997076876470599,0_1_0_p0
466.6655,0.5590416539457034,35.67170476441649,6.1633820756742415,-9.91480310394576,622.9085702659582,7.013255259511354,-45.602816371855454,7.34360828125796,-0.0684075258914032,-44.97500168558396,-6.892782107900491,0.021557986289592886,9.632649929095077,0.021784949800905097,9.955297530045303,0.02192981111312229,36.41823411165631,-3.6809145668687977,-3.427618243800924,0.0005114483710407267,-5.40625701357469e-05,-5.613728506787367e-06,-0.007258268633484203,-0.0010471999638009108,0.28164814759276174,0.32008547495022804,29.5036459946246,-2.33889685729413,-2.848942472497754,-0.10773177316742141,-0.16586530133031765,21.2368219846336,-1.1775963364615443,-1.716153060968336,-0.021272510153846274,-0.01874089514932137,13.558713844751205,-0.42174279721267144,-0.9079470740271551,6.876211247855241,-0.06096525150226224,-0.538770653791859,-0.13453858722172063,0.0659677613303176,-0.49618574671493565,-16.820571298968417,0.045507971203619366,-0.09609721380090552,-7.1919033415113525,-0.30457576847963963,1.6877579082172038,-6.671319874334879,-0.05521951723076947,1.3573925741448039,0.40583522638009284,-0.9615248240271547,0.2396759228416303,0.06628281983710443,0.03872555006334864,0.22949810855203748,-0.03189100622624451,0.20526523464253504,0_1_0_p0
483.33216,1.194807887601816,34.70357078743006,6.629546835556598,-5.757733130524919,624.5263494429989,5.663546381701392,-45.185253583737804,7.448268973357508,-0.06805350303167469,-44.508039986507036,-6.644690894724019,-0.07724279646153893,9.569835214289645,0.02177456076923089,9.767913252316795,0.021908629022624557,36.569346399991154,-4.152299288769253,-2.9052808379547677,0.000509759475113125,-6.147848868778313e-05,2.479873303167433e-06,-0.00727866036199099,-0.0010747592036199156,0.2809363329321283,0.3197410972579203,29.617514928380256,-2.6995189554027292,-2.372768700751145,-0.10735843718552096,-0.16077019000000087,21.306673219746724,-1.424804766850686,-1.249760171773763,-0.021420174877828175,-0.019141327330316843,13.57856915647971,-0.5760838935565636,-0.43612080334841913,6.851395374533974,-0.1434552574298645,-0.06267860228054378,-0.20151308819909663,0.049226070588236075,-0.011163166217195047,-16.946146291221815,0.28120455442534037,-0.08904626840724031,-7.019145757312256,-0.19383619800905075,1.639698480253403,-6.771622390135784,-0.06859276010859762,1.3937970168506864,0.4396781356108622,-0.9825001604343946,0.23597971495022751,0.06950480905882392,0.043851318352941426,0.2273888947149334,-0.03531863966515856,0.2127721180542998,0_1_0_p0
499.99882,1.9180558923439022,33.54648945402734,7.109844136461579,-2.0669387816199185,626.513130963913,3.7881549848054528,-44.86702714790975,7.499007503067915,-0.03776049580995505,-44.01891499831699,-6.4252482217647415,-0.16653039584615487,9.54195246450684,0.021860259067873422,9.588666737927655,0.021881200425339486,37.05197817830789,-4.7399494891855465,-2.3504345633574792,0.0005098456380090526,-6.888200000000039e-05,1.0531493212669742e-05,-0.007302321447963842,-0.001092300669683264,0.2789801119457029,0.3210410146968344,30.02746511920379,-3.1882344235837277,-1.853148707656119,-0.1060556003076929,-0.15699302742986512,21.630237486633604,-1.8082719117104167,-0.7285196587782845,-0.02155789513122184,-0.01971347147511323,13.80903905821727,-0.8676398472669727,0.09931014044343939,6.99465622352945,-0.35761811865158527,0.48326007757466316,-0.14527211812669807,-0.08861720558371051,0.5471668947058853,-17.24011041905892,0.6340633831040757,-0.08212949071493258,-6.849002645040763,-0.10589074322171996,1.5921373983981986,-6.896496013040762,-0.08651424926696877,1.4361702006425419,0.4623493723981926,-1.022105573900458,0.23276161209049903,0.0731938711402719,0.04768916209049801,0.2254469986696845,-0.041150731040724205,0.2216950196018112,0_1_0_p0
516.66548,2.640958186570151,32.43064412000018,7.535827252787373,0.9200143312217282,628.770014079714,1.548515366615394,-44.67488971299572,7.485123967864295,0.01593514484162901,-43.62762683492332,-6.252416165737591,-0.23846295018099695,9.55330807369236,0.022011288552036323,9.456267763384668,0.021901731266968448,37.793204477059035,-5.429657777927632,-1.8296329027963898,0.0005115949321266997,-7.608195475113165e-05,1.813880542986436e-05,-0.0073252924524887285,-0.0010970003257918615,0.2768314720181011,0.3241334285791873,30.670600129493383,-3.782914502941197,-1.357130987294125,-0.10461769577375624,-0.15450953416289678,22.15554213606347,-2.3004011327692435,-0.22085783406334933,-0.02169592975565623,-0.02043198194570147,14.209233235475192,-1.2670512298099617,0.6287372609321304,7.274922745882392,-0.6756697669954788,1.0287110391221779,0.012273245900452262,-0.32431528873303334,1.1079175384977442,-17.69041162703177,1.0198202641267027,-0.07771440709502304,-6.7099327488869145,-0.04243773510407254,1.5539158285248955,-7.031686558018139,-0.10857951266968383,1.4811726038099629,0.47480402914932396,-1.074524388760187,0.23080809551131348,0.07692421691402758,0.05041469799095051,0.22432090531221846,-0.048391621058823796,0.2311870904434402,0_1_0_p0
533.33214,3.2752836265882546,31.56267041971963,7.847574101972896,3.178041028778302,631.1403618077953,-0.8299096368235347,-44.60363158373781,7.411420672262484,0.08060223400000047,-43.43454195123101,-6.151274111936686,-0.28709882890497906,9.597484456425391,0.022170214054298764,9.399426245221772,0.02202004858823542,38.6788677183984,-6.182851797628993,-1.3948976546787402,0.0005144654932126725,-8.279779185520409e-05,2.497445248868793e-05,-0.007343199647058865,-0.001089757257918558,0.27544130710407394,0.3288918720904995,31.446593378950404,-4.435249992778306,-0.9399441776470635,-0.10365387800000057,-0.15338468771945785,22.79799571783723,-2.8458743662172106,0.21386484662443606,-0.021833596651583832,-0.0212510361447965,14.710521308796462,-1.7167125990226342,1.0897376111855268,7.638607999873345,-1.0419090694660693,1.5093790987692395,0.23262293469683382,-0.6076392622805464,1.6059369955837202,-18.257281999393765,1.3524504936651662,-0.07758959913122213,-6.620912163837141,-0.00038107802714924094,1.5309917412036282,-7.160003235321307,-0.1353824350135754,1.5237112480543071,0.47909969691402987,-1.1317524696470653,0.23057195855203746,0.08017892256108643,0.05222052035294147,0.22437317544796503,-0.055947072606335156,0.24018588363801036,0_1_0_p0
549.9988,3.734924729239841,31.07786853047076,7.999755660986471,4.785575773058854,633.3273091434153,-3.0954678301448157,-44.62353992789165,7.309287970877868,0.14077763319457098,-43.49204786698667,-6.158510005828088,-0.30911845565611046,9.659282222425393,0.022274170886877952,9.430270655438967,0.022260837402715054,39.56420942314954,-6.924458688705921,-1.0831963720090552,0.0005175786877828083,-8.855447963800955e-05,3.06354841628961e-05,-0.007351508506787371,-0.0010745134208144855,0.2753466013846169,0.33491034485973037,32.228062321194756,-5.065435565058852,-0.6423646874841659,-0.10332173058823588,-0.15388756262443523,23.450657773945835,-3.362545508669702,0.5292669873212706,-0.021960140633484285,-0.022100614796380213,15.22671424460642,-2.135891781855216,1.4314888989411851,8.019662829203664,-1.3802767345067952,1.871637977040735,0.47073685524887143,-0.8701990512941228,1.986216936117659,-18.861655101719563,1.559790588850688,-0.08251960955656153,-6.58915084545705,0.026099482162896127,1.5257948737375648,-7.263502144696873,-0.16699074491402807,1.5578701013212757,0.47759140075113393,-1.1846472752036266,0.2321085047601823,0.0824228494298647,0.053235402733031977,0.22562535458823657,-0.06273753380090533,0.24757251059728647,0_1_0_p0
566.6654599999999,3.9491472717556793,31.01973969585537,7.966826771294162,5.820376945927638,634.9242522895329,-5.007129473583741,-44.691845028253645,7.22782703040728,0.18166057661538576,-43.789976914660876,-6.307427301194605,-0.3040254140633502,9.718856497212723,0.022275758271493334,9.541250276914079,0.022611867791855332,40.29724564689615,-7.555693061411807,-0.9145837636651627,0.0005199889864253423,-9.277088687782858e-05,3.464981900452509e-05,-0.007346838588235335,-0.0010567138280543045,0.2765681118371056,0.3414883270950245,32.881578681095206,-5.5782619952851,-0.48735397125792057,-0.10336556677828111,-0.15626043807239903,24.00258337775579,-3.760186223710429,0.6967965459185567,-0.022058470208144918,-0.022891247583710535,15.669771605800992,-2.440696807638023,1.6205951580543083,8.352652884416337,-1.6142793417737653,2.0789353865248987,0.6853333996470629,-1.0443259685158435,2.210449309104085,-19.390624981502373,1.59794417878734,-0.0919969399276023,-6.610488774018135,0.04366843847058851,1.5373282343619994,-7.326614175457054,-0.2020799166334853,1.578196113909511,0.47234249776470844,-1.2243677360543055,0.23510607281448093,0.08320875420814526,0.05349126078733062,0.22779140673303294,-0.06780443555656147,0.25235173060633626,0_1_0_p0
583.33212,3.8820004646968553,31.356687144045424,7.7481715299638445,6.321336870579224,635.5773484183835,-6.363525396027189,-44.76835049855228,7.211259453466103,0.1926780731855216,-44.26334288287808,-6.606029461384651,-0.27387639495022786,9.75778385412675,0.02215707264253406,9.707713671954807,0.023027504696832707,40.74901523669706,-7.9870391522262905,-0.8875104813936695,0.0005210213393665188,-9.502191855203674e-05,3.6683909502262654e-05,-0.007328777855203661,-0.0010415349773755713,0.2787425093031689,0.34768757330316935,33.29375759826263,-5.894313046805464,-0.47501379038914227,-0.1034085557104078,-0.16036107912217284,24.35990217381009,-3.969486066352964,0.7119990629411812,-0.022110276316742204,-0.02352905719457027,15.96581861766525,-2.5706434424525035,1.6484998319547612,8.583785980859776,-1.6909623299185623,2.1199414417013696,0.8445200278733083,-1.0840738332488753,2.265615623628973,-19.724969404968437,1.4603309685067962,-0.10436672266968383,-6.6722325755475484,0.058554777402715266,1.5620212971312304,-7.339346083773797,-0.23824179323077058,1.5809718931583796,0.4648787838914053,-1.2440206888235363,0.23901897764706018,0.08229497216289638,0.05294766164705912,0.23040760051583842,-0.0704373852850683,0.25382740165611006,0_1_0_p0
