time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1733.33169,12.446879939529481,-22.713151970452607,13.420263436606408,1.2411389364072496,625.9194838292161,-29.05461471495946,-37.23043462634409,-8.43058270084168,-0.4241689312579211,-39.226756552344106,8.435568693031723,0.362174637149323,9.759850303900507,0.01647892091402724,9.601414564434442,0.014397871411764787,32.29634185744815,7.432425018877868,-1.6852973021176558,0.0006358142262443474,0.00011190215384615444,-7.83372488687787e-05,-0.007785084877828098,-0.0005528185158371072,0.09535204441629014,0.05954067457918584,25.78331539446168,5.960282271520395,-0.7105956597556595,-0.16445435180090592,-0.035298932832579344,18.241063427402818,4.4360969897194815,0.007548859285068553,-0.012795757085972921,-0.016225819520362082,11.359730090280607,3.1177156802081623,0.2552857922805451,5.456575464660665,2.023191290723993,0.22641976840724182,-0.6535912511493244,0.9482493127239872,-0.04503510119456962,-13.58535243504985,-4.524198316660659,-0.17320835422624534,-6.132710055728541,-0.28230626009954907,0.7405484975113161,-6.820854449990988,1.3989107792307771,0.8492477217285115,-1.2312026279728574,-1.3317847280814554,0.1298940816018107,0.07465909219909544,-0.06817770678733075,0.1688917614841638,0.08498412857013624,0.21587370674208267,0_2_112_p1,62.59635683531295,13.692434697506128,14.319922217909001,9.530971793584088,1.5545850241357957,0.23170055497471942,0.7069659000376306,0.13224808659318418
1749.99835,12.176100567574728,-21.7855992385974,13.006312995819076,-3.417285573294138,629.7307683450624,-39.76796579285093,-36.691981040814674,-8.96446696809055,-0.4045578773031699,-38.01253714831695,8.775641675411816,0.2947388020904991,9.591589238380143,0.017235411095022718,9.344152609810006,0.014608243647058906,32.66320265257937,5.916834236371072,-1.7663498107420907,0.0006312676199095058,0.00010200956561086028,-7.940345701357508e-05,-0.007873576705882396,-0.0006602528959276057,0.08372233694117695,0.04709076091402739,26.056189945031818,4.533143732588259,-0.7755894316561124,-0.1715145004072408,-0.02031012619909508,18.37565336093223,3.0847472614751292,-0.03359641446153795,-0.01214543096832586,-0.015945444398190137,11.353806145140334,1.82742042395476,0.22422894889592954,5.330743486162926,0.7854234730588268,0.1926096413846172,-0.9038941319547558,-0.24221669673303384,-0.09449056281447933,-14.232899427457093,-4.974794397619938,-0.19713305277828164,-6.375149845547546,-0.40560167400000235,0.727202356714936,-6.784817467140309,1.447086046651592,0.8522114290135795,-1.2529293203076994,-1.342770070542994,0.13169557761086048,0.07471062123076967,-0.07581346433484211,0.17186554975565704,0.09114001609049825,0.21876974574660757,0_2_112_p1,61.16299929686345,13.392192830443095,15.078556524123815,9.678697373417023,1.3572765071456176,0.2874535020863217,0.6589220507268605,0.20273977553839564
1766.6650100000002,11.75416393622631,-21.290218877791965,12.539197686226313,-7.389294416009095,633.6140501337863,-45.18776657848897,-36.82791878064274,-8.723048570126748,-0.3534919208144817,-37.19685333951151,8.45987942164711,0.2952648591312229,9.489825586144848,0.017686957683258016,9.051612188760231,0.014500224950226327,32.69711137605448,4.860356292570161,-1.950856676968336,0.000626807538461542,9.780036199095074e-05,-8.507792760181041e-05,-0.007918692180995519,-0.0007274527692307737,0.0695049471312221,0.03754464551131241,26.017696781638158,3.5216844965611034,-0.9461813724253441,-0.16442503981900547,-0.018285531918552082,18.242821258407343,2.1046055060724083,-0.19674643438009104,-0.011779842714932192,-0.015361160678733117,11.133630016742144,0.8713325152217226,0.052966525149322236,5.040283165203649,-0.14814745814479882,0.00488086200905051,-1.2658456000724048,-1.1566609034932205,-0.30814922436199194,-14.767977012045332,-5.255956776036229,-0.2164118417737569,-6.6950788989412136,-0.49370285015384907,0.7322805537737596,-6.76947514430773,1.4448301081810035,0.8478328072579233,-1.265285652199102,-1.3611432156470666,0.1292830278642541,0.07366618401809996,-0.07074780651583755,0.17979538018099647,0.09368187145701412,0.22096334461538583,0_2_112_p1,60.302902438055995,13.115718941927716,15.676895762398896,9.889739085708555,1.7148340900299555,0.3187958237623669,0.5609979714746759,0.26099938669494616
1783.33167,11.1320407584797,-21.547251441484274,11.97099991634396,-9.905927109918613,636.9844351558045,-44.93389279086001,-37.63605221497758,-7.7363586577919,-0.2797795184615401,-36.94041875829885,7.441473739619953,0.38118790674208325,9.483929170217246,0.017813292280543087,8.763183942597333,0.014088826244343971,32.40965927968344,4.361696420669706,-2.237139169837116,0.0006224728868778315,9.881435294117701e-05,-9.450053393665211e-05,-0.0079104283257919,-0.0007466767782805474,0.05392558552036228,0.032100675375565775,25.679874961285215,3.032524668054314,-1.2241366245248932,-0.14482522578280627,-0.031164560416289712,17.857285781357568,1.6108099861991023,-0.4836006854389162,-0.011719335873303233,-0.014556106542986507,10.716693283755717,0.3707528385339369,-0.2575783342262452,4.604439140760206,-0.6528856248597339,-0.3326272505972864,-1.7182939938371136,-1.6680112177013684,-0.6776645957285099,-15.18951652182814,-5.262012577963831,-0.22628390507692436,-7.061108504696872,-0.5341241986696863,0.7570503830316784,-6.80225834749325,1.400252242868786,0.8392597713031721,-1.2657708308235365,-1.3884371118009127,0.12298990477828126,0.0721100953122176,-0.053301645529412106,0.1919779790769241,0.09278927104977427,0.22274295647963926,0_2_112_p1,60.23311827386778,12.913720970946972,16.076734523628748,10.16374093855441,2.4182505094497437,0.314830250332028,0.4145696665227491,0.29401740803100035
1799.99833,10.306196421656164,-23.18197436467885,11.292692215647122,-10.511832976027215,639.084436792818,-39.083728874814724,-39.11152050789162,-6.160777475040758,-0.19544927240724094,-37.39117959977396,5.807346670597318,0.5625588489049801,9.62448040777381,0.017632111972850778,8.548387918895974,0.013437737511312293,31.81075395606352,4.409847905239842,-2.6060419141991096,0.0006176350226244379,0.00010376805429864311,-0.0001062855475113128,-0.007837163511312261,-0.0007151285882352985,0.038909131303167616,0.03157206852488704,25.05520061323091,3.072006762561102,-1.5943887821176554,-0.1168248770859735,-0.05868173481447993,17.234578434778378,1.6270935460543063,-0.878124115022629,-0.011932202108597351,-0.013661378624434464,10.120080737665216,0.3624752266153852,-0.6874831616108632,4.040587574724005,-0.6834168867692362,-0.7958582963800946,-2.243666364678745,-1.7241331456561197,-1.1740932111221782,-15.522629179918638,-4.964218601086001,-0.22471080042534067,-7.437214576298684,-0.5255745355294148,0.7993116525972894,-6.897930506552075,1.3251450161900526,0.8295172386787376,-1.2547787515384685,-1.4230678945882433,0.11365829101357532,0.07069769062443478,-0.025605613963801076,0.2071710893212681,0.0892425840361996,0.22440809666968453,0_2_112_p1,61.408411420843116,12.8734285039171,16.298649573521654,10.486765414539132,3.0699017765251875,0.3640184869829564,0.25298894296285074,0.3000117073266391
1816.66499,9.358753508226297,-26.915907627846295,10.558589150226304,-9.223703870914083,639.3091414745738,-28.1545345649504,-41.25914816700475,-4.321073605113145,-0.10977957864253454,-38.67668800881469,3.8349165331131423,0.833925580895932,9.976028808705937,0.017194720334841727,8.508943332497784,0.012673510380090569,30.902670640877997,4.854087810995502,-3.0174136702715098,0.0006113603891402748,0.0001105457828054305,-0.00011841171945701424,-0.007690065067873346,-0.000635099067873307,0.027029126687782932,0.03594491583710427,24.150965589267102,3.5160309348778473,-2.0217446133755765,-0.08743566704977421,-0.0973324388416295,16.38563124206344,2.0558481281086083,-1.3437032610769304,-0.012328808443438984,-0.01284742173755663,9.355412597782855,0.7697190700814516,-1.1954565790950293,3.359621510018118,-0.30115217294117913,-1.3388924079185596,-2.8322296261357627,-1.373298585384624,-1.7462860807601908,-15.809063316452576,-4.413407672063374,-0.21263720089592883,-7.7865544877104504,-0.47971021400905245,0.853383882515842,-7.056492370651624,1.2312103098461606,0.8210961512217241,-1.235822309438921,-1.4609379233393747,0.10240170956561145,0.07005141348416329,0.008679045755656149,0.22382933382805553,0.08426163138461586,0.2262558015384628,0_2_112_p1,64.46569167896146,13.112681214685907,16.414928108360368,10.833209835404976,3.585366127678558,0.4240421132783643,0.11705876603056492,0.2840682202741985
1833.33165,8.465176613239866,-33.18482279869701,9.884776253800961,-6.574190227049812,637.3775968352072,-13.202462984443521,-44.01847669978305,-2.7104617842624554,-0.026783220063348528,-40.82404275487805,2.0003321732850763,1.1651635766153912,10.583062389927662,0.016566673239819096,8.750945571981948,0.011971990633484229,29.72809416491419,5.392425380307723,-3.4149263086516024,0.0006030654117647092,0.00011627577375565676,-0.00012822948416289667,-0.007470138841629001,-0.0005136516561086003,0.02108443340271502,0.043859889203620155,23.01281369507705,4.096896478787354,-2.4548403836470727,-0.06604033919457045,-0.1396934211855212,15.354800650099634,2.6639061326425493,-1.825962811692318,-0.012745910054298714,-0.01228209114027156,8.461817389972897,1.3878125017013654,-1.720805824950236,2.5943486123891537,0.3122320630588252,-1.8953961696108705,-3.4585802417828257,-0.7761467895656153,-2.322128014253407,-16.089426415067962,-3.7188470475746818,-0.19340369330316853,-8.074521933629004,-0.41982134508597513,0.9104733859276068,-7.264443098959316,1.1302074866244405,0.8157970238099592,-1.2149949903257986,-1.495538484823538,0.09021422538461589,0.07067474161086013,0.04475937380090525,0.24031017268778412,0.07938370241629003,0.22842818775565737,0_2_112_p1,69.91091112317162,13.73340823591974,16.514747067930678,11.169707193624388,4.160275328680657,0.521944617118939,0.024649250013808875,0.2544909605911209
1849.99831,7.843543983257961,-41.67308206434413,9.405559810533987,-3.5137665202262625,633.2425689970895,3.9331682481176746,-47.09500120927628,-1.9023976725972915,0.05259126055203654,-43.59149074827174,0.8980492938371046,1.4953975515656197,11.404177038633547,0.015794959176470676,9.316593981565664,0.011502765837104134,28.47583399971962,5.619680738714965,-3.742088830787351,0.0005933889049773789,0.00011774440723981967,-0.00013287904072398267,-0.007196690099547551,-0.00036165384615384824,0.023163268199095123,0.05223201285972882,21.82149783210872,4.445509076036225,-2.838775323981917,-0.06207324411764733,-0.17474244633484265,14.30557571187338,3.1189834716651768,-2.261889561638022,-0.012936566742081521,-0.012050890162895995,7.581154007728546,1.9161108693031788,-2.1902455045610987,1.8649352178099634,0.8832081404977431,-2.3840687226877963,-4.026543310705906,-0.18035962572850728,-2.8137199188687947,-16.37882534839828,-3.0161924317194737,-0.17167536783710505,-8.27100629946611,-0.37497222759276216,0.9594351272126751,-7.497956694280585,1.0370734899728562,0.8144374621990995,-1.199138488904984,-1.5177601884886962,0.0775731224615389,0.07281908411764747,0.07718857826244391,0.254847248018101,0.07623243396380132,0.23061246180995604,0_2_112_p1,77.53356240998842,14.727247878547763,16.655113599445002,11.459127258870538,5.0205253495936875,0.6918378021991497,-0.0019645091260305364,0.22082144660878086
1866.66497,7.64499012886882,-50.99082363397314,9.185905204307744,-1.1340698946968353,626.8365857968361,20.431731922896056,-49.81129638189169,-2.3432765547058922,0.1255635377466071,-46.3171145004618,1.0401069699638024,1.7405589741629062,12.250103335819073,0.01488519100452497,10.10198598943897,0.011345169004524949,27.57126188045264,5.170673109457043,-3.9662575636018325,0.0005847139004524919,0.00011233012669683323,-0.00013026980995475186,-0.006911846723981939,-0.00019273193665158477,0.03333711375565628,0.056581042660633823,20.97533510810871,4.221831434850703,-3.133575144389158,-0.08082616182805469,-0.19037116152036315,13.593518307864326,3.1067002236018286,-2.59410957258825,-0.012608415375565682,-0.012075802461538528,7.0221332789683615,2.0631724323891527,-2.5302295216923225,1.4349876919276068,1.1408307144796452,-2.720194892995491,-4.321302103257945,0.1629725297375583,-3.129732390579204,-16.64470811491412,-2.4322840344072527,-0.15209502068778366,-8.352174096968373,-0.3698264244524906,0.9882021932398246,-7.727100219565655,0.9730238909411817,0.8162784946877873,-1.1925985518099613,-1.516486253583719,0.06432126823529447,0.07629863217194613,0.10067077447058885,0.2652850214298657,0.07606667156561128,0.23181053319457143,0_2_112_p1,85.90081050562259,15.879617107921193,16.822171285242536,11.664703372165848,6.248808222218353,0.8734733080355161,0.059219956591452946,0.192500938163714
1883.3316300000001,7.828399242244387,-58.818262678814826,9.125871611963852,-0.20067610663348123,617.9629859328722,32.764161314108804,-51.18859068981929,-4.052095254090519,0.1840780579095034,-47.99711653068806,2.551532972362003,1.8258560150588343,12.798517742036273,0.013823946552036276,10.828591768506849,0.01142394352941183,27.61534789966531,3.9451004511312444,-4.0986805231402945,0.0005805317647058855,9.933464253393722e-05,-0.00012041688687782872,-0.006673767158371077,-2.329008144796381e-05,0.04854058587330344,0.052720466497737886,21.03210478682364,3.3201632190950416,-3.3303475905792044,-0.11873499019909567,-0.17889473203620015,13.713155231167494,2.5151769445158516,-2.7875419157013734,-0.011555760841629025,-0.012108309366515906,7.213218053927637,1.712768745167431,-2.686291864696848,1.671021496615391,0.9657665277828115,-2.837613124787347,-4.042155498316768,0.13136292698642676,-3.2005043510678917,-16.801958769737652,-2.0481985341810067,-0.13775629429864328,-8.303405739945749,-0.4135262454389162,0.9864227152217251,-7.920711339203665,0.9641044172217246,0.818562817583715,-1.1934040507511379,-1.481408666497746,0.05010622101357493,0.08034840633484208,0.11151639173755723,0.26907723477828205,0.07920517886877872,0.23053732656108727,0_2_112_p1,92.49024724464081,16.766385807361825,16.926899081993845,11.75584118181558,7.262046642306724,1.0151507279709175,0.2208944792050414,0.1770587546857332
1899.99829,8.118986900841673,-62.70759916102299,8.954004761104123,-0.70365649284163,606.63784210013,37.80886178948441,-50.40085338699576,-6.42190929905886,0.2177859133936665,-47.74318985860661,4.943409722859756,1.7339636074027251,12.741196472678805,0.0126581599547512,11.14494575614486,0.011531820126696898,29.081292596434544,2.269360486524899,-4.193906629276041,0.0005834138823529445,8.096132126696878e-05,-0.00010621990045248929,-0.006535349565610896,0.0001267927782805439,0.06280482263348454,0.03946584474208169,22.42718825038926,2.0152399657194677,-3.4555328736199282,-0.16201610982805523,-0.14315364802715014,15.045491281846234,1.565402628425348,-2.8450873386696993,-0.009851448570135802,-0.011861664796380157,8.480699785656153,1.0405564630950284,-2.6495135866244492,2.850638769230782,0.49536351609050044,-2.722838844045264,-2.961653268162915,-0.1746319964796389,-3.01695080228961,-16.73803007622634,-1.8635864341719561,-0.12882881498642607,-8.125978860886924,-0.4948030624705909,0.9492573502533991,-8.050719570606379,1.0318613937556613,0.8169283949773802,-1.1914857031221786,-1.407837868036207,0.03529480578280561,0.08371571222624481,0.10930230323076989,0.26434413123982053,0.08474867349321313,0.22558026338461662,0_2_112_p1,94.69279603718077,16.929268963787205,16.841947693003267,11.716374903165223,7.829607560350075,1.0859057866418333,0.4627504177498296,0.17888458122685885
1916.6649499999999,8.143206920126744,-61.20095264199131,8.391067741900502,-1.874406045384625,593.7464266096595,34.43597371124909,-47.38802634634416,-8.427538510488738,0.22284515401810093,-45.407544442416544,7.269606688950269,1.5270006875294206,11.999964028054368,0.011577317665158432,10.843724208506849,0.011462659221719521,31.91221365557484,0.7722745997466087,-4.324337349285091,0.0005928591131221752,6.170711312217227e-05,-9.256763800905026e-05,-0.006518214687782841,0.0002360737918552052,0.06978578505882395,0.02017354114932138,25.10289393947525,0.8476725625339397,-3.5615412408778475,-0.19269216208144913,-0.09702878611764759,17.52926738797295,0.7085917404977402,-2.817409675990966,-0.007928509918552078,-0.011229146361991012,10.76245816152042,0.4230943757194585,-2.479866706904991,4.916463309447989,0.044929737963800565,-2.4464385519366654,-1.1296049890769306,-0.4960395282533968,-2.663840153665173,-16.361824825963893,-1.7771965142262545,-0.12207545632579256,-7.845984461312261,-0.5896388836742115,0.8805318314117697,-8.093965420805475,1.1795226798190108,0.806961876027154,-1.1723075742353006,-1.3001784709502335,0.021630620986425438,0.08509195068778329,0.09713125665158429,0.2517825941719471,0.09102277789140321,0.2168258098009062,0_2_112_p1,91.19210794905695,16.175206745725948,16.4585127366583,11.55152912404208,7.874959189680417,1.0675510941708557,0.7241534126080741,0.19997265308131598
1933.33161,7.674235019230814,-54.44373394486005,7.382376841475155,-2.830475202515853,581.2928592984285,24.261715608570288,-43.06436288581019,-9.229280169104127,0.20613568190950354,-41.80838828568349,8.6843430060634,1.3086376259457086,10.820629735737617,0.010898070841629017,10.022096694705938,0.011161444407239882,35.39317171635314,-0.01489299148416584,-4.5502098267692555,0.0006050816923076957,4.612556561085996e-05,-8.395613574660678e-05,-0.006602601755656145,0.00028786574660633675,0.06634017484162937,0.001023067710407233,28.394084231755812,0.26478436083257834,-3.7122131759004726,-0.19940974563801023,-0.05744149121266997,20.564100560226358,0.31052711087782814,-2.797387450135761,-0.006399075701357499,-0.010395111900452546,13.527747613366591,0.16115307435294093,-2.3024808890045376,7.4093998316109015,-0.13352351152941333,-2.1581072416289704,1.0724462801900518,-0.6210009351131263,-2.3094455279819126,-15.642432311239908,-1.6073444751764805,-0.1118786676742088,-7.515577790027191,-0.6779734499728545,0.7923864208778324,-8.032127449076969,1.384593816778288,0.7858704183167465,-1.1257192148959339,-1.1706522218642599,0.0117933455294118,0.0836471937828059,0.07949963058823577,0.23545269674208275,0.09647455157466117,0.20535788400000116,0_2_112_p1,82.7184784003432,14.750454768345229,15.725195124699827,11.286241231762183,7.42138827472205,0.9618269998548404,0.9344717905139177,0.25453099788847616
