time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33213,4.574929740751157,44.643347922778524,4.446398138452515,-7.970980929954802,610.2807569217772,8.660754397013624,-35.98880520180111,-3.8529569245701607,-1.2781577755475189,-39.78386997153868,2.6049346228054486,0.5905558241357496,9.51307064605435,0.0148737669592761,9.30503470038014,0.011964108624434455,31.861728488787506,-4.590553353737585,-0.6976033953484199,0.0007096181538461578,-2.8546262443439086e-05,1.6653402714932234e-05,-0.007586476262443482,0.0003140700452488706,0.19898528209049884,0.1039482696018105,24.934481486868915,-3.771583525601833,-0.7298543329411805,-0.16387239957466157,-0.027015921076923164,17.346588784932223,-2.96807074273305,-0.5462888953846183,-0.01301463209954758,-0.01513677457013583,10.621419037493272,-2.3151570053936803,-0.34935596780090683,4.915339311647086,-1.800957236986437,-0.21589410625339472,-0.930730953312222,-1.341611673113131,-0.09185901084162928,-12.622789761384684,-0.26208906991855385,-0.0837017722714937,-7.060232151728545,0.2242318884434401,2.088691600678745,-7.283102778832619,-0.40421511757466305,2.160687389447976,-0.0758161635565616,0.12161836159276079,0.017541579113122267,-0.001934013303167429,0.19643131139366626,0.09823736689592816,0.22917548704977503,0.02488931425339381,0_2_35_p1,70.25163889184705,13.310152827848194,12.625787818087636,10.595167002373975
349.99879,5.13654892277831,45.0281342177921,5.1028290192308,-10.215587900063412,617.4974485812522,8.043611351529458,-36.5352345498554,-5.442943980696867,-1.2030462257104144,-39.895876277538676,2.5278885990497915,0.6527115110859761,9.726836314362044,0.016043591601810046,9.185005333475164,0.01190919248868785,32.7539074853124,-4.8112460638371335,-0.40940116592760367,0.0007224740271493253,-4.007380090497761e-05,2.7434117647059e-05,-0.007681971990950269,0.0003554191221719478,0.18996562628959385,0.09922541398190099,25.688477384479782,-3.997116772208169,-0.43055727071493427,-0.20330969817194688,-0.028158806624434485,17.9550097178553,-3.1970243177194773,-0.23374800278733135,-0.01093459096832585,-0.014974838579185603,11.098686513393726,-2.5438441931493374,-0.029521750461538307,5.2761484466516135,-2.0272347539004656,0.10403768738461634,-0.6875849908416323,-1.5623931879457116,0.2208867792488704,-13.315214149991025,-0.4982902717828086,-0.09240037400000053,-6.969304039628998,0.11830344945701411,1.9913229090588347,-7.221047803167462,-0.48164462226244636,2.08465980927603,-0.06824746313122218,0.14474870144796456,0.003853662371040734,-0.004438419864253417,0.18573341425339468,0.0818167629140276,0.22454445083258043,0.02215655933031687,0_2_35_p1,71.02358333695105,13.381469576846639,13.324854929198665,10.458949628416043
366.66545,5.334309390000031,46.49976851914053,5.307932663076954,-10.506928144407304,624.0405041897591,7.504371328054344,-37.694034017176676,-5.7174411669502625,-1.0776064057918613,-40.415906854208366,1.4521300734841733,0.7883108999457056,10.128016263194628,0.01741160057918562,9.138293278298693,0.011715715276018165,33.31068363016308,-4.268385782352967,-0.2201182325520369,0.000728887076923081,-4.590874208144824e-05,3.1917294117647256e-05,-0.007722666814479681,0.00038196963800905196,0.17893304206334942,0.1025475095656114,26.13985578058838,-3.5317301113303383,-0.21573567286877907,-0.22531223900452618,-0.04589434198190068,18.29215257080553,-2.8132506285882526,-0.006706626063348042,-0.009596370352941226,-0.015040574524886961,11.330330334850741,-2.2319974486696967,0.19517243003620058,5.412724126199126,-1.7801012604344004,0.31888724571945926,-0.6480426854298673,-1.3780788474751218,0.4162955256380118,-14.30807629991863,-0.6367400186153886,-0.09741006104072454,-6.871458225891441,0.051575210606334965,1.9064975563077027,-7.126248925647097,-0.5122979251945732,2.009609201375577,-0.04339876637104101,0.17579705099547607,-0.006846571131221776,-0.007257787592760221,0.1789371904343901,0.0673386038099551,0.22012617379185645,0.018913545701357573,0_2_35_p1,72.86785086979309,13.64479836379656,14.32256869334518,10.29839730291986
383.33211,5.196949999266998,48.20933631114054,5.095922700669712,-9.398974845583767,628.5918392191165,7.008196094859771,-39.10860987819026,-4.934776414108628,-0.9513115452126749,-41.23047333524005,-0.14665799126696843,0.9596734605791908,10.610784384968387,0.01871415774660644,9.173871302705933,0.01146471213574667,33.5025623575839,-3.235219261990969,-0.15236881749321302,0.000728659076923081,-4.685264253393692e-05,3.114565610859748e-05,-0.007705686760181038,0.0003942724253393688,0.16893617102262537,0.11120692088687845,26.271697091149463,-2.6160697476832735,-0.11449553800904995,-0.22975654158371175,-0.07262767088687822,18.354480332896028,-2.0228567896289715,0.10598892711312322,-0.009115403031674255,-0.015290168633484248,11.324843186009112,-1.554806316696842,0.3003935656651605,5.343600310316772,-1.2071477058823605,0.40962761896832856,-0.7838506933846195,-0.9090051516742137,0.4823378390316774,-15.438007561203705,-0.6796544684705924,-0.0985384000181001,-6.784410536226281,0.023348079176470582,1.843975709773766,-7.01875599237108,-0.5017413670678763,1.9442374028868887,-0.010003596253393724,0.21056830773755775,-0.01319460335746616,-0.010201946425339423,0.1760154010226254,0.056981468841629246,0.2162277730678745,0.015194967800905063,0_2_35_p1,75.05165965326681,14.030239812598083,15.453275299190555,10.14148351777305
399.99877,4.810199489882381,49.27134956934869,4.5994477322443705,-7.790331777565656,630.0364642482931,6.0716672370950615,-40.31343364597308,-3.6149701466516055,-0.8561323456742128,-42.017560927647295,-1.7032190023167524,1.1203194336018163,11.022908429927663,0.019694235104072512,9.241133454479689,0.011219015248868841,33.47305771065177,-2.0828084298823644,-0.20330025511312289,0.0007231508959276059,-4.4822289592760435e-05,2.725775565610876e-05,-0.00764415016289597,0.0003934212850678756,0.16191071752941266,0.12066533800000068,26.22192314989155,-1.5826939399004611,-0.1308243718009053,-0.22118261837104197,-0.09862002421719512,18.27307202686888,-1.1172132627782867,0.1020776274208154,-0.009384405828054347,-0.015583398669683345,11.206589745095085,-0.7660630556199136,0.29016717406335046,5.186542974117676,-0.5277577344253424,0.3868006204705907,-0.9841317335746662,-0.33987444582805626,0.4373983694027177,-16.51436362019014,-0.6441796768687823,-0.096051295022625,-6.719936214515875,0.025712064841629,1.8062725028235391,-6.917292073556599,-0.4599933259185547,1.8928853269954855,0.02220178412669698,0.24506679547511448,-0.014571977185520463,-0.013026112470588309,0.17585749408144893,0.05194610115837131,0.2126808090316754,0.011011356081448025,0_2_35_p1,76.68483701458554,14.387580777954495,16.52720179241561,10.010208481922914
416.66543,4.274014007339391,49.224216510190324,3.9785493196923305,-6.417018039076959,627.9427152283745,4.133521382470616,-40.93253224589163,-2.2477193942896054,-0.8105053004705925,-42.46688849038033,-2.830224170443456,1.2367612105520434,11.244624628751193,0.020195071131221834,9.273984331629011,0.011014392787330378,33.41510745957485,-1.109524847972856,-0.34573174933031847,0.0007143941266968365,-4.175621719457038e-05,2.2428280542986553e-05,-0.007559005493212713,0.0003801495384615407,0.15832534793665246,0.12692458266968398,26.16972217866078,-0.7035749835294148,-0.24249076442534048,-0.20492653876018216,-0.11688693540271561,18.211754085067977,-0.33931385397285196,0.0050839258642536335,-0.010179453393665213,-0.015766274000000087,11.125227867701419,-0.08142012247963791,0.19251989590950355,5.07857804191858,0.06851000441629042,0.28291815438914203,-1.1244185421448027,0.16686615819004658,0.31926621309502456,-17.361683546009147,-0.5484112910135781,-0.09041769139366569,-6.684206898380127,0.047229592941176665,1.7914563140905075,-6.835010919167459,-0.398747241972853,1.8564206027782908,0.0451541047239822,0.2760375193574676,-0.011138894009049854,-0.015447060542986515,0.17714828570135843,0.05237966421719484,0.20917858776470705,0.006512012868778316,0_2_35_p1,77.14452193154126,14.57893009216587,17.370578166969366,9.918132930485584
433.33209,3.6839197674570343,48.14895594383737,3.3652479280995657,-5.560073767610891,622.8075449329356,0.9634992929864334,-40.837240017629185,-1.0968148080090558,-0.8218902870769276,-42.47442316768349,-3.4065425678099754,1.297187464126704,11.239612487502324,0.020197873429864368,9.244053652995525,0.010872845601810016,33.44449650857032,-0.46749169839819144,-0.5344907911945731,0.0007041589411764745,-3.9009276018099766e-05,1.8248036199095125e-05,-0.007469430606334883,0.0003547558099547531,0.1576206896832588,0.12827263559276092,26.220517629167567,-0.12199715038009007,-0.4069292084524909,-0.1841728493303178,-0.12528196059728577,18.265343888135845,0.1783104090226264,-0.14272678099547587,-0.011289427972850739,-0.01575961983710416,11.166547333583772,0.3779595344524917,0.05081867263348448,5.098275693049802,0.4726876077285102,0.14248833660633564,-1.1328141520090564,0.5158953149502297,0.17396484437104165,-17.858465572126796,-0.39991577728507066,-0.08202991473303214,-6.678170545375603,0.07601141238914066,1.7958572447420915,-6.777553587131259,-0.32946066940271673,1.8337261270045349,0.05389563003619946,0.30106301967420984,-0.003740072769230803,-0.01719553990045259,0.17897845638914125,0.05761879285067904,0.205585209764707,0.0020444903167420895,0_2_35_p1,76.3553576809616,14.555834918259338,17.86313114005131,9.869480599628902
449.99875000000003,3.1262146617285236,46.48965931276948,2.8432897598914177,-5.061659178334871,615.9081102063564,-3.194439591330334,-40.17106891172873,-0.18020006272398256,-0.8828126507692357,-42.1646572971767,-3.514833325484184,1.3078568666877903,11.052248489194632,0.019796496072398303,9.175078494488739,0.010811916714932188,33.5620594936744,-0.1748143497194568,-0.7172541199547553,0.0006935830769230808,-3.7225067873303376e-05,1.5572443438914107e-05,-0.007387995511312258,0.0003178460723981918,0.15877739638914112,0.12543388457013646,26.371638195221866,0.13942401548416472,-0.5727140673031708,-0.15970030135746696,-0.12563740263348488,18.42919514569241,0.40959643147511643,-0.29177854542986603,-0.012574225384615452,-0.015584217366515923,11.325552787022687,0.5845210858823571,-0.08718936746606396,5.241776356108627,0.6577148483891446,0.011645658217194488,-1.011186363556567,0.6820470914117691,0.04617838854298653,-17.962595842995576,-0.19113370194570295,-0.0710294322081452,-6.698315684217231,0.10192265037104128,1.8153260189954852,-6.744281284751168,-0.26225489758371184,1.8229205168597389,0.04691592380995507,0.3184637984886896,0.006265964923076953,-0.018064702244344,0.18097197961086076,0.06648691817194606,0.20204888179185632,-0.0018945218280543145,0_2_35_p1,74.73684107195821,14.367202055763377,17.96375313488418,9.860647102267063
466.66541,2.6764773612307833,44.82100061715862,2.45775871011766,-4.547174902859755,608.9053994811527,-7.739758875429909,-39.27198143411787,0.6138484863619945,-0.9642257707511368,-41.77927309627172,-3.3265416516380286,1.2841221087420887,10.771705127393725,0.019138317285067978,9.12028812168331,0.010841903330316802,33.69317026982824,-0.16425335752941167,-0.8464604789954802,0.0006833326696832618,-3.645813574660654e-05,1.4617058823529487e-05,-0.007320709212669724,0.0002715230407239834,0.16067053676923165,0.12056496761086041,26.54823567870603,0.13741550226244498,-0.6923352908506829,-0.1319252134660641,-0.12157733089592829,18.63083715373766,0.4010181725520391,-0.3972185958009074,-0.013945377194570214,-0.015326873221719543,11.533825553619973,0.5765734633755695,-0.17996808909502388,5.445878793095053,0.6557485355384657,-0.07102924867873371,-0.816656153095027,0.6922525480362034,-0.028353926262443874,-17.71870055008155,0.09791524382805439,-0.057305869945701686,-6.737808312018137,0.11823768398190113,1.845345390723992,-6.731203772579223,-0.20526123092307802,1.822047862678743,0.025904724968325972,0.32725394182805617,0.017249922099547607,-0.01794202741176481,0.18308826686877927,0.07751344596380133,0.19893040632579295,-0.004775561447963835,0_2_35_p1,72.96536014940006,14.11672139755455,17.71906376028836,9.883114228772904
483.33207,2.396196192000012,43.694028081457255,2.23316591447965,-3.6788485962172173,603.4072183776232,-11.930381409828126,-38.549121956688,1.387852929846162,-1.016254063076929,-41.542643871185746,-3.0016023999728683,1.2418729795565682,10.491209150724039,0.018369208814479742,9.130210258262494,0.010959156108597346,33.74905520887801,-0.336024763049775,-0.8891065072217248,0.0006739281176470625,-3.638059728506807e-05,1.5154932126696912e-05,-0.007269245393665199,0.00022025076018099667,0.1622694004162905,0.11601418086877892,26.65963129911327,-0.03830030652488655,-0.7326346959819048,-0.10287741969230825,-0.11645813609049838,18.780378016461643,0.23182568435294293,-0.4284758125248896,-0.015329200153846239,-0.015089037085972935,11.704056191710473,0.42414995971041003,-0.20029017243439057,5.626903216217227,0.5287715142171978,-0.0812557525972858,-0.6286593660724014,0.6006281375656144,-0.028164691683258358,-17.245423364877926,0.48888415331221957,-0.04074957857013598,-6.787976890633522,0.12272257940271564,1.8809855854751234,-6.733643391619947,-0.16425344130316824,1.8293110476108696,-0.004853697855203629,0.3272088104977394,0.027588465719457174,-0.016833450941176567,0.18536172371945805,0.08909061428054349,0.19664467750226355,-0.006178049167420857,0_2_35_p1,71.73028449097058,13.910073533728562,17.252399696198527,9.926441777175215
499.99873,2.3243788865610977,43.530183836841864,2.180303796660645,-2.3014752633303313,600.613574892664,-15.067497871321358,-38.35400276763822,2.1678374048778406,-0.9820223117104132,-41.57864177599119,-2.638159030371056,1.192807687538468,10.279167562452544,0.017598434552036298,9.230777239502313,0.011143394000000062,33.670354262452676,-0.5947618145972882,-0.8328679095746656,0.0006659497194570173,-3.646945701357487e-05,1.6701945701357558e-05,-0.007233118696832619,0.00017070796380090587,0.1627888691040733,0.11347254752036262,26.640494712633632,-0.2985406853484177,-0.6811132551131263,-0.0762788266515841,-0.11227643947511375,18.808621932696937,-0.0159580474570135,-0.3749074687692331,-0.016651727828054394,-0.014948695122172027,11.765049462859794,0.2020763846063361,-0.1399584967330327,5.712677730524919,0.3443365604524907,-0.012971076389140575,-0.5200843749502287,0.46678847480543245,0.05078771574660634,-16.704228259665253,0.988337185728512,-0.021706512298642656,-6.8402599494480025,0.11768764128506853,1.9173756552488794,-6.747583448416327,-0.14253824239819074,1.8430154948144897,-0.0394548622171948,0.3189549448597303,0.03588810588235315,-0.014877337221719543,0.18775041562896033,0.09962037015384673,0.19551210424434498,-0.005904574633484204,0_2_35_p1,71.54643881454294,13.817609594842807,16.73345521153265,9.980705092137766
516.66539,2.4665433304163025,44.51261503210883,2.2902190408778407,-0.45010635961086315,601.0912571660757,-16.621087462153945,-38.87737549558393,2.915055315529429,-0.8191803297556612,-41.89058949516765,-2.2777273479276143,1.1440832458823595,10.166751439230826,0.01688448552941186,9.415369047728559,0.011360048343891465,33.444640253004714,-0.8620053960181043,-0.6874649516018141,0.0006600431040724019,-3.612140271493233e-05,1.8641981900452595e-05,-0.007211068226244384,0.00013055094117647123,0.16177420803620002,0.11365209093212733,26.46905695226259,-0.567232280090501,-0.5470461899638043,-0.05608738442533963,-0.10967313347511373,18.685664232497842,-0.27010738546606494,-0.24659798964706042,-0.017836504524886977,-0.01494189703167429,11.68049989905889,-0.02248726345701381,-0.010344766190045485,5.661419875520394,0.16334869696832657,0.1213011764796385,-0.5382611741719481,0.34395122425339547,0.19481149245248963,-16.25828904468787,1.5736897077918641,-0.0013420784886877802,-6.8883085383982285,0.1087376240271499,1.9505911931402824,-6.769836349828092,-0.14100443577375635,1.861410766488698,-0.07164982269683301,0.3039803885701375,0.041120753176470834,-0.012334783266968396,0.190119017601811,0.10768292261538523,0.1956694400542997,-0.004025602696832608,0_2_35_p1,72.62671149226215,13.858797596295428,16.334272673070032,10.038240150277337
533.33205,2.7891727855837254,46.502549876624684,2.527956129538475,1.7199098040543084,604.6941734424648,-16.31284579036209,-40.09868652465181,3.5672815511040934,-0.5175135899185552,-42.38385650709526,-1.939886096714943,1.1003782698461602,10.149567651466118,0.01623730895927611,9.64765923053399,0.011565735022624498,33.1051574012943,-1.072204161565617,-0.48032219139366805,0.0006567984253393702,-3.474395475113142e-05,2.0324217194570252e-05,-0.0072016693665158775,0.00010666099547511362,0.1590793700995484,0.11634435860633546,26.16821293215399,-0.7796190649773802,-0.35675261089592974,-0.04498044356561106,-0.10854997333031734,18.42427408090508,-0.4684467890588264,-0.06959986415384663,-0.018800587538461644,-0.015059479665158455,11.454368676172008,-0.19178340906787467,0.1621995592488696,5.468942910470619,0.037369063900452415,0.29482669285973007,-0.6958445392398225,0.27559364085068006,0.3765375942533957,-16.034882359692396,2.1918092728778404,0.018402800199095147,-6.929377343239858,0.10257924862443493,1.9783871228778387,-6.797699198470626,-0.15820950291402794,1.882587522144807,-0.09616236096832637,0.28452509576470747,0.04271235722171972,-0.00955223262443444,0.19229379076018208,0.11223430049773819,0.19704544412669792,-0.0008534391312217279,0_2_35_p1,74.82593436670595,14.005131228695406,16.183998851980398,10.094513722286774
