time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.1436482383155926,1.717071984105565,-1.644844673182582,0.006365916950281155,0.0047350332398531005,-0.010087182552388586,0.034680039228484304,0.09990422655913982,0.17275073861579218,0.003763936696254109,6.569306639949637e-05,0.7640098494559903,0.11431086934683964,-0.14272309200669167,-0.16625017732252806,0.2702984481905399,0.004717597893582472,0.9423173252952726,0.25464519833921323,-0.02968792320039953,-0.2663666233281736,0.05512868936901247,-0.3179353761807114,0.7010600819901569,0.9930247554951512,1.3073298286826596,1.029789817865206,0.02174815757875246,-0.03991376669100211,-0.23408063911767144,0.585920772151714,1.170490511412027,0.1587241980909997,-0.14032020420716143,0.38954546166046794,-0.29720782509891486,-0.030991949631335558,0.07990177935834986,-0.00026749847928573753,-0.0002963101631801267,0.00010071960212348213,-0.05869938192027743,-0.035050385034440024,0.1418199542466272,-0.009096164980668758,-0.00015875799193948355,0.03498930551627133,-0.03507589284103696,0.00039451258649947363,-0.34107613249668944,0.11970749934499647,0.0020892900282958975,0.06437121182433048,-0.019963712856366556,0.006485713515719744,0.10035294264400818,-0.022142229737294933,-0.04390456537101928,0.4142007711291451,-0.24033028273581847,0.14198519743299443,-0.27851064745156373,-0.9322201122778042,-0.03785972197449604,0.04253755622883382,-0.007900880421525702,-0.020148807311390016,-0.23888998771748182,-0.5469450802512892,0.5353197552939042,-0.14837968257982806,-0.013156960270766474,0.14316082635871566,5.2102226903577e-07,-5.317145299686517e-05,3.626756378765844e-05,-0.016391747849671873,-0.026759755126232028,0.019200666796778742,0.0020187244465671777,3.523334340198461e-05,-0.0031635394953216877,0.012125003713083754,0.01886628141318985,-0.006083556990472037,0.05980651833006813,0.0010438205828399805,0.005703384911927177,-0.0400502536040915,0.019626830406705917,0.0036131059014552812,0.0030187941552400027,0.012976089278051729,0.02363422232438461,-0.030310255663810237,0.01078425945629595,-0.03590607020073229,-0.04961625602234185,-0.0085686412736301,-0.009156891074529681,0.010974080404467504,-0.02316776808985426,-0.006844871722719016,0.04681528203919265,-0.01845993677660262,0_1_23_p0
183.33333,0.12757124471709952,1.7153546049348145,-1.6306423243751744,0.006361009328296798,0.004733938256134673,-0.010078387918051704,0.032708749304330466,0.09735453182927724,0.17272638057283188,0.0037612074833623496,6.564543660113197e-05,0.7627507745680929,0.11777783435137866,-0.14159771995710108,-0.17125807064436072,0.28138285415245096,0.004911057267434405,0.9447566258762427,0.2491443334041175,-0.025808302519903868,-0.26179988527990344,0.05686977053098994,-0.3170106993341055,0.7080836027155359,0.9865456732992905,1.305435107517186,1.024309858072751,0.0027497395531969238,-0.040076273369708766,-0.23497360858876346,0.5863632290000645,1.1683762235827386,0.15210782838083733,-0.14912356071294297,0.4017414142250975,-0.5654843333729562,-0.045876179908696635,0.3227176565249499,-0.0002773001334537596,-0.000413162161362033,0.00013866384817144695,-0.08104142464839048,-0.0795309913848758,0.20377161998047222,-0.0066485270398182195,-0.0001160387331838415,0.030721607056505285,-0.0525965933594722,0.04062036342222264,-0.3465875938010059,0.13570884511156578,0.0023685660785072275,0.055557651053832924,-0.06011306695160379,0.02136218969067212,0.0854148058846429,-0.028720047670548504,-0.027310574211069527,0.44015055664050884,-0.2748691412226547,0.17386238550319355,-0.31756683189284374,-0.9912098087944161,-0.061294554904942594,0.03036201698794949,-0.002014356396226269,-0.03974819948420638,-0.23755077889928167,-0.4892332937334466,0.4934528856038962,-0.11544406547889635,-0.010955795192960591,0.11383539585281854,6.828101327162046e-06,-3.9487903130091284e-05,2.534528620558287e-05,-0.013343277288178758,-0.021476647306447896,0.017762293791396967,0.0018617300801881736,3.249328042360333e-05,-0.002707708632852638,0.009613012967584836,0.015281663049784339,-0.0029042404965677598,0.04702330009860799,0.0008207113486574008,0.005140191216714713,-0.0359790316285467,0.017657661532289946,0.0008514093258009435,0.005139247232006294,0.011202300607957998,0.02019084237814918,-0.02616151535256138,0.015528267116756703,-0.031000316899994343,-0.039290737614911656,-0.006559125372677123,-0.006612618754816354,0.008891935572643919,-0.023148272661927625,-0.00301303560955117,0.051750343182041275,-0.023356307668595637,0_1_23_p0
200.0,0.11930164587515833,1.714663096774481,-1.6212916077027746,0.006356070166870295,0.004742123873386986,-0.010072930093893444,0.03254185133821256,0.09618853838173352,0.17376138610505765,0.003872118226337095,6.758119485807687e-05,0.761774140918636,0.12572342778692597,-0.1420347102897117,-0.17393404196592238,0.2972811712045029,0.005188535244373272,0.9488453641224383,0.24583162633128922,-0.020031943110753035,-0.2632836271436357,0.05830643608006658,-0.3154551990861427,0.7118498675000033,0.9804867735858633,1.3055369470213052,1.0200241737648632,-0.0151922967656642,-0.037555854410326196,-0.23627608128847413,0.5893219112521334,1.1669744057361893,0.14328194231025454,-0.16250713608683895,0.4162351372411844,-0.728763049749304,-0.05937453684923,0.47498373642981573,-0.0002687380027865116,-0.0004887015951439595,0.0001584623274904079,-0.09852810826896406,-0.10806694345172618,0.25434696496491915,-0.004593508183222475,-8.017187795529622e-05,0.031379549105369886,-0.07143884142842416,0.06763700675160289,-0.34350831159905193,0.13645449800208853,0.002381580137522206,0.0516201721567322,-0.1027418610617572,0.03860092985083752,0.06880604384673661,-0.02309345574496413,-0.014339675877901081,0.45949896963735615,-0.30231730126636025,0.20759772274430688,-0.3494160364158416,-1.0230241009389125,-0.07739330802942959,0.024568367905800748,-0.00020966329775040649,-0.06271178114623854,-0.2313737347052764,-0.419723264598716,0.45235151414603036,-0.08210097199389889,-0.008772074028743979,0.08329249143918871,1.2636338560208139e-05,-2.775733518747232e-05,1.4700499274168973e-05,-0.010433196609517489,-0.016146962207488447,0.015767101506982004,0.0016890517846779752,2.9479479815801227e-05,-0.0019720494688732376,0.007129456975092293,0.011437190812537438,-0.0004241055765732322,0.03514539973456285,0.000613402891898927,0.004714787455474847,-0.031286460607444305,0.014437075533861926,-0.001885206664222353,0.006949336255943726,0.00931371832994466,0.017633320773041267,-0.022550787811625082,0.017317994647648004,-0.023878200221928696,-0.025934898319206694,-0.0048944523273820074,-0.003911556184647345,0.006856804790773266,-0.022915513519243765,0.0009555910686091854,0.05535892167925621,-0.028628705580790084,0_1_23_p0
216.66667,0.11168565445147967,1.7145543900972549,-1.611510226208964,0.006350323404638981,0.004754358233097731,-0.010070828540255997,0.0333632491118088,0.09529185349163746,0.1779256617797154,0.004002499149152347,6.985677377473223e-05,0.7615401077068162,0.13674227318088464,-0.1433021336677235,-0.17722163849605674,0.3178462956950695,0.005547464372413148,0.9543022918260486,0.2434969786327931,-0.014503231640454618,-0.26757315596155495,0.059185063581438935,-0.31356319055514426,0.7158014679833584,0.975082412957878,1.309420178709839,1.0126955487875784,-0.03150602898320964,-0.033277033227960585,-0.23840220077236404,0.5950999300832192,1.1659112581015953,0.13566619710672834,-0.17502057461625847,0.42914402645216154,-0.8154901581669005,-0.07288198553832448,0.5603548586328078,-0.00025001776055438504,-0.000520534574381188,0.00016301491642601446,-0.11237237073070216,-0.12456837029011641,0.2852328504673921,-0.002882613629165018,-5.031114791737316e-05,0.03905698200375385,-0.08837502975544681,0.08395373937469874,-0.3385233739493364,0.13318091857598469,0.002324445369887799,0.050802405675562046,-0.14847938383937276,0.05367540536070954,0.05129276039154429,-0.010414628174444551,-0.0012205851175475235,0.4686474417978963,-0.32549115310785215,0.23707009369967658,-0.37530193229412667,-1.0151714322333318,-0.08158744256692761,0.02199216606063248,0.005012332804546826,-0.09234468866031964,-0.21101857368104904,-0.33824467007956605,0.41265921968946295,-0.0534768983557211,-0.006934468666234836,0.05591248310823095,1.7224218540860443e-05,-1.965019696219475e-05,5.411027024242535e-06,-0.008100018467171656,-0.011570247965091384,0.014140363110398858,0.001483041255303398,2.5883921828708642e-05,-0.0010657110130225613,0.0034645933738020737,0.008169673234518886,0.00013137007472850231,0.022723497149420183,0.00039659980146884873,0.003909470742753209,-0.02726197645184023,0.009899094267091114,-0.0037521539333045897,0.00821178504504242,0.007358795585587608,0.01672063562721157,-0.01966479025967551,0.016647486979797507,-0.017278241061966626,-0.012783650488736585,-0.0035837644243259066,-0.0014078043742218548,0.005317933767836819,-0.023009104281421347,0.005799484591353344,0.059619482872050295,-0.03480271864608677,0_1_23_p0
233.33333000000002,0.09887505005512114,1.714342620887571,-1.6001089511125783,0.006340937476127877,0.004764438318223543,-0.010071185125711373,0.033967604914904616,0.09371740055569486,0.18649538055675638,0.004109949125032179,7.173214442929987e-05,0.7627379777427826,0.147243271825263,-0.14445786525402082,-0.18521228685741117,0.33982942758849755,0.0059311423867598745,0.9605311117960686,0.2395515429993686,-0.009312122951693026,-0.2736128969896604,0.058177957018371126,-0.31212122547853405,0.721286007013546,0.969153386505163,1.3144000583800084,1.001805176678986,-0.05616458359288322,-0.027601859190268186,-0.24096793164630867,0.6041100483328105,1.1648646223330297,0.1297530140058672,-0.18785346058840222,0.44082172105895184,-0.8086944226547544,-0.0857802077405152,0.5577002395008428,-0.00022502202867228163,-0.0005083072754856165,0.00015216050287160388,-0.12306075384467222,-0.12686115153682037,0.30912457357442213,-0.0013635306633326127,-2.379819093204015e-05,0.04766257323610201,-0.10010564092983484,0.08588080806881793,-0.33727258472588084,0.1347082848447243,0.0023511029218772246,0.055743415799879514,-0.1960239040009919,0.06593039945952747,0.038732394482292376,0.008585932374266136,0.007859903067374496,0.4782845171347283,-0.3446064127220474,0.2548130666815238,-0.4030943369961313,-0.9942292078368176,-0.07464789284894423,0.023960878523225038,0.013096803555255665,-0.12765012980640833,-0.183273815479168,-0.2522445640607999,0.37698203175410305,-0.025751023738069128,-0.005401306038327187,0.028427161830450964,2.1196673082833906e-05,-1.418586461569054e-05,-2.0686922118610077e-06,-0.006311519998141836,-0.007207491281844728,0.012659389937713227,0.0012527671709243872,2.186488709212821e-05,-0.0005703127693294304,-0.0012675569046958243,0.005131842642119638,-2.3102474898517128e-05,0.009522737632174734,0.00016620309642491294,0.0026225126692124828,-0.023752970912821372,0.005617862002645895,-0.005682721302968076,0.008774742644276579,0.005313012298875611,0.016070437124305757,-0.01794210631681053,0.012368488039711249,-0.009647145178815686,-0.0011511440429202784,-0.0024509188317391444,0.0011970732621876701,0.004367755358104438,-0.02377947441766477,0.010387295085399515,0.06370508965847807,-0.04141766449242615,0_1_23_p0
250.0,0.08277661316848466,1.713948898802059,-1.5892234772433649,0.00632907247341803,0.004769734099696114,-0.010073490749089057,0.03396956544783389,0.09175959049832486,0.19873310396001526,0.004198335137846721,7.327478172450695e-05,0.7640146927907855,0.15465203930451216,-0.14507706513563345,-0.1970861975063169,0.35814358817043185,0.006250784792712273,0.9661291467430219,0.236438116476829,-0.004086672839511485,-0.2825283957144642,0.054558684975463005,-0.31127620075133866,0.7265375677305528,0.9637031847813136,1.3215338280913764,0.9886966058454806,-0.08315964835500739,-0.021727354570252263,-0.24335543477440985,0.6147947902458804,1.1636110180078252,0.1259236396444297,-0.20140469514168635,0.449598007367461,-0.739592700317525,-0.09645080532570915,0.49839244547329287,-0.0001951040309331846,-0.00045911070710099797,0.00012835551370744824,-0.12968549080553612,-0.11900468502675543,0.3301896230721538,-5.875063832826849e-05,-1.0255175608681706e-06,0.05211745422729175,-0.10957011229717734,0.07839817267127325,-0.34037297807380107,0.1296807560498059,0.0022633559914573553,0.06444408886190045,-0.25673195499929,0.08861396306127783,0.021797166890412,0.03535353335644206,0.012414967482957229,0.4985982961708699,-0.3634867505670494,0.24991624121880474,-0.4380165308044055,-0.9977049203885845,-0.06269644537407937,0.03026062493223225,0.012704426679421399,-0.1623264053805844,-0.15121557560179855,-0.1803746058615706,0.35741949799197115,0.008095543552264953,-0.004444913096294615,-0.003113734266062748,2.717088888487771e-05,-1.1678493496200077e-05,-6.7933206357284604e-06,-0.00797862468013355,-0.0008399393809757846,0.021686057987152913,-0.00563026280291156,-9.826664348128816e-05,-0.005368271576389104,-0.006470048469443757,0.001383247946379544,0.00225801129617064,-0.003943863022217809,-6.883340449627198e-05,0.0008547730012058292,-0.020900189106288793,0.0016866872858388154,-0.007506760164711308,0.008904023848420432,0.0032566615805040095,0.014045169763549302,-0.017250730110759855,0.014088106604837888,-0.0010456784058451218,0.008357237750324539,-0.001805205309849976,0.0041620544790660725,0.0038691417292642245,-0.026060863605233856,0.01427373503509015,0.06911545944238331,-0.04915038579683443,0_1_23_p0
266.66667,0.0632486027640521,1.713375319138971,-1.5776992913066508,0.006317215418195239,0.0047694003497811815,-0.010076786621898795,0.03326385727180555,0.08925438262813724,0.21435721025247484,0.004290043176400615,7.48753950667049e-05,0.7648274634127876,0.1569418825444267,-0.14430771048760951,-0.2098182571975184,0.3678404045943022,0.006420026174825123,0.9698412633519349,0.23165693124821832,0.0009225783797530065,-0.29323342534581553,0.050313074436806736,-0.31126739278963605,0.7334782053052994,0.9579135534191081,1.3296851351981485,0.9755438963355353,-0.11275003682849273,-0.01702258246417905,-0.245066603534555,0.6247175084745606,1.1615073132961413,0.1242942017085244,-0.21163969344145742,0.45578178999132524,-0.6309777013861056,-0.09899854057820967,0.41231188987350453,-0.0001470273354066444,-0.00040167786848907885,9.090181000433184e-05,-0.12840096299283682,-0.10501003385450769,0.3111202224650108,0.0009999096225558404,1.745158351881159e-05,0.055183671863598516,-0.11753527893800841,0.06832316904709645,-0.32724950968331123,0.10132741180217852,0.0017684967733344915,0.06999829162976345,-0.298505462573448,0.10579159099647881,0.013257673888359411,0.06021259738488255,0.012935887894291787,0.5038046830031129,-0.3685597622036698,0.21643730801013739,-0.45113937299160867,-0.9761300201555404,-0.05380468380675445,0.039442625630435546,0.0035945376605246437,-0.19351865654748757,-0.10672145072797412,-0.07920893531266225,0.32222673145615666,0.023815447742998368,-0.00461112712576135,-0.014848192597939956,3.501768749127355e-05,-1.445095134009917e-05,-2.899387186633869e-06,-0.009470438353499408,0.0017746646100635771,0.017603124808894977,-0.008460659170243617,-0.00014766638269360285,-0.008241347517935675,-0.00971813039498354,0.0002889415985442266,0.008516891806178746,-0.011659029905275614,-0.00020348846674920552,-0.002071251052130958,-0.020790268748897577,-0.0009899927297667037,-0.004076505402893903,0.010796488003911753,0.002870124049521265,0.013245739181059424,-0.019855967483495062,0.005111166432470249,0.009384963103870419,0.020752449169541894,-0.003916365827953629,0.006017338942176598,0.002032784967336513,-0.03085863426249441,0.015384408956271623,0.0819983523048327,-0.058892086148460164,0_1_23_p0
283.33333,0.04217481103208869,1.712606153902133,-1.56576339678829,0.0063074338898810155,0.004761457638767002,-0.01008001554924867,0.031785589904943325,0.0863526002922138,0.23261990847907046,0.00439019778988787,7.662342871032393e-05,0.7650923545903886,0.1531046320816367,-0.14198359109943112,-0.22066577465134302,0.36620988533357773,0.006391568241782406,0.9709388926936696,0.22651300752093725,0.00474081055229606,-0.30503656985070376,0.047111334103907325,-0.31165039369457537,0.7417982634816017,0.9517700597692583,1.3392797517870147,0.9638424919629845,-0.14158322075722396,-0.015675489723377595,-0.24556948853536245,0.6303464895208938,1.159162017595332,0.124681311402672,-0.2178986640638625,0.4584055137672449,-0.42629896899813025,-0.09032500431777635,0.24952214653519356,-8.295303156229117e-05,-0.0002929871042430601,3.0895897392968497e-05,-0.11290167764988848,-0.07544172741055005,0.3078396624305084,0.001461880649786626,2.551456051226922e-05,0.04744406418647085,-0.11600514417953833,0.04653581569354737,-0.2966296739976585,0.05314997401626553,0.000927641990736687,0.07572587708798428,-0.30202225336256816,0.1045068507565183,-0.01854165370419425,0.09047189102481859,0.008751805567480675,0.4934316483041128,-0.3554702229651907,0.251223773899528,-0.4567211074657074,-0.93241640956782,-0.03995677951493021,0.05548873064612336,-0.010176318095034276,-0.2178114123356334,-0.09757796800145091,0.007102831519671837,0.27129975227572833,0.05216497358485844,-0.0029078478341239365,-0.03802591030777413,3.907866018066294e-05,2.6962047619578057e-06,-4.710258742525451e-06,-0.005548276521951622,0.006150901250425319,0.006601738494986532,-0.006085304580394317,-0.00010620861587433415,-0.0074045236913375355,-0.009474307914796773,-0.003295407877724487,0.013594981647571861,-0.01876776516606542,-0.00032755929729227776,-0.00338518007839772,-0.017885884772013125,-0.002182024606261775,-0.005292209243960129,0.014153726874899422,0.0026750641448107498,0.009500647463025806,-0.02217269102543972,-0.010279848596624262,0.019981967817148078,0.03537834566730494,-0.0017706110087703185,0.007541985969014756,0.0022050885617351723,-0.03552898686474085,0.01631452498532479,0.08803907384135264,-0.06319412930447807,0_1_23_p0
300.0,0.012769592297370309,1.7113994024845431,-1.5440290722235572,0.0063026893192405006,0.0047454612874021475,-0.010082241498424974,0.02947960074352754,0.08210793987273675,0.2496284288240447,0.004444066271770183,7.75636067784453e-05,0.7659951635446767,0.14401326495023126,-0.13708289161764442,-0.2261188199341593,0.35442306813649477,0.006185849466456748,0.9691657902061946,0.2227442858274787,0.0052358397479558,-0.31252539751950453,0.04605354755200369,-0.31109666922227325,0.7501277561019878,0.9454741343563362,1.3501323532470613,0.9548164411706339,-0.16099389505569475,-0.018586479576149374,-0.24505724982008348,0.6296772796420683,1.157075746824337,0.12479877429866956,-0.21844874601537778,0.4593155207762126,-0.20643528522407079,-0.07663322064490607,0.07969826676378045,-7.0043882073635155e-06,-0.00017398889296187797,-3.818378077330431e-05,-0.09208680230073671,-0.04391325559450454,0.28541618982794925,0.0018686048492362155,3.2613240092981325e-05,0.04426167724119123,-0.10337887905164261,0.022055012744490066,-0.2577973761444665,0.015616835816092856,0.0002725651788291761,0.08158046811770747,-0.28689448031039466,0.1056336600689531,-0.024257370348569784,0.12134904290687504,0.004394629440368059,0.4766692963954928,-0.34147087223631756,0.31635993102035087,-0.42378008487339436,-0.8669770199416238,-0.025614160658503277,0.07179785377906844,-0.022594566654831727,-0.23828592699714157,-0.08144748359847942,0.09620748473156215,0.21018256563912074,0.06838376756564857,-0.0007152219577603704,-0.04985490528139268,4.082430519096158e-05,2.068964424631267e-05,-4.4868419481864735e-06,0.0011381107837354371,0.0076974828357968764,-0.01294517638629085,0.0018101823953732147,3.15936332192214e-05,-0.0041400146326585245,-0.0073391990952548156,-0.005171754490855925,0.01871219024559049,-0.022966293506717715,-0.00040083743263829853,-0.005507517502183537,-0.013060028435118517,-0.0036204162595877797,-0.0038222681682519226,0.017133724122728785,0.0033802856132409526,0.003797562218790062,-0.025143137427780834,-0.01884298765523381,0.03088848750182282,0.05169717043426657,1.9536443298801866e-05,0.007711500034226655,0.003161898191080799,-0.04065189897183406,0.012965439149929859,0.09529112996767186,-0.0673826998894452,0_1_23_p0
316.66667,-0.004190267092290805,1.7095056613481376,-1.5323734445886046,0.0063043813515073835,0.004723948396633773,-0.01008333222006516,0.026235488185398986,0.07922699162733718,0.2609345833487322,0.004437814676764517,7.745450632587731e-05,0.7678453765464022,0.13184553513418515,-0.1329066884881316,-0.22843253932846866,0.3374642232776654,0.0058898617926375005,0.9665340699983423,0.21876739685824168,0.00416460909919903,-0.31455708133174815,0.047282431078224586,-0.3112949236475318,0.7591362824953671,0.939977059153679,1.3616307638225829,0.9474855621047269,-0.17357230471826043,-0.024142948286973134,-0.242727312515996,0.6250487646903825,1.1539219900588802,0.12480695725133324,-0.2114187181268256,0.45720915004645546,0.01954054431097524,-0.0632030956758749,-0.10838772162362353,6.146162777136144e-05,-8.428541054301963e-05,-0.00010310109917965188,-0.07334777519406263,-0.011686124590829183,0.2546404280398922,0.0020400701117178986,3.560585523238125e-05,0.04527671481856688,-0.09032609262865117,-0.0063235983121882056,-0.2294528018999208,-0.008336534372854754,-0.00014549997171674905,0.08950190815701964,-0.26244647157485723,0.08798921252120714,-0.02959687820847967,0.1475707339964986,-0.0016844508055386953,0.4731948196037856,-0.335541713062133,0.3371818861976319,-0.35759361162116576,-0.756082816991306,-0.01644418463694425,0.09045883066884874,-0.034307604465335206,-0.25556148593729144,-0.06326514072062028,0.16541489825894706,0.1434249736994917,0.08112190624371325,0.002305523212451158,-0.06035339834923612,3.842590631736518e-05,4.168517912383416e-05,-3.4392864825214904e-06,0.010735699299312632,0.007623484428359668,-0.038372153616983505,0.014734059789680669,0.0002571578555504089,0.0005849025001124282,-0.003101932706492505,-0.006585219050960781,0.02122528735668956,-0.024010514160893327,-0.0004190625078694589,-0.007849026667514874,-0.0071782603645566,-0.004075137347760806,-0.002873002175810339,0.018827728509408892,0.003983184265573151,-0.0021392992119331515,-0.02753339582931697,-0.04154885863853827,0.03535919864682437,0.06851971588253096,0.0026849394491978754,0.006748646413686251,0.005497359626558692,-0.04655795761828255,0.01360524197590163,0.10227459260576974,-0.07322579672106529,0_1_23_p0
