time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.2771017204168819,1.874496598581274,-1.2669930826105682,0.006057093488137053,0.008087282829434335,-0.010454602582934066,0.19820857731794878,-0.007277299627133561,-0.021366182528593684,0.002186665685994702,3.8164538873681235e-05,0.39408232113454567,0.2044597852520757,0.0060573413263123824,-0.2573527034216753,0.01257873266267396,0.0002195402649598752,0.5095069635353979,0.42953499209764506,0.016963862120344047,-0.2964225617506684,-0.1814811553162331,-0.3109962376390911,0.34537594964011514,1.1453579585645133,1.570719421304877,0.0,0.0,-0.10436133415157679,-0.4283707955698645,0.4520089547632582,1.102983050984165,1.570719421304877,0.0,0.0,-0.1754589155259307,-0.28383059520047504,0.29010108492938813,0.0001244094798055676,-0.0010137895905693807,0.0008651129969447307,-0.4034837402677667,0.027797578839556185,0.10929231766057501,-0.0006150174514329379,-1.0733909927035733e-05,-0.39383717799623047,-0.3290339401590885,-0.016546182248024215,-0.06532850039969598,-0.0023721358362357114,-4.1401375979950575e-05,0.005142465008323964,-0.15469556999314504,0.15574453477141792,0.27758495251359094,-0.7845926112084237,0.06458708191132319,-2.1479040706932415,-0.4246000910806227,3.108624483177552e-14,0.0,0.0,-0.1769276294652518,-0.21806411796272862,-0.23468591417228915,-1.1512142427216887,3.108624483177552e-14,0.0,0.0,0.013220240538314635,-0.026245803568612613,0.010331937693779032,5.954958081160071e-06,-6.882762257165337e-05,-3.325762593020903e-05,-0.026759462632927136,0.013524582554675457,-0.005681423809858972,3.432680016671071e-06,5.997076661785495e-08,0.031608222773476184,-0.030166107523807342,-0.012877765383526987,0.05506922303526743,-0.0005836664557243082,-1.0186868310396069e-05,0.020987185957024285,-0.015943726175530262,0.013074422976470525,0.00490518406641629,0.010889604640015312,0.009478717493115614,0.0651905423673093,-0.10686590083345904,-2.3970243888991533e-15,0.0,0.0,0.0020062345062566126,-0.00892863699089053,0.0809558122287404,-0.11877135195363003,-2.3970243888991533e-15,0.0,0.0,0_2_46_p0
183.3333,-0.2789385001206828,1.8675077231956294,-1.2628829520600608,0.006060399826130524,0.008068504934836502,-0.010443883264256906,0.1894558153740069,-0.0053083537427126935,-0.011571640264256089,0.002135885731964939,3.727826447027887e-05,0.3824527276640515,0.19638672881871125,0.004624018056217978,-0.25818251326607233,0.013760050090625591,0.00024015814125297855,0.5103339411479358,0.42786062071463926,0.02356787478773282,-0.2879921817226974,-0.19130937338943224,-0.3110252569832703,0.3167737314405471,1.1291064228610206,1.570719421304877,0.0,0.0,-0.11128374169452651,-0.43496832075476016,0.44819122909600456,1.0797128621305796,1.570719421304877,0.0,0.0,-0.14184418052777095,-0.303702254631599,0.27690519024425403,0.00010469519928894764,-0.0010745457211898254,0.0008171923523897461,-0.41649800278838656,0.0443697872089263,0.06201968387309004,-0.00027430788160251235,-4.787353364430658e-06,-0.3208325258482208,-0.34991806469775094,-0.0336585394711439,0.020234026348237507,-0.007664695041930132,-0.00013377394826325991,0.032742364736359005,-0.17557348598512443,0.15091327039355024,0.2449112303966149,-0.7791633210868087,0.09082656786878526,-2.0912729429794132,-0.5241933400196327,3.108624483177552e-14,0.0,0.0,-0.1557466796648553,-0.21958078863232738,-0.14002314370923996,-1.2829047967294114,3.108624483177552e-14,0.0,0.0,0.013977267925752365,-0.021749962354621073,0.008013715866170648,8.662001779805457e-06,-5.9896846125235574e-05,-3.5576396613991676e-05,-0.02176508687329445,0.011828009758470906,-0.01852177740318149,5.194992247696764e-05,9.067411883414757e-07,0.03730470432495447,-0.02453424061934416,-0.01160935484647745,0.05333788438411739,-0.00018120053546702127,-3.162518601526573e-06,0.018975496118528376,-0.015655739224769833,0.009302154067738459,-0.0011170370986906158,0.015119189316979444,0.007066956413247212,0.07940966744986742,-0.09641026703941785,-2.3557875335100634e-15,0.0,0.0,0.005799141066384567,-0.0031561061161603844,0.08124368744187783,-0.1078978249560363,-2.3557875335100634e-15,0.0,0.0,0_2_46_p0
200.0,-0.27363688124327334,1.8577821537934125,-1.2601539827388704,0.0060750952082812,0.00804318165861949,-0.010431671863602216,0.1774361750611052,-0.0015642545216001916,-0.004165121931741294,0.00206059900765087,3.5964269571688475e-05,0.37132523582488974,0.18620134545637532,0.0015021743243440317,-0.25140061355864235,0.014923611134864501,0.00026046612193844496,0.51123122009646,0.4238361814484437,0.03239484422272171,-0.2777597089064565,-0.19584841344770929,-0.31438514387667627,0.3046348792564741,1.1031846767515336,1.570719421304877,0.0,0.0,-0.11958694293220046,-0.43822206921029844,0.4412188823620333,1.0508945159024108,1.570719421304877,0.0,0.0,-0.08405146767221523,-0.32737186655125095,0.25723204343168216,0.00012920085141862256,-0.0011188553023984,0.000778352013894358,-0.4310399106346406,0.06362342240089909,0.01607427437247682,0.00016256453572018937,2.8374799315707864e-06,-0.25507659721371057,-0.36770455380219447,-0.053989571244153226,0.11585759645841243,-0.009428525786555971,-0.00016455858399440116,0.059971432520345216,-0.20056909346573,0.15691602906833668,0.2223148302086177,-0.7401764661961184,0.09777945500196336,-1.944366219122822,-0.6343189642490954,3.019806640801051e-14,0.0,0.0,-0.12943486812330168,-0.1962958506591737,-0.0708505732104455,-1.4025761031863582,3.019806640801051e-14,0.0,0.0,0.012165150693577785,-0.016768391546525326,0.006971743942732825,8.434554938828066e-06,-5.0936460344297975e-05,-3.731731797917811e-05,-0.01643126145765287,0.009616559753816848,-0.029480931520224216,9.384416813265677e-05,1.6379246289569359e-06,0.042443799971700946,-0.018699591439267305,-0.009819167709009494,0.048910354700377426,0.0002351908578354851,4.104876467494054e-06,0.017272765249479453,-0.01513609161320327,0.005272318776167587,-0.006951080790466732,0.01779042025573438,0.005717671171745362,0.08915897485498603,-0.08381953306233168,-2.3145506781209735e-15,0.0,0.0,0.00966544828274,0.0018522058071429508,0.082121310587141,-0.09510821693822079,-2.3145506781209735e-15,0.0,0.0,0_2_46_p0
216.6667,-0.262407768107689,1.8441414556706686,-1.2571278228297713,0.006100554991200538,0.008013926400575626,-0.010415670315104899,0.16081244546127257,0.0038775613496107517,-0.006511554326478607,0.0019785550628140195,3.45323409591348e-05,0.36309850933077437,0.17277509552910586,-0.003377461909136679,-0.23443948457446906,0.01552885699917537,0.00027102965726502224,0.5128843013168761,0.41861763276552266,0.04069919823536151,-0.26665853922166216,-0.1974641657186618,-0.320872205134416,0.30286632101074806,1.0719463810372358,1.570719421304877,0.0,0.0,-0.12679125305554548,-0.43826472491032514,0.4338965463024751,1.0178223683726921,1.570719421304877,0.0,0.0,0.01301690541558713,-0.3443964500032066,0.2130373090599397,0.00019503078493643538,-0.0011567577974559234,0.0007276133442319093,-0.4373140321615849,0.08575890750081938,-0.02927180636647838,0.0006089528042229577,1.062838946356352e-05,-0.1948033200601653,-0.3722722385374292,-0.07806030049072346,0.22232831173325268,-0.0071424446628110694,-0.0001246589553045671,0.08637372883700566,-0.23675953136254635,0.16217560970373207,0.19759609364701602,-0.6837995976714366,0.08653875218118097,-1.7281085715694648,-0.7493649475151317,3.019806640801051e-14,0.0,0.0,-0.1181489077407096,-0.15067451768657042,-0.052067241138494105,-1.4994999837147245,3.019806640801051e-14,0.0,0.0,0.00833486689428151,-0.011883427064209778,0.006791807569157909,5.319788895931738e-06,-4.001216803791659e-05,-3.819375462772842e-05,-0.011157015090848744,0.0071803843357802375,-0.04112024031092955,0.00014057218479104336,2.4534729160956003e-06,0.04767510709530323,-0.013077614858870662,-0.007806263264697787,0.04319675371027887,0.0007429212166368272,1.296643517049256e-05,0.01573663919812437,-0.013802519379097449,0.00025309930532201513,-0.013035796484118907,0.019524764685300778,0.005036153208678668,0.09564678522212279,-0.06940937211272852,-2.2733138227318836e-15,0.0,0.0,0.014162765202575027,0.0056934184927661035,0.08446951980675466,-0.08016701779545375,-2.2733138227318836e-15,0.0,0.0,0_2_46_p0
233.33329999999998,-0.24935086644108784,1.8268951720047264,-1.2502278130500437,0.006134012064027963,0.007986065840823169,-0.010395695791182229,0.13991132026021663,0.0100556303878205,-0.01777949497886319,0.0019055255873528026,3.325773142895709e-05,0.3593870895607548,0.1565308729676197,-0.009126190090850058,-0.20895644208212574,0.015550021183741736,0.00027139903827406927,0.5157198382421307,0.41422424928301255,0.048041724874809004,-0.25298654297847406,-0.19848896200476332,-0.3290170162531765,0.30455503229371833,1.0393671392784316,1.570719421304877,0.0,0.0,-0.13113965572556235,-0.43578456573310137,0.4272065904877593,0.9818831755697606,1.570719421304877,0.0,0.0,0.12508820982123783,-0.3649146247163646,0.16403950723087724,0.000296619185618088,-0.0011742132877164847,0.0006785492828747108,-0.44731483590513277,0.11041008666621391,-0.10832958880216809,0.0010823540360108703,1.889074514654987e-05,-0.13636259132957057,-0.3768986199212786,-0.10528640483068427,0.33765674245466826,-0.003978400888600292,-6.943601266617958e-05,0.10915772948421097,-0.26626881689999643,0.16434288072716866,0.1745104618204656,-0.6081455656150668,0.054167630510737245,-1.4528484144322795,-0.862386875233421,3.019806640801051e-14,0.0,0.0,-0.10897218624096747,-0.09094279564923526,-0.038312668366133285,-1.577030205107011,3.019806640801051e-14,0.0,0.0,0.0032645242217207143,-0.0064015376597848905,0.006748126096391225,-3.379328087840986e-07,-2.6728017797605514e-05,-3.942579383124078e-05,-0.005095523102012281,0.0044335354498804755,-0.05021994230932341,0.00018876062516169178,3.2945048426308616e-06,0.05209529458577021,-0.006946103309448417,-0.005464040310817711,0.03547163793807693,0.0012821582087380141,2.2377893326103696e-05,0.013901978768672132,-0.011786017332604606,-0.00472445484944703,-0.019027365687164247,0.02090351031372578,0.0049901613224651,0.10056338334513468,-0.054634010177573494,-2.2320769673427938e-15,0.0,0.0,0.01863082655226325,0.008489475591717012,0.08675776359825563,-0.06318864012238913,-2.2320769673427938e-15,0.0,0.0,0_2_46_p0
250.0,-0.2295313753205614,1.811266487505779,-1.2471242721643132,0.006170618184986929,0.007961034960010617,-0.010378849883666571,0.12096155695749031,0.016827880068571294,-0.03728441601195541,0.0018562681551063107,3.239801667216468e-05,0.3604128741988549,0.14305366507110806,-0.015686734118595117,-0.18091005696847254,0.015062941328188363,0.00026289791524672617,0.5197217121445318,0.40912700236720645,0.05133095555087793,-0.24462004429895856,-0.20297478610148242,-0.33665863568092574,0.30269559207772195,1.0089076201224083,1.570719421304877,0.0,0.0,-0.13234754267710802,-0.43261419522272054,0.4266636327808706,0.94438525713793,1.570719421304877,0.0,0.0,0.23751265194539378,-0.38446917792498936,0.11653381149563326,0.0004185785812589447,-0.0011728163718917252,0.0006275013328423298,-0.45831552687352367,0.1338549023606869,-0.2151930899129712,0.001532612383083428,2.6749216340349593e-05,-0.07984485690725016,-0.3795366756736902,-0.1315544864366579,0.44952273148586225,0.00023836563297248339,4.160368366187028e-06,0.12484447218789192,-0.2904265564428036,0.16445931900010316,0.15122787220451975,-0.5240973597316106,0.00890236821369808,-1.1496517656426262,-0.9638860088481476,0.0,0.0,0.0,-0.09848707836950649,-0.027170561225207654,-0.01684583083428111,-1.634848659464017,0.0,0.0,0.0,-0.0004111408684581725,0.0003568007016381805,0.004210869752706159,-7.696035885221586e-06,-1.2417138127756828e-05,-4.2148359975494254e-05,0.00263459791662403,0.0016405397907191047,-0.05646664786381877,0.00023332961816067754,4.072372044925516e-06,0.05509418882617179,0.00042015960893087754,-0.0030689181719967054,0.0262750900253966,0.0017359879145854857,3.02987217271292e-05,0.011434230974308207,-0.01013560704340815,-0.0097016455373075,-0.02666471699925855,0.02211441562138442,0.005374332817238899,0.10505397764796709,-0.040663023768924875,-2.190840111953704e-15,0.0,0.0,0.022545576554100943,0.01058468485425288,0.08856282984737027,-0.04456540293852833,-2.190840111953704e-15,0.0,0.0,0_2_46_p0
266.6667,-0.20844561672010173,1.797382581083848,-1.2470601243307742,0.006202605589813128,0.007940736336027373,-0.010363684244582741,0.10477843104178589,0.023405883033752326,-0.06194915583157554,0.001850951603583849,3.230523496912866e-05,0.3659421653636008,0.13181475672051127,-0.02226472821608201,-0.151364037030184,0.014136766716781329,0.0002467331370818808,0.523717147359897,0.4049192871823713,0.05133420392324899,-0.24041619974486295,-0.20911579295646018,-0.34238621768734345,0.2962946583606339,0.9826478518366627,1.570719421304877,0.0,0.0,-0.1299012139469708,-0.42920564467134725,0.43155161830305266,0.9064580019651055,1.570719421304877,0.0,0.0,0.2906089761664524,-0.3808229031163322,0.09015155983110679,0.00048003387116023926,-0.0011668146536732453,0.0005553081847114133,-0.44969526776403207,0.1421281206859726,-0.31873467879825335,0.001981088275768335,3.4576552755532334e-05,-0.015091362276564213,-0.36732769781371255,-0.14233283874382868,0.5066794050221242,0.005488518344717312,9.579275560866447e-05,0.13197640936761784,-0.30623781293674623,0.15316189874294397,0.11417410137966524,-0.459208643185859,-0.015789289820311362,-0.9047477266481135,-1.0238913835434522,0.0,0.0,0.0,-0.08027464234150876,0.01798920561869707,0.04718635551610312,-1.6785717736754453,0.0,0.0,0.0,-0.01331068101598031,0.007877024129451132,0.004624112775840444,-2.814855388185686e-05,1.0372853025669664e-06,-4.946288026211497e-05,0.011618462101840647,-0.0022254506568734544,-0.0482725668646978,0.00025079099969560313,4.377138481404513e-06,0.05505888173087946,0.006522209495160244,0.0006228193033593103,0.010873636835295384,0.002094512274855947,3.65561415595739e-05,0.008935149667811799,-0.007417084125686127,-0.011800168964077538,-0.032106914875588456,0.02453185837815627,0.009321328013192954,0.10871682058624822,-0.02938770685342851,-2.190840111953704e-15,0.0,0.0,0.02482804833209848,0.0076818211674310796,0.09541801670051611,-0.025449894505151706,-2.190840111953704e-15,0.0,0.0,0_2_46_p0
283.3333,-0.19059862123966453,1.7870963443044117,-1.250010109265696,0.006223316688801057,0.007921545886345043,-0.01035124735812918,0.09356192426459935,0.0288328200602775,-0.08645947565168555,0.001913875781887954,3.340346357842835e-05,0.3746497478198771,0.12376423429377154,-0.027912200824929838,-0.12643404891980203,0.012981903848928451,0.0002265769820352262,0.527127899371345,0.3987725585995016,0.04997448716984694,-0.24177200854369887,-0.21645035295887768,-0.3448947751416244,0.28607938551445516,0.9608363518075813,1.570719421304877,0.0,0.0,-0.12621234452112134,-0.42527501802537077,0.43671277413688264,0.8697937285376353,1.570719421304877,0.0,0.0,0.29854166405355265,-0.37243454074638827,0.0893713034445492,0.0005203295182030825,-0.0011541260177113403,0.0005037270510308922,-0.44004233952889044,0.14035297527790333,-0.44104992210613947,0.002347834140056987,4.097741466605823e-05,0.05123785571880579,-0.354490985527037,-0.14274583692461404,0.5395474584582457,0.012711869060347828,0.0002218639905495974,0.12375219323200799,-0.3208366043214407,0.14249340334771102,0.077819202618947,-0.40008379566301583,-0.0324087489761018,-0.7015858053667288,-1.049354637652867,0.0,0.0,0.0,-0.04676250690161316,0.054424247973327476,0.13938281174118383,-1.705070679826372,0.0,0.0,0.0,-0.012863818985957398,0.011594888363173475,0.0010053718357585985,-2.6433047098916268e-05,1.2898209934604883e-05,-4.8258618053250436e-05,0.016219019820299916,-0.003695360368408708,-0.04666832660568323,0.0002576262791659353,4.496422168415e-06,0.050022928072194224,0.011087142786929493,0.0018733338450215664,0.003983680191665678,0.002946627434441014,5.1428344146598246e-05,0.005598804180846782,-0.006068949872499801,-0.011284640218349627,-0.03424453350684291,0.031047968336236173,0.0052026446157171,0.12472509263343153,-0.023439707744864986,-2.190840111953704e-15,0.0,0.0,0.023572950971718194,0.011717953092121015,0.08247853157890778,-0.005779843536739134,-2.190840111953704e-15,0.0,0.0,0_2_46_p0
300.0,-0.17752404038360498,1.7810241902330601,-1.2547817485091524,0.006231920413180269,0.007901901194902363,-0.010341890711820371,0.08772216830291366,0.032494665919629524,-0.10861291638575994,0.002041054347740427,3.5623140151961537e-05,0.38523078420982065,0.11931155409210549,-0.03193195537043105,-0.10693862395655312,0.01214951057022602,0.00021204897190546933,0.5303229888281334,0.39129370949989584,0.0480486357135264,-0.24917947149436784,-0.22481094160147905,-0.3431195131906452,0.27135757167586494,0.943571885851468,1.570719421304877,0.0,0.0,-0.12237273632889911,-0.42064744628609874,0.43823018176427747,0.8355909224133569,1.570719421304877,0.0,0.0,0.26404960026583196,-0.34885974022950117,0.10655129157124932,0.0005189610991937045,-0.0011467967215040577,0.0004502625197520946,-0.41780829449575096,0.12718826679765133,-0.5368265613892749,0.0025370296665670738,4.4279431049876254e-05,0.11763039657335513,-0.33266685893711584,-0.13191803464040536,0.5305194196020011,0.018299773085695623,0.00031939129512750667,0.11806390679676262,-0.32427135730431134,0.12775419916390174,0.03912019054408043,-0.3572735375035599,-0.04100062163605253,-0.5366189000049955,-1.0353202120894267,0.0,0.0,0.0,-0.01852090233653636,0.08096447488198676,0.23785992371137024,-1.699656532480382,0.0,0.0,0.0,-0.01517907004090861,0.015428922331234508,-0.00040807804848634784,-2.7090088749429108e-05,2.3304514271856737e-05,-4.7311249495545604e-05,0.020374271778277,-0.005627165363898023,-0.03981388916161923,0.0002346825864835197,4.095971334942136e-06,0.04293893108556891,0.015273984871539071,0.0037107794571291266,-0.005224598504197252,0.003980476331675647,6.947240434260308e-05,0.0029227643677670794,-0.003057033336334266,-0.010301518642288326,-0.033974294826995696,0.035186058533952784,0.0024033045150103163,0.13306828046908264,-0.016185942955178022,-2.072416322118368e-15,0.0,0.0,0.021139471258436918,0.013545470657772316,0.06965481680134827,0.013595361287466677,-2.072416322118368e-15,0.0,0.0,0_2_46_p0
316.66670000000005,-0.17339440041146367,1.777706204434022,-1.2559200975577878,0.006230300303957507,0.007883708459764893,-0.010333664485889685,0.08511877406336442,0.033873969670523016,-0.1191647097384392,0.002194062893798351,3.8293624056952125e-05,0.39392555198914847,0.1167473816018008,-0.03371008099746858,-0.09755479726143926,0.011749674531111991,0.00020507051660567186,0.5334980828822808,0.38338840199769947,0.04828116131483476,-0.25520728896688905,-0.23231898173148605,-0.33837385043191115,0.25594652019440284,0.9296760228185222,1.570719421304877,0.0,0.0,-0.11674417963844531,-0.4167397125872123,0.4432384983486711,0.8037033467079531,1.570719421304877,0.0,0.0,0.19102036718392673,-0.317998995801051,0.1428750282605078,0.00047357532208998506,-0.0011390232852789778,0.00040546572825224,-0.39048250462247813,0.10630040019065673,-0.6043852085282133,0.0026268802410080493,4.584764271707187e-05,0.17566214885692738,-0.30780099821298956,-0.11326358334992044,0.4810485152569077,0.024096559206721713,0.000420564280107683,0.11701000490322203,-0.32423120037508996,0.10915149923751034,0.003243840569175753,-0.3378385854172421,-0.03365535672050498,-0.4386992598048548,-0.9892592837803115,0.0,0.0,0.0,0.010821712071952608,0.09604141751924386,0.3451832546634431,-1.6655011698310656,0.0,0.0,0.0,-0.019324141704880837,0.018580709282005788,0.00021479683017679944,-2.8275056293641108e-05,3.2658163903386555e-05,-4.605731200516207e-05,0.023208075115520383,-0.007587008450377045,-0.030040143920187563,0.00017780611941266855,3.103283845238374e-06,0.034592344426708374,0.01844688178101742,0.005684831908723588,-0.015932396073835398,0.004987528851063134,8.704878970697979e-05,0.0006954438496274825,0.0008258201667698232,-0.009515450715714305,-0.030448019250762015,0.03729680974892413,-0.00016204290455630436,0.1355170518228059,-0.008063714662353456,-2.072416322118368e-15,0.0,0.0,0.018160890508016704,0.013026017646776284,0.06032631772883765,0.03167491466868505,-2.072416322118368e-15,0.0,0.0,0_2_46_p0
333.3333,-0.17042101961590808,1.7784938508154173,-1.259202420891484,0.006223378675630464,0.007864743155028896,-0.010331166033481899,0.08695913684424902,0.033935193223696224,-0.12065790008075578,0.002347327699047798,4.0968587061212215e-05,0.40100062374222684,0.1179720719444836,-0.03429433988230844,-0.09450624744736405,0.012037668945865004,0.00021009696344857572,0.5366880169021281,0.37314646660503636,0.04819841739946243,-0.2622852384175746,-0.24092556116088057,-0.3324459989438516,0.2411711138570797,0.9181180167400615,1.570719421304877,0.0,0.0,-0.11472580818323368,-0.4125980807885244,0.44326915078432166,0.776367960297017,1.570719421304877,0.0,0.0,0.08771863559519606,-0.28858734625930377,0.19212929819771,0.0003848797569574814,-0.0011017912511722414,0.00037363620750192737,-0.3640504004817671,0.08204165238292382,-0.6821461757720908,0.0027892373804894862,4.868132708211554e-05,0.2350770732933367,-0.2861252264840664,-0.09126837245677923,0.4122865413164353,0.031263429810230337,0.0005456497195975274,0.11845517527508902,-0.31198217410777973,0.07570803662199846,-0.036392589433869825,-0.3324569309687523,-0.016293582628430107,-0.38970207517444155,-0.9159069508834412,0.0,0.0,0.0,0.049629472032635485,0.09361187159129823,0.47456537673077287,-1.599071940307476,0.0,0.0,0.0,-0.02166690142917785,0.021751689328849255,-0.0005074898800215989,-2.9010445518156118e-05,3.9563962575245166e-05,-4.595366437788794e-05,0.02569064121972716,-0.009109229843692886,-0.022326953460761065,0.00010511836816682929,1.8346507107321275e-06,0.026966747254193423,0.02160273254975597,0.007272755820193303,-0.024225911423426658,0.005951443483812006,0.00010387227376319202,-0.0012081596372117936,0.004967185393636292,-0.01005106553172753,-0.027393283739657832,0.03663707296393553,-0.0023863996489680212,0.13173042248374475,0.0009728108111435544,-2.0132044272007007e-15,0.0,0.0,0.012928842640552957,0.011372857392320586,0.048798970800080776,0.048889816978899325,-2.0132044272007007e-15,0.0,0.0,0_2_46_p0
350.0,-0.1706578190668715,1.7795931931376348,-1.2609652691499347,0.0062154103019583466,0.007848800600239781,-0.010330354813606578,0.08900317692358188,0.03350115375858109,-0.12403131547861239,0.0025013110694600046,4.3656093533576124e-05,0.4071935798076366,0.11903631278034867,-0.03445615787652092,-0.09471053600418392,0.012345483876687489,0.00021546934023536547,0.539343730088976,0.3648960142312701,0.04763377476241074,-0.2688543224681822,-0.24806809246410672,-0.32813163024179104,0.23100030002207084,0.9082002212284891,1.570719421304877,0.0,0.0,-0.11344842444052178,-0.4087090128161104,0.44741844528255953,0.7523012357796786,1.570719421304877,0.0,0.0,-0.03418397909250251,-0.2502218228859165,0.24342739164703556,0.0002580398568976852,-0.0010291613480565593,0.00033647264842718395,-0.32580961201057096,0.053122802557243665,-0.7218130411312964,0.002973500875654851,5.189726603810818e-05,0.2823252032327166,-0.2568064302197593,-0.06433338392011248,0.31335184564441215,0.03890289991323664,0.0006789836508765614,0.1154223299754987,-0.28948920065466416,0.042889553747634465,-0.0746318220778129,-0.3324092585373834,0.010601082616441684,-0.36427307420590177,-0.8370766032032932,0.0,0.0,0.0,0.08799839844111627,0.07550499186326899,0.6030480173764126,-1.5020850328294229,0.0,0.0,0.0,-0.027211326266144552,0.023216173442016427,0.0022092276327205737,-3.031210510896176e-05,4.632287927710763e-05,-4.321567239249732e-05,0.02608641509053212,-0.010653836442341066,-0.018521560264897725,3.237686375974177e-05,5.650764658069222e-07,0.020385422564139208,0.022598137204549267,0.00899564712863814,-0.031490437256798565,0.006276184292712283,0.00010954006984786038,-0.003401751057552668,0.011191945534434238,-0.01023329690588355,-0.023547715768812396,0.035283647110068476,-0.0037857828776782804,0.12299548638221526,0.010524946372988456,-2.0132044272007007e-15,0.0,0.0,0.010207273362340279,0.007749201653602876,0.04456030422877422,0.06307304860858827,-2.0132044272007007e-15,0.0,0.0,0_2_46_p0
