Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3999.999999999991,0_2_32_p1,6.343283612289255,-10.072870183619456,31.47698407257954,9.744217208367589,6.361794052975945,46.08187156131078,-13.359171794177517,-8.960830892077045,45.5251593377371,19.79373677480816,7.645722082294284,-22.64797561315367,-9.750347218856325,-20.40660083185513,-24.931524316464497,35.43500708733271,-2.774505125806769,-32.747394956396406,10.156391961758835,-30.725759946171365,-34.89961873090439,12.002416453281777,0.2158572642079974,-37.49363092584862,-7.068835850525225,2.644263894352889,-41.17452806811855,51.90877371471964,53.80102552425664,-152.08745497523563,37.7701809475964,53.34739892256633,-154.13038923592822,5.763330390949236,-14.340506620726558,86.13357537635582,-13.701638751858852,-19.912826841510764,86.23465604811601,8.240313238145891,23.209176604193495,29.88342689878425,-11.726937763612428,9.98397960219312,10.88117615377067,14.733128681484228,11.871629786866617,32.271309611007204,-10.820601961223415,17.296073397357706,2.0705565342943006,11.92023054690316,5.122427587973087,13.846946465884669
4016.666666666658,0_2_32_p1,6.252201098961379,-10.116512416457052,31.59906046356305,9.697460150731176,6.374100241933746,46.07468609008141,-13.291281028779643,-9.036195919189735,45.52338218665496,19.807669806056893,7.83276394739142,-22.76373687404579,-9.531428098994052,-20.390016865442227,-24.95199652242569,35.16032039849355,-2.7817984714143904,-32.96455570485636,10.383181395682158,-30.762575857082258,-35.084320297879415,11.967734150886336,0.0969022641923516,-37.47107363209473,-7.074609446237325,2.5109900379624364,-41.087673186003855,51.86141712034736,53.73380833475844,-152.0538176233734,37.80390286978304,53.43048679023392,-154.12851816024877,5.824858188328093,-14.214366824065578,86.12211738573086,-13.679208264782751,-19.96554776910518,86.2522502336847,8.076292411033101,21.9692594633662,31.437639177232363,-15.208816264294946,9.757200544927338,10.87957251824444,14.631472023781212,12.085193883693371,33.01776587982508,-13.84315995068281,17.731571923972922,5.381388832759302,11.727003511891745,5.062812261452409,8.448759277199441
4033.333333333325,0_2_32_p1,6.133244910526344,-10.213830950741048,31.724732030791674,9.67370639776228,6.35162495290411,46.04942010891608,-13.254131730387355,-9.08420577670675,45.5067491620195,19.83187473880035,8.060412133504066,-22.90779488119425,-9.384173380513342,-20.29925119491022,-24.965769228829704,34.79040380478044,-2.872830500549433,-33.20137830121945,10.500845335340095,-30.75815706865892,-35.321106523619406,11.94992379168636,0.0140781223835517,-37.47831782376457,-7.07186459547308,2.386317230769947,-41.00940750652323,51.82648405458213,53.67646957981552,-152.04707380715269,37.85280726616875,53.565608919685936,-154.15642011305013,5.863605281979034,-14.143591124775,86.16077459480084,-13.685295083767112,-20.054961586097377,86.33046919777398,7.929153718180216,21.288792812134133,33.49622271134952,-18.636601032657,9.785280640018245,10.997693558032983,14.52689829727938,12.461542032927886,34.556253988350434,-16.848179590794658,17.90040233307152,8.783014047868692,11.52161201681368,5.005244685240251,5.368212000504783
4049.999999999991,0_2_32_p1,5.988619672306861,-10.366763761000186,31.84954481971561,9.66660410358135,6.301146134834028,46.02209939864677,-13.253377878110353,-9.104824548518923,45.49270391227084,19.87190640539503,8.322228601220282,-23.082761140547778,-9.292217684998452,-20.171459650462424,-24.97788424257181,34.344339572024474,-2.9911191319875314,-33.47626756900624,10.508516199767222,-30.706101586882117,-35.622867126100246,11.946430484695789,-0.0447075976592472,-37.50670428824186,-7.068404565023364,2.252053560131003,-40.92044016401783,51.808555018644086,53.6386643959361,-152.0620401973435,37.90880258127889,53.72949009981103,-154.21669175271867,5.882764028859128,-14.09519541222062,86.22519241361209,-13.712804423297886,-20.184798852170232,86.4521724301336,7.804460510258607,20.99508530783249,35.909553183956874,-21.83677761455735,10.049964959947465,11.242225993657293,14.474514761383457,13.035802509276705,37.10782610016325,-19.875210220711548,17.78276675318409,11.002303096285088,11.36436807515748,4.9593375116202125,4.969093342031261
4066.6666666666574,0_2_32_p1,5.823539466768487,-10.560035981116062,31.965890704922344,9.671495832729711,6.236398018763268,46.00850837602894,-13.29309698735964,-9.08326845605438,45.49438624599492,19.931073318991004,8.604120942019591,-23.290390032899083,-9.245196320120565,-20.027164608693397,-24.997629443420088,33.84476099912981,-3.0650249351727297,-33.827422273230894,10.398404699134955,-30.597785453892755,-35.99697413140044,11.952931986935385,-0.0619130502678331,-37.555590320947104,-7.072849604606418,2.1108696067079435,-40.81271865739761,51.803622656772085,53.61845496073422,-152.08710595623478,37.96777633714844,53.90173975973873,-154.302530033967,5.886341156152561,-14.08345511919783,86.31251158758599,-13.751287552042992,-20.33830695055593,86.57717471272478,7.69297130170705,20.98477917608921,38.59945520575515,-24.725219656420453,10.51596755674372,11.50168681743813,14.43432681561166,13.792338600132378,40.81369386895661,-22.99950904933388,17.494148984431558,12.077160888025574,11.31007852995324,4.8899604440872615,5.290648964758895
4083.333333333324,0_2_32_p1,5.643136966788454,-10.770045857121644,32.0606013504727,9.684186385086925,6.168684303418502,46.01720450244847,-13.377058077941909,-9.008032437397793,45.51624797011408,20.00712612663448,8.901122318543457,-23.527114247801137,-9.246084059817264,-19.85940611846289,-25.036641437654232,33.30942437750144,-3.0540793934847343,-34.287031013091735,10.14290168345567,-30.418710414778914,-36.44464081233496,11.961889715084157,-0.01022518016633,-37.625052084750166,-7.089418639780874,1.995958415216542,-40.69528019502724,51.80389776266029,53.60936033892134,-152.1084926713599,38.03654581683358,54.08494820008293,-154.40880602870956,5.879874756619429,-14.160515403958025,86.4332781079017,-13.79552473353111,-20.500004573602688,86.67288240168165,7.561637310850852,21.24637200931076,41.47883921672596,-27.271989100564056,11.138531084713506,11.74529452421983,14.325132200072256,14.720309903242924,45.4680585795018,-26.142667911712472,17.233839650822556,13.361174335698836,11.347686298405756,4.783077728230904,8.604228917333296
4099.999999999991,0_2_32_p1,5.447595251133102,-10.968728308251444,32.123293850824496,9.702734679002669,6.093057959143579,46.05323359272893,-13.502642351791405,-8.891538477112068,45.56022741115278,20.096136758057483,9.214783063682034,-23.786114147150663,-9.306405216530052,-19.64602535004128,-25.107513497523765,32.74555750299619,-2.970150419441815,-34.86162836350215,9.720594644116396,-30.154649248490017,-36.96205587975436,11.967626641633744,0.107300467061087,-37.7004906915797,-7.1136836852870005,1.9400882641335144,-40.58097654813062,51.8051078246296,53.60672170841087,-152.11849019792157,38.12446906517752,54.28707399983254,-154.53135700120396,5.8666157239279215,-14.348377949133123,86.57875253242769,-13.846707609953992,-20.662513033663508,86.73406731048037,7.441883569919167,21.8586367159988,44.43493191984141,-29.46463953346408,11.876304175931736,11.997586404681076,14.108134873252922,15.824968177075052,50.64266277806411,-29.124152275906894,17.196397217055118,15.131909283997851,11.371551881947624,4.6613874727904365,14.278354445365675
4116.666666666657,0_2_32_p1,5.231541196100224,-11.12196979467934,32.15629465517888,9.733087420441125,5.989986112454993,46.11808307567374,-13.659407368228816,-8.755693866738316,45.62671576930258,20.19521046010004,9.540743832740104,-24.060429324540948,-9.441166142058036,-19.368456218485573,-25.214478574331608,32.14594023595622,-2.8588631572964687,-35.53052761733578,9.145747364769385,-29.79669412200673,-37.53779935094101,11.974230973239456,0.266515514308864,-37.75938697746095,-7.135206496602926,1.9429406819236728,-40.46865941701781,51.80833434616468,53.60584351022435,-152.11736726273406,38.22705085367223,54.48769696857397,-154.65437034645765,5.845287466036908,-14.60390325152244,86.71005316282418,-13.907347809334636,-20.820831920763474,86.77504344838569,7.463022039354793,23.006382602982917,47.33538613191926,-31.34145914727346,12.690622579838626,12.2429349929707,13.786256418314238,17.07768836369022,56.115106506804565,-31.852490315775466,17.30642933892354,15.403167703444952,11.3091854244214,4.551455500745322,17.28457546594662
4133.333333333324,0_2_32_p1,4.9888822774914345,-11.204170171095951,32.168806100715166,9.782903061399132,5.846049042771085,46.21063869361927,-13.840036049029845,-8.610833376560056,45.71420436623555,20.299609895505554,9.857675686501196,-24.337618930759167,-9.66137023555426,-19.02821607543025,-25.34921193945377,31.49446585532654,-2.766899671111311,-36.25897883842963,8.457661298841828,-29.341192686720643,-38.15741999785354,11.991493141790528,0.451710720968542,-37.78911051660005,-7.146246107605386,1.981365901475428,-40.34251799913972,51.817255914325465,53.600831276459225,-152.10828344477204,38.325729497314015,54.640205130513976,-154.75291263109756,5.818190867556815,-14.85328299730346,86.78105638723923,-13.978591824780064,-20.9672092356479,86.80746901118013,7.703352063727383,24.94043891787676,50.017371220695495,-33.0475009088114,13.56719222760092,12.431498853416937,13.388961474742866,18.381532664724308,61.97271452454429,-34.36831415631619,17.363961748021758,12.399373601632922,11.17851874488252,4.469943474610203,15.642166987869537
4149.999999999991,0_2_32_p1,4.715817226490231,-11.215572697877093,32.169469557907576,9.850811478443887,5.67172369374466,46.33057986320798,-14.045910695860684,-8.453353064269546,45.82068827290465,20.399282657230508,10.12451064916371,-24.59387546626153,-9.961795409373844,-18.647242693056405,-25.50048989922443,30.78059609694264,-2.725483754811126,-37.01074882477643,7.683576461714615,-28.77076837104641,-38.81876135161586,12.025209549042556,0.6619058266665263,-37.79333003382959,-7.146922080621522,2.040796384242654,-40.18998922341879,51.83339607606039,53.58685760155034,-152.09578861734576,38.40509946725947,54.70670405355322,-154.8094638252015,5.7928876019707545,-15.051709446599084,86.77183864632698,-14.05907832601633,-21.085915807324497,86.82394467632894,8.148835748102524,27.77715273702169,52.38534132046341,-34.767060818820966,14.557814373661897,12.553238769776137,12.939333143056206,19.642302250383057,68.28485402058607,-36.678799771376255,17.26557084600348,7.078915963392413,11.023461078078135,4.430909632613745,12.014732622779732
4166.666666666657,0_2_32_p1,4.411452222904465,-11.173573894941622,32.16640235755302,9.93038261001442,5.498041361545113,46.47062875900117,-14.278606793541655,-8.275552197795797,45.941063934549504,20.48232897780176,10.301553821974366,-24.804306602806463,-10.319808228082504,-18.24796145840011,-25.66053458759535,30.01131238201121,-2.7420832920541542,-37.75511911005887,6.820608072822743,-28.044352039884625,-39.536187058374885,12.076814277644884,0.90532928407125,-37.78994743143389,-7.143683557886007,2.1243829617832475,-40.018521713414856,51.853584747840856,53.56248733529446,-152.08778234973946,38.46461416985616,54.68202899513476,-154.82552411288015,5.768726837477018,-15.209434641663968,86.7070298753698,-14.144827536690148,-21.16182895496973,86.80755463989969,8.688306413168988,31.370042229331485,54.38943866670129,-36.5207539056367,15.75981791721496,12.65478105617799,12.437578781889224,20.820526645814827,74.78881127519098,-38.63004544163222,17.048541362065624,3.9839237222131856,10.869968731549646,4.447346422639225,10.333448764656028
4183.333333333324,0_2_32_p1,4.078517416515105,-11.091263746256429,32.16325888421768,10.018595298846265,5.360234088760258,46.60842123239307,-14.533337803515224,-8.07541462975366,46.063188313910345,20.541587109442943,10.374148948005605,-24.96213964043248,-10.710581237636834,-17.838955636927682,-25.819538322886316,29.21171663026689,-2.7970915076796388,-38.47139684757158,5.85196924443931,-27.14920183100365,-40.31544165659997,12.14620274811766,1.1959280421277183,-37.80141278284837,-7.145597859741244,2.241319887315619,-39.84863752350523,51.87313986327983,53.53208509650609,-152.0929034084562,38.51402084665138,54.59016121973521,-154.8208205145985,5.734245242580158,-15.37547392713772,86.64054587570439,-14.233513041167292,-21.19675942565289,86.7578363540842,9.285775284977095,35.50280622705327,55.89162388525024,-38.05822655041929,17.23148728765657,12.792342213512086,11.878685926953075,21.90094637130209,81.00182156922514,-40.01937041796912,16.841557406286036,6.264997537124401,10.713653865687895,4.498710697709501,10.928921671765712
4199.99999999999,0_2_32_p1,3.720210497782397,-10.972407243088648,32.15793270050184,10.11651237388309,5.2806820011794215,46.71732690681564,-14.799528126060018,-7.85161639960506,46.16612405954254,20.577686392287085,10.349379584768007,-25.08231541968496,-11.12146191262335,-17.418406445762066,-25.963181315350425,28.412093471815744,-2.8615846985579587,-39.14868251328024,4.770738698753121,-26.157401673635988,-41.12971391726086,12.229789354646613,1.5437217773695693,-37.83628558225082,-7.158179496843459,2.3943556428097565,-39.6895537565117,51.891795454921805,53.50768381304187,-152.11396005447756,38.56277026922612,54.46630025125416,-154.8174461520539,5.681024542742691,-15.607991211853644,86.61162924820661,-14.331261746679484,-21.209537250690357,86.70121684331147,10.009991042325373,39.96623167029195,56.68262916792598,-38.99082251698168,18.67983178911293,12.974710065160895,11.285300795799404,22.857603067646995,86.54488670501291,-40.765953091349175,16.81064155964513,7.98911480285889,10.530067568554916,4.524982169530464,14.416603169378256
4216.666666666657,0_2_32_p1,3.3392845050064324,-10.817008020529212,32.14944642452765,10.228482303801812,5.258180092159769,46.78292114469563,-15.063479681963944,-7.600735348421718,46.22607823377447,20.59799125930705,10.244740961003124,-25.18399481665565,-11.55018396890398,-16.971031251657433,-26.082949018643315,27.63220753185144,-2.9161359657697687,-39.78528090422248,3.5845633786698485,-25.175431255088604,-41.93733947613612,12.32231333439502,1.9385313252200904,-37.8786379935069,-7.175751103179863,2.5767608068714623,-39.53173645824232,51.91530236242998,53.502649626270106,-152.1435511353462,38.614382388328,54.33740340696256,-154.82201763936268,5.6063793767120345,-15.941035378620292,86.61348785062935,-14.45258464231648,-21.21964894570941,86.67605697020538,10.872215761182808,44.44926568503468,56.72172350310984,-39.02601440178027,19.82758034636861,13.155089829759836,10.721815788629923,23.690950005510125,91.1221230677496,-40.91576958248346,17.044971689460134,8.335273294250571,10.31041031385308,4.488827514431848,20.478710409476587
4233.333333333324,0_2_32_p1,2.9464572365175954,-10.61847092895097,32.13804070013312,10.358868180891662,5.270931364665252,46.80490434919587,-15.316768881697303,-7.333893149610311,46.231757190536,20.61295227343286,10.08924686954488,-25.27522687229952,-11.995427838843137,-16.456951679520877,-26.188402757432392,26.88115456952614,-2.940678688126603,-40.395044519040816,2.30777921998601,-24.23665741234969,-42.72075051021377,12.421128534466874,2.342703487984437,-37.90017237106981,-7.184223785990461,2.7756749566805823,-39.36340050850164,51.94864784070149,53.51791000714845,-152.16617482433975,38.66747942207462,54.21397893666297,-154.8289117820865,5.503548970352469,-16.357924988572755,86.61305784147666,-14.606673282739724,-21.23485451795301,86.70831851862269,11.788046933892492,48.57558092844077,56.206236751764905,-38.102855314436496,20.71985394332613,13.27848315004584,10.294249234819697,24.457947411000152,94.57350236184296,-40.58172161207476,17.492341224004274,8.072268989271354,10.098910935275516,4.407139427650019,25.763082256565205
4249.99999999999,0_2_32_p1,2.563509480081926,-10.36517245342414,32.11949820504114,10.505032910080338,5.288866160610674,46.787747441093536,-15.563764589218174,-7.079439823401359,46.18695707711586,20.633881773557206,9.91672215406875,-25.35820156853567,-12.45771680077253,-15.824873197668357,-26.30291914321424,26.167404966203897,-2.8983204804264915,-41.009270183599234,0.9605625135315848,-23.29061055938472,-43.49169726998342,12.524071736872196,2.7033936969263053,-37.888347723200766,-7.1767147109863245,2.9681949961246445,-39.1873498716152,51.98991003718466,53.54211208123354,-152.16978830584682,38.71920679637202,54.09299951887894,-154.83387794087608,5.360877044392986,-16.801791852094915,86.60264429137145,-14.785529586545607,-21.252375728046992,86.79893195956298,12.649556248046927,52.05821313619626,55.26762262941006,-36.36016003275393,21.51270417141626,13.338507716656745,9.997842637365595,25.191582362409324,97.06810816453384,-39.92468258011904,18.040466633531867,7.900066622749516,9.98253493184516,4.334697657785876,27.980947926344804
4266.666666666657,0_2_32_p1,2.2104688811145508,-10.050979142951553,32.088308683039216,10.655072074228832,5.283557123027954,46.73170677259471,-15.817465910797988,-6.859167247169452,46.092138048190655,20.67072477803559,9.741159451049953,-25.43669864569354,-12.944968554167511,-15.045643144976708,-26.44322612567577,25.49795875855156,-2.7535434300005197,-41.65632090956158,-0.426137062891847,-22.288903953910086,-44.254020240723456,12.626221215090794,2.981976011563233,-37.862878980341634,-7.162742553158566,3.1265805471546244,-39.02732965324395,52.0347649172362,53.57026184837842,-152.15963649922392,38.766967052706654,53.96066820239732,-154.8341864274884,5.173723735915601,-17.22203844988998,86.62459433298378,-14.972365460900978,-21.261617925764654,86.92891354060689,13.455646809814784,54.83629893177522,53.85126316167003,-34.03001765106342,22.28813749189902,13.40259655121969,9.83024251525887,25.81584968713378,99.0051498728404,-39.08945684924068,18.65651299323913,8.441194966071674,9.997982445124215,4.313042945646598,27.63359052625822
4283.333333333323,0_2_32_p1,1.8922620979990723,-9.67699498177075,32.04341085389826,10.792304822488964,5.233140245085309,46.63337498993163,-16.089281782414517,-6.6718313077759,45.9401117760753,20.725968018300343,9.544430878703883,-25.5074132861521,-13.46688841492379,-14.12386979356222,-26.60626876466698,24.872877532342784,-2.518947336699473,-42.3315667776286,-1.815457159001177,-21.23131416509466,-44.97861788402744,12.72193573952837,3.18292887513352,-37.85949764583685,-7.158763540572451,3.247740445043497,-38.91883672661967,52.08163342425459,53.60888535158783,-152.1570072143481,38.81021167339508,53.80354052873073,-154.8249028502346,4.954187403189074,-17.6129343743837,86.74115785759538,-15.157165179872688,-21.245511292980787,87.07081798280242,14.326801156574804,57.0802907135763,51.8348955617134,-31.374096841103515,23.0292712636195,13.530119616687664,9.752296213229512,26.20410746749529,100.54676189903208,-38.07859503379903,19.405966340559274,9.794049024032889,10.099384416695816,4.33399154892607,27.793854889052312
4299.99999999999,0_2_32_p1,1.5989876613484313,-9.257987027650415,31.984613125449545,10.904485743514153,5.1238459434103945,46.49771633857237,-16.38014349366096,-6.501175930847612,45.73854706371317,20.793883415024027,9.292191894967594,-25.55591566728565,-14.022683360529914,-13.084039976137433,-26.77523748728935,24.287974802018056,-2.28170882502047,-42.99082420661104,-3.1728875306373823,-20.138588559791128,-45.6277097305925,12.810588748256125,3.343797489395442,-37.89692517141755,-7.173282846805613,3.3571767682035585,-38.88276057617404,52.12934483840285,53.660642811242056,-152.18107905385884,38.85311303335672,53.62849590673632,-154.80427497628162,4.723187287354207,-17.99673067345035,86.9773595724969,-15.340864367977844,-21.195107279919878,87.20067629283852,15.36960797611301,58.99028793020749,49.22048328910086,-28.64776745506562,23.73765128959488,13.695099358827004,9.68572863216266,26.30437339829629,101.32550298183828,-36.74633850263411,20.33934904794296,10.884115031290234,10.19669466249394,4.3708581071049295,30.38464826413877
4316.666666666657,0_2_32_p1,1.314279812101752,-8.8305984277115,31.91158372976575,10.99231589603444,4.951794069604901,46.34316001118528,-16.6791045859786,-6.333804507786766,45.518298011427774,20.867993587945318,8.953174663682162,-25.57074414930402,-14.595487047904502,-11.9627696183644,-26.93256673481764,23.73469804915159,-2.166797935728546,-43.57512790247629,-4.462587073601867,-19.030374819646145,-46.18846240423771,12.89814696664198,3.484907365556282,-37.96198286108006,-7.202674870197029,3.470141078897157,-38.90693075916788,52.17607065431162,53.71956695320953,-152.23218200699975,38.900801577869125,53.46006300123801,-154.77482407085893,4.492904303495905,-18.36865571012449,87.29139932609466,-15.529122841664904,-21.125713097947887,87.30950498385246,16.60865448449153,60.62897603351892,46.26255726289511,-26.051849438079707,24.48245923973545,13.848789744505666,9.59501348476576,26.14622600522009,100.89813710174174,-35.02097354228039,21.4003917403099,10.650836039725071,10.2222879047103,4.41656781626941,32.30984414444238
4333.333333333323,0_2_32_p1,1.023504339379116,-8.430503452740183,31.832091289862205,11.06523206277464,4.725761854443178,46.18563189131483,-16.9750477424562,-6.163003049045472,45.30694973446855,20.94682027277772,8.514594040970799,-25.554004664376823,-15.157727414416575,-10.806445167336545,-27.069085184170778,23.20112892513808,-2.254738077415176,-44.04353461353678,-5.647289284248579,-17.92712242309121,-46.6735832079558,12.988508645533985,3.589079895032107,-38.02559770194959,-7.238985746856187,3.5735036066213866,-38.95730482100265,52.2213422111864,53.77982152108817,-152.29201748038622,38.950468983850094,53.31450094261064,-154.73603202334252,4.264634040274622,-18.69225859035252,87.60841247002435,-15.724232408691233,-21.06661293757777,87.40700067822556,18.065899749427643,61.9931207782584,43.33975311368812,-23.693869784781526,25.30143395155489,14.011348523177327,9.55341643364822,25.788849583458894,99.43707376697964,-33.091438381838536,22.39548040488155,9.51713998453496,10.180876914118668,4.481861154113939,30.43623653006119
4349.99999999999,0_2_32_p1,0.719335748257464,-8.0695091878118,31.760319898767484,11.128329214222966,4.462974000055617,46.0242839165127,-17.267179781421994,-5.980976155347811,45.103330023263936,21.034975103330662,7.995286626629898,-25.51418077516461,-15.680459396538463,-9.66094397287002,-27.184045129602232,22.685898144769624,-2.5366463696320274,-44.38734219211125,-6.71049591416315,-16.84039545138139,-47.107486282773024,13.075624802879304,3.640942516954766,-38.07117819521018,-7.279358739883662,3.646051737764445,-39.005309121344,52.26605686785152,53.83852551364527,-152.34113505507233,38.992826853727,53.193417896633,-154.6889341538076,4.041078207227656,-18.953326579161327,87.8890178544677,-15.92682691590804,-21.037815771369157,87.51490636004584,19.739883058132488,63.08336421414011,40.69267739422332,-21.550574640764804,26.14248276681647,14.194841047392504,9.649341978524395,25.30180561008345,97.56919103397745,-31.247014730597776,23.102521824960565,8.199061465952173,10.131957813667755,4.581163331283343,26.62222968451294
4366.666666666656,0_2_32_p1,0.4030846249014814,-7.753413598775463,31.706716362862267,11.178320188537036,4.175459952261804,45.848117113238494,-17.55788469136673,-5.780189674525591,44.88363361314049,21.13953836926836,7.433687659767173,-25.453853736022232,-16.13952241337975,-8.559215243363788,-27.27788098875653,22.20920647496552,-2.9464969655002804,-44.62056762552424,-7.678639106889189,-15.753632692337984,-47.51896999597074,13.149480570045055,3.659035000164458,-38.11049771571433,-7.324410807854157,3.6808448015221984,-39.04859827467831,52.31169339822436,53.89496934111682,-152.37525642819273,39.02387562570864,53.10312911616454,-154.6478952674795,3.827197255544121,-19.178164214557263,88.16005215161591,-16.142270059860593,-21.04537895205283,87.65295540784693,21.506614985123267,63.76532275187986,38.41122002864027,-19.44134372662756,27.004121719114483,14.333119469980712,9.86196352177812,24.76441256635905,95.54528334931868,-29.54567742481068,23.54586057390236,6.235463825567535,10.10029920489698,4.727210700464041,24.720918479110637
4383.333333333323,0_2_32_p1,0.0841273660441075,-7.493522691982996,31.67602964964673,11.210561214918071,3.855055106538444,45.646837442923015,-17.84175615297258,-5.563651802476311,44.62413008925508,21.265967042130164,6.865617723233186,-25.37120808148233,-16.52275993780538,-7.5074279017908765,-27.34777880849515,21.80761908768876,-3.4060528356766824,-44.76648325119546,-8.605844318382438,-14.626535941641183,-47.92978421016368,13.20851765627014,3.670363298141076,-38.173255199003705,-7.369031164316851,3.691891368700425,-39.11275137907384,52.35989726862744,53.95186728619839,-152.40228018856774,39.04716909106936,53.05927240599977,-154.6332000491312,3.61918918187714,-19.394799778534548,88.48149205207386,-16.37470911382603,-21.087863545647167,87.8266443806877,23.179936115029964,63.68613937328169,36.55176404806616,-17.10179290588026,27.990872708596797,14.429657361429618,10.11261763034095,24.215915386770096,92.96137896962033,-27.76613723426517,23.91532692038385,3.107250487207124,10.070487192995374,4.911291066711449,26.39467691085745
4399.99999999999,0_2_32_p1,-0.2221148187893291,-7.285562560432503,31.664156899371868,11.22500529432454,3.480810034541207,45.41586228663188,-18.11213949677828,-5.3434288593824135,44.31576642993424,21.41908402984341,6.324609100783057,-25.274518341501363,-16.83654077362049,-6.486085383344765,-27.38795708651328,21.514902276924936,-3.843286984509113,-44.85427303505229,-9.526118050433698,-13.44493724016476,-48.3384101100656,13.261067927704005,3.676759586890292,-38.27961705064071,-7.404173348904621,3.698521259900304,-39.22806911549307,52.411402271066486,54.0125935742074,-152.4283023767847,39.064497353221725,53.06514960752408,-154.65262435653656,3.4087144639258327,-19.605823269797867,88.8887500525227,-16.6204634911924,-21.157512316230346,88.03051372674632,24.583418700244174,62.51791774837445,35.08283369094203,-14.368540658212972,29.08675216076917,14.514620602539988,10.34150625858759,23.63970058965763,89.34021754490097,-25.72445906787917,24.516334612277443,1.6011277233759351,10.02713601582784,5.102901117072239,30.280068673773098
4416.666666666656,0_2_32_p1,-0.5041798037823497,-7.110045159972447,31.655396246005125,11.22521863306872,3.052827111353757,45.162060504765,-18.37471844610467,-5.115058377459448,43.96554088504404,21.603778154563894,5.845910631718091,-25.18635228903787,-17.098759807000455,-5.482668013974379,-27.39703737753449,21.341035966348866,-4.21705853630106,-44.91706097382526,-10.422891125741096,-12.264437044165536,-48.72277168403339,13.313436423316,3.671802137834305,-38.42595240799567,-7.430499256967572,3.702842440128656,-39.39595116084263,52.46524308927035,54.075844972869135,-152.45047433652903,39.07231730857593,53.1009306177708,-154.69559444785213,3.2004626621830283,-19.800721429095404,89.3584789041127,-16.874784274285144,-21.248828774605077,88.25967798505626,25.591244530917116,60.25642426292126,33.876748544425446,-11.319445561732264,30.030593934871558,14.61130032411026,10.44778781608009,22.98792033824652,84.66667809079384,-23.53255322609928,25.493618653590865,3.387668832290107,9.986893478071163,5.294516887506357,32.972677749826964
4433.333333333323,0_2_32_p1,-0.7641938475257177,-6.95474590482316,31.636733687523083,11.21343006329721,2.597127880493389,44.90431037021889,-18.644630401260923,-4.8499406015860345,43.59095261470418,21.82165645999116,5.4578619598177305,-25.128182031625485,-17.323837793315203,-4.51114971947846,-27.39073241140141,21.26836022244661,-4.537529977777446,-44.98435920709149,-11.249718454672385,-11.157109347417602,-49.07068504217005,13.360045855831352,3.6639133969797655,-38.59289145423632,-7.46107608982663,3.688022025666264,-39.58267465282252,52.51919685294569,54.13671618343155,-152.46105204483837,39.066170705602175,53.13808407064411,-154.74043800951782,3.011426725282874,-19.969820962648534,89.8268848847828,-17.135111732892064,-21.362109951979527,88.50841814657188,26.15674562395121,57.20736826003468,32.86012178209162,-8.243458045832815,30.57606861142256,14.724167023221746,10.410369862817928,22.245823371899256,79.33154783143154,-21.471204363997938,26.670049492764697,3.513513529361523,9.975644848257582,5.498107237869885,31.959978746777107
4449.999999999989,0_2_32_p1,-1.0106471271937778,-6.807619668179715,31.61078113516369,11.187054801726418,2.124812521689023,44.66315307541311,-18.931364994249293,-4.53669762689648,43.214608692612686,22.067055664543386,5.1729342449853135,-25.10630089439806,-17.518270858792324,-3.585109232171906,-27.40006924199204,21.26561243245598,-4.844397815069549,-45.0721499594756,-11.973154177976763,-10.11316192513944,-49.40257351272047,13.388509295199398,3.660239502511892,-38.75924264648927,-7.506321910126669,3.6344220741575626,-39.75254237638835,52.57008768491871,54.19479237470587,-152.4575408859701,39.04410212201778,53.158530648769066,-154.76832261769928,2.85134732609815,-20.108048804232403,90.24782055739315,-17.39517917545492,-21.482066995114664,88.75740399686696,26.352074189195733,53.736177457816304,31.961672318505297,-5.481776791266711,30.74559554411452,14.85644554025004,10.3028728651227,21.502916475970714,73.85683022147296,-19.70864383114047,27.688818327371948,2.461197010145717,9.975246577383672,5.703328277695461,28.26497986112146
