time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33239,7.922887200751175,46.372077225647324,8.882938008678783,-0.6802322820542972,651.8294988997683,5.118725539438942,-47.146951902498,1.682280505203631,-0.1507295356651592,-47.87250785857945,-1.3748561653574756,0.6036590170859765,9.957161228914082,0.024021389963801043,10.20023566153852,0.026153492714932274,40.404201036488914,-5.028529278714959,1.3519747607511399,0.0006225240361990985,-4.290214479638034e-05,3.2144895927602e-05,-0.007885079212669729,-0.0007840799095022669,0.29479301727601975,0.2827670359095038,32.88349688748435,-4.121289655972873,1.6187951708597386,-0.18026169292307792,-0.12071986759276088,24.13713839019923,-3.1580628057013747,2.299446698434403,-0.01953929363800916,-0.01980913305882364,16.0861359754571,-2.3053630701357593,2.8711678871493382,9.149698995076973,-1.566335153357474,3.2098865169321456,1.9660879545972962,-0.8251331880000039,3.4133568522896125,-13.844755290823603,5.3768261008688105,0.02498427049773779,-6.591628197076959,-0.8037149423710451,1.3633599873484237,-6.901122475638048,-1.423952227158379,1.0645597720452544,-0.8253518607420861,-1.7764529117466163,0.0885365426606339,0.08842139285972898,-0.03939696368325816,0.11264903780995528,-0.20755092132126812,0.1606802701900461,0_2_81_p0,82.53343430770894,14.261970234631356,14.85220967383455,10.033766715140324
349.99904999999995,7.3213738947421225,44.58154260581926,7.414667412027191,-0.8691422260542988,647.0757605774878,2.5304965128235413,-46.877919377583964,0.5534022972850715,-0.18188181989140376,-47.00026087683284,-0.17562041401810113,0.5583617225248902,9.97154570978286,0.023902293538461673,10.149107562126753,0.02566640818099562,41.352165698669914,-7.327408712588277,1.0816583780090567,0.0006187406063348451,-5.473623529411797e-05,4.002272398190069e-05,-0.007791339040724026,-0.0007491894027149365,0.3015157552488704,0.27805041582805584,33.725446561420995,-6.159366015565647,1.2994965199819086,-0.20478687030769344,-0.09434429330316796,24.829426920099685,-4.91494357032582,2.0007745803439034,-0.019002640389140377,-0.02013972252488699,16.61359444006344,-3.8051175346697055,2.6284180895294273,9.499919159502316,-2.8353926430950387,3.0255815300452666,2.1128246338280663,-1.8568277010045353,3.2970578391312415,-15.103537759321348,5.959174996162933,0.023342656660633718,-6.724452265547548,-1.0336045980905033,1.2843238159728578,-7.264001519583751,-1.7698481070769334,1.1326521790678794,-0.9587728875656162,-2.1072935594389257,0.07971005342081483,0.10872805438914088,-0.057255042253394006,0.11952153714027205,-0.26150415283258066,0.19194840513122274,0_2_81_p0,80.64328578843822,14.23570056029004,16.23666112110982,10.517507546295306
366.66571,6.895901830235332,41.46640213183734,5.937919014144828,-3.1636712253846317,637.8290327007004,0.23537369223529184,-46.06038740282379,-1.3148450436108687,-0.21892346393665285,-45.62038691465184,1.7594566501629076,0.4755203847782834,9.915117753131279,0.023417535909502393,9.99584457666974,0.0249642697375567,42.61062473842558,-9.715970953393722,0.5650525626063386,0.0006128127782805465,-6.411719457013614e-05,4.595200000000028e-05,-0.007621106524886921,-0.0006724165701357506,0.30953844849773926,0.2680292907601825,34.82176423685992,-8.295127325719507,0.733803552823534,-0.23758676997285202,-0.05577290648868806,25.719579891040866,-6.7846327490950635,1.4500250544796467,-0.018069855085972954,-0.020429815538461654,17.287613149511408,-5.437614676398223,2.1263256766425465,9.943404206280597,-4.260128662461564,2.5758715718371192,2.2946036804434513,-3.074134294877847,2.9095473984253566,-16.92317456454308,5.93112861659732,-0.0023375334751130263,-7.014101577864292,-1.2888595365067945,1.2527103571855271,-7.7175756540271925,-2.0614976082896046,1.2344319174932195,-1.1033080095565673,-2.4299308059638145,0.08844886560181037,0.13036035256108672,-0.0703843971131226,0.14470418454298717,-0.3098197491221737,0.2310083200271506,0_2_81_p0,77.52517263626497,14.087358897308077,17.932432335650404,11.184120318840664
383.33236999999997,6.436630067095059,36.82638571162012,4.554332571565635,-6.727652859565652,623.8688760726822,-1.472111516642547,-44.68091037251608,-3.298949090316766,-0.25396569827149473,-43.719089425891646,3.8090413290045504,0.35700516193665377,9.776823707257973,0.022574608524887005,9.744112249429918,0.024015060307692442,44.25809749441653,-11.580435640751201,-0.14614637458823598,0.0006053223981900487,-6.854872398190086e-05,4.768338461538491e-05,-0.007374192760181036,-0.0005483522895927634,0.3158709960543004,0.25479049715837243,36.24304634134862,-9.962504974895989,-0.014755388108597361,-0.26970756169230925,-0.01483349206334842,26.872610193077072,-8.254664606235343,0.7101327445791895,-0.01693210464253403,-0.020554806162896046,18.16888148276028,-6.742248830696875,1.4206098053031755,10.537904640443497,-5.430681393628993,1.908643608081459,2.5683991376018245,-4.12150322661541,2.2884644938371173,-19.32127889428065,5.343277431176502,-0.05048310958371061,-7.466675612579227,-1.5487195399819091,1.2794500902986494,-8.197340341167466,-2.246174993674221,1.353703323656116,-1.2523437011583782,-2.7014037566425495,0.11415727084162954,0.15074155945701445,-0.07746179329411812,0.1870157077918562,-0.34548660655203817,0.2731996570407255,0_2_81_p0,73.15518560244458,13.812011447186215,20.046570289240208,11.95816244516486
399.99903,5.60721257688691,30.773109249574837,3.343589367547529,-9.798909377176535,606.0213442449174,-2.1831683225973024,-42.963557629936886,-4.292733765990981,-0.27303267896832745,-41.49781259267896,4.850745436244379,0.20010970541176598,9.594992982588288,0.02153655327601822,9.460689198950277,0.022844050298642664,46.18586365281473,-12.050087807529485,-0.943026591221725,0.0005962640361990984,-6.508019909502301e-05,4.2424208144796645e-05,-0.007060462642533976,-0.0003848292760181017,0.3167110839185538,0.24455856956561223,37.89383128166537,-10.363096099176536,-0.8208772722986477,-0.287011291628961,0.010766938009049957,28.210768884036355,-8.604374240262496,-0.09445923046153958,-0.016006988633484247,-0.020437723122172062,19.197570664018208,-7.0701307782986875,0.6258300559638039,11.24358849574667,-5.765490428561122,1.1278446555384676,2.918709328081465,-4.486341384543016,1.5240598881176557,-22.209766397239942,4.356007910895953,-0.11548762218099606,-8.048442276470633,-1.7848668064615487,1.367716461049781,-8.615332617837153,-2.297019781990964,1.463940119891411,-1.3939442202534016,-2.884067188479655,0.15369873318552119,0.1670028616108607,-0.07812149614479687,0.2424611963891416,-0.36373267472398396,0.3118822422624452,0_2_81_p0,67.8204415721128,13.483736005579255,22.63320272808587,12.731225285360226
416.66569,4.121998328307717,23.950522457249,2.2701178402262556,-10.221824323357534,586.3316655515417,-1.4373307902172063,-41.40773060768348,-3.1671871291764946,-0.2603232708959292,-39.443188041592975,3.7325871127692594,0.0037180453303168257,9.468442904407292,0.020597918914027263,9.276368494524938,0.021575420714932243,48.03191715003646,-10.413388244886942,-1.6810118943620014,0.0005847988416289626,-5.2045972850679044e-05,2.8571330316742256e-05,-0.0066992581990950595,-0.00020453425339366622,0.30999418151131397,0.24595797801810088,39.45394680763823,-8.844895386742136,-1.5284220948959373,-0.2764316900452505,0.0023338137013576028,29.462018887249037,-7.243025016769275,-0.8093936975656164,-0.015817488877828138,-0.020133274995475223,20.148189603900565,-5.884543827438952,-0.11185738767420969,11.88314174717654,-4.776143794452519,0.3712105224886889,3.221970522841648,-3.727019437040748,0.7437734740000033,-25.3749370717015,3.1971522753755837,-0.18820134029864358,-8.691358566117696,-1.962528592814491,1.513682590642542,-8.880256164669733,-2.225826007004538,1.5359197958914113,-1.5134725334389225,-2.9560095152850847,0.2022584849049785,0.17666332353846254,-0.07302752523076969,0.30483260504977544,-0.36351425526697045,0.3401776461900472,0_2_81_p0,62.37121235842773,13.264065557954128,25.576251363505964,13.390354623403447
433.33234999999996,1.941770835556572,17.41230059444353,1.1679319481991002,-6.47765418104982,567.5794104365913,0.9422818305248915,-40.520453160624655,0.5335131545610836,-0.20603961123982023,-38.08267411790066,-0.011407726416285069,-0.22292012082353072,9.48429594931227,0.02002553311312228,9.297814381031724,0.02037590149321278,49.34343268306815,-6.652514170769271,-2.21737387576472,0.0005704238280543018,-3.1183221719457196e-05,7.740425339366555e-06,-0.0063244760361991295,-3.865438009049772e-05,0.2964897530316759,0.2645605617737571,40.52774448518575,-5.387327847855237,-1.9977652350407367,-0.2333394392307706,-0.0486702120271495,30.292626243991123,-4.142698627348442,-1.2964978091764794,-0.01668926518552045,-0.019787152868778392,20.745650448081566,-3.14677917198192,-0.6540159602986478,12.240267966941246,-2.4102331068778433,-0.22213491259728785,3.3248342499457206,-1.7727764565972972,0.08830953034389055,-28.495285178316905,2.0900360797556674,-0.2578587564886893,-9.305511876705935,-2.04212093847965,1.7050561513484257,-8.925525933466114,-2.071209435647071,1.5488313850950315,-1.5932981460090592,-2.913389758742098,0.2541518319276032,0.1780034995294128,-0.06286023064253433,0.3665828021357487,-0.3466911093936672,0.35296401198190247,0_2_81_p0,58.317208913332585,13.28969286575877,28.572994581362757,13.839423977006035
449.99901,-0.630897677239825,12.236799502642588,-0.07617911494117934,1.316629590416293,552.4206741209351,4.262697059701385,-40.41817127304094,6.1330918973846495,-0.11433864717647126,-37.581487090362195,-5.692980157701388,-0.4539875991945729,9.619608079411817,0.019892720235294228,9.499372756868832,0.019368759104072503,49.852658337665446,-1.691218851936659,-2.4391274622805588,0.0005546189683257949,-8.279746606334868e-06,-1.4656153846153947e-05,-0.005990481981900485,8.287235294117724e-05,0.2785179294570151,0.2972366087963817,40.89313744435317,-0.8276428417285104,-2.1362113265520506,-0.16535524581900546,-0.1325523909411772,30.52509896718569,-0.04361879149321113,-1.4625487203891503,-0.018461124651583814,-0.019497599393665264,20.85334386126709,0.4963644864615424,-0.8955815418552104,12.218366929339435,0.7761828305701408,-0.5346247048506835,3.1712529223710595,0.91734156584616,-0.3085820135294153,-31.185516757737734,1.1751355983529472,-0.3152356488235313,-9.792166443294175,-1.9833275016742202,1.9185568817194678,-8.733944174506838,-1.8680153457013684,1.4976266701357555,-1.6101442175203715,-2.764211845004541,0.30326860572850856,0.16997995724886977,-0.047029614443439234,0.4200803213212693,-0.3156166046606353,0.34788715847964,0_2_81_p0,57.15228652948816,13.5272235402439,31.20924178245839,14.009594394352742
466.66567,-2.990994399149343,9.303641884389178,-1.2330410972669799,11.134079503239887,542.9780128069714,6.800427330642581,-40.777116753864476,11.986072679728577,-0.006166058407239796,-37.67193338866084,-11.64257341518559,-0.6486229331855243,9.751074616398245,0.020106861113122283,9.736346611267022,0.01866190884162906,49.55574192828987,2.9044957668507014,-2.2624953939276167,0.0005409016380090527,8.715366515837195e-06,-3.1156932126697054e-05,-0.005765123330316773,0.00013735305882353054,0.25884798601810094,0.3322329659638028,40.566481158208376,3.4057144878461783,-1.8902285093031799,-0.09084679965610905,-0.22332778309502394,30.189703450715104,3.776394880045275,-1.2522365977828145,-0.02050694651583722,-0.019273964660633594,20.512947159339483,3.9092071765249132,-0.7628096374660696,11.870406030552104,3.7831541127511557,-0.47343145864253855,2.8233530255203787,3.4854394110769453,-0.32986373000905345,-33.04509762847983,0.4691115937466084,-0.35539394472398395,-10.051923854316799,-1.749871867149332,2.1204689393574783,-8.348010144036246,-1.622129856425349,1.3925911685882433,-1.5331483966153936,-2.5208163264344035,0.34335457395475316,0.15202926038009137,-0.023152789837104268,0.4589620062081474,-0.27122117560181147,0.3256789680181014,0_2_81_p0,58.80993291864649,13.788234512530806,33.050338089331206,13.859883699163069
483.33232999999996,-4.38109480081451,9.366075706968358,-1.6563332770407388,19.823084241629083,541.1241070997768,6.700398876244391,-41.24982561404548,16.234802531330416,0.0876735688325798,-38.061706243538666,-15.982273313900553,-0.7626532129321314,9.785963175755711,0.020609828868778393,9.889667596416345,0.01846527682352951,48.513490231900725,5.659681845963841,-1.6212220661176584,0.0005329126968325821,1.334270588235306e-05,-3.5586814479638255e-05,-0.005707693239819035,0.00011019511312217294,0.24129480200905107,0.3563583682262464,39.61341121335769,5.955328112651625,-1.2206085066877916,-0.03223737521266975,-0.29121724446154024,29.352021997267133,6.088454427737599,-0.6261155538642585,-0.022127899556561213,-0.019157387891402818,19.789964667764817,5.984494216126736,-0.20167553420814793,11.263636365420878,5.620426532470625,0.030836318950224567,2.348779543918566,5.063740746244377,0.11390250591855042,-33.70713617806354,-0.10724088634389228,-0.37809859095927817,-9.988336753529468,-1.3141782559095105,2.2717982757918684,-7.860883388352984,-1.31098705470589,1.2529633341176543,-1.3249014181357548,-2.1982530717737685,0.3684734378099569,0.12414360563800977,0.012701691592760179,0.4787901408687811,-0.21311154676923202,0.2905785470226261,0_2_81_p0,61.47758616906644,13.92270310122169,33.709427293840356,13.372928370984766
499.99899,-4.140923398244374,13.041232987375622,-0.6222031835113215,24.562344682253553,548.6362137899667,3.24905590713125,-41.83197055082376,17.691007536995585,0.14140269228054397,-38.81299780992782,-17.51054529314038,-0.7660982485158419,9.751495803158425,0.021490493330316857,9.969087741294173,0.019093496470588337,46.67527981879664,5.904721471131262,-0.4775317155475157,0.0005326702805429893,3.821610859728563e-06,-2.606020814479657e-05,-0.005849021809954783,-4.395638009049456e-06,0.2303994782986438,0.3627271592398211,37.985864659810176,6.189272146977418,-0.10156790508597499,-0.006064865095022531,-0.31757652766516026,27.968514139683414,6.303329971782849,0.43913953524886973,-0.022970950769230898,-0.019298094488687887,18.648071134389244,6.1755556393846565,0.8142062499819034,10.37194838399101,5.784912700914065,1.0084948085339405,1.7329831738009154,5.196288500334875,1.0593933149140315,-32.90365096302281,-0.6548685403710446,-0.38579752361991176,-9.515109993936706,-0.6669868882352985,2.3342779181357605,-7.390947750181036,-0.9082747049049826,1.0994652258371103,-0.9491363545791915,-1.8186205322896027,0.373602777085975,0.08730241095022676,0.06505445285972881,0.47632512571040997,-0.14175573937556643,0.2502588082352955,0_2_81_p0,63.75083172607304,13.955641416208755,32.91242833992702,12.560263593858531
516.66565,-1.9789608195203798,20.48358919972861,2.1711151905520434,24.022976405647213,566.5223972470076,-2.815163739755667,-42.747167534878066,16.244687105303267,0.1461534212036209,-40.23232712702284,-16.102925429909604,-0.6547842842895968,9.735777925267023,0.02286735245248881,10.059000560081504,0.020782535819004636,43.97644705495048,3.971564656009078,1.1368552475565668,0.0005406792036199125,-1.638614479638016e-05,-5.622868778280597e-06,-0.006187573167420848,-0.00019966096832579276,0.22871059087782927,0.35204789852488894,35.615048693068076,4.391123658171976,1.4414305555113196,-0.015850914144796342,-0.30120311930316923,25.972697642425484,4.6541688072489,1.9151825702353042,-0.023096903746606466,-0.019840897230769337,17.0274182377829,4.671264152515868,2.2492032751764826,9.144202391936703,4.426830954497767,2.41708895051585,0.9355669903981954,3.99512960742989,2.4567561310588366,-30.542755333692483,-1.2370965555475184,-0.3811391386787352,-8.578671541330365,0.16279840901357528,2.2742895154389275,-7.047983402488726,-0.4127503284796405,0.9496541742533989,-0.3893499240000026,-1.415031274190053,0.35515645928506995,0.043993824090497985,0.13647617827149391,0.4482867026515863,-0.06114797061538495,0.21393080195475228,0_2_81_p0,66.31600185280858,14.00842906630252,30.570174652830836,11.493034763580408
533.33231,1.8961439081448026,31.068038163158537,6.3787452041900785,18.559527633339485,594.0127726351074,-10.048535644841685,-44.084751537593,12.609388949819081,0.10970594026244421,-42.47766770035318,-12.454127682932203,-0.4484419575475141,9.777372008506841,0.024701924352941315,10.202497695882409,0.023500859592760312,40.56435224217217,0.7818118967963876,3.074110633954769,0.0005569165972850709,-4.082902262443462e-05,1.9784018099547616e-05,-0.006695170398190082,-0.00045271734841629207,0.2348174813393678,0.3285233164615403,32.62291433116761,1.3927887529411875,3.278092194923096,-0.053208357013574875,-0.2532213431312232,23.465204962941307,1.8765345381719594,3.671651622398211,-0.022740763384615514,-0.02076589415384627,15.011587675800989,2.118325939683272,3.963207507330339,7.646625128923119,2.1099938459638152,4.10649143811767,0.004742206054298079,1.9386294592579316,4.143189933167444,-26.760836382063502,-1.86610744162897,-0.3658972741538482,-7.199627356153887,1.0866366373665222,2.0687828849140395,-6.901142087276056,0.13908064971945788,0.8167422754479683,0.3264540409954769,-1.0293989733936706,0.3117131377104091,-0.001630628868778309,0.22375547536651708,0.3921603170588258,0.02042077007239835,0.18894302929411866,0_2_81_p0,71.21544383358149,14.139235538885888,26.828317160539715,10.34943594038547
549.99897,6.850654925221757,43.45114429625363,11.173096877592824,9.623151764289656,628.1721141111528,-17.085429494353043,-45.63922549732152,7.755672594009097,0.04716130923981934,-45.34223835478758,-7.5203842466878275,-0.18007564615384727,9.83504401258829,0.02674527223529427,10.360820975927659,0.026923568108597435,36.88088964019025,-2.764180580226259,5.0523817823982204,0.0005810920723981932,-6.326836199095059e-05,4.424582805429891e-05,-0.007320731945701398,-0.0007254916561086015,0.24472957628054431,0.29614108926697,29.39815759126713,-1.9805876746515945,5.144856492669714,-0.1051264646696838,-0.18770604290497844,20.77940941940283,-1.2871133758190112,5.449143095728539,-0.022080294923077046,-0.021874241330316863,12.881753488633555,-0.8198106506425378,5.692168317583744,6.105791124932159,-0.5788175373665181,5.807135225466098,-0.8920097940271556,-0.46758972543891575,5.840620255619944,-21.924279126733158,-2.515533935303182,-0.34139080794570326,-5.512727954063379,1.9589864180995593,1.7165418142624533,-6.961089157276056,0.682449122208149,0.710031760434393,1.1121372088687849,-0.7039724714479674,0.2454154473574675,-0.044275543529412056,0.31609701245249044,0.3098911741266986,0.09253399962895986,0.1781395524977385,0_2_81_p0,79.46930400124847,14.29225591945327,22.070760609691707,9.414447345569162
