Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
4033.333333333325,0_1_50_p1,-3.5994120428950005,-11.72921158783188,31.55446081414916,12.102789875456466,4.117675273074596,44.91868540527931,-18.776197532428156,1.3463772384535986,43.16881940786448,22.319020277712877,-4.09943713262582,-22.11784652183182,-19.66376641965354,-2.8040722791623764,-26.20870383479159,16.59682207002387,-22.45436229124076,-20.435189581672045,-12.070165915714014,-14.930739634692909,-44.09585297031971,13.506654478680971,5.491737288397246,-39.314310410660696,-7.64137812835957,6.05932581650346,-39.86707880685174,52.72867750275078,54.790860933019744,-151.59065071168826,38.32855246869673,54.140297131398896,-154.5149738549911,3.886113962065693,-23.27357070503728,89.41419675366333,-17.159370894463358,-22.469377023878515,87.61212729053291,16.09025375605106,7.850544850823354,116.3802354277454,-112.79839433575934,27.27756535960489,9.039444186807057,8.16828507290239,12.737246144316629,64.93652428880164,36.92038397727834,33.43615758755044,7.748321663617963,9.752174545832204,2.8764218362578537,18.04673655569304
4049.999999999991,0_1_50_p1,-3.593923291575692,-11.601850407940208,31.5821438925926,12.087872767449475,4.080717491321991,45.20873897760524,-18.8298375490438,1.04179997320135,43.50717330046309,22.344524598411667,-3.888141683029321,-22.21748639976933,-19.58666289700234,-2.7991538506475493,-26.16899603404692,16.18629245219607,-22.49366426410321,-22.49253785487798,-11.343601762149582,-15.530456528003796,-43.39406127456584,13.50334924122803,5.358759741382599,-39.12267980400958,-7.625777454116346,5.999784167273297,-39.67695177337282,52.73938935482207,54.78998308664133,-151.6137715950277,38.37131174078105,54.18096717156271,-154.5823350454706,3.8784170902421664,-23.22869410454617,89.09294471841605,-17.208791430276477,-22.41784689287349,87.4075817917228,16.526967743298798,8.29933408976524,114.45830790583967,-110.26677942966236,26.430648412743693,9.016954943102515,8.165127258798607,12.883815793742375,66.60543337957117,37.81223463351268,29.153414314290394,5.373246225152771,9.77403393940192,2.8170582060673204,19.4677599258082
4066.6666666666574,0_1_50_p1,-3.581416652145787,-11.459951067587768,31.61353519178893,12.061191576749527,4.028125449341076,45.508801337494575,-18.88368031055397,0.7720952358195703,43.84677371686044,22.37185218676038,-3.709879110566593,-22.26337802763586,-19.49671344093086,-2.7944046869407337,-26.160855007005843,15.720750700149855,-22.37854841316257,-24.51432454907592,-10.590376589740163,-15.985321833134703,-42.72150324150067,13.490606541547244,5.2187246228574935,-38.91515043043046,-7.609082230918599,5.941558670361232,-39.46853398238392,52.751299769810025,54.78631584251426,-151.63433693631373,38.39568585779217,54.19799030677144,-154.63926514936674,3.877499656129956,-23.17246891876577,88.759568996254,-17.239542972121765,-22.376245747399544,87.19766313574813,16.80410166743614,8.783676582397252,111.55079072687222,-106.658495262235,25.253655324039425,9.002281482274643,8.171435243651592,12.891184972080126,67.86584896941635,38.31020795274871,25.41509704070043,3.8535330790479314,9.81372271690293,2.7354192709717915,20.285101606411683
4083.333333333324,0_1_50_p1,-3.5473720447674677,-11.26867591501097,31.643425115455663,12.021615505327643,3.9380383977911535,45.81539235670336,-18.9440602168263,0.5243910075191209,44.1822447688965,22.39412054432864,-3.552841021943081,-22.26482378975853,-19.3786528594884,-2.793966010752833,-26.17904824926707,15.201877707472155,-22.11425457978933,-26.447815561469504,-9.800695468116242,-16.323633141614597,-42.07462341731106,13.479428151748174,5.09011887943344,-38.701376854674805,-7.599229232079612,5.8802622860877065,-39.24728098060557,52.76191630127969,54.77902376617429,-151.64925221430826,38.410130246099726,54.21702482412067,-154.70519676477107,3.8775198125867543,-23.12007742390097,88.43616431646603,-17.258379587226678,-22.352234504308413,86.98546878639627,16.935019542661088,9.355326632849929,107.83443925617075,-102.09776740470872,23.901531228316944,8.983739784552562,8.173796101005546,12.77571042121209,68.35073611475528,38.1872150814978,22.39397051545573,4.20767774560318,9.8506822763849,2.6451351170530337,19.657254176948545
4099.999999999991,0_1_50_p1,-3.4815512730838414,-11.008038508753668,31.66877995424734,11.973418196333313,3.796352827712553,46.12224728836755,-19.002771687730664,0.2955410544931141,44.50716505595945,22.408338134691355,-3.4254764324500755,-22.25100432564026,-19.230237828119304,-2.79793806434407,-26.218990701907984,14.639685459823164,-21.747413522200155,-28.246995418256358,-8.965039370501842,-16.6074441849692,-41.44399107943328,13.48304678016232,4.992630904027507,-38.50181826608187,-7.598780268284319,5.803859683357452,-39.02236030860877,52.76800620788668,54.76987071645535,-151.66213222403496,38.42336041066478,54.25661545980493,-154.78669836979114,3.874714875667493,-23.08457748574292,88.13991113868185,-17.279245366949223,-22.343109698203733,86.77708932882177,16.918435009432166,9.958542520764762,103.35020825907073,-96.64706047298742,22.51902294416876,8.94959073620174,8.138630027322055,12.578973158839762,67.7247426753788,37.31072715968945,20.12655138305984,5.494168027366384,9.846911864481244,2.5593376203635363,17.903145283978997
4116.666666666657,0_1_50_p1,-3.38917640104896,-10.69777327551002,31.690327416913075,11.926865188201177,3.622511986806941,46.42046203767633,-19.044285193143363,0.0942469210284819,44.81635105809522,22.41999207171944,-3.3709771790408496,-22.26377264848877,-19.06383480896377,-2.820756419612952,-26.27393668498288,14.052450180027527,-21.34311685126613,-29.88840896602972,-8.084846505405352,-16.903496997868494,-40.81895258412901,13.503297187382415,4.93164966194643,-38.32889574423415,-7.600515139764841,5.703152562184364,-38.80189462225911,52.76915185732457,54.76101296937082,-151.67703315011647,38.436575671695614,54.31126988775533,-154.86507089091896,3.869785208743629,-23.06781942068179,87.87031035723122,-17.31341199676192,-22.33476647228138,86.56973933666708,16.741661949486534,10.429169199337291,98.16583569483466,-90.4327976045596,21.153044484728827,8.868293110579655,8.039631434509463,12.36272043211477,65.95094245592627,35.75209736586138,18.44734423686817,5.787435189431115,9.784234002390862,2.48040643891584,16.209965348196114
4133.333333333324,0_1_50_p1,-3.28699913059911,-10.378358598374987,31.70881483112077,11.892042192394634,3.446245930306162,46.70327648955406,-19.059482376817773,-0.0686189528056857,45.10717428711124,22.43726195369839,-3.454793213159416,-22.335455697472355,-18.891129257114702,-2.884464478005796,-26.32935137002589,13.461311408315453,-20.96338137056865,-31.36204614805463,-7.176257223956164,-17.24868817118356,-40.19508764012791,13.533616714240608,4.904849391662665,-38.18137197151492,-7.592844502357227,5.581139547762319,-38.5929276819342,52.76798563823202,54.75213086206011,-151.69431143646472,38.44470756210384,54.35798306482463,-154.91148131375212,3.8655229570525975,-23.060568858473047,87.61161030837384,-17.363374741598395,-22.310397427921018,86.35595025151547,16.413642500801615,10.756094821763366,92.5320239298293,-83.7310358694758,19.818028771572035,8.73928501428306,7.978746513080307,12.192069508350787,63.28256325264066,33.71842925108885,17.109743424221605,3.980933715079837,9.678113611648492,2.400513892132323,15.530203791137772
4149.999999999991,0_1_50_p1,-3.191040222716019,-10.080588952898443,31.72269320404383,11.873240102002429,3.281094443158999,46.96666465163931,-19.0502219232859,-0.1843139369038162,45.37506795075602,22.46084250913437,-3.7187419426835007,-22.4637241005054,-18.716086797872507,-2.9998867855253266,-26.368351617504693,12.88229137604182,-20.63966152640505,-32.663583569334406,-6.265610570967183,-17.644589057134496,-39.57761746466385,13.57159418962204,4.911135283329834,-38.05473422749773,-7.572846935319088,5.449697730450524,-38.40363218455012,52.76775429649268,54.73826875214552,-151.7112388229725,38.44472408638528,54.382854891692176,-154.912581454002,3.8627143299598794,-23.051194614937305,87.34913305849045,-17.424265064724466,-22.268782623450427,86.13868909841614,15.96305922380915,11.01269894490159,86.73188089399692,-76.81670961287959,18.50689369293948,8.60215011515104,7.9819895207095,12.101487103463183,60.07534842088546,31.433621177249528,15.94507456563505,1.4937690825766128,9.56950720777612,2.329415418459559,15.759576692401955
4166.666666666657,0_1_50_p1,-3.112000758669282,-9.819842350700124,31.73059693008832,11.869750765781902,3.128010181861825,47.204962351827504,-19.022801237979348,-0.2430592707257943,45.61068180727037,22.481979640067188,-4.138353501757308,-22.61072721361754,-18.541128548683748,-3.1599650433524005,-26.38503590818257,12.325723295266442,-20.343726600906287,-33.797804072226185,-5.376053196157539,-18.07494555617468,-38.98092838577647,13.619889466434316,4.9460383302784265,-37.94958434668629,-7.553316029326549,5.3213200653682335,-38.24214521124341,52.769984674115136,54.71049937883219,-151.72262790927155,38.43852573766448,54.38974769852407,-154.87942788863913,3.8597092155813257,-23.03319296214787,87.08476305492411,-17.487292369120755,-22.227905246838404,85.93389984217636,15.398762030413348,11.215841508831502,80.81336799102753,-69.76163710831663,17.173678590109187,8.501765658958053,8.012150321487074,12.067571962890936,56.65913568430354,29.06835297037499,14.95702721449138,2.0655074807335,9.517702353784044,2.280116570387192,15.899953471771244
4183.333333333324,0_1_50_p1,-3.05632404120881,-9.603366962119573,31.7340914827362,11.877368477662642,2.984450624854439,47.41094550353156,-18.978968144658214,-0.2372146315649779,45.80575854577181,22.488675372503508,-4.630974301859972,-22.734720598788936,-18.36998667845575,-3.347615449934452,-26.389054415458045,11.801856304772052,-20.00909650743564,-34.77549540427121,-4.519918479200555,-18.50558324365163,-38.43149331190777,13.67830920291182,4.996276315061948,-37.86621251276132,-7.5522516676555504,5.201055160247954,-38.10909842121528,52.773340938498016,54.66452817429671,-151.7238207848535,38.42884135116762,54.38608145203094,-154.83632000465275,3.8557085325641225,-23.009573629816465,86.83601130976865,-17.544664700820448,-22.20416774076154,85.76037772837589,14.70869025227523,11.329949733508265,74.6287859007484,-62.52454064773803,15.806541071111775,8.3943792185659,7.965705702954427,12.028814897723128,53.22313803695216,26.68127389213246,14.25531584756856,2.66005002227919,9.52820927757835,2.22818107050918,14.9941559466407
4199.99999999999,0_1_50_p1,-3.0258265833171336,-9.431252169729811,31.736190429153563,11.889689938150298,2.846336205401588,47.58307353287161,-18.913857107712257,-0.170399340622783,45.96110187797855,22.46988925776472,-5.1070008191248135,-22.81616691145911,-18.208052180117196,-3.545550285446001,-26.3957774262784,11.323490758047058,-19.60017674769596,-35.60068818672998,-3.709632124449048,-18.872994026258056,-37.963591513086186,13.740286399360294,5.039730640167864,-37.79624898283237,-7.575210994161228,5.081125817807315,-37.99300943273428,52.77579577359555,54.61085614932746,-151.7186232020524,38.41587898804475,54.37713898953071,-154.80058528897823,3.852728963851689,-22.992922755064484,86.61990451790345,-17.59362485038407,-22.19853843522436,85.62652563983187,13.86015289318864,11.30783762283871,68.14325947843528,-55.21025234906291,14.455722717911897,8.232259109065819,7.901422333070526,11.8621582754593,49.73327821113848,24.22009260228211,13.71423493940764,2.3430444791958336,9.563597562708273,2.157388073477465,13.006067423320392
4216.666666666657,0_1_50_p1,-3.0169657444404336,-9.29361927047007,31.73920235529692,11.900457391506984,2.7091290904119525,47.72657015869814,-18.824768622271986,-0.0550340420595105,46.08252397042463,22.41902613186728,-5.5093766606871775,-22.854699682225228,-18.062563247333976,-3.7403986216649594,-26.413568826662,10.904171479796638,-19.13661814902379,-36.27134786629428,-2.9683738028554885,-19.11262630422913,-37.59778294787128,13.79456208612926,5.053900940398659,-37.73274528791907,-7.61123369403116,4.947237586847383,-37.88294792765558,52.77727078071456,54.567399845268696,-151.71957834571117,38.39812758703695,54.36885181300146,-154.77281734571756,3.8537407691765466,-22.993854839706017,86.44656400911029,-17.63360459254385,-22.205050561727354,85.52432440477571,12.80283766229124,11.105779589046742,61.578706058415214,-48.10981604510099,13.178001022172596,8.047680604971609,7.869937653831536,11.38694992300214,46.07648987104081,21.607667163214867,13.189005428268334,2.038983457456136,9.607284857129486,2.080731798899486,10.40075806245286
4233.333333333324,0_1_50_p1,-3.0232291045748028,-9.173692804673864,31.74552050714168,11.904773449336489,2.57038929242178,47.84455976496387,-18.720702912211117,0.0976173681300061,46.1710995305233,22.341491716822127,-5.815861777834691,-22.857775918568343,-17.936923783224586,-3.926051786642809,-26.44122185118564,10.553995625722544,-18.651236380761148,-36.79879021913637,-2.321286005897022,-19.20920334079894,-37.32619027848906,13.831380164047218,5.03494494590354,-37.68524217370609,-7.644313653064117,4.796157028940641,-37.78347988531725,52.77815999266488,54.540707554756416,-151.73362652999396,38.37515267927661,54.36421776998358,-154.74581396524104,3.860185222024782,-23.009603730836776,86.32336629069094,-17.661308007543422,-22.21959209343345,85.43884175930961,11.554605152331453,10.7350671548804,55.2582764583556,-41.51602389124525,12.042255340941873,7.873626751528032,7.860424673045578,10.549167234387772,42.42821945390935,18.800598071185583,12.884762317158664,2.1453698689060907,9.663988816095811,2.007866424151965,7.4620406676150575
4249.99999999999,0_1_50_p1,-3.0397658136604164,-9.055801497590211,31.756056101628005,11.899748570885832,2.431651908348353,47.93676168808942,-18.618822387676754,0.2723230437003927,46.22810787768461,22.25573444117144,-6.018023431641801,-22.83804938649424,-17.82784237464242,-4.101162893249498,-26.476289644606773,10.272735524587825,-18.15342392471592,-37.21882282202444,-1.7791962435887996,-19.20273878282113,-37.12326547518469,13.850254981469211,5.006863823493351,-37.66847163636315,-7.664879905607435,4.645693960042319,-37.70889814869912,52.77792516503691,54.52385516808336,-151.75398305287345,38.34781239111449,54.3596744619449,-154.716191481501,3.871725712603535,-23.028975837321312,86.2486087674342,-17.672554245818535,-22.238206876073555,85.36145730110924,10.263597684543992,10.246022936674176,49.41593014778928,-35.58435107186392,11.07500917827418,7.699699142565306,7.818970042089323,9.469504194361424,39.00963297243956,15.794869941422387,12.971303485883068,2.43397789052092,9.736195713767408,1.9351930146311995,4.685054468983296
4266.666666666657,0_1_50_p1,-3.064511640466769,-8.933506739001189,31.76629722125249,11.885023965647475,2.2978333890984004,48.00745744880935,-18.532244644486724,0.440777590325645,46.26581457811204,22.1803597919781,-6.1135140832805135,-22.811689740142626,-17.73135919415418,-4.257484965630148,-26.520293499076,10.04711381088007,-17.639827333407666,-37.57219933518799,-1.3340774295081417,-19.15528112615545,-36.962869914492416,13.859477628049127,5.002861242475674,-37.68269466029796,-7.672080814651082,4.520033613656956,-37.67158667423102,52.77660604506651,54.50962089969435,-151.76908992739396,38.31613068125158,54.347395277650826,-154.68649619893736,3.887253450381607,-23.043549343947337,86.20626258883634,-17.667418343629826,-22.25491924006437,85.28951310939398,9.08264465183746,9.632131820125675,44.1414633294503,-30.34462253688536,10.226680960601907,7.479039830468849,7.701642780271581,8.31919539758102,35.81253385282867,12.632545121706476,12.818646448756256,2.7075354268925937,9.797001077789549,1.8642728770769048,2.843959859036881
4283.333333333323,0_1_50_p1,-3.0947222365219678,-8.810483423769746,31.767471056649104,11.862260823374832,2.175215567906946,48.06580343218638,-18.464885402730516,0.5748958115205056,46.302919525460624,22.122003188793755,-6.121470661400274,-22.790908808642204,-17.647701116323955,-4.377551187175978,-26.573794183328847,9.86162587402881,-17.127523476696414,-37.87559885875116,-0.9685007873937151,-19.119019333262123,-36.82876472772598,13.867928677799789,5.0383475841469405,-37.718908047851286,-7.669911696681048,4.428408489096242,-37.68025127672047,52.77550474236686,54.496388072897,-151.7711813635928,38.28040464634392,54.32213352293963,-154.6597895897025,3.904921476123896,-23.05222028266064,86.17630483658458,-17.650757354340495,-22.265633496719158,85.21828092327192,8.035105339331773,8.896540306713579,39.38500012485534,-25.764176875681084,9.484707142970112,7.180776123092569,7.49119547605401,7.235430595714548,32.7793574073706,9.390504283021922,11.8587278466781,3.075694340028936,9.793765302579308,1.809080208934868,2.150655814955156
4299.99999999999,0_1_50_p1,-3.1261134667461405,-8.694902411040527,31.752014312969948,11.834383070975695,2.07004791858628,48.11704100679505,-18.41583581432221,0.6691380329974912,46.35099314065503,22.07775441588984,-6.08388855956855,-22.777555639411474,-17.579690365062845,-4.449469686740159,-26.63310713274621,9.710787471099437,-16.657890877707832,-38.12367301681245,-0.6708745584844422,-19.10924803925048,-36.72374280153274,13.880301154163648,5.10484786941004,-37.77256409630687,-7.663249690505598,4.364484876871995,-37.73662470394011,52.77741767496232,54.482958576619055,-151.75852041990566,38.24596644403252,54.29009820791119,-154.63478257394829,3.920038997713697,-23.059765264132224,86.14814919884289,-17.629761132276997,-22.27395676554841,85.14313905436173,7.086733240485454,8.124612128079438,35.01195641903872,-21.78122668432854,8.913358711054487,6.856222326732248,7.19370759418588,6.301897963115862,29.89401710440141,6.158429734723784,10.31114356175078,3.1961488212596407,9.695244036718735,1.7829051638611455,1.9701629647918784
4316.666666666657,0_1_50_p1,-3.156714880832908,-8.601143482442207,31.718382480899606,11.80575309916567,1.990936381159408,48.15821662903004,-18.38312722299395,0.7433608872651334,46.408268766558166,22.044899522401465,-6.047178582549289,-22.76507255603019,-17.529828459713183,-4.481449628662439,-26.69394657538195,9.596392029953918,-16.260428557257335,-38.31688763634161,-0.4432737233387556,-19.09634855270278,-36.66648009093016,13.89683146737157,5.184092756509273,-37.83933077944579,-7.656680198834348,4.3165494733662655,-37.82948084954403,52.78661359082049,54.46423710209157,-151.73792615649552,38.22170180373308,54.265779425659886,-154.60439610552757,3.925785642129938,-23.06998533639273,86.12290316071662,-17.61226423059132,-22.286933442700125,85.0661390137092,6.225890309001905,7.371875901450605,30.963992285261945,-18.35975779627221,8.53617190765993,6.551552033788848,6.838414060188263,5.553994326291472,27.22941147230649,3.061232464501878,8.580419101309454,2.7518445173501607,9.515198978553364,1.7821006138532307,1.6701528266799426
4333.333333333323,0_1_50_p1,-3.187628732023292,-8.546676306997927,31.672284124354952,11.782237849647927,1.9455585976454408,48.18492129168991,-18.362488812272385,0.8253212629012374,46.46524347597201,22.02555367532066,-6.046143632921673,-22.74582651780525,-17.498913119492546,-4.498560261800847,-26.753143313368348,9.517720643442315,-15.92619417843694,-38.47526957274472,-0.2948111204737529,-19.03382385280772,-36.67270662650736,13.914884601630796,5.26449678007717,-37.9072653151089,-7.653783266652741,4.272339555121828,-37.93959446848966,52.8051717126834,54.43505808093458,-151.72159999513983,38.210339371404935,54.2555771634165,-154.55662981567383,3.919869275183565,-23.080020566111717,86.10193890181583,-17.604743959654584,-22.30216207472082,84.99172061860905,5.445093058569741,6.6726064653208725,27.348160682365133,-15.55841864245549,8.218066560477116,6.274571639034322,6.495015633223265,4.9796765248423664,24.95495979592272,0.2590721082780763,7.004091068840312,3.0088725614206857,9.294817408253008,1.7865443405926908,1.439011391413746
4349.99999999999,0_1_50_p1,-3.217801426556406,-8.530917694936154,31.62218728193913,11.76744420767436,1.9259847143015063,48.20102349067936,-18.34805045869736,0.9304440206158732,46.51640685149652,22.02416120304966,-6.0908228833720415,-22.71765447594094,-17.483540092565608,-4.521694757621152,-26.80752987228979,9.46853788277803,-15.625171330892126,-38.62600139106764,-0.230201424960704,-18.890414582778103,-36.7438415616369,13.934529791633238,5.34686878025493,-37.96381618135241,-7.655856688691063,4.22280870654361,-38.05158473733289,52.82946814191385,54.39663983777818,-151.7162377872397,38.20598819384471,54.252338785897166,-154.48577948888968,3.90762659170386,-23.08385287474869,86.07688670567002,-17.609665593492817,-22.30748386706523,84.92164521233569,4.723197205955781,6.044291578317585,24.3201580274618,-13.4772610445111,7.785637817062803,6.032415485276192,6.178528457995483,4.584003754558854,23.23241697088952,-2.146643940965481,5.793734762985908,4.263458584992102,9.065988088327693,1.778791990120477,1.6887441227150588
4366.666666666656,0_1_50_p1,-3.2426520797151426,-8.530279203073967,31.57365860095292,11.759360317475554,1.909442742629356,48.21875008485684,-18.33776573842069,1.0496529235076189,46.565823477098185,22.04245570022782,-6.16128678257914,-22.68746744268756,-17.47673310277449,-4.548283537982325,-26.854566025808875,9.44056128634243,-15.338251974800508,-38.78449673399568,-0.2416121003044296,-18.658057848267084,-36.87023509877342,13.960302678493164,5.436739607833584,-38.00407871044527,-7.662652304305791,4.165514929078181,-38.16015330542672,52.85262408471556,54.35654222296256,-151.71877280452208,38.202076636612446,54.24782207599264,-154.4056680215638,3.896603808995757,-23.07964610988123,86.03620922138657,-17.624312704315994,-22.294419232468822,84.85825913026773,4.087518532662569,5.482042038648936,21.90267926194379,-12.084861773686104,7.212147341548635,5.828386714607017,5.898943288436856,4.342475148341027,22.07309959903626,-4.177229812793694,5.011883194135181,4.820038726360353,8.829776292613952,1.797766308458955,2.541236473230585
4383.333333333323,0_1_50_p1,-3.261547233190086,-8.527041804262552,31.52933533830001,11.755796663597051,1.8824017761527612,48.24776727274479,-18.33299252150369,1.1585040391131116,46.61978472575405,22.076387933801023,-6.224026063718114,-22.669861130016407,-17.4766566172625,-4.559868777419275,-26.89156296385419,9.42583929373786,-15.070774836965349,-38.94820178227595,-0.3078722243495519,-18.35094731373009,-37.0369513597013,13.994502053617223,5.536682433731016,-38.03178516262713,-7.672915598533617,4.1022806890308985,-38.26958632916147,52.86981342828816,54.32214268205173,-151.7240555942206,38.19662425042176,54.24419508685927,-154.34294556487197,3.8905429504076494,-23.07287652257102,85.98031115832829,-17.64449913551833,-22.263730525322373,84.80665077809054,3.583322671558932,4.943470888658187,19.85983731240884,-11.143487622685315,6.60991637778577,5.613060392588721,5.584533067814928,4.167489126645696,21.358167176824686,-5.923333972239973,4.632289211105581,3.783802915017632,8.59098177929227,1.786139728884805,3.3979048224214474
4399.99999999999,0_1_50_p1,-3.280626073065044,-8.526816508984602,31.491677077382484,11.758493386619818,1.850877320806632,48.28592173010273,-18.331435770976636,1.2488324037187155,46.67611022378003,22.11788453103404,-6.258047252688915,-22.67899065714756,-17.491003792131178,-4.548876052638903,-26.91471282098445,9.416084991433657,-14.848804776364377,-39.10462778825466,-0.4058342037782765,-18.001558580497278,-37.22999139390838,14.032226103473612,5.644797763018758,-38.05670151102673,-7.683392606629383,4.033513326449658,-38.38525341047627,52.88093453881011,54.29602937805264,-151.7317338872418,38.19155881033864,54.24831835601115,-154.317268226484,3.88809838950386,-23.071376781299836,85.92657225312018,-17.66879087593995,-22.221389914506787,84.77257083550177,3.1813513547237133,4.378414097817386,17.88436159520723,-10.37302976329471,6.115577619248754,5.414703481671998,5.28276756499783,3.996130961749389,20.97747999794811,-7.484095402103057,4.6040448787697645,1.589700807802655,8.384613273462584,1.8033072061506292,3.228922750003697
4416.666666666656,0_1_50_p1,-3.303912505340165,-8.537409316964691,31.46198311623398,11.76709548053242,1.82511458065823,48.32324611550548,-18.32805203271769,1.3374891073742603,46.72548136128359,22.16042055636628,-6.263538105282713,-22.718365752234583,-17.5280332575751,-4.524997948949924,-26.92250416326056,9.404297818338208,-14.698992747978911,-39.24311074330831,-0.5226770354834684,-17.642111972178718,-37.44132095209552,14.061287656358054,5.748907271272493,-38.08303892248576,-7.692113873301896,3.954545813954958,-38.50003231779391,52.88901264223996,54.27771406675335,-151.74515407024614,38.1902643156747,54.255058264456935,-154.32586051933657,3.885590534519288,-23.074889012942982,85.8936930318698,-17.69599371315052,-22.174266764705543,84.75698207768332,2.842659150674965,3.7790429441533546,15.91208673428264,-9.66701798189487,5.830907485743495,5.242797747657747,4.98276353978559,3.843330098434076,20.87985980555945,-8.929834439859455,4.754565464401889,0.6598079141119302,8.15802516002335,1.8269846922084445,1.989674815635352
4433.333333333323,0_1_50_p1,-3.328265015520607,-8.550235361113963,31.437900659224837,11.776617567613044,1.807466434790122,48.3531188980414,-18.32234157241798,1.436671142098156,46.76166169888569,22.20251582730609,-6.249843521940971,-22.77934030180208,-17.58730089223453,-4.496726245205739,-26.917986528901583,9.388057138300589,-14.619874556983262,-39.36543485333925,-0.6550592509919255,-17.28967899135089,-37.66618519578231,14.067008959797526,5.823130516310698,-38.10219701023863,-7.702873768418303,3.857866382889938,-38.594506691828855,52.89661456712393,54.26583549147506,-151.76694423794362,38.195131314459616,54.2442964737512,-154.3448204044054,3.880595725712873,-23.072332437727272,85.88246496133873,-17.72270836463699,-22.12460713642845,84.75169184968794,2.5855193789067323,3.5014119021826247,14.126794627715258,-9.083638892986013,5.782121248861444,5.173121298550261,4.725075413328173,3.728305621389164,20.995934751173483,-10.222491453785178,4.82298603799849,1.340273035422986,7.919977828672967,1.8548211180402217,0.7531225231722731
4449.999999999989,0_1_50_p1,-3.349692621233743,-8.549973323112752,31.415184125341646,11.783103422033117,1.7961365721847071,48.37541090544283,-18.31922685347216,1.5356282722093797,46.78482096895321,22.24620108494954,-6.221324195634168,-22.85172618669327,-17.659215912727493,-4.460896675661779,-26.907660337719623,9.369051320496084,-14.575622674966578,-39.490292847343845,-0.8004662455147127,-16.95001673744807,-37.89882348601667,14.044768758646567,5.842671680330987,-38.107481568574855,-7.720706731521496,3.7449055950149344,-38.66045119825178,52.904787402161006,54.25637216122618,-151.79418333691456,38.20670838126865,54.200923292970856,-154.3550542354368,3.872360966262292,-23.052914352558584,85.88141706817866,-17.746581914182777,-22.07055558305479,84.74709438905656,2.45672009403875,3.520081560332426,12.682210632214002,-8.665595760694169,5.928460379329236,5.102407730970272,4.523866196965594,3.650574462886251,21.22056281948745,-11.208618321749045,4.840308193371689,2.762602632327629,7.674669447766739,1.881999514437661,1.2670820611342115
4466.666666666656,0_1_50_p1,-3.368965431960799,-8.525809501199621,31.391347039370224,11.786528082973469,1.793514466906302,48.39325207718132,-18.32533270843217,1.615640065527117,46.79963891370947,22.293071395841963,-6.17659338966687,-22.934118727404574,-17.729400980022472,-4.410307901911189,-26.90138940050234,9.350342474538516,-14.524921133815017,-39.640663127422044,-0.951551524627824,-16.62357984071674,-38.13444393311265,14.006411353971004,5.807281119041022,-38.1075649752428,-7.744820207628752,3.636603381967369,-38.7179907196382,52.91483931557252,54.24168895100578,-151.81677453733272,38.22607553444431,54.136026247528434,-154.3642348510182,3.859474283772556,-23.018830911763484,85.88253644561237,-17.768524402033133,-22.018013171511505,84.74239190839296,2.4557367318050822,3.711069293324945,11.523441041280789,-8.34370233004821,6.185038713471139,5.015814720783832,4.3699095737179725,3.620315151938193,21.427641811172897,-11.760582609146583,4.930627320214127,4.10068147924962,7.429784783294837,1.906043087872121,2.187327570417522
4483.333333333323,0_1_50_p1,-3.389558963001196,-8.47543678642922,31.36637958043962,11.789629325243112,1.8071597805379296,48.41183024589572,-18.345227092148825,1.6720533144582177,46.813974162141164,22.34030215914304,-6.121234754767549,-23.030406497263844,-17.785579644969797,-4.346485960289954,-26.90831999166992,9.333096471949055,-14.45465772284562,-39.82000566255789,-1.0976877451158416,-16.310349212842002,-38.37049773168748,13.968944844543138,5.748148093025684,-38.11686485935184,-7.769563495131457,3.562335126005713,-38.79754427697711,52.92912500749215,54.21644402187541,-151.82577135069056,38.25698676804363,54.08181048885907,-154.39324362110983,3.839006050255932,-22.985603879668208,85.88153672587025,-17.79221443802722,-21.98245501522031,84.74253660855372,2.511904218251717,3.971663306318012,10.483873311094632,-7.995185283600753,6.421667230826814,4.916411499633175,4.246874128652471,3.6042029133175535,21.302003503406265,-11.878673935779208,4.952246448645703,4.129273753898893,7.201070295650481,1.9264600279261823,2.3422940176185496
