time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66588,3.35936014159278,31.78132364410878,4.808260448986453,6.582480917710442,633.6929555342659,23.06672907111325,-42.54823411489616,-0.20868042169231216,-0.3366282358280564,-42.69855081094141,1.6460935313122298,1.3962782917647134,10.614498759194628,0.01190568208144803,9.467231871022676,0.009904883167420872,32.86969670485087,-4.257976024832606,-1.9063763256108701,0.0006888861990950264,-6.657056108597325e-05,1.710097737556573e-05,-0.00766990707692312,0.0001112487420814486,0.1541730377828063,0.06659452875113156,25.96378049308612,-3.422601593828076,-1.690715424117656,-0.14642942972850764,-0.02783008985520371,18.29099833175576,-2.6855339785882526,-1.210029077665165,-0.01396122342986433,-0.01332807861538469,11.442440693656174,-2.1530428896289733,-0.8583061995746653,5.6041886627873625,-1.8150345059366635,-0.6943888735294155,-0.4000141986063366,-1.5791238849140372,-0.6551946662805463,-15.369952347366603,-0.34505054110407474,-0.04009920171040748,-5.7248971546968646,-0.49741859379185793,1.557764757656117,-6.179685619819038,-0.06457978721266994,1.4663122435022704,-0.14022680752941252,0.22428143643439052,0.07933625866063393,-0.03959961044343917,0.07973906945701399,0.13838793193665233,0.11350945924886939,-0.006322611791855295,0_2_33_p1,68.43092687080741,14.224854426576131,15.373877291763915,8.712492309132202,2.672211840417719,0.13799221481626983,0.5469725969485119,0.27378250576335184
183.33254,2.8433900247601973,23.788512476280676,4.266016239384639,4.923215961583736,633.2629357543021,4.880776609628972,-42.26541955446177,0.7667222039728527,-0.17035528327601918,-42.044043507484396,0.782950821276025,1.321605824434396,10.497515114153904,0.012875554986425411,9.355166702905027,0.010516274226244402,33.61037134072417,-4.043624269276043,-2.055612003212681,0.0006758996380090535,-6.49934027149325e-05,1.0520162895927674e-05,-0.007727351266968368,-7.227338461538512e-05,0.13700143461538541,0.06486942313122206,26.71488678891418,-3.1974918500995675,-1.8132905679095122,-0.13094413724886955,-0.036593472009049936,18.988744831954858,-2.465081214135762,-1.3066307079728576,-0.014519970452488767,-0.013424700479638082,12.060154087384682,-1.9494669271583835,-0.9415346972126747,6.143378604914063,-1.6389086104796486,-0.7732376854932168,0.05222041808144903,-1.441840857447973,-0.7419584356923115,-14.76040877240732,-0.19776235559276162,-0.02829554219004541,-5.821440345049806,-0.3446943440543005,1.5755868167601896,-6.041611012533969,0.19813411057013708,1.430488681058831,-0.06912316293212704,0.34867888495022836,0.08088923281448009,-0.042228785909502534,0.07628772074208184,0.13653781640724055,0.1304078620361998,-0.012048214452488803,0_2_33_p1,64.41444643556291,14.062660861140403,14.761760657711411,8.67486999294698,2.6454831108516026,0.1567008548971407,0.5148038199366713,0.25782354393296086
199.9992,2.2888365878461667,15.643417467945785,3.762651557411785,3.3041575307601985,634.9141122444289,-9.393497241601883,-42.793748766271726,2.1884096150769343,0.03270487345701379,-41.92684023773779,-0.5613629130226265,1.320560402244351,10.546529558561145,0.01387148763800913,9.35557809481453,0.010945175203619971,34.02420211239838,-3.371574177900473,-2.2204953116108723,0.0006644479185520399,-5.94580904977379e-05,4.151402714932221e-07,-0.007764461701357509,-0.00022085109502262588,0.11816993919457079,0.06824784506787367,27.141982884959432,-2.5716377193484314,-1.9457888234117755,-0.11216361761086036,-0.05476235621719485,19.3780690042716,-1.9010045243077038,-1.4227201110950305,-0.015090110579185606,-0.013573466253393741,12.390235611448032,-1.4502001249773846,-1.0576189115746666,6.416401455665195,-1.206196791864261,-0.8954673852941225,0.26194156515837347,-1.08381344587331,-0.8811970738642582,-14.221455612235374,0.06020200072398202,-0.013675908624434465,-5.99930726493216,-0.22019587092307802,1.6264894302081538,-6.018966959855236,0.4151461841900478,1.4586585476923155,-0.010240878570135743,0.4307748678461564,0.08117948697737602,-0.036935733312217424,0.0777367906606339,0.14017056398190123,0.1524370377375574,-0.006684684597285139,0_2_33_p1,62.12991960307499,14.099302419390723,14.2215896102422,8.800922387740115,2.3870178029511613,0.17489843976941566,0.43817468377555613,0.24165297782245293
216.66585999999998,1.7858793319185617,8.216817008190086,3.3444596000090683,1.5277486805520437,637.8641366589537,-18.22345198974673,-43.9187559940817,3.603096141122193,0.23069704161991095,-42.33572034213598,-2.0514720570135863,1.376085195692315,10.73066262634395,0.014686022796380174,9.478658572452542,0.011196873176470652,34.065442800923265,-2.4726847310588376,-2.381475017149335,0.0006557917918552072,-5.1782416289593054e-05,-1.1072180995475174e-05,-0.007772839945701401,-0.00031412802714932326,0.10220017295022679,0.07578247561990992,27.20093483600015,-1.7461926031674309,-2.0765066086515955,-0.0956388788325797,-0.07768403427149365,19.423057071104182,-1.1630501624072465,-1.5480065164524972,-0.015608489411764794,-0.013804619122172021,12.406906718959346,-0.7973753455203666,-1.1932011045158437,6.40633763543895,-0.6351392853574699,-1.0436967436108655,0.22156330465158577,-0.5998921276923114,-1.049561527791861,-13.80649912425347,0.39304945325792084,0.0018986174932126934,-6.236257699375599,-0.12825645571945757,1.7037933951221813,-6.107153954289626,0.5670955916742116,1.5464849955384699,0.034497736407240076,0.46889399316742364,0.08025266104072443,-0.025597208271493373,0.0831091994932131,0.14882164438914108,0.17834120524886976,0.006883231683257932,0_2_33_p1,61.823934464730364,14.318640235610017,13.81209287347383,9.061449651143173,1.9408187685654894,0.1911893456220523,0.3363177224314342,0.24952902162906962
233.33252,1.390357451809962,2.2180986458461582,3.020149615131238,-0.4005020147692345,640.8228187135874,-21.338205984588374,-45.25108029587355,4.614035488597313,0.38600186761991195,-43.06671478076947,-3.3654996901810152,1.4596611837918634,10.967974834950287,0.015147986606334927,9.678151831511368,0.011297104045248934,33.798305873602,-1.589441169022633,-2.517917650371055,0.0006505046606334877,-4.384030769230794e-05,-2.170958371040737e-05,-0.0077492300995475535,-0.0003440835746606356,0.09213620738461589,0.08533782010859776,26.953876247927752,-0.9307059577828103,-2.1921609613574784,-0.08525987206334887,-0.10026624203619966,19.185307153638117,-0.42663067724887094,-1.6688824421810047,-0.015996641095022714,-0.014101238334841705,12.171411491945769,-0.13716570936651637,-1.3300509025972926,6.172961240352976,-0.047399893873303275,-1.1947366518823597,-0.010982042850678234,-0.08858336541176513,-1.2175771146606404,-13.549192390497813,0.7394587593122217,0.01599529380090509,-6.5015023199547874,-0.06718489740271517,1.7954177821900554,-6.2843179680724335,0.6417722284162936,1.677783035366525,0.0661368392126701,0.4695527933303195,0.07834367631674252,-0.01128400993665165,0.09094138302262492,0.16077951984615474,0.2059529118823541,0.024473903475113253,0_2_33_p1,62.875051244225226,14.628608581926652,13.569365111930301,9.40878876375304,1.3887121402308653,0.2107723844801496,0.24444598327050285,0.25872027825098753
249.99918,1.1286005927058878,-1.9190192055565807,2.7798236451402865,-2.261688689230785,642.4003333590442,-19.66615589146619,-46.36005558614505,4.969491541086003,0.4752749147511342,-43.81927648564731,-4.269992066407266,1.5410287231312303,11.1568615644978,0.015164769900452577,9.874467932289647,0.011286674769230832,33.35777774326715,-0.9161855515384657,-2.610189284633499,0.0006483209592760217,-3.709723981900473e-05,-2.9669511312217376e-05,-0.007695231963800948,-0.0003159856108597305,0.08875641923076971,0.09424322036199148,26.53252318659743,-0.2931207663167429,-2.278460869954764,-0.08277196474208189,-0.11823060646153914,18.79005995895938,0.16731936137556724,-1.7696682432217292,-0.016162502180995568,-0.014408947004524969,11.800983912968391,0.41214755437104367,-1.4480101389954834,5.824659242733064,0.45725871041629257,-1.32418665229865,-0.33715716910407406,0.3672629749411789,-1.3560850425610935,-13.457162339167496,1.0236987654298706,0.025991746597285245,-6.761628710425377,-0.03152500523076928,1.8871469849954858,-6.515627207294154,0.6361795495656148,1.828504540524897,0.08733679488687836,0.44392339842534195,0.07580861043438956,0.002845264208144819,0.09970563278733087,0.173633238398191,0.23212687371040855,0.0417316906696835,0_2_33_p1,64.24637634433172,14.900277382524639,13.496068055398275,9.78721903502545,0.9069496176097402,0.2384711730219418,0.18622683700553064,0.2644971197200989
266.66584,1.0137460406696879,-4.08973138166519,2.6175616237828194,-3.716558635095047,641.5451804512072,-14.908705385393759,-46.91304263758398,4.613807894108625,0.4929755931945731,-44.32512508827174,-4.647024608389168,1.5969878157556652,11.213907665954816,0.014737063972850763,9.992663292660689,0.011217312977375628,32.88657624085086,-0.5654557189230789,-2.642296401565626,0.0006481969954751167,-3.2360524886877996e-05,-3.383618099547532e-05,-0.007615761339366559,-0.00024591663348416437,0.09094876856108647,0.10017434935746664,26.078109942470732,0.0669435887058837,-2.3217609110950357,-0.0875421746787335,-0.1288776503619917,18.37085737240734,0.5322461042262482,-1.835015069085983,-0.016050498579185613,-0.01466759233484171,11.418788487466127,0.7747194683348468,-1.5288085714751218,5.47377871281451,0.8115428845882404,-1.4115073552036281,-0.6565850977466101,0.7077582336018144,-1.4425721532941258,-13.514261378814552,1.1697780655656183,0.029519953339366717,-6.986574451267007,-0.014671247285067848,1.966332049746617,-6.7592969974842,0.5578552142624468,1.9721155610226355,0.10093377631674269,0.4043052335022647,0.07303916170135788,0.014408882425339463,0.10816869829864315,0.18504811643439018,0.2532064122805444,0.05511478374660666,0_2_33_p1,65.08326169057625,15.02157197103322,13.564826307964369,10.14197834488565,0.6479368145057669,0.25729740977452314,0.16328312504126863,0.2607319037467095
283.3325,1.0601703909683307,-4.491658413438946,2.544489901647072,-4.449751895846183,637.8686811471528,-8.956627681176524,-46.767288551502524,3.675526962036221,0.4497061217104099,-44.438509936579436,-4.4810241251945975,1.6157345473574751,11.102100226543048,0.013948577085972929,9.9929671742082,0.011143347791855267,32.48396900200018,-0.5633782009049795,-2.605000859149336,0.0006486615656108633,-2.9770036199095185e-05,-3.389215384615405e-05,-0.0075178018642534355,-0.00015569865158371132,0.09667698213574713,0.10185776648868836,25.69112038294132,0.12085108842534104,-2.3118786414117776,-0.09699610837104126,-0.13123936575565687,18.022468614099644,0.6368985932126742,-1.8531249380814585,-0.01568167856108606,-0.014841543864253477,11.11101763166522,0.9170100922262503,-1.5598340423800994,5.198080165972879,0.9800473346515899,-1.4441782212669767,-0.9007617652126748,0.8954351702895984,-1.465578833900461,-13.690788204470664,1.1165296225248942,0.024903801520362166,-7.154431291945741,-0.01098399912217193,2.024584734968337,-6.974694523438952,0.42377924943891654,2.0854397671402833,0.1089995373212676,0.3614068339457034,0.07039180269683297,0.022078795647058964,0.11554059816289658,0.19343498224434497,0.26595458677828204,0.06251032308597322,0_2_33_p1,65.00873586408302,14.938620279150342,13.736263693485897,10.427526411434009,0.6592783542952579,0.2742192586175205,0.1803499825037279,0.23968065610823042
299.99915999999996,1.2820878650588299,-3.536418405194596,2.583947927493226,-4.277822409004553,631.7538026369447,-3.395927078832597,-45.98558789758397,2.405403999873317,0.366293007764708,-44.153173204371285,-3.8434051026335068,1.5977732954751223,10.838933226932188,0.0129418088868779,9.877846954470645,0.011105952081448026,32.188756734552214,-0.8552387975022664,-2.4986508324615526,0.0006483517466063385,-2.8886796380090658e-05,-3.0291384615384793e-05,-0.007410180072398231,-6.710780995475148e-05,0.10378326576470645,0.09937188072398245,25.41252386238023,-0.09266268045248856,-2.2451114515656236,-0.10762764790950285,-0.12602411901357538,17.782204536760275,0.5037771665882387,-1.8187487550678836,-0.01514548104977384,-0.014930140479638093,10.909285233058885,0.848108424651589,-1.53688172835295,5.024384622271521,0.961191478561092,-1.4200858314660714,-1.0479064666515896,0.9188583804615442,-1.4265458732307774,-13.956271071176548,0.8330055535384671,0.011571085936651682,-7.254488480253434,-0.016842440090497773,2.058841691140283,-7.1307872116289985,0.2569129136742096,2.1535837501357586,0.1126103711221726,0.3226523204524904,0.06813295847058862,0.02546505463348432,0.12145361731221788,0.19825462149321377,0.2685677117647074,0.0634120222352945,0_2_33_p1,64.09562052808901,14.666371244446893,13.981113487645219,10.614662082222479,0.8973783444873495,0.3000769169081748,0.2424349913366765,0.20689936598447503
316.66582,1.6778521913755742,-1.732032672443452,2.7541906162805576,-3.1811171054841845,624.2263740349175,0.7607277895022708,-44.78508338921292,1.0958985081629016,0.2655270996380106,-43.562376909511556,-2.8906818029411934,1.5550521990226331,10.485091151837162,0.011887826144796446,9.678021411420868,0.011116657411764768,31.992861846878007,-1.3133644897647132,-2.33441717332128,0.0006464936199095059,-2.8816705882353108e-05,-2.4168778280543124e-05,-0.007303714307692348,2.763710407239915e-06,0.11039315394570196,0.09403736417194622,25.234603282325928,-0.4712791246877852,-2.126093622769243,-0.11615133586425405,-0.11555919446153912,17.638897783203717,0.2094377613212684,-1.7348769686515935,-0.014557855864253474,-0.014958707493212754,10.79837316318558,0.6233395572036238,-1.465178855085981,4.935097535619937,0.7933028532036248,-1.3477871078461614,-1.117687049529418,0.8009055230769279,-1.3391027973936729,-14.288280117348496,0.3311838227873327,-0.009628785357466097,-7.28812499081452,-0.030549959067873417,2.0709498048506902,-7.212104297330358,0.08218677477828094,2.1725683981991075,0.11209998666063414,0.2918156298461554,0.06640416619004562,0.0248922194660635,0.12586272929411835,0.19991754939366627,0.261333251058825,0.05870199010859763,0_2_33_p1,62.68038603980355,14.270567950743967,14.292121051467477,10.694769288393276,1.064413988089731,0.2989495013000267,0.3247116761221803,0.15592199509205654
333.33248,2.216313144950238,0.4288164963167427,3.0538176593574824,-1.2859892590316837,616.6496630584741,3.1208174431583937,-43.449881177421055,0.0075495611764693216,0.16531540519457105,-42.80086646903192,-1.8502659317828154,1.5074082791945784,10.121587477927658,0.010952508298642593,9.432807547701412,0.011152129230769293,31.867106995973025,-1.7611341290407343,-2.13288132527603,0.0006431321719457049,-2.8423746606335006e-05,-1.709903167420824e-05,-0.007210731936651624,4.4084588235294486e-05,0.11514999336651649,0.08798013835294166,25.12507291633498,-0.8673232789502314,-1.9676194955022734,-0.12038707282353012,-0.10339140374660692,17.555477507040823,-0.12788025393665242,-1.6124979074298733,-0.014024602407239897,-0.014963115348416371,10.737301829058882,0.33664281874208335,-1.3582763962081523,4.887517389565638,0.5507066896923108,-1.2444108234570206,-1.153887751891409,0.5981912119638044,-1.225690742642541,-14.674191868669764,-0.33008539103167583,-0.036359989638009245,-7.267314406651623,-0.051463239710407484,2.066253637312229,-7.2203955914932525,-0.07662813795475171,2.14905160607241,0.10738939101357531,0.2699248798733046,0.06522645204524923,0.021177734714932256,0.12890714619004598,0.19942410899547625,0.24663584663348556,0.050150268371041015,0_2_33_p1,61.155140622764286,13.837289263461368,14.677948951156385,10.679566688074873,1.0952809639415395,0.28602797379312567,0.4101172827538776,0.10291043924365277
349.99914,2.8411253979185673,2.552149338470602,3.4620676511221906,1.1587159244253449,610.3633404262024,3.8239600773846405,-42.24465408547535,-0.6865087843981955,0.07612348196380125,-42.00303960725815,-0.9628442322986469,1.4751935860995558,9.825790551176524,0.010263212280543043,9.1798098139729,0.011166724950226305,31.779910597565788,-2.0254596121357586,-1.9197611433574768,0.0006390484343891438,-2.668593665158387e-05,-1.0683067873303223e-05,-0.007143276986425379,5.481062443438955e-05,0.11750619998190112,0.08350370019909546,25.04653493112231,-1.1326821428054368,-1.7882206229773856,-0.11967204900452558,-0.09319893218099598,17.488911952334938,-0.38537467856108854,-1.4682475615565693,-0.01363049591855211,-0.014980364081448046,10.679276785384674,0.09001520113122197,-1.2346922103257987,4.833252609628985,0.31866685343891565,-1.1311491767239883,-1.2057955030316807,0.38117638771040935,-1.1115482698914088,-15.106663052868862,-1.053624060407246,-0.06509320481448001,-7.210885773782846,-0.07897411282352981,2.051749356778292,-7.171976374307732,-0.19929721098642666,2.0975543343167535,0.09816690196380148,0.2566544350226258,0.06454394480543021,0.01540912681447973,0.13076329885972926,0.1979632531674219,0.2283067733665171,0.03981777861538484,0_2_33_p1,59.82489332603585,13.448377455721443,15.143501225901995,10.596197156682054,0.9733581018983856,0.27132921210032385,0.490589494424601,0.07343621923819872
366.6658,3.492008469312237,4.395512112660658,3.951441793357488,3.802983142850701,606.3870468819129,3.4000421108597503,-41.360121734959506,-0.9326239785791923,0.002465366606334755,-41.288585759411994,-0.39594199284163,1.4705929697466142,9.654425383619962,0.009885021755656163,8.955997978461589,0.011116278443438977,31.702399731058996,-2.0004570085882474,-1.719927837375575,0.0006354183981900489,-2.3084171945701493e-05,-6.083800904977401e-06,-0.00711024009954755,3.9670950226244645e-05,0.11796392124886944,0.08246935885972895,24.964420043737693,-1.1747134621176543,-1.6080473522534027,-0.11482142534841694,-0.08739695697737604,17.400582331963896,-0.48361442527602133,-1.320375301846161,-0.013443820190045322,-0.015046647809954832,10.583712769312276,-0.047637746995475794,-1.112934300723988,4.7312155605701625,0.1580064711764712,-1.027241234144802,-1.3144744685248941,0.20420895463348515,-1.0173695923076977,-15.576633462000085,-1.7230084177013678,-0.09170947527601864,-7.139241106524926,-0.11190307030769289,2.0343017505248984,-7.092078708244383,-0.2714775897737574,2.0362719466244457,0.08400037357466113,0.2512485232217208,0.06427928566515873,0.008717574651583761,0.13154873495927677,0.19661790841629068,0.2105906521628971,0.029568918117647218,0_2_33_p1,58.870406261375436,13.170397417988896,15.671907307179492,10.47916645224477,0.7985781012324323,0.2655474045525538,0.5427473817588533,0.05970938440970296
383.33245999999997,4.124687030588259,5.891462940009082,4.497309850316768,6.240252745819041,605.2395120321753,2.585289520787345,-40.89295507269706,-0.7978132191131277,-0.053735540696833,-40.75463159666991,-0.1861280364434388,1.4926699381448045,9.633645488380143,0.009814562045248922,8.797688357022674,0.010976881837104133,31.613028373674382,-1.682434016606345,-1.552092129294126,0.0006333955927601845,-1.7790696832579287e-05,-3.7605520361991062e-06,-0.0071148088325792246,8.11504072398198e-06,0.11790853217194636,0.08583574978280589,24.854038311249006,-0.986668592923083,-1.444443500950234,-0.10773548490497797,-0.0863556720904982,17.265141860760277,-0.41252541247059105,-1.184246877701364,-0.013512722054298716,-0.015191755140271579,10.426145866859788,-0.06292423276018166,-1.0064890764886933,4.558087846787355,0.0854440746515839,-0.9444900800995527,-1.5019147779004607,0.08812313677828085,-0.9533320640724035,-16.06962314029873,-2.2268084512941315,-0.11227263314932193,-7.068927624190085,-0.1484480197375574,2.019218445366527,-7.0080897227873695,-0.28699527767420996,1.9826240330497846,0.0645853079276022,0.25263144562896067,0.06436820786425375,0.0020829766968325893,0.1313193358009057,0.19617656815384726,0.1970941271583721,0.020811426180995584,0_2_33_p1,58.37828403055868,13.047864969326936,16.22356523376208,10.361595164246962,0.7558153161222994,0.2490304892898337,0.544152553239612,0.05393859211498502
399.99912,4.71381351863351,7.129537066814519,5.074508378524915,8.089783718090546,606.8682881179128,2.086009294950237,-40.84255458599118,-0.4343117506515868,-0.0900736496923083,-40.45243115642556,-0.2514702298552043,1.529137687502271,9.753523661900505,0.009992637819004578,8.729817481791905,0.010748222126696893,31.512958716678906,-1.15279544346607,-1.426145254352949,0.0006337968687782842,-1.1521475113122236e-05,-3.5482443438914143e-06,-0.007153797529411803,-2.842560180995491e-05,0.11890285779185586,0.09342946804524938,24.715957364081582,-0.6318334002533976,-1.3087513571312288,-0.10071487866063404,-0.08874689287782855,17.08492907336661,-0.21726767496832736,-1.0689971988235354,-0.013845375828054375,-0.015422801321267054,10.2112319322625,0.014207352651583502,-0.9207105796199145,4.319893840099572,0.08353960346606357,-0.8845618644796429,-1.760945698352951,0.027435732660633427,-0.9170876453484214,-16.567599259520456,-2.481912803438929,-0.12378799885067945,-7.008837702153885,-0.18642103313122277,2.0093392984977485,-6.9433357201991335,-0.2490714005882369,1.9494838415203728,0.04017658459728531,0.2591051217647073,0.06475745142986461,-0.003782043067873328,0.1301386747330324,0.19699468600905087,0.19001208092307795,0.014434934669683326,0_2_33_p1,58.36019759080017,13.091288078012871,16.75292690417398,10.268079240062422,0.654361044901456,0.21470855611645037,0.49620242927419256,0.05086497749763618
416.66578,5.241294028760211,8.292063334588281,5.647811209185552,9.09348866655209,610.6906668512975,2.342890371900464,-41.11972151468801,-0.016068359239819197,-0.10259892108597354,-40.362981345701584,-0.45899012424434604,1.5632779198190132,9.970014235737612,0.010330558597285124,8.75220351543896,0.010446281221719516,31.439622008072572,-0.5260616713936681,-1.3434895691040798,0.0006369278642533972,-5.181085972850704e-06,-4.9476923076923285e-06,-0.007218953692307732,-5.9579303167421174e-05,0.12181806971945769,0.10401146883257976,24.588210417991085,-0.19792487840724104,-1.2053048734298708,-0.09561856461538513,-0.09264342876923129,16.899876872244437,0.04049809171945711,-0.9766723391945755,-0.014391680687782885,-0.015708906814479725,9.980259401728562,0.14296475630769295,-0.8530054960000046,4.0575378445520585,0.12746841319457067,-0.8403513535384661,-2.0516021752850797,0.011213239882352774,-0.8966600983981949,-17.052405196497833,-2.4504690221900596,-0.12476427043438988,-6.959334602162935,-0.22350925204525013,2.004787148244355,-6.912455558932165,-0.1695365827058834,1.9428242866063452,0.011974242452488763,0.2682628158280558,0.06538127651583746,-0.008451567049773808,0.12815033113122243,0.1989204392398201,0.18980964401810058,0.010840349972850728,0_2_33_p1,58.743461797665766,13.268218945247506,17.228026222914696,10.210553767543761,0.4683585335978564,0.16220809012875623,0.42323932094615585,0.04602700660221071
433.33243999999996,5.683881784063381,9.569860899755708,6.169061360724017,9.179347096280598,615.7485259103745,3.3880031584434573,-41.57296137838033,0.3248986394208165,-0.08742577746606396,-40.40077767637126,-0.6946290288144833,1.581245417502271,10.217550322724037,0.010739652542986484,8.83671540794575,0.010096691004524944,31.45973376260651,0.09717917304977458,-1.299759526561093,0.0006425215746606371,4.7059728506788185e-07,-7.415040723981937e-06,-0.007299242904977415,-7.865976470588284e-05,0.1263562575565618,0.1156329021538468,24.538924419113258,0.242009220099549,-1.1330356495837166,-0.09319830109502314,-0.09652117452488741,16.77932475853403,0.31369539525792034,-0.904451451755661,-0.015047341285067958,-0.015983630542986516,9.802289651864307,0.2960399680904994,-0.796480823212674,3.8377809621176673,0.20378096913122276,-0.8010239142895972,-2.3101544485249,0.03664714660633486,-0.8770393692669731,-17.50614041823539,-2.147188178796393,-0.11547649781900521,-6.914510872479676,-0.25755556460633633,2.003442828678744,-6.919059500407277,-0.06594208958371081,1.9612037167601917,-0.017876730036199197,0.2774208638371056,0.06614797120362027,-0.01173959247963808,0.12559099040724053,0.20135269998190158,0.1953909805158382,0.009980579248868823,0_2_33_p1,59.37656163354903,13.510485295901356,17.637706887225626,10.18778778388409,0.3022188219979554,0.1166235349387443,0.34277532218271967,0.037339974940969384
449.9991,6.011042868742115,11.096819192334902,6.58553762705886,8.456564994959326,620.9433748353971,4.850502103266997,-42.02920861907716,0.5313762594208178,-0.04371576200905013,-40.451336359475334,-0.8951305797918603,1.5758884846425427,10.428519619149379,0.011152551104072459,8.939075477484213,0.009733732271493267,31.64144491014497,0.6468591491945743,-1.288893560398197,0.0006497727782805466,4.948995475113158e-06,-1.0482651583710463e-05,-0.007383163402714974,-8.409001809954801e-05,0.1312229722171953,0.12614992151131293,24.63957470426258,0.640282783194574,-1.0891159931674266,-0.09298969357466114,-0.09961053144796436,16.796631792986517,0.5750390236561119,-0.8490215885701403,-0.015681252524886967,-0.016168056850678823,9.75042162572856,0.46069923901357723,-0.7454366146787371,3.731508607574681,0.308748823945703,-0.7584754684253434,-2.4686742833574806,0.10546122433484212,-0.8475353872307738,-17.908086595457114,-1.63617198277829,-0.0979163866063354,-6.866596938488726,-0.2869175776923093,2.0020208864615494,-6.956092942977413,0.04250377964705909,1.997002378959287,-0.046786080506787606,0.2843732543257934,0.06694896944796416,-0.01364168271493221,0.12274074794570204,0.2034540119366527,0.2046191664615396,0.011406833031674264,0_2_33_p1,60.07474747242629,13.737277548749038,17.982942247763166,10.18841500119123,0.31295862545663755,0.09626264226126478,0.2680989728628845,0.030765934444826743
466.66576,6.195333018271528,12.926983972479707,6.855599419755695,7.146052357493254,625.2821503740488,6.1104728249502624,-42.33809830461562,0.611188184271497,0.024325315004524967,-40.42461783959299,-1.0380944384524948,1.546766848018108,10.55252762198196,0.01153047984615391,9.018699356208193,0.009401903294117699,32.020113994163076,1.0737377816923146,-1.3066483735384686,0.0006574882714932164,7.990018099547565e-06,-1.3732352941176546e-05,-0.007460442877828096,-7.916337556561131e-05,0.13481155257918628,0.13373697221719533,24.932239087339504,0.962357284434395,-1.0725073466606394,-0.09387041503167472,-0.10165976616289649,16.99870401930326,0.8029223630226292,-0.810498912651588,-0.01617140617194579,-0.016203399837104164,9.873996944769285,0.623816494624438,-0.699672649113126,3.7887868430226446,0.4336168444524912,-0.71189361575566,-2.4769718810045394,0.21025271422624553,-0.8064301863619954,-18.23074668082363,-1.0176513519185577,-0.07543482321267012,-6.810608010905016,-0.31075896247963974,1.9974387883710518,-7.008624020642571,0.13877615224434475,2.03881989046155,-0.07243740103167463,0.288014161864255,0.06767612605429901,-0.014297411303167506,0.11986243900452553,0.2044542293936663,0.2149525102714944,0.014359481954751209,0_2_33_p1,60.687699538106074,13.883370750134258,18.25928337112321,10.196231336835243,0.410355687754397,0.09924454054049454,0.2174312030519961,0.024399774639579486
