Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
4549.999999999989,0_2_10_p0,-4.060347516715499,-6.107623366019176,31.19382373551651,12.391979391962664,-5.288755192412388,45.60085261706742,-19.47238564824101,-5.369109462316132,43.16405837383166,28.381071470600872,9.072589049753056,-20.237632198294317,-22.577094929627084,10.167699040012243,-25.355335109571342,34.22034826191084,-2.259071311971347,-36.9766070753058,-28.90297079651672,12.510469442412266,-46.32774149618991,13.055274230406129,5.12716179603585,-43.41999908785508,-5.76904433338661,8.725603147682008,-45.84709906356332,51.797071517138015,56.037989389111374,-157.21704362882517,34.99899956745811,56.6202999446019,-156.85561252720473,1.315586969017822,-15.706493147637843,94.17092833474392,-18.585046950209478,-15.697085674274312,92.12666134661808,16.660069930123967,43.65528485383365,116.00795001741172,-65.78509708459694,9.541200071588303,10.451567854972218,5.077054199296616,8.010254174668349,119.91218233930547,-54.920977277158855,42.58348686018964,8.161923088329909,14.054288488238974,1.1903431804062137,6.77108059256201
4566.666666666656,0_2_10_p0,-4.108425513789559,-6.081841827656497,31.30443466021089,12.554191223005231,-5.054544139462188,45.43739779054865,-19.419595808830955,-5.27801322955559,43.02938029520152,27.96756145080445,9.160961278389394,-20.454528012951357,-22.23514655476252,9.564201649076807,-25.59982752506446,32.73592612407157,-2.265999079168175,-37.81028797613526,-27.46177593122516,11.866310962522434,-46.883740924956,13.040559950163823,5.194351892839585,-43.4948523857133,-5.804779139256869,8.948588242825807,-45.97719294252879,51.81296635756178,56.02801078465721,-157.2067558137356,35.01512809595421,56.67332824135284,-156.87743080167377,1.3221108383006523,-15.753285138507913,94.24280647304997,-18.600013503383483,-15.846400415094358,92.21522191056768,16.270992774212175,41.95731190987082,110.17041867319271,-56.82700436523022,9.388554846989024,10.471522034619689,5.18771382798576,7.473773315829018,114.95231491437572,-44.83298255405907,40.71411304321596,3.5739894290304943,13.934199847412112,1.2154027157820035,5.1608783135086
4583.333333333322,0_2_10_p0,-4.14642272922146,-6.086197918860346,31.40379948712865,12.711056678915988,-4.806930566258693,45.29373380957514,-19.368262015864406,-5.183836756990601,42.92919176297657,27.579438960740504,9.114057073940025,-20.614762712690624,-21.915155217792783,8.922741335710306,-25.80194686760046,31.259810026685457,-2.44142606132813,-38.47655070783402,-26.120656286351668,11.020824644056574,-47.304585381329446,13.03522100144609,5.282445032108164,-43.5771003815044,-5.842673841192084,9.218331308288292,-46.13934818595051,51.82110292629729,56.025216580487495,-157.20081204471427,35.01565361747399,56.68455391337,-156.87675765255375,1.3430650625856373,-15.764394090269136,94.29788557633336,-18.6000995948796,-15.972711938632983,92.29081527439108,15.909615198357818,40.15401714923507,104.361295411296,-48.52026022843251,9.366551986672215,10.49308772885174,5.380908372911725,7.063452530851622,110.407990421446,-35.33472587114489,38.83378502819137,0.6754865309039763,13.966762880645812,1.2524853684786277,3.5980974688348204
4599.999999999989,0_2_10_p0,-4.178602950113397,-6.14088650780344,31.48521930182767,12.855536777374269,-4.568470078054247,45.17433359410322,-19.3139729045388,-5.0908081050162295,42.86864556988927,27.20826915412063,8.95644056806259,-20.739172604124605,-21.620246935973107,8.254772033582334,-25.95622142442921,29.82191316314272,-2.7475367045242507,-38.99589335644811,-24.86461386335434,9.997795577746524,-47.62065497863424,13.03173164593244,5.368072572717139,-43.65404035425437,-5.892071178772135,9.509454764768456,-46.31766359013316,51.82339398067933,56.02700035443719,-157.19776462363882,35.00973381628202,56.68380743033185,-156.86823151734495,1.3771885825960624,-15.742689604733002,94.33067385166372,-18.59332108757653,-16.088480016082052,92.36139735751928,15.557648966247765,38.46790068624562,98.56448081656416,-40.994149197424576,9.360485497416644,10.563057749206468,5.620835148376116,6.778343848790189,106.56087719967292,-26.868598534600647,37.007390208374055,0.6243929474604483,14.10690435203858,1.2846727194327077,3.1237882633025773
4616.666666666655,0_2_10_p0,-4.2026087258346685,-6.221637649070342,31.549534997392072,12.982765170282144,-4.352162987703714,45.07547146591635,-19.254567491450324,-4.995137447790327,42.83345895334711,26.84675364503825,8.700373535711499,-20.837110290909024,-21.352561360582826,7.583450819346908,-26.06673936092561,28.45228741677933,-3.162070794670605,-39.381603571348045,-23.690642434059814,8.842336970488006,-47.83881163048413,13.022104077565125,5.433332346605504,-43.71654512609786,-5.955193253839116,9.778953609957531,-46.4887148886695,51.82343711974736,56.029736774088526,-157.19599224126742,35.00434463646413,56.6822111330733,-156.85845248729265,1.4213393466944169,-15.69110525597926,94.33796691308385,-18.58612183307232,-16.201025645505702,92.43340057775804,15.162813246177322,37.08806908599792,92.82896559920044,-34.27694829070869,9.31932594894096,10.725463560514529,5.862058513534947,6.5876926383303935,103.48972396669028,-19.596111963893595,35.326134733717915,0.6767533303350564,14.26860291184316,1.290482757482326,4.097355916453667
4633.333333333322,0_2_10_p0,-4.2114649805463245,-6.283626181681683,31.600710016152064,13.095877343941886,-4.159696784261456,44.98772399909176,-19.19328911891207,-4.89177992516742,42.80153359546338,26.49810603375852,8.354526604526235,-20.90902291809875,-21.11158691772956,6.935503876173485,-26.142517837596444,27.16099056984797,-3.68028878228256,-39.65080718175175,-22.608239379994014,7.603249236021732,-47.958061882019344,13.005402927005989,5.469262183485817,-43.76511777621916,-6.022399091615338,9.98529912810509,-46.63502926152768,51.82355463738142,56.03134466206979,-157.19463388345986,35.00631311770905,56.67275998357623,-156.84581400954377,1.4650359107581536,-15.615023411100417,94.32714483128872,-18.584025504956973,-16.29952642175575,92.50702828995526,14.756087113641502,36.01597593802517,87.33655891968509,-28.25034510669169,9.335856316919182,10.958225886967048,6.110766863731104,6.393164759305047,101.06588806835728,-13.349723897952432,33.95204999196616,0.95422688818311,14.368222449716669,1.2700881873388024,5.304133805616873
4649.999999999989,0_2_10_p0,-4.201145245596145,-6.296046824701048,31.64151494763892,13.20382776330743,-3.995643979254375,44.902706008979216,-19.128879558617133,-4.778956227177787,42.75972690029377,26.170296640766544,7.935567675471816,-20.95549445763732,-20.900870053218576,6.337103614882068,-26.19126114830091,25.94324449537429,-4.290430011846539,-39.836870001825936,-21.62694418720168,6.3094421939789385,-47.97884689585909,12.989916603008185,5.4716619318290185,-43.80653034395248,-6.076796874841076,10.1048744185452,-46.75231420624992,51.82431798386054,56.03176299454808,-157.19348579335568,35.02238942735993,56.64728315324989,-156.82760071368116,1.4905271019126332,-15.523457628892784,94.3142676720026,-18.59314314488964,-16.35691299626707,92.57583772426652,14.40228051917129,35.128183926709774,82.34974011001027,-22.76231037600365,9.469207166439515,11.175441517512242,6.348454650170263,6.128365873931454,99.09437224607744,-7.888360916948575,33.07497910977943,2.1121710967461493,14.36150195539326,1.2476648373055412,5.754971095025499
4666.666666666655,0_2_10_p0,-4.17310147605652,-6.257926040796669,31.67610654200228,13.31111073279974,-3.859371185046676,44.81831725374401,-19.052747769580737,-4.6565483215168015,42.70859715245176,25.864499646495325,7.464250960888151,-20.981743270601942,-20.731171882812475,5.816227830248657,-26.223627629674944,24.7949003488417,-4.960472407406339,-39.97711311035918,-20.74184577929977,4.96568755796288,-47.90281319812,12.98529912776644,5.445487114012209,-43.844970728625896,-6.105575446552578,10.142549950807698,-46.84406318455652,51.82552433868533,56.03186083309992,-157.19229244183498,35.05333727868005,56.61315588629128,-156.80738813196064,1.4845047027584144,-15.4330733390551,94.3104884897914,-18.614279023179435,-16.359187223655,92.63461924020405,14.044874800545164,34.290907845041346,78.05810984746353,-17.808822912336456,9.628887309928356,11.313048795346466,6.545332006659268,5.836132564551325,97.42762539151576,-3.154910970636515,32.77355835380999,3.0185357245422364,14.254880176573568,1.2369619159159924,5.439810372907925
4683.333333333322,0_2_10_p0,-4.130443068294056,-6.192523072642462,31.711682640634685,13.412100377778351,-3.729577403246808,44.73534977568953,-18.960245542210483,-4.526054051120717,42.6543672916996,25.571543830968423,6.956440146263333,-21.00101353818517,-20.611956588759057,5.384174438441583,-26.2544820357772,23.7184309921403,-5.643774528860451,-40.09346068335279,-19.92933001118313,3.579471192585906,-47.74493015925032,12.991972511710046,5.4044662651624975,-43.87911864323907,-6.108386790474391,10.124075046441554,-46.91564758847254,51.82695685444922,56.03229063604933,-157.19059507951886,35.091533549660646,56.58544191812279,-156.79025337182702,1.4504897008993891,-15.361956351317694,94.3166092926887,-18.63895387027653,-16.32222843589181,92.68415023772845,13.543969871919945,33.39088271201632,74.37150016944935,-13.523341572635053,9.660166777549623,11.372683009198992,6.710541950446379,5.51950675109342,95.92237366426272,0.7678911598488599,32.943256730054514,3.012346087668972,14.074390642341884,1.2311878620396748,4.7442173103589385
4699.999999999989,0_2_10_p0,-4.073253744247168,-6.123766482106738,31.75323213711737,13.497294760040042,-3.583527304831563,44.65582668746097,-18.8567379288287,-4.394178124837197,42.60227075484306,25.278405412712736,6.424425660498947,-21.03159378673028,-20.540912235640096,5.013572044198931,-26.294278328754118,22.717468159984577,-6.2874457405856425,-40.194366575162974,-19.15548314072631,2.176499518092122,-47.54110237214376,13.001330054795638,5.35489976604358,-43.90431868424024,-6.09721639189609,10.0763021161858,-46.97353255268757,51.828632991775656,56.03305279763969,-157.18795745556653,35.12696992259477,56.55857943103598,-156.76871155312023,1.407475705883705,-15.304604017262848,94.32407956842802,-18.656566639764343,-16.267260333478582,92.7222897998045,12.898043008189218,32.34961500786805,70.9172537528826,-10.009520660303588,9.67121717413721,11.391409632152822,6.846394967261665,5.244108169498818,94.30917498612396,3.89165610532289,33.36854979088112,2.9646191817300167,13.831182714580978,1.216480745488068,4.324705357608869
4716.666666666655,0_2_10_p0,-3.997833232696827,-6.0584504232914576,31.799408341664275,13.562046639345716,-3.4240114170795763,44.586532801266,-18.75172177712325,-4.271433796429832,42.558403309685886,24.9814319629508,5.887974946224418,-21.08410651829353,-20.49955290770197,4.6523418139943615,-26.344448032926884,21.792327579002112,-6.8452427156915086,-40.28623717730733,-18.38887419033533,0.7831267860549076,-47.32669044430308,13.00686912293382,5.287014595489268,-43.91522654445399,-6.08600994536129,10.014144424536797,-47.02221651134606,51.83057738617245,56.03364232694671,-157.1841270454818,35.15204668297009,56.49899935185674,-156.72265492366392,1.3754445050624042,-15.225428675576794,94.3175842517096,-18.66325399848756,-16.192023610845297,92.73470634036109,12.285210025640048,31.119870503275067,67.32144295968402,-7.257258058816564,9.93469096942955,11.392003338813865,6.926972828042461,5.299836530833764,92.2590776153622,6.374916241412153,33.82401931556622,4.762292967267328,13.514984453227028,1.1861272328511805,5.139349969319959
4733.333333333322,0_2_10_p0,-3.9057017207678726,-5.994871463501024,31.84711912614752,13.61020662048049,-3.263632412420378,44.53381748403126,-18.650914630687023,-4.156028467649747,42.52956861867061,24.68709814929237,5.367512350482087,-21.15457317410808,-20.462575162814964,4.260299563218361,-26.401012465099505,20.939092484283226,-7.308939480902964,-40.36899297871223,-17.612082474316768,-0.592435506334617,-47.11229821991926,13.011511835344727,5.198516846222468,-43.911918887140246,-6.079533090401551,9.94543605671069,-47.06049956300889,51.8321335684972,56.03392704845093,-157.17935280033777,35.16148474481475,56.37584240203901,-156.63824966803435,1.361833212547069,-15.097458226115137,94.28534933281412,-18.660140792057643,-16.081659077303158,92.70385153029888,11.843994765842924,29.71362987206735,63.45722255447237,-5.203749739770969,10.454274846058414,11.358076260625378,6.927031269246182,5.665575251849396,89.6163365550843,8.361598443756314,34.11572643479047,8.976160121102016,13.10960170289274,1.1467750611745826,7.960078867448344
4749.999999999988,0_2_10_p0,-3.811561132534671,-5.941244953214348,31.896263713037317,13.653037686217054,-3.0950577765836726,44.49539991870746,-18.55174263152701,-4.022469729205682,42.51799829455236,24.394636931488208,4.858771475779314,-21.230153482783813,-20.418593846893334,3.824670490879612,-26.45716297710016,20.145908731595057,-7.729285715476827,-40.42695634474461,-16.830979600464723,-1.9533414951792665,-46.88730017127232,13.021863580648583,5.115288671385294,-43.90284111541664,-6.073559512201928,9.88077058078892,-47.08293801780305,51.8311051406686,56.035677559400455,-157.17481659650946,35.15292222057898,56.20153962494118,-156.5266193286588,1.360775723880586,-14.941562977353756,94.23011516913122,-18.645807815770212,-15.942640908503996,92.6286275923228,11.603826854258571,28.254266222854877,59.412517917586165,-3.789101262319017,11.105349363117456,11.261701160313834,6.856631937872283,6.2123775341235365,86.50389834677532,9.894554779918078,34.09136471943005,12.429721933328407,12.614986808774733,1.1244367469449903,9.92365532165683
4766.666666666655,0_2_10_p0,-3.7332553936080046,-5.914978335084655,31.946286667933386,13.700097374913163,-2.9027952878191527,44.4690621224121,-18.44894133742534,-3.848797144204866,42.52369879583186,24.09192216369313,4.335232664256303,-21.29976691644176,-20.375655943067407,3.350679348928025,-26.50562146667922,19.39451691844515,-8.181256026799062,-40.44054531308056,-16.06730691912174,-3.290724659889783,-46.64209629723936,13.03788515535566,5.066608547455289,-43.89550869414816,-6.065543644739499,9.830655216417924,-47.08523103876515,51.82413266661903,56.0422297888354,-157.17243375543617,35.12804583632646,56.04031175334199,-156.42506427793884,1.3652860447656536,-14.811078728498032,94.1664727739692,-18.614820650013357,-15.807404415210025,92.52705316097467,11.539981248347392,26.948446908854365,55.3109281473988,-2.906336023076172,11.83291634546848,11.114667806694492,6.764943566873196,6.872855054540769,83.22596304998015,10.989199293487928,33.697723547723804,11.529791058046795,12.07084701820839,1.132061843070738,8.714850082543059
4783.333333333322,0_2_10_p0,-3.675980458819392,-5.91857518415468,31.991409699996616,13.748420908389605,-2.697645979600765,44.46778817697928,-18.346458263093705,-3.659745391300945,42.55595024849579,23.77515456336215,3.791115859888152,-21.36634210012836,-20.34325555410971,2.85440203848804,-26.543900676821263,18.672676564045133,-8.70152403511537,-40.409473148665285,-15.328417499975677,-4.568454721983983,-46.38466355416213,13.051942501847345,5.0494544282665785,-43.88410054890696,-6.062569124032905,9.795853319983609,-47.06655229052436,51.80936454314792,56.05523040514871,-157.17374894741744,35.091692007645456,55.9649005978978,-156.37293958273636,1.3785942965114089,-14.73895590769903,94.10258521711134,-18.563960335232025,-15.700940013121745,92.41447578422732,11.637249538618502,26.02750312789656,51.24713323744061,-2.356892876117433,12.620109702821448,10.990349916374276,6.701754636550652,7.497664723454683,80.03252064998938,11.689076840566402,32.99884209029507,5.917054796985285,11.548680495360005,1.114855247067067,5.835884744995775
4799.999999999988,0_2_10_p0,-3.633641274339382,-5.922406037211889,32.022908994914104,13.785275687996249,-2.5165022110723143,44.514131770454384,-18.2519513398006,-3.517241346738402,42.634472049718745,23.45544127892522,3.2618507164915016,-21.448978639206462,-20.32099516630953,2.3584409579651577,-26.57347350448797,17.983767016873898,-9.264255829629974,-40.35744246846456,-14.593626112807048,-5.732145977459588,-46.135768706227694,13.056398407959882,5.033330528529639,-43.85021077588114,-6.075697830870961,9.767641427268243,-47.02599115997337,51.78841659923408,56.0730579165088,-157.1795746527649,35.04861907008028,55.995573889144026,-156.37784430035055,1.4115068988499928,-14.709185495097069,94.02376848163178,-18.49730298095452,-15.618035061851934,92.287232804996,11.86949144349751,25.68123415913743,47.32976535084365,-1.9304321692249904,13.43120085404538,10.913861539317944,6.676218784364364,7.783399667466738,76.96897526123037,12.057162691015522,32.09405306060842,3.1863248428996256,11.100274045383305,1.0775633889949872,5.427130065056447
4816.666666666655,0_2_10_p0,-3.60139007097051,-5.880519580830011,32.0360919136923,13.801259673323614,-2.387068171902285,44.618403448389074,-18.16001643275857,-3.4616775568647427,42.77098677953825,23.14053719995023,2.786928567619242,-21.56512121770937,-20.305303795884733,1.884023758381062,-26.59471945379063,17.3451782852581,-9.806523401600847,-40.31266814121115,-13.84213427612974,-6.731376512184816,-45.91082689862528,13.04829423304163,4.991779107530206,-43.77767554997487,-6.107475019647225,9.741536030966849,-46.96287420318007,51.76450839393175,56.093627378474366,-157.1912042147046,34.99853431098583,56.0845470563627,-156.40997380186977,1.4706225678039004,-14.679816439524464,93.90286099927472,-18.4223940651681,-15.537945047268243,92.13455180609624,12.160908505326375,25.92491804756052,43.64804613396148,-1.52260316835066,14.230435653409844,10.812055759480488,6.663142321431224,7.746397550507529,73.93516046829835,12.189945606676076,31.019806584712597,6.422246087377951,10.727056173088055,1.029631219007414,8.265165631229543
4833.333333333321,0_2_10_p0,-3.5780390567812006,-5.762421115828374,32.033981589519016,13.798859746920094,-2.3045807494351607,44.77070882633748,-18.05859599895687,-3.484279179849814,42.95651076891737,22.82769806214892,2.377219845546456,-21.71334583115459,-20.29253619497168,1.44709122563836,-26.60916972811443,16.779223232274752,-10.26714246792584,-40.29086522253816,-13.079544116635692,-7.537806143173423,-45.71085632097641,13.031240181506035,4.924350754775659,-43.66586682385534,-6.14606716964197,9.724608277422632,-46.88041616813186,51.73974222588076,56.116526018171264,-157.209633031252,34.936974869043866,56.15923936584064,-156.4316697840638,1.549777918347452,-14.624416686887862,93.72797203274185,-18.344272129651664,-15.444689463269455,91.95421684814669,12.442251666144047,26.53551540670177,40.230633862549766,-1.1324216190180636,14.997488261938862,10.623854409545643,6.627847557678371,7.574547563149186,70.78161078981475,12.20839294920853,29.771785986530134,5.951571042219723,10.401044225242169,0.9746704432220225,11.988122030431756
4849.999999999988,0_2_10_p0,-3.559234623375051,-5.568912839682064,32.02430185488537,13.79007337272467,-2.242370545599534,44.95319826947652,-17.947675110472122,-3.554465344975334,43.17333147597203,22.517250063447666,2.0291630631996256,-21.87898248589046,-20.274874527663503,1.05295675514909,-26.62184957733082,16.298702773064186,-10.61475339301628,-40.296830791390846,-12.32629112275258,-8.154016257959839,-45.53025536769516,13.016083755076297,4.853726709295707,-43.52918429375576,-6.1729661009228245,9.720706931595217,-46.78100193666272,51.71502100210734,56.14091929367383,-157.23160260414053,34.86530113088367,56.176023259537466,-156.42599917448655,1.63014488850267,-14.54511026613968,93.51196458102116,-18.26604110432048,-15.331164025663185,91.7489741878532,12.72061854181838,27.169546269290624,37.10480874164097,-0.7731871669775519,15.73206871108544,10.365866732541498,6.558752017578775,7.373002195692352,67.32547657377212,12.168706622489257,28.415584843033997,4.429844998739365,10.10107677631892,0.9170763103499192,14.624201819779923
4866.666666666655,0_2_10_p0,-3.538363901634728,-5.327352471221396,32.01377003992661,13.787044798412822,-2.176434739504721,45.15221757959496,-17.836353607386727,-3.652731616569781,43.41160172232189,22.218050391968163,1.7432102091647297,-22.049501045918426,-20.243661510920123,0.6882524273951347,-26.6352520519064,15.89661731697766,-10.85770735083598,-40.3288788869278,-11.590934411183529,-8.615035124552683,-45.36517293550462,13.012298217028224,4.796676585444814,-43.38344065532402,-6.1797135157109935,9.714668911773131,-46.65944995630035,51.69131825142521,56.162870010471,-157.24876004503673,34.79535822567263,56.13941154558041,-156.40009143443456,1.6898783002143176,-14.453828286256003,93.27548326220985,-18.190819848759062,-15.199330852430124,91.52173252856208,13.024558840384527,27.5502016252328,34.27597643105516,-0.4668514313918319,16.446691299777253,10.126308248203696,6.523638903530235,7.193261977532413,63.42469199235263,12.014474928289362,27.04870514032137,4.985288246251114,9.839422063657429,0.8634209657802883,15.625812622150075
4883.333333333321,0_2_10_p0,-3.514841491933403,-5.082687120162788,32.003964636776246,13.795552937606296,-2.095340991915748,45.36075080673592,-17.72978588345723,-3.774548265153598,43.67155086208798,21.938197810931904,1.5169421223542798,-22.219265407118456,-20.196801313024757,0.3223965757348637,-26.64567888175068,15.550021255252275,-11.033861647476533,-40.37739118752079,-10.86294067043319,-8.982816042960938,-45.21076205864737,13.017757198384745,4.7432657138542496,-43.23307834028319,-6.175099178099334,9.67876849545086,-46.50550883447163,51.67017004782234,56.17510493207869,-157.25240941667496,34.74147463385545,56.08176846961286,-156.3705867250887,1.7192478479878377,-14.353097682298198,93.02575231030008,-18.12204194832585,-15.057237265211748,91.27967845750732,13.290390936603515,27.5722326604052,31.629037275326095,-0.3069440313507819,17.109661320119894,9.983147198590483,6.508445702080633,7.113252807078845,59.13112799583164,11.649827607617825,25.645830592564643,5.054512515736235,9.587058259891345,0.8189507636195689,16.252666972123695
4899.999999999988,0_2_10_p0,-3.4956392656351944,-4.883855486655257,31.992481648707944,13.815098070189848,-1.9957985488275651,45.57639598008954,-17.629213327879594,-3.916215573545749,43.95595730667996,21.677481342531003,1.3357833779584285,-22.38744095095485,-20.137725093194867,-0.0793299370106268,-26.64734598788572,15.230913304049537,-11.190386237997522,-40.42609322085529,-10.12807495324346,-9.326102919707278,-45.0565776857175,13.022541949693988,4.675248856791932,-43.073831283446125,-6.174581725757154,9.591772304237864,-46.31182603790184,51.65262570218405,56.16949498916719,-157.23898259758232,34.71096671797743,56.033705676893554,-156.34905339752007,1.7291684747159692,-14.23567410752461,92.75452086580924,-18.064041362065375,-14.911870205651638,91.0334962383036,13.436127336483732,27.29612138534095,28.977427719340604,-0.4095740665879656,17.67461070628655,9.937177827254216,6.483693646749505,7.217450360103729,54.671145729324735,11.050418116711112,24.098062058016595,3.6518511767268,9.271088198589828,0.8005092481710279,17.743493467193744
4916.666666666655,0_2_10_p0,-3.487784067337646,-4.754772548001533,31.97870884296408,13.84095229149898,-1.8834638025031083,45.79929027372724,-17.537890263021225,-4.0692750282748165,44.26380838270775,21.42933574888294,1.1824609785684927,-22.554701469703996,-20.069337666281758,-0.5363418075857425,-26.637269014833382,14.917489997849678,-11.35916848501687,-40.45972115266542,-9.3849279994176,-9.691429717158286,-44.88852252536613,13.018510238141424,4.588064027946437,-42.901873260085765,-6.187184776058992,9.45165715678565,-46.07925307968233,51.63820379479716,56.14444681410128,-157.21351808756623,34.70110593589351,56.00857611442128,-156.33739303730528,1.7441194976829308,-14.09536315424635,92.45291960128812,-18.02031420482725,-14.766383525267573,90.7907239774942,13.476704341733436,26.857559608300413,26.244866907768817,-0.7693638017859732,18.180531445198525,9.921037440439193,6.451336416084293,7.45213369475137,50.238566995917125,10.321635087388158,22.39934369998687,1.764340715761866,8.871723814417177,0.8153880151479813,19.978650356070283
4933.333333333321,0_2_10_p0,-3.4929925230394403,-4.679574650108975,31.9653246911358,13.868002824072915,-1.7718709825062788,46.029271196841066,-17.459124497796843,-4.223737324475387,44.58920269736764,21.189660355414503,1.0515104752895326,-22.71760646729566,-19.99353939871632,-1.040468353280488,-26.61738129908281,14.605350667371724,-11.537730692002611,-40.47411147544045,-8.647890477264056,-10.082747959701642,-44.69744375758131,13.00232764783599,4.484356948955416,-42.71600122678686,-6.212437191487656,9.275869718901276,-45.81788169303368,51.62664215915339,56.11182621733077,-157.18814494317166,34.70203436459337,55.998974028565605,-156.33001142370864,1.783160488782258,-13.937699177274524,92.12326659755692,-17.991685788641494,-14.619472676276416,90.55330025298348,13.47070466657897,26.37694918484892,23.52124859081806,-1.2381873477257588,18.667611216423765,9.861612938162102,6.426894418746976,7.696388069129297,45.94007444630878,9.645385499880486,20.661200794710428,0.7288215878484322,8.434740011028394,0.8468977733447814,22.049753589610127
4949.999999999988,0_2_10_p0,-3.512167392027969,-4.628452438275588,31.95456459336146,13.896042046400908,-1.6680393263692324,46.262888244483946,-17.38869198316401,-4.364957981459355,44.920891899693466,20.9600443726074,0.942737797447066,-22.8698403529691,-19.91503134803761,-1.5660651297851231,-26.590791109539158,14.307107553220447,-11.70089696390906,-40.47747197991749,-7.942660228690066,-10.460560098400542,-44.48900413484163,12.976391030386758,4.367449518524538,-42.51892468316949,-6.244819802789319,9.094913714927536,-45.54564950291345,51.619241540307904,56.08880952606255,-157.17256015571817,34.70152083908913,55.98772217841423,-156.3194011525509,1.8457931412723028,-13.78358853296634,91.7806743217564,-17.975590688590845,-14.467683340825786,90.31945447291336,13.399824482572171,25.93750068697799,20.996831948048182,-1.6682024148972558,18.951363067940264,9.733630302730036,6.408213614638919,7.81067942672956,41.93645603619261,9.1372584086703,18.98486286001323,0.9284419742380656,8.028213364614516,0.870250281513684,22.850660082954843
4966.666666666654,0_2_10_p0,-3.54900652485259,-4.582434455973363,31.94609131479645,13.92792521244985,-1.5688024292856042,46.49579997705216,-17.315929058973982,-4.477214160504914,45.24543575613454,20.741851467199325,0.8516216648642043,-23.012895308311123,-19.841109112573008,-2.085302356427832,-26.557270802057676,14.035333892402228,-11.834242686761584,-40.47953396905172,-7.29841438724781,-10.763476001511822,-44.28451378868077,12.947299985383845,4.248779353393267,-42.318064796079895,-6.279693478583241,8.941199626335482,-45.28125755067009,51.61646379684598,56.08115088871264,-157.16521946147958,34.688168581255766,55.97220246963745,-156.30602360588682,1.918389442219976,-13.659005641396284,91.4446135358956,-17.962896495183408,-14.317491570619566,90.087932785558,13.184886056820812,25.606957381357372,18.90770576066306,-2.021571411026803,18.806911750136518,9.578644807055234,6.402635967718093,7.588272705665852,38.4455053318679,8.757689141893474,17.400663544237617,1.4673685482018517,7.716905647188567,0.8791372911141254,21.94130118465682
4983.333333333321,0_2_10_p0,-3.6012728095513573,-4.5269958929551,31.93686688917764,13.960872153826095,-1.477791623699943,46.727972680806,-17.23667561789604,-4.565437431591285,45.55829077608334,20.537167772058822,0.7809746066435252,-23.15743539083349,-19.77477127712516,-2.5721795080102154,-26.517433138895694,13.790252632156154,-11.941028713899186,-40.485705836560186,-6.732544757926892,-10.94254524723322,-44.10867948784693,12.919069980244004,4.14325527283998,-42.11961959146841,-6.316888330897747,8.830224272314076,-45.03325545232204,51.61669146908394,56.08162185038176,-157.15702689604046,34.65559765393083,55.97630689962186,-156.30384965079125,1.9921507854538447,-13.5755062147826,91.1256146345452,-17.94063946657742,-14.192210324003312,89.8639799031708,12.828610148114327,25.4146081504352,17.4283208888985,-2.3360057764104507,18.331351780848404,9.482381026006548,6.431552138623239,7.072629674139477,35.45071065472653,8.377448034174783,15.937767635398728,1.9740252883430816,7.542026325546012,0.8869218333000126,20.27371403141754
4999.999999999987,0_2_10_p0,-3.655959146169853,-4.445705233446404,31.922885006396804,13.98503604452482,-1.411915734525401,46.96227242576303,-17.15856844581409,-4.660741305522578,45.86711169995768,20.35487988346155,0.7476998355235622,-23.311439726379948,-19.70940708178381,-3.0123249611843903,-26.47557223018385,13.565252273897755,-12.015912994915908,-40.50369235258231,-6.24072830684884,-10.988776903888148,-43.97484326936787,12.89122294347684,4.056053942349202,-41.9258591290033,-6.36015318790729,8.751467352608195,-44.79898416707978,51.61799700188373,56.0820206800525,-157.14275301097783,34.60716592057468,56.02439728863216,-156.32688166503647,2.0693217447903294,-13.518320495294624,90.82106363401726,-17.904052173565276,-14.11187580465156,89.65640107009442,12.384919438825372,25.270425200832207,16.569365378702063,-2.6536094869371207,17.6811314454288,9.448115791727856,6.477599158427008,6.396224138233521,32.68224977129189,7.894072528612147,14.650331374872904,4.321996201808474,7.491226078974599,0.9050769346349098,19.16029100621877
