time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4316.66391,10.661445999629024,42.305727498733276,10.756706312199157,25.146398845511456,595.3947872158313,9.069309156117706,-40.42177898202738,-4.467781596009075,2.2841603354117774,-42.900760474380334,6.207690571628995,0.07343839224434418,8.47476728147516,0.00831567261538466,9.98436442385526,0.011608648914027214,35.29142252824454,3.7925160015294317,-0.9701269491583743,0.0005174508687782834,6.351182805429898e-05,-0.00027970299547511467,-0.00685082704072402,-0.0010536688144796437,-0.06404749354751164,-0.01630680378280553,29.133566821538622,6.04112063285976,-0.7887228192669704,-0.11923380953846222,-0.0534585249592763,21.737272290063466,7.287304007493252,-0.8273735937013603,-0.007937392895927646,-0.010277975212669741,14.866996092624515,7.49405153800004,-1.1700520828054344,9.088504979004572,6.795663188669721,-1.6247659898914102,3.299103128452504,5.249806797755684,-2.303256849828065,-15.255994031963889,-8.680169103719507,-0.5487661817828087,1.2602741955656176,-2.3516730259909635,-0.8930292105701405,-4.283862612000023,2.3789335783891534,1.9155793231493319,-0.36182050238009245,-0.14065515644343968,-0.06795758875113159,-0.03429744910407259,-0.023498278199095134,-0.03183810613574678,0.1959523377194581,0.06502880292307729,0_2_24_p1,74.54704878328226,13.096971250331721,17.561088630684402,5.983066991775917
4333.33057,9.77400556551137,39.81064849028078,9.286311064325847,22.649950176488815,594.6801393342475,-1.721527281402722,-39.97743332371063,-5.270295644760212,2.2746602310135873,-42.30025467817218,7.107273107049815,0.057237458081448055,8.33870097295027,0.008792300642533984,9.733733946018154,0.01194253386425346,36.7811576441269,2.697911496298655,-2.217463875095033,0.0005101819095022652,6.608548416289629e-05,-0.00028014562895927755,-0.006909685457013613,-0.0011562188868778345,-0.0651785344253397,-0.0358083838009052,30.668475429502433,5.026187619303194,-1.9850618093031769,-0.13023667578280618,-0.031856890479638154,23.28245163813587,6.385695127692341,-1.9228558776380182,-0.00793293799095027,-0.009868175692307747,16.411495738063437,6.727622971746642,-2.175606837321278,10.61666007191861,6.156543862543019,-2.565280259656121,4.792825470995501,4.752388400932151,-3.195482641176487,-13.287921211004598,-7.622915126407283,-0.44756630095022876,1.0793223260543043,-1.7543209934117743,-0.9733300957375619,-4.320776031592784,2.402663055122185,1.8954235098371146,-0.22241495136651693,-0.1232302079638016,-0.07092797994570174,-0.03233145527601827,-0.01800936721266976,-0.04107403846153869,0.18680431520362092,0.05801027232579217,0_2_24_p1,72.37145787310943,12.81807385620157,15.32573002267824,5.7736884669935735
4349.99723,8.271377695782853,35.73760674353866,7.42835378609054,19.39537797598201,596.8737888087816,-12.90127008059736,-39.708906044787554,-5.770764954968361,2.2602759048235423,-41.533796332018326,7.526510132371087,0.07415154002714944,8.235917019701404,0.009459100904977428,9.525361152325845,0.01217665275113129,38.99260160060655,2.0360433075022706,-3.790153874316762,0.0005061061990950255,7.156809049773794e-05,-0.0002857697194570151,-0.007015548814479678,-0.0012658571312217266,-0.0708757714027153,-0.049950670552036516,32.8160351071314,4.438266469918573,-3.48167530313124,-0.1386136146153854,-0.016595844769230806,25.32041064239833,5.891287427665188,-3.304249359873321,-0.007796335294117691,-0.009507994714932178,18.341397174561187,6.342125607936685,-3.466462471837122,12.441972487837173,5.8623968193936955,-3.7964391040543193,6.499301935339403,4.554653853927626,-4.391563424434413,-11.538197659665219,-6.41871993179189,-0.33984012996380275,0.9084760188959327,-1.1875079032579248,-1.049464512316748,-4.3976993300362235,2.469221834651597,1.8916636809321372,-0.1327930853665164,-0.10626545828054357,-0.0721462981719461,-0.02996048976470605,-0.01662358100452495,-0.046787538090498,0.1778823539276028,0.05168783165610888,0_2_24_p1,69.26536327986575,12.593245881754491,13.207780362733939,5.694198368434132
4366.66389,6.23283080426248,30.657499168208314,5.485032840588266,15.92763770152045,603.2543707389626,-23.337700490425476,-39.85970441867895,-5.67574229376474,2.220631667058836,-40.89601023438031,7.174815782208189,0.15653544214479692,8.255769116733077,0.010379129022624492,9.428936745384668,0.012297807095022694,41.51513772968349,2.1436291092760262,-5.500183344470619,0.0005061505248868806,8.038552036199138e-05,-0.0002971232488687799,-0.007167132452488728,-0.0013707463891402794,-0.08277992128506831,-0.05507890530316778,35.146051228081646,4.562307483266991,-5.0881986908778565,-0.1402227098552044,-0.013911440552036216,27.407604259267124,6.031936969140302,-4.787000846434416,-0.007596996352941219,-0.009292316904977425,20.20567899771052,6.509282141601845,-4.866932881475139,14.112393505257998,6.037402621665191,-5.1509217970226535,7.969582050171992,4.7344985566787585,-5.732806145809986,-10.528054961067928,-5.235231051547539,-0.24093455080543108,0.7059558270588275,-0.6984408880633519,-1.0903768354389203,-4.510693194669709,2.57791093495929,1.9118271384163004,-0.10739015590950274,-0.09202841063348466,-0.07233154434389179,-0.02730030662443454,-0.02059120093212679,-0.04814167914932154,0.17066969229864346,0.047068682624434637,0_2_24_p1,66.02078044237153,12.533647274236802,11.760341614261312,5.73430380220002
4383.330550000001,3.7919995133393876,25.298148034380233,3.727168019230789,12.894110801375636,614.2308458525374,-31.98905903838028,-40.62411756594592,-4.7342789320814775,2.134255403493225,-40.65145202965633,5.853355880425376,0.333277310298644,8.482123051267013,0.011588757420814545,9.49218474881453,0.012297115466063418,43.8999324019007,3.1992702677556712,-7.165464224968366,0.0005105059638009078,9.2474796380091e-05,-0.000313832027149323,-0.007353163312217236,-0.0014580410226244429,-0.10160438152036254,-0.04853533332126729,37.216392725936856,5.532854191447992,-6.623831754407278,-0.13115495324886955,-0.028591776090497838,29.116316689430032,6.897504976371077,-6.196835442009085,-0.007433952733031714,-0.009299583511312269,21.5939831947422,7.2781055597466455,-6.209781558298678,15.235827111176558,6.699400854515874,-6.467241405285105,8.831865918724034,5.282187482633513,-7.062459229755696,-10.624362989113175,-4.222132886552059,-0.162647330751132,0.44397592916742346,-0.3100014241447977,-1.0771945523710469,-4.649614678325817,2.723384459638024,1.9599310322172054,-0.13592468410859807,-0.08119973498642577,-0.07388418742081487,-0.024620978687782936,-0.030882043737556715,-0.04643241376470614,0.16662887601810045,0.044857703113122406,0_2_24_p1,63.501717361154626,12.731012567852131,11.433719831723304,5.864695549066283
4399.99721,1.1465157801900505,20.365539860950335,2.3109217487511424,10.872656996579245,628.9985130933338,-38.039216211158596,-41.99984696511335,-2.8598155678733206,1.986614900117658,-40.904267954859954,3.5683085054841843,0.6124192487239852,8.9376327079367,0.013039131348416362,9.710087579230823,0.01216502164705889,45.772063429801165,5.098463476262471,-8.643914609031723,0.0005187867511312246,0.0001070307963800911,-0.0003344364072398209,-0.007555787013574703,-0.0015158556651583797,-0.12601439743891474,-0.029669040461538662,38.68595877464275,7.226763249248908,-7.952902663773802,-0.1092028032579192,-0.06163842219909532,30.146705232932298,8.350539136461585,-7.404256840579228,-0.007414053900452529,-0.00956891079638014,22.24675156775578,8.501563299239868,-7.368548689493254,15.586902458923166,7.699257107963844,-7.61996125776475,8.893765783122223,6.051088167665194,-8.253737609348462,-11.946866196434453,-3.4971302653936833,-0.1119586794751136,0.11203721852488771,-0.014285075529411433,-1.0091206390588292,-4.802095833800932,2.895692551067889,2.0360279260724092,-0.18250540254298764,-0.07303572148416329,-0.08006165608144838,-0.022327006814479758,-0.04778504128506814,-0.04469266381900477,0.16702138165610947,0.045330750271493456,0_2_24_p1,62.320056325207986,13.198468231047382,12.448697391878017,6.05817076308975
4416.663869999999,-1.432550826859739,16.331489897276104,1.2562066261900504,10.065414849348471,645.5318276480126,-41.149932570063584,-43.684336925258165,-0.25654351758371124,1.782900534352951,-41.50753684063372,0.6261251122986453,0.9634074887420869,9.537278607095075,0.014555406180995559,10.008869169375622,0.011896359104072465,46.94172347852515,7.4242493888869205,-9.850734220859785,0.0005302478099547541,0.00012237749321267037,-0.00035639580090497935,-0.007755813610859771,-0.0015360748144796468,-0.1519427221628968,-0.0007032553936651767,39.417927197384834,9.246456594796435,-9.002591334660686,-0.07581876634389183,-0.10819679718552097,30.41944253332144,10.02091251266974,-8.341595606941226,-0.00761970742081452,-0.010094570841629015,22.13660755187343,9.83998162152947,-8.273689043565657,15.177941872497826,8.73003124676023,-8.535130809375612,8.202738506914075,6.770782463592799,-9.224767712705937,-14.32897249395483,-3.1444688477828207,-0.09110438747511349,-0.28186981397285216,0.21418981785520516,-0.9022788751312268,-4.956524950778308,3.080565221610877,2.1356746600633603,-0.1965327705067888,-0.06612905587330353,-0.09318578487782858,-0.020864539194570243,-0.06997419447058865,-0.046202492932126936,0.17261358829864346,0.04826100952941203,0_2_24_p1,62.49887568538747,13.82670197106558,14.67022280255511,6.296732144541093
4433.33053,-3.6114571491583947,13.326142318063418,0.5092020985339374,10.040822677176529,660.997971360755,-41.649227740624674,-45.119650977068126,2.527925528362008,1.5605713609592842,-42.09919704179209,-2.356559664552053,1.3107707185610937,10.092336961791911,0.015852417556561176,10.267683858778337,0.011508801610859792,47.43664626423556,9.538250407791912,-10.754166394787394,0.0005438406515837135,0.00013609014479638087,-0.000376303375565613,-0.007935939755656153,-0.001516548352941185,-0.17305621357466167,0.03310986967420834,39.50147236780113,11.010010555031739,-9.757943076190102,-0.03755620585520379,-0.1572725821447973,30.08513474506804,11.39320419380097,-8.99842259047064,-0.008080482895927646,-0.010840610787330375,21.46560763006347,10.844338863683323,-8.909106808968376,14.246762896886956,9.405519962325847,-9.188042867484217,7.025542424144836,7.119928958117689,-9.937821049828111,-17.345763643656205,-3.2129660854117805,-0.09845659472398233,-0.7143860665067913,0.3963657335203646,-0.7803854827873347,-5.101542662552065,3.2596051948144975,2.2492125711945823,-0.1303490525429876,-0.059387297990950556,-0.11259686797285132,-0.020601842461538566,-0.093139995303168,-0.052625733004525166,0.18334620431674306,0.052926115502262734,0_2_24_p1,63.36490004910874,14.399228695467954,17.641098637801342,6.562595313660907
4449.99719,-5.041409661855237,11.2236443762263,0.0430791632669664,9.768611149122233,672.5096230086735,-40.41234136750249,-45.71008108136677,4.701603582416322,1.3899786402262513,-42.28210508249797,-4.58322854767424,1.5502642183439008,10.381869695629018,0.016617143963800998,10.376703248877886,0.011062928343891464,47.41825274378308,10.76737519578287,-11.35542185373762,0.0005580581990950258,0.00014546861538461623,-0.00039041291402715147,-0.008080258597285114,-0.001461494162895936,-0.18250925777375676,0.0646055040000004,39.1593151067061,11.920576596253463,-10.23940380706793,-0.0054112910135746175,-0.19444695552941293,29.424339952416457,11.957109887294187,-9.40006436733942,-0.008767305031674257,-0.011764395900452555,20.55931672685984,11.088468712280608,-9.29338015696838,13.148465878099621,9.37656916583716,-9.587203592914081,5.739889315773787,6.827177664769272,-10.386370069466121,-20.409026284705995,-3.704799868941195,-0.12957982869683318,-1.1559821218552102,0.5346730502624467,-0.6618252224615422,-5.22262611277831,3.41097768557468,2.3615911456651717,0.04409931590045227,-0.052521116904977676,-0.13379297883257996,-0.021744449665158483,-0.10925537443438985,-0.06296137157466097,0.19813273643439022,0.058214712461538795,0_2_24_p1,63.843732682878475,14.681093661345477,20.742967166987754,6.828580422845279
4466.66385,-5.443518953882389,9.878352234398237,-0.09344489116742338,8.038411813086025,677.9256900909902,-38.38589212580113,-45.09949061523102,5.48821076230773,1.352955857556568,-41.84648076887806,-5.336392754081485,1.5870521975203715,10.257442012552096,0.016622781547511407,10.295066366687841,0.01066167624434395,47.032740006588504,10.61896934257925,-11.667938220968393,0.0005708167149321299,0.00014832116742081533,-0.000395507601809957,-0.008172317384615432,-0.001379912995475121,-0.17527759520362096,0.0870279761447969,38.5922377026156,11.553950296497806,-10.477755817040784,0.008775624036199236,-0.2071178752217207,28.68899176926713,11.36571120230776,-9.582725202733087,-0.009612599628959329,-0.012828481547511383,19.708372162190155,10.300330064714995,-9.457719555384669,12.200711346036265,8.439242838669733,-9.755432836850733,4.685967170036224,5.75740988903171,-10.580067476606395,-22.904587755466192,-4.558992609149346,-0.1780401121809964,-1.5824679975113212,0.6176662732941214,-0.5518830781266999,-5.299814461954781,3.5119380439457215,2.453893715131236,0.32732221610859874,-0.04550996423529438,-0.1499177612669692,-0.024314845583710533,-0.10809678947511384,-0.07416157361990991,0.21493722011764826,0.06281743854298678,0_2_24_p1,63.049672870972685,14.535638240724133,23.35457668508842,7.059265859279538
4483.33051,-4.702990487393697,9.357872036307736,0.17422644276017973,4.069173555140299,676.3423152523568,-36.03776123311333,-43.32845358698667,4.440238953457045,1.5044092140181076,-40.878804670751364,-4.256006251963831,1.3780529505158454,9.712591280307748,0.015812289610859818,10.06470924979191,0.010418644615384673,46.302613476253654,8.935770815991004,-11.708009802579253,0.0005797400723981934,0.00014375529411764787,-0.000389858488687785,-0.008195902941176517,-0.0012827477194570207,-0.14994798493212758,0.09645349118552096,37.8634800042536,9.788540835212729,-10.499716082515896,-0.0025016574389139564,-0.18965873323077037,27.983275144163052,9.538750628579244,-9.577867549674261,-0.010536324642533994,-0.013987840805429943,19.049664144515944,8.440672388950277,-9.431950040877881,11.567693677846217,6.591966387755695,-9.718150376841685,4.055007779864274,3.9480229039004766,-10.536470461366575,-24.328577772778424,-5.6432595555022935,-0.23600245097737688,-1.9805653128778393,0.6399674087601847,-0.44578705253393913,-5.310837425457043,3.543547777873323,2.5071070564796525,0.6966975494660669,-0.03744801344796403,-0.15488168619909595,-0.028184907846153996,-0.08121019147511369,-0.08309961959276065,0.23116026721267097,0.06546241165610897,0_2_24_p1,60.82878753660214,13.98930184207506,24.975623556054884,7.222259185238383
4499.997170000001,-2.9215748468325993,10.010848111737602,0.8531478042262475,-2.0487352953484255,668.1088468575603,-33.12965794652508,-40.77888427734865,1.6321461270678872,1.839031419837114,-39.68544347625361,-1.4875354785791983,0.9533761663257976,8.872660866995524,0.0143079167873304,9.771483207619966,0.010406084072398247,45.128099536027406,5.92716405262447,-11.492697298597351,0.0005828868778280575,0.00013255051583710483,-0.00037380144796380304,-0.008140199520362037,-0.0011800164524886944,-0.10920821886877893,0.09285389655203677,36.89180770414501,6.826516584352982,-10.322676516941236,-0.03873949526696849,-0.14549330666063434,27.24941759770151,6.672376331529451,-9.405186542416343,-0.011454597221719522,-0.015162085230769316,18.5473904540906,5.701774276389175,-9.237426457248922,11.23722771126703,4.023892848488711,-9.497006751882406,3.862568787438934,1.5865227107420912,-10.27638086678739,-24.38465008285082,-6.7672322811765095,-0.29497698348416457,-2.3433254095475244,0.6219707499728541,-0.3384493375656127,-5.239764735266998,3.4957237386787527,2.5072680447058966,1.1181915633936712,-0.025979086361991123,-0.1458019015113131,-0.0331345801990952,-0.025938316090497973,-0.08849011746606383,0.2442176979819018,0.06515043807239856,0_2_24_p1,57.93530868950208,13.20034894498864,25.307975103339643,7.3006818222715495
4516.6638299999995,-0.39327100578280944,12.321958009230826,1.8420270500724076,-9.329337913466118,654.5075370193792,-28.952227731366687,-37.97885390911333,-2.363967527710419,2.284350305918565,-38.60849132583732,2.3699345670950347,0.40588079789140497,7.924691540425384,0.0123555599547512,9.488274823411817,0.010617806733031733,43.38067687134866,2.0897084420995595,-11.032605337393727,0.0005795734841628992,0.0001169146063348423,-0.0003496566063348436,-0.008006375610859772,-0.001078982479638015,-0.059084194932127035,0.07934507621719504,35.53769063697758,3.1217850010950405,-9.947719832733089,-0.09139914333031723,-0.08528648410859777,26.344211524416437,3.1741166535746785,-9.064619982280595,-0.012272345303167492,-0.016219105113122263,18.05994358571051,2.447987240524901,-8.87795448925797,11.077277515520423,1.0593733937466119,-9.100136351764757,3.993356113040745,-1.042186527981907,-9.813743038751188,-23.02755201255217,-7.718546894452533,-0.34688801928506985,-2.65932377902264,0.6112359864886909,-0.23143115944796497,-5.086402597276047,3.3699093229502455,2.450012086470602,1.5548128483619996,-0.008079339538461605,-0.12328990371040799,-0.038908710769230984,0.05323046143891426,-0.09142867765610911,0.2521132462352955,0.06134554175565647,0_2_24_p1,55.72230477548548,12.363393923452573,24.28918378930387,7.29672884459784
4533.33049,2.480137005601824,16.65914394741185,2.9754633122805587,-16.256520748986524,637.3778515170171,-22.813742510045387,-35.419096333303365,-6.6761199095113515,2.7232255708325948,-37.8774873583803,6.460242946253432,-0.14061438984615512,7.04539184473307,0.010250080199095079,9.242710382334893,0.010969040868778342,41.01712214256131,-1.916847418742094,-10.322319836579245,0.0005707656470588268,9.98294389140277e-05,-0.00032110049773755836,-0.007810641076923121,-0.0009834987963800957,-0.0074730433665158545,0.06048456569230805,33.714404943402904,-0.7262578476651643,-9.352953061457066,-0.14708790840724068,-0.02300089321266976,25.143017366054437,-0.42509716245249285,-8.529846412642582,-0.01288323104977383,-0.016990594995475207,17.434557548353038,-0.8560393717918621,-8.332008125728555,10.91971474165617,-1.9000642325972978,-8.51304550557471,4.272118684705906,-3.601082959800927,-9.144802820561138,-20.457565913176587,-8.308036652461588,-0.3851536131131244,-2.903307187113139,0.6611014343891435,-0.13314380174660692,-4.870779559203647,3.1780921301267147,2.3426338324253524,1.9677252546244455,0.018252885095022715,-0.09024274089592813,-0.04523212965610886,0.14638990577375646,-0.09446792913122222,0.2538243938733046,0.05408832681447995,0_2_24_p1,55.45709168437356,11.622870539608742,22.083564463562123,7.223354032822934
4549.99715,5.2843088590588545,23.082093855267086,4.103333022995498,-21.301838617402847,618.8626105327727,-14.435017770027237,-33.47918973402734,-10.391107658615448,3.0335938162896103,-37.58499686908618,9.908765766298703,-0.566260903800909,6.369410540905011,0.00828074596380095,9.027176411927652,0.011334407167420877,38.142210788678945,-5.401463613737592,-9.346532084036252,0.0005588172126696863,8.428361085972896e-05,-0.00029226458823529574,-0.007580884805429906,-0.0008939639909502312,0.03754577457918579,0.04079316125791878,31.45606879756579,-4.085886927131249,-8.503652060932176,-0.19199864349321383,0.027940934723982146,23.609724227131352,-3.5637282787602045,-7.759337059846198,-0.013193770859728582,-0.017320373230769327,16.575974779167513,-3.719105733113146,-7.562571752859771,10.625502244153907,-4.432177675556589,-7.706832354932171,4.523401071167447,-5.740385421303202,-8.253862133800952,-17.076249274615478,-8.407107535891452,-0.40539584838009285,-3.034812979520379,0.8038274053846194,-0.055585839312217285,-4.630393960362016,2.9387845690678898,2.2028848655294238,2.3168883527963935,0.05234390536651614,-0.05071950360181025,-0.051740438199095316,0.24134606011764842,-0.10033848787330371,0.2494221241809969,0.04404490476018125,0_2_24_p1,57.67767812501493,11.049887897747448,19.03791197066349,7.092069581826204
4566.66381,7.664787879873348,31.308198925647226,5.141543447276047,-23.34799185353861,601.2411336025554,-4.0360826862805705,-32.45397963043457,-12.778287777230847,3.1283120720814663,-37.7698253600545,12.02554125729419,-0.7807193894117701,5.998356717366548,0.006703674950226279,8.837699175891451,0.011605290461538527,34.98441131028979,-7.781238869122221,-8.10573113581,0.0005466651674208176,7.258188235294158e-05,-0.0002667997013574675,-0.007347924443438954,-0.0008075961990950271,0.0693587285701362,0.02406004748416301,28.90859444946622,-6.418851687601851,-7.3820621853303585,-0.21575499474208276,0.057209154633484596,21.802259090561208,-5.759270942117684,-6.727436165855242,-0.013164331348416365,-0.01712569080542996,15.46377324295936,-5.716792209095059,-6.547144085438951,10.110821224253451,-6.171371270162934,-6.66642402190049,4.604821223565637,-7.158037873963845,-7.138697173556601,-13.410183976443513,-7.969040196561133,-0.405688766615387,-3.0079399349321436,1.0403349434841684,-0.011581343692307507,-4.411976695909527,2.671729486443454,2.055115512479649,2.5673951815022775,0.08985805130316797,-0.009660614769230804,-0.05782381144796414,0.32620308698642725,-0.11120331533031733,0.23995859381900586,0.03253723701357483,0_2_24_p1,62.157078470977076,10.68365212165637,15.60458968739093,6.909251261591472
4583.33047,9.373374555538517,40.79494845907715,6.068019977049809,-21.898807664914163,586.6842750111978,7.8129781332489125,-32.58904919108615,-13.422806465520445,2.9788119745339543,-38.50963710790971,12.429513929647134,-0.7349421628054351,6.017726325366548,0.005722712832579214,8.70669123315842,0.01173708528506794,31.81434513543909,-8.704604262724036,-6.6419094019095395,0.0005368567149321296,6.587017194570171e-05,-0.00024709391855203753,-0.0071358781628959676,-0.0007195306696832619,0.0841653388054304,0.013226945547511354,26.268308364887023,-7.39715462590955,-6.016323078941211,-0.21347185652488815,0.05874785423529458,19.833206306995585,-6.716033032760224,-5.454572999049804,-0.012840022877828126,-0.016436328262443532,14.133434420018176,-6.589067401610901,-5.307173488181025,9.345342561954803,-6.895392091909544,-5.418449978886908,4.421486093909528,-7.67407631148421,-5.835915193864286,-10.006117446751185,-7.032959745257958,-0.38639523312217416,-2.790505600678749,1.3501333687511385,-0.013635773601809786,-4.2617643277647295,2.3935987981086106,1.9252977638371145,2.6979295304072552,0.12283778491402791,0.02715638472398209,-0.062465065520362364,0.3905966498642557,-0.1282191244524894,0.227210995049775,0.02154322196380101,0_2_24_p1,68.39608998211366,10.586585032805312,12.236593088469391,6.687924677045943
4599.997130000001,10.294805993457073,50.83210362432608,6.8759200712579585,-17.096062564353048,576.8366329665732,20.330549907366635,-34.03358266912235,-12.261158528787405,2.6144705846063503,-39.91925853240746,11.087466910108663,-0.4222351264524921,6.486019528941211,0.005457536226244372,8.697878090081495,0.011760192135746673,28.880466179276176,-8.11631053846159,-5.046025267737584,0.0005308572850678762,6.396499547511347e-05,-0.0002338446877828067,-0.006956809873303205,-0.0006251367511312252,0.0817408210045254,0.010273893502262462,23.733043659357598,-6.966684524914071,-4.4893689971855455,-0.18580806429864366,0.0311607726787333,17.838631701185616,-6.385950650334881,-4.016738479972873,-0.012346120380090567,-0.015383792036199181,12.662364449484233,-6.297286328479677,-3.9169153159095242,8.353243467013622,-6.577904752669724,-4.038960932298665,3.9417565129231,-7.277937834190091,-4.427060106027175,-7.3110376003801285,-5.713803883574694,-0.3497554904072418,-2.3854515674932264,1.708105284262453,-0.0730705881990952,-4.2177830057013805,2.116361326723993,1.836406913674218,2.7045490001086128,0.14103586303167512,0.05386858241628996,-0.06422774748416328,0.42630467808145045,-0.15091995512217277,0.21335602300452605,0.013545658343891449,0_2_24_p1,75.95576138192044,10.851903765927203,9.285534692046296,6.46885859174988
4616.66379,10.45653280963807,60.587273568289945,7.521971653737599,-9.639024819945762,572.3409348846728,32.506334134850874,-36.70909750952961,-9.55725859947517,2.104172522452501,-42.038610812561316,8.296236687158421,0.12409860461538455,7.390995634751171,0.005900111167420844,8.863937214579234,0.01175250413574667,26.40432100541191,-6.252504564144834,-3.444997370642552,0.0005288823257918582,6.543795475113159e-05,-0.00022601702262443565,-0.006811855067873341,-0.0005230191583710436,0.06548557929411804,0.01576262139366522,21.502172566941294,-5.342353667800938,-2.9257050114660794,-0.13785562009049854,-0.0220412765339367,15.98396390948425,-4.963823213846185,-2.5318226817647194,-0.011846000461538529,-0.01414790814479646,11.181582263004586,-5.019582053312249,-2.4890835119185653,7.230299294352982,-5.38434815691406,-2.6383252465791998,3.2202381509502436,-6.12499848267877,-3.022811737212686,-5.569661522162923,-4.184078701104095,-0.29947617291402884,-1.8448772035837204,2.094402720190057,-0.19641312707692402,-4.3049816851583955,1.848243064651594,1.8047429008144893,2.5987002337013725,0.13442054225339456,0.06606070413574702,-0.06151948598190082,0.42840824615384865,-0.17668675698642633,0.20059921818099657,0.011098893502262466,0_2_24_p1,84.35728285682353,11.542106663348074,6.972612855066482,6.330024878197338
4633.3304499999995,10.021435199058882,69.13579925743026,7.9179406427240275,-0.6832675241448004,572.5783202903832,43.017881120787585,-40.19916172241651,-5.858978507294151,1.5355643213846237,-44.704704903221966,4.635709130950252,0.8322740642805473,8.606843972054346,0.006888405891402752,9.202177794959326,0.011797281619909568,24.603132683348544,-3.584307667438935,-1.9738733892941274,0.0005301831221719486,6.789537556561124e-05,-0.0002211235203619922,-0.006696676814479675,-0.0004172474389140294,0.041747516271493444,0.028262990398190187,19.79543596647069,-2.952914692633502,-1.4628614253846224,-0.07801126747511355,-0.09229646075113171,14.479193396932205,-2.834234414018116,-1.130594188099553,-0.011484145837104135,-0.012899093493212738,9.887461002461592,-3.100577076669702,-1.1456332151945756,6.153308843773789,-3.6250031947873516,-1.331905279583717,2.405954601601823,-4.493578481945727,-1.7336944994751218,-4.778359405954775,-2.65001207615386,-0.24043663745701493,-1.2695850197918617,2.492278176796394,-0.377185610325794,-4.531589618552061,1.5956793241719542,1.8370496138823629,2.4033115873031807,0.09610223606334908,0.062322137764706284,-0.05309191663348448,0.39714146824434626,-0.20098004283258036,0.19075536264253498,0.016145079882353003,0_2_24_p1,92.82366614340538,12.600594643729796,5.46928627819658,6.359907349905608
4649.99711,9.260518658244397,75.54604179205474,7.988733942570181,8.288647703167472,575.8719211135508,50.30691253063379,-43.790071217873546,-1.9326187561991035,1.002619848923082,-47.53531214171972,0.8859523192217214,1.5964064648506877,9.899183624660688,0.008131841638009094,9.648685041882407,0.011955856144796445,23.67492859223542,-0.7258093963800932,-0.7411384973846178,0.000533511855203623,6.84275113122176e-05,-0.00021579078733031796,-0.0066069677375565974,-0.00031739256108597456,0.01841240733031682,0.0442688104977378,18.831765154063447,-0.3551231227511322,-0.21639067244343851,-0.017182917466063402,-0.1667311511221729,13.552228639076995,-0.492676459438916,0.07731780596380267,-0.011344512063348477,-0.011771866877828118,9.010248403737602,-0.9794873542352992,0.014797230959277152,5.345783961339395,-1.689456858923086,-0.20872980301357477,1.7067726649502346,-2.7256101028506934,-0.6396996726877853,-4.71854142010862,-1.3206292209321324,-0.1784063355022634,-0.7928749132850712,2.877752068950242,-0.58642637454299,-4.8851730213393925,1.3645840296832654,1.9285121806968433,2.1492784624706003,0.024623287502262683,0.04503896533031703,-0.03855496014479662,0.33931789708597476,-0.2184845659185533,0.18482639676018198,0.02933683162895941,0_2_24_p1,100.2099367871277,13.82466465220511,4.903113652874858,6.597088792879997
