time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
183.33227,6.9591691269050155,52.442231420986715,6.72319793221723,7.717470161846201,616.5272630153609,9.730524117067931,-42.96825983855227,-2.3763654911221854,0.7592269239276059,-42.93824973590974,3.353172519321286,1.5369489098099631,9.453997510995528,0.009508585429864306,9.062518372081499,0.011115486895927663,32.13921714838027,1.2772916880633551,-0.7326031231674248,0.0006696757013574697,3.608485067873323e-05,-2.38473936651585e-05,-0.007187134687782846,0.00024407805429864393,0.08458705036199143,0.08823511185520412,25.27734823241643,0.9629229454479689,-0.4832697134298669,-0.0781101431493217,-0.0771841835565615,17.704246340715027,0.6705507687149357,-0.25753729621719607,-0.016746537085972943,-0.017617419257918654,10.944515311556621,0.45039258242534175,-0.14096974111312296,5.171630777665187,0.3008006912488705,-0.09897289839819058,-0.7557053233212709,0.18280800913122291,-0.10120901316742131,-15.179481274389223,0.049515431085974115,-0.05116650062443463,-6.92403424756565,-0.3182878771312235,1.9553597586515945,-6.599125920443475,-0.038531935475113466,1.697285665529421,0.08358752404524936,0.10756405530316804,0.08787979933031724,-0.011238940117647133,0.14702972171040807,0.1802413729321277,0.19145873284163,0.032910239022624604,0_2_32_p1,80.9543897641553,13.097110642387177,15.17964826826481,9.92048213390599,53.327470048605946,46.22363899539127,0.25174897940411567,0.19735691452094128,0.5490789484682416,0.08202922172243089,0.04067011995212459,0.37870102926011784
199.99893,6.498774412769266,52.81608411202744,6.245188153131256,9.034762455113178,613.7178277462568,12.841260400932207,-43.74960507269708,-1.7860263474389242,0.7854191813755699,-42.101062571873534,2.854674742325808,1.4917033258099632,9.772627623610912,0.00952076484162901,9.075350908886929,0.010548511927601869,31.777060310859902,1.3754132323619985,-0.8387281404253442,0.0006677738642533973,3.98269230769233e-05,-2.769542081447979e-05,-0.007162885511312257,0.0002497442081447978,0.08483973059728554,0.10210817896832639,24.96873280310421,1.056849541619915,-0.5900077551493247,-0.07762127836199137,-0.079757164217195,17.464373463945797,0.7599810673031715,-0.3673363630316764,-0.016407558153846244,-0.017551836298642633,10.774178896642592,0.5361616449773786,-0.2529434421085988,5.066751741846183,0.3839258113212692,-0.21087181099547636,-0.7915213585972892,0.263472640588237,-0.21105611142081568,-14.804555100995557,0.1378314284072416,-0.04958731412669708,-6.9109724072308065,-0.284829494742083,1.9455626330859839,-6.588461311330353,-0.045908204425339744,1.6887633911402806,0.09836753231674267,0.0988394144705888,0.08820007555656158,-0.008523623945701416,0.14628379123077007,0.17682532875113222,0.18906604600000104,0.03801078126696853,0_2_32_p1,81.06468848187556,13.33777548609199,14.805279738755113,9.899842799746612,53.579615385562754,45.673131952987845,0.15226303875869324,0.15185015479063385,0.4835173962497989,0.08254981106369606,0.08298822781739741,0.3316476899936034
216.66558999999998,6.273334643294151,53.163927643502554,6.003388941230801,9.281833080796437,612.5555027366188,14.495911707610947,-44.47393940888713,-1.1362145958009107,0.8285201165972895,-41.62677808346629,2.3034813477647185,1.4658002605339446,10.145388815185576,0.009550455556561139,9.145878132497788,0.010124019728506843,31.531974086715103,1.5791776172760268,-0.9286201356108652,0.0006661648325791892,4.3493457013574904e-05,-3.184046153846171e-05,-0.007152691873303207,0.0002448096380090512,0.08334556028959322,0.11134081076923141,24.749317143601946,1.2297472239185587,-0.6707285568416329,-0.0776636013846158,-0.08499189659728554,17.274262898389235,0.8969097616832629,-0.4508758389683286,-0.015737096217194657,-0.017125496497737654,10.61296175557472,0.639278817945705,-0.345187517764708,4.933477077683285,0.4564640373936679,-0.31172112302262633,-0.8959722051583758,0.30336790552036397,-0.32205600799095224,-14.695648088995554,-0.028635547538460874,-0.056198478253393955,-6.932925293176509,-0.25950595315837244,1.9399912723891513,-6.6092786311946075,-0.02850724408144822,1.6992720027963895,0.10566393174660696,0.08772686646153896,0.08910065104072448,-0.0032838548054298935,0.1452499694841637,0.17474757330316837,0.1894040510135757,0.04564621638009074,0_2_32_p1,81.3753683548046,13.66047581681633,14.695783443530308,9.928930805659085,53.86834514638464,45.280529027361716,0.24912007621006363,0.1419511205130887,0.3903789548591954,0.07744823514622981,0.28133221678450193,0.368666815090139
233.33225,6.2995202535565955,53.229667014932424,6.0200402590679065,8.472870130615437,612.9970709846731,14.45975788911321,-44.976671717810206,-0.5460070210950245,0.878362461755661,-41.451519722561315,1.7648547088687871,1.4564951899366596,10.507648049574719,0.009581349502262497,9.249086922850731,0.009868674334841683,31.45001454834406,1.8371899183077027,-0.9790220560000056,0.0006653286606334878,4.639256108597311e-05,-3.561768325791876e-05,-0.007163195610859768,0.0002280653755656122,0.08068871791855248,0.11495772676018165,24.660715302316877,1.4391589919004608,-0.7046255991402757,-0.0783131998009054,-0.09148561752941228,17.170434038027246,1.0489394390135807,-0.4867844694570166,-0.014822597366515918,-0.01637042790045258,10.492586114072456,0.736775988090502,-0.39433226032579427,4.7993320477104335,0.5040951184886908,-0.3761387722805454,-1.0456807799095083,0.2973643569230789,-0.406382251538464,-14.835074891963883,-0.3764086871674225,-0.06782294184615421,-6.987310398371079,-0.24505011768325924,1.9391915586425443,-6.6580339741267345,0.009362394298642506,1.7267528481538554,0.10401195879638071,0.07448639220814522,0.09065538150226293,0.00413734335746608,0.14393158059728586,0.17427669235294213,0.1921754808054309,0.0550990611040727,0_2_32_p1,81.58895459221758,13.999660887457196,14.84000439694655,10.003492276774262,53.938133919022015,45.12078966686325,0.7779588063910364,0.21950902585003695,0.3141741313469935,0.07264386720290852,0.7938028035764907,0.5289051638466689
249.99891,6.561287083628995,52.725828422850974,6.284229418950261,6.696566201520405,614.6177886760487,12.809676523095101,-45.08716826955681,-0.162710346968325,0.923154013728512,-41.44104525592783,1.3312464431040787,1.4532492213122252,10.789100091891463,0.00958145572850684,9.352212893420866,0.009768039819004579,31.563694636307865,2.0752539369502383,-0.9717606495746665,0.0006657396199095059,4.782163800905005e-05,-3.8333203619909725e-05,-0.007198276208144836,0.0002008348868778292,0.07770129160181038,0.1130912064705889,24.73545565979199,1.623703105855213,-0.6770998339276059,-0.08000036179185563,-0.09710079342986482,17.186746379963893,1.1692677566968395,-0.4596796768597313,-0.013757449194570212,-0.015378234651583795,10.44873174309508,0.7956213423891452,-0.3818829519095047,4.701803568371067,0.5064849115203651,-0.3822451491040748,-1.2008754146063418,0.2386862201538478,-0.43790593417194845,-15.160072056715016,-0.803946575457018,-0.08049611066968371,-7.062379988841667,-0.24295426240724113,1.9419164326606442,-6.728414703031711,0.06100269912217224,1.7670282404886977,0.09303066465158427,0.05965854982805463,0.0928360643529417,0.013004292063348487,0.14233067221719536,0.17532114343891497,0.1967327490678744,0.06537468897737593,0_2_32_p1,81.34820725321795,14.279468566105285,15.181587350630153,10.110387059925229,53.502850489106805,45.25012127697538,1.4615793592687885,0.30555932200817804,0.27720180426402735,0.06911480104084315,1.4368157745654635,0.6806266935378298
266.66557,7.015361424497776,51.388461738887166,6.756920344090535,4.0585667125068134,616.6761409856505,9.852705688425399,-44.65578642552966,-0.13803880095927507,0.9535248264253449,-41.41464481600928,1.1181251394389191,1.4393827027420898,10.922155102117706,0.009508926108597339,9.418848563086025,0.009779764895927657,31.893638311719634,2.203817679113135,-0.897558332886883,0.0006677646877828092,4.716562895927629e-05,-3.935512217194593e-05,-0.007257825140271533,0.0001669207239819014,0.07533796406334883,0.10653394381900513,24.997934237330455,1.7080465279819106,-0.5827801513212705,-0.08350062533936697,-0.09919722783710465,17.35416164859738,1.1988822636742154,-0.36324264701357695,-0.012630884461538532,-0.014271373936651663,10.519441363710465,0.7723567831312265,-0.29782646217194764,4.685356279746632,0.43464680199095296,-0.31588259363801113,-1.309943123864261,0.11387984180995572,-0.39723367736651843,-15.581165576081533,-1.2088381216470658,-0.09056938923981953,-7.1390642192398595,-0.2521655741900466,1.9451769166244453,-6.812934561819042,0.11893323568325856,1.8145995885701458,0.07391523331221764,0.04423646809049798,0.0954614827058829,0.022254479167420946,0.14051360869683338,0.1774012467058833,0.2022166128597296,0.07529570028959319,0_2_32_p1,80.30695876172928,14.42366174255071,15.628250481991984,10.229923632468228,52.30339633658397,45.70807816811007,2.019658079875742,0.35567428386295535,0.2582225904098153,0.06740615747717948,2.009632001054193,0.7823791534463238
283.33223000000004,7.59532612524891,49.052618288054575,7.3748261462624844,0.6703369317285123,618.2476831220125,6.005680576371077,-43.58401688743916,-0.5889840842262463,0.9655860051040779,-41.18076873623552,1.2403941320000054,1.3962332162896007,10.850115103086033,0.009325698850678785,9.413475567846206,0.009849111737556615,32.449311146181174,2.1376972859728633,-0.7592117777285112,0.0006715316108597322,4.403833484162922e-05,-3.82625339366518e-05,-0.007336999266968367,0.00013189743891402789,0.0744542058009054,0.09632805100452543,25.464080261113264,1.6192957117194666,-0.42782847642534194,-0.08963627238009099,-0.0951933933936657,17.698639264841724,1.0792178005701423,-0.20270389990045382,-0.011530297954751195,-0.013173712361991023,10.74107211354757,0.6222716903167459,-0.14387696326696936,4.7955180813122436,0.25693193537556736,-0.17470389030769357,-1.31741271551132,-0.0945512863438917,-0.2768662087239837,-16.004448653800992,-1.5107159857194659,-0.09560538924886933,-7.195068744352982,-0.268746644217196,1.9448349634117759,-6.903976426579224,0.17646016374660733,1.863485008371051,0.049529143511312504,0.029764097140271638,0.09817288941176527,0.030678167049773934,0.13865967773755733,0.17971317116742183,0.20771208804525002,0.08364491925791903,0_2_32_p1,78.2203678442109,14.365599151525037,16.075875711516126,10.339623267415043,50.18203264665623,46.52385807530427,2.3582041393230004,0.35971627217348073,0.25481690680109975,0.06926420957004814,2.3819852719015175,0.8457056867965957
299.99889,8.212795231194615,45.74413778735772,8.051489206027195,-3.287304197873322,618.4277302861663,1.6960295485158465,-41.85941438700476,-1.540240360588243,0.9600026560000054,-40.586567588932354,1.7578409915656201,1.3111992947511386,10.53946859952947,0.00901587352036204,9.306388938307744,0.009921133330316797,33.222962653402895,1.834993581547522,-0.572654267212673,0.000676800434389144,3.8499004524887096e-05,-3.504556561085993e-05,-0.007426288054298683,0.00010176930316742135,0.07550446085067915,0.08361943684162942,26.134561636452634,1.321552344542994,-0.2301327190859742,-0.0985966955656114,-0.08363599258823577,18.232964450588337,0.7818715301629005,0.0045875224615383875,-0.010548842877828112,-0.012190404479638074,11.138626724606397,0.3245532925882372,0.06493963674208168,5.067904657547539,-0.04009484769230788,0.029178577095022622,-1.1763636986153916,-0.39176931161086187,-0.08511943513122239,-16.35071842371955,-1.6628590479185619,-0.09476976753846209,-7.210337289529452,-0.28711866286877985,1.9367077683439022,-6.993939756823568,0.228695589411766,1.9079154586606442,0.023789024271493344,0.01815766621719465,0.10046710904072455,0.037170503040724195,0.13705626642534013,0.1812947577285078,0.21237988659728624,0.08938222894117698,0_2_32_p1,75.04922292293989,14.06124755677757,16.43533006951323,10.418588764350067,47.167813452110266,47.715162434868134,2.584987683117888,0.34520825564629515,0.26501305025805416,0.07983539855604775,2.606386295705942,0.9135356615711622
316.66555,8.760896769791906,41.76588272467896,8.679575361448013,-7.445069214832625,616.6105694418858,-2.6588601537466237,-39.60611830994593,-2.857869076579201,0.936778468533942,-39.58710667418121,2.5977650660633627,1.1892566303257983,10.00168222949327,0.008606932307692355,9.082699564153899,0.009948678208144851,34.16800300308616,1.347205093656116,-0.3643688789049795,0.0006828498642533975,3.129774660633501e-05,-3.0333990950226413e-05,-0.007512238217194612,8.128058823529453e-05,0.07827385713122215,0.06990748680543024,26.973681635873454,0.8613599446877874,-0.016040988244343968,-0.10906017269683319,-0.06567082056108633,18.93588122252499,0.3488947941266985,0.23182090204525016,-0.009794326407239871,-0.011405776642533998,11.7050744706245,-0.08231173703167491,0.30173907357466234,5.50796107803623,-0.4208898428054325,0.269450651339368,-0.8682532149954802,-0.7447101343167465,0.15279619699547592,-16.56861831087792,-1.6527293006425436,-0.0887170287601815,-7.172426352497778,-0.30237164423529583,1.9180332066153953,-7.074579931276057,0.2727568214660649,1.942892130914038,0.0004854123076923003,0.011192384651583748,0.10178745371040782,0.04097840217194594,0.13606616231674284,0.18127253523077022,0.215560466488689,0.09190873771040776,0_2_32_p1,71.05961305186855,13.511339660589039,16.651080973436933,10.451379802618074,43.54856255305842,49.2492710770123,2.712253482367689,0.34088057073660605,0.252614729539437,0.09224523229249626,2.6747840724881304,1.0207233425483677
333.33221000000003,9.132329347719509,37.7240347360907,9.144167048959329,-11.162791110117716,612.8121605082297,-6.579108506850721,-37.151171711212875,-4.2200413287692555,0.8902853793755706,-38.3300615665613,3.5075553109592965,1.0620443913031732,9.322276974488739,0.008185812506787375,8.76129942310412,0.009903027764705936,35.15958863342101,0.8444483350678773,-0.16442307266063433,0.0006883777737556599,2.3954497737556684e-05,-2.5459601809954885e-05,-0.007578370443438956,7.25058461538465e-05,0.08191463495022669,0.057530050895927894,27.872245663792015,0.3913269560633498,0.18655420434389253,-0.11782682693212737,-0.046075452570135976,19.717454479791968,-0.08545050040724106,0.44901445196380346,-0.009397601547511363,-0.010902594733031732,12.369185038470658,-0.48067335689593105,0.5332480098552066,6.061398097683291,-0.7829712536742133,0.510296194597288,-0.42976258308597504,-1.0662130398280607,0.3987080200814503,-16.64174765726706,-1.4953393055203708,-0.07911344774660678,-7.080068854425379,-0.312325830669685,1.8889157287511416,-7.136252753457054,0.30719232500452665,1.9647761979185632,-0.01794684435294129,0.009841304000000033,0.1016484517466069,0.04185584791855228,0.13611536812669756,0.17913549828054398,0.21687983275113243,0.09127391409049826,0_2_32_p1,66.8696750832428,12.794187797317072,16.708981526843644,10.430351336439719,39.87628401825163,50.94683848354391,2.9506157124958103,0.39930050308095755,0.21839293547873392,0.09834219285596188,2.749485566176782,1.1924947633049245
349.99887,9.258461299113174,34.41730635257032,9.353496446633539,-13.627155628651668,607.8844845696684,-9.448691282054359,-35.052968132425534,-5.197305564696864,0.8124159675656154,-37.20251019382826,4.120628583601835,0.982783228923082,8.674301003429912,0.007892617330316785,8.418037968099593,0.009792404334841682,35.96626866771061,0.5645099996289611,0.003240879819004651,0.0006915739276018137,1.8381366515837197e-05,-2.2096850678733147e-05,-0.0076068966425339776,7.434577375565649e-05,0.08551361465158419,0.049777625067873546,28.62094397123998,0.1256648795746602,0.3565504269140293,-0.1209259312760188,-0.03235527783710421,20.394472140126812,-0.332406555239822,0.6313434717194606,-0.009507007067873354,-0.010786322533936708,12.972969641104147,-0.705458254280548,0.7288053672669726,6.593727094235332,-0.9833639604524953,0.7160723496742123,0.02889141250678816,-1.2362459800633563,0.6120233834027186,-16.5894157637286,-1.2236394480181068,-0.06797187120362029,-6.9435891797194955,-0.31805130445249047,1.8530405336018203,-7.168457342162936,0.3310245999004544,1.971945342009061,-0.031132270407240002,0.013841848226244402,0.09976311528506843,0.0400625397013577,0.13768678897737632,0.17494146576470687,0.21634068356561204,0.08817024347511362,0_2_32_p1,63.372807774486446,12.088520234734215,16.634621398032113,10.356163907787368,36.84776761177046,52.40060670286118,3.310416208064298,0.5454789895104655,0.16062362524441764,0.09724450162471425,2.6899237640166684,1.4876436246083715
366.66553,9.149257541375615,32.55940816019927,9.275537076778333,-14.174189902733119,603.3701831273879,-10.622695574135815,-33.983370603891586,-5.450224446651616,0.7054002966787369,-36.73436546414499,4.149983970362015,1.0008610089411816,8.277920742334885,0.00787319413574665,8.182771119375609,0.009674020751131274,36.29622873914048,0.6834750371040748,0.12872117091402802,0.0006906313574660672,1.606528506787338e-05,-2.149533936651595e-05,-0.007583650796380133,8.306411764705928e-05,0.08885987294117696,0.04994615105882377,28.95194048454315,0.22507185998190055,0.4852666368506815,-0.11607997206334908,-0.03127615028959288,20.726674237610975,-0.24874960642534183,0.7659224179547556,-0.01024238066063354,-0.01117217676923083,13.302823481683333,-0.6305391425972896,0.8697525559819056,6.91670526123081,-0.9125708748325854,0.8631399647692357,0.3455231826515867,-1.1633888878009124,0.7642679123619955,-16.459271550669776,-0.8794050067601861,-0.05701641477828085,-6.782385024280581,-0.32245297757466246,1.8169226120000102,-7.162763556362031,0.3431143930226264,1.9651139162986533,-0.04057369836199118,0.021796734488687894,0.09613223406334896,0.03621643683257939,0.14123278214479715,0.16933214159276114,0.2142935076832591,0.08364423372850725,0_2_32_p1,61.502595643023746,11.640728433434978,16.48284635662653,10.237417876152323,35.06935359204043,53.068250397781,3.5041289646168092,0.6829049987920924,0.09468883462902122,0.09559015037091391,2.3920111669492705,1.7245353714241753
383.33219,8.893660418171995,32.45773300308615,8.952246452452538,-12.617460964651663,600.9206242412794,-9.759601916543048,-34.44102591184634,-4.9043694394751425,0.5907144805972883,-37.33590444942102,3.564023965366537,1.1316667655837165,8.303205573420858,0.008204599013574706,8.184435921203663,0.009633965981900507,35.93714794443459,1.206282650714938,0.21778839270588368,0.0006846850226244382,1.7379502262443527e-05,-2.3835466063348543e-05,-0.007506428986425381,9.337485067873355e-05,0.09254492190950277,0.05957844290497768,28.66595509448885,0.6983105178552068,0.5766962902805463,-0.104422515022625,-0.044988929936651795,20.5290362226155,0.17668333793665175,0.8537355003348466,-0.011611718850678797,-0.012112543040724047,13.18761802785528,-0.24425893194570347,0.9541706163891458,6.873160086253433,-0.5598832395837143,0.9471396095113177,0.37714476619909837,-0.8396226210407294,0.8490059006696883,-16.310432906515928,-0.5057383862533964,-0.047284322434389396,-6.621206159809991,-0.3280159316832597,1.7878216648054397,-7.117009164162936,0.3424276813936671,1.9468832627873411,-0.04869566218099575,0.03171014367420832,0.0910546407963806,0.031103706434389318,0.14698295591855287,0.1632931746244353,0.2112261328959288,0.07869189213574704,0_2_32_p1,61.897359317551526,11.659899500495996,16.318340256301678,10.090362485965704,34.82447908984191,52.560841127553175,3.392804009085201,0.7585652640902616,0.05786361790146874,0.09574949966640567,1.8890070574369147,1.8165481514859438
399.99885,8.610301885782853,33.88215407750244,8.477041264443486,-9.28569604987336,601.63098204394,-7.102318240696877,-36.48866169053414,-3.7451456487692534,0.5003364022533963,-39.054390161421026,2.576101046950241,1.3484121601086045,8.784565103737602,0.008849677348416338,8.476703563864298,0.00974049914932132,34.88711406614499,1.9812064646877938,0.2867557388959292,0.0006745022171945739,2.1630886877828163e-05,-2.830586425339382e-05,-0.007390499484162937,9.962002714932185e-05,0.09713918700452542,0.07732829572850722,27.7522630161359,1.4136537112126775,0.6432177237013611,-0.08961015298642584,-0.07011038704977413,19.779186979131335,0.8316633985248914,0.9061051330226295,-0.01345428835294125,-0.013519948280543061,12.59401661283265,0.3571409323348432,0.9938828678461595,6.420875758660671,-0.00831432063348464,0.9804081431764762,0.07214986412669819,-0.336335042570138,0.8795281668054349,-16.192229867448056,-0.1412789764072404,-0.0390832802443441,-6.486300847366552,-0.33561251685068055,1.7716001911131318,-7.037583803303207,0.32899757113122363,1.92086614001811,-0.05779400894117678,0.041524553049773996,0.08506278090497785,0.025544244009049914,0.1547742877194579,0.1577888944434398,0.20752244205429982,0.074027836696833,0_2_32_p1,64.60183185750466,12.208662846696063,16.19289335888575,9.937766566001871,35.97218219812371,50.88470036160074,3.0732141882371677,0.75933275744777,0.05536104608580294,0.09675767978130177,1.3487650743537851,1.775399024915538
416.66551000000004,8.39002966230774,36.216936531592964,7.954307475547555,-4.787826104190075,605.7476762143563,-3.4097795537104276,-39.73179976504999,-2.271879684009063,0.45849038090497973,-41.55546643329434,1.4844065084977456,1.6000612880271583,9.615267304733084,0.009676745113122226,9.009536534651634,0.010010404307692362,33.358638619212854,2.804901485972867,0.35419977223529603,0.0006622942443438951,2.7654153846153996e-05,-3.3699719457013764e-05,-0.007264972126696872,9.69872579185526e-05,0.10235942573755713,0.09945546959276073,26.394625133068022,2.1914111843167547,0.6994049783257958,-0.07546992159276059,-0.10011178263348472,18.625838425674317,1.560225572280552,0.9380479474570189,-0.015468227131221805,-0.015166414995475197,11.63724804105889,1.037892251954757,1.0062046070407298,5.645235736153878,0.6238377582986461,0.9822180519547568,-0.5150593992036221,0.24450883951131364,0.8773459057194621,-16.12958362886887,0.18253037978280678,-0.03226155791855221,-6.400971030271529,-0.3451829546696851,1.7716158350135844,-6.937972352796418,0.304671461710409,1.891136290334852,-0.06961197977375602,0.04939755063348446,0.0788401896289597,0.020311284760181104,0.16401989023529503,0.15351619615384698,0.2034024564977387,0.070102718615385,0_2_32_p1,68.99955151649884,13.178057551522837,16.130648659875323,9.805384060437271,38.01749724644415,48.42342522361081,2.7635689411657696,0.7089133892750564,0.05998065533415565,0.09850165382305522,0.9256848467116782,1.6659884455807605
433.33217,8.270684049357511,38.73848231844365,7.468062908959317,0.22814638036199247,612.7833621519671,0.39331081802715295,-43.51223958329436,-0.7729545205701391,0.47183428297737795,-44.299405938959524,0.5322551095565631,1.8347165498733133,10.607918817239877,0.01051723595475119,9.660875102778334,0.010408585285067933,31.673667437176647,3.504851895294138,0.43381848471493456,0.0006508412126696869,3.429192760181015e-05,-3.892405429864275e-05,-0.007162331764705923,8.270666063348466e-05,0.1070586666877834,0.12137343946606403,24.878390551837242,2.876965418235311,0.756421957447968,-0.06456936408144831,-0.12833499457918626,17.310374613701452,2.2258987039819136,0.9620569164886932,-0.017301356289592857,-0.016760695665158466,10.516558238425398,1.6772397233393765,1.0062010892036255,4.707215106425365,1.229730459529419,0.9696394389230825,-1.2631351799004598,0.8094347965610909,0.8614970103710455,-16.120793399810044,0.4405945056561116,-0.0265906351493214,-6.380609848171982,-0.35725551125792054,1.7885179175746706,-6.834991432262481,0.27297239963801057,1.8620770821719557,-0.08552242561990997,0.05380630125791887,0.07315482600905018,0.016057059610859813,0.17378912847963898,0.15086802179185604,0.19903923229864362,0.06720023421719494,0_2_32_p1,74.06124571793985,14.349469729859932,16.126835102389155,9.71650542716544,40.30938092544764,45.727812297847656,2.6465078088758287,0.6629510270597824,0.05696885948685509,0.10293370057531132,0.7530059150054205,1.5608576106802357
449.99883,8.243056484905024,40.814393359819235,7.0681521170136135,5.174278624533969,621.7513919521482,3.5530846511402947,-47.12894736204551,0.511082629855208,0.5321110108687811,-46.73561404203646,-0.13300773734841853,2.012277829610871,11.560396963719523,0.01121487365610866,10.287899380353,0.0108652922624435,30.15294772947528,3.955186306642558,0.5305918760633513,0.0006426147149321302,4.048064253393688e-05,-4.312694117647084e-05,-0.00710832552036203,5.694793665158404e-05,0.109849573104073,0.13905809316742163,23.491602108525015,3.354638922199115,0.818657714226249,-0.05826010352941206,-0.14965523934841718,16.081990104000088,2.723535067285084,0.9846724194208201,-0.018642340235294222,-0.018036982461538564,9.443790081819056,2.1795168184163027,1.002952194380096,3.7841954888959473,1.722463851855214,0.9535252769321321,-2.0303541581719573,1.2803964917828135,0.8441894800814527,-16.144290358298733,0.611339931239823,-0.022074381366515947,-6.428810931746641,-0.3736610721719478,1.8203347632217297,-6.745259671819042,0.23822232533936782,1.8381758284977474,-0.10665320790045307,0.05363610083257951,0.06877882735746643,0.013230001610859797,0.18294136633484265,0.14998863668778364,0.19469031823529517,0.06547396511312253,0_2_32_p1,78.69998767431576,15.477107179035668,16.15587617441092,9.686812279026807,42.234126721084635,43.307436992555246,2.873222406374292,0.6867800493614753,0.04000771822254051,0.10651005589933066,0.8988150734178061,1.5480572646750435
466.66549000000003,8.266234700289639,41.9584647293577,6.767873684063385,9.523377637330373,631.3235830355419,5.632452024506824,-49.969507596163176,1.3833831504163001,0.6233865802352974,-48.412483856045526,-0.4413458935022667,2.1066876984886997,12.29346398437111,0.011649054696832644,10.762731064552097,0.011292777936651647,29.058677420597448,4.062247491339391,0.6399604794841666,0.0006392889864253428,4.517779185520388e-05,-4.564042533936678e-05,-0.007116326262443478,2.3206687782805543e-05,0.10972580207239882,0.14973846129411852,22.473383296325917,3.534639839303189,0.8829405494570186,-0.05717048097737586,-0.16085265947511407,15.152887510343973,2.9677238537013757,1.0059622089592817,-0.019277352470588347,-0.01880560111312228,8.605067548497782,2.463963360081463,0.999366726660639,3.0375340070407395,2.0262031729864374,0.9386193921900505,-2.681003391466079,1.5872334067782905,0.8311758385701402,-16.16965785088697,0.6735754987873348,-0.019147581429864342,-6.53619769662447,-0.39662310374660853,1.8626394858642636,-6.6830891792941545,0.20457334456108708,1.8235682849502362,-0.13344364353846228,0.04832249653393694,0.06635507812669719,0.012000232633484221,0.1903148699909513,0.15078707343891484,0.1907441705248879,0.06492644044343926,0_2_32_p1,81.98965223922646,16.341029346503568,16.18369258226292,9.72130614350909,43.29719982595254,41.53073319268037,3.5732141340532912,0.7942127947841543,0.013932815895677821,0.10458236025203813,1.7689507629973247,1.7189343117760136
483.33215,8.280647591194617,41.79713531320386,6.5473556501267325,12.797205889592838,639.9426071053248,6.497179162950267,-51.565778574045545,1.7008094625158492,0.7272514453031715,-49.01985894343014,-0.3759024491402752,2.105112189149333,12.666890714126769,0.011741005583710475,10.989807357429928,0.011600086787330382,28.576892911710566,3.763501498995498,0.7489212113574703,0.0006415809140271529,4.7383502262443716e-05,-4.596425339366542e-05,-0.007185737402714972,-1.1858823529411879e-05,0.10636026676923138,0.15201818210859816,21.99747450633496,3.352387365574681,0.9397456060633538,-0.06131469165610892,-0.1605120036018109,14.683039565837182,2.8925453176380267,1.0208210139185576,-0.019117163076923186,-0.018966989466063455,8.146675041149363,2.4648714397285216,0.9935751454932182,2.599473175348429,2.0766803559638136,0.9250297021991002,-3.0974454416289783,1.6684921860724087,0.8232899984886924,-16.170937444877918,0.6052637351312258,-0.018751557447963883,-6.6824000044796765,-0.4267679014660657,1.9089643433484267,-6.659312379357503,0.17545218726696926,1.8214789777104174,-0.1647994986334851,0.03803000359276041,0.06622566078733068,0.01222432380090504,0.19496490504072508,0.15289920169230853,0.18768897806334944,0.06539693901357502,0_2_32_p1,83.23705934968517,16.77170032363457,16.182271585167715,9.81375513492394,43.109598825888845,40.62988022712834,4.204507315142635,0.8844648681939149,-0.006095826752205649,0.10103486975592998,2.8052859943725643,1.8552978141841097
