time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66573000000002,3.4232471113484353,44.575268593040974,3.3335126725882542,-7.964583736506837,606.8878220123563,-14.065896302615478,-43.08395500338486,-2.2665002628325954,0.3178512201809973,-39.99968498262466,-1.7314776556108697,2.007430177167432,10.134932673239875,0.011413959927601875,8.42781671546611,0.010261803321267027,33.8789200996744,-1.483898019900461,-1.1466260753484232,0.0006416342714932162,-3.0157873303167587e-05,-6.491366515837143e-06,-0.0071884216742081845,-2.682412669683295e-05,0.09075060863348465,0.08766014476018147,26.948753500407392,-0.9647768407058881,-1.0254299413393726,-0.14965793622624524,-0.11133158417194633,19.153625771258024,-0.5570481750407275,-0.7740773189683305,-0.011715135719457079,-0.014530322271493293,12.1116642506969,-0.3197514846968348,-0.6052618049230807,6.05515330533035,-0.24077497438914217,-0.5414079151040758,-0.1899514906968336,-0.2698588834479659,-0.5513289827873339,-16.35189306762905,-1.5627183438461643,-0.12600170088687862,-6.749532348443476,0.06620748790045294,1.8819334079457115,-6.479420945475149,-0.010079258570135825,1.7454408918009146,0.21709540896832705,0.18780757689592864,0.054297643429864546,-0.020007382126696942,0.11856945311312282,0.17307343823529506,0.19246109795475222,0.014966320434389224,0_2_94_p1,74.01522356067012,13.183158463511374,16.42687955595933,9.710758673766483,1.282738426995163,0.11497864132000704,0.7977759911038186,0.07188908160498403
183.33239,3.138232676090515,43.30678744936675,3.0477754490135913,-8.216639005565664,606.0877793648992,-23.765829344380244,-42.16421384567444,-1.6872628819095143,0.2600002316742095,-39.71624315264275,-2.069886198000012,1.8723290902805534,9.98410935301363,0.01148318599095029,8.538868016850726,0.010561888081448022,33.321874253104255,-1.9056889691131333,-1.2657379532307769,0.0006305039547511346,-2.9399457013574822e-05,-8.355846153846204e-06,-0.0072640231583710815,-0.00020138038009049925,0.08846937580090546,0.08924572344796428,26.51036738859743,-1.381503328570144,-1.1367066194298712,-0.13531109507692385,-0.11241827007239882,18.80079075303178,-0.9775235171583772,-0.8860897283348471,-0.012369426868778347,-0.014373282796380168,11.822502272452555,-0.7506144046606384,-0.7239032233936697,5.829023066570168,-0.6848278630769278,-0.6681497344162939,-0.354132462561088,-0.7345092275475165,-0.6895411029592805,-15.34272291817203,-2.274409238660649,-0.14692696914932218,-6.709342332895965,-0.02319743104977386,1.9056541976923183,-6.512919248841666,0.013969940217194646,1.760625453276028,0.1712665236470598,0.17480959838914123,0.055590676751131524,-0.01805969137556571,0.11569442397285132,0.17864253059728602,0.1982612946877839,0.018838926660633595,0_2_94_p1,72.52944698074879,13.139309158842249,15.51108221443525,9.711524739353543,1.4544011560832621,0.09686731120305277,0.8249316000150473,0.06906721075415291
199.99905,2.8483650802986578,42.704466956950455,2.743628839592775,-7.138345480696879,606.7173079825736,-27.95212061804543,-41.64587106853416,-0.5591906834841677,0.2160844071040734,-39.63934599617217,-2.33014314133033,1.7491514032036295,9.899870777466116,0.01141297994570142,8.669024442895976,0.010664558126696894,32.93556037085992,-2.1974275464163027,-1.2528729738461615,0.0006262124162895961,-2.9650244343891565e-05,-9.362253393665213e-06,-0.007323298660633524,-0.00029332929411764907,0.08815619132126745,0.09352025657918603,26.19150267889607,-1.6533493194932225,-1.1207802059276086,-0.11483377882353005,-0.11335146006334906,18.534364973583813,-1.2333091694751208,-0.8688196583076977,-0.013234987330316816,-0.014332959285067953,11.597961189429927,-0.9954367092036263,-0.7071837029864299,5.647126662714963,-0.9215342117737619,-0.6528232528868821,-0.492915328153849,-0.9663777087239884,-0.6770022003981945,-14.66383336279646,-2.3570875387692465,-0.14454240005429952,-6.7069054711493585,-0.11198249913122238,1.9373120980995582,-6.56755332864257,0.039236215085973095,1.784874033040734,0.1258203488597292,0.16646690421719548,0.05689711532126729,-0.016704021864253484,0.11281662274208207,0.18437715740271599,0.20250588775565725,0.021150794217194697,0_2_94_p1,71.79008979908377,13.16062229169927,14.852769541829472,9.757233602672684,1.6165739451744603,0.0860792899719536,0.7725706812959762,0.06724807188492288
216.66571000000002,2.6243254607511455,42.97290299494141,2.498512512488701,-4.982984803330348,608.7702833993065,-26.189851791855375,-41.60042291859751,0.8624619174841672,0.22109207340271586,-39.83247877655226,-2.5358104411493354,1.674745030479647,9.880426511203675,0.011202487239819066,8.806001614425389,0.010598490941176531,32.74738344574679,-2.321386650660647,-1.1011566852941244,0.0006292098733031709,-3.07163800904979e-05,-9.63197285067879e-06,-0.0073580527601810365,-0.00029109182805430063,0.08875020201810004,0.0990720867782811,26.013917207982043,-1.7439019253755763,-0.9712760481357525,-0.09329137280543037,-0.11560963507692373,18.372982859936755,-1.2888081460905056,-0.7159025662714977,-0.014128247058823607,-0.014367323927601889,11.454742667221783,-1.018927133140278,-0.5483828106334877,5.5239227785701654,-0.915668815800911,-0.4881899142714965,-0.5939546364253429,-0.9298533764705945,-0.5056743434841662,-14.38571261391863,-1.7772470263077045,-0.11803560866063421,-6.732654637475151,-0.1874865899004536,1.9720185459728614,-6.643021736742118,0.060865851837104454,1.8184936071131321,0.08852107955656154,0.1630089183438923,0.05807388785520394,-0.016133123529411854,0.11033147002714994,0.18943397771945808,0.20481136650678847,0.02147913637104085,0_2_94_p1,72.02117342127177,13.236625446890095,14.495560244698686,9.83979249465567,1.6804333808583778,0.08028154877642946,0.648418451785352,0.06709692934927984
233.33237,2.53278093972852,44.16050649824459,2.3837027335384744,-2.1308381701176606,612.0645848448542,-19.080700732977498,-41.99820484803643,2.308744863420828,0.3003006207511326,-40.32573252578303,-2.7014066749049928,1.676933863076932,9.911133827285123,0.010873728325791917,8.940732257891453,0.010416050787330374,32.744757102859914,-2.2684257912307824,-0.829598480678738,0.0006386604705882388,-3.2185683257918726e-05,-9.394805429864309e-06,-0.007366025475113162,-0.00020110405429864394,0.08953329861538512,0.10451094976470647,25.969565474696978,-1.6489479057285166,-0.7070924897104115,-0.07538185495022663,-0.12000056866063415,18.312011535565713,-1.1451340896742153,-0.44716114211764985,-0.014900588841629042,-0.014436798733031754,11.390753279086038,-0.8271837641991004,-0.2685946835294136,5.459551065800935,-0.6778920343167467,-0.19646478617194715,-0.6549778249773793,-0.6404711528144841,-0.19890091331221862,-14.503462443040803,-0.6285355556199146,-0.07123476054298687,-6.7739398434842,-0.24308217702262586,2.004623792515848,-6.733251973710446,0.07422686148416337,1.8590120685429967,0.06370641746606365,0.16391427962896016,0.05903365452488721,-0.01638212544796389,0.10848053350226304,0.19328250884163006,0.20504546380090616,0.019774928579185638,0_2_94_p1,73.26521312943962,13.349392808677575,14.517250227659614,9.944255865894212,1.6797711301964462,0.07810128945211083,0.5175674815543982,0.06708540138629937
249.99903,2.6199806064253535,46.126929273792115,2.4473771366696964,0.992473895194576,616.2754219880758,-8.097592935710459,-42.71726693112241,3.5539850750497948,0.4607202916289616,-41.1030471849233,-2.822293869918568,1.7666274429592854,9.969945630117703,0.010463541248868837,9.06803371242539,0.010186290877828111,32.88595668882371,-2.060157053764718,-0.47830187472398467,0.0006527111131221755,-3.3594968325792045e-05,-8.8685610859729e-06,-0.0073513555022624855,-4.5613176470588656e-05,0.09036461717647108,0.10872192181900514,26.02950385898657,-1.39704392192761,-0.36775917520362206,-0.0642755855565614,-0.12632779534841698,18.330731157439015,-0.8389924091040775,-0.1037089341628966,-0.01546921176470597,-0.014514341484162975,11.39081291575572,-0.46505065795475414,0.08855815916742119,5.444152686751162,-0.2607865227058842,0.17630166076923162,-0.680875278515841,-0.15959054479638143,0.19454260309502364,-14.9428744993304,0.8876129705520408,-0.01181424167420822,-6.818132422669722,-0.27691902836199256,2.03066340966517,-6.827081434171983,0.07586533817194618,1.9014605727782912,0.05260320907692332,0.1682260442805439,0.059673367719457346,-0.017332622009049867,0.10737561100452547,0.19567947627149432,0.20333551272398304,0.01634829376470598,0_2_94_p1,75.35716507219831,13.47846903621788,14.969218238256042,10.052060362918663,1.6822146295888376,0.08042073893870313,0.47862984125953995,0.06747991182592891
266.66569,2.9006307087873457,48.55725146131249,2.704995163221734,3.9578897413936893,620.9523911608723,4.700116057420842,-43.57425327824458,4.44036128225342,0.6886536353031711,-42.0921018674663,-2.87545495864255,1.9340676327963906,10.033481325927657,0.01001459102262449,9.184095217502314,0.009980847113122226,33.11300744095041,-1.745193465158381,-0.1003285432941181,0.000668867466063352,-3.4562452488687977e-05,-8.193402714932173e-06,-0.007323201656108638,0.0001423711945701365,0.09157807194570186,0.11099612017194632,26.15402198992775,-1.044170348796386,-0.0053217317466062505,-0.0612126173846157,-0.133418555429865,18.400593115547615,-0.43553238691402973,0.26060987462443597,-0.015815434841629047,-0.01458953274208153,11.433519314108661,-0.007214032054298727,0.46608947720362265,5.463315760977405,0.2516713335475127,0.569937846651587,-0.6796337030316781,0.41794019319457243,0.610731682298646,-15.575198987411852,2.499464519683273,0.05014365770135778,-6.854845629846192,-0.2900636177828071,2.047002580696844,-6.910997651375604,0.06446899980090538,1.9397204983529521,0.054043810570136006,0.17483222638009147,0.05985140424434423,-0.01874841736651594,0.10703248816289651,0.1966054716923088,0.2000900392398201,0.011791274542986493,0_2_94_p1,77.94997002033087,13.603698271400408,15.774557387421,10.144926364213447,1.6636747464352541,0.08771162235824363,0.5022956674093266,0.06992656374935532
283.33235,3.352682646018118,51.024666148416564,3.135717500090515,6.366429777936691,625.5457742927365,17.038989004886982,-44.36841728250703,4.880536783438943,0.9535266032760233,-43.166518465982136,-2.8360866175656265,2.151488471113134,10.082407189457069,0.009572548669683309,9.282563374072451,0.009859124199095076,33.36324524533955,-1.3883655286244418,0.24814790350226412,0.0006844421357466101,-3.486155656108617e-05,-7.427149321267011e-06,-0.007292944651583751,0.0003259091674208164,0.09366340488687835,0.11107848458823591,26.30085082865173,-0.661714531782809,0.32555112130316954,-0.06574556921267002,-0.13960831732126777,18.491457691547613,-0.014795137936651458,0.5896145921990986,-0.01596285815384624,-0.014666344651583792,11.496202971267032,0.4569715935656138,0.80471783459729,5.5016773146154145,0.7608722737285115,0.9218653911583765,-0.6599940538914063,0.982430765520368,0.9830073298552094,-16.24342791562905,3.916439871800929,0.10405941455203685,-6.877362619058862,-0.2853122881538478,2.052232787547523,-6.972479331927641,0.04143729414479664,1.9681995604434501,0.06512926290497771,0.18266189280543088,0.05942358703167454,-0.02032779323076934,0.10739039715837163,0.1962189187963812,0.195987387203621,0.006864979628959313,0_2_94_p1,80.58471115275292,13.70641607981374,16.709227393312535,10.20843856907341,1.6539547639709573,0.0896719631428716,0.5315966365013255,0.07095637499262895
299.99901,3.9183918294932343,53.08314085551161,3.68360030040726,7.914638802226293,629.4845291628632,26.84143891588252,-44.92602064623554,4.8609179327511605,1.2153489058190114,-44.16832585117672,-2.7029901560995624,2.3815729040814615,10.105091318425394,0.009182431656108648,9.35286127609055,0.009856140561086028,33.57866791113141,-1.0551987980181052,0.5183138653574694,0.0006969938009049813,-3.442104977375585e-05,-6.595864253393702e-06,-0.007271153447963841,0.00047127622624434674,0.09692963044343944,0.10917227865158433,26.430793107022772,-0.31997594273303315,0.5779669269954788,-0.07612491052488729,-0.1435048170407248,18.575066107900557,0.3461135349049798,0.8355888957466114,-0.0159559997556562,-0.014755964434389222,11.557068473212734,0.8427886534117699,1.0542902196742145,5.543708492905008,1.1743623922353013,1.1791597463076995,-0.6319066733122207,1.4319635881448052,1.2547829740543062,-16.79799039129421,4.886721362081478,0.14094733139366605,-6.883452445248907,-0.2668314555384631,2.046878479773767,-7.002494907411804,0.010670458678733103,1.983086964199106,0.08178800257013619,0.19077274383710513,0.05831727647963833,-0.021751742235294243,0.10832753008144856,0.19483952186425446,0.19188865694117752,0.0023816651945701437,0_2_94_p1,82.78897589524608,13.770860074000849,17.49492477854258,10.234451259322576,1.6794406139399736,0.0846659568797315,0.5543404983634651,0.0670059744778336
316.66567000000003,4.513146319773782,54.36376959344827,4.265148074687806,8.472416449918603,632.2987766686008,32.59327755758392,-45.133748757330565,4.451040122099573,1.4331856993484247,-44.94700720246179,-2.5145653826606473,2.5879137948868927,10.098889481891458,0.008882221420814528,9.383245123610912,0.009977022162895982,33.713613560117835,-0.7980981498552076,0.6774104500000042,0.0007047196651583749,-3.330457013574679e-05,-5.7321900452489e-06,-0.007265234235294159,0.0005539239095022658,0.10130124701357522,0.10588043923076984,26.512033687701503,-0.07356339657013562,0.721257524063353,-0.08955733311312267,-0.1446049884253402,18.627374065411868,0.5887439732488728,0.9679361431764766,-0.015848976552036285,-0.014867178289592843,11.596343048597351,1.0871247066515906,1.1828937392036272,5.573701491828086,1.4240654543167508,1.308168363312225,-0.6075994346606367,1.6921633592669787,1.3898114518190128,-17.131098174325885,5.245164107737589,0.15510484225339463,-6.875486402859767,-0.23999906737556698,2.033364937393676,-6.996669693882392,-0.0224292607692309,1.9828596998009158,0.09940187882352997,0.1983499744524898,0.05659668939366547,-0.02271940937556574,0.10968931533936713,0.19293432169230876,0.18867715323982004,-0.0009027478914027272,0_2_94_p1,84.17929835684673,13.787068634988218,17.91676111041225,10.221932613120908,1.679065963858501,0.07084265016964233,0.5258980093194665,0.056088616646006846
333.33233,5.04256077354754,54.65121820058854,4.7852998513484435,8.106885591067922,633.722674183524,33.58501152501378,-44.95592341996405,3.800211927375587,1.573404232642543,-45.39863309750252,-2.339837455113135,2.7427562471583866,10.069320878325847,0.008696188723981948,9.367344835800958,0.01019985241628965,33.741161769629144,-0.6498604057828086,0.7131845300000044,0.0007067140904977415,-3.167698642533954e-05,-4.907791855203647e-06,-0.007278005067873343,0.0005623336289592794,0.10630431294117706,0.10203402005429921,26.524363664914173,0.04559057476018187,0.7451253032126743,-0.10256334432579244,-0.14337543840724065,18.631545378316844,0.6810093088144842,0.9773475395294176,-0.015698647556561175,-0.014996955809954833,11.598586017918617,1.1569871231493287,1.1812539275384686,5.577401962506818,1.4756221542353032,1.2992008947420892,-0.6005525491493244,1.726541019185531,1.3772940457828136,-17.198612094832676,4.9375362429140575,0.14490451981900546,-6.859493773429902,-0.21080598032579304,2.015591153375577,-6.955677565547551,-0.05240028391855235,1.968251840244355,0.11361514154751197,0.2046496706425351,0.05447968833484193,-0.022976173927601946,0.11132571933936714,0.19105917144796486,0.18706297940271596,-0.002388191221719479,0_2_94_p1,84.54033277089606,13.754677732598164,17.8939240933474,10.17644801944498,1.657445981748115,0.05273962102398476,0.46387788350260545,0.04297908577431346
349.99899,5.424653958678764,53.92346998879668,5.160079335683287,7.013353055122215,633.7213569537502,29.974566414706068,-44.436586829221966,3.100140345022642,1.6170372374479731,-45.486421720036454,-2.2463018419819125,2.829428010886894,10.02829510947517,0.00863143608144801,9.309682896144848,0.010484796714932184,33.65733333639837,-0.6243461338190075,0.6336969356199134,0.000703050515837108,-2.9783357466063514e-05,-4.230461538461561e-06,-0.007307158714932167,0.0004993021628959307,0.11121579315837166,0.09841592367420869,26.462768088135892,0.027571777230770058,0.6592148116380131,-0.1118011935927608,-0.14075918089592837,18.58127533575576,0.6166288832036241,0.8752553172579238,-0.01555239742986434,-0.015124254099547596,11.555932002407303,1.0491031908959343,1.0621821805429925,5.545140538543017,1.3281866157556643,1.1660244537737625,-0.6224583446334875,1.5365402858461634,1.2315021610678805,-17.025565867131316,4.018268155257943,0.11262935991855275,-6.84301012193669,-0.1847084305158381,1.99801793044345,-6.885619317773793,-0.0751661443619914,1.9421261986244454,0.12121025229864325,0.20890767704072516,0.05230209456108626,-0.02234425544796393,0.1131148385248875,0.1897286248054309,0.18739771666968427,-0.0017330599457013752,0_2_94_p1,83.86117056957178,13.685439917301572,17.493686216355393,10.108794183118833,1.6087894431650667,0.03953744467553329,0.39129393260113926,0.03697332121085813
366.66565,5.609380087610892,52.346134316434686,5.337920629918583,5.388763822787363,632.4427397742479,22.668253921411903,-43.688772512036444,2.5187783459366653,1.5647399562172037,-45.234984714507036,-2.2637092344434513,2.8403288813574825,9.99195785664259,0.008679979447963847,9.225904829484215,0.01078551520361997,33.48128208195494,-0.720117866904981,0.4636997858190074,0.0006946875294117687,-2.7925022624434543e-05,-3.8085248868778483e-06,-0.007345789348416331,0.0003805144615384638,0.11529706997285133,0.0954809900090503,26.33845018914947,-0.11979422427149332,0.48934870538461833,-0.11525754008144862,-0.13745913924886954,18.482368949638115,0.4101664808868808,0.689814490923081,-0.015431613511312305,-0.015210527665158458,11.470063871230833,0.7843102169773805,0.8563033989773805,5.474185921484193,1.0082267243076986,0.9413764386787385,-0.6805051746968361,1.1546821654027222,0.9870997740543044,-16.69707176448878,2.626913946271509,0.06358014273303209,-6.832263024886916,-0.1653741078914036,1.9844441004977487,-6.79843229470592,-0.08898081006334894,1.9094366327330423,0.1207648277918559,0.2102967469592772,0.050450149963801184,-0.020769223719457133,0.11495760015384679,0.18924489808144904,0.18954598220814584,0.0010263468325791875,0_2_94_p1,82.32237550242274,13.601879689253535,16.90257154471337,10.033168770992617,1.5628097572157833,0.036601858760916935,0.3708737115406665,0.0355238575076757
383.33231,5.586543923140304,50.221698003122455,5.309036062977406,3.336722110977396,630.1333557318407,13.066129605945779,-42.86995209009979,2.142694348262455,1.4367960502534018,-44.70602580321292,-2.366013604769244,2.7737080746063505,9.977084666914083,0.00882334057918557,9.137169706506837,0.011059222714932189,33.25063313156579,-0.9239504998190091,0.23893064531221858,0.0006832256018099585,-2.6442217194570277e-05,-3.695194570135767e-06,-0.007384066941176512,0.00023061514027149452,0.11800683351131289,0.09321485513122223,26.176170556733176,-0.3757131724615401,0.2717300438914043,-0.11306898123076986,-0.13347391605429937,18.35129987861549,0.09085610146606422,0.4597098054932152,-0.015324763900452572,-0.015209106434389226,11.351585467239882,0.4000045058009076,0.6053756273212704,5.368980919067903,0.5606702801900487,0.6698268627782844,-0.776303967484167,0.6342512635565649,0.6915320104524925,-16.336941715067965,0.951564129710413,0.004752252036199139,-6.829768552660671,-0.15390771513122253,1.9768905818280653,-6.711572579321304,-0.09438521663348472,1.87704293921268,0.1128676811583717,0.20807867143891523,0.04928107396380117,-0.018398592832579285,0.1167589060904984,0.18955898671493318,0.19286588668778384,0.00534531826244347,0_2_94_p1,80.23729071564034,13.530827882987586,16.36463141895896,9.964964713744497,1.5992333559733816,0.04677886744240169,0.37640223168072073,0.03950317405310113
399.99897,5.379342973466094,47.90745704802742,5.098805513773785,0.8779223075384671,627.0603118984379,2.751411399864267,-42.14347826021742,1.9661918353936754,1.2668357537104142,-43.97263292777401,-2.482021006633498,2.632435751239834,9.995496959067928,0.009035637447963851,9.062331187194621,0.01127316635294124,33.012966385448145,-1.2138090730407305,-0.0003116467601811078,0.0006705625882352978,-2.5681203619909637e-05,-3.833855203619932e-06,-0.007411618361990991,7.769726696832615e-05,0.11910672044343958,0.0912223295203625,26.008551751611005,-0.7109168394570173,0.04642214136651596,-0.10727343237104132,-0.12816315367420889,18.211308296678833,-0.3035792098280558,0.22715676154751244,-0.015200046995475197,-0.015081596669683341,11.217377495257981,-0.057687953330316954,0.35468643305882536,5.239845648479667,0.03952667447963833,0.3996025544253414,-0.9058502914298692,0.03819069996380117,0.39624861371945896,-16.077350859429952,-0.8094219934479686,-0.056541847013574995,-6.8333081174661015,-0.14882261601810037,1.9750488941267077,-6.646127599963837,-0.09314222294117702,1.8529865959547613,0.0998868169864259,0.2019718593303179,0.049041642542986694,-0.015683958606334925,0.11843203875113187,0.1902307290859739,0.1963341332307703,0.010088474361991012,0_2_94_p1,77.96336142826614,13.493933722700982,16.097812634055412,9.918296064932166,1.6194005637361368,0.06158046365884235,0.4331013955571972,0.05588096023852319
416.66563,5.030106223755685,45.73112452670614,4.75209157505885,-1.9366968726968445,623.4731886178497,-6.792553615022671,-41.63642441314955,1.9291166044615486,1.0914776301267028,-43.1063857039007,-2.529022069864268,2.4258327104887014,10.049216328334898,0.00928527016289598,9.01267988755661,0.011406933855203683,32.81531514782824,-1.5612862853936735,-0.21480657471493358,0.0006585370678733067,-2.594410859728521e-05,-4.0336018099547754e-06,-0.007419971764705923,-5.2396371040724435e-05,0.11864928498642599,0.08901601177375615,25.86866584891417,-1.0913694154751192,-0.14841349756561198,-0.10062361092307748,-0.12077246700452555,18.087095853828153,-0.7320242195384656,0.031688010352941,-0.015030008633484245,-0.014814860262443523,11.086857251420877,-0.5403419686244375,0.14629276839819047,5.100879301402744,-0.4997576605972881,0.17532361314932188,-1.0599760222172006,-0.5698809961086008,0.14892617768325833,-16.026307800054386,-2.475625122751146,-0.11370845798190113,-6.836683852606373,-0.14660542485067957,1.9765632721086086,-6.623176566751168,-0.08684877244343941,1.8450918387963902,0.08542796207239865,0.19250292217194676,0.04979423780090524,-0.013438787927601878,0.11995067409954818,0.1905212613665169,0.19879722936651695,0.013598507194570226,0_2_94_p1,75.8166594559685,13.500439258493838,16.2167873225216,9.90375298606048,1.5894796663504973,0.07000932151161746,0.4798721803856139,0.07128171490564292
433.33229,4.587263056316768,43.934009016534176,4.318659418524911,-4.886129856787361,619.6172360777953,-14.379178488905069,-41.41229786804548,1.971949404380101,0.9404487707149372,-42.17870411066087,-2.4532418891583854,2.172814111076935,10.130199729167476,0.009535908950226298,8.991281636009099,0.01145103955656115,32.69345452963819,-1.9319665989773864,-0.3704539167601834,0.0006486485158371078,-2.7424642533936796e-05,-3.997366515837129e-06,-0.007404524153846195,-0.00014058714932126798,0.11690461980090562,0.08637087380090545,25.782051273719603,-1.4794362212488772,-0.28065403916742276,-0.09526044300452541,-0.11109302819909563,17.998862063710504,-1.15201412466969,-0.09430781218099643,-0.014812035085972931,-0.014431081447963881,10.977594204751194,-1.000094069520368,0.01418055398190007,4.967194639837132,-1.0038679388868839,0.032829118389139954,-1.2254755351402782,-1.13000334148417,-0.012032608235294708,-16.240382188877916,-3.8976573113122406,-0.1613801869502272,-6.83198456472402,-0.1425883240090506,1.9780922017013682,-6.6590845301538835,-0.07613941311312258,1.8591798771855306,0.07361217562895966,0.181025611040725,0.051369096968326075,-0.012742075067873365,0.12143476329411831,0.18960726475113227,0.1992666455203631,0.013997584723981993,0_2_94_p1,74.02313820842888,13.54646207840804,16.702328871208017,9.927060879269852,1.4800507505155025,0.0652241570444109,0.49737209855292464,0.07772885042980712
449.99895000000004,4.097891579429886,42.651756076135975,3.8446765529864466,-7.507871540524934,615.7719205614513,-19.21145095764718,-41.46912070736675,2.075429707004536,0.8306690077918597,-41.26643771478756,-2.258413646208157,1.9029757256470692,10.225144088452547,0.009753819176470644,8.9952468780272,0.011403065203619972,32.662829142995655,-2.2827678708325925,-0.4411106893393695,0.0006418991040724018,-3.0136552036199258e-05,-3.3961447963801135e-06,-0.0073657125972851085,-0.00017706006334841748,0.1142782534208151,0.08357942228959322,25.759546051547655,-1.831702595855214,-0.3269877140633507,-0.09192076628959328,-0.09987893800000054,17.9566936040001,-1.518112914208154,-0.1284910400904989,-0.01457517732126705,-0.013987551746606411,10.900980759701419,-1.3885530647420898,-0.018846090624435007,4.851867924543013,-1.420991465819013,-0.004117058597285696,-1.3868472952307769,-1.5857389588687878,-0.0609873151674217,-16.707556757583802,-4.9592805590226545,-0.19552349443439032,-6.81255450995479,-0.1319581082352949,1.9767493713755764,-6.7609611804615755,-0.06090250202714964,1.8974235180995578,0.06823105821719491,0.16926398540271587,0.05336305636199125,-0.014614899502262515,0.12321620722172014,0.18685370634389242,0.1971558122081459,0.009720556796380158,0_2_94_p1,72.71225874473744,13.620077396800673,17.42914644805821,9.988783690024878,1.2789846190581828,0.047531612783311576,0.484847445438145,0.07351704669603935
466.66561,3.606172500027169,41.9228762091586,3.3706594015927784,-9.15883210591861,612.2718773626187,-20.8886508992309,-41.75780769962918,2.2670700618552155,0.7653210203348457,-40.45207722382828,-2.00693629605431,1.6529902257375655,10.32187931187336,0.009914432624434444,9.018263945375615,0.011264547158371104,32.713449144959455,-2.5603639058009198,-0.41128426877828334,0.0006387792669683293,-3.386753846153865e-05,-1.9755475113122333e-06,-0.007309137819004566,-0.000161521375565612,0.11124477660633544,0.08146994183710451,25.792990159647204,-2.0975370848597406,-0.2752885118823549,-0.08990744538461588,-0.08876775600905025,17.957020028515938,-1.7807700233303274,-0.06084790471493294,-0.01437243882352949,-0.013567997248868854,10.859336595629019,-1.6559878479638108,0.056512755438913834,4.763636965764732,-1.7003305570407345,0.07377816155656099,-1.527997097185529,-1.8840787413484277,0.012402342515836655,-17.343549413330415,-5.578079290823562,-0.21347242798190172,-6.775562322850717,-0.11078671781900518,1.9712897616923188,-6.923523464271532,-0.041506775574660815,1.9572845489411872,0.07184365567420851,0.15842390525791947,0.055194750769231075,-0.019513289855203723,0.12580952446153915,0.18204519109502365,0.19238405869683367,0.0001787313212669771,0_2_94_p1,71.93374676091912,13.70785369532111,18.219748771727257,10.084345869224048,1.00733840729089,0.02675984938132272,0.4790557690475501,0.06410807025051972
483.33227,3.1568191265068046,41.71356865162918,2.9351825230045403,-9.206073079339427,609.4889165945102,-19.357678262126818,-42.207107332615614,2.5905322928506926,0.737336430877832,-39.81802544798212,-1.7879650303801005,1.4585519453212747,10.412796924959334,0.010002588552036255,9.052512331402765,0.011042768642534,32.8117563210409,-2.709226840036215,-0.2788072818280563,0.0006393554027149357,-3.8192117647059036e-05,3.817375565610835e-07,-0.007244547140271533,-0.00010139869683257994,0.10831392918552096,0.0811173416018104,25.856505031954896,-2.2263422050588364,-0.12681229190950333,-0.08775854677828103,-0.07969746233484205,17.9834065999458,-1.892974762687794,0.1044649625791857,-0.01426178653393673,-0.013268237230769303,10.846254698868838,-1.7575565609773864,0.2343963314570145,4.706689886959302,-1.798027159040735,0.25978029801810054,-1.6330775911221813,-1.9811794225429984,0.20159450274208215,-18.005087208307792,-5.710986662751166,-0.214098425131223,-6.7231383994208525,-0.0768707916470593,1.9624328896470695,-7.128250983221759,-0.02106654878733034,2.031238678769242,0.0850050276380095,0.14794892269683343,0.05621571651583741,-0.02682992811764721,0.1297360937556568,0.175481350199096,0.1853045150045259,-0.013638119438914105,0_2_94_p1,71.68051609996793,13.79879286347328,18.890324829831123,10.203485779982389,0.7337535321551258,0.04710848821710246,0.5078199790870936,0.057805833653108735
