Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1216.6666666666672,0_2_82_p0,-5.4314860415330415,-9.768903878681794,25.451105623752127,11.99676103263809,2.1745329276286114,43.78883281518365,-19.026190785635094,0.9705891876169233,42.67835224780609,23.37481227284637,8.467621254770783,-27.755493164552764,-24.42310511045532,8.52061230348702,-29.828214273146177,26.170547045382413,1.988006260653556,-50.70446735911837,-22.728776170856687,6.279088729013544,-51.539588076172535,14.093826141022744,12.866280739472389,-44.82462328438834,-6.157571184793582,9.77651390328208,-44.9419143287257,16.59020319433091,16.911831207772842,-85.91074391989986,-3.816450368523413,12.58858350951327,-85.12089014687666,14.652844729804578,20.826723159454552,-92.07858579143485,-1.0037845552753095,20.374057768488107,-92.3997669512094,4.149756465612796,-15.101611431836185,86.11772168949759,-16.9235092914203,-14.398803285449915,84.91391237727895,6.930173952374743,5.63551311221587,10.93428338117655,7.761359176434038,5.297414283352338,23.37765467599201,3.8898055174106823,42.41299141848251,19.402156426639003,31.70658566022616,8.919420615430646,5.11895125849028,5.601645697026687,27.665646913700154,3.2720645040887337,6.700071041555678,5.802209996277443
1233.333333333334,0_2_82_p0,-5.519944598876389,-9.792367818800033,25.46541261622506,11.96829340881304,2.169704959756793,43.76417379760576,-19.011527320186147,1.1869637830347273,42.60042129264489,23.247639707196495,8.04299746926386,-27.686018366934988,-24.851397847831382,8.678142711311722,-29.639025513686107,25.961613216842053,1.4649375982194712,-50.54139614734113,-23.23744180043046,6.138130354364797,-51.22003168865332,14.10331910550994,12.99373886945395,-44.90769857180366,-6.207188787029267,9.76643144018042,-44.93499067809628,16.511766847142567,16.984585776436113,-85.92394497481115,-3.895113520032744,12.665303447457696,-85.1677462064768,14.550350180693854,20.92649935297553,-92.15049164486616,-1.097995972251816,20.468660307769436,-92.46399655083152,4.21767647851518,-15.12226502984864,86.11411295319023,-16.83432980562501,-14.527624194045169,84.97757822809771,6.78783307777301,5.569420781844351,11.765034477165688,7.680252166737884,5.188635492012362,24.441543952993523,3.599374363864827,45.19206514974182,20.26512156670307,32.322968361641074,8.996685630689393,5.038863907265191,5.764613459869138,28.96615902464888,3.2918317534858224,6.694423804067696,5.80217021340868
1250.0000000000005,0_2_82_p0,-5.602294671340651,-9.847015264892336,25.47588607430212,11.935308781566732,2.1443326830016005,43.76300864428929,-18.999847088829984,1.42664793397212,42.52659312130828,23.12200217098229,7.581726949272522,-27.60854957043521,-25.30962132591042,8.83012902059447,-29.41458561932776,25.756506710411443,0.9210072185205932,-50.38217364960661,-23.796667155290532,5.801368211816623,-50.85087365652502,14.103829041977754,13.14328421922056,-44.98981723525824,-6.260242297004517,9.772241347635394,-44.92932242390648,16.43135151391037,17.052452272935966,-85.94844228074541,-3.9714053750550775,12.7354512222837,-85.2221644064295,14.448198857034264,21.02176221751995,-92.21948256029688,-1.1936028560604512,20.572703535877476,-92.53762954013573,4.287541365143106,-15.15824477643865,86.12965572135943,-16.7474875039984,-14.629658718781016,85.04095096581547,6.617177754445232,5.43519000879451,12.39194013607771,7.691631370119492,5.023312823467351,25.461787256541463,3.3559780306475537,48.03680537130376,21.14564450978221,32.57829169815344,9.058379442917325,4.965842930770369,5.857097952104343,29.69898542145332,3.422951385582463,6.669447797983673,5.717110791620144
1266.666666666667,0_2_82_p0,-5.688270039337482,-9.92693536176036,25.48689998106795,11.906617209670678,2.091721904446011,43.7797516583128,-18.983029391543795,1.66405705325419,42.46518273184824,23.001381442684117,7.098457343927251,-27.52799572470062,-25.800503826859224,8.988040623844611,-29.164854070761027,25.568098497169917,0.359935567594718,-50.22474111008563,-24.38695223895465,5.324045979478527,-50.44097063315219,14.098450808625223,13.26198033149644,-45.05004057551472,-6.311069247588591,9.783276787868722,-44.92554714882978,16.360070011533928,17.099986458705907,-85.98124560401429,-4.038599070426699,12.783246823054284,-85.28551910411925,14.354942884757795,21.09431469069536,-92.28055538149415,-1.2652670787885825,20.63993247461123,-92.60278800667356,4.351142011564697,-15.20849969927206,86.1660005247002,-16.67261295267193,-14.674733582488145,85.10076418343333,6.523755762479406,5.1901901672415,12.697121700486584,7.861089351753387,4.939863389015315,26.622778326041715,3.191249466557347,50.85317327282977,22.251071748993837,32.653245741088774,9.16338471367211,4.90653342693795,5.831129778296961,29.745135461386624,3.660505771228157,6.608356366652689,5.64677839021672
1283.3333333333337,0_2_82_p0,-5.786051122627182,-10.020295547267906,25.5011647349044,11.888591031113576,2.011082760327824,43.80565025526002,-18.95411540192293,1.8909839221766944,42.41257571850953,22.890403250133417,6.587108562412681,-27.4412110096843,-26.3201547640188,9.154076028822132,-28.897882574461764,25.409457807467938,-0.2055821508209874,-50.05988881908753,-25.006453828941986,4.753224001797186,-49.995344033569694,14.0960436009834,13.309470241634862,-45.07700539489554,-6.355941068611905,9.786925705901346,-44.922346874359135,16.305876878356848,17.11895901059534,-86.01678014450921,-4.09180991947968,12.804866112309483,-85.35869313526489,14.278734948537547,21.134717473678293,-92.33249400256746,-1.2998930959294412,20.636175695949422,-92.64307341749864,4.399078101712533,-15.27493956855514,86.22043112528696,-16.613145060589698,-14.648885554349668,85.15504215448716,6.527053501115725,4.95387520334053,12.655936246870224,8.135318275006231,4.954825440451684,27.91532290797339,3.1260342731902586,53.6554334032473,23.69315566429213,32.63586230156954,9.29442636481715,4.884359887273059,5.6634759427565164,29.22027643491789,3.9323828569397614,6.519926973446448,5.691650404809598
1300.0000000000005,0_2_82_p0,-5.894367483530679,-10.110625908153196,25.51479127020264,11.88270719244045,1.9138671834778336,43.83359463008293,-18.91092350043478,2.1240082202049564,42.35590768017839,22.79828534150056,6.045963432880043,-27.347025506260135,-26.8536268857754,9.32325792765711,-28.61819501139261,25.281850381487068,-0.7607665209439745,-49.8848616976603,-25.668492852753445,4.114152899193243,-49.52346250209512,14.105381347275674,13.296512535049033,-45.08283562564553,-6.393035541027743,9.780888304005911,-44.91883876420864,16.268434947507274,17.115772734720615,-86.05166899560565,-4.129633149165869,12.812905677890122,-85.442333087417,14.22067855504858,21.151799887069025,-92.37992260447616,-1.3040604493780563,20.564973080166677,-92.65679259770248,4.427804465251569,-15.357398502893387,86.28818344370455,-16.566606263592977,-14.571279909717354,85.2058186393181,6.6006258755197535,4.810404795912236,12.448157797608282,8.388491040928272,5.004352766858628,29.210374268031767,3.187568085898216,56.48442933238704,25.417375130098357,32.52358922147264,9.389473429976327,4.902735283432476,5.422019050882717,28.50011164988592,4.252762461904888,6.4199793165848655,5.769997566389344
1316.666666666667,0_2_82_p0,-6.0036126896338615,-10.182636726612486,25.51842698752268,11.883417603211448,1.8202361194240808,43.86009242822822,-18.85971272556976,2.3815665399275403,42.2847695953478,22.735206038373448,5.498291717935793,-27.249783877905188,-27.37635176574864,9.491823627031875,-28.329961413077868,25.17455215708717,-1.2908764827891377,-49.71221209179826,-26.387445807420598,3.426235996231945,-49.04712393571194,14.12285562027504,13.267422471362812,-45.09419297097098,-6.419299666514512,9.770964075999522,-44.9205348444528,16.241096862566074,17.105060953171808,-86.09278303277078,-4.154889562365774,12.82499822923819,-85.53900154186313,14.171795102892908,21.16637301493998,-92.43122758881157,-1.295273588752437,20.461921369459787,-92.66042699228056,4.441787353680041,-15.449864234278138,86.37003819776214,-16.52799465388035,-14.480194948131867,85.26174637687174,6.730271492729788,4.746487911479361,12.230277711960364,8.536986089627002,5.07152771198198,30.339310510027072,3.3726894484637286,59.23850445517356,27.219630594645235,32.25253783754906,9.381386756509976,4.939868083397893,5.223005910731443,27.939257155546432,4.62681371469491,6.312293359470004,5.803809783584227
1333.3333333333337,0_2_82_p0,-6.103017545300133,-10.228554231819263,25.506345063171423,11.87944817546618,1.7472889125985134,43.886153683443766,-18.811494849980875,2.6594002996920807,42.20066219081277,22.703043632318177,4.9761728003120425,-27.146060578546173,-27.85740830761594,9.658090267070946,-28.039757425723757,25.081084181360676,-1.7824088423116144,-49.556704763155125,-27.166952233462872,2.712245435274575,-48.587065247697694,14.132490069964462,13.253608277584805,-45.12746931016663,-6.430022176788491,9.75742719678258,-44.933441108906,16.215948619589803,17.094604823276384,-86.149099933948,-4.17374740982671,12.84694858743375,-85.6462490120556,14.120260951896668,21.191474589688376,-92.4904362524168,-1.288643785684556,20.36360634544668,-92.67124347210977,4.448827668935024,-15.544678398952904,86.46814540399185,-16.491028878698117,-14.396875011757238,85.32720354201174,6.882842975568146,4.684151910694055,11.898456532472832,8.55263163878693,5.052574744057961,31.079422051072715,3.622224021532624,61.56924837053059,28.78212019345408,31.737497565466303,9.227856059762214,4.944002576081228,5.088595865768546,27.578510661859443,4.978587560702948,6.167607820693499,5.768918232635016
1350.0,0_2_82_p0,-6.18694223811848,-10.255891628993542,25.48504456643726,11.860025960910278,1.7001174792713556,43.916458985984974,-18.774487525215623,2.9327011118587336,42.11685826810536,22.691620726478995,4.485301901705199,-27.01926334351924,-28.2627362235045,9.81041617747578,-27.754102416631756,25.00686105662953,-2.2372856968634203,-49.415880236850285,-27.99262374735737,1.987597235557232,-48.13839699300695,14.122074387314044,13.254442022159296,-45.17535919115393,-6.42647013651473,9.732354364729844,-44.951274758311456,16.187733379262305,17.08009734474279,-86.21459022383151,-4.194267080564778,12.86643838558335,-85.74679613483114,14.059885471648045,21.220754120033256,-92.5506111094577,-1.290392358474854,20.29313037798732,-92.69324926107996,4.454419292351609,-15.635413961741492,86.57122977257629,-16.44788559104914,-14.31112176858464,85.39015658608638,7.000473665470872,4.5413535936145735,11.3603719800336,8.431196153563755,4.815010606542751,31.22885307204762,3.867643072975912,62.83060062753671,29.7278334459236,30.933979646588533,8.942723833563571,4.854841958818542,4.973136226867334,27.27719028039747,5.263648865424771,5.951504015929626,5.681843979559674
1366.6666666666667,0_2_82_p0,-6.255811788921708,-10.288348103390838,25.468546593814864,11.82148327054442,1.6699370263904143,43.95566184140874,-18.75465352630565,3.1682982086212945,42.05041308674377,22.688337003404637,3.9968436290608977,-26.85898746833721,-28.56370077552531,9.929690744846944,-27.47879329541452,24.957655762210173,-2.679509623952626,-49.27246002148991,-28.827404411521567,1.247654051266835,-47.668732882166,14.09419141468492,13.249358899638516,-45.21741630360202,-6.420387960009975,9.68915471702352,-44.959099213237806,16.155507332116827,17.052337823900423,-86.27321001043624,-4.2235938129554285,12.8616548540275,-85.81697224742929,13.991264702797004,21.236031643589364,-92.59898853289565,-1.301165116603869,20.264544096856262,-92.7243588123011,4.459811197552284,-15.715180467252097,86.65765258435779,-16.39172471671368,-14.198812210675818,85.43252967350776,7.005028609731775,4.301705499788135,10.639319237539151,8.218772686180442,4.480607760078798,30.74759170526229,4.083704720023663,62.31103582957286,29.770107792126183,29.82182334885541,8.596192990277041,4.661004530801864,4.840833410601986,26.91466002746819,5.485478255811045,5.669469884827146,5.57546771395472
1383.3333333333333,0_2_82_p0,-6.309819648097005,-10.34978368352714,25.46343799529678,11.76895811285256,1.6396966511627085,44.00582202239397,-18.758406125656844,3.334290975775282,42.01347056490325,22.68973736777663,3.4799062343994294,-26.675109859916248,-28.74346117513587,10.00663409256785,-27.22093941521897,24.930952193348787,-3.1321457547887768,-49.11542102738586,-29.617862863966256,0.4691119114437185,-47.14132758154202,14.059479391881233,13.219991781039475,-45.2369894623111,-6.423540353744606,9.627401437224703,-44.94727465894893,16.123657666470713,17.002864635016053,-86.3169575992985,-4.263377585076732,12.819257631565913,-85.8483816154765,13.92116320874441,21.222129390880127,-92.62787833359734,-1.3215193909784515,20.274337715710374,-92.7622508489833,4.46231565016015,-15.774963841691552,86.7161319170221,-16.322595731554124,-14.047158424890426,85.4492072977529,6.851215165033857,4.047820643071431,9.877622089414146,8.003122805829044,4.193755504579748,29.72746989081518,4.250552910725617,59.9126082545462,28.83999399293576,28.369895435550667,8.263188299244907,4.449968715885602,4.7559467599899925,26.44563636131581,5.608035640542181,5.359347522664075,5.488137557048437
1400.0,0_2_82_p0,-6.345920584292756,-10.4492006368417,25.46330685750408,11.711451304302765,1.5947152599094494,44.06858289846484,-18.788531068111467,3.417119154286837,42.010238203953314,22.699004315506578,2.934261875805923,-26.48847624961901,-28.796422077407293,10.037436904315982,-26.983757168445244,24.920747513448184,-3.5947190054099,-48.9520292035972,-30.31738013736481,-0.3673753120093508,-46.54148840601128,14.024356483567104,13.165519501844642,-45.22886891779393,-6.436270524046023,9.549979307285769,-44.91310624543833,16.098502790466505,16.928335779399937,-86.34853107164041,-4.309098442796099,12.748126596992336,-85.85493542243815,13.860596158921773,21.17536895346516,-92.63701385299898,-1.3540745529164369,20.297249068487105,-92.80083943328968,4.4585617817680685,-15.807558248174317,86.75351079142031,-16.24796612943848,-13.868904128217965,85.44995570265829,6.64133578312962,3.8649525523853447,9.151341739899973,7.791722191157988,4.0296765475729295,28.231029021786178,4.319545893356355,57.60267296858017,27.07094200337253,26.579146012682923,7.943947722484799,4.279223485913631,4.761573382429196,25.869756911311924,5.544338196571587,5.038046503064769,5.4445608176373295
1416.6666666666663,0_2_82_p0,-6.364220252381184,-10.581101748157003,25.45879546936504,11.654586145448029,1.5275155720235103,44.14627102389208,-18.84007312606785,3.43046270011191,42.03766580229605,22.717128217871636,2.3843207009896616,-26.31801244659443,-28.72856739002121,10.010160067674796,-26.76085898066674,24.92366335492845,-4.05094855098347,-48.79841692352534,-30.905768433852923,-1.2519150941125403,-45.88826845855922,13.990723833301026,13.098109655414357,-45.1998265934856,-6.450737149728219,9.460013376320395,-44.85867665819119,16.080453598725633,16.835224731613536,-86.37450034558871,-4.354656368786834,12.66887414607649,-85.85562420798574,13.818412920736776,21.101357549753335,-92.6302014322106,-1.4007643160827996,20.31217346795838,-92.83626760972152,4.449528723082736,-15.813813433157826,86.78324497584889,-16.175325953021538,-13.6902854445322,85.44687957772554,6.440022123837963,3.808731275567805,8.40433746086171,7.516155375240215,3.986458603904625,26.26310557994548,4.2442186364894425,55.9041977610312,24.710077082864363,24.5074407005198,7.546142811120963,4.1058251500419765,4.811034910488268,25.2246485350541,5.274551704743293,4.755580217798983,5.4095336679458095
1433.333333333333,0_2_82_p0,-6.37162159486698,-10.731454570201944,25.4477935129768,11.599978491456705,1.438855588755608,44.23570802387138,-18.900332892618305,3.4071246986021464,42.08491432871442,22.742652308267544,1.8558876951582024,-26.17493877511041,-28.556960303348543,9.915516499865866,-26.54542756321461,24.939224215188663,-4.4843505116550055,-48.66577488550041,-31.3797843362086,-2.140554043156005,-45.22512653169549,13.96181143175285,13.02867862740657,-45.163884010109584,-6.459663418266246,9.360893904432729,-44.794912026980825,16.062891078815227,16.738377319253487,-86.40330262281701,-4.394982702993112,12.591321883468076,-85.85882193193696,13.796443293689904,21.009386763313948,-92.61558538856416,-1.4565015833546155,20.318285455635625,-92.87189984178411,4.440420574586938,-15.802908775379857,86.81477737792802,-16.10832895040905,-13.526790427341709,85.44734717682594,6.217109856549265,4.030906266322869,7.591907019138291,7.429332855423494,3.9191479220498735,24.26109155932877,4.15761176693307,54.597962209398304,22.038736140062724,22.29862465435797,6.995437304021966,4.054353118374928,4.820441943884048,24.56418151940091,5.022609310356167,4.66077817981559,5.310776155293822
1449.9999999999995,0_2_82_p0,-6.378170367744083,-10.88156404499914,25.435053888687516,11.551668482985413,1.3416631326530748,44.323886853454965,-18.952046484175572,3.383137945521078,42.13720225892296,22.77370291591501,1.3729039656440705,-26.062130763339237,-28.30272846519801,9.769165676658352,-26.34723278254903,24.964919855052912,-4.882652650268021,-48.556983060742894,-31.732643742195823,-2.9532296179795523,-44.60938041135599,13.940784409065962,12.96098243928963,-45.131675730794285,-6.459464456679115,9.258003850728414,-44.737123954320296,16.04117198658767,16.65500628065073,-86.44041707581998,-4.424813714394219,12.512043457261695,-85.86515008938757,13.790912780963671,20.910641077521568,-92.60302204202384,-1.5065402868526832,20.31442458673116,-92.90615831110834,4.434523009796187,-15.786088835505865,86.85037900224765,-16.050881281989636,-13.380960902406578,85.45518816295993,5.962712033189467,4.269688709465885,6.765801044109053,7.403299518447823,3.8643149970691,22.53423548347236,4.182363033134942,53.58814385719547,19.30054499849736,20.28305372889484,6.345436914452721,4.039650657496585,4.733614340836356,23.919484517166765,4.824375541572202,4.600831023518451,5.099006065339254
