Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1849.9999999999984,0_1_8_p0,-1.7013178056540283,-8.29753213122304,25.512384431249856,12.935280750854382,0.4235582821246524,47.677384073856544,-18.723345740526806,-2.3159850494438103,47.03367813917544,22.748847419144944,-2.5203714536223103,-31.565785343159423,-17.183390833909698,-6.825033902545236,-32.1388513471971,11.48286478084166,-17.205997762367264,-47.237614321037256,-3.562501020132416,-14.330218238286209,-50.95674019942489,13.007226298898397,10.830454788341235,-43.06545464690116,-7.086067391353797,7.545391787061092,-42.984359360413,16.22126989141467,14.212026457732549,-82.38202297919837,-3.4256582664976847,9.25339682627812,-81.9614346119309,15.271139953693286,17.98674067656743,-88.4365249493962,-1.2831340540275846,13.694530284356269,-87.32707392798527,3.852705117928125,-11.43755984100671,82.48601435920773,-16.648316742845104,-12.027863443003952,81.85744323192156,3.885981317668702,6.391976283388459,7.910753158889061,4.981191770553257,7.990040795424977,9.079094355950229,5.574274829913253,16.429535420571682,-1.2414512909126385,16.891232862084625,-1.836454264359592,6.175260927245319,8.064457682337345,8.396637706740002,6.472170367684285,7.690621786657314,6.380244685557837
1866.666666666665,0_1_8_p0,-1.711228922544585,-8.268452287270229,25.541877566149783,13.001040123392876,0.3678825830638956,47.63403754999368,-18.69869098977692,-2.339831715846145,46.98419651538488,22.75989102249821,-2.348537971796489,-31.53323406160982,-17.22790598758886,-6.6773850831702575,-32.15772074725088,11.67631658092882,-16.99170465562986,-47.27406221345075,-3.6792370291118353,-14.147554136205752,-51.00371826119202,13.084517378340962,10.751011610170998,-43.01677044247505,-7.049333826441455,7.482429094380208,-42.97967395822076,16.243101564513168,14.178292595021816,-82.4696274976597,-3.409480946049335,9.201290121737893,-81.98798607151028,15.314315882668652,17.97890836587831,-88.50607757372589,-1.26159828971835,13.645360932967662,-87.3689193857758,3.811539790325981,-11.330768433042389,82.54652368417842,-16.645160408789817,-12.04881428371732,81.9110898849916,4.187609966327285,6.914021403744734,8.718102917655255,6.011517096466077,8.926887652816662,10.030587067905792,6.295272579394785,17.925488708291915,-0.8197812045976052,19.12524773483301,-2.078414456888059,7.206462470387786,9.17776319200959,9.805549469502784,7.332200067604456,8.689331041931114,7.377811007461384
1883.333333333332,0_1_8_p0,-1.7151323311456714,-8.255814409116958,25.56525620719519,13.074210503982457,0.297768233379351,47.5599017880387,-18.641655328359853,-2.335494918316627,46.89870422570031,22.76849578390204,-2.1622653730825405,-31.490246643493045,-17.27605933590811,-6.521292794695384,-32.164374498431506,11.903227355047887,-16.72311826186264,-47.32753276272326,-3.8831148439186087,-13.988153756342356,-51.02550509526299,13.170262754918092,10.668073597540634,-42.96598348385727,-6.997171805901402,7.411016290166962,-42.99274730001268,16.27524232374889,14.141182335885752,-82.5676189064963,-3.392794363168946,9.155558708783945,-82.04722363311424,15.365407517317038,17.959800995741176,-88.60321820505126,-1.2309878063472866,13.596004761426592,-87.43823402237345,3.759467221241039,-11.22480320275497,82.63180828419802,-16.641915181820973,-12.071937841914718,81.98303425541252,4.280678064287432,7.295441824503158,9.608339231070552,7.225555233038172,9.79789239623278,11.041985106629092,7.062574548125213,19.616537181073383,-0.4807779000530851,21.314331488449287,-2.26294873287316,8.425936044753922,10.278116573353204,11.563738648419344,8.228270497319723,9.730007067935311,8.406461092452126
1899.999999999998,0_1_8_p0,-1.708184043733457,-8.27447614834599,25.57990951665401,13.15626603943577,0.2332675744497478,47.44458435960576,-18.55854733066544,-2.31878767940983,46.77281513531863,22.777860472657103,-1.960428367259752,-31.424696955607963,-17.327887852173436,-6.357562746196237,-32.155788123059025,12.166495529716045,-16.392263332802546,-47.394112874330006,-4.184479022251637,-13.862497202717927,-51.00972414817545,13.246710768584286,10.56098210677952,-42.914329435697965,-6.932634558712998,7.33793020950165,-43.03835400209472,16.319748238098292,14.10562257294982,-82.67764346656881,-3.3713686878327067,9.122780224366728,-82.15980743869906,15.424318110399192,17.947654970842848,-88.74268840391522,-1.1892698014728111,13.552542091433338,-87.5495876351836,3.696834521634351,-11.138556069727484,82.75719363080275,-16.64521407189994,-12.089846727589062,82.08025727446511,4.15197084922684,7.7047900465127235,10.645270208880866,8.65730208566395,10.669008297283192,12.020829290045857,7.773210273239647,21.65321967766014,-0.3200654007388839,23.34378743142153,-2.3904501634613995,9.824578353507029,11.47242420018535,13.67157892458025,9.243394171624336,10.811610705967675,9.5667113552202
1916.6666666666647,0_1_8_p0,-1.687980268588266,-8.337651310567338,25.58834045634396,13.24724520164238,0.174064250258354,47.28364184122746,-18.45591085473477,-2.3051861650670773,46.60634237105364,22.79174653117238,-1.7535173544683076,-31.329619901583868,-17.386943758448787,-6.178728913923536,-32.13304937839019,12.47058411017833,-16.016044416154386,-47.46200302915744,-4.574473184353444,-13.779813213748817,-50.95843880916807,13.30442490147253,10.408766846357956,-42.86006947735165,-6.861810045267692,7.264817051705158,-43.119850426060495,16.379997457860505,14.079751947424995,-82.81274179611455,-3.3338050053814072,9.102895890214713,-82.33320315275162,15.488579281634948,17.941582156069394,-88.92616221093118,-1.1315684377432191,13.520572864784569,-87.71764790986265,3.615746362701032,-11.081790481973115,82.93345379143798,-16.66193881518012,-12.100857355666584,82.2124911574282,3.974734444755849,8.414941369736269,11.83209420169094,10.166313248904444,11.61045568531592,12.81466349872465,8.386149392080974,24.116268350293147,-0.3695693541852454,25.285226586558707,-2.485212221585731,11.20103659338206,12.757596658984632,15.988899911456588,10.371556952851614,11.980228604138471,10.891142536515064
1933.333333333332,0_1_8_p0,-1.6580719906221617,-8.443992150603322,25.59684448367297,13.34166471489536,0.1076439252862471,47.08203051690478,-18.342115618131068,-2.304471305124494,46.40540113849095,22.81305125967171,-1.5503950057367817,-31.211034536305284,-17.45936288357017,-5.973853181102776,-32.0973406916138,12.813961083107529,-15.615101432225416,-47.52418121734736,-5.028026639394991,-13.74384642188702,-50.889597963647525,13.353028135055888,10.218601816038692,-42.81314609785508,-6.791052226391752,7.199931770402294,-43.23697230546233,16.45505676328051,14.067699263764425,-82.98680605116283,-3.2738800112990702,9.091630784244188,-82.56113743601247,15.557670933555656,17.9334795842273,-89.145730470536,-1.058952488230588,13.503735583571782,-87.9441752732339,3.511469416472238,-11.046189969391117,83.16000331035883,-16.69264616845367,-12.113140078617498,82.38794017681647,4.033077960428579,9.395804744197688,13.09071506294338,11.588670070612611,12.6603787618063,13.288483177452244,8.971242776148303,26.88967277096111,-0.5520666541777084,27.23758709224713,-2.5619801549295054,12.468719223291895,14.01763173973521,18.2926744402138,11.50377450718966,13.25173416677925,12.27675375918752
1949.999999999998,0_1_8_p0,-1.6274374136898295,-8.575078565533108,25.610662888067637,13.429355728006335,0.0294544980953546,46.85254407493366,-18.23113802367469,-2.318246856547148,46.17967041934037,22.84341824133532,-1.3458463588345992,-31.081206117728826,-17.553195828061895,-5.731667277301639,-32.04990850782528,13.19048829952171,-15.199310988452387,-47.58161230102591,-5.517234732186097,-13.74825607614719,-50.82339506310326,13.408468438065997,10.018479444809245,-42.79192400013544,-6.727475500260869,7.155673970171279,-43.3888406231452,16.533618626814608,14.068093563549615,-83.20217393338821,-3.2027460647479917,9.084665827098704,-82.8257766115628,15.625871998405543,17.921890095704093,-89.39138585605473,-0.9852193471641542,13.50502589576334,-88.21473706455221,3.396303997336041,-11.012436619491552,83.42347170023615,-16.727176559402654,-12.140322771156782,82.60447884471489,4.404282495415048,10.484439293829077,14.348733560039458,12.883263356024653,13.83262353526803,13.526682402027166,9.720057331034427,29.7887798793208,-0.7515685563484185,29.24106598369913,-2.643961009461611,13.637732312651346,15.25078270314106,20.36631846315032,12.572098584905028,14.57606745325489,13.648910705064122
1966.6666666666647,0_1_8_p0,-1.6039203628686494,-8.70719734920782,25.632397130447483,13.501058421885183,-0.0553760662748175,46.60896354559255,-18.13258226140785,-2.336846167451924,45.93538242583057,22.88234739281588,-1.1240028800664348,-30.951389612644064,-17.677089414907762,-5.438089872319104,-31.99449634654464,13.593654989991606,-14.775657489476306,-47.637530039508825,-6.028430374233604,-13.774405006830497,-50.76930724717887,13.47406519745192,9.830256979223703,-42.80669098670937,-6.67703900503782,7.133368668854679,-43.56928832676046,16.600158736432178,14.078258651959692,-83.4528465460642,-3.140729602176201,9.079538802886104,-83.10438571792531,15.679755353936995,17.911855672159533,-89.65678893425437,-0.9272495369067996,13.52489319058504,-88.51092177765904,3.292775801659616,-10.96402339887944,83.70547121244527,-16.7522049359156,-12.193774055966358,82.85176105154424,4.857740869760332,11.488912022884804,15.589623067934308,14.09089260027443,15.105832967013516,13.73232523873684,10.765553446947496,32.73901104085759,-0.9126370532430614,31.337709602344443,-2.788616638788517,14.742218783382556,16.488702661992104,22.16357703472819,13.556807638753442,15.892320187084913,15.021891185986371
1983.3333333333312,0_1_8_p0,-1.5905512714803471,-8.818429410322096,25.66370117117669,13.555901816146218,-0.1301064884680016,46.357978178462986,-18.04111333643888,-2.334880069762697,45.67193390425994,22.92577118892336,-0.8743342713157958,-30.827253367840942,-17.837804435105006,-5.072677620617213,-31.93705532148803,14.01889456016579,-14.36364895015993,-47.69011962480787,-6.567761858544124,-13.790444684552453,-50.7313232988973,13.541324310226068,9.673969719262104,-42.85959266941616,-6.639066108461307,7.13142562684007,-43.76965834026112,16.648877765182547,14.10685349017831,-83.73584307405739,-3.098046045765855,9.087088801809166,-83.38466152231294,15.710172080390564,17.921169016596785,-89.94313856642881,-0.8895801845936049,13.564942534079009,-88.81785823396925,3.2138219870191023,-10.90884275392807,83.99654179696373,-16.764653706435798,-12.285099538059406,83.1239627994066,5.2218144508448505,12.331886044019727,16.799416495840816,15.213719001671356,16.411611104320713,14.076779691213032,11.885327433419857,35.70501958227949,-1.0885726517432794,33.53688461811641,-3.020010400232088,15.787991922617836,17.73114648746798,23.75378914959621,14.49267260103392,17.18240703481578,16.39617281160159
1999.9999999999973,0_1_8_p0,-1.5880995604237782,-8.890863230004936,25.70197292612064,13.60068813421438,-0.1654634836300985,46.097221113516326,-17.943642897573373,-2.281120186144044,45.38561223827777,22.968201780602502,-0.6065137746990388,-30.706757408746483,-18.038237032359824,-4.615329301148378,-31.884837882234443,14.466648378643598,-13.994954238234024,-47.73242657115559,-7.153776326357782,-13.74955894991881,-50.719902535397175,13.60422107973804,9.581405436352966,-42.95506177541512,-6.609248894539306,7.158195127942349,-43.98669849917948,16.68536271533118,14.177844277209443,-84.05063402258389,-3.0699777069190404,9.135192734807426,-83.67268292769987,15.720317016047616,17.97958906014607,-90.25528742377568,-0.8648442762699915,13.63594051191798,-89.12447455586963,3.1590673245045835,-10.884464988208954,84.30101505939356,-16.774452332916724,-12.42857202380791,83.42230189089022,5.493726475849889,13.046280131578644,17.834978762021652,16.201724062397652,17.666244393343117,14.5454691130571,12.945613987813722,38.56483533308774,-1.4377219561911856,35.690465438724445,-3.262217533259963,16.770130186805766,18.94073726216081,25.23030628332576,15.3730389081969,18.38780806737925,17.706388637324743
2016.6666666666645,0_1_8_p0,-1.5960200458698992,-8.924973783741052,25.7355739109674,13.640655181367926,-0.1416444746500076,45.82259535224699,-17.833221441148158,-2.160024871340127,45.07642775086903,23.0067045396872,-0.3514275899128734,-30.58345489124896,-18.273108528431184,-4.070660245035178,-31.845206934460727,14.94652137540738,-13.692023411515777,-47.761886816722125,-7.80455218235172,-13.604990411538717,-50.74908744003446,13.665112644274911,9.578257420258993,-43.09649788113454,-6.588870123171532,7.217454343280529,-44.2182124133741,16.715570794695232,14.310760508027144,-84.38686497654862,-3.048281559557928,9.24619966741399,-83.97925800657868,15.721102372696606,18.104911951330383,-90.59193277108729,-0.8463071848329662,13.753014403248043,-89.42702846839259,3.124889240739733,-10.929808956970604,84.62450694447794,-16.79217847587704,-12.627151218470535,83.74161603864935,5.735021618200896,13.672891999451828,18.537544141863115,17.002027365470745,18.789709486699984,14.984009102573475,13.923486382162356,41.16351441506144,-2.135087898710144,37.54525863084218,-3.421123172510739,17.68184709054715,20.077143722405918,26.69290066087295,16.143216914008104,19.41991308013868,18.832999498816505
2033.333333333331,0_1_8_p0,-1.6105751267983734,-8.95410290674949,25.75138543191405,13.674604915432148,-0.0691800495409467,45.53691036080538,-17.711805695292686,-1.9782666565543887,44.7512624364464,23.043731159950667,-0.1458457963189303,-30.452099083625523,-18.52490742800905,-3.482551616982036,-31.82114580345169,15.474579114590668,-13.454850534765988,-47.784523773949886,-8.525753959146101,-13.343874045307324,-50.82161175735483,13.72875411159604,9.667077597549344,-43.27838632221757,-6.581094327697517,7.299819084914333,-44.45488887323873,16.74118417173449,14.5012456241436,-84.71978261199611,-3.029287395752668,9.41802727677392,-84.30262957718939,15.723093542516224,18.28868936085359,-90.9424585062555,-0.8330402745606378,13.921189553274054,-89.72839601272263,3.106551591996336,-11.059045334831744,84.96060035599157,-16.81844836797815,-12.860227566085769,84.0618118331939,5.92136404300949,14.216266921743694,18.9461879250162,17.57925802729845,19.66038773948017,15.292915892491273,14.744414292876169,43.42890065481178,-3.2469445197649867,38.95376636796311,-3.5147871217494995,18.487288608696858,21.07274239874952,28.196090598166144,16.70554627637823,20.211778821561715,19.635597115909952
2049.9999999999977,0_1_8_p0,-1.6279562387376458,-9.023237039817662,25.74782792155353,13.696874317002036,0.023025117808082,45.25057094958771,-17.586459393143,-1.7523723853771571,44.42223308206337,23.086752040856524,-0.0018165399835154,-30.312889655253308,-18.772493202010004,-2.9054341152774725,-31.808360832830964,16.06017378556809,-13.258768981255812,-47.80953860889066,-9.30756109734947,-12.997656863178976,-50.92226558454855,13.791784078220054,9.832824303056752,-43.48735041011712,-6.581044214174778,7.402556182047185,-44.68698857373812,16.76210826977418,14.726998105527764,-85.02370211135081,-3.012969375307996,9.632893952849956,-84.62977853766591,15.729626409218127,18.511288663943745,-91.292421173001,-0.8278824373528408,14.131601642765652,-90.02984831508718,3.0983533163277386,-11.262312337942191,85.2936459865824,-16.847492210793916,-13.09757972043552,84.35983466243431,5.927346681211951,14.636549454306513,19.13113285844182,17.901127736697845,20.13791044461271,15.533173930294833,15.34102197219118,45.405882376099015,-4.687999068096427,39.97550551367824,-3.6485772410623913,19.109241488209427,21.826203081093496,29.69044543500377,16.994111580603175,20.74452652549151,20.06959531861573
2066.666666666664,0_1_8_p0,-1.6494711977383254,-9.144478236430375,25.73372250875577,13.70053415457415,0.1178283509953104,44.97318214431125,-17.467191846151408,-1.5015186455770717,44.10252601795968,23.142940170534573,0.1159608238921592,-30.17330165632834,-19.00581537173793,-2.3638337390640487,-31.79946713746069,16.69648896758664,-13.0488506230236,-47.847078268673066,-10.132898513748833,-12.609731765170732,-51.02852239514399,13.83956639020979,10.046959858642715,-43.70835729125972,-6.581337878316912,7.540315630990619,-44.91601139122895,16.77608887912507,14.96591728175187,-85.29238863252522,-3.001516553538565,9.872198597739406,-84.95119793992953,15.73448130249684,18.756848454305317,-91.62987367957784,-0.8350548070133996,14.368228490249969,-90.32838854313869,3.1010774093681235,-11.515060781789764,85.6136557797559,-16.87564973495463,-13.323055097701513,84.62993079269886,5.779173679333368,14.954481382507025,19.134532678395335,17.962941063023056,20.19684214971336,15.834101365623368,15.73343406153332,47.237229110936994,-6.279564871190855,40.74630995701029,-3.885871386465035,19.495199088069747,22.307633085163907,31.037366058016435,17.059418101063578,21.07209951470417,20.19908650456672
