time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33202,2.374819571303182,39.99924180008167,3.5350691838009265,-14.994804776307781,611.2772752950623,1.687651592506799,-39.75171853572873,7.355865398814521,0.5289078277737587,-41.63402371770159,-6.177632926045283,2.108286658624446,9.755053182769284,0.008823658995475162,9.180220654262495,0.008439386217194617,32.874895698280724,-3.756620416126717,-0.8200217720271539,0.0005872216108597317,-4.7163031674208384e-05,-3.068685972850697e-05,-0.007213258552036239,-0.0005061423348416318,0.048151678859728764,0.0817666964343896,26.167351165601957,-2.5392841410316875,-0.7127960248597326,-0.0635031873574664,-0.1289823440723989,18.429950121466167,-1.5914188461991037,-0.34387585542081645,-0.011932663438914094,-0.012133527420814546,11.35734894014486,-1.0544652829049832,-0.10794876016289663,5.262616110642563,-0.8864527596651632,-0.05267715801809998,-1.0443702034751192,-0.9845516315203675,-0.135362360877829,-16.44896756001819,-2.9160827814660806,-0.12256591589140342,-6.454424697511348,-0.25187098403620056,2.020224588633495,-6.906262568515876,-0.10754477829864316,1.8964237395294223,-0.24711453007239959,-0.3870736823438935,0.05420611960181025,0.009178920488687833,0.10784614177375626,0.2096808476742093,0.16643720295022718,0.07031224025339405,0_2_95_p1,70.91306935002525,13.396536393273994,16.705900005166797,9.869698692755962
349.99868,1.9630932184434509,41.16422521047987,3.1131270743891593,-10.191170031547568,618.2289068600396,-1.4324216361538533,-40.364669939565836,7.668611381737599,0.5602743271221751,-42.017752694316975,-6.251714176905011,2.1524963280633607,9.818566553420869,0.009017400687782855,9.129540843601859,0.008856347864253442,32.77274160649792,-4.107868547954774,-0.4596183714117671,0.000585076452488691,-5.628905882352971e-05,-2.337891402714945e-05,-0.007288355791855244,-0.00058759857013575,0.05050593484162923,0.0750514700723986,26.119649002362134,-2.717285721339381,-0.38645160904977577,-0.0657109348778284,-0.12689974006334911,18.416883212850777,-1.5971428564434476,-0.008191705303167311,-0.01250545807239826,-0.012348651864253461,11.360789195864317,-0.924416432633489,0.2556370319728522,5.28007134078736,-0.6590178218280578,0.33732608321267166,-1.01513615063349,-0.6739323877375603,0.2845153980814496,-15.859493444470676,-2.069026136434401,-0.08682841469683308,-6.446991919357502,-0.21083895119457136,1.997518683846165,-6.852319706760219,-0.05188066623529441,1.858812948208155,-0.2523448764253408,-0.3583259081447984,0.05178639111312246,0.006697973972850714,0.10578228726696892,0.20243065837104185,0.16324946838914117,0.06583260053393701,0_2_95_p1,72.15036750837352,13.408257538642165,15.994122065373134,9.812663031907402
366.66534,1.3396927847963882,42.16862681323101,2.4653368579819146,-5.81547292238917,623.9997021159221,-4.841266097520389,-40.990796828018325,7.859455333954795,0.5804933117556594,-42.26607964833508,-6.339967526895962,2.182979634045261,9.921005231511367,0.009224256343891454,9.080661669330366,0.009272959846153898,32.68511947898661,-4.548372514009075,-0.15966004348416346,0.0005828599547511345,-6.719942986425376e-05,-1.550674208144805e-05,-0.007350747945701399,-0.0006580687511312255,0.05533054811764736,0.07013241322171984,26.09260407901372,-2.9774712404344053,-0.11566889822624471,-0.07049850980090537,-0.12399619811764775,18.42782785875123,-1.6769388237466154,0.279373997954753,-0.013137933981900525,-0.012757252714932197,11.388353151122235,-0.8599109476742127,0.5777232160181031,5.318378641239849,-0.489243300660636,0.6908187961538503,-0.9706093864434442,-0.41186917815384827,0.671126691040728,-15.329844305086056,-1.171976921746613,-0.05056195525791883,-6.4742029384796735,-0.1671209054117656,1.9756117434117755,-6.796328246561123,0.0028454342714932393,1.827185488081458,-0.2552189093574675,-0.3306039645701375,0.04994061528506814,0.0046568170769231,0.10283333019004583,0.195177433402716,0.1624879223710416,0.06289475657918586,0_2_95_p1,73.21066358315544,13.450393536194127,15.374661389266612,9.779107618255358
383.332,0.5765719904072433,42.922264987439156,1.6815804662534033,-2.2976677293393752,628.0658022592434,-8.115926652886927,-41.57074294081471,7.965649640307738,0.5808151661538495,-42.398395970742314,-6.498209752597321,2.2056086585067995,10.053984374172003,0.009426274497737608,9.045265850769281,0.009645396742081501,32.62090290825357,-4.996187267176499,0.052780573638009795,0.0005806495837104104,-7.834788235294162e-05,-8.381619909502303e-06,-0.007392447076923119,-0.0007101954298642574,0.06174182348416324,0.06718282494117683,26.087002025095167,-3.2600136783439093,0.0763358254841637,-0.0764781844886882,-0.1216094047511319,18.457513109592863,-1.7937623107239917,0.49403680206335143,-0.013767788886877904,-0.01326530228054306,11.430923225610925,-0.842997767819009,0.8294374646425389,5.365381240696863,-0.3742377549683276,0.9749630233484221,-0.9254607344343942,-0.209565531755657,0.9872321506244401,-14.955539442606417,-0.3152919419728521,-0.01698403316742089,-6.524925458045285,-0.12779923861538528,1.9558819058642642,-6.742834569674246,0.05380350546606367,1.8041511645429964,-0.2574248042352955,-0.30646472309502426,0.04888265507692334,0.0031142376380090637,0.099383881701358,0.18897452584615487,0.1639335885248878,0.06153615690497771,0_2_95_p1,74.04128570812576,13.525102567150778,14.958872199648338,9.766215746134044
399.99866000000003,-0.24484152175565754,43.32840494701382,0.8535991885339413,0.22444484295928174,630.3582433826823,-10.859427803457077,-42.0339695032129,7.995222247864298,0.5550814101990982,-42.422153104126934,-6.763004281013613,2.2243486993846275,10.195601351538517,0.009593639882352994,9.025806705692357,0.009929041076923134,32.59753476890516,-5.393977535791885,0.1693094393031688,0.0005786775656108629,-8.840997285067923e-05,-2.9550950226244414e-06,-0.007413002850678775,-0.0007416774660633526,0.06869659732126734,0.06614248987330353,26.11136379848883,-3.5198192386425537,0.18173474868778422,-0.08251315552941221,-0.12067814285972916,18.507005097801006,-1.9155328520905082,0.6253582844162935,-0.0143094244072399,-0.013766244760181071,11.484405816343955,-0.8530567920452535,0.9966731631493273,5.4132834354841926,-0.3028167670950241,1.1724337217104144,-0.8905616772579235,-0.06524065129411774,1.2125053642896,-14.792556947511395,0.43480734467873616,0.011773159665158461,-6.586825851366553,-0.09707822474208194,1.9395178827239925,-6.698621892036236,0.0988668047873309,1.7916767708778378,-0.25941873834389284,-0.2878369022805446,0.048633844307692575,0.0020672152850678815,0.09598432307692362,0.18463883070588338,0.1670747499457023,0.06158299542986459,0_2_95_p1,74.56239379600837,13.61785369632325,14.798950539806622,9.771201193200417
416.66532,-1.0453997482805493,43.31970357847083,0.06036477780090488,1.8126138465701502,631.1491885807093,-12.758381060859804,-42.32515607599119,7.934017762533982,0.5014564039819034,-42.329314268959514,-7.129960132705922,2.2387887323167543,10.319870680298699,0.009694221357466119,9.01720586446159,0.010087140316742139,32.634076173565795,-5.714196727049806,0.19541689040724136,0.000577248153846157,-9.640394570135802e-05,2.4233484162897137e-07,-0.007417452000000041,-0.0007542445067873346,0.07518029656108641,0.06682937019004562,26.17691328124901,-3.7323366934751343,0.2040892696923092,-0.08788932833484212,-0.12140234433484229,18.58060804129422,-2.0214619115203734,0.6738036832941218,-0.014676284361991032,-0.014172153438914106,11.54821924065165,-0.8733493024343939,1.0769761547149386,5.4583058225068175,-0.26203795434389276,1.278508147547519,-0.8722643558461586,0.029542293918552433,1.3406349902624513,-14.856430393457092,1.0333916506515903,0.034478323719457235,-6.649060664905014,-0.07657722169230805,1.927696344217205,-6.671050886280581,0.13641603253393747,1.7908315536018198,-0.2606338450859743,-0.2759563021990965,0.04906728320362018,0.0014755802262443494,0.09324221901357518,0.1826820057285078,0.17123016733031768,0.0627282143257922,0_2_95_p1,74.69893914151163,13.705557769209008,14.892367544956663,9.791951030814873
433.33198,-1.7556459278461642,42.90308739640747,-0.6359723784253435,2.6104056077737736,630.8575617928814,-13.588593075773838,-42.431000606633724,7.77108040417199,0.42322068766516086,-42.11162782810883,-7.5533737436471,2.245296476705895,10.408626256217252,0.00970579396380096,9.012012761828103,0.0100997095022625,32.740848756941354,-5.949777180298676,0.14534231695927713,0.0005766217737556594,-0.00010171631674208204,1.0407601809954927e-06,-0.007412281185520404,-0.0007512953212669726,0.0803435416018104,0.06905294954751168,26.2892962438825,-3.887844629809977,0.1546853748325803,-0.09223815726696885,-0.12331309790045317,18.68010650330327,-2.099815905357478,0.6476781888959314,-0.014807557294117733,-0.014438587104072479,11.621812837230834,-0.8913814380000049,1.0765144244524951,5.498978367601841,-0.2393863537013587,1.2979165959728585,-0.8723322053755704,0.08630452809954818,1.3757605562624515,-15.127110882678817,1.4546282262172037,0.05063196702262475,-6.70421900945705,-0.06670561902262474,1.9215331918461644,-6.665738568144833,0.16521438735746702,1.801492677239829,-0.26016382813574807,-0.27133457019004675,0.04998347124886905,0.0013035694298642578,0.0916524719276023,0.18329905284162995,0.1756792719909512,0.06464134831674243,0_2_95_p1,74.43523554087312,13.769197941538058,15.196973071287989,9.826946750368473
449.99864,-2.319570314868792,42.17251581414503,-1.188469707457021,2.755409869701376,629.8454149959493,-13.202951918959357,-42.38475099154775,7.517460980072441,0.32870490402715113,-41.77652241012693,-7.963822377891447,2.2402535080000123,10.457184534986483,0.009623523149321321,9.004427129049825,0.009967586434389197,32.9143785033667,-6.102806943022658,0.038062759122172364,0.0005769026606334874,-0.0001041054479638015,-4.4212669683257127e-07,-0.007401706036199137,-0.000735657230769235,0.08358901821719504,0.07265709799095062,26.444772575592907,-3.9840788580181226,0.04990643623529458,-0.09540802140271545,-0.12562343371040793,18.802659328859832,-2.144362466244356,0.5610548634298675,-0.014684607773755739,-0.014570580705882434,11.704139125466128,-0.8982223555475164,1.007989712796386,5.536805216968357,-0.22412791805429982,1.2425828755022696,-0.8860490306515887,0.11673703795475193,1.3297525873393743,-15.55500106424443,1.6903108211221822,0.06032930144796417,-6.748904109276055,-0.06796900864253425,1.9217079525610963,-6.684443622678771,0.18440452876923186,1.8220757372398289,-0.2574410773665173,-0.2737024216561101,0.051176883809955026,0.001551309457013581,0.09143229995475165,0.18637507781900556,0.17976907025339464,0.0670563379909506,0_2_95_p1,73.83847484362319,13.801071206128498,15.646688097014692,9.874449802122665
466.6653,-2.697425151719473,41.27897565930339,-1.5642807901629057,2.3476906870045413,628.2781363285103,-11.537008233104142,-42.24724399212694,7.207615490063389,0.2301508404253406,-41.35039693296856,-8.29195180951136,2.2228414204796505,10.47183594866974,0.009460101819004578,8.991059573131272,0.009710512814479693,33.13986400269702,-6.17858546979189,-0.10501916979185572,0.0005779899276018132,-0.00010371436199095082,-3.836307692307708e-06,-0.00738593553846158,-0.0007085638280543027,0.08462825915837152,0.07747784268778322,26.632708132144945,-4.022729704705904,-0.09030166985520405,-0.09738818067873359,-0.12760946728506858,18.94341432133947,-2.153191989791867,0.4326392856289618,-0.014333581013574742,-0.014609078714932208,11.796345836751197,-0.889040129040729,0.8895620351945751,5.578890879782836,-0.20903722199095134,1.1304856341900518,-0.8996621699004577,0.1301066170497746,1.220823088153853,-16.067128549773845,1.7484835022715037,0.0641160482352945,-6.78290329708601,-0.08115249654298681,1.9279838473393773,-6.723911496262481,0.1935983470407251,1.8494413160181098,-0.25248962761086113,-0.28194938704072553,0.05247085272398219,0.0022525250950226347,0.09244244432579238,0.191487397963802,0.18298242171040827,0.06979955808144836,0_2_95_p1,73.03466327038917,13.803529757843817,16.162113885884935,9.931261561305957
483.33196,-2.869417431013592,40.38055948332149,-1.746412406633495,1.4652398136289697,626.0918154929445,-8.638722586687837,-42.080945171574896,6.88899066513126,0.14122944027149387,-40.86977658644366,-8.487612066724031,2.1959038333031797,10.463450842533994,0.009241186488687833,8.96968535366521,0.009361300751131275,33.396316616706066,-6.184881044923111,-0.26096616700452635,0.0005795782895927635,-0.00010106952941176527,-8.534307692307737e-06,-0.007361642090497779,-0.0006700114479638047,0.08351323244343939,0.0832762193303172,26.83983884147526,-4.009379970832602,-0.2432142130678747,-0.0982575419185526,-0.12884534271493284,19.09857152609965,-2.1292617598280663,0.28513478206334997,-0.013819601610859805,-0.014608209719457095,11.903614480805496,-0.8640775143438961,0.7442904848778321,5.638644824923108,-0.19166634584615488,0.9851186375475167,-0.8908788736742133,0.1318092261809963,1.0729576669683318,-16.57548790400914,1.6520479133212769,0.06284192225339404,-6.807604155131259,-0.10633731478733084,1.9389887729411872,-6.776088495665196,0.19300830238009162,1.8791665272398295,-0.24572216880543124,-0.29415384017194735,0.05372473726696862,0.0034410251855203785,0.09423067143891456,0.19792356330316851,0.1849781077013585,0.07276057027149363,0_2_95_p1,72.16202167353548,13.783295104345108,16.65773125821926,9.991782722481785
499.99862,-2.839187457782822,39.6045110826156,-1.7366340045701463,0.19497274187330588,623.0600903252704,-4.695698569285097,-41.933808147647284,6.609750437185557,0.07360182481447991,-40.36982234797308,-8.529285849574709,2.1650551243077043,10.442430718488746,0.009000012452488739,8.938426679991,0.008958788235294168,33.65966826511331,-6.132974579891437,-0.4058682867873328,0.0005812180633484195,-9.700318552036253e-05,-1.3744208144796457e-05,-0.0073237441628959685,-0.0006198160723981935,0.08062380218099592,0.08972042218099596,27.05210301633499,-3.954219658235316,-0.3842001728325815,-0.09810758689592815,-0.12926116199095095,19.265412844886985,-2.0807737730497853,0.14425487544796442,-0.013237483755656181,-0.014615890995475195,12.033391877321334,-0.8288203429954797,0.599121578606338,5.732435574714964,-0.17440831306787424,0.8344788243167466,-0.8339050040633533,0.12335580598190123,0.9149735636561136,-16.988770331013665,1.437321957855212,0.05756861016289626,-6.8246210984796765,-0.14172217586425415,1.9524919605429973,-6.829720440895965,0.1835612316380101,1.9062751789411871,-0.2375942618642547,-0.3077984501266986,0.054830458941176774,0.00511161957466066,0.09617096793665211,0.20476359526696947,0.18561622765610963,0.07584004148416332,0_2_95_p1,71.33646614611223,13.747025653655141,17.04956087162772,10.048185396441802
516.66528,-2.6330703657556715,39.03587921762013,-1.5556451001267062,-1.3505671191221786,618.9198143571255,-0.025656795891404453,-41.8372114849776,6.4093341645611215,0.03402695002714935,-39.87884573977398,-8.422546567619957,2.1368102801357587,10.416981376905035,0.008772482217194618,8.896635029113172,0.008541906977375613,33.904402772615576,-6.038093104624468,-0.5158266094027181,0.0005824162533936683,-9.2503167420815e-05,-1.860549321266979e-05,-0.007267486895927643,-0.0005584449049773787,0.0765898076289597,0.09642105499547565,27.25469605292323,-3.8717874640090715,-0.48817402897737855,-0.09696957024434444,-0.12905516450678806,19.44034365877839,-2.020310861529423,0.03695887337556554,-0.012698071303167491,-0.014663618126696913,12.191525930823596,-0.7928171644253437,0.48295878046154084,5.874082351131254,-0.16321615741176554,0.7090566939638047,-0.7067237734841672,0.10357209419909566,0.7785687788687825,-17.226815658072493,1.1527606069954817,0.04958714297737585,-6.835225504905016,-0.18332258426244447,1.9660966107330426,-6.872993294633522,0.16696164065158464,1.926311569266979,-0.22843229657013703,-0.32018202003620083,0.05571243936651615,0.0071998491764706275,0.09763495470588289,0.21104673952941294,0.18496726909502365,0.07891419232579229,0_2_95_p1,70.64285902354169,13.700541492931881,17.2654132188894,10.09199718786085
533.3319399999999,-2.2920557683529545,38.724528880452695,-1.2375469626063424,-3.041957152543003,613.5156483407274,4.978192404352969,-41.81029705809978,6.3119860249502615,0.023647157230769208,-39.42113107427171,-8.189724251212716,2.116405749067885,10.39322110554757,0.00859166292307697,8.846780278832629,0.008146227628959321,34.10704257587349,-5.918035359004558,-0.5688113328416324,0.0005827884072398223,-8.85082805429869e-05,-2.236009954751144e-05,-0.00719036262443443,-0.0004872802986425367,0.07214991170135787,0.10295435205429922,27.433485557448115,-3.7788853046425546,-0.5319326574389174,-0.0948188713574666,-0.1285094510769238,19.618045168217304,-1.9622548659819112,-0.011318167665158793,-0.012307787276018166,-0.014763141221719539,12.37944962923989,-0.766977022651588,0.42358565645249063,6.070379494651617,-0.16504692285972938,0.638567099809958,-0.49731439694117957,0.07072184066063393,0.695011249420818,-17.235503007339464,0.8564517152398237,0.04047225569230792,-6.84041089875117,-0.22585697137556687,1.9779754157737668,-6.896595824389179,0.14574360084162977,1.9364531898914137,-0.21850172207239937,-0.3289173495022643,0.056334105330317054,0.009580519674208199,0.0981340573665164,0.21597750804525007,0.18329844881448068,0.0818338929502267,0_2_95_p1,70.1419501994147,13.65012369015345,17.256816376725627,10.116546452579058
549.9986,-1.8585355800181103,38.69459610618121,-0.819451636162901,-4.750956944027177,606.9351263768812,9.919159810162952,-41.86169259623553,6.323394133294153,0.039621728027149423,-39.024940319954965,-7.858331317466108,2.1062272062534055,10.374925319267025,0.008481556760181043,8.795541669357515,0.0078028769954751566,34.2520749573667,-5.789383887945734,-0.5476833126696866,0.0005822021447963833,-8.571612669683304e-05,-2.452709502262458e-05,-0.007093792895927641,-0.00040868258823529636,0.06798189203619948,0.10883220830769291,27.578576976036352,-3.6903266417194778,-0.49761727965611174,-0.0916674031040729,-0.1278190802443446,19.792716535701466,-1.9184037446606441,0.019363711212669464,-0.012144630778280608,-0.014905541475113204,12.59357393396387,-0.7594549922081489,0.4432549883981921,6.319031875303203,-0.18428583538461635,0.6472091737828085,-0.20715781920362128,0.025194154515837258,0.6901946559547545,-16.99744961941186,0.6096299453846185,0.03200838080543004,-6.8409455849321645,-0.2642285035746621,1.98722903123983,-6.896430932805467,0.12336785111312282,1.9363021442081556,-0.20814733516742198,-0.3323428511674227,0.056700731945701674,0.012066372226244413,0.09740499724886932,0.2190871960814492,0.18103632719457113,0.08444758111312264,0_2_95_p1,69.87790169066473,13.603008316363285,17.00840870778909,10.119150546607809
