time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.2898511208372911,1.7984306258791474,-1.3213744896174089,0.006389236444467983,0.0015020143542565636,-0.010566531198769605,0.09441460278526917,0.023056107199208576,0.12594334864090972,0.0035046136013412318,6.116705662840421e-05,0.5299089871033982,0.05079022629411968,-0.025446553661932617,-0.16116736753147656,0.003774256579510451,6.58732015946722e-05,0.5862528394090876,0.2593025380591394,0.0039971991270825085,-0.27885186112274496,0.033698251189757444,-0.352777250112606,0.9986359990472886,1.0031390410247807,1.570719421304877,0.0,0.0,-0.06417517362348227,-0.3084149580348211,0.694746980945118,1.0615282971239985,1.570719421304877,0.0,0.0,-0.0867074246908961,-0.01869285172397314,0.07586774353951936,-8.387817720598692e-05,6.918238621540806e-05,4.662918856190261e-06,-0.03526849383670101,0.012951334826823398,-0.06528649902962125,0.00028421068059055035,4.960332703065406e-06,0.0058484845199142654,-0.02481322407885149,0.017264540849375988,0.13858291588194094,-0.0026860113346675665,-4.6879946110397433e-05,0.12154562520558668,0.06991648219214142,0.09082001394900333,0.008741566035705339,0.06858952648389749,0.011792662637648128,0.18461470098637978,-0.043208159608164015,3.108624489537355e-14,0.0,0.0,0.010644819508191652,0.00796319511673995,-0.039877305552573905,0.021221987795052848,3.108624489537355e-14,0.0,0.0,-0.0516688970792495,-0.022378981948269875,0.07035906412009538,3.414015228600396e-05,6.008663622317328e-05,2.111373013273247e-05,-0.020060748143903826,-0.008825074427880341,-0.0367881492020007,-0.00024848932858155374,-4.336906473236706e-06,0.04076637768967844,-0.015334551855093536,0.005887585308121073,-0.03192164253373711,-0.0009470103471561693,-1.6528382306895138e-05,0.0226860176938772,0.007777321898629556,-0.0019348831151784426,0.052912982598366895,0.061000288417863625,0.002844913920887874,0.0490529110479316,-0.003753478864092929,-2.3970243938031233e-15,0.0,0.0,-0.011634464018335134,0.015769042246935185,-0.11804286472193175,0.05696776628081866,-2.3970243938031233e-15,0.0,0.0,0_2_74_p0
183.3333,-0.29547734178061613,1.7945986498760667,-1.3147349732393527,0.006390987375674055,0.001509243882987704,-0.010565010009438604,0.09020010751262315,0.02323851325680541,0.12179779866508061,0.0035917836980739856,6.268846455992144e-05,0.5320518615731005,0.04762201557767089,-0.025251080261836503,-0.16231371156681731,0.003640562158113344,6.35397906799199e-05,0.5929564061250111,0.2570304570702449,0.008748194574605952,-0.2778113517147824,0.03793997615702397,-0.35306586146934404,1.0055900738350254,1.0012259141011275,1.570719421304877,0.0,0.0,-0.06072083419080996,-0.30730840693765377,0.6923710598922199,1.0645681630616994,1.570719421304877,0.0,0.0,-0.17672542032657787,-0.05688350694009789,0.1797863927601574,-4.8596856980825205e-05,0.0001462687995549477,5.53634736298477e-05,-0.06942950737515616,-0.00030509524201265587,-0.08442928877600728,-0.0003958635631831057,-6.9091651399473485e-06,0.06174985967264082,-0.056713592104879806,0.027330285657062962,0.10459504671444071,-0.0038043067166525705,-6.639779019844529e-05,0.14714240697534914,0.061208785809610526,0.08746704868984184,0.0785831491796864,0.153916780089487,0.014141517516703464,0.26076001438600244,-0.05098861308591734,3.108624489537355e-14,0.0,0.0,0.0022430421219049243,0.029803582632006595,-0.18755576619995948,0.08577043783209544,3.108624489537355e-14,0.0,0.0,-0.0396095297453341,-0.017365500510542566,0.058811073872500515,3.284195900031513e-05,5.351784360010947e-05,1.7227565158579125e-05,-0.01497218305427463,-0.007591866041114601,-0.03422610915484797,-0.00021596705587745817,-3.7692975687372555e-06,0.03537461707419067,-0.010348416061433961,0.004616358534278447,-0.02592615962763531,-0.0007370699704578011,-1.2864241406830704e-05,0.017502447606358676,0.007601174362990673,-0.003090923123326351,0.045558642682580926,0.05033874574524371,0.002339600019024418,0.03611036481494844,-0.0009619583847567333,-2.355787538329669e-15,0.0,0.0,-0.010304033580483778,0.012569993750786431,-0.09966883948645971,0.0487151245035933,-2.355787538329669e-15,0.0,0.0,0_2_74_p0
200.0,-0.30624807060771053,1.7905024788097692,-1.3032786486049934,0.006391934581496,0.0015158690866479165,-0.010560530603433404,0.08500902421010989,0.022321545742893814,0.11547389894242799,0.0037098378934580785,6.47488928699489e-05,0.5345266108819698,0.04389343653787776,-0.024106862564282388,-0.1617315047131215,0.003513506721053967,6.132226157213421e-05,0.6005853753654332,0.25290743311043345,0.013509035580808758,-0.27555121788748455,0.0443072093180611,-0.3526039261765056,1.016805543273165,0.9979947160559395,1.570719421304877,0.0,0.0,-0.058915093224043466,-0.306470568134231,0.68786692533909,1.0682775464174021,1.570719421304877,0.0,0.0,-0.23382489932857758,-0.08366043506862611,0.2537199713558306,-1.7387119547527803e-05,0.00020888647668277822,9.315041566273526e-05,-0.09282731733213095,-0.009274352585824857,-0.1103436796803422,-0.0007518515631870456,-1.3122319770668416e-05,0.10005013437836432,-0.07488795955884273,0.03261931362537838,0.0827827626486912,-0.0044517825577225535,-7.7698288202675e-05,0.16827946387102577,0.04127552513432481,0.09535377988391106,0.12017205868522823,0.21150772483431562,0.015236546480766552,0.315474012862504,-0.057508154992252286,3.019806646979145e-14,0.0,0.0,0.0036529692908436676,0.04100868423351571,-0.270021177534391,0.12353799494201052,3.019806646979145e-14,0.0,0.0,-0.02752421012510649,-0.012037866686996001,0.046572648401646904,3.0515305590273184e-05,4.563539876502251e-05,1.273825575235043e-05,-0.009562089448854188,-0.006399637476568557,-0.03080453811579757,-0.00020015244617060138,-3.493289032348809e-06,0.02957764669048153,-0.00542819300891037,0.0034304663365840355,-0.020864952511527896,-0.000527610632281639,-9.20849468233793e-06,0.010926391607340633,0.008276694923127052,-0.0050846783816426155,0.03887469672988315,0.03969238154527996,0.0019960243339235597,0.023224653911069617,0.0018367978411953385,-2.314550682856215e-15,0.0,0.0,-0.010162121163456652,0.00958186562356772,-0.0835263597213363,0.040522306126478454,-2.314550682856215e-15,0.0,0.0,0_2_74_p0
216.6667,-0.3215447450378011,1.7872096689596781,-1.287657152991666,0.006392272379627108,0.0015208639161801397,-0.010555018170528998,0.07998665314678888,0.02010755345670213,0.10798190057093503,0.003833376414679996,6.690504482895337e-05,0.5371157650360658,0.040481250881866444,-0.02174275593208334,-0.1593190601351945,0.003348702720892793,5.8445880622466624e-05,0.6074343437245403,0.24897636813646673,0.017180174552852003,-0.27147647065514835,0.05223477268789568,-0.35132789692854427,1.0308443430447998,0.9939213815463286,1.570719421304877,0.0,0.0,-0.059812467739689956,-0.30566674358065066,0.6789024571845845,1.0728138622150998,1.570719421304877,0.0,0.0,-0.2542322617875218,-0.09732395191787341,0.29252628278189974,1.045606949318675e-05,0.00025658750772163867,0.00011396735443504363,-0.10329747327127572,-0.014049395139959727,-0.14060496437767295,-0.0008564454130756868,-1.4947799570744054e-05,0.12119423066514562,-0.07738700780072466,0.033253862181289756,0.07147283676259542,-0.004660641572121303,-8.134350738065615e-05,0.18415659709088505,0.02366413442209119,0.10224995649350921,0.14116689593028156,0.23764287377807758,0.01647531083803529,0.3304679039747745,-0.059739376887158066,3.019806646979145e-14,0.0,0.0,0.010692663241814431,0.04376701154399304,-0.2969691079822514,0.13924924893489876,3.019806646979145e-14,0.0,0.0,-0.014882160469925427,-0.00681171580782559,0.033515531886690174,2.7496453941452748e-05,3.7684637267356784e-05,8.107419949571466e-06,-0.004152706477867213,-0.004991152130688122,-0.026474843536602267,-0.0001919254254115942,-3.3497070458331483e-06,0.023263736260233467,-0.0006860966059368701,0.002084785127666506,-0.016404021376040363,-0.00028795085446364836,-5.025652791992051e-06,0.0034406326268429863,0.009272878123716945,-0.007125277160760984,0.03220428181216348,0.028742840113704815,0.0017485315812279672,0.00978792110475236,0.004471099727139159,-2.27331382738276e-15,0.0,0.0,-0.009913529875608037,0.0065590638340975015,-0.06724899829029934,0.0314648464844311,-2.27331382738276e-15,0.0,0.0,0_2_74_p0
233.33329999999998,-0.33819599616994306,1.7836789786580722,-1.2695929287938152,0.006394027164614939,0.0015274199119283444,-0.010547857699816882,0.07458552096267358,0.017501127287563874,0.0995581757850832,0.003937282213311246,6.871854411435702e-05,0.5396618112675864,0.03701534831752608,-0.019097839805931858,-0.15450532173867035,0.0031534184309329216,5.5037521421411e-05,0.6135407613760478,0.24453610463671885,0.020378203442465243,-0.2660778460677025,0.06195867231497931,-0.34975038853107787,1.0463281240036328,0.9896878559848892,1.570719421304877,0.0,0.0,-0.060948805487164165,-0.3049729510413081,0.6687871323085426,1.077384763696547,1.570719421304877,0.0,0.0,-0.2566661860734,-0.10639770554996739,0.3209361212399289,4.333438439863739e-05,0.00030373625961480495,0.00013227432029113765,-0.11010226537098258,-0.016784669974246786,-0.1772492363860876,-0.000799244327645358,-1.3949504290832176e-05,0.12688354206175984,-0.07245195369455384,0.031347511083933945,0.06901920757594229,-0.004601402514839377,-8.030957861209691e-05,0.19397288071354762,-0.0016926408854536779,0.11336856920275074,0.1503961560160971,0.24955943048240403,0.01775604274368911,0.3251250200313273,-0.06056240858963763,3.019806646979145e-14,0.0,0.0,0.02601413241780636,0.03979083151325292,-0.2806317190332759,0.13755348090031538,3.019806646979145e-14,0.0,0.0,-0.002041669540276939,-0.002349605281612308,0.02000093735931948,2.3700139280640786e-05,3.020993512812304e-05,4.663743233465432e-06,0.0005985332833667487,-0.0032301596510882456,-0.021409219439401467,-0.00018330939303045867,-3.199332522130774e-06,0.016457846745271003,0.003359601995485114,0.0004244701204277478,-0.012679758952201511,-1.5683360232737563e-05,-2.7369393538686847e-07,-0.0039875168163273625,0.009202665495595277,-0.00866482858564703,0.025425028946592994,0.017780058621033372,0.0017397527428629988,-0.0037471530537300833,0.006293578933673099,-2.2320769719093052e-15,0.0,0.0,-0.008848525695292727,0.0035808852269322558,-0.04996970280718228,0.020911323855734194,-2.2320769719093052e-15,0.0,0.0,0_2_74_p0
250.0,-0.35482714937548676,1.7795976188990106,-1.2503286920727825,0.006397709507497352,0.0015366326192752836,-0.01053890922710538,0.068946824000086,0.014884882338151325,0.09178905346223788,0.004004429944198334,6.989050143329821e-05,0.5429498065538056,0.033555175904147146,-0.01647478086588518,-0.1478058616041531,0.002971959852092782,5.1870470337097655e-05,0.6190532934402689,0.23868515832642362,0.023552952150919727,-0.26014215558051557,0.07256940409330566,-0.34818810679714546,1.0615738514161457,0.9854908515651963,1.570719421304877,0.0,0.0,-0.06117766741903362,-0.3042679055260461,0.6594333160274235,1.0811629954864521,1.570719421304877,0.0,0.0,-0.22046434883105914,-0.10527926375276025,0.31750735327912694,8.538767829912061e-05,0.00034908929224565093,0.00013647631712693028,-0.10607533085663629,-0.014592299939564991,-0.21828262747069466,-0.0004185033601614729,-7.304351123520458e-06,0.12299675108412837,-0.054388087930319504,0.02448543071731015,0.07534036905894055,-0.004208493521515708,-7.345199725705104e-05,0.2022797347913956,-0.01622526607394819,0.11992672558027176,0.14620949708774691,0.2380887015263492,0.016218228172213255,0.2866139296088488,-0.055137126333864424,0.0,0.0,0.0,0.04743788887182995,0.031684961563529096,-0.2272081863502649,0.12479128525658388,0.0,0.0,0.0,0.009780963398589419,0.001499857097392239,0.00647064938352455,1.8652568829283755e-05,2.2004702496793516e-05,2.6650330701556328e-06,0.004743654443921556,-0.0014125489982832933,-0.014881717834581495,-0.00016996345861955864,-2.966408757481845e-06,0.009245783101909825,0.006642917245126882,-0.0012598468711273294,-0.009958482557559987,0.0002580025959333901,4.503022630052074e-06,-0.01087516278676659,0.008106363048309992,-0.009778314628417816,0.018771890544410228,0.007145545311478365,0.0017037875146173357,-0.015267598820756251,0.006895779231126772,-2.1908401164358506e-15,0.0,0.0,-0.007383189856397543,0.0007616939004567293,-0.03226221342662073,0.009053799821379755,-2.1908401164358506e-15,0.0,0.0,0_2_74_p0
266.6667,-0.37104580589209085,1.7752188866885736,-1.2316396537980847,0.006401601101931471,0.0015468579410665975,-0.010528665301999623,0.06354291357306847,0.012383752078325944,0.08661853949090866,0.0040300920093564434,7.033838482492636e-05,0.5472764148390867,0.03011741170369524,-0.013900586958473361,-0.14085117873722894,0.0028254918828652725,4.93141098001088e-05,0.6240367461044155,0.23095590232155352,0.026638494331424026,-0.25436533436372055,0.08247705238901883,-0.34689760819854387,1.0750086014780018,0.9817448832025962,1.570719421304877,0.0,0.0,-0.06052545521618535,-0.3036316543549427,0.6515353605169989,1.0844225682296935,1.570719421304877,0.0,0.0,-0.18112590718966998,-0.09898758934545548,0.31593589335605443,0.0001314257518536423,0.00039127447800488724,0.0001366909916786479,-0.09670796007407026,-0.012217365732694899,-0.25619602237608813,-0.00012789820922792761,-2.2323718447839374e-06,0.1250327905216316,-0.03412135111728734,0.017942683863229288,0.09751217728309415,-0.0034665042245612364,-6.050181775597933e-05,0.19817381880255314,-0.023602681471330232,0.11731663818003221,0.14243395929073147,0.22247818511082584,0.012785398972365327,0.23399782846251135,-0.03852011593485133,0.0,0.0,0.0,0.06546752428208094,0.021421801808244316,-0.17875784878593404,0.11637991081780935,0.0,0.0,0.0,0.016740617950496306,0.0030498750935351714,-0.00298840402289175,1.4085937081915504e-05,1.5452704893865913e-05,1.7782658409731788e-06,0.00690113039978682,-0.0001073373304972165,-0.007925177094592978,-0.00019628370241792542,-3.42578455823526e-06,0.004988671757883786,0.007360561217603175,-0.0025760736095756785,-0.014525398984000047,0.0004226039221283254,7.375857131824555e-06,-0.015719002457740952,0.008995406297921357,-0.011109774021071194,0.01694925133939408,0.0010053874341002735,0.0016570391653195102,-0.02273430213904331,0.006432486410030414,-2.1908401164358506e-15,0.0,0.0,-0.007496229412052623,0.00012978018058148544,-0.027596512710341616,0.00266739759654474,-2.1908401164358506e-15,0.0,0.0,0_2_74_p0
283.3333,-0.38142049550881313,1.7712201142943784,-1.2192087564802345,0.00640559795440868,0.0015559756225803636,-0.010519153087307932,0.059294229880778065,0.011102867743580434,0.08346095853168492,0.004010043894455093,6.998848216417664e-05,0.5516102129862668,0.027357632628877658,-0.012480840161585105,-0.13464125340822278,0.002738676739191714,4.779890323665418e-05,0.6296865162801697,0.2262343935726835,0.028720255191849793,-0.24950069255173427,0.08965563597521702,-0.3465048431512968,1.0842471190567065,0.9794417554821119,1.570719421304877,0.0,0.0,-0.058831895614991574,-0.3025311192647637,0.646522165499318,1.0860168710236124,1.570719421304877,0.0,0.0,-0.0943524710439458,-0.07822131118680961,0.26097277636872096,0.00016587255263785395,0.0004066324802729064,0.0001207511253807671,-0.07190635430067549,-0.0024137333616162104,-0.2829013378487112,0.0005197160737811235,9.07058327166504e-06,0.1110320686009686,-0.0023593148026106424,0.0049052496756090015,0.12514499046930688,-0.0024358121324998473,-4.25129020494238e-05,0.18155922808759498,-0.01748316894493937,0.11101485768576147,0.11182600450965857,0.17686323368065382,0.005041005529029488,0.15097338158974064,-0.013434587019876596,0.0,0.0,0.0,0.08678497777975065,0.006487443193590413,-0.08642066055380676,0.08666495944941945,0.0,0.0,0.0,0.024242908365824795,0.0053823136284806014,-0.01321926172730461,8.815402166845632e-06,5.711478919620875e-06,3.1591838796895698e-06,0.008703254167346488,0.001334390107396387,-0.0030435820263902897,-0.00010328072042933099,-1.802582327010542e-06,-0.0039050922772776637,0.008823553720214178,-0.003914268087988078,-0.011563770282728782,0.0006590158648097779,1.1502021904228264e-05,-0.019443569672056252,0.0031410189322247156,-0.009123209677712565,0.00813515940897059,-0.010699487267737982,0.0015009792826095826,-0.03256476962055006,0.0036357950922775058,-2.1908401164358506e-15,0.0,0.0,-0.0037389126999064137,-0.0026871442397157098,-0.005803292536358032,-0.011803402990361358,-2.1908401164358506e-15,0.0,0.0,0_2_74_p0
300.0,-0.39226062604453715,1.7666272057268941,-1.2070891253289087,0.006407454954722615,0.0015654762481278712,-0.01050909597118892,0.054847805735842636,0.010026882447552354,0.08347367046654967,0.003946899690310632,6.88863970879976e-05,0.555648015794552,0.023687780965569755,-0.011289074086776697,-0.12955250192093218,0.0026967439777595198,4.706704008653011e-05,0.6332610909313637,0.22002449158812737,0.030984811833838995,-0.24567185840776587,0.0966854928894203,-0.3464837737701723,1.0927140806345594,0.9779722379996603,1.570719421304877,0.0,0.0,-0.05568042668903422,-0.30197669408604483,0.6439726170405246,1.0864979090501496,1.570719421304877,0.0,0.0,-0.019073109005612092,-0.041860228128586946,0.20570102556546355,0.00018028109262752955,0.00038300933402021765,8.45380248465056e-05,-0.03393700925598721,0.0006049289620139835,-0.2951680270652935,0.000668010830680943,1.1658750832441095e-05,0.0962031823685411,0.03620902241779547,-0.0009479377570782068,0.14400074485496356,-0.0013525969298622427,-2.3607273075343472e-05,0.1468035123564572,0.007149197471541403,0.09115516858215504,0.09241064744130525,0.1254861939968678,0.0037971467581147163,0.0647285115394661,0.014765425381858592,0.0,0.0,0.0,0.07456025987738524,-0.00869980890174698,-0.043537702809565614,0.07200457673929876,0.0,0.0,0.0,0.028465405042262668,0.007465966481495334,-0.01969421616205664,4.210356115252098e-06,-3.1601099557539066e-06,5.361562210867025e-06,0.010205135743433461,0.0020350429487839853,5.016757207708866e-05,-3.938192116933686e-05,-6.873434228091902e-07,-0.01116864027842782,0.009876878533678213,-0.004516885939374134,-0.009855222756441372,0.0008489412194908313,1.4816836575796127e-05,-0.024324488395084883,-0.0028988503998634923,-0.007472033681533454,0.0006781465517322247,-0.019765748784678062,0.0013063149081121615,-0.04075774966755932,0.00031777369768065016,-2.0724163263582368e-15,0.0,0.0,-0.0016857049837690743,-0.005398027018868305,0.009880550629002843,-0.022877223200466985,-2.0724163263582368e-15,0.0,0.0,0_2_74_p0
316.66670000000005,-0.3937402181984348,1.7650815590087896,-1.2037994629681568,0.0064080326966126306,0.0015717136010888933,-0.01050497351802696,0.054153878420911676,0.010192213959975363,0.08280546085123955,0.0038590208039963607,6.735260979671075e-05,0.5586148138129533,0.023335772571395425,-0.011396782753778777,-0.12690748805634258,0.002724347427768595,4.754881793018035e-05,0.634682295902352,0.21778028729451473,0.033334326044887626,-0.24468347194473156,0.0997720254400292,-0.34674411867765165,1.0960542069253374,0.9783670084918177,1.570719421304877,0.0,0.0,-0.053611899786398104,-0.30233302057136463,0.6444180452626467,1.086020791575665,1.570719421304877,0.0,0.0,0.056595537327404556,-0.0007868592830755847,0.140072746413325,0.00017926273075190836,0.0003396814045871816,3.9277757831113886e-05,0.008855263525569796,0.0030088939523487124,-0.2945417514034107,0.0005656906426221803,9.87291287155209e-06,0.07529614961279306,0.07378866852116185,-0.005521106547542155,0.14884236239070442,-0.0002765973050577288,-4.827556734838028e-06,0.0911605079528266,0.04455658532465111,0.05872975072602324,0.08305119981927479,0.07433683140292419,0.004979361238638904,-0.02066382857424333,0.04307397398283192,0.0,0.0,0.0,0.0445077716626563,-0.020723255463133687,-0.03412792712055368,0.05824154503083614,0.0,0.0,0.0,0.03428740874345676,0.010786983557041035,-0.026840233125905444,1.541868872486508e-06,-1.2827545244446973e-05,6.0858055099037424e-06,0.013017011943011747,0.0025046791616268223,0.00041276648246098,8.339860133053286e-06,1.4555796482913817e-07,-0.01673555027546355,0.012444797322979024,-0.004890296108289136,-0.008880218555149859,0.0010114416131080369,1.7652999791044973e-05,-0.028429468124559702,-0.005618958977781102,-0.007187200076671698,-0.005299658028387284,-0.029081169223879322,0.0013207306165604112,-0.05281932888002781,-0.002688390912468899,-2.0724163263582368e-15,0.0,0.0,-0.0026301465501398094,-0.007377322111129833,0.01864400894196821,-0.03070981701031364,-2.0724163263582368e-15,0.0,0.0,0_2_74_p0
333.3333,-0.3857477072128575,1.7666832851223753,-1.2096333116293836,0.006407876756577285,0.0015750339457839704,-0.010506983160572669,0.05720995168853635,0.01145999769840807,0.08144304090188184,0.003755242062649534,6.554132810612139e-05,0.5600700070719717,0.026596250910388024,-0.012698105975379534,-0.1261918196148057,0.0028126728258510347,4.909039207505302e-05,0.6343395339810908,0.22117835560862983,0.033490539485506496,-0.2452507475894415,0.0978036383844472,-0.3469271297093292,1.0902599540933275,0.9808523774068875,1.570719421304877,0.0,0.0,-0.05281097676404094,-0.3033048127201227,0.6477309757500973,1.0848413245040878,1.570719421304877,0.0,0.0,0.14061513418472313,0.038764265396793555,0.06216410159963956,0.00016786139529460987,0.0002953287252154643,-8.105405132531883e-06,0.05163687679062479,0.008656710662699336,-0.2802936226393545,0.00034955662034567283,6.100676662571299e-06,0.046635016158961255,0.10869641488127682,-0.012491110506352897,0.14467984021714705,0.001252408914374214,2.1858587093463966e-05,0.021871958827001936,0.08677391278456349,0.02560168005785987,0.07389471772191603,0.018639810334809815,0.007602819705242089,-0.1143214972245293,0.06891570748368152,0.0,0.0,0.0,0.016055466510249784,-0.03326680695829308,-0.022694926442838846,0.03150889434838565,0.0,0.0,0.0,0.03562449254996273,0.01329901841026326,-0.02941982239891501,-6.886988161376473e-08,-2.0321320013377936e-05,8.997786652201199e-06,0.014849771879263198,0.0020843612015301795,7.428184663233199e-05,4.1914131208981253e-05,7.315456540510673e-07,-0.02072308459225591,0.01416724128130229,-0.004364370702549766,-0.008097100661407626,0.0011129625233255898,1.942486681575944e-05,-0.032082148979317035,-0.007862051867450436,-0.008074018154021888,-0.008842047058052744,-0.035944704355825446,0.0013656815448443416,-0.06521885655559495,-0.005771610267847211,-2.0132044313194303e-15,0.0,0.0,-0.004531826425233271,-0.008804636530277955,0.02152255695904125,-0.03554600967770809,-2.0132044313194303e-15,0.0,0.0,0_2_74_p0
350.0,-0.373794597862759,1.768976662003436,-1.2174159659069033,0.006409456871066907,0.0015794866157142554,-0.010510693226391279,0.06115684415650079,0.01317599680020137,0.07825792162122902,0.0036401715131499186,6.353295199027069e-05,0.5598871134752074,0.03121622558744168,-0.01458934798462176,-0.12688431303624664,0.0029183268986812385,5.0934401927058425e-05,0.6326220261756255,0.22599159928281137,0.03353600421778093,-0.2457964263398174,0.09490790907086552,-0.3470488909865717,1.0807418094278523,0.9841777706381999,1.570719421304877,0.0,0.0,-0.0517538329361892,-0.30471584569915783,0.6531497858256513,1.083196486559337,1.570719421304877,0.0,0.0,0.22761135015905304,0.06685478478230575,-0.022606713400255198,0.00014479811465743837,0.0002581169362202266,-3.7681181796083674e-05,0.08454634190938458,0.019592134378841563,-0.25500655110521575,0.00013925777240109192,2.43032851139122e-06,0.010594196434413315,0.13315819421811909,-0.02418062143998207,0.12946728736885957,0.003270530879999957,5.708148541565552e-05,-0.04655244723891323,0.11299530281380249,-1.0680296818645074e-05,0.063105666406795,-0.03725581164974911,0.013806986886804627,-0.20945428615729306,0.08258010079338285,0.0,0.0,0.0,-0.00015064525515638173,-0.04514101071887788,0.0037670850160779965,-0.017664701133807935,0.0,0.0,0.0,0.03336682877642745,0.014729266569853674,-0.02769288547245316,-1.8529510186895973e-07,-2.4486313380505745e-05,1.4185397672336735e-05,0.015547768074343844,0.0011246498237728279,-0.001317148013512231,7.417686772953282e-05,1.29463564573737e-06,-0.023305405116931403,0.01488259149998599,-0.003273584907880482,-0.007038091851096133,0.001185583857507306,2.0692341752211394e-05,-0.03531847158738739,-0.010920927107455767,-0.008474197776341579,-0.0110188617151771,-0.039522511394561345,0.0012351692096876747,-0.07555777517828134,-0.008956991647865063,-2.0132044313194303e-15,0.0,0.0,-0.00662075919307234,-0.009531021883164913,0.018527915668919027,-0.03765328415723662,-2.0132044313194303e-15,0.0,0.0,0_2_74_p0
