Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
4416.666666666656,0_1_24_p0,-3.984800107995781,-11.8608781805228,30.051297753453618,9.411642958699844,-3.5469008391228307,45.64773435139226,-20.78055003328864,-2.8888110154638404,43.73241028340762,23.42326377066948,1.2599490586467257,-21.53735226421549,-20.12476914508377,10.57147684471132,-27.288082991858168,24.70155203122495,-7.439214318649892,-42.62617717282479,-15.941910705073033,2.8935127833033576,-45.81732771695594,12.977294623459764,4.30467209827124,-42.40106523794952,-8.343912199153426,-4.365506738232448,-39.93212026797167,52.31235327137599,53.78314829579301,-156.5521553641088,35.07026332243371,50.99882206466489,-153.5940268558781,6.8107278416524295,-18.532011355766898,91.75625850464463,-13.54863672153363,-16.481052242197023,89.98854095326517,9.178762344885564,16.27456332167838,100.76618951737343,33.86181115916037,10.919999267597774,19.962828367748127,22.074337098768737,22.1460636226516,62.16635302705567,-36.01525101728411,30.83506256993466,30.850152681183907,36.4179123784305,5.385429711551662,33.091533112644576
4433.333333333323,0_1_24_p0,-4.204903731532838,-12.25227517934173,30.08581696820409,9.531382393572995,-3.5339278637714777,45.673383657367445,-20.63802438425108,-2.979959609953461,43.75395265676399,23.372078740958813,0.7617913108245205,-21.390239593627648,-20.31022009620345,10.787533650722168,-27.44104569036351,24.112673890587068,-9.15439850121949,-41.83527609540625,-16.266605301465635,3.736123694876994,-46.33628687561325,12.93246680556527,4.163661728277262,-42.3904696857752,-8.383438930233758,-5.283808758900488,-39.48378511285007,52.35078804413406,53.83775577098088,-156.55520153015848,34.9255386330617,51.4114067677055,-153.15525638492144,7.15623246924396,-18.33515961146021,91.3588533606282,-13.235185712033635,-16.552745228846405,89.78517773365101,9.446685111538358,15.622107293622925,102.40971809296946,38.86538898401273,11.644500590815356,20.083351219622244,21.410721633950555,21.465139166474497,59.95107622572358,-33.27527702171884,29.884095229012757,37.16567282708132,37.61403431852102,5.315090587784621,33.73125641733761
4449.999999999989,0_1_24_p0,-4.422605338546209,-12.583041671031626,30.1305874481232,9.666554901576369,-3.5669665249269364,45.72141086382008,-20.49295203348828,-3.090331081676979,43.78689403825384,23.32941358804142,0.3573125099769214,-21.23596421314857,-20.496556130338178,11.021452204861257,-27.56976233288811,23.523997734556644,-10.743501258839316,-40.96189104636432,-16.604989815761876,4.543201674503877,-46.75186231288362,12.898752075466938,4.012352612926939,-42.38697995528955,-8.433189722082027,-6.225599005911768,-39.03645641269088,52.39107250436925,53.87715500237682,-156.55101660553862,34.780884046961326,51.93369825117677,-152.7031801454642,7.476130144888174,-18.185227367949068,90.95839845325092,-12.944515898136164,-16.634814195818578,89.54425870542364,9.698115663220523,14.919821856250024,102.69225006743834,43.21862845609071,12.478759973113668,20.144444882796336,20.770118124421856,20.421297735054623,57.21428342964879,-30.2852314347641,28.81565011969224,42.3451363129924,38.81841988154789,5.223892157007997,32.04125465910791
4466.666666666656,0_1_24_p0,-4.628118448097428,-12.847777328033242,30.18672751926764,9.819811594122676,-3.601702869869847,45.785773426943024,-20.354778374895066,-3.223698696944453,43.819784590285686,23.29234268272109,0.0525590354389962,-21.058075378929885,-20.66570136007823,11.237021672827332,-27.673611961456203,22.953694725153163,-12.201735933041284,-40.016776035759776,-16.935627199545337,5.299924568933051,-47.09410653819584,12.876867752523124,3.877668772849752,-42.4006287065768,-8.481887852778968,-7.147838585443001,-38.6090703697668,52.429239520484,53.902623896650695,-156.5393511969973,34.64023798730373,52.54968773490937,-152.2723236823607,7.769099055253719,-18.09085852264229,90.5922943775994,-12.675104908583831,-16.74177732088819,89.28627930825228,9.93131904088889,14.459639385278784,101.35710451789132,46.51273123968255,13.300249189691517,20.12659460273077,20.13442439898448,19.09664636157821,53.63671956696547,-27.000078287707947,27.58269674498577,45.88574876660356,39.984144092663925,5.107160541449113,28.697847309689895
4483.333333333323,0_1_24_p0,-4.813278265126385,-13.053425266934712,30.24755054762536,9.98847975304406,-3.605236387290091,45.864174518007005,-20.227138972343152,-3.378399081516399,43.85307168163014,23.26013501642348,-0.1572908523619673,-20.855943493596957,-20.811049308103733,11.4027254114701,-27.753352568803308,22.408176964429536,-13.567602350269857,-39.014005379544734,-17.239906400320997,5.998702103824073,-47.38888520101973,12.856132020581498,3.76267292289117,-42.42055421769473,-8.51970552218095,-8.017434705997399,-38.20876151866189,52.460915352637926,53.91936531849852,-156.52221354857767,34.50206795550743,53.19112691529463,-151.85961692659447,8.042866233273884,-18.024670635125688,90.25962912056534,-12.423178316037372,-16.871931405196953,89.02221101807017,10.203855748790591,14.18763514436691,98.31929266612607,48.51365435050043,13.911761376982623,20.035777482733007,19.45671606474417,17.604307003802734,49.05608376933385,-23.41217363164938,26.153946445424975,46.50917507191469,41.07193593080624,4.970036928904394,26.15308239633094
4499.999999999989,0_1_24_p0,-4.976406327860367,-13.215090115454064,30.308042155539944,10.16372704472166,-3.579982186880237,45.95851261317659,-20.108809056213545,-3.551647645228222,43.896946079445016,23.22938587582214,-0.2815880248361893,-20.644254807863227,-20.934033721904456,11.521287845355689,-27.810767751998316,21.884132204094666,-14.879585837817068,-37.97171843044444,-17.513586112946115,6.6424086437515015,-47.64785130152531,12.818014495547075,3.64329814170879,-42.42052893344192,-8.548387473896419,-8.833574619060645,-37.82797034694322,52.48521000752262,53.93714404498058,-156.50433366173667,34.35881675224267,53.76815232208667,-151.4375223199515,8.310909318515698,-17.940492958932182,89.93526120999434,-12.183627367224172,-16.998531241245416,88.7460449517792,10.440342057109431,13.9844291794251,93.68215912696732,49.198716056443786,14.057346764774344,19.90935422112141,18.706098932699355,16.055065076910285,44.02447657203852,-19.663847997883003,24.61240180650688,43.74831543498132,42.0874163116947,4.830875766579667,25.74744774234035
4516.666666666656,0_1_24_p0,-5.117767562561756,-13.342831783630343,30.369249005204807,10.333668201751962,-3.5581091489162304,46.0701258694465,-20.001292596590662,-3.747391739723085,43.960929481643205,23.19301474074589,-0.3149400597107217,-20.43831594451296,-21.032975506495987,11.61682712204638,-27.84859138976225,21.380349871789512,-16.13194784718598,-36.91167552259883,-17.75702512160572,7.2431498271910755,-47.87446335447952,12.748057189253572,3.487646481572753,-42.38189278709254,-8.576577025155416,-9.617305068140528,-37.45843020242856,52.50555471720636,53.96277055839267,-156.4893860081875,34.2036938092746,54.23046913885242,-150.99922151378644,8.584924723458656,-17.802187503149142,89.6059124336903,-11.953940105158663,-17.09390968049533,88.45232436175479,10.456997078515688,13.79988754256814,87.8572116612542,48.662315067541314,13.826676928590397,19.780695294864262,17.896168788985566,14.541949632966448,39.44358771262141,-16.00910437550193,23.136295230186462,39.340401973848834,43.07748905337188,4.706540489604693,27.012227744377828
4533.333333333322,0_1_24_p0,-5.235313259024558,-13.433936528661004,30.43229938118788,10.489155227865098,-3.56838409747818,46.19718664903407,-19.9099021016908,-3.986339724483479,44.04712797226732,23.1496259499556,-0.2336067278886417,-20.24954051128248,-21.10571005833486,11.702562776394174,-27.86930377115351,20.900514327270315,-17.276496574218275,-35.8601475445443,-17.961698711196664,7.815686054679851,-48.07204675802205,12.646045517577264,3.276190710061222,-42.30645907723501,-8.606013727949566,-10.376746887506158,-37.109863413417074,52.52596917768535,53.99069184271856,-156.47503068323985,34.037089140685126,54.58961373567291,-150.57727210456184,8.8657584874366,-17.600246955232407,89.28017980172089,-11.73593404375478,-17.15113361788886,88.1567325226461,10.256961488172482,13.641563827348456,81.60395833784926,47.011598418705866,13.544010880826516,19.663084223268985,17.054886420779305,13.14303033498314,35.453304520655514,-12.670215341447603,21.88083465655522,34.716274850250464,44.09534811816475,4.598549359935737,28.507851681344896
4549.999999999989,0_1_24_p0,-5.328478672939291,-13.480681242092658,30.49279988443301,10.631265695260277,-3.6033420546816544,46.33534143986817,-19.83617772764561,-4.290286655572047,44.15388834277907,23.11061073172106,-0.0165133715320564,-20.088718756716013,-21.16245330033815,11.7586693280767,-27.87319274479584,20.44862831971529,-18.252943197695863,-34.85349351235375,-18.117944200683453,8.350611944545236,-48.2410154703968,12.528172470285504,3.018697657260794,-42.2096513633992,-8.624192778819001,-11.08189445138822,-36.807668920077205,52.546241886631606,54.004773697407614,-156.45461157080507,33.86859403220549,54.89416106748845,-150.22814940625585,9.13635655288941,-17.367285851388935,88.97866518168068,-11.535366432965745,-17.185824661426025,87.89570232475528,10.064982128365116,13.59121079953672,75.62927821147942,44.3085844790308,13.281566541747315,19.5506671095086,16.189800403785153,11.909237199382911,32.209541599024945,-9.754783778081924,20.89115548414867,29.57862090314442,45.16029726125554,4.508791513778198,28.040308808990517
4566.666666666656,0_1_24_p0,-5.402941966889564,-13.483439703898178,30.54233775533937,10.770813082254987,-3.622051399949157,46.47590291387304,-19.772967181525733,-4.644685040375684,44.27728369352108,23.09086466138353,0.3252508778651588,-19.96241494906365,-21.224403128002084,11.737162319248498,-27.85703928857879,20.030594814666784,-19.011072951701813,-33.93881608879256,-18.22999237009434,8.797783029719888,-48.37412618169163,12.419037962859278,2.76107795926162,-42.11350033126131,-8.614575570501884,-11.67612820337202,-36.57830772395232,52.56087322301901,53.99123995014043,-156.4246471102101,33.71587232142749,55.17985849105217,-149.9982925161618,9.366194392434942,-17.168977621082334,88.72805974887912,-11.360180016693278,-17.21709279440178,87.70352938825744,10.02717751433676,13.810229980644236,70.3684273090094,40.58096663870575,12.974122240131262,19.420988854195805,15.297356381799217,10.85733750138266,29.875397627938693,-7.234478107249107,20.133761758347312,23.83300365693421,46.25213986472957,4.462928442373538,23.618569192866705
4583.333333333322,0_1_24_p0,-5.46726672163004,-13.451892220906238,30.573077891676927,10.916129055924207,-3.586625606192065,46.60169536862718,-19.70822840874324,-4.9863319234658405,44.402809816865,23.09363313149521,0.7378544951593966,-19.871317002736028,-21.30361759095228,11.601247728857736,-27.816551571332965,19.657264132016444,-19.523863575149853,-33.15952006546096,-18.312077408001368,9.093199767047324,-48.45914480904889,12.336706955289714,2.563854461105386,-42.042491665616666,-8.572599234884393,-12.100495543800982,-36.44429584739035,52.56430306050356,53.951196403985946,-156.38905229480835,33.59346607515628,55.43241509482228,-149.8937541736641,9.531630203279406,-17.057544669431003,88.55423829525208,-11.213938579945808,-17.250100916058692,87.59561875088133,10.11037145033869,14.45343274270771,65.99094519627482,35.90073087240794,12.570793510107478,19.263196394785208,14.409785813700726,9.968441978405387,28.641416721724404,-4.945681529852108,19.566652142352407,17.969613580446474,47.33742760988619,4.4607231771159,15.87453144732911
4599.999999999989,0_1_24_p0,-5.524727988422228,-13.39538243189308,30.58217734098239,11.063605238431125,-3.495893459099456,46.692374651705904,-19.63296823686637,-5.243397838084633,44.50585824392122,23.11192320537409,1.1542238444141333,-19.81224431491352,-21.38956254758543,11.360220345893254,-27.75485286888362,19.344675142654417,-19.790280305046014,-32.53732507166421,-18.37243339978326,9.205878971782454,-48.48850460062647,12.284195678977,2.463201024960675,-42.01307592208168,-8.506739752869606,-12.305890157705264,-36.4257793233909,52.55670897759159,53.89290110125013,-156.35167498048588,33.50353391591818,55.59581830372024,-149.8863689923994,9.630639448217837,-17.027944368895106,88.46837297567924,-11.09455952875534,-17.27043679343108,87.57081023465078,10.288386409127726,15.586947049316308,62.40016173979216,30.440066901866626,12.086109895528129,19.106780243655223,13.61710680227928,9.195511496536904,28.617859626760744,-2.673778474258519,19.15109570716037,11.199758669028595,48.31142657224089,4.397975774846879,8.061432957581225
4616.666666666655,0_1_24_p0,-5.571132639288607,-13.31555649117552,30.573052399353067,11.200050633704848,-3.3873828067510345,46.73784619469711,-19.545253870269278,-5.38584523307415,44.566949131316,23.14098952897662,1.538575199571639,-19.776049999484417,-21.4597590301092,11.06186273375492,-27.686559270255117,19.11054592536027,-19.825313952344864,-32.07008889486279,-18.405547631111784,9.1613427294145,-48.46866555992233,12.254794175775054,2.453979558020322,-42.02653439556296,-8.428393551063152,-12.259610072905897,-36.539703606910365,52.543740913167625,53.817575142950055,-156.30981794346545,33.44492984368921,55.609604508539,-149.94681922251527,9.674693635499928,-17.021133681984715,88.46312416845444,-11.004227927835831,-17.251771163433872,87.6196205476133,10.558166688604208,17.146722449482255,59.3543381845207,24.42306148875344,11.714155335059315,18.98520087678361,12.989806652155805,8.483013804079619,29.69647065639032,-0.2942726605343757,18.868115769920063,5.118927364816096,48.99061418911572,4.250149866294902,2.693129158064443
4633.333333333322,0_1_24_p0,-5.599958127156427,-13.205344527580518,30.5506013511746,11.311315647219203,-3.307034880900765,46.74369575132806,-19.44962728666193,-5.439153200114134,44.58254241978696,23.18190200034639,1.8985052460874527,-19.750392244851312,-21.498604880563693,10.760446334761426,-27.626916562958836,18.963281921591403,-19.65199220113696,-31.74830720089067,-18.396713700998205,9.019139859941872,-48.416059766597485,12.241095976861423,2.5072559278164164,-42.0730336970083,-8.347867366560806,-11.9557190163911,-36.7894822365336,52.531231128460746,53.72580707525295,-156.2615885403927,33.422529409268456,55.43942196837899,-150.0660818708972,9.676526789745807,-16.96626896761341,88.5271743471267,-10.952656762160116,-17.178949631721828,87.73186681145998,10.96149092846543,18.955382913003888,56.67875561004012,18.043504366922367,11.639963653813917,18.869863239172755,12.49358029558058,7.825940208632971,31.60744486447712,2.177540513206429,18.78629106249145,12.540926626523309,49.28629983233071,4.043491678708559,5.061355728630199
4649.999999999989,0_1_24_p0,-5.607268428521685,-13.05928086938322,30.517179906907536,11.392755409441063,-3.266928659043252,46.72230216586628,-19.356264347151686,-5.458483438684141,44.56134043174892,23.2356539684848,2.2542654181554624,-19.72832554058666,-21.50505078420782,10.478138659504545,-27.57817809504195,18.897404412302663,-19.297298314921008,-31.5714517404068,-18.33338126894726,8.818044939716358,-48.343810559086,12.239295272151589,2.59927022576904,-42.140217594436535,-8.275489155840994,-11.426544889450708,-37.14934671778401,52.51959640586933,53.62729238624438,-156.21316728532784,33.43942023433903,55.0861084497472,-150.25477942231615,9.649647263738942,-16.822038857909135,88.65865809217568,-10.946063120984585,-17.059056037570294,87.90294166980665,11.583301908895674,20.83930937639909,54.356169291162125,11.452688458109378,11.823133068732544,18.6977340330664,12.060232046004408,7.35109701081768,34.070924805462035,4.669028520827352,18.999768215257102,24.054127088542906,49.16478394600312,3.854170443832836,11.820579987156297
4666.666666666655,0_1_24_p0,-5.592658602114256,-12.886877927654323,30.47462320121947,11.453239464280948,-3.2320260795198408,46.67936622688575,-19.27670679238121,-5.485613946381555,44.51540603176507,23.29940638855676,2.604593412456225,-19.7107344004696,-21.488791049431377,10.181626270941358,-27.52898668880657,18.90245618050572,-18.785829365690056,-31.54903105306712,-18.21483856805257,8.54089355483275,-48.25602366147641,12.24814177135891,2.725039432514855,-42.21957099484855,-8.219758206323085,-10.735480037693064,-37.56961197594892,52.5040338818106,53.53491828862356,-156.17472919142105,33.48817094238331,54.57439187904751,-150.52361506461497,9.60834097044625,-16.59063652524617,88.85799231149277,-10.980238858389264,-16.90902548826331,88.13271813931276,12.397817823564004,22.73104486969053,52.46836555307252,4.810381955849874,12.07171750281685,18.462066120180378,11.731898626746975,7.151696434527167,36.89604575550323,7.130903607803379,19.425279115843814,34.805331462310406,48.65703375504639,3.764264216595605,18.49201366821635
4683.333333333322,0_1_24_p0,-5.558882185478069,-12.708429936272672,30.428465054630507,11.505874472112296,-3.157029168364033,46.6120578993186,-19.217128268367837,-5.527182640008732,44.45625218236773,23.36896454869809,2.929760045615261,-19.70390532214893,-21.462663048827544,9.810316704331337,-27.463333584007344,18.967675464645477,-18.141071458656945,-31.690034435729835,-18.05364079568632,8.126881068499138,-48.144906402425526,12.263782545047498,2.884405032487841,-42.30487968213046,-8.185393348721682,-9.945107403015744,-38.00710686846938,52.48069881582269,53.45444830038254,-156.1514761531908,33.5569957124072,53.93565516380367,-150.8597039645754,9.563203770461335,-16.29586124383375,89.10762970412961,-11.046902161310523,-16.74506979035082,88.4153443574764,13.22010429487415,24.68176298412118,51.16432059746285,-1.67204212423096,12.15448932688384,18.213723626537927,11.60123522738114,7.215175138460924,40.04432494730725,9.528834923091944,19.794872241822123,43.50215949312623,47.84296591119742,3.761667003843136,23.33442050200468
4699.999999999989,0_1_24_p0,-5.513009825533047,-12.542581343756044,30.390197644923557,11.558581299368605,-3.028005880424729,46.51824597136084,-19.17741289434783,-5.565272760607332,44.39225129905368,23.44023723432435,3.213916852551911,-19.716320559814733,-21.4391288275542,9.333716848756184,-27.36914317223824,19.079304993394476,-17.393400212149736,-31.98670832826236,-17.86955546192298,7.512397743626252,-47.98828269534665,12.27918971856998,3.063641267581339,-42.38698607508314,-8.17324327940343,-9.09805990322526,-38.44465749322754,52.45060562481128,53.382041505945054,-156.1391558968662,33.63876767297397,53.205821823677326,-151.2300256604923,9.517472725736384,-15.960176070296384,89.37218865521307,-11.139497500906906,-16.58162436984435,88.7319395501365,13.8882929753248,26.645496185824005,50.65631890708282,-7.756728399036765,11.970908643093766,17.998491450806593,11.632623773401786,7.474428589787367,43.644177736751615,11.813934235716516,19.978601397869458,49.34909785297026,46.82842440373703,3.7880398469255456,25.79074039298164
4716.666666666655,0_1_24_p0,-5.464698907002351,-12.405338978020833,30.372416929790653,11.614605477422977,-2.859083767397806,46.39883629869102,-19.15189171639665,-5.568481308731457,44.32322398032052,23.508317070436973,3.4525453220052498,-19.753538429932664,-21.428493982557963,8.77166620942932,-27.24174688499055,19.2235972635488,-16.574920434834755,-32.40675931029314,-17.677433088878345,6.675306546115408,-47.76255115676047,12.292341976365895,3.24674576966747,-42.45820460092557,-8.178808793091704,-8.224493734984602,-38.880750787128704,52.4173918866713,53.31017214104558,-156.1277307032165,33.73172870764868,52.4395800041758,-151.61314563385787,9.461825116862592,-15.624162603338853,89.63310384667957,-11.25180304867865,-16.43263769460497,89.05850264654939,14.34328978424812,28.24033480550326,51.127293551343946,-13.257447816946929,11.699930168981757,17.836756217427475,11.739355836978485,7.844750340786351,47.88105908449246,13.928763791091916,20.083586826045902,51.70277650266763,45.73344623828528,3.811842188380084,25.74261829258065
4733.333333333322,0_1_24_p0,-5.417169444878383,-12.31169950170505,30.378769943032047,11.67368026527543,-2.660317074267041,46.25305238374757,-19.13001417684128,-5.498992823170507,44.24038707599034,23.57337511818165,3.655897453250681,-19.815790501259364,-21.431926025240905,8.167357372441316,-27.08489816130737,19.39382991222095,-15.704771759380336,-32.90824000735639,-17.4747741592941,5.650582646487059,-47.462453366153326,12.311473418419226,3.4398093932244294,-42.52127896054985,-8.189414375697424,-7.337327927694147,-39.316646128553,52.38398739951185,53.23471485679182,-156.1086100586136,33.84038345215141,51.710670594882,-152.0178656826716,9.372551884539696,-15.364924987108914,89.91281901730791,-11.380106992705455,-16.31680013992026,89.38162722547733,14.605996233144005,29.465442509183585,52.61553409031382,-18.077762037167464,11.670722899660868,17.725321111322106,11.849095580802606,8.244106465169278,52.802154076350256,15.847825192374083,20.29123183494457,50.44687457254892,44.633164930284096,3.83636636410382,23.500892367894345
4749.999999999988,0_1_24_p0,-5.361599435637579,-12.26990766482501,30.40174949045733,11.730819993348897,-2.4203266857547447,46.07980854479849,-19.10448242741453,-5.335762682567125,44.1353208147209,23.64704227724433,3.8524956253790776,-19.901967012178403,-21.43860681923409,7.559453298176194,-26.91078014320388,19.590619577403643,-14.789934962594977,-33.46084233871386,-17.244120559502825,4.503779539392973,-47.1034661732237,12.348392735761928,3.665868564591868,-42.5867863294776,-8.18783835710321,-6.420727579270526,-39.7604265625296,52.35231281696281,53.15752341619381,-156.0798530269952,33.97504326527164,51.07416855184904,-152.4557251828304,9.224181789034697,-15.254182152452197,90.24442677065738,-11.528079744282536,-16.253120363322196,89.6999175890222,14.802402395331864,30.47699828235075,54.93438984751428,-22.1648475323945,12.044064867996772,17.650921464667544,11.91926705940579,8.597626371528287,57.91320209893066,17.618767231048125,20.68552976839301,47.052742837824525,43.50123006708382,3.8722738276518673,22.787472564943137
4766.666666666655,0_1_24_p0,-5.286027570030377,-12.27586625169846,30.431423038375783,11.778421688402858,-2.1233925677410284,45.88201418084522,-19.076476891469923,-5.089491550803466,44.009190288551565,23.743109151252987,4.073436459103284,-20.01266714831345,-21.43477096160308,6.971661781348296,-26.73464051593628,19.81535249486999,-13.844419814321071,-34.04850340807149,-16.971412333733735,3.293325309029349,-46.70720622427269,12.406079517030603,3.9333939577851,-42.66079466701672,-8.166945426746459,-5.457381080429784,-40.22252108770279,52.32448182484482,53.08352440553903,-156.04565894902092,34.141471240137896,50.53404365821888,-152.90428837888015,9.00653738867043,-15.307256403997137,90.62556864542628,-11.701739736378848,-16.239946048213767,90.0095124384224,15.115175213192613,31.421929203163145,57.58505673151264,-25.435684814519057,12.67149217940771,17.6093815192482,11.955257535290343,8.831844614651049,62.56264987678452,19.32433938589238,21.195350710567222,43.29332055403938,42.27701073825814,3.9215796302849903,26.5261818511746
4783.333333333322,0_1_24_p0,-5.185761821738538,-12.312972863078064,30.463712313404024,11.809517935642576,-1.7812634674248071,45.668107421574405,-19.050320358939523,-4.78722963563111,43.8741043522334,23.86204550258988,4.334916538241025,-20.1454383413974,-21.410818607018605,6.409066041668076,-26.56795567397513,20.067585653038627,-12.896402922009267,-34.65755205558183,-16.65775478472495,2.0533144766775067,-46.28932085607121,12.474310870164786,4.221154226679303,-42.73804146668888,-8.138171420534903,-4.466727732389188,-40.69503881678428,52.30283962513009,53.015932674800496,-156.01113125190795,34.33187560818117,50.064577747755536,-153.31657988189073,8.72885418538921,-15.488252023892812,91.01850899539116,-11.900732750303307,-16.2508833453398,90.2945773951408,15.610372946046924,32.32515824647103,59.83386764505882,-27.76876613720817,13.330205610285343,17.58665457526196,11.983800709302784,8.901381847185748,66.85171274693674,21.00730930033057,21.701315446086006,39.19044338206301,40.99294353886694,3.980824027392208,30.84428926027072
4799.999999999988,0_1_24_p0,-5.061603178005086,-12.356203221170194,30.50001696448008,11.819670709394472,-1.4370562424905555,45.45147998220212,-19.03119800553085,-4.460891197574391,43.74580876997996,23.990708718186298,4.6442177462744425,-20.291301883146623,-21.359296930839385,5.864750877928955,-26.41562411089425,20.346768181607587,-11.968128151069289,-35.27150404341149,-16.312049934422244,0.8001573158862669,-45.85880673962382,12.538349970720825,4.495866316565582,-42.810125583637145,-8.119239105241313,-3.496211548275894,-41.15203525842283,52.28924194616231,52.95630150343315,-155.98022463024563,34.52769269784819,49.64516858662784,-153.65209650682417,8.413786770870558,-15.743101714640218,91.38673723391858,-12.119313174748331,-16.25820717918804,90.52898646116724,16.15005278641893,32.97979518303546,61.1057587583374,-29.067342102786867,13.96613122856962,17.542274026506984,12.00465382870299,8.83846784837087,70.63459320830712,22.65605997022865,22.18995371591084,34.300892372368374,39.76097790051474,4.049510837893095,32.85282871188252
4816.666666666655,0_1_24_p0,-4.915182785264172,-12.38188531786002,30.54133838875496,11.809082569929616,-1.13454285984227,45.24574384140347,-19.026194655940976,-4.145701446831616,43.63344368840666,24.11354175761754,5.007108181006039,-20.439619990133277,-21.275121460633272,5.330795908537674,-26.27528229369924,20.648725970410105,-11.060731684897942,-35.87799818855174,-15.940129016413277,-0.4542396373111259,-45.42064262276251,12.58905365390536,4.737834113967054,-42.8791280921957,-8.118806559379287,-2.581196784058122,-41.576310552392826,52.2845549677394,52.90437996843727,-155.9563987123645,34.710337890604656,49.27235304063693,-153.89399819125867,8.088270932457128,-16.025533346916916,91.72098105620849,-12.352620721843609,-16.253690786745175,90.68991278430552,16.513430539606333,33.04685305685464,61.0863868328444,-29.30960404527771,14.587111351138848,17.42657436981119,12.011365352299793,8.717603735824735,73.50816103983857,24.184445878347475,22.752674155025908,28.829180385964616,38.66151359293139,4.130392590784977,32.72322775257312
4833.333333333321,0_1_24_p0,-4.75026777483977,-12.380961139096772,30.584771917771384,11.783264296862498,-0.8890017929387639,45.05962867436165,-19.03852670811389,-3.860269791424848,43.53573211685753,24.219461006014768,5.418867219420733,-20.583333260141632,-21.16152716601303,4.798081555363154,-26.140369691558643,20.962714336449388,-10.162706964971305,-36.47388201969768,-15.54531011744324,-1.6970124215111433,-44.97695386127592,12.625284522570247,4.954850438198392,-42.95823990590547,-8.134647364194166,-1.7189702266318676,-41.97328405778303,52.286973263048,52.85519575857703,-155.94073950564317,34.872308685663064,48.96446825332357,-154.05857890583238,7.77173891669657,-16.317609217885753,92.03306395181497,-12.598603095606006,-16.253920064260647,90.78060676999152,16.600391427975797,32.33798834176566,59.64713573845276,-28.57265359464561,15.23261837182249,17.224468191657564,11.99651494024775,8.60837690466185,75.00978717764559,25.41164358652549,23.486878601644086,23.09137961130905,37.681817358923766,4.224339442253711,31.912813014236388
4849.999999999988,0_1_24_p0,-4.575125243649744,-12.359517007065,30.624844782881265,11.749540333122296,-0.686494082948343,44.89824339636291,-19.062303472001343,-3.595868385551004,43.44767151756536,24.304864402446903,5.863331096614679,-20.72023879924429,-21.03212903127536,4.260184532864699,-26.005256781842043,21.27620022377252,-9.262160947324316,-37.05676558095607,-15.13462923652433,-2.914371174584428,-44.52654830253296,12.65157088318564,5.174693609390268,-43.05666527239521,-8.15800312771885,-0.8747317245765629,-42.35447093602281,52.29073610434403,52.80472496656286,-155.93167356744692,35.01608626194255,48.745362095291696,-154.18049862574526,7.470833300555178,-16.629535804035683,92.32880847949238,-12.853871268173812,-16.287944052929745,90.82996045750812,16.46541157594413,30.9729238397242,56.88195210778795,-27.03823417215896,15.851143907267588,16.964837817395264,11.908885629399416,8.58624848461824,74.98230996281701,26.169030699085265,24.425837309524056,17.342378871277464,36.75515705242957,4.3250950192734905,31.48183536970783
4866.666666666655,0_1_24_p0,-4.400160747951638,-12.325952587640176,30.65772601886477,11.712335415781132,-0.5027286256142105,44.76629879596978,-19.087391758875768,-3.337168154839521,43.36945213698017,24.37537878435331,6.325577979559967,-20.851686305184483,-20.90371221217643,3.725979651917712,-25.86554101281641,21.58057674847781,-8.357969937714625,-37.61130077796141,-14.72032114954256,-4.098068300879021,-44.06397375216031,12.673058327632688,5.419446527788182,-43.16699430546473,-8.178751859610536,-0.0157475341040864,-42.7169442520949,52.28865230184572,52.75766057267644,-155.92849100736794,35.14236876642186,48.61097802572328,-154.27718845261603,7.185692531704682,-16.974916416449226,92.59264488423956,-13.109353774808042,-16.37149217780366,90.86169867190068,16.14314525327319,29.26320889975884,53.1945333475202,-24.930983132421524,16.164845387621547,16.704574118238586,11.71250163057498,8.717854961385756,73.73469797969028,26.44511890248755,25.45076846705272,12.493157253548665,35.8408017586499,4.431173978936003,31.18861372780477
