time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.14200391195353876,1.7691046709247642,-1.3093511953828505,0.006487864236975866,0.002971575513533071,-0.010592380032637634,0.09288718899225984,0.0333602684964793,0.008912397771470548,0.0030979735697235365,5.406982780327397e-05,0.490456039667949,0.07911979790733197,-0.05015525879988732,-0.10346399189893382,0.0029827658063868367,5.205910520675652e-05,0.614704420663212,0.3883129216659893,0.0546845831589311,-0.2857824278831441,0.10341640940499418,-0.3935523931144802,1.0252364318880265,1.0786426071652582,1.570719421304877,0.0,0.0,-0.03745631712090098,-0.31329195571760415,0.6252912595758923,1.1137313746500526,1.570719421304877,0.0,0.0,0.10905331044833766,0.10297832901001946,-0.06903487705182698,8.06356357866203e-06,-0.00011618704352414286,1.3772066272399464e-06,0.10327978925605785,-0.008226689161849196,-0.3324781767568634,-4.21293106823515e-05,-7.35235249587577e-07,0.08918351029969096,0.11110648583377303,0.008937240407522362,0.2623202826445511,0.00035996138478800246,6.282643228448158e-06,0.03792277202106975,0.13954782814400724,-0.09476189889747272,-0.06656170421409802,-0.07025845723030621,0.05728591144986028,-0.17160975626775876,0.0024169405836360625,3.108624468950438e-14,0.0,0.0,-0.346341455062412,0.06782003819737414,-0.7175045503414261,0.15688356067949627,3.108624468950438e-14,0.0,0.0,-0.006364301807455656,0.006338939035876806,-0.03007396889303417,-7.075900378735459e-05,-4.886262758423677e-05,2.1542580191761152e-05,0.015327497960988866,0.0021521617916255634,-0.032006352186628534,-0.0008619120470875923,-1.5043218087870962e-05,0.02948475494092274,0.004518508655685642,0.0026524273016085096,-0.04159355446930657,-0.00043731145247469905,-7.63259037658965e-06,-0.008533630494944955,0.00865470261969434,0.018172872131838005,-0.005795542107436767,-0.005851234163255952,0.0012016991789867782,0.051261821124444266,-0.028371555357163215,-2.39702437792879e-15,0.0,0.0,0.003417857867955145,-0.002582264167104549,0.005948750827866956,0.008306024156613596,-2.39702437792879e-15,0.0,0.0,0_2_49_p0
183.3333,-0.14621135125283652,1.7722545625271793,-1.3098897132215226,0.006478412838084527,0.002959938658999458,-0.010590187133837383,0.09625406222558924,0.03229835700846566,-0.0009574437475395105,0.0030739346609277305,5.365025128288792e-05,0.4948905219654599,0.08170167858688568,-0.04848589564517223,-0.1008991637555572,0.0029208421119359864,5.097833320689209e-05,0.6179393285554599,0.3908666971846087,0.05383861792102838,-0.286445817291088,0.10146109766956668,-0.39030995171590216,1.0241357912106404,1.0760011234094577,1.570719421304877,0.0,0.0,-0.04843809820501112,-0.31165048828368136,0.6050707435579857,1.1210897173061807,1.570719421304877,0.0,0.0,0.13795531818041729,0.10314039548081766,-0.13287682804006007,-6.144085363222682e-05,-0.00013574353116100127,3.547846754735351e-05,0.11929612941643059,0.002749615068169663,-0.354385282047836,-0.0016432160595993579,-2.8679471742439424e-05,0.11555082432898,0.11099706890937522,0.00284625746374334,0.19266675939548744,8.1004977435125e-05,1.413857087634204e-06,0.006322629060831364,0.14607898625271387,-0.07555325649803948,-0.07037913182472977,-0.06181082533316351,0.048784410765390085,-0.08035955639565895,-0.03651955078099256,3.108624468950438e-14,0.0,0.0,-0.32288666702005253,0.06898655544540588,-0.6831405071324901,0.14028015824541296,3.108624468950438e-14,0.0,0.0,-0.005686223250169615,0.004559424561118041,-0.02564915307785683,-5.911703976449897e-05,-4.200224823552857e-05,1.6318872556286737e-05,0.011692447135281784,0.0021853999452792474,-0.0258909558089223,-0.000675078010268462,-1.1782345087295992e-05,0.02468469984402683,0.0025676663770622886,0.0019571252280949827,-0.04079021896454911,-0.0003718657335501926,-6.490340472880467e-06,-0.008650077280637795,0.006434684771176102,0.01620823607660821,-0.003568285777049879,-0.004594168686198907,-0.00028607774148725574,0.04561187441902638,-0.0234313748055784,-2.3557875227284273e-15,0.0,0.0,0.009569131615661504,-0.003414093355733734,0.01837126736205897,0.004362812139838384,-2.3557875227284273e-15,0.0,0.0,0_2_49_p0
200.0,-0.15393635278278572,1.7763890608622692,-1.305379365893458,0.006470796282828679,0.0029461589135342916,-0.010588112731521056,0.10001542000043812,0.029953392159219668,-0.014775161614047126,0.0031185043870981697,5.4428133947962444e-05,0.5010692419817864,0.085465166950701,-0.04592361986655526,-0.09601030196057705,0.0028477706316909434,4.970300264250304e-05,0.622198019394066,0.3929464667352377,0.05375667668605392,-0.28530467201792054,0.09860029909259097,-0.38646474127486874,1.0221616481285245,1.073415974630574,1.570719421304877,0.0,0.0,-0.05949838546830683,-0.31030403477927426,0.5856747559857801,1.128160325934412,1.570719421304877,0.0,0.0,0.16300937383108027,0.10255390189995861,-0.18139853590955646,-0.00010403882548562851,-0.0001512986280308628,5.674514436089517e-05,0.12802102751398553,0.01179569053175747,-0.37479841876464076,-0.002511612694554034,-4.383583325617054e-05,0.13345763663089083,0.10908727624590703,-0.0037883556605928827,0.12660155393791156,-7.125995480749929e-05,-1.2437643838446061e-06,-0.015505655039792732,0.14739118280250718,-0.06208537728798555,-0.06565360733649017,-0.049255126299210195,0.03842580809184981,0.006293956224846298,-0.06786141203471541,3.019806626980426e-14,0.0,0.0,-0.2953929527171743,0.0680038825565712,-0.6285537690923708,0.12123315163193382,3.019806626980426e-14,0.0,0.0,-0.0050969118902188335,0.002412253228849835,-0.02099703929679743,-4.761277629129709e-05,-3.38628305375974e-05,1.1207961185730471e-05,0.00788073402321502,0.0022846629679232327,-0.018845379963488795,-0.0005261214755689984,-9.182556096784851e-06,0.019913803896416105,0.0003490126139365677,0.001249870518853015,-0.03940142675049496,-0.000301776919523331,-5.267054768787892e-06,-0.008555944737459971,0.003881250972618896,0.014404078185249396,-0.0012031247066485334,-0.002300433355865597,-0.0015848775757241825,0.04186763783278559,-0.019258627979796283,-2.3145506675280645e-15,0.0,0.0,0.0151539209703134,-0.0041674508684149385,0.02937526019480769,-9.287210461261406e-05,-2.3145506675280645e-15,0.0,0.0,0_2_49_p0
216.6667,-0.16447362136975227,1.7796613551180474,-1.2973007224758846,0.006463404220350435,0.002931855105241279,-0.010583829807259472,0.10258814610332331,0.02712520437682268,-0.031784294102693476,0.003246868458920978,5.6668497490556414e-05,0.5083645239086828,0.08853582291254294,-0.04312966216662831,-0.08846077336267939,0.0027585682410398073,4.81461277252051e-05,0.6264484754044009,0.39589338699377113,0.05526639036508149,-0.2828355480426454,0.09519655724362618,-0.38229189465090385,1.0188296163314376,1.070493463302642,1.570719421304877,0.0,0.0,-0.06985241133848223,-0.3097330133989543,0.5676340850053954,1.1350393274298054,1.570719421304877,0.0,0.0,0.17747465696591347,0.09988532970080577,-0.21618200399251464,-0.00013204925953034727,-0.00017861176853898111,6.807744628087309e-05,0.1275444481339862,0.01863930063129808,-0.38293271808459783,-0.0027116115137696233,-4.732648226069434e-05,0.1412509637834134,0.10250518985245666,-0.009837186930725494,0.061771077692688296,-0.0002090828146236838,-3.6492618192579974e-06,-0.02330769064968008,0.14393350696493679,-0.05312939462922603,-0.056232620918037046,-0.04163496956404039,0.02677461804072956,0.06817088257085135,-0.08547365156742348,3.019806626980426e-14,0.0,0.0,-0.26229711973875375,0.06213582039762433,-0.548372991046397,0.1019085391487673,3.019806626980426e-14,0.0,0.0,-0.004612953331754769,-0.0006073794080239964,-0.017423434887102657,-3.828419614339258e-05,-2.4428145402924033e-05,7.086557300657787e-06,0.003458490896881272,0.002745446635097975,-0.009604303429979725,-0.0004195085235661447,-7.321804270391041e-06,0.014553264273796935,-0.0028524830054931635,0.0002312007075657513,-0.038798483490195546,-0.00023309092994610632,-4.068252911988442e-06,-0.008482750589399232,0.0013776745946439692,0.013144647381784544,0.0022854123960225053,0.00150375738866994,-0.002851869422012535,0.04041694357686843,-0.0157426799990137,-2.2733138123277017e-15,0.0,0.0,0.020030295071305843,-0.004831422060603919,0.03868495104366294,-0.004544579685091569,-2.2733138123277017e-15,0.0,0.0,0_2_49_p0
233.33329999999998,-0.16747111687857055,1.7829938778298162,-1.2964874899484682,0.006457031770534046,0.002915829451772638,-0.010580379238731482,0.10533282169836608,0.02588450835466147,-0.04595029638672986,0.003411511093205138,5.954206743346401e-05,0.5136589225289292,0.09195900069546116,-0.042050207720712614,-0.0810439752184043,0.0026638757978175707,4.649344323502855e-05,0.6311495389181556,0.400315011486063,0.05662171803097689,-0.2826101025256586,0.08982857043375025,-0.37962654151448144,1.0132095091839244,1.0694816928696413,1.570719421304877,0.0,0.0,-0.0801282105749886,-0.3090250992734855,0.5523720914459948,1.1410231528596053,1.570719421304877,0.0,0.0,0.17360786193119765,0.09697714162249582,-0.23618428419483184,-0.00015813948473634987,-0.00023388529637283738,7.146159165660748e-05,0.11938968078497414,0.021926954632608867,-0.3747046480866204,-0.0023980337650204974,-4.185352276210236e-05,0.13902752221602643,0.09183816153259317,-0.01289505652625833,-0.004604522778319249,-0.00040505130375328123,-7.0696062086972366e-06,-0.017183613700099354,0.1370869957555969,-0.050817125790924456,-0.04060707556685017,-0.04440086311315827,0.017765871380721165,0.09563850901370241,-0.08904841415044107,3.019806626980426e-14,0.0,0.0,-0.23270927331693605,0.054463083409812985,-0.4637786287803012,0.08861122222417794,3.019806626980426e-14,0.0,0.0,-0.001782082549781838,-0.002959570495910379,-0.016368736305215435,-2.9738451267921555e-05,-1.4850942925757204e-05,2.4466038906768402e-06,-3.0818932520128664e-05,0.0035795349690475077,4.986599596225631e-05,-0.00034999924892155663,-6.1086320387342766e-06,0.008592707388368433,-0.005262666388788828,-0.0011609279423209532,-0.03870195854629697,-0.00016204432458851592,-2.8282452372897073e-06,-0.008224943559288418,-0.001036089527696939,0.011128387406713795,0.003955205303642395,0.004736285935807118,-0.004170735321001366,0.0384891695025428,-0.012310111865528852,-2.232076957127339e-15,0.0,0.0,0.023811876056925668,-0.005165440626253385,0.046885681790861916,-0.00947671488397208,-2.232076957127339e-15,0.0,0.0,0_2_49_p0
250.0,-0.16689835952143614,1.786017491167701,-1.3000209742487976,0.0064500516905775344,0.002898686216599441,-0.010577554555381946,0.10784406690172806,0.025650730432230297,-0.057309683216364773,0.0035568618781261357,6.207891787453751e-05,0.5174439354129339,0.09468220101134402,-0.04197175205167149,-0.07744776948195507,0.002577088127837715,4.497872141505578e-05,0.634758768876889,0.4043099121915807,0.0577122552792613,-0.28286780526036887,0.08363905909893962,-0.37811464475914547,1.0063690410041035,1.0699675128201818,1.570719421304877,0.0,0.0,-0.0892748820848673,-0.30841571056424905,0.5410540839725835,1.1453827661417413,1.570719421304877,0.0,0.0,0.15305339059321332,0.0969295284659859,-0.24631626301667264,-0.00018879774536412902,-0.0003096202202686263,6.150363950490484e-05,0.10880420099422977,0.021840048909257198,-0.34538883606952375,-0.0014709608710064478,-2.5673093901549198e-05,0.12850963398826765,0.08071165167325056,-0.01266138960394611,-0.07270573573958206,-0.0006798851202784867,-1.1866377018428275e-05,-0.000454354666883372,0.13384035256465676,-0.05055374062792603,-0.03040060190319438,-0.06485504061523895,0.00987776619690317,0.07507344743606392,-0.07105618481512455,0.0,0.0,0.0,-0.19930442286558617,0.03831788864140062,-0.3572693194991907,0.08931457027517098,0.0,0.0,0.0,-0.00033438785443117664,-0.005048376140891678,-0.013395370493962252,-2.163209464797825e-05,-4.254155048619725e-06,-7.767456136157738e-07,-0.0031820882053715063,0.003974152563935478,0.008166525417221649,-0.0002961351557720025,-5.168530852347685e-06,0.0027556432700211347,-0.007271570046567007,-0.002119409580438175,-0.037981532718386085,-8.785770955674459e-05,-1.5334388361701307e-06,-0.008347726206441782,-0.0036536648607498868,0.008685976925855272,0.005599093206475736,0.008147197369951923,-0.0049379568147061015,0.03694068570615811,-0.010203224509544976,-2.1908401019269757e-15,0.0,0.0,0.027163904230432218,-0.0054328426999951775,0.05372094994351908,-0.01497302925665611,-2.1908401019269757e-15,0.0,0.0,0_2_49_p0
266.6667,-0.16350224603373445,1.7881003800320532,-1.3067618813908697,0.00644313636059884,0.002883657877750439,-0.010574459528428698,0.1097107354075087,0.026334012742866213,-0.06580939717322239,0.003633752817636544,6.342093012504705e-05,0.5198782407265389,0.09605825569505164,-0.04277354147031649,-0.07819356697185972,0.002519331755725955,4.3970676574354376e-05,0.6359476720672762,0.407265832931584,0.05809404342566428,-0.2823671731206092,0.07877078688712283,-0.37774167879153403,1.0015672248247094,1.0708950771643,1.570719421304877,0.0,0.0,-0.09528322184957175,-0.3077008357585137,0.5351560981298543,1.1468273418363577,1.570719421304877,0.0,0.0,0.13224870670077926,0.09962606889649805,-0.24117328469175892,-0.0001954502650855887,-0.0003545521028906519,3.2080308465361196e-05,0.10161628639705556,0.01931573086726729,-0.35156661816581164,-0.0005842496178523043,-1.0197054407158884e-05,0.1261952162303892,0.07531588691345165,-0.00979087965441619,-0.11433754617280234,-0.0008298349158542256,-1.4483462377518628e-05,-0.00016339167009515876,0.13417686228644388,-0.03869506593291819,-0.028899395157324204,-0.08639617055693066,0.002732514605498837,0.04299638985792864,-0.04928564015803971,0.0,0.0,0.0,-0.1541790826643223,0.02021392698457647,-0.24029008691495957,0.08994845383796246,0.0,0.0,0.0,-0.0009026983490801883,-0.006457873288762766,-0.010196908617318933,-1.8963047146329515e-05,6.6542073211746145e-06,3.027816375770701e-08,-0.00423564445222124,0.003973589365108073,0.012654666864088315,-0.00039428953839232576,-6.881649802911585e-06,-5.476584276185815e-05,-0.00805523506274211,-0.0020689407990389704,-0.0379078332940532,-4.230678633212158e-05,-7.384310531244925e-07,-0.00985215056521088,-0.005752910580641756,0.0075209925465101425,0.005417077231609439,0.012182318228524603,-0.004673423752542982,0.04208760990029609,-0.013638462003725257,-2.1908401019269757e-15,0.0,0.0,0.030081655811288348,-0.005431362377746055,0.05624910110042004,-0.019535102902949752,-2.1908401019269757e-15,0.0,0.0,0_2_49_p0
283.3333,-0.1569670443290398,1.7896499612613692,-1.315221546803163,0.0064390473071946714,0.002875175272903382,-0.010572076439757291,0.1115365437808299,0.02767009174816309,-0.07293008516484259,0.003629539754245442,6.334739458623591e-05,0.5214732392431304,0.09700227050798975,-0.044240905859636664,-0.0817162998798886,0.00251273629689875,4.385556065893008e-05,0.6337725152013042,0.41077699669295586,0.05801292772953062,-0.2824945371775273,0.07644797594037905,-0.37846983308603965,1.0016090121640446,1.070676947020972,1.570719421304877,0.0,0.0,-0.09719053377335862,-0.30716238781688227,0.5352319360226704,1.1454831570868664,1.570719421304877,0.0,0.0,0.10975732664383192,0.0976272795971882,-0.21229900280189717,-0.000164335253530129,-0.0003635963112552012,-5.430399428546506e-06,0.08760894978009248,0.015321921995977874,-0.346197578793511,0.0006593852606222288,1.1508488173276785e-05,0.11527753153572506,0.06824146776125123,-0.006922342640867635,-0.1372177377059997,-0.0007404705946607269,-1.2923748970448078e-05,0.0011432592115347973,0.1268897414782213,-0.03394910736172502,-0.01784675976953598,-0.08896102031538083,-0.0025443224050405444,0.024796930655819338,-0.028799854423044557,0.0,0.0,0.0,-0.10371113352171893,0.008035355660378718,-0.13020982609617926,0.07926020193050931,0.0,0.0,0.0,-0.0029266624149298704,-0.006839803194455385,-0.0011687249830167434,-7.972809621077197e-06,1.3008553094337694e-05,2.3887180593586516e-07,-0.006557651357050847,0.0027679854688558566,0.01418836699943579,-0.00022211531198524246,-3.876651845425382e-06,-0.005362919044347011,-0.007799987498816955,-0.0016558654086685108,-0.0306496425848714,2.448168308501417e-05,4.2726179513241965e-07,-0.007278061866719732,-0.00738079275973611,0.004164415837235704,0.006376317564101693,0.013516575774112817,-0.0035914770945089844,0.03682801904501941,-0.014253984499953694,-2.1908401019269757e-15,0.0,0.0,0.028751210240639723,-0.005393699863356213,0.05547398889370383,-0.022834993333881923,-2.1908401019269757e-15,0.0,0.0,0_2_49_p0
300.0,-0.14631956951791464,1.7900598310784699,-1.32521819964232,0.006440337092876029,0.00287683514783418,-0.010570428114325642,0.11275251071693128,0.029775424256099883,-0.07776724228470819,0.003538001749773935,6.17497618873243e-05,0.5220210729474272,0.09735883850928635,-0.0465446312554087,-0.0880411509903616,0.002554769640471124,4.458918130032899e-05,0.6286969853245069,0.41269433184583315,0.05710762312847121,-0.28162787970788283,0.07795787287487145,-0.38082113249408306,1.0084033675506225,1.0691847028263815,1.570719421304877,0.0,0.0,-0.09458214624869608,-0.3060551694804999,0.5398359288729734,1.1405491899009503,1.570719421304877,0.0,0.0,0.08704794886776779,0.08686051697695607,-0.17196573497751722,-0.00011894658933831945,-0.00033789114752095367,-3.5722217676177614e-05,0.06770996939927626,0.012552774979649154,-0.32585759424658,0.0017304401991068037,3.020193616037675e-05,0.10517830209141521,0.05597666551731234,-0.004819139785105675,-0.14803401010860384,-0.0006023229947396506,-1.0512612463093029e-05,-0.004058607450445617,0.111813848427462,-0.0343960494273165,-5.42792456745822e-05,-0.07923417267445454,-0.008163090555853625,0.017556351162607342,-0.01266068383196739,0.0,0.0,0.0,-0.049258565029303314,-0.0009987779788678264,-0.03451247470106544,0.05837237549376528,0.0,0.0,0.0,-0.0038136802679454183,-0.007039548054648155,0.0070249746212509715,2.6344665663147193e-06,1.8943662228895647e-05,2.4645635675437305e-06,-0.008192182789158835,0.001695611435066295,0.013943427746230967,-8.887433864499807e-05,-1.5511568039914124e-06,-0.009830952518286666,-0.006918753115773968,-0.0012228323141867169,-0.021669786672601783,9.194921291963582e-05,1.6048000369545926e-06,-0.005486507013403348,-0.009010991137387576,0.0009073442746247312,0.0055463929202144,0.014533292014068808,-0.002654087510492357,0.03308867627275879,-0.016894990862265934,-2.0724163126336257e-15,0.0,0.0,0.026475379671303326,-0.005245983139089031,0.051486191154061785,-0.025470757068311773,-2.0724163126336257e-15,0.0,0.0,0_2_49_p0
316.66670000000005,-0.13362503096377856,1.7901652620029787,-1.33499399602819,0.00644603307818813,0.0028858308930648814,-0.010571500631944807,0.1138567245542985,0.03217810846494727,-0.08217117946773303,0.003413484254104875,5.95765352379915e-05,0.5223983280176079,0.097813007883329,-0.04918824997202793,-0.09498813571381044,0.0026380487894102998,4.604266401837721e-05,0.6223765469983734,0.41405998922569015,0.05582837568701383,-0.2813482267398536,0.08200277596749264,-0.38426373029181443,1.0208602918240104,1.0665774256296454,1.570719421304877,0.0,0.0,-0.08882574366677698,-0.3052768475083132,0.5483976590854889,1.134464099204047,1.570719421304877,0.0,0.0,0.06300706313167481,0.0705789014940823,-0.1282229976649063,-7.562343339131625e-05,-0.00029300040854836167,-6.432209195003646e-05,0.04516105472306481,0.010774000998174965,-0.29156491768374,0.0022333326057963777,3.8979123996519237e-05,0.09551645988638313,0.039694691005837945,-0.002895226465270323,-0.1500684318717576,-0.0003945289682832469,-6.885938949987083e-06,-0.006101784179366021,0.09173671612611822,-0.032435819034843216,0.01980677237840367,-0.05395727723438426,-0.010947202413110091,0.03890142345705172,-0.00803301912793053,0.0,0.0,0.0,-0.0033032624327047136,-0.008855836478894652,0.03990702117239886,0.029797465641884457,0.0,0.0,0.0,-0.005267261145991069,-0.0062985942678518946,0.01432713066030935,9.689255300800401e-06,2.170820149563421e-05,5.704680345811525e-06,-0.008399513626134579,0.0005209041982792519,0.012064892468272699,2.7022024724287464e-05,4.716167335536745e-07,-0.01321653632955086,-0.005142060714175793,-0.0004885896310191744,-0.011593423439340056,0.00015520387402388156,2.708800185715173e-06,-0.004300246764442997,-0.009082058994427348,-0.0013456513332275708,0.00254470878939362,0.013108633719314373,-0.001421589971596567,0.026326686940690416,-0.020423672824709242,-2.0724163126336257e-15,0.0,0.0,0.02327291418735078,-0.005806562038066895,0.04616470394267929,-0.02626933633814049,-2.0724163126336257e-15,0.0,0.0,0_2_49_p0
333.3333,-0.12166145308997126,1.789723909338838,-1.3442136116669297,0.006452660057819575,0.0028957567184098817,-0.010574290601406286,0.11407190914540896,0.03459375874771022,-0.08362682326114824,0.0032887478273354647,5.739948055248209e-05,0.5219589129120192,0.0975230839355373,-0.05176097821116456,-0.10312029626822115,0.0027256168030484486,4.7571010304951603e-05,0.616974203911141,0.41481446454081,0.054313167018265655,-0.28194323269094684,0.08587239908566233,-0.3883725190987415,1.0325914935075917,1.0648401475840177,1.570719421304877,0.0,0.0,-0.0804222560547875,-0.3055369248966211,0.5619488232359818,1.128188780068007,1.570719421304877,0.0,0.0,0.03738588537328102,0.04121036644212417,-0.10065790092276483,-6.493552732377353e-05,-0.00022868065802463672,-7.807935394164162e-05,0.013454189832848629,0.014418036684662128,-0.2243397307997666,0.0021010712720368023,3.6670754370901805e-05,0.07700996255622439,0.008670088649803398,-0.005642539676114416,-0.16389058794123235,-0.00020777730857139687,-3.6265231462780426e-06,-0.008459036835042788,0.07240744513350861,-0.02230468232396063,0.05651846448652731,-0.006023550581280568,-0.013254194451137957,0.09464963070635068,-0.013257337098886879,0.0,0.0,0.0,0.03202581135900215,-0.015372100171538117,0.08891198728746108,0.0012822057495842643,0.0,0.0,0.0,-0.007572064079800111,-0.004787633290070837,0.019726168382316504,1.1717782217758597e-05,2.2529447224116254e-05,1.0173078127817998e-05,-0.007194671182086287,-0.0006489402652605504,0.010593162455745587,0.00010651568466482457,1.8590370914861347e-06,-0.016049116705415905,-0.002844048332754109,0.00048522555088529717,-0.003017711660762438,0.00020502982800325807,3.578435631650589e-06,-0.003994766448184913,-0.008469369642125442,-0.002608125896535787,-0.0013946942226808951,0.009352181816521568,0.0001592114015337061,0.014468415947869436,-0.024067221712011658,-2.0132044179869505e-15,0.0,0.0,0.019540449622650856,-0.006518458531648941,0.03909487182966072,-0.025928056911647165,-2.0132044179869505e-15,0.0,0.0,0_2_49_p0
350.0,-0.11345748162465903,1.7892874237164338,-1.3518854844081203,0.0064566557211036685,0.002900096106363018,-0.0105780231292175,0.11347911957355962,0.036467675943252065,-0.08129443443758327,0.0031739207921751243,5.539537836099606e-05,0.5204941610518801,0.09651218941995099,-0.053533090228079915,-0.11310724108633019,0.0027904321659537315,4.870223906272361e-05,0.6135643283604498,0.415131240460487,0.05185980775852167,-0.28236140518587555,0.08775473145932276,-0.39187976249507156,1.039845477473313,1.0645011167473937,1.570719421304877,0.0,0.0,-0.07254093785170597,-0.3060906762480993,0.5748831676601166,1.1237188533443203,1.570719421304877,0.0,0.0,0.04696839096752026,0.021853454624977786,-0.11087639159773666,-6.59901503427332e-05,-0.00016222314736350982,-9.961485880687071e-05,-0.004258675603382389,0.023661642372771144,-0.1509181505292995,0.0014122547779032435,2.4648690824228685e-05,0.04950320628392557,-0.010484830164220138,-0.013991735465950117,-0.18530901875671973,1.438358784593835e-05,2.509799259202807e-07,-0.008047096259968356,0.05442535797540926,-0.023525983187166394,0.06594899366888374,0.033335243110847734,-0.016339297279672982,0.1432416406795225,-0.01973235277930918,0.0,0.0,0.0,0.05093298842011975,-0.016939074466088888,0.12128255187767945,-0.03443946841873924,0.0,0.0,0.0,-0.010188075592843496,-0.0024352919338446336,0.023072632535149455,9.354948565290511e-06,2.4835101867546938e-05,1.4920053916532098e-05,-0.00433784814793371,-0.001728270757594923,0.008249586847153581,0.0001441398234756545,2.5157010313390126e-06,-0.01791032788828811,0.0001721432759539095,0.0015661529031389897,0.0036446542358270747,0.0002471488533294134,4.313549843163707e-06,-0.00519360393020829,-0.007112017455264826,-0.003106550387574903,-0.005864260191721843,0.004564468230712831,0.002198752818660636,-0.0009952152222242102,-0.027861957415895706,-2.0132044179869505e-15,0.0,0.0,0.015548335401988288,-0.006981348555348784,0.02944099817670806,-0.024427848766230414,-2.0132044179869505e-15,0.0,0.0,0_2_49_p0
