time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3966.6409,3.839826533122193,-67.24793196733974,6.488587382660673,-8.985809495791914,598.7331046160484,14.420705880316827,-44.22801032457038,-8.04330031917652,-0.22481602742986564,-42.83018635751155,8.520092750343945,0.10937184893212738,10.67317146196386,0.021181069167420928,11.3186958324978,0.024503013438914163,34.478427092859924,-7.955361588687831,-0.5381742209321295,0.0005726924977375598,-2.316064253393679e-05,5.2487466063348715e-05,-0.0066439526334842,0.002179115592760194,0.12781261297737628,0.008562873303167427,28.02395903596396,-6.840101829909546,-1.3803595787511393,-0.26429469341176626,0.0888752110678739,20.757856575411882,-5.537572029882387,-1.6674883896108694,-0.00868001692307697,-0.012699665665158441,13.901451696054378,-4.330835782072425,-1.5780493900905073,7.739135614905024,-3.2031495721448167,-1.3999413332398274,1.1281699030316832,-2.030120778588249,-1.0625732651945765,-19.411793684859838,3.74224706605432,0.04774910707692336,-5.867995019457045,1.4706232462443518,1.2984345754570208,-5.887544983257951,0.444491376253396,0.8425342958823576,-0.707412090199099,-1.5409550388416375,0.09080183128506839,0.061433348063348756,0.17749637764705978,0.1116613103529418,0.08206675389140315,0.18830594797285174,0_2_72_p0
3983.3075,5.913491867764741,-77.45309123442578,8.810516881520417,-8.826267984217255,617.7831658980397,19.7233273727784,-47.296984860190314,-8.691545624660689,-0.19765243510407365,-45.98094662990976,9.182561993194629,0.10096159377375631,11.508457309529476,0.02245304719457026,12.14652134234396,0.02599459823529426,32.50768974989158,-8.094188581746657,0.7162529551493264,0.0005719641990950257,-2.9685773755656286e-05,5.677234389140304e-05,-0.006823656769230807,0.0021685327420814604,0.13308788690497814,0.01448667300452493,26.16764581940286,-7.040378669610904,-0.17513924933936698,-0.28474044731221887,0.09265841070588299,19.077286892570243,-5.769791606479675,-0.5008593832307717,-0.00878862829864258,-0.013810511004524963,12.416518067013644,-4.5592667685792145,-0.4372871397918576,6.467512552036237,-3.4158572033484385,-0.27973388710407393,0.09350940104072686,-2.199768927357481,0.046884987972851074,-18.759719724470692,4.9162372092850966,0.08936893206334895,-5.433129871773785,1.4130401032036275,1.1901011467963865,-5.903121260362024,0.5827177187511344,0.8676340350769278,-0.5104781871040752,-1.4373738421448043,0.08030867889592805,0.05714118050678764,0.16625264225339453,0.08277225895927648,0.08691238784615431,0.1723580554479648,0_2_72_p0
3999.9741000000004,7.672147908968373,-86.70181855497788,9.995680063556623,-6.563624357131269,640.320522566447,23.55216050114042,-50.129670936371326,-8.00060336932132,-0.12779364042534025,-49.00018503725819,8.413789319619966,0.07088135884162947,12.327588310660703,0.023860864696832712,12.813414857420886,0.027235079484163052,30.255699320398357,-7.032548592307738,1.7633159968325907,0.0005647071945701389,-3.3405339366516046e-05,5.861401809954785e-05,-0.007095796389140311,0.0020490053031674326,0.1321432082352949,0.02887550015384628,23.92130459464267,-6.184730646533977,0.9553123715113188,-0.28300176279638184,0.07464204303167474,16.918573339520456,-5.0995497529140605,0.6637537222986473,-0.00940056833484168,-0.015071893583710493,10.401802760470646,-4.018914481294145,0.7227374938552082,4.648232072615411,-2.9760126718190247,0.8638140864072452,-1.488606330343899,-1.8291577288054428,1.1619167533755728,-17.91711723040734,5.937916091203654,0.12359987695927678,-5.144960209972878,1.420131889058831,1.1180977778280603,-5.948449761076955,0.7594381530497779,0.9073027535475162,-0.3118121270407256,-1.3126626547601883,0.06959150277828091,0.05403541576470618,0.16179531969230854,0.054023857665158645,0.09478757474208196,0.15378491622624518,0_2_72_p0
4016.6407,8.61288971969236,-92.95591399067928,9.335699719963861,-1.4140479691131393,662.5944245056055,24.14752726621735,-51.97714126377405,-5.55129414395479,-0.009014828054298851,-51.110604688244635,5.789230983547551,0.013038500678733203,12.910403765565684,0.02524495310407254,13.076955515592834,0.027925054923077078,28.20952346892323,-4.56079378287786,2.388451294959292,0.000552661628959279,-3.2905647058823735e-05,5.672918552036233e-05,-0.007428971266968367,0.0018474427601810057,0.12010364871493286,0.049962182371040983,21.770225259855323,-4.0636280933393945,1.827941946769243,-0.24996435338461692,0.030267926696832842,14.743458517547591,-3.3280982774027383,1.6678593304344,-0.010431632868778337,-0.016160971058823623,8.28113060898647,-2.5295982643167605,1.7577623555113233,2.6567119923258056,-1.7249579347330446,1.895691363076935,-3.301655655529431,-0.7866405217194641,2.1499531333665294,-17.01095114854308,6.680172404171985,0.14638264666063439,-5.092658835547539,1.4893353308144877,1.1064381253393722,-6.033364710742115,0.977815153221725,0.9679187616561139,-0.135289666941177,-1.1797276436742146,0.060690523475113445,0.053012035384615665,0.16699103345701444,0.02909689774660646,0.10613008066063406,0.13518707399095095,0_2_72_p0
4033.3072999999995,8.318036902126748,-94.16758216458878,6.436425734479681,7.002065329013607,680.6487285912074,20.241111486298777,-52.21211571973785,-1.115017202325804,0.1550944650135755,-51.67088941923107,1.1004746478642657,-0.07433658254298679,13.060138381574736,0.02643436303167436,12.75521062729419,0.027841578796380245,26.841883271068017,-0.6353834476742152,2.4316606538914187,0.0005383438823529441,-2.7008723981900624e-05,5.0011782805430164e-05,-0.007775661357466107,0.0016029575837104163,0.09348968344796436,0.07498299881448006,20.2068284583802,-0.6157184087239888,2.291261873285083,-0.18017327884163006,-0.04202774745701374,13.040341720977445,-0.3849682473484218,2.36991851301359,-0.011762921972850744,-0.016748519529411858,6.519354802823562,-0.02154059874208425,2.5341564106696994,0.9186963508687809,0.40117652398190057,2.688327773665175,-4.971688247773786,0.9795189660181033,2.886516953773774,-16.16801496712226,7.015042504181038,0.1539876081447973,-5.3410297444706165,1.6052749947692397,1.1763874021357528,-6.182911371131255,1.227082994081455,1.0544144423619968,-0.002223002705882083,-1.0603358279276074,0.05570482932126726,0.05488774508597314,0.18421422807239915,0.011466624977375585,0.12085210311312285,0.12027994751131285,0_2_72_p0
4049.9739000000004,6.621166066552078,-88.85246908111364,1.4719657028506914,18.11807791363811,691.3048627101668,11.600851116524968,-50.602065742651874,5.096351578144822,0.3462267852036219,-50.439149083656396,-5.392343094470616,-0.18380033182805536,12.688072075864326,0.027289894714932275,11.821979494054366,0.02693796977375581,26.432710682760323,4.465434845493236,1.830035945755669,0.0005241283710407269,-1.5328180995475216e-05,3.799517647058846e-05,-0.008077511610859773,0.0013570204434389214,0.05292089095927633,0.10072485310407298,19.554649350063453,3.9260220804434605,2.249677457918567,-0.07669806388235341,-0.13761771685972926,12.157083655438976,3.539051971438933,2.6563639586968497,-0.013267891348416362,-0.01663413521266978,5.468202972678759,3.345727206805448,2.932810672543005,-0.22784370369231244,3.266704429466081,3.121095596343911,-6.186247147647096,3.351449267891421,3.2539289025701565,-15.497031595086057,6.818730433755697,0.1429934662443448,-5.913000195791888,1.7391862202986523,1.3412494580543057,-6.429717071511348,1.4813098959457098,1.1699736528054363,0.0728493009321274,-0.9827926091221771,0.05626997263348445,0.06025461676018132,0.2147316121900464,0.0038354003710406896,0.13846036615384694,0.11346966056108654,0_2_72_p0
4066.6405,3.723201103285091,-76.61065008513167,-4.746154318371067,30.063839083547688,692.5907818045921,-1.0201307055837052,-47.32840798786452,12.243482058651656,0.5311431790950258,-47.57910662091429,-12.784695297294192,-0.2963431401719475,11.824920369095091,0.027699064208144955,10.411631640009109,0.025361515665158513,27.037679528000147,10.032873406705942,0.644297547574666,0.00051182351131222,1.1370407239818991e-06,2.137737556561099e-05,-0.008277516208144844,0.001145849900452495,0.004113165040723994,0.1231960187330324,19.92535920691413,8.930405540153899,1.6815808731131339,0.0462728517918555,-0.24311385357466206,12.250434087520427,7.89552735508602,2.4542615086606494,-0.014764496027149406,-0.015790718832579275,5.312560939873329,7.095722284018142,2.8594190021086154,-0.5857743940271564,6.458125291981938,3.0893162097556757,-6.744342330895968,5.97430918819008,3.150811224171966,-15.080696381067956,5.997149660334878,0.11108091502262513,-6.773581767520399,1.8471781433755763,1.5979060267963887,-6.799961157248906,1.7027583119004626,1.3144941297194643,0.08444242726696907,-0.975020881276023,0.06293752699547545,0.06922906825339405,0.25734017467873443,0.007574143022624426,0.1580898490950235,0.11862676704977436,0_2_72_p0
4083.3071,0.10561053459728564,-58.4900054272673,-11.037980446425404,40.07881951212694,683.5067137387097,-16.454602481719547,-42.70293612908622,19.01080941180102,0.6708262661176512,-43.37681488206359,-19.70085510632591,-0.38678372600905214,10.54138377758377,0.027530151945701513,8.709549216181044,0.023346826778280674,28.642274988027307,15.060705790687873,-0.9542675716832625,0.000503022325791858,2.0087547511312335e-05,1.9924886877828127e-06,-0.008337412343891449,0.0009969585067873357,-0.04446683191855233,0.13727239223529492,21.34747064775577,13.486158793592843,0.647031910171951,0.16728454034389248,-0.33848958229864456,13.389922623828124,11.880399254126768,1.753958805547523,-0.015955351149321357,-0.014282566769230851,6.153478154561116,10.52327892969237,2.275140920877843,-0.03283239079638367,9.360593264144853,2.5399243723439078,-6.5063188733846555,8.322644267746657,2.5292511250588396,-14.964403461972932,4.535881962488715,0.058763215764706264,-7.823112284452533,1.8765722767873414,1.919309723909513,-7.2986924846335235,1.8488035669954859,1.4806750748687867,0.03752528236199137,-1.0539724016380148,0.07468905740271534,0.08115830692307738,0.3070680484977393,0.022038463909502346,0.17816467580090598,0.13734141199095093,0_2_72_p0
4099.9737,-3.71798977375568,-37.299359218199285,-16.333762758715032,45.76909177438037,664.0190114920309,-33.37820989261558,-37.02375442122192,24.189109598072548,0.7361291233122217,-38.10702312765632,-24.895360698325945,-0.4366235739547538,8.911849716678782,0.026665082886877977,6.871559356181032,0.021102853791855322,31.221905679149494,18.679269969267082,-2.738129023737572,0.000499115475113125,3.914655203619933e-05,-1.822044343891415e-05,-0.008248205638009095,0.0009253515475113171,-0.0855288195746612,0.13874583138461621,23.81427021407253,16.796452135122273,-0.7200749245520397,0.2669446430226261,-0.40589372200000245,15.593354339882437,14.784107163122265,0.6313822781538507,-0.016530682244343987,-0.012213890036199163,8.033005588063393,13.003832850063429,1.2325989288959358,1.494641529683264,11.429649698588307,1.515075290552046,-5.385451167457046,9.93532817368332,1.4380147521900548,-15.148710679230852,2.5465899698190197,-0.009214305502262472,-8.910019174814531,1.7840481660814587,2.2556098276289718,-7.900032428859772,1.8820679373393778,1.651340643411774,-0.052395107565611006,-1.2177961405248934,0.08893859259728557,0.09455334541176524,0.35544908709502465,0.04413835729411788,0.19608747233484275,0.16802395780090587,0_2_72_p0
4116.6403,-7.216995914624482,-17.719979868018164,-19.87834258516754,45.97987268833513,636.069873122628,-49.67762201048898,-31.057657942425507,27.126880174479805,0.7150662124886922,-32.501482965249046,-27.710016563384787,-0.4410147234389168,7.169098014126734,0.025194777040724124,5.152585278488713,0.01890103585520372,34.39158705641648,20.473006964823657,-4.464148441212696,0.0004994919276018128,5.685599095022659e-05,-3.8070009049774005e-05,-0.00801759955656113,0.0009260934751131271,-0.11318075818099622,0.12826530392760255,26.964140289846306,18.469402346733144,-2.229643992696846,0.33218563800000217,-0.43720998509502534,18.5407282760725,16.25163033999105,-0.7578063403076962,-0.01644852801809964,-0.009894288461538515,10.67994514561997,14.224731636434477,-0.1270807827692309,3.77765704444346,12.395586312090575,0.14960747045249015,-3.5406135090316946,10.592217667276085,0.01658751359276084,-15.599008178353028,0.26343032167420943,-0.08443058957466114,-9.862519581457072,1.5526561956742173,2.5474014392488833,-8.543114328307741,1.7809045344524992,1.804415513683268,-0.16328362724886963,-1.4476884027963879,0.10218910918552096,0.10746785402714992,0.393039599610862,0.06911450613574699,0.20905355508597406,0.20692004490497853,0_2_72_p0
4133.3069,-9.502796143846219,-5.512052660090483,-20.993940298488816,39.97024930441654,604.2683527044196,-62.050668296733406,-26.53496123016303,27.245377650687953,0.6009139281086011,-28.206419204416438,-27.5854519889142,-0.39603343289593007,5.855259397846183,0.0235338902171947,4.082575095248886,0.01728379788235303,37.05650317261559,20.085697755149447,-5.856817861755691,0.0004995270407239847,7.075878733031718e-05,-5.524863348416326e-05,-0.007646189429864296,0.0009723581447963855,-0.11792595698642616,0.11085939300452555,29.766413924525054,18.164951679918666,-3.6518461948869,0.346957044253396,-0.4272384488235321,21.298955273086094,15.9731650901449,-2.215186410000013,-0.016003648705882445,-0.008024803212669723,13.270649350733109,13.914481375457102,-1.6197838053303262,6.108223841565647,12.027470605683334,-1.3788499850678815,-1.5495520241991025,10.111915637031736,-1.553465093402724,-16.24929348846163,-2.019059661348429,-0.15675817030769326,-10.519088125520422,1.1943357069502332,2.741589555619925,-9.136291825176523,1.543146341402724,1.923599244524898,-0.2741250691945717,-1.7153165499638106,0.11096773600905042,0.11805152605429932,0.4122922425429888,0.09263425305882404,0.21596959378280667,0.2495011617918566,0_2_72_p0
4149.9735,-9.368110033167483,-5.4973240923619775,-19.10589493675125,26.30611932728524,574.1133522525823,-67.45939417995515,-25.307846440190175,23.220575012787478,0.3810252639276043,-26.959689115891543,-23.23532422669698,-0.28281673273303354,5.550155238371068,0.022110677864253518,4.24437329199097,0.016931199963800995,37.97750439964727,16.56549456466074,-6.622261385248909,0.0004929734208144824,7.395452488687832e-05,-6.299826244343933e-05,-0.007138855547511352,0.0010277634570135805,-0.0857167872579192,0.0887825033936657,31.039552196090675,15.010900538470684,-4.747816097312246,0.2845886014841648,-0.35981641089592986,22.784932736009182,13.172529581701443,-3.529983278244365,-0.015405910479638095,-0.007424677185520397,14.837733489285155,11.394476310443512,-3.0399261277466243,7.644888680515883,9.741872376027212,-2.8623640300000175,-0.11027252446153701,8.016760542144848,-3.049891177230788,-16.977428110425436,-4.007937502036224,-0.21544901225339497,-10.746995023737618,0.7466952313393707,2.796935675692324,-9.579786285248924,1.181934192398197,2.001505903619921,-0.3696996151493234,-1.984898063809966,0.11249767478733097,0.12474425180995546,0.40814484569231013,0.11233720961991016,0.21798933533936776,0.2899262443981917,0_2_72_p0
4166.6401000000005,-6.103802854199138,-19.163545104135817,-14.363265770506874,4.181435791294157,549.2179527777769,-65.26316236442572,-27.679880289891543,13.623692888615475,0.05437756000905026,-29.00931909607255,-13.26955915200009,-0.08132467533936714,6.346196152190078,0.020924661945701473,5.740727679665187,0.01810517453393675,36.92678821656129,8.824367592461599,-6.577188381692347,0.00047814409049774017,5.698544796380129e-05,-5.178495927601845e-05,-0.006553251194570172,0.001058775085972857,-0.00845464190950243,0.058297251266968664,30.504781458597456,8.026250135239874,-5.332514809375597,0.1248004663710417,-0.21468843684163036,22.696397639755787,6.987484852986472,-4.494343051420842,-0.01442088161085981,-0.008415494054298684,15.079998294036285,5.917004392380131,-4.1507764661538715,8.106798449276067,4.900165849285102,-4.038149219656134,0.5307931358552089,3.786642128796406,-4.182880062543012,-17.605287293909605,-5.438386841212703,-0.24998555804525036,-10.470428692642594,0.273046204696834,2.6853889463258076,-9.801467160343948,0.7247273555113165,2.0310935367963916,-0.4389459532488714,-2.2120965656018226,0.10515598914027212,0.126186095149322,0.37745105055203837,0.12709102595475186,0.21622600860633606,0.32024386811764893,0_2_72_p0
4183.3067,-0.16043467318552507,-43.42578190618123,-7.884973601945747,-24.007759889764845,531.0918751054509,-57.19841797304106,-32.1828298628599,-1.160189202579188,-0.33990847664253593,-32.923446563303344,1.9012790894660707,0.19590507819909614,7.785723434280585,0.019639137149321376,8.052992567909545,0.02033829395475124,34.8769931358735,-2.875596598543,-5.757301757013609,0.0004600725701357491,1.6125837104072528e-05,-1.7282696832579328e-05,-0.0060096046787330645,0.0010333801990950289,0.10498273890497792,0.017488572995475186,28.96641123450695,-2.53992841330318,-5.32812284331225,-0.1183488494751137,0.004184642099547503,21.67111360411777,-2.3486334467239933,-4.940126858181025,-0.01271005571040731,-0.010620727665158427,14.496137589873385,-2.2976073149683365,-4.729900986253423,7.880891489547558,-2.2881657849683372,-4.647642007411793,0.6563204725429919,-2.3761289700452615,-4.677709536298671,-17.975315763728606,-6.107245706362029,-0.2532667756742097,-9.711636611086028,-0.15144015062443555,2.404096819393679,-9.774141770868834,0.2181946449592772,1.9997132014841745,-0.4725914635837132,-2.3514377642081583,0.08901438867873354,0.12140102167420885,0.3205150271493231,0.13537461081448043,0.20956816826244465,0.3326011443800925,0_2_72_p0
4199.9733,7.05800355805434,-71.5896489965434,-1.1243070832398234,-52.42493507787363,520.976438740021,-45.36760854419936,-37.10740410088708,-18.122563202823642,-0.7236145166244389,-37.060085135783005,19.237050941873424,0.49285056804525185,9.344749681936703,0.0181148078280544,10.47849285392766,0.02277376744796393,32.95313016210878,-16.240439304570234,-4.363364900561113,0.0004457372669683283,-4.098459728506811e-05,3.392044343891421e-05,-0.005629137493212701,0.0009212922986425395,0.2309226910769244,-0.02553362831674229,27.377000266135898,-14.60565035716751,-4.759445329466092,-0.3926619631221743,0.25387123816289753,20.475285247592875,-12.985809261049853,-4.7898093168235585,-0.01044144087782811,-0.013376699185520436,13.686673959411841,-11.6137384867874,-4.664664522651613,7.426539527846197,-10.385728545457077,-4.566502258941204,0.586888551610865,-9.236060660533994,-4.430284237954779,-18.040894173339467,-5.928779442461575,-0.2252756870769244,-8.601794516235342,-0.47503873317647366,1.9898066766334956,-9.504508314208199,-0.27661245707692483,1.8954984327420923,-0.46723865614479904,-2.371482652588249,0.06617790666063386,0.11029325633484227,0.2436775652307706,0.13553185371040802,0.19553816988235406,0.32315109524887065,0_2_72_p0
4216.639899999999,13.825725890805513,-95.95082557172003,4.811326032678765,-74.23019057257059,520.4784350014418,-30.934769791945882,-41.69775992349345,-32.915983691194775,-1.0110527153393727,-40.7253604109595,34.32320273217216,0.7337029900724027,10.799256524099608,0.01665894452488697,12.5582658208055,0.02469874290497752,31.5644985770047,-27.902741993393835,-2.6359445285158527,0.00043897207239819246,-9.866009049773816e-05,8.723060633484216e-05,-0.005470896515837133,0.0007074445791855246,0.34233913920362197,-0.05525129225339407,26.06758864811779,-25.127654697991105,-3.7159095672760403,-0.6317186747601848,0.4694038835746636,19.348062304986534,-22.235831488579322,-4.073034868434414,-0.008352953800905021,-0.016153154009049864,12.805914232172018,-19.67302892658836,-3.991324019212694,6.824202202724022,-17.33996314183721,-3.854246521140295,0.3278308912036239,-15.054500099991044,-3.551567264425361,-17.87816531914942,-4.963341357891434,-0.17317965105882457,-7.341071675321308,-0.6948655795475155,1.5152627977194655,-9.022655673855255,-0.7028121885158414,1.7183565784615482,-0.43248336102262686,-2.2659037227692433,0.040456867330316955,0.09397519206334895,0.1590362880542995,0.1277170918099555,0.17280441590950327,0.2937848676470605,0_2_72_p0
4233.306500000001,18.630409887167538,-110.39231818057985,9.27708929632585,-84.27977860644397,530.350629161107,-14.558865864823614,-45.88569223662469,-41.83329902332152,-1.1412272308506857,-43.93865992423554,43.36568793587358,0.8557699516832633,12.129014667257987,0.01573846314027158,14.09613997655212,0.025732969321267115,30.561532465828222,-34.972171880235514,-0.7952592213212709,0.00044038472398190285,-0.00014126742986425426,0.0001277793665158379,-0.005528239773755686,0.00040304439819004775,0.4180345004072423,-0.05835870652488732,24.89982835781914,-31.497591443357663,-2.3282591348325927,-0.7815742556832628,0.5940298012217232,18.151333037022724,-27.80300717910425,-2.90362146990047,-0.007255392977375602,-0.0185905360361992,11.709381003909566,-24.47274949089608,-2.851931698325809,5.918862349230803,-21.420908679601943,-2.688874189701374,-0.29214712066063364,-18.382918250398305,-2.2730642278009183,-17.622597800488787,-3.39429246601812,-0.10800751857918614,-6.143481266298675,-0.8455729096199145,1.0680131860905033,-8.387629349221767,-1.0236865358280605,1.4850238246515919,-0.3906743759819025,-2.0543935486425453,0.01647159133936658,0.07466115223529454,0.08092210571945738,0.11490660361086037,0.14257422638009132,0.250825249457015,0_2_72_p0
4249.9731,20.53715203140284,-111.76694917016357,11.957110844796455,-80.57745625617244,549.304797908908,2.7350094381357675,-49.490619494941456,-43.04041308298669,-1.0936139164615453,-46.65686690171067,44.47528448173783,0.8299643123981952,13.262276049357542,0.015572716470588319,14.979297581330403,0.025726075085972997,29.823769218271657,-36.01669483658846,0.958421735031681,0.00044996422624434635,-0.00015923836199095123,0.00014632338461538554,-0.005762989375565642,4.05846968325795e-05,0.4464423139728534,-0.030688530542986696,23.797689959312347,-32.42398001966536,-0.7632763830769271,-0.8147298661810004,0.5997969855022662,16.838047982606426,-28.55679143319475,-1.4502997241448048,-0.007551705076923114,-0.020369604180995593,10.362577989819062,-25.036489802832737,-1.436851975647067,4.674569838760207,-21.797336044515973,-1.284487700181003,-1.3213644364162962,-18.542251023031792,-0.8400675756832625,-17.398842106742176,-1.4829288396380176,-0.041186911131221915,-5.198068022769258,-0.9668405230497794,0.727954622570139,-7.691972268986468,-1.2263624944615459,1.2268559543619975,-0.36714564094117835,-1.7765476251764805,-0.0013721099457014016,0.05524497604524916,0.022043268307692307,0.10182947969230824,0.1083768055475119,0.2026698710407251,0_2_72_p0
4266.6397,19.374198519610978,-99.90526571554811,12.853618474941253,-64.51387014618139,574.1259475521751,19.400230092054418,-51.97544567246183,-36.82705619248891,-0.8897761702171998,-48.50478659646181,37.953141362697075,0.6659653801357508,14.008357340090578,0.016007941628959365,15.114616326090584,0.024677203791855347,29.491552827918714,-31.25266715733956,2.4450986217194726,0.00046814689592760436,-0.0001507212126696842,0.00014092143891402802,-0.006129471257918587,-0.000340017257918554,0.4267877156470614,0.022167558606334913,22.947885691692427,-28.10499800232597,0.7843687555746661,-0.7330651012941221,0.49235974050679043,15.618858690724064,-24.68202175882368,0.08136528838914144,-0.009115151828054347,-0.021208864208144922,8.977908122208193,-21.54171294490511,0.04207781828054394,3.2872308587420993,-18.64227521055215,0.1426850357285083,-2.594780553058838,-15.705655660135843,0.5285560541448003,-17.285919752552132,0.46899703347511673,0.017181665737556726,-4.643484979583734,-1.0815602663891464,0.552728587809957,-7.048412056669722,-1.3181382798642611,0.9837019398733085,-0.3794699662986445,-1.4831219703891485,-0.00975263832579196,0.03873366530316761,-0.008876338597285257,0.09309379005429913,0.07514985085972889,0.1579190039095031,0_2_72_p0
4283.306299999999,15.67572485621729,-76.83024315964752,12.33232123214487,-40.21505537606359,600.6667242449627,33.74830904903188,-52.76051739061568,-25.175848736588392,-0.5844253976923112,-49.03727990246182,25.853094482262605,0.40522747409955,14.172203004153925,0.01667366170135756,14.492013905954835,0.022751569583710538,29.79285832814496,-22.185310280787462,3.5211880825339588,0.0004948112941176497,-0.00012000919457013649,0.00011539866968325863,-0.0065773657194570494,-0.0007019034751131264,0.3682247171221741,0.08830658392760228,22.630493032805553,-19.906209569457133,2.1122467149683395,-0.5633581759095057,0.3039049297466082,14.80192898401818,-17.394994755267078,1.4654367276470683,-0.011446647873303229,-0.02097111116742094,7.867019257448005,-15.070085837420908,1.361065027529421,2.0525513988959374,-12.91420433554759,1.3771588548235387,-3.8471111964434614,-10.710598900343957,1.6360248840181104,-17.31143345419919,2.1532773490859873,0.05888002957466106,-4.547999258814503,-1.1960856726877895,0.569823367447966,-6.561937300072434,-1.3213031920633562,0.795282467520366,-0.43318066429864477,-1.225746650895934,-0.0070562460000000845,0.027620068262443564,-0.008186654371040918,0.09187606377375614,0.048059195438914244,0.12398411398190108,0_2_72_p0
4299.972900000001,10.383582914353003,-45.922049868335115,10.993669996678797,-13.114936143031745,624.7847705247275,44.243297372145065,-51.52896574900481,-10.898403837547573,-0.2467731097285081,-48.00605429993692,11.08432059863355,0.10437644512217255,13.660648692389218,0.01720162899547521,13.215860234678809,0.02026218813574672,30.848090650651756,-10.92617654295029,4.091795781058849,0.0005282985791855233,-7.445804524886925e-05,7.633707692307739e-05,-0.007050811067873343,-0.0010149176832579246,0.28575785879638177,0.15396628566515924,23.03104005946619,-9.742962933366574,3.0398539900452684,-0.34594869571945897,0.07904293551131268,14.619038606461618,-8.397489517529461,2.487580921809971,-0.013910086488687861,-0.01970525941176482,7.284003725737595,-7.127732958986467,2.309514089122187,1.2279991823981948,-5.938641018570171,2.2212618405520512,-4.829381209764733,-4.702104576805457,2.313275797565626,-17.45494340986435,3.3047287327511525,0.07827849928506841,-4.899480733076949,-1.309226348787338,0.7734217379185555,-6.302315686334875,-1.266847370171953,0.6909015120452524,-0.5229943389230798,-1.045222829140277,0.006310950072398191,0.023311586352941276,0.0223961905882353,0.09926926927601863,0.03109593626244355,0.10575412722171997,0_2_72_p0
4316.6395,4.451032706606359,-11.495505419991007,9.357373040153899,11.906675066099636,643.0688779973158,49.71628956443469,-48.32989504347538,3.384041550316768,0.06225864786425399,-45.45651112362016,-3.640887025683284,-0.18532143988235414,12.512768491683328,0.01737875812669693,11.46998635420821,0.01757916603619919,32.604580806968514,0.5728639865067948,4.108784498117672,0.0005654608054298674,-2.136401809954764e-05,3.0138090497737734e-05,-0.0074940606425339795,-0.0012570021357466137,0.19435280145701464,0.2077717903529424,24.172148982036333,0.615890565457021,3.441587876316764,-0.11995871604524946,-0.14130670776470677,15.157866218769312,0.7411976908325861,2.9935180590678927,-0.015962733837104164,-0.017603597339366617,7.361061367429904,0.8998078961448043,2.7391818814751305,0.9733197834117684,1.0688967404796461,2.541159120298659,-5.362229604760213,1.2759977959185618,2.4553555208597446,-17.6584292599277,3.7631845922624674,0.07348944801810005,-5.613057451592791,-1.4134861106696912,1.1275500690859785,-6.289332590072432,-1.1861552524072465,0.6814431148506821,-0.6351015299185556,-0.9619281968325841,0.028047981085972982,0.025843907990950342,0.07654563457013608,0.11398683256108658,0.02592813456108605,0.10467096442533988,0_2_72_p0
